,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
102,http://www.armslist.com/posts/7294102,For Sale:  Spike Tactical AR15,"Pataskala, Columbus, Ohio",$ 850,"Listed On: Monday, October 16, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes tactical ar15 magpul furniture great shooting rifle shoots 223/556 feels more like a 22 must sell asking 850 obo please call or text REDACTED
106,http://www.armslist.com/posts/7294106,For Sale:  Benchmade infidel,"Wilmington, Wilmington, North Carolina",$ 325,"Listed On: Wednesday, September 6, 2017",Knives,no type,no type,no type,no type,"Here is a very nice, very lightly used benchmade infidel. I have not carried this knife, it has say on a shelf since I bought it about a year ago. I believe this is the 3300bk model. It is the larger of the two infidel models. I purchased this knife for over $450. If interested please call or text my cell. REDACTED"
107,http://www.armslist.com/posts/7294107,For Sale/Trade:  Armalite AR-50  50BMG,"Norwood, Cincinnati, Ohio","$ 3,100","Listed On: Friday, October 27, 2017",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Armalite AR-50  50 BMG rifle. It has a Tasco 8-32X44  target scope mounted on it model #TS832X44DSN. Also has a adjustable Bi-pod mounted on it. This gun is in excellent condition and has been fired very little. I am willing to meet in a public place and will only do a FTF transaction. I am asking $3100.00O.B.O.  Or may be willing to trade for a large Snap-On,Mac,Matco or Cornwell Toolbox. Please call or text me at REDACTED . My name is Jeff and I live in Norwood."
108,http://www.armslist.com/posts/7294108,For Sale:  Glock 19 Gen 3,"Metairie, New Orleans, Louisiana",$ 475,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 3 with Ghost 3.5# disconnector and Wolff Self Defense Spring kit. Includes 3 15rd mags, and Kydex IWB holster, and 40 rds SIG Elite ammo."
109,http://www.armslist.com/posts/7294109,For Sale/Trade:  24 in ss bull barreled ar15 upper,"Sauk, St. Cloud, Minnesota",$ 480,"Listed On: Wednesday, September 6, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very lightly used anderson 24in stainless steel fluted bull barreled  upper with free float handguard, bcg, and charging handle. Looking to sell or trade for 14.5 or 16 in upper"
112,http://www.armslist.com/posts/7294112,"For Sale:  GLOCK 26 GEN 4 PISTOL, STANDARD FIXED SIGHTS, 3 10 ROUND MAGS #GLPG2650201","ponce ville, Buffalo, New York",$ 300,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent working condition Glock. If interested call or text me no emails please 850-666-6438
113,http://www.armslist.com/posts/7294113,"For Sale:  AR15, keymod, single point sling","Pocatello, Idaho Falls, Idaho",$ 400,"Listed On: Wednesday, September 6, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 rifle that has had 30 test rounds through it. Built on an Anderson lower. Has soon keymod rail, heavy duty bolt carrier group, single point attachment and sling, Davidson defense 1:7 5.56 barrel. Comes with new 30 round Pmag. Located in Pocatello. Please no trades.  Just cash.  Call Zac at REDACTED"
114,http://www.armslist.com/posts/7294114,For Sale:  Smith & Wesson 4516,"Yakima, Yakima, Washington",$ 350,"Listed On: Wednesday, October 4, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Third generation Smith & Wesson 4516 comes with 2 mags in excellent condition. $350
115,http://www.armslist.com/posts/7294115,For Sale:  New CZ P-10 Compact,"Purcell, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, September 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"All new CZ USA P-10 in the Compact!  15+1 cap, DA Only, 4"" Barrel, box and papers.  Priced to move fast and only have 2 left!We take trades!Â  Currently looking for AMT ( Automag ) Firearms, Old Colts, Winchesters or Collections of all sorts.Â  Call, Text or email any questions.Â  Thanks, Bargain Guns!
Â"
116,http://www.armslist.com/posts/7294116,For Sale:  Sig P238 Extreme .380ACP,"Glendale, Phoenix, Arizona",$ 500,"Listed On: Monday, October 23, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a very good condition Sig Sauer P238 Extreme. Selling because I am interested in other concealed carry weapons. This gun shoots like a dream, it will shoot one inch groups at 5 yards if you do your part. It has night sights, two magazines. No box."
117,http://www.armslist.com/posts/7294117,For Sale:    P38,"Ossipee, New Hampshire, United States",$ 525,"Listed On: Wednesday, April 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,P38 Russian capture   told it is yr.. 1945      has 359  on slide   no trades  my ffl...only
118,http://www.armslist.com/posts/7294118,"For Sale:  Remington 700 Classic 264 Win Mag Built 1986, Nice!!","Boscobel, Madison, Wisconsin",$ 850,"Listed On: Sunday, December 3, 2017",Rifles,Remington                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a nice Remington Model 700 Classic calibered in the great 264 Win Mag. It has the 24 inch barrel. Comes with Redfield bases and rings. The rifle was built.in 1986. This is a harder caliber to find in a classic. Price is $850.00 plus $40 shipped to your ffl. Please call Browns Guns and More at REDACTED with any questions. I have been open 6 1/2 years. Thanks Dirk
119,http://www.armslist.com/posts/7294119,For Sale:  Heritage Rough Rider .22lr,"Goodlettsville, Nashville, Tennessee",$ 125,"Listed On: Wednesday, September 6, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Nice Heritage Rough Rider .22lr comes with case, manual, holster, & rubber grip. $125"
120,http://www.armslist.com/posts/7294120,For Sale/Trade:  Taurus .44 Magnum,"Speedway, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, September 6, 2017",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Like new Taurus .44 Magnum
121,http://www.armslist.com/posts/7294121,For Sale:  Rifle Pistol Gun Storage Containers SHTF Prepper,"Plymouth, Fort Wayne, Indiana",$ 15,"Listed On: Wednesday, September 6, 2017",Gun,Taurus                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"These are excellent to store you ammunition, rifles, pistols, emergency equipment, food and cloths  safe & secured in case of an emergency. These are food grade plastic 55 gallon witha 2 piece screw lid comes with the rubber gaskets to keep them air & water proof. They measure 42 inches in height x 21 inches across, mouth opening is 16 inches.  These have so many purposes to keep items sealed & safe from the elements.  Selling $20.00 each   Im in the Plymouth / Bourbon Area.  I will not respond to is this item still for sale txts.  If the ad is listed they are available"
122,http://www.armslist.com/posts/7294122,For Sale/Trade:  Savage 111 Trophy Hunter .308,"Leavenworth, Kansas City, Kansas",$ 400,"Listed On: Thursday, November 9, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 111 Trophy Hunter .308 with 3x9 Leupold Scope. Great deer rifle. TXT REDACTED for fastest response.
124,http://www.armslist.com/posts/7294124,For Sale:  1937 Belgium Made Browning A-5 Semi-Auto 12 gauge,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Thursday, December 21, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1937 Belgium made Browning A-5 semi auto 12 gauge shotgun. Made in Belgium, right before the second World War in 1937. 25"" smooth bore barrel in great condition with poly choke. Wood is in great shape for being 80 years old. $499The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
125,http://www.armslist.com/posts/7294125,For Sale/Trade:  SD9 VE 9mm S&W,"Plainfield, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, September 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a SD9 VE comes with original box and paperwork3 16rnd mags, one with extension."
127,http://www.armslist.com/posts/7294127,For Sale:  PSA 6.8 SPC II Upper Complete with Magazines and ammo - Like New!,"New Baltimore to Troy, Detroit, Michigan",$ 350,"Listed On: Sunday, September 17, 2017",Gun,no type,no type,no type,no type,"Up for grabs is over 140 rounds of nice 6.8 SPC II ammo and an almost new PSA upper complete with a charging handle that's ambidextrous, a great BCG, and SEVEN magazines (five rounder not pictured).  All you need to do is bolt this to your lower and go!  If you'd like more detailed pics, please email me.  Armslist restricts resolution and quantity of pictures, but I'd happily get you whatever you need.  No disappointments; this looks new.  I doubt there has been 20 rounds through it.  The only thing I will do is reinstall the standard A2 flash hider unless you'd like to add $50 for the one pictured.  That is a quick detach device for a suppressor.Thanks for looking!"
129,http://www.armslist.com/posts/7294129,For Sale:  Ruger 22 / 45 lite,"Lafayette, Lafayette, Louisiana",$ 400,"Listed On: Wednesday, September 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 22 / 45 lite with primary arms rbg red dot ,comes with 5 factory mags and threaded barrel. Can be purchased with or without red dot.400 or best offer .call or text only anytime REDACTED"
130,http://www.armslist.com/posts/7294130,For Sale:  Benelli montefeltro semi auto 12ga. OFFER,"Pasco, Tampa/St. Pete, Florida",FREE,"Listed On: Wednesday, September 6, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli montefeltro semi auto 12ga for sale. 3 inch chamber 28 inch barrel full choke. Walnut stock. Good condition some stock wear. Shoots anything you put into it. Make me an offer. Only trade I will consider is a 24-28 inch barrel for a benelli supernova plus cash on your end.
131,http://www.armslist.com/posts/7294131,For Sale/Trade:  Glock 30S,"Iowa City/Washington, Cedar Rapids, Iowa",$ 500,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,like new condition. Comes with:2 10rd magsTrex IWB holster Talo Sights20rds of Critical Defense50rds of Winchester white box Glock caseI will send more pics upon request. Three19 foursix1 8 three26
133,http://www.armslist.com/posts/7294133,For Sale:  Used: Remington 121 fieldmaster (ICN6558),"Carmel, Indianapolis, Indiana",$ 175,"Listed On: Tuesday, September 12, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"For sale: Remington 121 pump action rifle. This rifle is in fair (75%) condition with some nicks and bumps on the stock, rusted muzzle. Bore is in good shape. This tube fed, pump action rifle is chambered in 22 short, 22 long and 22 long rifle.  RIfle comes with Bushnell Scopechief 2.75 power scope.To buy call or click>>>Used Remington 121"
134,http://www.armslist.com/posts/7294134,For Sale/Trade:  Beretta 92S,"Ohare, Chicago, Illinois",$ 350,"Listed On: Friday, September 22, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This beretta is an Italian and has a magazine release at the bottom. The sights are also a part of the frame, so they cannot be modded. It comes with one magazine and a soft case.  The pistol is in great shape compared to others from this time period. Im looking for a trade value of $350 and am looking for another 9mm. I am open to trade offers. Thanks."
135,http://www.armslist.com/posts/7294135,"For Sale:  **PRICE DROP** Savage Model 11, .308","Hampden and Buckley, Denver, Colorado",$ 400,"Listed On: Monday, February 26, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a really nice rifle, I just don't use it very often. I'm not much of a rifleman it turns out. It comes with a nice score from Nikon, can't tell for sure which model but it says 3-9 X 40 under. Really smooth action. I'll throw in some extras too like 53 handloaded .308, 7 factory .308, most of a box of jacketed bullets, and 2.5 boxes or large rifle primers. I'll entertain offers for Lee .308 dies. Im willing to entertain offers, not very interested in trades but I like old school snubnosed revolvers."
136,http://www.armslist.com/posts/7294136,For Sale:  DPMS lower parts kit-stock wrench-mil spec buffer tube -6 position collapsible stock,"East suburbs, Cleveland, Ohio",$ 50,"Listed On: Wednesday, September 6, 2017",Gun,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Complete lpkbuffer tube assemblycollapsible stockwrench2 30 round p mags
138,http://www.armslist.com/posts/7294138,For Sale:  Beretta 92 D,"Greenville, SC, Greenville, South Carolina",$ 450,"Listed On: Wednesday, September 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Model 92D 9mm in great condition.  Comes in box with all literature.  15 round DOA.  Nearly perfect finish with one Magazine.  FFL required on transaction.
142,http://www.armslist.com/posts/7294142,For Sale/Trade:  Colt Python 357. 4 inch barrel. Blued,"Lapeer, Flint, Michigan","$ 1,500","Listed On: Wednesday, September 6, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,For trade or sale.  Colt python 357 Magnum. 4 inch barrel blued steel. Less than 40 rounds through it. No scratches. Flawless
143,http://www.armslist.com/posts/7294143,For Sale/Trade:  Desert Tan Mossberg MVP,"Mount Pleasant, Charleston, South Carolina",$ 450,"Listed On: Wednesday, September 6, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Gently used mossberg MVP bolt action chambered in 5.56. Accepts ar15 magazines and comes with nice Nikon p223 scope mounts and p223 scope. No problems with the gun, just have too many bolt action in small calibers."
144,http://www.armslist.com/posts/7294144,For Sale:  Glock 43 with holster never fired,"coventry, Rhode Island, United States",$ 350,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling a like new (never fired) glock g43 pistol comes with everything from the factory glock plastic case,  2 mags one with pinky extension .also will throw in a bladetech klipt holster. great for appendix or any iwb carry Please dont low ball me, i dont need to sell it i just carry my shield more and im looking to buy a g19transfer at midstate in coventry you pay the fee (25.00 i think) **so 375 total , your walking out the door with a unfired g43***"
145,http://www.armslist.com/posts/7294145,For Sale:  Glock 22 gen 4,"Memphis, Memphis, Tennessee",$ 600,"Listed On: Sunday, September 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,been shot 50 times $600 looking for an ak pistol
146,http://www.armslist.com/posts/7294146,For Sale:  Remington 700 - .243 Win Bolt-Action Rifle,"Canton, Ohio, United States",$ 600,"Listed On: Thursday, October 5, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"*Excellent condition, little to no wear on the bolt or barrel, a few small nicks in the wood, nothing immediately noticeable.*Currently fixed w/ Bausch & Lomb 4-16x50*Includes camo strap"
147,http://www.armslist.com/posts/7294147,For Sale:  Bond Arms Snake Slayer,"Yakima, Yakima, Washington",$ 485,"Listed On: Wednesday, September 6, 2017",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,New Bond Arms Snake Slayer 45 long colt and 410 comes with holster.$485
148,http://www.armslist.com/posts/7294148,For Sale:  SIG 2022 9mm,"San Diego, San Diego, California",$ 675,"Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used Sig Sauer model 2022 9mm, 10 shot, CA legal.  Includes: original SIG box, 2 extra 10 round mags, extra back strap, Meprolight night sights, Stainless guide rod, trigger spring kit, extractor, recoil spring kit, factory kydex holster.Description:  Excellent condition, approximately 1,000 rounds with factory ammo, cleaned after every shooting session, gunsmith install night sights, never a malfunction or stoppage.  Excellent home protection when you need a reliable, accurate handgun.  Recent gun magazine article extolling the vertues of this fine handgun.  If purchased on line (best price) with all the extras, the average internet price would be $875.  See discount below.  Will deliver to a gun store in San Diego for payment and reregistration.  Excellent photos upon request."
149,http://www.armslist.com/posts/7294149,For Sale:  Left handed 1911 holsters,"Warren, Detroit, Michigan",FREE,"Listed On: Wednesday, September 6, 2017",Holsters,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Remora iwb, used once. $30Galco owb , used a few times ,black. SOLDGalco iwb used twice $25All prices are best offer. Will trade for 45,40, 223/556 ammo. FTF only located in northern Warren."
151,http://www.armslist.com/posts/7294151,For Sale:  CZ USA RAMI 9mm,"Purcell, Oklahoma City, Oklahoma",$ 620,"Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New CZ USA RAMI Semi auto pistol.  9mm, Alloy Frame, DA/SA, 3"" Barrel, Fixed Sights, box and papers.We take trades!Â  Currently looking for AMT ( Automag ) Firearms, Old Colts, Winchesters or Collections of all sorts.Â  Call, Text or email any questions.Â  Thanks, Bargain Guns!
Â"
152,http://www.armslist.com/posts/7294152,For Sale/Trade:  Tenpoint Vapor Crossbow Package,"Nearby, Charlotte, North Carolina",$ 1,"Listed On: Wednesday, September 6, 2017",Archery,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Complete package with tons of extras. Can send actual pics if interested. Perfect condition ready to hunt.
154,http://www.armslist.com/posts/7294154,For Sale:  Custom AR-15,"Rockford, Rockford, Illinois",$ 550,"Listed On: Wednesday, September 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR-15. Anderson manufacturing lower and upper is a palmetto state armory, nitride hardened Barrel, 556, 1:7 twist rate. Collapsible stock, comes with a pmag. Built it for my girlfriend but never uses it, under 200 rounds through it. Need money for medical bills. Local meetup only, no trades. Text for more info, REDACTED"
155,http://www.armslist.com/posts/7294155,For Sale:  Kahr CM9,"Hillsboro, Portland, Oregon",$ 299,"Listed On: Wednesday, September 6, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM9 almost brand new. Upgraded slide release from the PM9. Less than 100 rnds shot. Works perfect. Have all manuals and org. box. Will include Galco leather holster.Also as this should be a no brainer.I have gotten several emails from people that have been put off by the fact that there needs to be a background check and transfer done at an Liscensed gun dealer.This is the law in OR, SB 941. The cost at the gun dealer near my house in $45. I am willing to spilt the cost.If you are interested we will meet at Beavercreek Armory in Hillsboro."
156,http://www.armslist.com/posts/7294156,For Sale:  Puma M92 Lever Action,"Monroeville, Mobile, Alabama",$ 550,"Listed On: Saturday, December 16, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Octagon barrel, case hardened receiver, crescent butt plate. Beautiful gun and functions flawlessly. I can provide more pics via email or text. Can meet within reason. Chambered in 45 LC. $550 obo"
158,http://www.armslist.com/posts/7294158,For Sale:  First Year Remington 700 Classic 7MM- Mauser 7X57,"Boscobel, Madison, Wisconsin",$ 850,"Listed On: Sunday, December 3, 2017",Rifles,Remington                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a nice Remington Model 700 Classic calibered in 7MM Mauser 7X57. This is the first year and caliber of the 700 Classic. Rifle comes with leupold style base and rings. The rifle was manufactured in 1981. Price is $850 and $40 for shipping to your ffl. I have been open for 6 1/2 years. Thanks Dirk.
159,http://www.armslist.com/posts/7294159,For Sale:  Beretta 92A1,"Derry, Manchester, New Hampshire",FREE,"Listed On: Monday, September 11, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Italian Made Beretta 92A1 pistol in the box. It has the following upgrades: Novak Rear Sight, Wilson Combat Low Profile Safety, Beretta Elite II Hammer, Beretta Extended Mag Release, Beretta Steel Trigger, Beretta ""D"" Spring, Pachmayr G-10 Grips, (3) Factory 17 Round Magazines. ALL of the Original Parts are included. In excellent condition shows a little finish wear.NH Residents only. You MUST be over 21 and have a valid LTC or be willing to go through a dealer. No exceptions."
160,http://www.armslist.com/posts/7294160,For Sale/Trade:  SIG P226 9mm,"Euless, Dallas, Texas",$ 700,"Listed On: Wednesday, September 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Im selling my Sig Sauer P226 9mm (Double action/Single action, Stock Barrel, E2 Grip set and tool, 2 - 15 rd Magazines, Gun case, & Original stock grips.)Asking price is firm at $700Note: I will throw in the Silencer Co. threaded barrel *BNIB* for an additional $50Gun is in great condition both cosmetically and mechanically.Text REDACTED if interested. BOS signed at time of purchase. Valid TX DL. 21 YRS of age or older. CHL preffered, but not required. Thank you for your time reading this post!"
163,http://www.armslist.com/posts/7294163,For Sale:  Marlin 1895G Guide Gun  JM 45-70,"SE Springfield, Springfield, Missouri",$ 800,"Listed On: Saturday, September 23, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Ported pre-Remington low round count rifle. 18"" barrel in 45/70. Included is a Leupold m8 2.5x scope with extended eye relief with a Leupold base & rings. 4one7, for25, fivefive-ate7. Text, preferred. No trades."
164,http://www.armslist.com/posts/7294164,For Sale/Trade:  Mossberg 500,"Fremont, Sandusky, Ohio",$ 300,"Listed On: Saturday, April 7, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pistol grip only. No butstock. 20"" barrel. Heat shield. Low round count. 7+1 capacity. Factory drilled and tapped for a scope mount. Clean gun with no blemishes except on moving parts which can't be avoided."
165,http://www.armslist.com/posts/7294165,For Sale:  FNH Five Seven Pistol 5.7x28,"Purcell, Oklahoma City, Oklahoma","$ 1,199","Listed On: Sunday, May 6, 2018",Handguns,FN Herstal S.A.                                                                                ,12 Gauge                                                                                ,Single Action                                                                                ,Pistol,"Very Hard to get FNH ""Five Seven"" 5.7x28 cal, 3 20 rd mags, 4.8"" Barrel, Box and PapersWe take trades!  Currently looking for AMT ( Automag ) Firearms, Old Colts, Winchesters or Collections of all sorts.  Call, Text or email any questions.  Thanks, Bargain Guns!"
167,http://www.armslist.com/posts/7294167,For Sale/Trade:  American Tactical,"West, Clarksville, Tennessee",$ 0,"Listed On: Friday, November 17, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an American Tactical Titan that I am entertaining offers for. Nickel Boron finish in good condition. Upgraded to a Kimber recoil spring assembly. Love the gun but wanting something different. All reasonable cash offers or trades for other 45acp handguns or 357 revolvers will be considered. Lowballs will be ignored. I will add boot based on what your offering in trade. Thanks for reading.
168,http://www.armslist.com/posts/7294168,For Sale:  Drago Gear Tracker Backpack NEW,"Andover, Wichita, Kansas",$ 35,"Listed On: Wednesday, September 6, 2017",Tactical,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NEW, unused, Drago Gear Tracker Backpack purchased at Academy Sports.  They sell for $52.99 currently.  Cash & Carry, IN ANDOVER, no trades.  Text 316-six-five-zero-0842.  Thanks."
169,http://www.armslist.com/posts/7294169,For Sale:  Reloading Equipment,"Simpsonville, South Carolina, United States","$ 1,500","Listed On: Wednesday, September 6, 2017",Reloading,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Dillon XL650 Turret Reloading Press, XL650 Spare Parts Kit, 5 Caliber Quick Change Kits, Lee Decapping Press, 9 Case Gages, Electronic Powder Scale, Carbide Case Trimmer, Electric Brass Case Tumber, Strong Mount for Press, Aluminum Roller Handle, Aluminum Bullet Tray, Dillon Bullet Puller/Collets, 6 Large Primer Tubes, 6 Small Primer Tubes, Primer Flip Tray, Brass Lube Tray w/Lube, 9 Caliber Conversion Kits, Swage 600 for Military Primered Brass, Large and Small Rifle Primers (1,000 per Box).   Total Cost New:  $2,899.00"
171,http://www.armslist.com/posts/7294171,For Sale:  9mm High Point,"Carmel, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, September 6, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes With 2 Clips, 8 Rounds"
176,http://www.armslist.com/posts/7294176,For Sale:  Hk 45c tactical,"South, Colorado Springs, Colorado","$ 1,000","Listed On: Wednesday, September 6, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new fired 60 rounds threaded barrel 3 mags night sites! $1000 firm! Blade Tech polymer iwb right side carry!
177,http://www.armslist.com/posts/7294177,For Sale:  CZ SP-01 Phantom,"Purcell, Oklahoma City, Oklahoma",$ 599,"Listed On: Sunday, May 6, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new CZ USA SP-01 ""Phantom"".  9mm semi auto pistol.  4.72"" Barrel, 18+1 cap, 2 mags, Really a nice one!  We take trades!Â  Currently looking for AMT ( Automag ) Firearms, Old Colts, Winchesters or Collections of all sorts.Â  Call, Text or email any questions.Â  Thanks, Bargain Guns!Â"
179,http://www.armslist.com/posts/7294179,For Sale/Trade:  S&W model 1006 10mm,"New River, Jacksonville, North Carolina",$ 0,"Listed On: Wednesday, September 6, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a very good condition S&W 1006 with 4 magazines. Has been fired very little and is in 100% function condition. Hardly a mark on it. According to Smith and Wesson it was manufactured in 1990. If you know anything about the model 1006 you know they were made from 1990-1995 and only 24,000 or so we're made in total. My number is REDACTED. I can send more pictures or give more info and accept offers there."
180,http://www.armslist.com/posts/7294180,For Sale:  **PRICE DROP** U22 Neos Inox,"Aurora, Denver, Colorado",$ 300,"Listed On: Wednesday, December 27, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I love this gun, just don't shoot enough. As you may know, the Neos went through a recall. This pistol was already sent in and repaired. It functions flawlessly now and the pictures will show the rear of the firing pin so you can see it's been replaced from the initial release. I'm willing to entertain offers. Comes with two mags as shown and the original case and manual."
181,http://www.armslist.com/posts/7294181,For Sale:  Glock 17 Gen 5,"SE, Tucson, Arizona",$ 600,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 17 gen 5.  Comes with everything from factory.  Asking $600no bill of sale but need AZ ID.
182,http://www.armslist.com/posts/7294182,"For Trade:  Glock 20 Gen 4 10mm, trade for CZ, Sig, Glock or FN 9mm","Mint Hill, Charlotte, North Carolina",Offer,"Listed On: Wednesday, September 6, 2017",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in box glock 20 10mm Gen 4. It comes with 3 mags, all of the back straps, box and paperwork, directly from the factory. Included is one box of 50 rounds of 10mm ammo and a Galco King Tuck IWB Holster. I am looking for a gen 4 or gen 5 glock 19, maybe a glock 43. Really would like a CZ 75 sp01, 75 compact, RAMI 9mm, p07 9mm, FNS 9C or a Sig m11a1. Some cash may be required from me or you depending on trade. I am in Charlotte and have a NC CCW."
184,http://www.armslist.com/posts/7294184,For Sale/Trade:  Browning 30.06,"South East, Columbus, Ohio",$ 725,"Listed On: Wednesday, September 6, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Browning M9 Standard 30.06 For sale or trade
