,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
168,http://www.armslist.com/posts/7412168,For Sale:  REMINGTON 22LR SUBSONIC AMMO,"SAVANNAH, Jackson, Tennessee",$ 120,"Listed On: Wednesday, October 18, 2017",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"REMINGTON 22LR SUBSONIC AMMO, 2,500 ROUNDS ASKING $120 POSSIBLE DELIVERY CALL OR TEXT PREFERRED REDACTED OR REDACTED"
169,http://www.armslist.com/posts/7412169,For Trade:  Taurus G2 for trade,"San Antonio, San Antonio, Texas",Offer,"Listed On: Thursday, October 5, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT111 G2 new in box-NOT FOR SALE New in box G2 9mm. Comes with box and two 12rd mags. Looking for a SD9VE or other similar size 9mm pistols. Will meet at Blanco and West Ave for trade. Again not for sale.
171,http://www.armslist.com/posts/7412171,For Sale:  Glock 19 ZEV,"South, Springfield, Missouri","$ 1,100","Listed On: Friday, February 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ZevTech (upper) Glock 19 gen 3dragobfly Zev upper. Zev black dimpled barrel.RMR cut with Zev plate. Zev suppressor sights stipple and cerakote by Rayzors EdgeAgency Arms magwellused. Great conditioni will throw in 2 ETS G17 mags and a Magpul G19 magi will also throw in a streamlight TLR-1no trades. Cash only. Face to faceNO Shipping $1,100 OBO"
172,http://www.armslist.com/posts/7412172,For Sale:  Ruger lcrx with night sight,"Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, October 16, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a ruger lcrx snub 38 spl with the front night sight and the boot and regular grip.  In excellent condition.  $425
175,http://www.armslist.com/posts/7412175,For Sale:  Honor Defense,"east, Albuquerque, New Mexico",$ 400,"Listed On: Thursday, October 5, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Honor Guard from Honor Defense 9mm 400.00 Leave number and I can send pics.
176,http://www.armslist.com/posts/7412176,For Sale:  Mossberg 20 gauge bolt  action,"copper HILL, Roanoke, Virginia",$ 150,"Listed On: Tuesday, October 10, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"For sale is a nice Mossberg 20 gauge bolt action with a 3 shot clip and an adjustable twist choke. It is in very good conditions and the action works perfect. I don't text and if you ask me if it is still for sale I won't answer. If you have any questions you can call me or email me. My name is Greg and my number is: REDACTED,"
177,http://www.armslist.com/posts/7412177,For Sale:  Smith & Wesson Chiefs Special CS9D - Mint!,"Mason, Cincinnati, Ohio",$ 595,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"A collector's dream! This S&W Chief's Special CS9D is in pristine condition - you will not find one in this shape ever again! I have test fired only and it shoots beautifully. On top of being in mint condition, CS9 comes with all of the orginal accessories. The case (with matching serial #), manual/paperwork, gun lock, spent casings from the factory test firing and three 7-round magazines. Price is $595.Face-to-face cash sales to law abiding Ohio residents only. No trades. Thanks for looking!"
178,http://www.armslist.com/posts/7412178,For Sale:  Kimber Warrior,"Fountain, Colorado Springs, Colorado","$ 1,000","Listed On: Thursday, October 5, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm letting go of my Kimber Warrior. This pistol puts rounds on target right where you aim. Never a jam, always reliable. The integrated picatinny rail accepts any type of light or laser you desire, and if you don't want to use a light, the Tritium night sights have you covered.  I've made no modifications to the gun, except for the grips. I felt the original ones were a bit, ""bitey"".There is some holster wear on the front of the slide.This gun retails for almost $1400I'm including a 7 round magazine, a holster, and a tactical light which is very bright."
180,http://www.armslist.com/posts/7412180,For Sale:  DPMS AR15,"Boise, Boise, Idaho",$ 725,"Listed On: Thursday, October 5, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a DPMS AR-15 in great condition.  Includes 1, 30 round mag with the sale.  Selling to fund a new build.Thanks,Jeremy208-631-4 2 2 4"
184,http://www.armslist.com/posts/7412184,For Sale/Trade:  Trijicon RMR  w/  UTG mounts,"Orange, Orange County, California",$ 325,"Listed On: Monday, February 5, 2018",Optics,no type,no type,no type,no type,"Trijicon RM06 reflex sightmanual brightness... 8 levels3.25 MOA red dotbrand new, in the case... never had the battery installedCOMES WITH UTG PICATINNY MOUNTS - HIGH AND LOWto avoid the inevitable question... yes, this is a type 1.----------"
185,http://www.armslist.com/posts/7412185,For Sale:  hand gun,"hillsboro  oh, Cincinnati, Ohio",$ 700,"Listed On: Friday, October 6, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,ruger  red hawk  44  magum  7and   one  barreii shot  maybe  10  times  exc  cond
186,http://www.armslist.com/posts/7412186,For Sale:  Browning A bolt II 300 RUM stainless RH,"Near Wausau, Wausau, Wisconsin",$ 550,"Listed On: Monday, November 6, 2017",Rifles,Browning                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"I have browning a bolt II stainless 300 rum  right hand rifle, 26 inch barrel.  The rifle has less than 100 rounds through it and it has leupld bases and 30 mm leupold rings.  The gun has a few marks on it from hunting with it.  It is rust free and has always been stored in a dehumidifed safe.  The rifle has a 3 shot detachable magazine. It shoots about 1 moa with factory ammo.  Not looking for any trades.  Price is $550 obo"
188,http://www.armslist.com/posts/7412188,For Sale:  SIG Mosquito,"Manassas, Northern Virginia, Virginia",$ 350,"Listed On: Wednesday, November 29, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Great firearm for new or experienced shooters. This pistol is NIB - never been fired. Chambered in .22 LR, it comes with a suppressor-ready threaded barrel and 4 SIG factory magazines. Not interested in trades at this time but will entertain reasonble offers to buy."
189,http://www.armslist.com/posts/7412189,For Sale:  S&W M&P  Shield 45,"Akron Medina, Akron, Ohio",$ 425,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN BOX.  Comes with 2 magazines, box, paperwork, etc.FTF ONLY WITH VALID OHIO DRIVERS LICENSE (CCW HOLDER PREFERRED).  NO TRADES WILL BE ENTERTAINED.CASH ONLYMUST BE WILLING TO SIGN A BILL OF SALE"
190,http://www.armslist.com/posts/7412190,For Sale/Trade:  Smith&wesson M&P shield  45 + extras and ammo,"Gresham, Portland, Oregon",$ 300,"Listed On: Sunday, October 22, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"M&P shield 45acp. Only shot it once put 50 Rounds through it, in great condition. Comes with  everything you get from the factory (box,papers) also have 2 holsters for it. A leather OWB and a kydex IWB. 3 mags (two 6 round and One 7 round). Also comes with 70 rounds of factory Hollowpoint ammunition.if Interested please text me REDACTEDBuyer pays FFL transfer feemust meet in Gresham."
191,http://www.armslist.com/posts/7412191,For Sale:  COLT MATCH TARGET HBAR,"North, San Antonio, Texas",$ 995,"Listed On: Thursday, October 5, 2017",Rifles,Colt                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT MATCH HBAR (Heavy Barrel) M-16 AR15 20"" 1 in 7 TWIST DESIGNED FOR LONG RANGE 600M TARGET COMPETION. ALSO 1-7 TWIST DESIGNED FOR HEAVY GRAIN 5.56 NATO / .223 REMINGTON AMMO. UNUSED CLEANING KIT IN FULL BUTT STOCK. CMH TARGET MANUFACTURED IN 1999. EXCELLENT CONDITION WITHADJUSTIBLE SIGHTS.FACTORY SLING AND TWO MAGAZINES. 995.00 NO TRADES PLEASE"
192,http://www.armslist.com/posts/7412192,For Sale:         Winchester M1 Carbine Museum Quality Winchester M1 Carbine HOLY GRAIL?,"Texas, Texas, United States","$ 2,800","Listed On: Thursday, October 5, 2017",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester M1 Carbine, This is the FINEST condition carbine I have EVER seen. I have been the ""caretaker"" of this Carbine for many years. It was received dusty and EXACTLY in the condition as it is today. When it arrived it had never had linseed oil on the stock or been disassembled. I cleaned and oiled it and put a small amount of raw linseed oil on the stock for preservation. I believe it to be unissued and only factory test fired. I disassembled it ONCE to complete a Carbine Club info sheet. It is ""Brand New"" on the inside. You can tell by the photos that this is not a ""put together"" or refinished Winchester. Take a look at the other listings of available Winchesters and compare them to this weapon. The stock inlets are like they were cut yesterday sharp and crisp. Stock shows the milling machine marks of the machinery on which it was made. The grip is the widest/thickest I've EVER had my hand on. The only wear is on the bolt blue where over the years I have opened and cleared the bolt for viewing of astonished collectors"
193,http://www.armslist.com/posts/7412193,For Sale:  Kel Tec Sub 2K Gen 2 9mm - Glock 17,"Lowry, Denver, Colorado",$ 375,"Listed On: Thursday, October 5, 2017",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a like new Kel-Tec Sub 2000 Gen 2 for sale. Takes Glock 17 mags. 9mm. Does not come with any mags.Buyer pays all transfer and background fees at local Denver FFL.Spare us both the lowballs and go buy another hi point.
194,http://www.armslist.com/posts/7412194,For Sale:  lc9s,"Westfield, Indianapolis, Indiana",$ 325,"Listed On: Monday, October 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"lc9s with box, bladetech holster, extra mag. Very good condition. This is ideal for concealed carry."
199,http://www.armslist.com/posts/7412199,For Sale:  Slide Fire Slidefire Bump Fire Bump Stock AR 15,"Davidson, Charlotte, North Carolina",$ 850,"Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,"Slide Fire Bump Fire Bump Stock AR 15Slide Fire SSAR-15 SBS Right HandedLightly UsedExcellent Condition
This is the early packaging, exactly the same stock as in the new packagingPlease see my feedback, 100% positive!NO Shipping, cash onlyNO RETURNS"
202,http://www.armslist.com/posts/7412202,For Sale:  Smith and Wesson m&p 15-22,"Rexburg, Idaho Falls, Idaho",$ 350,"Listed On: Thursday, October 5, 2017",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New generation Smith and Wesson m and p 15 22. If your looking for a AR trainer this is the only one that functions exactly like a 223/556 AR. Bolt catch, charging, take down, mag drop, everything like an AR. Real barrel, not like other tactical 22s that have barrel shrouds. Threaded with a flash hider. Runs any .22 ammo as reliably as a Ruger 10 22. Has two 25 Rd mags. Also included is a red Green Dot / laser combo sight $80 value. Also not in the photo is a mlock rail section with a vertical grip. Brand New condition."
203,http://www.armslist.com/posts/7412203,For Sale/Trade:  Kel Tec KSG,"Gallatin, Nashville, Tennessee",$ 625,"Listed On: Friday, November 10, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"SOLD!  I have a Kel Tec KSG for sale, pump action 12ga 2 3/4"" or 3"" shells, 14rd capacity in dual underbarrel magazines.  The front barrel nut is a little buggered up (crown is fine), but I'll throw in a new Carlson Comp (~$50 cost) with the gun.  Magpul front sight and handguard not included, will include a factory front hand stop.SOLD!  I will not respond to ""Is it still for sale?"" or other type questions due to phishing issues."
204,http://www.armslist.com/posts/7412204,For Sale:  Browning Abolt II 300 Win Mag RH,"Near Wausau, Wausau, Wisconsin",$ 400,"Listed On: Sunday, October 22, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a browning abolt II 300 win mag right hand.  The gun originally had a boss on it but  I had it removed by a gun smith.  The barrel is about 23.5 inches long.  I also had the trigger lightened and the gun was a sprayed with coating that looks like stainless and is extremely durable.  The rifle has a little less than 150 round through it and has shot around 1 moa with factory ammo.  Also included is a burris scope bases and 30 mm burris rings and a set of 1 inch burris rings. It also has a 3 round detachable magazine.  Overall the gun is in good condition with no rust but does have some marks on it from hunting.  Not interested in any trades.  Price is $400.00 obo
206,http://www.armslist.com/posts/7412206,For Sale:  Various 30-06 Ammo,"SE, Fort Collins, Colorado",$ 1,"Listed On: Tuesday, October 10, 2017",Ammo,no type,no type,no type,no type,31 Federal Premium 165 grn Sierra Gameking BTSP - $2516 Federal Premium 150 grn Nosler Ballistic Tips - $1216 Hand loaded 150 grn Sierra Pro Hunter SP - $12
210,http://www.armslist.com/posts/7412210,For Sale:  Glock 30s slide plus extras,"Nw suburbs, Minneapolis / St. Paul, Minnesota",$ 530,"Listed On: Sunday, November 12, 2017",Gun,no type,no type,no type,no type,"I decided to get rid of my .45 stuff so im selling my glock 30s slide with two mags (one 9rd mag and one 10rd mag), a left hand IWB kydex holster (unknown brand), 10rds of critical defense, 30rds of federal HST, 82rds of factory 230gr FMJ, 150rds of XTP 230gr reloads, and 261rds of 230gr reloaded target rounds."
211,http://www.armslist.com/posts/7412211,For Trade:  GLOCK 17 gen4 night sights,"Opry mills, Nashville, Tennessee",Offer,"Listed On: Thursday, April 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 in great condition.  Comes with two mags, TruDot night sights , speed loader, factory case"
213,http://www.armslist.com/posts/7412213,For Sale:  RUGER SR 1911,"summerfield, Florida, United States",$ 525,"Listed On: Thursday, October 5, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"RUGER SR 1911  4.25"" barrel with two Ruger SS mags orignal box and paperworkNO TRADES"
215,http://www.armslist.com/posts/7412215,For Sale:  Lefty .308,"Manhattan, Ft. Riley, Kansas",$ 400,"Listed On: Saturday, October 14, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,selling my left handed .308 its in good shape only 80 rounds put through it. I am only selling my rifle because I need money to get back home to Maine! If interested shoot me an email.
219,http://www.armslist.com/posts/7412219,For Sale:  Marlin .22 bolt action with scope,"copper HILL, Roanoke, Virginia",$ 200,"Listed On: Tuesday, October 10, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a very nice Marlin bolt action rifle with a 7-shot clip and 4-power scope mounted and sighted in. It shoots well and is very accurate. If you have any questions you can email or call me at: REDACTED and my name is Greg.
221,http://www.armslist.com/posts/7412221,For Sale:  BRAND NEW PTR Industries PTR91 AS3 in .308 Win. CA Legal Featureless w/ Match Grade Barrel & Optics Rail,"Sacramento, Sacramento, California","$ 1,150","Listed On: Thursday, October 5, 2017",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Features:  18"" match grade barrel 1 in 10 barrel twist 5/8x24 barrel threading with thread protector original G3 “stepped” barrel profile black synthetic butt stock and fore-end hooded front sight adjustable aperture rear sight left hand operated charging handle black CA featureless, grip wrap fin, paddle grip right hand operated magazine release button or ambidextrous paddle release gas piston operated semi-auto action left side safety selector includes 10rd magazine with long body"
223,http://www.armslist.com/posts/7412223,For Sale:  Savage FV 17hmr,"Dayton, Dayton, Ohio",$ 225,"Listed On: Thursday, October 5, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a brand new savage fv 17hmr. Never been fired. Has accutrigger and heavy barrel.  Took the sticker off and that’s it.  $225 no less, I will not email you back! I paid $275 for it. No trades cash only."
224,http://www.armslist.com/posts/7412224,For Sale:  HK MR762 Magazine,"West, Colorado Springs, Colorado",$ 40,"Listed On: Monday, November 13, 2017",Magazines,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,NEW Hk MR762 Magazine.
225,http://www.armslist.com/posts/7412225,For Sale:  22LR for cheap,"Warren, Youngstown, Ohio",$ 100,"Listed On: Wednesday, November 29, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage arms .22LR- model 64 for sale, good condition. great deal u can't pass up."
226,http://www.armslist.com/posts/7412226,For Sale/Trade:  Hk   p30s    V3      .40,"Fenton, St. Louis, Missouri",$ 1,"Listed On: Friday, October 20, 2017",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Like new  HK p30s  V3    .40      Call or text  for details    REDACTED
227,http://www.armslist.com/posts/7412227,For Sale:  Glock 21sf Gen 3,"Woodbridge, Northern Virginia, Virginia",$ 550,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my brand new Gen 3 Glock 21sf. Bought a while ago and never had the chance to take it to the range. Includes extended mag release, but should have the original in case you don't like the blue. Was originally bought in California, so the magazines are only 10 rounds mags. Let me know if you have any questions! May be interested in trades for Glock 30/36's. Thanks!"
228,http://www.armslist.com/posts/7412228,Want To Buy:  wtb ak47  slide fire stock,"wichita, Wichita, Kansas",Offer,"Listed On: Thursday, October 5, 2017",Rifles,Thor                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Let me know what you have thanks
229,http://www.armslist.com/posts/7412229,For Trade:  Glock 19 Custom,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen-3In box with a factory paperwork2 - 15rd magsProfessional Custom stipplingTrigican H3 ultra bright Night sightsDouble undercut 50% relief Tactical Accelerator Cut Scalloped for Extended slide releaseZev 3.5 lb trigger SpringZev safety plunger Spring Zev 3.5 lb firing pin spring Zev 3.5 lb trigger connector.All original parts go with gun800$ obo cash - Open to trades, Stock glock 19/21 gen 4 +cash, Sig p229 Elite, Sig p229 legion, Sig P320 Tacops, AR15 pistols/Rifles of quality. I will entertain all offers, just ask. 918-4o2-o854 text or emailFTF in Tulsa area only, All transactions final"
230,http://www.armslist.com/posts/7412230,For Sale:  Beretta  .40 Caliber Cougar,"Elizabethton, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, November 25, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Beretta Cougar in .40 Caliber. It is in immaculate condition and has only been fired 20 times. There were no problems of any sort, completely reliable (and I shot several different types of ammo... ball, hollow points, etc.) It is a very accurate pistol as well. This is the real thing..(made in Italy). I bought it, took it to the range once, cleaned it and it has been one of my ""safe queens"" for a few years. This pistol is practically new and there isnt a scratch on it. It comes with two magazines, the manual, plastic box and the original cardboard box with the specs on it. It would make a very good carry weapon. I would ask the buyer to see some ID... Tennessee drivers license and (preferably) Tennessee carry permit. I have mine as well. Must be a legal resident of Tn. and able to own a weapon. Thanks for looking and please pray for our country."
235,http://www.armslist.com/posts/7412235,For Trade:  DTT AR47,"Opry Mills, Nashville, Tennessee",Offer,"Listed On: Wednesday, November 22, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice condition rifle that comes with 1 30 rd mag, Magpul grip, Magpul Stock. It's a 7.62x39 caliber barrel.  Looking to trade mainly. AR15 chambered in 7.62x39- feeds flawlessly! RFA upper with BCG/double tap charging handle, Del-Ton lower- magpul furniture, one 30 round magazine. Ton of cash invested. $900 trade value"
236,http://www.armslist.com/posts/7412236,For Sale:  PPS M2 Magazine 6 Rounds,"West, Colorado Springs, Colorado",$ 20,"Listed On: Sunday, October 29, 2017",Magazines,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New Walther PPS m2 9mm 6 round flush fit magazine.  Never used came with my gun and I prefer the larger ones. 20 bucks or would trade for an 8 rounder.
239,http://www.armslist.com/posts/7412239,For Sale:  Ar magazines,"Chicago ridge, Chicago, Illinois",$ 35,"Listed On: Thursday, October 5, 2017",Magazines,no type,no type,no type,no type,Selling 3 brownells magazines and 2 AR-stoner mags brand new!! $35 for !!!
240,http://www.armslist.com/posts/7412240,For Sale:  SMITH & WESSON MODEL 340 PD 357 MAGNUM .357 Magnum,"North Carolina, North Carolina, United States",$ 400,"Listed On: Thursday, October 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 340PD 357 Magnum with a 2 inch barrel . This gun has some holster wear because it was carried more that it was shot . It is in perfect shape only fired a couple of times . Comes with the original box , keys , owners manual and warranty card. The perfect carry gun it only weighs 11.4 oz . Has the fiber optic front sight shoots 357 magnum or 38 special"
241,http://www.armslist.com/posts/7412241,For Sale:  Stevens model 555 deluxe 20ga,"Johnstown, Columbus, Ohio",$ 450,"Listed On: Wednesday, October 11, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Up for sale is a nearly new Stevens by Savage Arms over/under in new condition. Comes with box 5 choke tubes, has 26"" barrels and comes with original box and packaging. Gun sells for $699 at field and stream. Asking $450"
242,http://www.armslist.com/posts/7412242,"For Sale:  Ruger 10/22 Custom Rifle Bull Barrel, Scope, etc.","Enfield, Hartford, Connecticut",$ 350,"Listed On: Thursday, October 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Ruger 10/22 with scope. Comes with 1 used factory mag and 3 brand new ones still in the package. All 10 round OEM rotary mags. The rifle has a 20'' bull barrel, a nice heavy synthetic stock, a bipod, and some volquartsen trigger parts. Scope is a Bushnell 6-24x50 AOEG. $350 or best offer. Sales tax or shipping included."
243,http://www.armslist.com/posts/7412243,For Sale:  AR-15 or parts,"Fallon, Reno, Nevada",$ 650,"Listed On: Thursday, October 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"custom rail upper .223 wylde barrel =$ 375NiB BCG = $175Complete lower receiver, custom trigger = $175or get the whole thing for $650reason for selling: need some cash for airfare"
245,http://www.armslist.com/posts/7412245,For Sale:  10/22,"lake odessa, Grand Rapids, Michigan",$ 200,"Listed On: Thursday, October 5, 2017",Rifles,Ruger                                                                                ,no type,no type,Rifle,Valsqarsen firing pin and bolt upgrade2 25 round mags2 15 round mags1 10 round mag3-9*40 Simmons scope with Weaver mountsComes in factory soft carry caseOnly shot once like new
247,http://www.armslist.com/posts/7412247,For Sale:  withdrawn sold gunshow thanks,"West, Hampton Roads, Virginia",FREE,"Listed On: Sunday, November 12, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Double Action                                                                                ,Pistol,withdrawn sold gunshow thanks
248,http://www.armslist.com/posts/7412248,For Sale:  1911 Stainless Steel 45,"Wright City, St. Louis, Missouri",$ 550,"Listed On: Thursday, October 5, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus PT1911 stainless steel 45 cap in factory box with all factory accessories and paper work. Like new condition .
249,http://www.armslist.com/posts/7412249,Want To Buy:  Ak47 stuff,"Concord, Concord, New Hampshire","$ 9,999","Listed On: Thursday, October 5, 2017",Magazines,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"looking to buy some steel ak mags and any other accessories you may have, especially furniture but I do not want any magpul stuff or aftermarket triggers. Looking for a rs regulate optic mount as well. Let me know what you have."
250,http://www.armslist.com/posts/7412250,For Sale:  Glock 21 45 Cal,"yukon, Oklahoma City, Oklahoma",$ 450,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition and perfectly functioning Glock 21 in 45 cal for sale. Nights sights .  Never any issues with firing.  Comes with Original case and 3 mags and speedloader.  REDACTED
252,http://www.armslist.com/posts/7412252,For Sale:  RUGER Gvt Model,"summerfield, Florida, United States",$ 350,"Listed On: Thursday, October 5, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Gvt Model blue excel cond comes with two mags Ruger box, ( not orignal box)NO TRADES"
253,http://www.armslist.com/posts/7412253,For Sale:  Ruger SR9,"Manchester, Murfreesboro, Tennessee",$ 450,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 9mm comes with two 17 round Mags, loader and orignal box. Asking 450 call or text @ REDACTED"
257,http://www.armslist.com/posts/7412257,For Sale:  Marlin 30/30 Lever Action with variable scope,"copper HILL, Roanoke, Virginia",$ 350,"Listed On: Thursday, October 5, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale is a very nice Marlin 336 lever action tube fed magazine with variable 3x9 scope that has been laser adjusted. It is a very nice rifle in great shape. If you have any questions you can email or call me at:REDACTED and my name is Greg.
260,http://www.armslist.com/posts/7412260,For Sale:  Slidefire Bump stock,"Hoover, Birmingham, Alabama","$ 1,500","Listed On: Thursday, October 5, 2017",Gun,no type,no type,no type,no type,"Slidefire Bump Stock. Used once, fits AR platform. Pretty neat deal; yes it does what they claim it will. Flip from standard action to bump fire with the flip of a lever."
261,http://www.armslist.com/posts/7412261,For Sale:  Winchester 30-06,"Lebanon, Nashville, Tennessee",$ 400,"Listed On: Sunday, November 12, 2017",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,New in  box never fired. Winchester XPR 30-06 made by Browning. Excellent trigger and very smooth action.$400 Serious inquiries 615 six zero 4 11 zero 4.
264,http://www.armslist.com/posts/7412264,For Sale:  chronogragh,"North valley, Phoenix, Arizona",$ 50,"Listed On: Thursday, October 5, 2017",Reloading,no type,no type,no type,no type,Prochrono Digital chronogaph.  Paid $100 for it.  Sell for $50.
266,http://www.armslist.com/posts/7412266,For Sale:  Trijicon ACOG ECOS,"Blacksburg, Roanoke, Virginia",$ 800,"Listed On: Thursday, October 5, 2017",Optics,no type,no type,no type,no type,"Trijicon 4x32 ACOG ECOS with self illuminated green crosshair (5.56 BDC).  Has a piggy backed Trijicon RMR (RM01), QD mount, and emergency iron sights.  Comes with original packaging and accesories.  I know the photos are not great so if you are interested and concerned I will get better photos of serial numbers and markings.  Lightly used and in perfect working condition...only selling to get something with more magnification for a project"
267,http://www.armslist.com/posts/7412267,For Sale:  Glock 17 Gen 2 for sale,"Ar, Arkansas, United States",$ 250,"Listed On: Thursday, October 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,excellent condition glock 17 gen 2 with original 17 round mags and original box.
268,http://www.armslist.com/posts/7412268,Want To Buy:  Steyr Hahn M1912,"Bothell, Seattle, Washington",Offer,"Listed On: Thursday, October 5, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a Steyr (Hahn) M1912, high condition preferred. Let me know what you have and what you want for it!Would prefer to deal locally - I am a C&R holder."
269,http://www.armslist.com/posts/7412269,For Sale/Trade:  Savage 22 FV-SR *Price Reduced*,"Andalusia, Dothan, Alabama",$ 250,"Listed On: Wednesday, October 11, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Super accurate little rifle. It has about 600 rounds down the tube. I can easily hit my small crow target at 70 yards with it with Federal Auto Match and Aguila Match. Comes with a Tru Glo red dot sightAccu Trigger with tool currently set to about 3 lbs1 5 round magazine16.5 in threaded barrel
