,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/7073026,For Sale:  Ishapore 2A1 Bolt Action Rifle 7.62x51 NATO (SMLE),"Louisville, Louisville, Kentucky",$ 450,"Listed On: Tuesday, July 25, 2017",Rifles,Diamondback Firearms                                                                                ,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a bolt action 7.62x51 NATO Enfield style military rifle. It is an Ishapore 2A1 and comes with a canvas sling, a reproduction P1937 Web Canvas Carry Case with additional sling, a period correct cleaning kit, and a NATO bandolier full of 7.62 NATO stripper clips, which work great with this rifle. For those unfamiliar, the Ishapore is essentially a British Short Magazine Lee-Enfield (SMLE) rechambered for the 7.62x51 NATO cartridge (.308 Winchester), and produced in India by the Rifle Factory Ishapore.
The Ishapore 2A/2A1 has the distinction of being the last bolt-action rifle designed to be used by a regular military force (other than specialized sniper rifles); this is the newest bolt action military rifle you can get. They kept making these well into the 70s and its been said that the factory may have been continuing slowly assembling more of them from spare parts even up till the early 80s. This particular rifle is dated 1967 and is in great shape with its original 10rd magazine. It has a very nice clean bore with the strongest rifling I have ever seen in an ex-military rifle.
 
The original black painted military finish, which was in poor shape, was blasted off and all metal (except some of the bolt) was professionally Cerakoted by Kentucky Gun Coatings in a semi-gloss black that matches what the original finish looked like; the rifle is now impervious to rust and needs no oil or other protection from moisture.  The uncoated portions of the bolt have been lightly polished as much as possible without removing any material, so some of the deeper machining marks remain (these guns came with a pretty rough finish from the factory.)  The original black painted wood finish was chemically stripped and the stock has been refinished with a modern ebony stain to match the original color, and a poly topcoat for added protection and durability.  The stock was sanded very lightly and no material was removed, preserving a few dents and dings and the original character of the rifle including what I'm assuming is a factory cartouche on the buttstock.
The end result is a rifle in original configuration and appearance yet with the modern finishes of utmost durability and resistance to degradation.  It is a dream to shoot, the trigger has been lightly polished (again, removing no material, so machining marks remain) and is a smooth, yet heavy, military style two-stage.  I've also replaced the original (Cerakoted) rear sight with a Mojo Micro-click aperture sight, which makes it much easier to shoot at distance; the original sight comes with the rifle and is easily re-installed.  I will additionally include some of the original springs that have been replaced and a firing pin removal tool.
$450 OBO.  Buyer must comply with all applicable laws.  NO TRADES - CASH ONLY - IN TOWN/LOCAL/FACE TO FACE SALES ONLY - NO SHIPPING.
I can meet at your choice of local gun store or parking lot of local law enforcement agency for inspection of firearm. 
If you're still interested, here's a little more reading on the Ishapore 2A/2A1 from wikipedia:
The Rifle 7.62mm 2A/2A1 (also known as the Ishapore 2A/2A1) is a 7.62mm NATO (7.62x51) calibre bolt-action rifle adopted as a reserve arm by the Indian military in 1963. The design of the rifle - initially the Rifle 7.62mm 2A - began at the Ishapore Rifle Factory of the Ordnance Factories Board in India, soon after the Sino-Indian War of 1962.
The Ishapore 2A/2A1 has the distinction of being the last bolt-action rifle designed to be used by a regular military force other than specialized sniper rifles. Due to fluctuating supplies of affordable .303 British ammunition, the Ishapore rifles are becoming increasingly popular with civilian shooters and collectors in Australia, United Kingdom and the United States.
Externally the Ishapore 2A/2A1 rifle was based upon (and is almost identical to) the .303 British calibre SMLE Mk III* rifle, with the exception of the distinctive â€œsquareâ€ (10 or 12 round) magazine. The rifle was designed to allow the British Pattern 1907 (P'07) sword bayonet to be attached. There were other differences to the Ishapore 2A/2A1 rifles that include the use of improved steel (to handle the increased pressures of the 7.62mm NATO round), and a redesigned extractor to cope with the rimless round. Production of these rifles started in early 1960s and is believed to have been discontinued in 1975. The original (2A) design incorporated the Lee-Enfield rear sight which had metric graduations out to 2000 meters. The re-designated ""Rifle 7.62mm 2A1"" incorporated a more realistic 800 meter rear sight. The stock is recycled from the No. 1 Mk. III armory stock, with the addition of a cross screw forward of the magazine well. Some stocks were salvaged from existing surplus and show artificer repairs where rotted or damaged wood has been replaced, this is especially evident with the recoil draws that often fail over time due to the rifle being rack stored butt down / muzzle up that allows oils and grease to migrate downwards into this critical area.
The Ishapore 2A and 2A1 rifles are often incorrectly described as "".308 conversions"". In fact, the 2A/2A1 rifles are not conversions of .303 calibre SMLE Mk III* rifles: they were designed and built right from the outset to fire 7.62mm NATO ammunition."
27,http://www.armslist.com/posts/7073027,For Sale/Trade:  Classic 10/22,"Spokane, Spokane, Washington",$ 300,"Listed On: Saturday, September 2, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a classic metal parts 10/22, not plastic like today's 10/22's.  Pristine condition, will make a great addition to anyones collection."
28,http://www.armslist.com/posts/7073028,For Sale/Trade:  Sig Sauer Nightmare 1911 45acp,"Waynesboro, Cumberland Valley, Pennsylvania","$ 1,000","Listed On: Saturday, July 15, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"3 week old Sig Sauer Nightmare 1911, .45acp, full size 5"" barrel. Less then 500 rounds through it. Normal barrel wear, small mark on top of slide. Comes with 2 original mags, 1 Tripp Mag, and 3 Wilson Combat. Original case and documents. Will include 750 rounds of Fiocchi 230gn .45acp FMJ.Looking for straight trade for Sig p226 Legion 9mm"
29,http://www.armslist.com/posts/7073029,For Trade:  ar15,"dalton, Rome, Georgia",Offer,"Listed On: Saturday, July 15, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice ar15 with a sa15 grim reaper lower, complete colt upper with 16 inch barrel chambered in 5.56, m16 bcg, less than 30 rds through the upper,  a2 front sight, pursuit red dot sight, magpul moe stock, magpul moe handguard. I DO NOT NEED TO GET RID OF THIS JUST SEEING WHATS OUT THERE...must be willing to drive to dalton or chatsworth"
31,http://www.armslist.com/posts/7073031,For Sale:  Never fired. Rem 700 sps 30-06,"Forest city, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Friday, July 14, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"i have a brand new never fired Remington 700 sps 30-06 bone collector edition. Has leupold rings, and leatherwood scope. $550 OBO"
32,http://www.armslist.com/posts/7073032,For Sale:  Colt AR 10 LE901 Modular .308 Carbine,"Downtown, Pittsburgh, Pennsylvania","$ 2,000","Listed On: Wednesday, August 2, 2017",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE901 Carbine for sale in .308 I have shot about 30 rounds through this gun. Good condition. Price is $2000.00 includes one 20 round magazine.Will meet within a 30 minute drive of Downtown Pittsburgh, or can ship to your FFL. (Buyer Pays Shipping Costs)"
33,http://www.armslist.com/posts/7073033,"For Sale:  Ruger LCP, holster, 23 rounds 90gr XTP JHP","East, Flagstaff, Arizona",$ 200,"Listed On: Saturday, July 15, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP. .380 auto, holds 6+1Holster. Both pocket holster and there are two included belt clips for inside the waistband25 rounds of Hornady 90gr XTP hollow points. 2 fired to confirm function."
35,http://www.armslist.com/posts/7073035,For Sale:  Purple Sccy,"Lehigh Acres, South West Florida, Florida",$ 250,"Listed On: Saturday, July 15, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand new purple sccy 9mm only fired once. Has a second magazine. Perfect Condition. Still have original box and pamplets
38,http://www.armslist.com/posts/7073038,For Sale/Trade:  10/22 Stainless,"Spokane, Spokane, Washington",$ 225,"Listed On: Friday, October 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a great condition stainless steel 10/22, this is a great looking gun and harder to come by then the rest.  Thanks for looking"
39,http://www.armslist.com/posts/7073039,For Sale/Trade:  Sig Sauer P290rs bitone 9mm w/ extras,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 360,"Listed On: Saturday, July 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling a Sig Sauer P290rs in 9mm with Sig night sights. The pistol comes with the case, original accessories, red dot laser, Sig paddle holster, custom Mitch Rosen leather holster, 1 flush fit mag and one extended 8-round mag. Meet my asking price and I'll throw in a box of Hornady Critical Defense ammo. Buyer must have a ptp or ptc."
41,http://www.armslist.com/posts/7073041,For Trade:  Ruger SP101 357 Magnum Trade Only,"South, Indianapolis, Indiana",Offer,"Listed On: Saturday, July 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger SP101 357 magnum revolver I'm looking to possibly trade. Revolver is in very good condition and shoots great. This is only for the revolver and a generic soft zipper pouch. No box or paper work included.
42,http://www.armslist.com/posts/7073042,For Sale/Trade:  1981 Ruger 10/22 Carbine 22LR | Trades & Layaways |,"Oakboro, Charlotte, North Carolina",$ 130,"Listed On: Saturday, July 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-Automatic Rifle, 22 LR, 18.5"" Barrel, Satin Black Finish, Alloy Steel, Hardwood Stock, Adjustable Rear and Gold Bead Front Sight, 1 25Rnd MagazineIn Good Condition, normal wear for its age. PRODUCT SPECIFICATIONSManufacturer: RugerModel: CarbModel: 10/22Action: Semi-automaticCaliber: 22LRBarrel Length: 18.5""Finish/Color: BlackGrips/Stock: HardwoodCapacity: 25Rnd Sights: Adjustable Rear, Bead Front Sight"
43,http://www.armslist.com/posts/7073043,For Sale/Trade:  Glock 22 Gen 3,"North Kalamazoo, Kalamazoo, Michigan",$ 300,"Listed On: Sunday, July 30, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3 For Sale - Includes 1 magazine.Extremely light use (50 rounds). Don't have a use for it, looking to sell/trade.Can provide pictures upon request.Please contact via e-mail or phone/text at REDACTED."
46,http://www.armslist.com/posts/7073046,For Sale/Trade:  Ruger 22/45 LITE,"Spokane, Spokane, Washington",$ 550,"Listed On: Monday, July 31, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have a new in the box Ruger 22/45 LITE Special Edition in the aa anodized blue.  This is a gorgeous gun and will add to any collection.  Look at my other auctions for the matching red version.
47,http://www.armslist.com/posts/7073047,For Sale:  Savage 10/110 Trophy Hunter XP 243,"Sarasota, South West Florida, Florida",$ 450,"Listed On: Saturday, July 15, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage 243 caliber 10/110 Trophy Huner XP with the Nikon scope premounted. Gun is in great condition and was shoot very little. Comes with 243 ammo also. Asking $450 cash and meet within a reasonable distance from my location. Feel free to ask any question or for more pictures. The pictues shown is of the exact model sold on Buds, however, my gun is chambered in 243"
49,http://www.armslist.com/posts/7073049,For Sale:  S&W 629 Classic,"South, Lexington, Kentucky",$ 900,"Listed On: Wednesday, October 11, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Smith and Wesson 629 CLASSIC dash 4. 44 Magnum in the 8 3/8"" barrel with Scope mount. Has Original Box, Papers, rear sight, etc. Amazing Trigger, Perfect Lock Up and Timing! In Very Good Condition. NO Rust, Pitting, etc. Massive chunk of metal thats well made and designed to handle whatever you throw at it. Right deal comes with 40 rounds of Hornady 225gr FTX. Very nice and pricey ammo that is extremely accurate and flat shooting. The Red Tip really helps provide faster and flatter trajectories.Collect, Shoot, Hunt, Admire This will be perfect for any of the above.FTF OnlyKY Resident with ID required prefer CCDW.Meet in South Lexington area. But willing to drive some for the right price.Check out my other listings.S & W SMITH & WESSON"
50,http://www.armslist.com/posts/7073050,For Sale:  Wilson Combat Remington 870 12 Guage Shotgun,"Downtown, Pittsburgh, Pennsylvania",$ 550,"Listed On: Wednesday, August 2, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"for sale is a Wilson Combat Remington 870 12 Guage Shotgun. This is Shotgun was sent to Wilson Combat for customization. In addition to the work they did on the Shotgun itself, they added a Surefire light, ghost rings, saddle and stock. Great condition. I have shot about 30 rounds through it. Normal wear from racking it. Price is $550 Firm. The Wilson Combat customization costs more than what I am asking. Will meet within a 30 minute drive from Downtown Pittsburgh.can also ship at buyer's expense after funds clear."
51,http://www.armslist.com/posts/7073051,"For Sale:  Taurus Model 65 SS 4"" .357/.38","Westfield, IN, Indianapolis, Indiana",$ 415,"Listed On: Wednesday, July 26, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"With a choice of .38 Special regular or +P or .357 Magnum, this medium frame, 6-shot revolver features comfortable rubber grips and a deep, lustrous matte stainless steel finish. With fixed sights and a custom Single Action/Double Action trigger for improved accuracy and speed. Comes with a 100% leather Bulldog OWB Holster with thumb break, HKS Speed loader, two TSS security keys, the felt bag it came in, the box with paperwork, 44 .357 magnum JHP, and 25 .357 magnum JFN.  Feel free to ask for more pictures. Cash and in person only.  Must show state ID to prove age and Indiana residence or active military ID, and be willing to sign bill of sale."
53,http://www.armslist.com/posts/7073053,For Sale:  Bushmaster M4A2 .223/5.56 NATO,"Sheridan, Oregon, United States",$ 680,"Listed On: Tuesday, November 21, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Patrolman's Carbine in .223/5.56 NATO.  Features a 16"" barrel with an A2 flash hider and bayonet lug. A2 sights and carry handle.  Comes with one 30-Round magazine.  Model # is 90216.  MSRP is $895.00.  Bushmaster is currently offering a $150 rebate on this rifle until 08/30/2017.  Limit of 5 per person.  Price after rebate is $530.00!"
54,http://www.armslist.com/posts/7073054,For Sale/Trade:  Ruger 22/45 Red,"Spokane, Spokane, Washington",$ 550,"Listed On: Friday, September 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger 22/45 LITE in Red, this is the anodized NRA Special Edition, very nice and hard to find.  This has the rail on top for an optic, and a threaded barrel.  VERY NICE!Thanks for looking."
55,http://www.armslist.com/posts/7073055,For Sale/Trade:  CZ Evo 3 S1 Carbine,"Charleston, Charleston, South Carolina",$ 850,"Listed On: Saturday, July 15, 2017",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new CZ Evo carbine in 9mm. Apex grip. Upgraded springs. 6 factory magazines. Original box. Nice shooter. Very accurate. Awesome looking carbine with folding stock. Will trade for nice 9mm pistol and cash.
57,http://www.armslist.com/posts/7073057,For Sale/Trade:  PSA 18in AR-15,"Oak Mountain/Vestavia, Birmingham, Alabama",$ 575,"Listed On: Saturday, July 15, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR-15, lightly used, hasn't even been properly broken in yet. 18 inch .223 Wylde barrel, Anderson low profile gas block, Aero Precision Quantum 15 inch M-Lok rail system, and magpul grip. I would be be interested in trading for an AR pistol in .223/5.56 with 10 inch barrel or an AR pistol in .300 Blackout."
62,http://www.armslist.com/posts/7073062,For Sale:  Remington model 700 long range bolt- action rifle,"Downtown of Fairbanks, Fairbanks, Alaska",$ 500,"Listed On: Saturday, July 15, 2017",Rifles,Remington                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Originally $760
63,http://www.armslist.com/posts/7073063,For Sale/Trade:  Bear Creek Arsenal M4,"Spokane, Spokane, Washington",$ 550,"Listed On: Monday, August 21, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a sweet Bear Creek Arsenal M4 built on an Anderson lower.  BCA guarantees their barrels to shoot 1 inch groups at 100 yds.  Very impressive, all BCA upper, BCG, handguard, sights, the whole thing, no expenses were spared building this.  You will love it and it will shoot like you can't imagine.Thanks for looking."
64,http://www.armslist.com/posts/7073064,For Sale/Trade:  Para Ordinance 45acp New Unfired,"Austin, Austin, Texas",$ 700,"Listed On: Monday, July 31, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,45 Para Ordinance3.5 in barrelFlat HammerDouble ActionTrillium sightsNew in box with 2 mags
65,http://www.armslist.com/posts/7073065,For Sale/Trade:  Cz75b 9mm,"Union Mills, Asheville, North Carolina",$ 600,"Listed On: Saturday, July 15, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ75B 9  has bright night sights 2 18 round mags threaded barrel compensator box paper work cleaning rod  gun is a 100%
68,http://www.armslist.com/posts/7073068,For Sale:  FN PS90,"Missoula, Missoula, Montana","$ 1,150","Listed On: Saturday, July 15, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,FN PS90 5.7x28. Comes with one mag. $1150 txt REDACTED
70,http://www.armslist.com/posts/7073070,For Sale:  Glock 20SF,"Cleveland, Chattanooga, Tennessee",$ 450,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 20SF 10mm.  2 15 round mags, Ghost 3.5 lb connector installed.  I have the factory connector as well.  Low round count <200. $450 FIRM FTF in Cleveland.  No trades.Text REDACTED or email if interested."
71,http://www.armslist.com/posts/7073071,For Sale/Trade:  DPMS Panther AR-15,"Oak Mountain/Vestavia, Birmingham, Alabama",$ 600,"Listed On: Saturday, July 15, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory built DPMS AR-15. Triangle front sight has been replaced with Aero Precision low profile gas block, and a Troy 15 inch alpha rail added (these run $150+).*Full disclosure* The previous owner did a krylon camo paint job on the gun, and I painstakingly removed it all, but the body did not come as clean as I wanted. So I just painted it back black, since it's a relatively cheap rifle. This one would be a good candidate for a cerakote job or another homemade camo job if that's your thing.I would be be interested in trading for an AR pistol in .223/5.56 with 10 inch barrel or a AR pistol in .300 Blackout."
72,http://www.armslist.com/posts/7073072,For Sale:  Charles Daly 600HD 12 gauge,"Charleston, Charleston, South Carolina",$ 275,"Listed On: Thursday, July 20, 2017",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new in box semi automatic 12 gauge shotgun. Black furniture. 18.5"" barrel. Nice economical semi auto. Holds 5- 2 3/4"" shells."
