,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
110,http://www.armslist.com/posts/7589110,"For Sale:  Hallagan Tool, Rescue Tool, Breacher's Tool, BLACKHAWK! brand.","Greer, SC, Greenville, South Carolina",$ 110,"Listed On: Friday, December 1, 2017",Targets,no type,no type,no type,no type,"As best I can tell from their website, the BLACKHAWK! brand entry tool I have this one right here, http://blackhawk.com/products/entry-tools/tools/hallagan-tools/dynamic-entry-special-operations-hallagan-tool ,found on the manufacturer's website.I describe the condition of this tool as ""good,"" On a scale that goes: poor, acceptable, fair, good, very good, excellent, like new, new. Note in photo that there is a small chip taken out of a leading edge corner of the ""Duck Bill"" portion of this entry tool. Item is most certainly in a ""used"" condition. Notice some of the paint/finish has worn or chipped off. Item is totally serviceable for rough use and dynamic entry purposes.I'll exchange for cash. No personal identification necessary for this item. Will exchange with buyer at the ""craigslist parking"" area of Greer Police Department at 103 West Poinsett St in Greer, SC.    And I am willing to ship this item, but don't see where to check such a box for the listing to not say, ""shipping: No"" .   I would receive and cash USPS money order before getting it well padded and boxed and shipping it out via USPS. And buyer would need to pay for shipping."
111,http://www.armslist.com/posts/7589111,Want To Buy:  ISO M&P shield,"Newaygo, Grand Rapids, Michigan",Offer,"Listed On: Friday, November 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,i have a 40 cal FNX I’m looking to trade for a Shield or another good small conceal carry pistol. If intrested plz txt REDACTED
112,http://www.armslist.com/posts/7589112,For Sale:  Brand New Glock 17 Gen4 9mm All Grey Color,"Sharon, Massachusetts, United States",$ 725,"Listed On: Friday, November 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling Brand New Glock 17 Gen4 9mm All Grey ColorIncluded Original Box, Papers, Lock, 2 10 round magazines, Magazine Loader, 4 Backstraps Set, Cleaning Brush and Rod. (Everything from Factory) Installed Snake Eyes Night Sights and Glock Extended Magazine and Slide Release ($85 value) The Original sights and controls included as well.Selling Terms: Cash Only. FFL Frame Transfer in North Attelboro, Buyer will pay the fees.Price: $725Interesting in Trades for CZ 75 Guns.Contact: PM here Statement of Legal compliance:I will comply with all Federal and State Laws. If the firearm is to be shipped, you must provide me with a signed copy of your dealer's FFL (or your 03FFL if this is a Curio and Relic). For private party face-to-face transactions (only permitted by Fed law when both buyer and seller live in same state), I will meet all applicable state and federal laws.When ammunition, magazines or other regulated items are sold/bought or traded as part of this transaction, I agree to follow all applicable local, state and federal laws and regulations pertaining to these items."
113,http://www.armslist.com/posts/7589113,For Sale/Trade:  M1 Garand 30-06,"Beckley, West Virginia, United States","$ 1,000","Listed On: Friday, November 17, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield m1 garand 30-06. Great condition. $1000
115,http://www.armslist.com/posts/7589115,"For Sale:  New Colt M16a2 upper.  Complete with BCG. 5.56 factory built,","Paris, Lexington, Kentucky",$ 825,"Listed On: Wednesday, April 18, 2018",Gun,no type,no type,no type,no type,New old stock Colt m16a2 upper. Factory built.1/7 twist chrome lined.Colt m16 bcg And charging handlePrice has been reduced due to money needed for a down payment on our first home. If you inquire about this listing after the necessary funds have been acquired this price will not be valid.text or call 859-285-three847
116,http://www.armslist.com/posts/7589116,For Sale:  Remington Nylon 66,"NE, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, November 17, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used Remington nylon 66 with Tasco 3-9x40 scope. Front sight is missing. Call or text REDACTED
117,http://www.armslist.com/posts/7589117,For Sale/Trade:  Charter .38 sp ultralite,"Monteagle, Chattanooga, Tennessee",$ 305,"Listed On: Thursday, December 14, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"may be in chattanooga on business tomorrow, friday the 15th2"" barrel, rugged liteweight aluminum frame in fine shapeinclude ammo, speed loaders, what you seecouple years old, maybe 3 boxes thruCharter lifetime warrantyover $500 retail value packagemust have tn dl, sign simple bill of salewill remove ad when soldprice firmtxt/call REDACTED  John"
118,http://www.armslist.com/posts/7589118,For Sale:  300 WSM,"Christiana, Murfreesboro, Tennessee",$ 700,"Listed On: Friday, November 17, 2017",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"i have a Remington model 700 calibrated in 300 WSM it’s stainless and the stock is all weather, it has a Nikon Prostaff scope, and I have two boxes of ammo with it 700 obo for best response text me REDACTED"
119,http://www.armslist.com/posts/7589119,For Sale/Trade:  AR bump fire stock brand new,"Springdale, Fayetteville, Arkansas",$ 350,"Listed On: Friday, November 17, 2017",Rifles,no type,no type,no type,Rifle,New bump fire stock never been used and 7 c products made in USA steel 30 round Ar magazines 5 new in package 2 open but in like new condition for sale or trade.
121,http://www.armslist.com/posts/7589121,For Sale:  RUGER LITE 22/45,"Eastside, El Paso, Texas",$ 425,"Listed On: Friday, November 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER LITE 22/45,NEW CONDITION, 2 MAGS, ORIGINAL BOX,RUGER SOFT CASE AND MANUAL. $50 EXTRA FOR SIGHTMARK RED DOT.TEXT AT REDACTED"
122,http://www.armslist.com/posts/7589122,For Sale:  Sig Sauer E2022 FDE ICN6911,"Carmel, Indiana, United States",$ 429,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This used SP2022 FDE features a durable, lightweight and wear-resistant polymer frame with an integrated M1913 accessory rail. The SIG SAUER polymer framed pistols have earned an enviable reputation and proven track record of reliable performance in the hands of law enforcement professionals. This particular model is in excellent condition 95% plus. Comes with original box and paperwork.For more info or to buy online click.......... Sig Sauer E2022 FDE"
123,http://www.armslist.com/posts/7589123,For Sale:  FNS-9 and ammo,"Metro Birmingham area, Walker county, Birmingham, Alabama",$ 500,"Listed On: Friday, November 17, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Offering for sale a very lightly used pistol with 3 17 round mags, factory hard case and 300 rounds of hollpw point ammo. This is one of the best striker fire pistols available. FN manufactures many weapons in use by the US military. FN has a much better trigger than the Glock and a much better grip angle. You will not regret owning this pistol. No trades, will not ship. Face to face transaction only."
124,http://www.armslist.com/posts/7589124,For Sale:  SIG SAUER P229 9MM ELITE-Used-Consignment,"Moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, November 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FAMILY:P229 Series MODEL:P229 TYPE:Semi-Auto Pistol ACTION:Double / Single Action FINISH:Nitron STOCK/FRAME:Alloy Frame STOCK/GRIPS:One Piece Polymer E2 Grip WEIGHT:34.4 oz. CALIBER/GAUGE:9mm CAPACITY:15 + 1, 13 + 1# OF MAGS:2 MAGAZINE DESC:15 and13 rd. BARREL:3.9"" OVERALL LENGTH:7.4"" SIGHTS:SIGLITE SAFETY:Frame Mounted Decocker ADDL INFO:Accessory Rail ADDL INFO:Aluminium Beavertail Frame Purchase Firearms easily through licensed ATF firearms dealers. Shipping is $19.50 for handguns and $19.99 for long guns. Please call us with any questions, REDACTED. We get a large amount of emails and at times it's hard to reply back in a timely manner.  Please take a few minutes and check out our website www.7elementfirearms.com.   We do ship anywhere in the US, including California. Oklahoma buyers must pay sales tax, and complete a 4473 background check.   We accept all Major Credit Cards at no additional cost.  If we don't have what you're looking for just give us a call and we'll do our best to try and order it in for you.   Send an email for additional photos.  FFL transfers are $10 per firearm and $50 for NFA items   Business hours are 10 am – 6 pm Tuesday – Friday and Saturday 10 am – 3 pm."
125,http://www.armslist.com/posts/7589125,For Sale/Trade:  Taurus PT-25 with Ammo,"OKC / Yukon, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, February 21, 2018",Handguns,Taurus                                                                                ,25 ACP                                                                                ,no type,Pistol,"Taurus PT-25 with wood grips, Soft Case and A box of Ammo. Open to firearm trades only."
126,http://www.armslist.com/posts/7589126,For Sale/Trade:  New Trijicon RMR RM07 + Sealing Plate,"Mooresville, Mooresville, North Carolina",$ 400,"Listed On: Thursday, November 23, 2017",Optics,no type,no type,no type,no type,"Brand new really, took it to the range mounted on one of my Glocks and realized red dots on pistols aren’t my jam. Comes with original case, paperwork, battery, warranty, and the Trijicon sealing plate I purchased separately for it. Cash is king but open to trades such as Ruger 10/22 takedown, Glock 20 10mm, Glock 17, M&P 2.0, Eotech EXPS3, Aimpoint, quality AR parts, etc and can always add cash on my end for the right trade. Thanks for looking!712-fivesevennine-8265"
127,http://www.armslist.com/posts/7589127,For Sale:  Un-Used Mossberg 20 Gauge Persauder with Shockwave hand grip,"Monkey Junction, Wilmington, North Carolina",$ 350,"Listed On: Friday, November 17, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Purchased a new 20 gauge persuader 500 pistol grip shotgun with a standard Hogue fore-grip and installed heat shield.  Never fired the gun in the two months I owned it. It holds 5+1, and im selling 100 rounds of birdshot with it, along with a shotgun “scabbard”. Purchased and swapped the shockwave tech raptor grip on, and its a great fit. Currently, mossberg doesnt even offer their 590 Shockwave in 20 gauge, so this is a rare set up."
128,http://www.armslist.com/posts/7589128,For Sale:  CZ Scorpion Carbine,"Largo, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, November 17, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,CZ Scorpion Carbine with faux suppressor HB industries extended charging handle ad HB 5lb trigger group. 5-30 rd mags and 2- 20 rd mags $800.00
129,http://www.armslist.com/posts/7589129,For Sale:  Nib Armalite defender 15 factory new 1/7 twist chrome lined,"Winter garden, Orlando, Florida",$ 675,"Listed On: Friday, November 17, 2017",Handguns,Armalite,no type,no type,no type,"Brand new in box Armalite DEF15F Defender 15 - Top of line model, 1/7 twist chrome lined etc. Please see this link for description and MSRP of 799: https://www.armalite.com/product/m15-def15f-defensive-sporting-rifle/ I'm selling it for $675 firm low ballers stay away please :) I got two of them I'll do both for $1300 firm  REDACTED mike"
130,http://www.armslist.com/posts/7589130,For Sale:  Colt 6920 m4,"Jacksonville, Jacksonville, North Carolina",$ 299,"Listed On: Friday, November 17, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale is a complete colt m4 le 6920 for sale. All is needed is a upper. Never fired, in new condition. Reason I’m selling is I found out that I can’t make a pistol out of it."
131,http://www.armslist.com/posts/7589131,"For Sale:  $1,500, OBO, IWI TAVOR X95 FDE","Delaware, Columbus, Ohio","$ 1,500","Listed On: Friday, November 17, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEWIWI TAVORX95 FDEBOX AND MANUAL LOCK
132,http://www.armslist.com/posts/7589132,For Sale:  COLT DELTA ELITE FDE,"Lexington, Columbia, South Carolina","$ 1,075","Listed On: Tuesday, November 28, 2017",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Davidson's Exclusive COLT DELTA ELITE FDE 10MM PST Brand: Colt Model: Delta Elite Flat Dark Earth Type: Pistol: Semi-Auto Caliber: 10MM Finish: Cerakote Magpul Flat Dark Earth Action: Single Action Stock: Composite Grips with Delta Medallions Sight: FT: Novak White Dot RR: Novak Low Mount Carry Barrel Length: 5  Overall Length: 8.5 Weight: 35 oz Capacity: 8+1 # of Mags: 3 Safety: Extended Thumb, Series 80 Firing Pin Receiver: Cerakote Magpul Flat Dark Earth Features: Upswept Beavertail Grip Safety,  Trigger 3 Hole Aluminum;  Extra Magazine OneVisit our website for additional pictures: https://www.bugoutguns.com/ProductDetails.asp?ProductCode=DS39122"
133,http://www.armslist.com/posts/7589133,For Sale:  GLOCK 33,"Sabino Canyon, Tucson, Arizona",$ 572,"Listed On: Tuesday, April 24, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 33 subcompact Gen 4Like new with original case and equipmentMeprolight night sightsOverwatch TriggerGhost springs1-10 and 2-12 round magazinesAll original factory parts Original Factory case and equipmentCash sale no trades please reducing collectionLegally qualified purchaser Please email,call, or text to 918-2six9-407five"
134,http://www.armslist.com/posts/7589134,For Sale:  2 Used Sig OEM p220 .45 Auto magazines,"Greer, SC, Greenville, South Carolina",$ 50,"Listed On: Friday, December 1, 2017",Magazines,no type,no type,no type,no type,"I'm selling 2 Used Sig OEM p220 .45 Auto magazines.   One is an 8 round mag and the other is a 10 round mag, that hangs out the bottom of the grip and has that removable plastic sleeve around the base.  I am not selling any ammunition pictured here.  Ammunition in the photo is for size reference only.As you budget and plan for Christmas morning fast approaching, please do NOT forget to take care of Daddy.Condition: ""very good."" Probably in Excellent condition, but I'll low-ball it and call them ""very good."" I have been the only owner of these. These have probably each been loaded and fired through the gun 4 to 5 times. I did not clean them afterwards.As of a few days ago, (13 November 2017), Aimsurplus.com, PalmettoStateArmory.com, and 44mag.com are all out of stock for these; natchezss.com wants $40.99 for an 8 Round OEM Sig P220 magazine, and sigsauer.com wants $44 for either an 8 Round or 10 round OEM Sig P220 magazine!I'll sell these two together for $50, such that you can get USED Sig OEM magazines at new Glock magazine prices.I'll exchange for cash. No personal identification necessary for this item. Will exchange with buyer at the ""craigslist parking"" area of Greer Police Department at 103 West Poinsett St in Greer, SC.    And I am willing to ship this item, but don't see where to check such a box for the listing to not say, ""shipping: No"" .   I would receive and cash USPS money order before getting it well padded and boxed and shipping it out via USPS. And buyer would need to pay for shipping.I will not ship magazines to California, Colorado, Connecticut, District of Columbia, Hawaii, Illinois, Maryland, Massachusetts, New Jersey, or New York."
135,http://www.armslist.com/posts/7589135,For Sale/Trade:  Nice AR10 - LAR8 (308) with extras Rock River Arms,"Battleground, Greensboro, North Carolina","$ 1,200","Listed On: Friday, November 17, 2017",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Please text for offers (I do not like email and don't check it often). 336-38 nine 7058Rock River Arms LAR8 AR10 (308). Takes FAL magazines (metric and inch). Runs flawlessly and very accurate. Serious buyer is welcome to shoot it. If you dont know about Rock River, they have had DEA and FBI contracts. They are beyond good-to-go.Rifle $1300Upgraded front gas block (with integrated flipup sight). Awesome front flipup $100LWRC Skirmish Rear Flipup Sight coated to match $125Upgraded freefloat tube with bipod attachment $1006 magazines- $150Metal/enhanced winter Trigger Guard $25Upgraded Magpul buttstock (with compartment) $65Nikon M308 one piece scope mount (Cerakoted to match rifle) $80Professionally cerakoted multicam green. Black, FDE, all look great with rifle. Matches kryptek and ACU Multicam perfectly; the EXACT color. *******Side notes:1) If you don't know what Cerakote is, research it before you make an offer or ignorant statement. This IS NOT DURACOAT. Heat cured ceramic based coating. Strongest/best available. 2) If you don't like coated weapons (and you prefer to carry a black ""target indicator"") fine with me, but not reducing the value of this rifle because you do not know what you are doing or don't like this color. Lay this rifle in a field next to a black rifle and see which one is obvious. 3) the ONLY true criticism that could be made about this rifle is that some don't like the plastic mags. They work well but the FAL surplus metal magazines (that are AWESOME) yet sometimes harder to get are available but you gotta pay more if you want those from me.Other than the above mentioned.... You can't beat the reliability and accuracy at this price range."
136,http://www.armslist.com/posts/7589136,For Sale:  Glock 21 Gen 4,"NW, Albuquerque, New Mexico",$ 550,"Listed On: Friday, November 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 gen 4 like new $550 or best offer 505-358-19O6
138,http://www.armslist.com/posts/7589138,For Sale:  PSA AR-15,"Christiana, Murfreesboro, Tennessee",$ 700,"Listed On: Friday, November 17, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a palmetto state armory AR-15, has the bump assist, and dust cover, flip up iron sites, great fun, ready to go! For best response text me REDACTED 700 obo"
140,http://www.armslist.com/posts/7589140,For Sale:  SE Crazy Horse  M14 Sniper Rifle,"Ponte Vedra Beach, Jacksonville, Florida","$ 4,500","Listed On: Friday, November 17, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The “Crazy Horse” Squad Designated Marksman (SDM) rifle is a modified M14 weapon being used in counter-IED and sniper missions in the southwest-Asian theater of operation. Only two were sold privately and this is one of them. The rifle has a medium-heavy chrome molly barrel with a 1-in-10-inch right-hand twist, grooved and chambered for 175-grain M118LR ammunition as the barrel, bolt and LRB receiver are cryogenically treated prior to assembly. Smith Enterprise has redesigned the gas cylinder including modification of the gas plug. Only 30 rounds put through since purchased. Leupold Mark 4 3.5-10x40mm scope w/ illuminated Mil Dot reticle and SEI Vortex flash eliminator."
142,http://www.armslist.com/posts/7589142,For Sale:  Sig Sauer P320 Compact ODG 9mm,"Littleton, Denver, Colorado",$ 580,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:  Sig Sauer P320 Compact ODG 9mmCaliber:  9mmCondition:  NEWIncludes:  2 parts kits and hard casePrice:  $579.99 plus tax, background check and shipping.Please ask about our LEO/Military/Cash discounts available."
144,http://www.armslist.com/posts/7589144,For Sale:  H&K P7,"Goose Creek, Charleston, South Carolina","$ 1,000","Listed On: Friday, November 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"95% condition. The most defining feature is the squeeze cocker, which is no longer in production. It allows the weapon to be carried Chambered. The polygonal, fixed cold hammer forged barrel gives better accuracy and the low bore axis reduces  recoil and enhances the accuracy as well. The special parallel chamber-magazine designed for the P7 which inserts the round directly into the chamber. That means, the gun will feed any kind of ammunition and jamming is a myth."
146,http://www.armslist.com/posts/7589146,For Sale:  Sig P20 Elite Carry,"Simpsonville, Greenville, South Carolina",$ 700,"Listed On: Friday, November 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very Nice gun, very good shape.  Not many rounds through it.  Has short reset trigger and I have a total of 4 factory magazines with it.  MSRP on the current model is over $1400."
147,http://www.armslist.com/posts/7589147,For Sale:  Eagle Armory Black Friday AD 2017,"O'Fallon, St. Louis, Missouri",FREE,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,"We hope to see you on Black Friday! Happy shopping!Keep in mind, if you can't make it, we handle FFL Transfers starting at $15."
148,http://www.armslist.com/posts/7589148,For Sale:  Custom build Colt Compact and ammo,"noblesville, Indianapolis, Indiana","$ 1,150","Listed On: Friday, November 17, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint Colt 1991 Compact, everything replaced except frame and slide, Fusion barrel, EGW/Clark guid rod and bushing, everything else Wilson parts. Custom VZ grips. Bright Novak night sights.  mags, 250 rounds of ball ammo."
149,http://www.armslist.com/posts/7589149,For Sale/Trade:  DPMS Sweet 16,"Nashville, Nashville, Tennessee",$ 750,"Listed On: Tuesday, December 5, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Sweet 16. Cabela's 3-12x40mm scope.Cash- $750Call or Text 9three1-two7three-6six3two
150,http://www.armslist.com/posts/7589150,For Sale:  Kahr CW380,"Portage Lakes, Akron, Ohio",$ 300,"Listed On: Tuesday, November 28, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Lightly used Kahr CW380. Comes with Factory Mag. Factory extended mag. Houge Grip. Original Box. Pocket Holster and 100+ rds. $300 FIRM  Over $400 retail for Firarm and Accesories. NO EMAILS  Call orText REDACTED Text perferred.
151,http://www.armslist.com/posts/7589151,For Sale:  Like New Kel-Tec grey pf-9 with silver slide. $240.00!,"Jacksonville, Jacksonville, Florida",$ 240,"Listed On: Friday, November 17, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a like new pf-9 with 1-7round pinky extended magazine.Easy to carry as it is so light and thin!This one is beautiful!With 7+1 that's 2or 3rounds more than the average revolver but thinner and lighter!Bill of sale and flid
152,http://www.armslist.com/posts/7589152,For Sale:  USED ARMSCOR/ROCK ISLAND 1911 A1 22TCM/9MM PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 589,"Listed On: Friday, November 17, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"USED ARMSCOR/ROCK ISLAND 1911 A1 22TCM/9MM PISTOL WITH 4 9MM MAGS AND 2 38 SUPER MAGS FOR THE 22TCM AND BOX. LAYAWAY AVAILABLE, 20% DOWN, 60 DAYS."
153,http://www.armslist.com/posts/7589153,For Sale/Trade:  345 rounds of 7.62x51,"Gaffney, Greenville, South Carolina",$ 150,"Listed On: Wednesday, December 13, 2017",Ammo,no type,no type,no type,no type,"I have a SEALED military battle pack of 7.62 (200 rounds), 4 20 round boxes of military ball, and 2 20 round boxs of Tula. I also have a loose bag of 10 .308 hunting rounds, 10 military ball, and 5 Tula. All of the ammo is brass except the Tula. The military ball is Portuguese military ammunition and is NOT corrosive. I’m in gaffney and not looking to travel outside Gaffney/Spartanburg area. Price is firm"
154,http://www.armslist.com/posts/7589154,For Sale:  M&P 40c,"Durham/brier creek, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Monday, December 4, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my M&P 40c with XS big Dot Night sight and talon grip.Gun comes with 10 magazines(3 are 15rnd mags), 650 rounds of fmj, 1 box of HP and a new alien gear IWB 3.0 holster (right hand). This pistol was my daily Carry a kept very good condition only has holster wear. $1,200 value yours  for 800 bucks! Serious buyers only, You will have go to tbrough an FFA ..I will pay transfer fee!"
155,http://www.armslist.com/posts/7589155,For Sale/Trade:  FNS9c in FDE,"South, Lexington, Kentucky",$ 1,"Listed On: Wednesday, November 22, 2017",Rifles,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"FNS9c in FDE.  Bought new, factory fired only.  Comes with case and 3 mags$450 cash $500 trade"
156,http://www.armslist.com/posts/7589156,For Sale:  S&W M&P 45 10 rounds magazine,"Goose Creek, Charleston, South Carolina",$ 25,"Listed On: Tuesday, December 19, 2017",Magazines,no type,no type,no type,no type,Factory New S&W M&P 45ACP magazine in unopened box.$25
157,http://www.armslist.com/posts/7589157,For Sale/Trade:  North American Arms Sidewinder,"West Allis, Milwaukee, Wisconsin",$ 400,"Listed On: Friday, November 17, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Like new barely fired NAA sidewinder with the swingout 22lr and additional 22mag cylinders.  MSRP is over $450 looking to get $400 or trade for ruger 22lr or 357 revolvers.  I can add ammo or another NAA mini to the deal if its worth it.  Comes with metal NAA lockbox/case and original paperwork.
158,http://www.armslist.com/posts/7589158,For Sale:  Sig P320RX,"West, Muleshoe, Lubbock, Texas",$ 650,"Listed On: Friday, November 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Practically new with less then one box through it. I just didn’t like it as much as I like my Glock’s. Comes with the orginal case, papers, and Romeo 1 RMR. Im always up for trades so don’t hesistae to let me know what you have.these run new for $850-1000+  So trade would need to be somewhere in the new value."
160,http://www.armslist.com/posts/7589160,"For Sale:  Custom AR-15, Like New","Katy, Houston, Texas","$ 1,500","Listed On: Wednesday, November 22, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a beautiful rifle. Very accurate, Rock River Arms 20 inch Predator Pursuit A4 Upper Half.  Receivers are coated in Cerakote Tungsten Grey color with original black highlight parts. This rifle only has 150 rounds thru. All parts are brand new to this build. Ready for long range varmint shooting.
Cash Only.
Rock River Arms 20 inch Predator Pursuit A4 Upper Half 5.56/.223, 1:8 twist
Midwest Industries Gen 2 SS-Series Free Float Rail 12"" Rifle Length Black
7"" Handguard Ladder Rail Covers
AR-15 Custom Laser Engraved Ejection Port / Dust Cover
Spike-s Tactical Lower Receiver, Forged Spider - Bullet Markings   
RRA Lower Receiver Parts Kit, without Trigger Group
RRA Two Stage Varmint Trigger Kit w/3.5 to 4 lbs pull weight
Magpul Alum Enhanced Trigger Guard, Black        
ACE Skeleton ARFX Buttstock 9.9"" Overall Length
ACE Recoil Pad ACE AR-15 Buttstocks 1"" Rubber Black
ATI AR-15 Scorpion Recoil Pistol Grip
Primary Arms 4-16X44 Illuminated Mil Dot Scope 
Butler creek caps
Primary Arms Deluxe AR15 Scope Mount - 30mm"
161,http://www.armslist.com/posts/7589161,"For Sale:  $1,000 OBO, FNX 45 TACTICAL","Delaware, Columbus, Ohio","$ 1,000","Listed On: Friday, November 17, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like, newFNX45 TACTICAL FDE45 ACPComes with fn soft t case backstraps"
162,http://www.armslist.com/posts/7589162,For Sale:  Crosman M1 Carbine Replica With Wood Stock,"Munster, Gary, Indiana",$ 300,"Listed On: Friday, November 17, 2017",Air,no type,no type,no type,no type,I am selling my IMMACULATE vintage Crosman M1 Carbine REPLICA with a solid wood stock. This M1 Carbine is a fully functional toy that works perfectly. These replicas were made with both wood and plastic stocks. This M1 Carbine features the magazine WITH cover that is often damaged or missing.
163,http://www.armslist.com/posts/7589163,For Sale:  Cimarron 1878 12g Coach,"Blue Island, Chicago, Illinois",$ 349,"Listed On: Wednesday, December 13, 2017",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"The single best, and most economical arm for hunting and defense in the Old West was the side by side, double-barreled shotgun. Scores of thousands of these sidehammer scatterguns were a mainstay to settlers, miners, ranchers, gunfighters, and virtually anyone who needed a weapon. In times of civil unrest, many lawmen considered the scattergun as the best town tamer and express companies especially realized the value of these smoothbores and armed their messengers with them. They each knew the threat of scattered shot from a shotgun's blast had a greater chance of dissuading an unruly crowd or a road agent, than would the single projectile from a rifle or pistol.Cimarron's 1878 Coach Gun, inspired by an original in our collection, is available in either the full-length 26-inch barrel, or the 20-inch barreled model, both capable of handling 3-inch shotshells, with the traditional exposed sidehammers, a pistol grip stock and schnabble forearm, blued barrels and a blued receiver. When you ride shotgun, ride with a Cimarron 1878 Coach Gun."
164,http://www.armslist.com/posts/7589164,For Sale:  .22 pistol,"Columbus, Columbus, Ohio",$ 175,"Listed On: Friday, November 17, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Nice little jimenez .22
166,http://www.armslist.com/posts/7589166,For Sale:  Xds 3.3 9mm... or best offer,"Hamilton County, Chattanooga, Tennessee",$ 460,"Listed On: Friday, November 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for grabs is a like new (had 50rds fires thru it) Springfield XDS 3.3 in 9mm. Comes with everything from factory as well as an extra 9rd mag (not pictured), Tagua OWB paddle holster (not pictured) and a Technaclip belt clip (look up if u don’t know what it is, not pictured). A couple mags will be loaded with hp ammo, but there’s no box of ammo included... $460 or best offer             ***NO TRADES***"
