,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
120,http://www.armslist.com/posts/3273120,For Sale/Trade:  THHN #10 green and THHN #12 brown,"Pickerington, Columbus, Ohio",$ 40,"Listed On: Saturday, August 9, 2014",Miscellaneous,no type,no type,no type,no type,"I have one roll of THHN #10 green 500' and roughly 450' of THHN #12 brown

The #10 wire sells for $90 Plus tax  the #12 $60 plus tax"
121,http://www.armslist.com/posts/3273121,For Sale/Trade:  $1200 for a AK wasr with bullpup kit by century?!?  LMAO,"around, Dayton, Ohio",$ 650,"Listed On: Sunday, July 13, 2014",Rifles,no type,no type,no type,Rifle,"http://www.mississippiautoarms.com/cia-ak-bullpup-762x39-with-30-round-magazine-p-1808.html?zenid=3bf1ac9ef1f913b49f2e73fb4cb3d499

HMMMM, BRAND NEW FOR 50% LESS?  SEEMS TO BE A BIT OF PRICE GOUGING GOING ON HERE."
122,http://www.armslist.com/posts/3273122,For Sale:  Ruger SR22. Perfect LNIB w/ammo.,"west 20mins, Des Moines, Iowa",$ 310,"Listed On: Sunday, July 13, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, Ruger SR22. Perfect. Fired 4 clips (40 rounds) through it. Double/single action, completely adj rear sights, loaded chamber indicator, two interchangeable grips and ends for the 2 clips (one pinky, one flat for each). Ambidexterous safety/de-cocker.

Nice accurate fun gun. Fits great in the hand with either grip. Has everything it came with in the box (first shell, plastic, all papers and lock). Soft ruger carrying case also.

I'm including 170rnds of 22lr shells (Winchester hollow points, not shown in the pics). $310.

Best reached by text at (515) 6six4-59seven8. Thanks."
123,http://www.armslist.com/posts/3273123,Want To Buy:  SV Infinity 1911,"South side, Lafayette, Indiana","$ 1,000","Listed On: Sunday, July 13, 2014",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTB. Stayer Voight 1911. May be interested in others such as: Les Baer, Wilson Combat, Colt, STI, Rock River, Dan Wesson, Kimber, Para etc- high end.  call or text what u have with pics, description, price, location. Will consider any caliber but primarily .45 acp.  Thanks Dean REDACTED"
124,http://www.armslist.com/posts/3273124,For Sale:  NIB Colt Single Action Army .45 3rd Generation,"Long Beach, California, California, United States","$ 1,800","Listed On: Sunday, July 13, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"PRICE LOWERED TO SELL!!!

Make:Colt 

Model: Single Action Army P1840 (3rd Generation)

Caliber:.45 Long Colt 

Location:Long Beach 

Price: $1900 NEED TO SELL, ONE-TIME PRICE DROP TO $1800

Will ship: NO, FTF only 

Other info:

Year of Manufacture: 1983 (never fired)

Serial: SA664XX

Action Type: Single Action with Side Loading Gate 

Barrel Length: 4 3/4” 

Stock Configuration & Condition: The grips are checkered black plastic. Both sides are embossed with an oval “Rampant Colt” and an “Eagle”. The grips have no disfiguration and are in LNIB condition. Gun also comes with extra set of white pearl grips.

Type of Finish: The barrel, cylinder, grip frame and the top and back of the hammer are blued. The frame is case colored. 

Finish Originality: All Original 

Bore Condition: The bore is bright and appears to never have been fired outside the factory. 

Overall Condition: This revolver retains about 100% of its metal finish. There are no signs of wear or handling marks on the barrel, frame and grip frame. The cylinder does not have a drag line. Overall, this revolver rates in about LNIB condition. 

Mechanics: There is a plastic tie wrapped around the hammer and frame when I received this revolver, and I did not remove it to verify the action functionality, nor did I fire this revolver. 

Box, Paperwork, Labels & Accessories: This revolver comes in the original factory box with manual, warranty card, labels, etc. The box has a cardboard sleeve colored in an imitation wood theme and marked “Colt” on the top in gold letters. The end panels have been torn slightly, and the edges where they attached are frayed. The surfaces of the sleeve show handling marks and the edges are worn. The sleeve is in ok condition. One of the panels is marked “Colt” and “Single Action Army”. It describes the model correctly as “P1840”, and has the correct serial number, caliber, finish and barrel length. The box is Styrofoam and is marked “Colt” on top of the lid. The inner side of the lid and bottom section are both marked “Colt”, and are recessed to fit the shape of the revolver. The outside of the box has minor indentations, and the inner surfaces show oil staining from the revolver. The box is in ok condition.

Presentation Box: I am also throwing in a custom made presentation box made for this gun. It's totally custom with a nice layout to show the beauty of this gun.

Only serious buyers please, NO TRADES, I will respond to PM's daily.

PPT at local shops near Long Beach: Ed's Tactical, Rifle Gear, etc..."
125,http://www.armslist.com/posts/3273125,For Sale:  Kimber Pro CDP II 45 1911 Commander,"Noblesville, Indianapolis, Indiana",$ 880,"Listed On: Wednesday, July 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This Kimber Pro (4"" Barrel) is a Custom Shop CDP II that looks like it's barely been fired.  The pistol includes the factory kimber case, wood grips, Magpul grips, 2 Kimber mags, and a 3rd magazine.  Night sights are bright.  This pistol has received the carry melt from the custom shop to make carrying it easier.  Trades considered but must be equal or greater than asking price. 
We are a shop and it must be transferred on a 4473 and sales tax paid!"
126,http://www.armslist.com/posts/3273126,For Sale/Trade:  Ted Williams 22,"killen ala/ florence al, Muscle Shoals Area, Alabama",$ 200,"Listed On: Saturday, July 19, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,for sale or trade for other guns TED WILLIAMS 22 3T S>L>LR semi automatic rifle in as new condition this gun sold by Sears and Roebuck in the early 60s gun has been in dry storage ever since new has been shot very little. $200.00 OBO interested in trading for a nice hand gun. located near killen ala call or text REDACTED
128,http://www.armslist.com/posts/3273128,For Sale:  LEATHERWORX. Custom holsters and leather goods,"Alabaster, Birmingham, Alabama",FREE,"Listed On: Sunday, July 13, 2014",Handguns,no type,no type,no type,no type,"Leatherworx. I make quality leather holsters for your gun. Don't spend your money on a holster that won't last ,doesn't look good and does not fit your gun Your gun performs as it should so should your holster All on my holsters are made by hand and to your specifications You can have a holster that will last forever. Look good and actually fit your gun. Any gun any style holster. Feel free to contact me with any questions My name is Cody McKinney 2055401752. I also make other leather goods such as wallets ,knife sheaths, cuffs , purses, check books. Etc etc."
130,http://www.armslist.com/posts/3273130,For Sale:  5 boxes of .270 = 100rds,"s of okc, Oklahoma City, Oklahoma",$ 20,"Listed On: Friday, September 26, 2014",Ammo,no type,no type,no type,no type,i have 5 boxes of .270 win 150 gr paid $21.99 plus tax will take $20.00 a box obo.May trade.
131,http://www.armslist.com/posts/3273131,For Sale/Trade:  Smith & wesson..1911 ss.. 650.00,"Pittsburgh.., Pittsburgh, Pennsylvania",$ 650,"Listed On: Saturday, August 23, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Perfect condition..  all factory equipment.. 4 mags.. 650.00 with g-10 ct laser 200.00 can sell without laser..
133,http://www.armslist.com/posts/3273133,For Sale:  Mossberg 500 12 Gauge 2 Barrels,"Oxnard/Northridge, Los Angeles, California",$ 230,"Listed On: Sunday, July 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought at Big5 about a month ago. Only shot 60 rounds through it. Currently has 26in barrel mounted on. Comes with an unfired 18in barrel. Also comes with a soft case
Perfect condition. If you have any questions feel free to contact me. Asking  $230"
134,http://www.armslist.com/posts/3273134,For Sale:  Ak74 parts kit with barrel installed,"north, Columbus, Ohio",$ 400,"Listed On: Sunday, July 13, 2014",Rifles,no type,no type,no type,Rifle,Ak74 parts kit with u.s. barrel installed....wood kit wood needs redone.......got this kit from akbuilder.com paid $539.00......comes with one tapco mag....tapco g2 single hook trigger....all you need is a receiver.....dont have time to finish this project having a baby need the money......text me REDACTED no calls
135,http://www.armslist.com/posts/3273135,For Sale:  Glock 19 Gen 3,"Lupton, Northern Lower Peninsula, Michigan",$ 425,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Gen 3, like new, perfect condition about 100 rounds fired. All original stuff, 5 mags, ghost 3.5 connector and polished trigger parts. Also polished brl, slide release, and pins. Test fired at factory 5/24/13. $425 cash only, Lupton area 989-709-8045 call or txt, will meet within reason"
136,http://www.armslist.com/posts/3273136,For Sale:  Glock 20 10 mm,"Asheboro, Greensboro, North Carolina",$ 1,"Listed On: Sunday, September 21, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,I have a glock 20 10mm with lasermax guide rod and been sent to robar  for grip reduction and high undercut. It is a gen 3 gun and also has a ghost trigger in it.  Have $1000 in it. Will  sell for $750
137,http://www.armslist.com/posts/3273137,For Sale:  Sig Sauer 1911 Scorpion Traditional .45 ACP Flat Dark Earth,"Grand Haven, Grand Rapids, Michigan",$ 800,"Listed On: Tuesday, July 22, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a October 2012 manufactured Sig Sauer 1911.  It has tritium night sights, beaver tail, and an excellent, smooth trigger.  I am the original owner, and the gun has been kept immaculately clean its entire life.  I have shot perhaps 200 rounds through this gun so far, and it is in good condition.  The gun comes with a Blackhawk Serpa duty holster with paddle and belt attachments, and two factory 8 round magazines."
138,http://www.armslist.com/posts/3273138,For Trade:  I am looking for a XDS-9,"Nw Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 13, 2014",Handguns,Sig Sauer,no type,no type,no type,"I have a Sig Sauer SP2022 .40 in good
condition. 200 rounds through it. Has had 
zero failures. Comes with box it came in,
2-12 round magazines, and a Fobus 
holster. I will throw in 230 rounds new 
brass fmj ammo and 20 rounds 
Winchester PDX1 Defender BJHP to make
to make the trade even.p"
139,http://www.armslist.com/posts/3273139,For Sale:  Mini-14 Target Model.  LNIB. Stainless.,"20 mins west, Des Moines, Iowa",$ 725,"Listed On: Wednesday, July 23, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Target Model. Excellent. Laminate, ambidexterous thumbhole stock. Heavy stainless barrel.

Harmonic barrel tuner that allows you to ""tune"" the barrel to your selected ammo. Check out vids on youtube.com and see just how accurate these guns are when dialed in. Its fun and easy.

Has LOP adjustable buttplates and Bushness XLT Trophy 3x9-40 scope. Does the job. Isn't a Leupold, but was $149.99.

Have boxes and everything for the rifle and the scope including Ruger stainless rings. This gun has been fired right around 140 times if memory serves correct. 1/8 twist chrome-lined barrel. The gun as stated in the instructions and on the gun only shoots .223 ammo. I've read about people using NATO, but Ruger doesn't recommend it. This is a very nice gun and gets compliments from everyone who has seen it.

Text is best at (515) 6six4-59seven8. Thanks."
140,http://www.armslist.com/posts/3273140,For Trade:  Glock 23 gen 4,"okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Im looking to trade my glock 23 with two 13 rnd magazines and black leather iwb holster. Im looking for a glock 27 preferably another gen 4 model. If you'd like to trade feel free to call or text me at REDACTED
141,http://www.armslist.com/posts/3273141,For Sale:  22-250 sako L579,"Fayetteville, Fayetteville, North Carolina",$ 500,"Listed On: Sunday, July 13, 2014",Rifles,Sako                                                                                 ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling a L579 Garcia imports sako forester chambered in 22-250. The rifle is in very nice shape and shoots very well. I have owned it for about 7 years and it has turned into a safe queen. I will not ship for more information feel free to message me


Trade for another good bolt action please no low ball offers."
142,http://www.armslist.com/posts/3273142,For Sale:  Colt 1911 (1991-A1) Compact 45 --- Conceal Carry Gun,"Fayetteville, Raeford, Fort Bragg, Fayetteville, North Carolina",$ 675,"Listed On: Sunday, July 13, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got a gently used Colt 1911 (1991-a1) Compact pistol for sale.  This is the ideal conceal carry weapon.  Provides the knock down of the 45 with the ability to easily conceal with its compact frame. Pistol has high resolution sights and very nice walnut grips with rubber finger groove inserts, and a jeweled barrel hood.  ALso comes with a Uncle Mikes holster.

  Asking $675"
143,http://www.armslist.com/posts/3273143,For Sale:  Glock 23 Gen 3,"Lupton, Northern Lower Peninsula, Michigan",$ 425,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"For sale only, Glock 23 Gen 3 never fired. $425 cash, original everything with 2 mags. Brl, pins, and slide release have been polished. Also trigger parts have been polished to make smoother. Test fired at factory 5/13/13. Lupton area 989-709-8045 call or txt, will meet within reason"
144,http://www.armslist.com/posts/3273144,"For Sale:  Sig Sauer Carry Nightmare 1911 .45 auto 4.25"" barrel new in box","Clinton twp, Michigan, United States",$ 800,"Listed On: Sunday, July 13, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This sig is new in the box never fired and still has the sig band around the grip.
146,http://www.armslist.com/posts/3273146,For Sale:  Savage model 62 and Romanian M69,"Englewood, South West Florida, Florida",$ 300,"Listed On: Sunday, July 13, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Savage is in good shape needs magazine has an older scope with no markings, the M69 is also in good shape has one magazine, brand new bushnel scope, threaded barrel and sling asking $300 for them both or trade for a keltec 9mm or some sort of revolver REDACTED"
148,http://www.armslist.com/posts/3273148,For Sale:  Gen 3 glock 22 380 obo,"Westfield, New Jersey, United States",$ 380,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Gen 3 glock 22 
Case and 3 mags"
150,http://www.armslist.com/posts/3273150,For Trade:  WTT Gibson Les Paul Melody Maker for Firearm,"Union, MO, St. Louis, Missouri",Offer,"Listed On: Monday, July 28, 2014",Miscellaneous,no type,no type,no type,no type,"Gibson Les Paul Melody Maker. Sunburst 2007 model with the rosewood, not the newer baked maple board. Excellent like new condition. Wanting to trade for firearms. Let me know what you have. Will consider all offers."
151,http://www.armslist.com/posts/3273151,For Sale:  AMT 22 Mag,"Colerain, Cincinnati, Ohio",$ 650,"Listed On: Friday, July 18, 2014",Handguns,Arcadia Machine and Tool                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Pistol,"AMT Auto mag In the box two clips all all the papers
Text or email 51323672four eight"
152,http://www.armslist.com/posts/3273152,Want To Buy:  Benelli R1 30-06 realtree apg,"Will travel to pick up, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, July 13, 2014",Rifles,Benelli                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Looking to purchase a Benelli R1 in 30-06, 308 or 270.  I would like the camo gun but willing to look at other options.  Must be in good shape does not need a scope but that is a plus if it is a good one.  I believe all come with the Picatinny Rail and it does not need open sights.  I will travel to Wisconsin, Minnesota, Iowa, North or South Dakota if necessary and will fill out all required paperwork.  If willing to ship would accept.  Let me know what you have."
153,http://www.armslist.com/posts/3273153,For Sale:  Glock 17 gen 3 trade for 1911,"Englewood, South West Florida, Florida",FREE,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got a nice glock 17 gen 3 comes with two mags one has a +2 pinky extension and has ext slide release looking for a nice tactical 1911 Iike a Taurus REDACTED
154,http://www.armslist.com/posts/3273154,"For Sale/Trade:  Ammo: 4000rds 22lr, misc rds 357sig, 38, 40, on and on..","Northeast, Nebraska, United States",$ 0,"Listed On: Sunday, July 13, 2014",Ammo,no type,no type,no type,no type,"Just about all calibers quantities vary from box to thousands. Cash is king but if take majority would entertain offers. M22, Fed 550, Rem gold boys and few other brands .22lr. .08 cents per"
155,http://www.armslist.com/posts/3273155,For Sale:  Beretta Storm PX4 Subcompact,"Harnett County, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, July 18, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"New in box never fired Beretta Storm PX4 Subcompact in 9MM. Included in the purchase everything that came in the box from Beretta and 200 rounds of Blazer target ammo and a box of Winchester PDX1 Defender. $450.00 not interested in trades. 
Call or Text REDACTED"
156,http://www.armslist.com/posts/3273156,For Sale:  .40 Taurus Millennium $300,"Northeast Greensboro, Greensboro, North Carolina",$ 300,"Listed On: Sunday, July 13, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Taurus PT 140 .40 cal. Millennium for sale. Works fine. I don't like the long trigger pull so I bought another pistol. I have put a couple hundred rounds through it. I bought it from a friend a few years ago but don't need it now. I never had the locking key that Taurus sold with it. my price is $300 firm. I will check my email regularly.
157,http://www.armslist.com/posts/3273157,For Sale:  BDAs Brownings 4,"North, Indianapolis, Indiana",$ 595,"Listed On: Saturday, July 19, 2014",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Make an Offer - We will deal 
Pic 1) Nickel BDA NIB, Box, E. Clip all paperwork -- $750
Pic 2) Blue BDA LNIB, Box, Delux Harley Davidson Ivory Grips -- $700
Pic 3) Blue BDA LNIB non matching Box -- $650
         Blue BDA Carry Gun and Holster, non matching case, Extra Pach Grips $595
Clearing out BDAs -- OBOs -- will trade for quality Handguns
FTF Only Indiana Residents able to own guns"
159,http://www.armslist.com/posts/3273159,For Sale:  colt 25 cal,"burlington, nc, Greensboro, North Carolina",$ 209,"Listed On: Sunday, July 13, 2014",Handguns,Colt                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,I have one 25 auto cal colt pistol shots good $200
160,http://www.armslist.com/posts/3273160,For Sale/Trade:  Remington 1100 rifle sight slug barrel,"Manitowoc, Green Bay, Wisconsin",$ 100,"Listed On: Sunday, July 13, 2014",Gun,no type,no type,no type,no type,"Used condition but clean as they come. Remington 1100 smooth bore slug barrel with rifle sights. Blueing is 99%, bore is clean. I will send photos to interested parties."
162,http://www.armslist.com/posts/3273162,"For Sale:  FN 16"" HF AR15 barrel, mid length gas, 16 in, 1/7","downtown, Memphis, Tennessee",$ 175,"Listed On: Sunday, July 13, 2014",Gun,no type,no type,no type,no type,"FN 16"" government profile hammer forged chrome lined barrel, 150rds thru it, excellent. This is a production barrel and doesn't bear the company logos or ""CHF CL"" markings. Mid length Gas, 16 in, 1/7 twist, FSB with triangle cap, M4 feed ramps, delta ring. Gas tube and pin included."
163,http://www.armslist.com/posts/3273163,For Sale:  Rock River Arms LAR-15,"Naples, South West Florida, Florida",$ 900,"Listed On: Sunday, July 13, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LAR15 comes with 2 Pmags 

No trades

REDACTED"
164,http://www.armslist.com/posts/3273164,For Sale:  2 1918 Lugers 9mm,"Winter Park, Orlando, Florida","$ 1,900","Listed On: Sunday, July 13, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have 2 DWM 1918 9mm Lugers with all matching parts. One is about 65% and the other is about 85% or better. The magazines are not matched and there are no holsters. These are very nice guns and are shootable. I have owned them for over 30 years and kept them oiled and away from moisture so the finish on them has no rust. I am asking 1600.00 for the 65% gun and 1900.00 for the other one . If interested call REDACTED. Will discuss reasonable offers.
166,http://www.armslist.com/posts/3273166,For Sale/Trade:  Ruger SR9C    Rem. 12g. 870 mag.,"Richmond, Indiana, United States",$ 1,"Listed On: Sunday, July 13, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger  SR9C  maybe 75-100 rnds. thru it , a 10 & 17 rnd. mags.  Hard case & paper work.

Remington 870 mag. 12 g.  possibly 40-50 shells thru it.   23/4 & 3""  Front bead sight.

Also a 2013 Barnett Vengeance X-Bow."
167,http://www.armslist.com/posts/3273167,For Sale:  Yugo n pap m92pv with extras,"Eatonton, Athens, Georgia",$ 600,"Listed On: Sunday, July 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Like new m92pv. It's had less than 250rnds through it. Comes with 2 30rnd mags and a 75 rnd drum. Included is the sb47 brace. 600firm for the gun and 700 for the gun and 500rnds of ammo. I'm not looking to trade so any trade offers must be in my favor and I'm going to be picky.  Must have ga I'd and be at least 21.  Thanks
168,http://www.armslist.com/posts/3273168,For Sale:  Kimber .45ACP 1911 Super Carry Pro HD,"NorthShore Suburbs, Chicago, Illinois",$ 900,"Listed On: Sunday, July 13, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Super Carry Pro HD .45ACP with Night Sights
Very lightly used - 200 rounds 
Includes 6 KimPro TAC-Mag (8rd) Magazines. Carrying Case, Lock, and all Literature, instructions provided by Kimber. 
2 unused Wolf Gunspring Makers Guiderod springs and firing pin springs if customization for larger .45 loads (reloads) is desired.
No Trades at this time. Looking for a Face-to-Face deal in the ChicagoLand area. Cash deal only. FOID Card and matching Ill. Drivers License a Must. All Low-Ball offers will be politely ignored. Thanks for looking."
169,http://www.armslist.com/posts/3273169,For Sale:  Sig 1911 Nightmare carry,"Fort benning/columbus, Columbus, GA, Georgia",$ 800,"Listed On: Sunday, July 13, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a sig 1911 nightmare carry. Has factory night sights. Two magazines, one is sig the other is a Chip McCormick. Comes with an inside the waistband crossbreed style holster made by foxx holsters. Also has original box and lock. I've put probably 150rds through it with no malfunctions. Price is $900 Obo. The only trade I'd look at is a p220."
170,http://www.armslist.com/posts/3273170,For Sale/Trade:  Siaga 12,"Chesterfield, Richmond, Virginia",$ 900,"Listed On: Sunday, July 13, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking to get rid of a Russian American saiga 12. it will come with a 12 rd, 10 rd and 4 Rd drum. Since Obama wants to ban the exports of All russian guns the value is going up on this gun. 

The reason why I am getting rid of it is because I have too many shotguns and want something new and different."
171,http://www.armslist.com/posts/3273171,For Sale:  Hard to find,"County, Myrtle Beach, South Carolina",$ 700,"Listed On: Sunday, July 13, 2014",Handguns,no type,40 S&W                                                                                ,no type,Pistol,Simi 40 cal Beretta Service Connected  shows small amt of ware shoots great .
175,http://www.armslist.com/posts/3273175,For Sale/Trade:  Glock 27 Gen3 w/extra magazines,"North East, Cleveland, Ohio",$ 490,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 27 Gen3 with about 100 rounds threw it. I have 6 mags total for it. Two of the mags have the orange Glock base plate to indicate range use only. The other mags were tested and set aside to be carried. It comes with the box and everything from the factory. You must be legally allowed to own a firearm and have ID (CHL preferred) and be willing to do a bill of sale.
176,http://www.armslist.com/posts/3273176,For Sale/Trade:  New In Box S&W M&P 15-22 - Quad Rail w/Threaded Barrel,"Fishers, Indianapolis, Indiana",$ 400,"Listed On: Sunday, July 13, 2014",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale/trade is a brand new in box Smith & Wesson M&P 15-22.  I'm the second owner and neither myself or the previous owner put a single round through the gun.  I bought it on an impulse and it has sit in the safe ever since.

Package comes with everything in the box just as you would get it from your local shop.

Price is $400 (firm)

Will meet in Fishers/Noblesville area.  Need to see IN DL (LTCH Preferred as well)."
177,http://www.armslist.com/posts/3273177,For Sale/Trade:  Remington 1100,"Chesterfield, Richmond, Virginia",$ 450,"Listed On: Monday, September 1, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking to get rid of my Remington 1100. This shotgun is set up for competition. 

The reason why I am getting rid of it is because I have too many shotguns and want something new and different."
178,http://www.armslist.com/posts/3273178,For Sale:  Glock 22 Gen 4 40 cal,"columbus, Columbus, Ohio",$ 400,"Listed On: Sunday, July 13, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a nice Gen 4 Glock 22 40 cal forsale comes with box, 3 mags and clean $400. All I require is that your at least 21 or older and have an Ohio ID, No paper work required. If interested call/text REDACTED or email."
179,http://www.armslist.com/posts/3273179,For Sale:  RUGER 10-22 RIFLE,"NORTH SEATTLE, Seattle, Washington",$ 500,"Listed On: Sunday, July 13, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10-22, Composite Stock, SS barrel.  Comes with two (2) 10 round magazines and one (1) BX-25 magazine, sling and trigger lock.  Included is the Ruger black 10-22 rifle case with LOGO.   Will only sell to holders of a CCL or the WAC membership, cash only, thanks."
180,http://www.armslist.com/posts/3273180,For Sale:  Ruger LCP 380,"waseca, Mankato, Minnesota",$ 250,"Listed On: Sunday, July 13, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Ruger LCP 380 with less than 200 rounds through it for sale.  It comes with 4 magazines, over 100 rounds of ammo, original box, manual, pocket holster.  $250  1-507-833-7294"
181,http://www.armslist.com/posts/3273181,For Sale/Trade:  Woodland Molle Packs and Medium Alice Packs,"Johnstown, Fort Collins, Colorado",$ 20,"Listed On: Tuesday, December 16, 2014",Miscellaneous,no type,no type,no type,no type,"2: Woodland MOLLE Packs, $35.00 each
2: Woodland Medium Alice Packs, $20.00 each"
182,http://www.armslist.com/posts/3273182,For Sale/Trade:  Mossberg 500,"Chesterfield, Richmond, Virginia",$ 500,"Listed On: Monday, August 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking to get rid of my mossberg 500. Comes with several expensive parts added to it.

The reason why I am getting rid of it is because I have too many shotguns and want something new and different."
183,http://www.armslist.com/posts/3273183,For Sale:  Glock 23 gen 3,"Asheboro, Greensboro, North Carolina",$ 1,"Listed On: Saturday, July 19, 2014",Handguns,Glock,no type,no type,no type,I have a gen 3 glock 23 $450 otd
184,http://www.armslist.com/posts/3273184,For Sale/Trade:  22 Lr. Single Action Revolver,"Morristown, Knoxville, Tennessee",$ 125,"Listed On: Sunday, July 13, 2014",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Comes with Nice Holster has 3 1/2"" barrel 6-Shot FIE Little Ranger, Trade on Singe Shot 410"
185,http://www.armslist.com/posts/3273185,For Sale/Trade:  Ruger blackhawk 357 3screw,"Asheboro, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, November 18, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,I have a ruger blackhawk .357 mag 3 screw $500.
187,http://www.armslist.com/posts/3273187,For Sale:  12 gauge hatsan arms escourt shotgun,"advance/farmington, Winston Salem, North Carolina",$ 300,"Listed On: Sunday, July 20, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28""barrel 3"" chamber, walnut colored stock. Only been shot a handful of times. It also has a very short throw very nice for dove hunting. Would also consider trades for a conceal carry 38 or 380, or a crossbow
reduced to $300obo REDACTED please txt or call thanks"
188,http://www.armslist.com/posts/3273188,For Sale:  .30-06 Browning Automatic Rifle - BAR - Made in Belgium,"North/Northwest - Broomfield, Denver, Colorado","$ 1,100","Listed On: Saturday, September 20, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"1971 .30-06 Browning Automatic Rifle (BAR) Grade II.  Very good condition. Checkered stock with border, engraving on the receiver includes an Antelope head on one side and an Elk head on the other.  3x9 40mm Redfield scope.  This is one of the more desirable BARs made in Belgium."
