,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
308,http://www.armslist.com/posts/7046308,For Sale:  300 rounds of Federal Lake City 5.56 62gr green tips in Plano ammo can!,"KNOXVILLE, Tri-cities, Tennessee",$ 110,"Listed On: Saturday, July 8, 2017",Ammo,no type,no type,no type,no type,I have for sale 300 rounds of Federal Lake City 5.56 62gr green tips on stripper clips in a Plano ammo can priced @ $110! I live in East Knox County. You can email or text me directly @ (865)237-1340. Let me know. Thanks.
309,http://www.armslist.com/posts/7046309,For Sale:  Beautiful!! Brand New!! Never fired !! S&w M&P Core 9mm with Trijicon RMR,"Parker,CO, Denver, Colorado",$ 775,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beautiful!! Brand New!! Never fired !! S&w M&P Core 9mm with Trijicon RMR sight . Trijicon RMR Model# RM08A. I paid $577 for the Trijicon RMR and the gun was $675.00.  I am asking 775.00 for both . The gun is brand new unfired!! The sight is brtand new never been used. The 9mm core has 5 inch barrel comes with box ,grips and 2 17 round mags. Call or text John REDACTED. No trades . Will not ship . Thanks"
310,http://www.armslist.com/posts/7046310,For Sale:  Bersa Thunder plus,"Hazelwood, St. Louis, Missouri",$ 550,"Listed On: Saturday, July 8, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Bersa Thunder plus for sale. This is the 15+1 model, comes with 5 mags and 500 rounds of factory reman 380 ammo. This pistol is like new, has had 100 rounds downrange. Face to face transaction, Missouri residents only, not willing to split or ship, not interested in trades, don't have to sell. 550 firm, best contact is REDACTED"
311,http://www.armslist.com/posts/7046311,For Sale:  Surefire X300 Ultra,"Fern Creek, Louisville, Kentucky",$ 120,"Listed On: Saturday, July 8, 2017",Gun,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Surefire X300 ultra B model this is the new 600 lumen light it was used for one night shoot still in great condition I do not have the box but it will come with the battery that is in the light now as well as a brand new one cash-only must pick up in call or text REDACTED thanks
312,http://www.armslist.com/posts/7046312,For Sale:  Handgun,"atlanta, Atlanta, Georgia","$ 2,000","Listed On: Saturday, July 8, 2017",Handguns,Wilson Combat                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"This Brace of Revolvers were made in APRIL 2000 the millennium. For Lew Horton. Total number made were 200. Smith and Wesson Product Code Number 170157. They weigh 65 ounces and are 17.75"" inches overall. The front dovetail is .430 patridge with a Wilson Combat Silhouette rear with a glass beaded stainless steel finish and came with a Weller Gun Rug. I have one EXTREME rug and one Smith & Wesson replacement rug. Along with paperwork and two mounts and two sets of rings."
314,http://www.armslist.com/posts/7046314,For Sale:  Ruger 22/45 lite NRA edition,"Stokesdale, Greensboro, North Carolina",$ 425,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a ruger 22/45 lite Nra edition, have all the paperwork and original box. Shot a few times with a suppressor on it and that's it. Never use it like I thought I would, only reason for selling. Can text pictures of actual pistol. If interested call or text REDACTED Thanks!"
315,http://www.armslist.com/posts/7046315,For Sale:  Spartan Armor Systems Plate Carrier w/ Level 3 Plates,"Athens, Knoxville, Tennessee",$ 175,"Listed On: Saturday, July 8, 2017",Tactical,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale, I have a Spartan Armor Systems Plate Carrier with Level 3 plates. It has two 10x12 plates with line-x spray and shooters cut. The carrier also has the side plates which are 6x6"" plates that are curved with line-x as well. This package sells for $200 new and this carrier has been barely used. It has set beside my safe since purchasing. The only use it has seen is having my mag pouches put on it. Mag pouches will not be included, but I will include the pistol holster. $175 firm and can travel to meet. Located in Athens, TN. Call or text REDACTED"
316,http://www.armslist.com/posts/7046316,For Sale/Trade:  1987 REMINGTON 700 30-06,"FORT PAYNE, Gadsden, Alabama",$ 400,"Listed On: Wednesday, August 16, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,EXCELLENT CONDITIONRemington 700 bdliron sightscamo stock AND SCOPEsimmons pro 1.5-5x32 with butler creek flip up lens covers 400.00 CASH  450.00 TRADE FOR SHOTGUNS -OTHER RIFLES-PISTOLS 380-9 MM-45-NICE .22 PISTOLS OR RIFLES OR SHOW ME SOMEHING ELSE.CALL OR TEXT REDACTED
317,http://www.armslist.com/posts/7046317,For Sale:  KAC Stoner SR-15,"Wolfforth, Lubbock, Texas","$ 1,500","Listed On: Saturday, July 8, 2017",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used for target shooting, Knight Arms Stoner SR-15. 5.56 Nato.  2x 30 round Magizines. 1500 OBO. Trade also availableTxt 8zero6-4three5-zero2nine8"
318,http://www.armslist.com/posts/7046318,For Sale:  $5 AR15 magazines,"Joplin, Joplin, Missouri",$ 5,"Listed On: Saturday, July 8, 2017",Magazines,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,GI AR15 magazines. $5/pc first come first serve. Must meet at designated location.
320,http://www.armslist.com/posts/7046320,For Sale/Trade:  Eotech HHS II,"Cincinnati, Cincinnati, Ohio",$ 725,"Listed On: Tuesday, July 18, 2017",Gun,no type,no type,no type,no type,Exps-2 with G33.sts Magnifier.Mounted but never used.
321,http://www.armslist.com/posts/7046321,For Sale:  870 20 gauge youth,"Bozeman, Bozeman, Montana",$ 300,"Listed On: Saturday, July 8, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new 870 20 gauge youth, 4 round side saddle."
322,http://www.armslist.com/posts/7046322,For Sale:  Assorted reloading gear,"San Antonio, San Antonio, Texas",$ 400,"Listed On: Saturday, July 8, 2017",Reloading,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a bunch of reloading equipment that I'm trying to sell. Mostly .38/.357 and shotshell. I would prefer to sell it as a bundle but I'm willing to sell individual pieces as well. I'm only selling locally, I don't want to ship. Asking $400 or best offer. Here is the list:RCBS Metallic Reloading Intro KitLee Load All Shotshell loaderRCBS Supreme Auto Prime.357/.38 Die set.223 Rem Die set.38/.357 125g HP/XTP bullets.38/.357 158g JHP bulletsSmall Pistol Magnum primers Small Pistol primersShotshell primersWAA12 12 Gauge wadsLyman Turbo Pro 1200 TumblerLyman Tumbler Sand5 Ammo cans.38/.357 Brass762x54R Brass.223 Brass"
323,http://www.armslist.com/posts/7046323,For Sale:  Magpul MBUS Gen 2 FDE set,"Hamilton/Fairfield, Cincinnati, Ohio",$ 60,"Listed On: Saturday, July 8, 2017",Optics,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Magpul MBUS Gen 2 FDE set. Nothing wrong with them just swapped out for steel flip ups. Asking $60 obo. Pick up in Hamilton/Fairfield.
324,http://www.armslist.com/posts/7046324,For Sale:  Ruger GP100  Match Champion,"Mason, Ohio, Cincinnati, Ohio",$ 600,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling my Ruger GP100 Match Champion. Comes with case , all original paperwork, manual and brown leather OWB Barsoney Holster. All is like new.The Match Champion's are Stainless Steel and special right from Ruger. They are extremely accurate and very well made."
325,http://www.armslist.com/posts/7046325,For Sale/Trade:  Trade Nice 2006 enclosed trailer for firearms,"Winter Haven, Volusia County, Florida",$ 0,"Listed On: Saturday, July 8, 2017",Rifles,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"I have a 2006 Covered Wagon 5 x 10 enclosed trailer with dual landing gear, side door, led brake lights, good tires and roof vent in excellent conditions. Looking to trade for firearms with or without cash depending what you have. $2000 trade value range. Will send pics upon request. Intersted in Glock, Sig, FN, Spikes, Tavor, Bushmaster ACR, Ruger precision, Arsenal, ak47, Colt, Desert Eagle ??? Thanks"
327,http://www.armslist.com/posts/7046327,For Sale:  yugo ak bayonet,"Fairfield, Cincinnati, Ohio",$ 15,"Listed On: Saturday, July 8, 2017",Gun,no type,no type,no type,no type,All matching numbers Yugo bayonet in good condition and in better condition than I have had others in. Bought from Apex. Always open to reasonable offers best way to contact me us email or text message or if u call leave voice mail. REDACTED
328,http://www.armslist.com/posts/7046328,For Trade:  Glock 19 Gen 3,"ashland City / Clarksville, Nashville, Tennessee",Offer,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is my Glock 19 Gen 3 . It comes with three 15 rd magazines. 2 are factory mags and one is a Magpul mag. I am looking to trade it for 2 Ruger P-Series pistols in 9mm such as the P89 or P95. Possible Ruger P90 in 45acp. I say two because these pistols arent made anymore and parts are hard to find and resale for the P-Series isnt much. My Glock 19 in is great shape and is when Glock still used the true Tenifer treatment and milled and machined parts. Thanks for looking.
330,http://www.armslist.com/posts/7046330,For Sale:  Fnh fnp .9 cheap!!,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Saturday, July 8, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Had car issues and in the need of some cash. This is a brand new never fired FNP 9mmFde frame and black slide.I am letting this go 400oboThis is a great price for this gun newmy loss your gain need to sell fasti respond quickly to my email
331,http://www.armslist.com/posts/7046331,For Sale:  Echo CS-400,"Seminole, Oklahoma City, Oklahoma",$ 167,"Listed On: Sunday, November 5, 2017",Farming,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Echo CS-400 chainsaw it does run.
332,http://www.armslist.com/posts/7046332,For Sale:  TC Northwest Explorer,"Bozeman, Bozeman, Montana",$ 300,"Listed On: Tuesday, February 13, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,"TC Northwest Explorer, 50 cal.  Weather package.  Excellent shooter, I have a great load worked up, nailing an 8"" steel plate at 200 yards, open sights."
333,http://www.armslist.com/posts/7046333,For Sale:  230 rounds of .223/5.56,"Coconut Creek, Broward, South Florida",$ 75,"Listed On: Saturday, July 8, 2017",Ammo,Thompson Center                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Muzzle Loader,No more AR's waste of space in safe. 2 NEW PMAGS FILLED one with X-TAC PMC and other one with Bronze PMC---- 75 RNDS X-TAC 62 GRAIN--- 60 BRONZE PMC 55 GRAIN---20 AMERICAN EAGLE 55 GRAIN--- 20 WINCHESTER SILVERTIP 55 GRAIN 15 loose PMC BRONZE... ALL TOGETHER FOR 75 call or text REDACTED
334,http://www.armslist.com/posts/7046334,For Sale/Trade:  S&w victory 38,"Broken Arrow, Tulsa, Oklahoma",$ 400,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Revolver,WwII era model nickel and pearl handlesLockup super tight..like a new one!Has holster wear spot on end of barrel.Comes with don Hume leather holster and 2boxes of 38A collectible you can shootText Mike at REDACTED
335,http://www.armslist.com/posts/7046335,For Sale:  Savage 220 with. Scope,"Bryant, Little Rock, Arkansas",$ 475,"Listed On: Friday, July 14, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Savage 220 Slug Shotgun with 3x9x40 Bushnell Scope. Like new. Vary accurate.
336,http://www.armslist.com/posts/7046336,For Sale:  RIA 1911 45ACP trade,"Carrollton, Dallas, Texas",$ 500,"Listed On: Saturday, July 8, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,I have a Rock Island Armory 1911 45 ACP pistol that I would like to trade for a Glock 36 with night sights or a Beretta 9mm. I possibly will be interested in other trades. Outsell the pistol for $500. It is brand-new unfired except for at the factory still on the plastic with tags. Call text or email Daniel at REDACTED.Also I travel all over Texas for work so if you're not in the DFW area we can maybe figure something out with me coming to you.
337,http://www.armslist.com/posts/7046337,For Sale:  Bersa Thunder .380,"South, Houston, Texas",$ 275,"Listed On: Monday, August 14, 2017",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very lightly used Bersa Thunder .380. Comes with 4 magazines and all original factory paperwork. Buyer must be willing to sing bill of sale, and have a TX ID (preferably LTC)"
338,http://www.armslist.com/posts/7046338,For Sale:  New In Box,"Andover park, Greenville, South Carolina",$ 900,"Listed On: Saturday, July 8, 2017",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CSC ARMS ""WARRIOR"" 1911 .45ACP. Government size 5.0"" Full stainless made out of 416 stainless steel. CSC front and rear serrations. CSC 5.0"" 416 stainless Match grade barrel. CSC comp trigger with 3.5lbs trigger work. Frame is 25LPI and mainspring housing is also 25LPI. Slide flat are polished. This 1911 is extremely accurate. 1.5"" at 25 yards Guarantee. Comes with two Wilson 47D mags. Warrior can be special ordered in black Cerakote finish if specified . Flat rate shipping $30.00. 3% credit card fee. Any questions contact CSC ARMS . CSCARMS.COM"
339,http://www.armslist.com/posts/7046339,For Sale/Trade:  XDM compact 3.8 9mm,"Springfield, Dayton, Ohio",$ 450,"Listed On: Sunday, August 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDM compact 3.8"" barrel. Very good condition. Standard Springfield gear set. 4 mags - 2 13rd with flush and Pearce plates, 2 19rd with removable grip extensions. 450cash 500 tradeFTF CCW preferredlocated in Columbus but will meet halfway if my schedule allows-usually at Mad River Armory in Springfield."
340,http://www.armslist.com/posts/7046340,For Sale:  Huskemaw HD Blue Diamond 5-20x50 Rifle Scope,"Canton, Ohio, United States","$ 1,450","Listed On: Monday, February 26, 2018",Optics,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,*NEW IN BOX
341,http://www.armslist.com/posts/7046341,For Sale/Trade:  LNIB M&P 40 Shield Performance Center Bundle - EXTRAS!,"South East, Lansing, Michigan",$ 575,"Listed On: Tuesday, October 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my black, like new, Smith & Wesson M&P40 Shield Performance Center with ported barrel and slide and dual-color fiber optic high visibility front and rear sights. This pistol was purchased by me brand new. I took it to the range for functionality testing and thought the controls were a little stiff so I had it shipped to the Smith & Wesson Performance Center factory. There they upgraded the trigger, slide catch and magazine release along with an overall performance tuning job. Now the controls function incredibly smoothly. The slide holds firm and drops smoothly, magazines fly out when ejected and the trigger is extremely smooth and crisp for a stock trigger. It shoots like a dream but my hands do not fit it as I would prefer. Please, contact me with any questions you may have if you are serious about buying or trading for this pistol. I am limited on photos here but I do have more available upon request. I am asking $575.00 firm for everything included with this and will sell/trade the pistol as a bundle only. I would consider selling some of the parts of the bundle individually but the pistol will come with everything listed or not at all. I will be taking a loss on this but I want to replace it. I will entertain trades as listed below but I really am looking to sell for cash. I do have .40 S&W ammo that I can add to this for more money or to go towards a trade. I keep my guns clean and properly lubed as needed. Included with this bundle: One - Smith & Wesson M&P40 Shield Performance Center PistolOne - 7 round extended magazineFour - 6 round flush magazine (3 are NIB)One - AmeriGlo I.C.E. Claw Black Out Rear Sight (NIB, Not Installed)One - Multi-Holsters Elite Black Kydex IWB Single Clip Holster with Vertical or FBI Cant Clip Placement and Adjustable Weapon RetentionTHIS BUNDLE IS WORTH OVER $800.00!!! I am asking ONLY $575.00 for EVERYTHING!If you decide to purchase a pistol from me, I will take down your CPL/PP info, I will fill out the pistol transfer forms as is required by law and I will write a bill of sale for you. I don't like the laws any more than the rest of you but I intend to follow them. If you read this and are still interested and have any questions, please let me know.Thank you for looking!Check out my ""Listings by this user"" link to the right of the photo above!"
342,http://www.armslist.com/posts/7046342,For Sale/Trade:  Ppq holster,"Ft.wayne, Fort Wayne, Indiana",$ 20,"Listed On: Saturday, July 8, 2017",Holsters,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a alien gear 3.0 holster for a ppq in great cond.
344,http://www.armslist.com/posts/7046344,For Trade:  Varmint Ar-15,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Saturday, January 6, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB PSA with added 15"" quad rail, bipod, competition muzzle break and mag pull grip. Comes with 4 mags. Has a BSA illuminated scope. Perfect varmint rifle. Must be legal to own this Rifle. Looking for a Glock 26 gen4 or 43"
346,http://www.armslist.com/posts/7046346,For Sale:  ruger 44 autoloader,"48423, Flint, Michigan",$ 600,"Listed On: Saturday, July 8, 2017",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,ruger 44 magnum autoloader in great shape REDACTED340
347,http://www.armslist.com/posts/7046347,For Sale:  Hi Point 4595,"Grove, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, July 8, 2017",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"HiPoint 45 acp carbine for sale, asking $300Comes with 2 mags, one is extended."
349,http://www.armslist.com/posts/7046349,For Sale:  Taurus 709 slim .9mm,"lithia springs, Atlanta, Georgia",$ 175,"Listed On: Saturday, July 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great little concealed carry firearm that holds 7+1  only shot a handful of times comes with 1 mag, holster if interested please contact me and ill get back to you asap also must have valid ga id as well as sign a bill of sell"
350,http://www.armslist.com/posts/7046350,For Sale:  Taurus 1911 w/Holsters,"Monroe, Cincinnati, Ohio",$ 600,"Listed On: Saturday, July 8, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling my Taurus 1911. It has less than 200 rounds through it. I am selling it with a Safariland paddle holster, a IWB holster, the original case and paperwork, the original magazine and two additional Wilson Combat Magazines. The gun shoots great. Feel free to text me at 513 Two Two Five 7872 for more pictures or info."
351,http://www.armslist.com/posts/7046351,For Sale:  Lee Enfield,"Versailles, Columbia, Missouri",$ 200,"Listed On: Saturday, July 8, 2017",Rifles,Taurus                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,.303 Lee Enfield No1 Mrk3 built in 1915 at the LSA facility.  Gun is in good condition and is numbers matching.  Has been sporterized but could be put back original if you wanted.  That was my plan but I lost interest and am looking for other projects.  Can send other pics if needed.  Asking $200  Call before 9pm or email if interested.  REDACTED  Shawn  Thanks.
352,http://www.armslist.com/posts/7046352,For Sale:  Stihl MS170,"Seminole, Oklahoma City, Oklahoma",$ 120,"Listed On: Sunday, November 5, 2017",Farming,Taurus                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Stihl MS170 chainsaw in working condition.
353,http://www.armslist.com/posts/7046353,For Sale:  Brand new Benelli Super Black Eagle 2,"Jupiter, Palm Beach, South Florida","$ 1,250","Listed On: Wednesday, August 9, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new Benelli SBE 2 - 26in Barrel Asking $1250 cash only!!
355,http://www.armslist.com/posts/7046355,For Sale:  M&P 9c,"Westminster, Denver, Colorado",$ 400,"Listed On: Tuesday, August 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used M&P 9c for sale.  Includes Galco IWB Holster, original box and mags.  I've put less than 100 rounds through it.  Also open to trade for a CZ P10C (+\- cash)"
356,http://www.armslist.com/posts/7046356,For Trade:  Custom Taurus Protector Poly .38,"Lenoir City, Knoxville, Tennessee",Offer,"Listed On: Saturday, July 8, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,.38 Protector Poly has had all internals polished and springs lightened. The polymer is OD green **this is not a paint job it is the actual color of the Polymer it is dyed that color and will forever be that color. Have half box of shells and extra fiber optic rods if you want to change color of front sight. Have a lot of work in this pistol and makes an excellent edc recoil is light and trigger is awesome for a revolver in Da and SA. Text 865-567-09five0
357,http://www.armslist.com/posts/7046357,For Sale:  REDUCED CZ P09 Urban Gray,"North, Dayton, Ohio",$ 500,"Listed On: Thursday, August 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new, only 100 rds through it. This model has a threaded barrel, suppressor height night sights, decocker & safety, extra back straps, and both mags come with +2 extensions which makes this weapon 21+1. The reduced price is extremely firm, and I will not travel much at this price."
358,http://www.armslist.com/posts/7046358,For Sale:  Brand New Weaver Rapid Fire Red Dot 1x25mm Scope,"Hilliard, Columbus, Ohio",$ 100,"Listed On: Saturday, July 8, 2017",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Weaver Rapid Fire Red Dot 1x25mm Scope w/ 2 MOA red dot. All specs below. Removable riser block, flip-up caps, anti-reflective devise, 6 brightness settings. Brand new in box. Only opened to take pictures. $100 cash. Meet in NW Columbus from Worthington to Hilliard depending on day and time. Specifications and FeaturesWeaver Model 8492562 MOA red dot6 illumination settingsNight vision compatible.5 MOA click valueExit pupil 22mmField of view unlimitedFlip up scope capsThreaded ARDLow battery indicatorRemovable tactical mount with thumb screwsBlack"
359,http://www.armslist.com/posts/7046359,For Sale:  Huskemaw HD Blue Diamond 5-30x56 Rifle Scope,"Canton, Ohio, United States","$ 2,500","Listed On: Sunday, January 28, 2018",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,*BRAND NEW IN BOX
360,http://www.armslist.com/posts/7046360,For Sale:  mini14 magazines,"48423, Flint, Michigan",$ 60,"Listed On: Saturday, July 8, 2017",Magazines,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"two thirty round,one 20 rd,1 5 roun 3 ruger magazines 1 magpul 2 are new 2 excellant barely used 60 dollars whole group REDACTED"
361,http://www.armslist.com/posts/7046361,For Trade:  Xds 9mm fde,"Northwest, Cincinnati, Ohio",Offer,"Listed On: Saturday, August 19, 2017",Handguns,Springfield,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Xds 9mm 3.3 trade only its fde lnib has right holster and will also includes a left hand pse sinister compound bow ready to shoot with release and arrows also have a tc muzzle loader with a Nikon inline xr scope that can be added
362,http://www.armslist.com/posts/7046362,"For Sale:  ""Pistols For Sale"" PRICES REDUCED","Beaches, Jacksonville, Florida",FREE,"Listed On: Saturday, July 8, 2017",Handguns,Springfield,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1. NIB M&P 40 Pro, Night Sights, Apex Trigger Kit, extra 357Sig Barrel, Box, etc .          400.002. LNIB Colt 22, box and two mags                                                                             325.003. NIB Sig Sauer P-229 TuTone 357 Sig Barrel, SigLites, Short Trigger, Box etc.              495.00FTF Jacksonville FL, must be 21 years old, have Florida driver's license and CCW permit to buy."
364,http://www.armslist.com/posts/7046364,For Sale/Trade:  Sig 556,"Springfield, Dayton, Ohio","$ 1,000","Listed On: Saturday, July 8, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556 Classic. 5.56 piston operated rifle. Trigger has been tuned. Comes with standard Sig furniture and stock + 1 30 rd mag. Can include milspec tube and stock for right deal. Absolutely wonderful rifle, just seeing what's out there. Cash price is $900"
366,http://www.armslist.com/posts/7046366,For Sale:  Sale pending r15 Trigger Groups!!,"Joplin, Joplin, Missouri",$ 50,"Listed On: Saturday, July 8, 2017",Gun,no type,no type,no type,no type,AR15/10 Rise Armament Black Fallout RA-140 Super Sporting Trigger $65/trigger group$100/ 2 trigger groups Didn't seat well in my lower receivers.First come first serve/choice. Pickup in Joplin at designated location.
367,http://www.armslist.com/posts/7046367,For Sale:  As new Savage 12ga,"Cartersville, Georgia, United States",$ 180,"Listed On: Saturday, July 8, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Only fired a few times. Installed shell holders last week. Shoots up to 3'' shellsMust pick up in cartersville. No trades.
368,http://www.armslist.com/posts/7046368,For Sale:  Kel-Tec Sub 2000 (9mm),"North Dallas, Dallas, Texas",$ 550,"Listed On: Tuesday, September 5, 2017",Rifles,Kel-Tec                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Kel-Tec Sub-2000 in 9mm with Glock magazines. If you know guns you know these are hard to come by. Most are the .40 S&W chambered Sub-2000's. I also have 5 (yes 5) 31 rd magazines that will come with it. They run $35-50 bucks a piece. I want $20 for each worked in this price. This is a great deal so please no low-ballers. Last but not least I have a foregrip on front and Bushnell Trophy TRS-25 Red Dot Sight mounted on it. I paid about $120 dollars for it at Cabela's. I am willing to sell it for $65. In total for all the magazines, foregrip, Bushnell Optic, and gun I am asking $550 dollars. I have about $900 in the gun when you add it all up. Call Nathan REDACTED for questions or pick-up."
371,http://www.armslist.com/posts/7046371,For Sale:  Walther P38,"Iron Range, Duluth, Minnesota",$ 495,"Listed On: Saturday, July 8, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Walther P38 P1 post war version made 2/77. It comes with nice wooden grips & 3 magazines. It is in excellent condition & shoots great. Cash in person only.
373,http://www.armslist.com/posts/7046373,"For Sale:  1,110 rounds of Winchester 5.56","Brighton, Colorado, United States",$ 280,"Listed On: Saturday, July 8, 2017",Ammo,no type,no type,no type,no type,"I have 1,110 rounds of Winchester 5.56 and some 223, 55 grain FMJ ammo.  I will split it all in half for $140 for each half. This comes to $5 per box, which is a steal so no low bids and please and no trades."
375,http://www.armslist.com/posts/7046375,"For Sale:  Ruger 556, Century Arms RAS47 for sale","Gastonia, Charlotte, North Carolina",$ 420,"Listed On: Thursday, August 10, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"***Really just looking for cash deals. I MAY consider a M1A Socom II as trade.Ruger 556 with 10 magazines, VG, and tactical light, and approx 800 rounds of ammo for sale. $850 FIRMRas47 with 7 magazines and approximately 900 rounds of ammo for sale. $850 FIRMI also have two Springfield .45s one is a XDs with 6 mags, one holstster, and one may holster. $420 FIRM The other is a XD with 2 mags and 4 more on the way. $420 FIRMI have original cases and paperwork for all but the AK. However, the case in the photo can go with the AK. Contact is REDACTED. Please only contact me by text and if you are serious. I have a CHL to prove my ability to sell and buy firearms.Thanks!"
376,http://www.armslist.com/posts/7046376,For Sale:  M1 Garand Springfield Armory WWII,"Chardon/ Geauga county, Cleveland, Ohio",$ 750,"Listed On: Saturday, July 8, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an M1 garand  semi automaticrifle in 30/06 caliber. Receiver is dated wartime September of 1942 with a 6 digit serial number, and the Springfield Armory replacement barrel dating 3/53.  Stock shows some dings, but has correct military acceptance cartouche markings No sling included.  I am not able to gauge the barrel as I do not have a gauge. This is a nice shooting rebuilt M1 Garand US military rifle worth every penny of the $750 I am asking.  Price is firm, with lower offers ignored. Must be legal to own and pick up in Chardon. No trades."
