,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
225,http://www.armslist.com/posts/7083225,For Sale:  Sig 1911 with EXTRAS!!,"Gilbert, Phoenix, Arizona",$ 900,"Listed On: Friday, September 1, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Sig 1911 chambered in 45ACP that I acquired in a trade about a year ago. I have not shot it at all its just been sitting in my safe and decided to sell it and use the money to buy some things for my truck. The lady who owned it before me was a county sherriff and said she had roughly 400 rounds thru it and she traded it for my AR pistol. It has a tac rail, night sights, and the grip has been filled in so it can be run without grip panels making it much more low profile for CCW. It has also been cerakoted matte black and has Wilson combat ambi safety and thumb levers installed (original parts included). Has a Surefire X300 with pressure activation bar (removable) that has also been cerakoted to match the 1911. Comes with two 8rd factory mags, two 10rd Wilson Combat Mags, and one 10rd Chip McCormick mag. Included is a OWB custom kydex light bearing holster (Pink), OWB fobus holster, IWB holser, and double mag carrier. I will also include 32 rounds of Hornady Critical Defense FTX ammo. Sig hard case, manual, grip panels, and factory parts included in sale. Lots of bang for your buck! Serious buyers only please. No trades. Thank you"
226,http://www.armslist.com/posts/7083226,For Sale:  Taurus 1911 Cheap,"Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Monday, July 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Nice Taurus pt1911 45 ACP text at REDACTED
227,http://www.armslist.com/posts/7083227,For Sale:  Stag arms PCF SL upper,"Ontario, Rochester, New York",$ 440,"Listed On: Saturday, September 30, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"with bcg and ch$440 tax included Action: Semi-auto direct impingement Caliber: 5.56 NATO | .223 Twist Rate: 1/9 button rifled Pivot/Takedown Pin Size: Small pin - .250"" Muzzle Device: Stag Compensator Barrel: 16"", 4140 steel, chrome lined, government profile, manganese phosphate coated Handguard: Paper City Firearms M-LOK Slimline Free Float Handguard Upper Receiver: Forged and mil-spec with type 3 hard coat anodizing and a picatinny rail on top Bolt Carrier: Nickel Boron coated M16 BCG Gas System: Carbine Length Gas Tube with Low Profile Gas Block Charging Handle: Standard mil-spec Front Sight: None"
228,http://www.armslist.com/posts/7083228,For Sale/Trade:  Kimber Custom TLE II 1911,"Pell city, Birmingham, Alabama",$ 750,"Listed On: Monday, July 17, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Kimber Custom II 1911 in amazing condition! It also comes with a set of trijicon night sights... Guns only saw 20 rounds... Please don't offer me any junk because I'm well aware what my guns worth!
232,http://www.armslist.com/posts/7083232,For Sale:  Charter Arms undercover .38 special,"Dsm, Des Moines, Iowa",$ 225,"Listed On: Monday, July 17, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Charter Arms undercover .38 special. Comes with original case and paperwork.  $225 Cash, no trades, must have valid permit to purchase or carry. 515-4two3-four100"
233,http://www.armslist.com/posts/7083233,For Sale:  Yugo M24/47-mauser,"Spartanburg, Greenville, South Carolina",$ 325,"Listed On: Saturday, July 22, 2017",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Very nice condition Yugo M24/47correct Yugo bayonet (not numbers matching)  $325 FIRM local cash sale NO TRADES!!! in Spartanburg TEXT ONLY DO NOT SEND E-MAIL!!!! (716)2five4-one517
234,http://www.armslist.com/posts/7083234,For Sale:  22 Rifle,"Louisville, Louisville, Kentucky",$ 125,"Listed On: Monday, July 17, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 802 Plinkster. 22 long rifle. Bolt action, fiber optic front & back sights, two mags, Tasco scope 3 - 7 x 20. Really nice rifle."
235,http://www.armslist.com/posts/7083235,For Sale:  9mm,"Fort wayne, Fort Wayne, Indiana",FREE,"Listed On: Monday, July 17, 2017",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Great working 9mm clean not stolen and dose not jam make me an offer
236,http://www.armslist.com/posts/7083236,For Sale:  Taurus 9MM,"Tacoma-east, Tacoma, Washington",$ 265,"Listed On: Tuesday, August 22, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Slim-Nine. Single stack Taurus, hardly shot, some holster wear. Two plus-one mags. Excellent CCW gun. Culling the herd. 593 compliant sale. FTF."
237,http://www.armslist.com/posts/7083237,For Sale:  ruger sr22,"terrebonne, Bend, Oregon",$ 320,"Listed On: Friday, August 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,great shape. comes with everything in the picture. 600 rounds and holster.
238,http://www.armslist.com/posts/7083238,For Sale:  Ruger .380 AUTO,"Dallas, Dallas, Texas",$ 225,"Listed On: Monday, July 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Ruger .380 AUTO LCP red/black color.(G-349818-1)
239,http://www.armslist.com/posts/7083239,For Sale:  Custom NAA Pug 22Mag,"Midtown, Atlanta, Georgia",$ 240,"Listed On: Monday, July 17, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"North American Arms 22 magnum Pug for sale. Comes with custom purple and yellow kirinite grips, a set of trijicon tritium night sights, and a leather belt snap holster. The revolver is in good condition and has fired well under 100 rounds."
242,http://www.armslist.com/posts/7083242,For Sale:  EAA Windicator .357 Mag/ .38 Special,"Lansing, Lansing, Michigan",$ 1,"Listed On: Monday, July 17, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA Windicator .357 Mag/ .38 Special For trade or sale. Would like to trade for a semi auto 12 gauge for waterfowl hunting, a .450 bushmaster, or 6.5 creedmoor. Will think about any trade. Text REDACTED"
243,http://www.armslist.com/posts/7083243,For Sale:  Ar 15/scope,"Nw side, San Antonio, Texas",$ 750,"Listed On: Monday, July 17, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR15 16IN BARREL, 5.56 223, low profile mid length gas block, scope, carrying bag, PSA SR Keymod W/QD points. 13.2"" hand guard length."
244,http://www.armslist.com/posts/7083244,For Sale:  Ruger M77 Mark 11 7mm Rem. Mag,"NORTHERN, Winston Salem, North Carolina",$ 650,"Listed On: Friday, August 4, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell a nice Ruger M77 Mark 11 chambered in 7mm Rem. Mag. It has normal handling / hunting use marks but nothing too bad for a 15 year old rifle. There has been less than 25 rounds fired from this rifle, will come with a 4-12x Bausch and Lomb Elite 3000 ""who now makes Bushnell's Elite series scopes"" and Butler Creek flip covers. Price is $650.00 face to face in the Winston Salem / Triad area."
245,http://www.armslist.com/posts/7083245,For Sale:  Ruger ar-556 NIB,"Gaston County, Charlotte, North Carolina",FREE,"Listed On: Monday, July 17, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a new ruger ar-556 in the box with all papers and flip up sight. I bought it from a person needing money and dont need it. $450
246,http://www.armslist.com/posts/7083246,For Sale:  1956 Romanian TTC - Tokarev,"Columbia, Baltimore, Maryland",$ 200,"Listed On: Monday, July 17, 2017",Handguns,Ruger                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Romanian TTC from the year 1956. It is in great condition. The metal still has a beautiful smooth shine. The grips are very slightly chipped in 3-4 small places, and that's the extent of any cosmetic dings or anything like that. The slide, barrel, and frame/receiver are all matching; the magazine isn't. I've only put about 50 rounds through it since I purchased it, and it functions as one would expect it to: like a champ. It's no wonder this legendary pistol was in service for so long. I'm asking $200 for it. Any questions? Ask me! I am not open to trades, I am in need of cash so I am selling a lot of my collection. If you're interested, I also have 6 SKS', (Chinese stamped receiver [0138], Albanian SKS, unissued Yugoslavian M59/66, Yugoslavian M59, Ghost Paratrooper with long barrel lug and blade bayonet, and a 93 Sporter (natively takes AK47 magazines), and and M44 Mosin Nagant. If you're interested in any of those, dont hesitate to let me know as well."
247,http://www.armslist.com/posts/7083247,Want To Buy:  .277 Wolverine,"Newton Grove, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Monday, September 11, 2017",Rifles,Ruger                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Rifle,"Looking for a barrel, upper or entire rifle. Let me know what you have. Local only."
248,http://www.armslist.com/posts/7083248,For Sale/Trade:  Tikka T3 light 270wsm,"Blountville, Tri-cities, Tennessee","$ 1,225","Listed On: Saturday, July 22, 2017",Rifles,Tikka                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Tikka T3 light 270 winchester short mag. stainless steel and fully free floated with a threaded barrel, aftermarket muzzle break, piller and glass bedded action, Vortex hunter 30mm rings, and a Vortex Viper HS 2.5-10x44 this rifle is outstandingly accurate and is perfect for hunting and long range shooting. You can contact me at REDACTED"
249,http://www.armslist.com/posts/7083249,For Sale/Trade:  Radical Arms AR15,"Bristol, Tri-cities, Tennessee",$ 500,"Listed On: Monday, July 17, 2017",Rifles,Tikka                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Great shape, nothing wrong just looking for something else. Sell or trade, email or text me anytime at REDACTED Thanks."
251,http://www.armslist.com/posts/7083251,For Sale:  benelli montefeltro,"Central Davenport, Davenport, Iowa",$ 650,"Listed On: Monday, July 17, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Montefeltro. Excellent condition only used on one bird hunt. Beautiful wood stock. 12 Ga 2 3/4 or 3"" shells. 26"" barrel. Bought new for just over 1000.00"
253,http://www.armslist.com/posts/7083253,For Sale/Trade:  LNIB Kahr P380 w/ Trijicon Night sites,"Broward, Broward, South Florida",$ 395,"Listed On: Monday, July 17, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition in it's Original case and all that it came with from the factory is this Premium little Kahr P380 with factory Trijicon night sites and. 6 and 7 round ext mag. Sweet well made little pocket pistol. Only 10ozs. Open for pistol trades(Glock, sig 9mm or 45) Lmk what you have"
254,http://www.armslist.com/posts/7083254,For Sale:  Ruger Tactical Mini-14,"Rockwood, Knoxville, Tennessee",$ 675,"Listed On: Monday, July 17, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 with Factory ATI Folding Tactical StockComes with 6...20 Round Mags & 3...30 Round MagsAbout 3 yrs old, less than 100 rounds shot. Excellent condition."
255,http://www.armslist.com/posts/7083255,For Sale:  LTB Handguns,"west, Champaign / Urbana, Illinois",$ 345,"Listed On: Monday, July 17, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking to buy used budget handguns (357mag, 44mag, 9mm, 40, 45acp) Masterpiece ArmsSpringfield EMPTaurusEAARugerSP101Glock 26chiappa m9Rossi zastava (m92)????not interested in anymore .22 at this time.Have cash and FOID, just email me what ya have. Thanks"
258,http://www.armslist.com/posts/7083258,For Sale/Trade:  AR-15,"OKC, Oklahoma City, Oklahoma","$ 1,600","Listed On: Friday, August 18, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"beautiful m-4  only sighted in Piston gun by Adams Arms with vortex red/green dot reticle sighted in at 100 yards...a tack driver ....FAL stock with spare mag holder and case! Best ar I've ever owned...safe queen over 2000 invested comes with case and a few 30 round mags multi cal lower.....these are the quality of an LWRC....LOVE THE WEAPON only selling to invest in a Tavor!16"" barrel no misfires fires smooth and clean with multi Piston settings!!! IWI FORWARD grip with storage compartment."
259,http://www.armslist.com/posts/7083259,"For Sale:  WINDHAM WEAPONRY  AR-15, WW-15, PRE-JULY 20th ,  COULD PASS AS NEW!","Turners Falls, Massachusetts, United States","$ 1,250","Listed On: Monday, July 17, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have this Pre-July 20th Windhan Weaponry AR-15 for sale. If has been registered in MA. prior to July 20th 2016, so it can be privately transferred. It can pass as new and comes with a Magpul rear sight. This is the upgraded model with the chrome lined barrel."
260,http://www.armslist.com/posts/7083260,For Sale:  Browning A5 Max 5,"Boiling Springs, Spartanburg, South Carolina","$ 1,299","Listed On: Monday, July 17, 2017",Shotguns,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning A5 Max 5 realtree. 28"" barrel will take up to a 3 1/2"" shell. Comes with factory hard case and 3 different chokes and browning shell carrier. Shot maybe 75 times, perfect condition. Text REDACTED"
261,http://www.armslist.com/posts/7083261,For Sale:  5.56 AK!,"reno, Reno, Nevada","$ 1,500","Listed On: Monday, July 17, 2017",Rifles,Norinco                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a preban Norinco 84s, in 5.56.   This gun was imported late 80s go early 90s.  It comes with the bayonet and 3 mags and 400 rounds of ammo.   Please text me instead of email due to scammers.  REDACTED I am local to reno and willing to meet any time.  thank you"
263,http://www.armslist.com/posts/7083263,For Sale:  BNIB Savage 22 Rifle Model A22 / Never Fired,"goodyear, Phoenix, Arizona",$ 225,"Listed On: Monday, July 17, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box with all accessories, Savage A22 target rifle. Added a set of Weaver mounts, Weaver rings and a used 3x9x40 adjustable scope. Gun is brand new and never fired. Asking 225.00 for complete package. Can email or text for info. Thanks, REDACTED"
264,http://www.armslist.com/posts/7083264,For Sale/Trade:  S&W model 642,"Summerville, Charleston, South Carolina",$ 525,"Listed On: Saturday, July 22, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Semi-automatic                                                                                ,Revolver,This is a rare one. S&W model 642-1 .38+p made for the SCHP. Comes with original box. Engraving with HP logo. This was a carried gun. Must have CWP. May consider trades for Sig 320 compact. $525.
265,http://www.armslist.com/posts/7083265,For Sale:  Remington 700 Custom Deluxe 30-06,"The Woodlands, Houston, Texas",$ 725,"Listed On: Saturday, July 22, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a beautiful rifle. Remington 700 Custom Deluxe in 30-06 SPRG. Walnut with high gloss finish, black cap, jeweled bolt, and nice deep bluing. I would say it's in 99%+ condition. Frankly, it looks like it just came out of the factory. Shot very little, and cleaned and oiled well. Very nice adjustable trigger. No issues at all. Pictures do not do it justice!Would make an excellent deer/hog/brush gun. Deer season will be here before we know it! It comes with Leopold scope mounts, as well as the factory iron sights. Text me if interested or for more pictures. REDACTED. $725 OBO.Thanjks for looking!"
266,http://www.armslist.com/posts/7083266,For Sale:  CZ 75 Omega,"Groveport, Columbus, Ohio",$ 475,"Listed On: Monday, July 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very clean CZ75 with night sights, upgraded stainless steel guide rod, wraparound Hogue grips. Will come complete with everything from the factory and all original parts including original grips and poly rod. Comes with 2 magazines. Price just reduced. A chance to own one of the original ""Wonder Nines"" Also have a Bulldog holster. Only trade considered would be a Springfield XDE sa da. Thanks for looking."
268,http://www.armslist.com/posts/7083268,Want To Buy:  Russian SKS,"Ironton, Ohio, United States",$ 1,"Listed On: Monday, July 17, 2017",Rifles,no type,no type,no type,Rifle,SKS in excellent condition. I have a NIB S&W Shield to trade.
269,http://www.armslist.com/posts/7083269,For Sale:  Taurus  PT-Millenium Pro G2 Compact,"justice, North Carolina, United States",$ 230,"Listed On: Wednesday, August 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale  Taurus PT-111 Millenium Pro  G2 Compact   pistol   9mm    12 round mag  blued     new in box    $230   firm     has lifetime repair
271,http://www.armslist.com/posts/7083271,For Sale/Trade:  6-18x50 Bushnell Banner,"North, Columbus, GA, Georgia",$ 80,"Listed On: Wednesday, August 16, 2017",Optics,no type,no type,no type,no type,Used in good condition 6-18x50 Bushnell Banner
272,http://www.armslist.com/posts/7083272,For Sale/Trade:  Custom Walther PPS,"Terre Haute, Indianapolis, Indiana",$ 425,"Listed On: Sunday, July 23, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new condition, been stippled and colorfilled, has 2 mags. i prefer to trade but i might sell for a good offer. email me or text me at REDACTED"
273,http://www.armslist.com/posts/7083273,For Sale:  AR-15(8 PMAGS PLUS),"deerfield beach, Broward, South Florida",$ 70,"Listed On: Monday, July 17, 2017",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,8 PMAG 30 ROUNDS VERY GOOD CONDITION WITH A PMAG COUPLER DUSTE COVER ON 8 MAGS and THE CASE.
274,http://www.armslist.com/posts/7083274,For Sale:  CUSTOM AR15,"Castle Rock, Denver, Colorado",$ 849,"Listed On: Monday, July 17, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,16 inch ar15 with a 13inch method railTroy BuisMagpul MOE stock and pistol gripM16 BCG WITH 9310 BOLT BRAVO COMPANY AMBI CHARGING HANDLEAMBI SAFTEY SELECTORBRAVO COMPANY KINESTHETIC ANGLED FOREGRIPTHIS RIFLE IS IN GREAT SHAPE AND ONLY HAVE A FEW HUNDRED ROUNDS THROUGH IT.TEXT ERIC AT 63SIX489EIGHT229
275,http://www.armslist.com/posts/7083275,For Sale:  EAA SAR B6P 9mm Purple Like New!!,"Lakewoood, Denver, Colorado",$ 250,"Listed On: Monday, July 17, 2017",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Pistol,"I have for sale an SARB6P purple polymer 9mm. This gun was purchased for my ex, she put five rounds through it and decided she didn't want anything to do with it...Needless to say, it is in like new condition! Included is a 16 rd. mag., a caryying case, lock, and manuals. I paid $350 for it, and am just looking to recoup some of my money. I'm asking $250 obo for everything.Let me know if you have any questions, thanks"
278,http://www.armslist.com/posts/7083278,For Sale:  Sig P320 .45 ACP,"Edmond, Oklahoma City, Oklahoma",$ 520,"Listed On: Monday, July 17, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition Sig P320 Carry in .45 ACP. Has Siglight Night Sites and two magazines. Have a flat Apex trigger installed that also reduces the pull to ~5 lbs, excellent trigger. Only one box of ammo through this gun.i do not have the box or anything else.Asking $525 FTFText 4 o 5 five o one 3 5 5 4"
279,http://www.armslist.com/posts/7083279,For Sale:  38 S&W SPL +P Airweight,"South, Terre Haute, Indiana",$ 400,"Listed On: Monday, July 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This 1 year old gun is in excellent condition. The gun is hammerless and has a 1.875 barrel. The model is 642 Airweight, and has only 100 or so rounds put through it."
280,http://www.armslist.com/posts/7083280,For Sale:  Glock 30 .45acp,"riverside, Riverside, California",$ 500,"Listed On: Tuesday, August 1, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,As titled a Clock 30 compact in 45acp. Comes with box and 3 magazines...frame  has been Stippled for sure grip. Sell only trying to lower the hurd and yes will go through ffl
281,http://www.armslist.com/posts/7083281,For Sale:  Ruger AR556,"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, August 8, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR556 556/223. Comes with case, 4 magpul PMags, Troy muzzle break, Barska 4x32 scope, quad rail and 280 rounds of new brass ammo. No Trades918-232-522two"
283,http://www.armslist.com/posts/7083283,For Sale:  BRAND NEW TACTICAL VEST /PLATE CARRIER,"Barrow, Georgia, United States",$ 75,"Listed On: Monday, July 17, 2017",Tactical,no type,no type,no type,no type,Brand new never used or worn .1 size fits all fully ajustable Blackhawk chest rig/plate carrier.This is what you want for sumer time or anytimeHolds 6 AR MAGS 7 pistol magsCrasdraw pistol holsterMolle webbing all over the back.Compartment on r shoulder for whatever.....Strap between shoulders to drag the person wearing it. Very lightweight and breathable for wa weather or when you don't NEED to wear a full size bulletproof vest  sells for around 130-150$ depends if you can find it on sale. I got it for a deal so I'm passing the savings on to you. It really is new I just tore the tags off when I got it home. Selling because a tactical vest with spartan plates has become avilable. Text REDACTED
284,http://www.armslist.com/posts/7083284,For Sale:  Sig Sauer 1911 Texas Edition,"Cypress, Houston, Texas",FREE,"Listed On: Monday, July 17, 2017",Handguns,no type,no type,no type,no type,Sig Sauer 1911 Texas Engraved Silver EditionComes with two Sig mags and NO BOX.Never Fired...has been in the safe since purchase. See picsCASH $1250
286,http://www.armslist.com/posts/7083286,For Sale:  Vintage 16g boxes,"Thomasville, York, Pennsylvania",$ 15,"Listed On: Sunday, September 3, 2017",Ammo,no type,no type,no type,no type,I have vintage Remington and Western Super X 16g shotshell boxes. Some empty hulls and maybe a few loaded RDS. Boxes are in nice shape considering the age. Asking $15 total for both boxes and contents. I have other vintage items listed and may consider bundling items together . Thanks for looking.
287,http://www.armslist.com/posts/7083287,For Sale:  9MM BLAZER BRASS 124 GR FMJ,"Rhode Island, Rhode Island, United States",$ 12,"Listed On: Sunday, July 30, 2017",Ammo,no type,no type,no type,no type,Fresh ammo for sale $12 per box also have Federal HST 9 mm and .45
288,http://www.armslist.com/posts/7083288,For Sale/Trade:  NIB Remington 9mm,"Tulsa, Tulsa, Oklahoma",$ 265,"Listed On: Saturday, August 5, 2017",Handguns,Remington                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Brand New Remington Firearms RP9 Single/Double 9mm 4.5"" 18+1 Black Polymer Grip With double-stack magazine capacity"
289,http://www.armslist.com/posts/7083289,For Sale/Trade:  Browning BLR SS Lever Action 7mm Remington magnum,"Ironton, Ohio, United States",$ 800,"Listed On: Monday, July 17, 2017",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,MINT CONDITION - MAY NOT HAVE BEEN FIRED.
290,http://www.armslist.com/posts/7083290,For Sale:  Four Savage 99 Rifles,"Keyeser, Madison, Wisconsin",$ 499,"Listed On: Monday, November 20, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have four Savage 99 rifles for sale. Three are EG 300's from the 50's and one is an 1899A 303 from 1912. 499 for the 300's and 699 for the 303 please call Jesse at REDACTED
291,http://www.armslist.com/posts/7083291,For Sale:  Remington 1911,"Columbus, Columbus, Ohio",$ 525,"Listed On: Wednesday, October 25, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,Remington r1 1911 200th  45 caliber.Brand new in original box with books.
293,http://www.armslist.com/posts/7083293,For Sale:  CZ SCOPION SIGHTS,"deerfield beach, Florida, United States",$ 25,"Listed On: Monday, July 17, 2017",Gun,no type,no type,no type,no type,NEW FRONT AND REAR SIGHTS
294,http://www.armslist.com/posts/7083294,For Sale:  Smith & Wesson model 15-2,"Princeton, La Salle, Illinois",$ 500,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 15-2, 38 spl. revolver, 4 inch barrel, blue.  Gun has tight lockup, clean bore, finish is in very good condition (+95%).  Comes with original matching serial number grips, papers and box.  This is a clean, good looking firearm that has not been carried or fired very much.  Additonal pictures available.   FOID check and 72 hour wait period.  $500.00   Would consider trade for Springfield Arms XDM 9mm or XDS 9mm 4"" barrel."
295,http://www.armslist.com/posts/7083295,For Sale:  Kah P9 with Night Sights,"southeast, Lincoln, Nebraska",$ 495,"Listed On: Monday, July 17, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kahr P9 with Big Dot night sight and magazines.
296,http://www.armslist.com/posts/7083296,For Sale:  MICROTECH UTX 85 GREY APOC BLADE,"Nashville, Nashville, Tennessee",$ 225,"Listed On: Monday, September 18, 2017",Knives,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB
299,http://www.armslist.com/posts/7083299,For Sale:  Single 6   .32 H&R Mag,"Rockwood, Knoxville, Tennessee",$ 475,"Listed On: Monday, July 17, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger New Model Single 6 in .32 H&R Mag6 ½"" Inch Barrel, adjustable Rear SightVery nice shape, has been shot but not much."
301,http://www.armslist.com/posts/7083301,For Sale:  LNIB Glock 21sf with Extras,"Blue Springs, Kansas City, Missouri",$ 650,"Listed On: Monday, July 17, 2017",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Case, paperwork, cleaning brush, Extra 13rd Glock mag, 3 total, TruGlo TFX nite sites, professional grip stippling, not real agressive, but very easy to hold onto. American Flag grip plug, stainless steel guide rod and Psalm 23-4 slide plate. Gun is in new condition with no wear. $650 cash, would trade for a S/W 586 or 686, even trade."
302,http://www.armslist.com/posts/7083302,For Sale:  Smith & Wesson .38 S&W,"Dallas, Dallas, Texas",$ 380,"Listed On: Friday, July 28, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,Smith & Wesson .38 S&W SPL revolver model 442-1 all black color.(G-344321-1)
303,http://www.armslist.com/posts/7083303,For Sale:  iProtec RM190 Light/Green Laser,"Central, Tucson, Arizona",$ 70,"Listed On: Monday, July 17, 2017",Optics,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Revolver,"New, never opened. Bought for $100 at Gander Mountain."
304,http://www.armslist.com/posts/7083304,For Sale:  NEW S&W Victory .22 w/Threaded Barrel,"Edmond/OKC, Oklahoma City, Oklahoma",$ 360,"Listed On: Monday, July 17, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,NEW in box is my S&W Victory .22 LR pistol with threaded barrel. Never fired and only taken out of the box to take pictures. Two mags and whatever else S&W includes in the box.Asking $375 FTF in OKCText 4 o 5 five o one 3 5 5 4
306,http://www.armslist.com/posts/7083306,For Sale:  NIB Henry survival .22lr,"San Marcos, Austin, Texas",$ 200,"Listed On: Thursday, August 3, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Bought 2 and I'm keeping 1. It's brand new. Hasn't even been assembled. $200. Text is best REDACTED No trades.
307,http://www.armslist.com/posts/7083307,For Sale:  AR-15 Offset Sight,"deerfield beach, Broward, South Florida",$ 20,"Listed On: Monday, July 17, 2017",Gun,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,THOSE ARE FOR AR PLATFORM OFFSET SIGHT WHEN OF INTALE A SCOOP.
