,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
216,http://www.armslist.com/posts/7928216,"For Sale:  LC SMITH 12 Gauge double barrel, sawed off 18 inch double barrel","Springfield, Dayton, Ohio",$ 185,"Listed On: Sunday, February 18, 2018",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have for sale a LC SMITH 12 guage shotgun, 2 triggers. This gun has been cut to 18 inch length, stage coach type gun now.It shows wear, has patena and some rust. Shoots great and has a very tight chamber and click to it. No front bead.Wood is in decent shape as well, no cracks, but does have some blemishes.$185Will send detailed photos. CALL OR TEXT REDACTED , CAN EMAIL."
217,http://www.armslist.com/posts/7928217,For Sale:  CZ 75 Stainless,"Beaverton, Portland, Oregon",$ 875,"Listed On: Saturday, February 10, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 matte stainless 9mm pistol. Comes with factory wood grips, 3 factory nickel plated 16 round magazines, original grips, box, and paperwork. This was fired at a range once, never holstered or carried. the finish is perfect, with only a slight ammount of wear on the barrel from firing.Willing to ship to an FFL holder for additional fee."
219,http://www.armslist.com/posts/7928219,For Sale:  M1 Garand H&R Service Grade CMP,"Norfolk County, Massachusetts, United States","$ 1,275","Listed On: Monday, February 19, 2018",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Description:  I am selling a CMP H&R Arms Service Grade M1 Garand with 12 en-bloc clips and and 136 rounds of ammo. Rifle is fun to shoot and in good condition. Purchased from CMP in 2009 and shot occasionally since then.  Also included in the package are the below.  12 en-block clip with bandoleers sling padded soft carrying case additional accessories CMP paperwork   Ammo:  148 rounds of Greek HXP M2 Ball ammo 16 rounds of AMA (Danish) ammo  Selling Terms: Face to Face via eFA-10 or FFL (your expense)
221,http://www.armslist.com/posts/7928221,For Trade:  Beretta M9,"Hamilton, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 4, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Beretta M9-Stainless steel guide rod-Mint condition -Less than 100rds fired-4x mags-Comes w/ 4 boxes of ammo-Comes with 3 holsters (paddle, OWB, IWB)Looking to trade for .40 cal Glock 23."
222,http://www.armslist.com/posts/7928222,For Sale/Trade:  Adams arms rifle length picitinny rail piston kit,"Arcade, Buffalo, New York",$ 200,"Listed On: Sunday, April 1, 2018",Gun,no type,no type,no type,no type,"Adams arms rifle length picitinny rail piston kit....comes with bolt carrier....this is brand new in the box, I got rifle length instead of carbine length....comes with everything....I also have a Samson evolution 12-ex that fits rifle length gas systems for 160....I'll take 350 for the set. Both are brand new. Thanks"
223,http://www.armslist.com/posts/7928223,For Sale:  Glock 23 g3,"Daphne, Mobile, Alabama",$ 400,"Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Well cared for two mags box put older almost dead night sights on I prefer the 3 dots to glock sights  If I don’t response check your junk box find responses often end up there.if it’s up I still have it will not respond to still available due to spam $400 cash gets it Al residents
224,http://www.armslist.com/posts/7928224,For Sale:  Smith and Wesson M&P BODYGUARD 380,"Pocatello, Idaho, United States",$ 250,"Listed On: Sunday, February 4, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"M&P® BODYGUARD® 380 with Saftey   Pocatello 208709six22six
Model: M&P® BODYGUARD® 380
Caliber: .380 Auto
Capacity: 6+1
Barrel Length: 2.75"" / 6.9 cm
Overall Length: 5.3""
Front Sight: Stainless Steel Drift Adjustable
Rear Sight: Stainless Steel Drift Adjustable
Action: Double Action Only"
225,http://www.armslist.com/posts/7928225,For Sale:  Forged in Fire Handmade Rail Spike knives,"Mokena 60448, Chicago, Illinois",$ 35,"Listed On: Friday, May 11, 2018",Knives,no type,no type,no type,no type,"Hand made , no two alike very heavy duty knife Very Cool"
227,http://www.armslist.com/posts/7928227,For Sale/Trade:  Badass Tactical 590,"Greenville Spartenburg, Spartanburg, South Carolina",$ 450,"Listed On: Tuesday, February 13, 2018",Shotguns,no type,no type,no type,Shotgun,"Tactical Mossberg 590 with upgrades...feel your inner ""Defend My Castle"" with this shotty!  Interested in Ruger LCR's, safes-non digital, and other guns."
228,http://www.armslist.com/posts/7928228,For Sale:   S&W 357 Magnum,"St. Simons, Georgia, United States",$ 700,"Listed On: Sunday, February 4, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my Smith and Wesson 357 Magnum Highway Patrolman Special revolver. Mostly shot 38 rounds Good action. No trades please Must sign a bill of sale No shipping
231,http://www.armslist.com/posts/7928231,For Sale:  Glenfield (Marlin) Model 60 22LR Semi-auto Rifle NICE!,"Mount Venron, Mount Vernon, Washington",$ 125,"Listed On: Wednesday, February 14, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice condition Marlin model 60. I believe these were made for K-mart and Coast to Coast hardware stores. I'm not sure of the date of manufacturer, but it looks almost new. Would probably grade 98-99%. Has a nice Glenfield scope, and really nice walnut furniture. The action essentially looks the same as a Ruger 10/22, but with a tube-fed magazine.I can meet at any gun shop of your choice in Skagit or Whatcom county. There's a dealer in south Mt Vernon that is right off I-5 and charges only $25 for private transfers. I can also ship directly to your FFL. Buyer pays transfer/shipping.If interested, please e-mail me with your phone number and I'll call you right back. Thanks for looking, and have a great day!!"
232,http://www.armslist.com/posts/7928232,For Sale:  Walther PK380 w/laser,"Brighton, IL, St. Louis, Illinois",$ 350,"Listed On: Saturday, May 5, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale, great used Walther PK380 w/laserLocated near St. Louisincludes 3 magazinescall or text 314-456-2730"
235,http://www.armslist.com/posts/7928235,For Sale:  Ruger Security 9 with 4 mags and holster,"North Ridgeville, Cleveland, Ohio",$ 300,"Listed On: Tuesday, February 13, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Selling Ruger Security 9 with 4 15 round mags and IWB holster. LNIB Vaild Ohio D/L or CHL required (prefer CHL)
236,http://www.armslist.com/posts/7928236,"For Sale/Trade:  Savage 10 308 20"" Choate Tactical, AICS DBM, AMMO (sub moa)","North/Huntersville/Mooresville, Charlotte, North Carolina",$ 700,"Listed On: Friday, February 9, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Used, stored in safe, taken to range a dozen or so times, slow fire precision ammo only (total of 350-400 rounds). Never steel or bulk cheapo ammo, only precision like federal gold, hordady match, etc.. This rifle is extremely accurate as the picture shows, its an easy sub-moa gun with factory 175 federal gold medal match ammo (this picture is at 100yrds and each square is 1"" by 1""). I have the factory manual, accutrigger screw and box it came in. Price inclues everything in the picture which is a Triad Tactical stock pack (OD), Vortex Viper Pro 30mm medium hieght (.97"") rings, two Accurate Mage AICs 10 round 308 mags. This rifle is setup with everything you need minus a scope. Below is a detail of the rifle and enhancements that have been made by compotent gunsmiths over time.This started life in a plastic stock. - Its currenly in a choate tactical stock that has an aluminum bedding and the action is glass bedded as well- Has an accustock recoil lug, standard accutrigger that I have never touched so it can be lightened if preferred by you- 20"" 1:10 twist medium contour barrel- Griffin armament Paladin muzzle brake, extremely effective at helping to tame recoil- Pacific Tool & Gauga bottom metal for AICS mags with two 10 round 308 aics accurate mags- 50 rounds 308 federal gold medal match 175 sierra match kingThis rifle is guranteed sub-moa with factory precision ammo, thats something no other seller here can say. I store the rifle in a safe in the home, I only use a nylon coated cleaning rod to protect the barrel, and most of the time I use a nylon brush. Only a few times have I used a brass brush, once again to protect the barrel and crown. This rifle has been taken care of but lives most of its life in a safe, however it does show some signs of wear but cosmetic only.I have over $1,400 in this rifle. But life changes and so do my priorities. All laws apply, must have purchase permit or CCW to prove eligibility for ownership."
238,http://www.armslist.com/posts/7928238,For Sale/Trade:  Glock 17 RTF2 Fish Gill,"Scottsboro, Huntsville, Alabama",$ 800,"Listed On: Friday, February 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 RTF2 with fish gills,  extended slide release,  extended mag release,  stainless steel pins, fiber optic sights, magwell,  2 extended mags,  silencerco threaded barrel,  holster, mag carrier, 3.5 lb ghost trigger connector and factory box and paper work. Wanting to trade or sell. Will trade for other Glocks,  1911s,AR, tactical shotgun  or other hand guns.  .Will trade down as long as you have boot."
244,http://www.armslist.com/posts/7928244,"For Sale:  Colt Mustang Pocketlite, 380, Stainless,  Extra Mag, Case, Perfect Condition","Monroe, Dayton, Ohio",$ 720,"Listed On: Tuesday, February 20, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Perfect Condition. Beautiful CCW Pistol. 20 rounds put thru it. Cleaned and Oiled. 2.75"" Barrel. Original case, manual, lock, extra mag included. Sell Only, No Trades. Meet near West Chester, Dayton, or another area near Cincinnati. Exchange valid Drivers Lic #'s."
247,http://www.armslist.com/posts/7928247,For Sale/Trade:  Custom AR 15 2 mags and ammo,"Seymour, Knoxville, Tennessee",$ 650,"Listed On: Sunday, February 4, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new build. Less than a magazine of ammo through it. Rock River Upper and Stainless Spiral Fluted 1:8 twist 18 inch 223 Wylde barrell, Anderson two stage trigger, Anderson Lower with two loaded 30 round magazines. Forward grip has a spring loaded bipod. Rifle is in excellent condition and I'll take 650.00 or possible gun/cash trade. Spammers ignored.Will not answer emails. Text eight6five2five8threesix45.No shipping, meet in my area. If it's listed I have it. Thanks"
249,http://www.armslist.com/posts/7928249,For Trade:  Eagle Arms by Armalite AR15 Wylde only fired 2 boxes,"Brillion, Appleton, Wisconsin",Offer,"Listed On: Tuesday, February 27, 2018",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new Eagle Arms by Armalite AR15 with the wylde upper so 223 or 5.56 can be used.  It is a model Eagle-15.  It has a 4-12 power scope (Nikkostirling brand..not sighted in at all ), a 20rd and 30rd magazine and 200 rounds of ammo.  I have only fired 2 boxes through it and it has sat in my safe since."
253,http://www.armslist.com/posts/7928253,For Sale:  Smith and Wesson M&P-15 Sport 2 with extras,"East, Louisville, Kentucky",$ 775,"Listed On: Thursday, March 1, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson M&P-15 Sport 2 .223/5.56 NATO 16"" with the following extras: 
-Midwest Industries 3GM Series Free Float Gen 3 M-Lok Handguard AR-15 Extended 15"" Rifle Length Aluminum Black
-AR-Stoner Gas Block Low Profile Set Screw AR-15, LR-308 Lightweight 0.750"" Inside Diameter Stainless Steel Melonite
-Magpul F & R MBUS flip up sights GEN 2-Magpul Vertical Forend Grip MOE RVG AR-15 Polymer Flat Dark Earth
-Magpul Pistol Grip MOE Plus AR-15 Rubber Flat Dark Earth 
-Magpul Stock Collapsible CTR Mil-Spec Diameter AR-15, LR-308 Carbine Synthetic Flat Dark Earth
-Blackhawk Sportster Tactical Rifle Case
-Blackhawk rail sling adapter
-Boresnake 
-Various ammo (60 rounds total)Serious offers only please. Buyer must show KY DL or CCDW, and sign a Bill of Sale (you'll get a copy and I'll get a copy)."
254,http://www.armslist.com/posts/7928254,"Want To Buy:  SUBCOMPACT 9MM,380 OR 22 MAGNUM DERRINGER","Gaffney, Spartanburg, South Carolina",$ 200,"Listed On: Sunday, February 4, 2018",Handguns,no type,no type,no type,Pistol,LOOKING FOR A SUBCOMPACT 9MM OR 380 POSSIBLY A 22 MAGNUM DERRINGER..LOOKING FOR A USED GUN AT A USED PRICE...ALL OF Y'ALL KNOW WHAT YOUR GUN SELLS FOR NEW AS WELL AS USED SO DON'T BOTHER CONTACTING ME IF YOU'RE TRYING TO SELL AS NEW...THANKS AND HAVE A BLESSED DAY
256,http://www.armslist.com/posts/7928256,"For Sale:  Smith and Wesson 686-6, 6 Shot 6"" Barrel","South Bay, Los Angeles, California",$ 700,"Listed On: Sunday, February 4, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello All,Up for sale is a Smith and Wesson 686-6, 6 Shot 6"" barreled revolver, chambered in .357 magnum/.38 special with adjustable sights. Exactly 300 rounds fired through the gun. Everything works, just bought an LCR and have no need for a second revolver. Will come with lead remover cloth, HKS speedloader, and 500 rounds of fiocchi .357 magnum fmj rounds. Gun was kept in a safe. F2F deal, PPT at Riflegear (they are the only FFL with an ammo transfer policy that I know of, can do other FFLs if they have a policy in place). This is a good deal because 500 rounds .357 will generally run you $180-200."
257,http://www.armslist.com/posts/7928257,For Sale/Trade:  Like kimber micro 380 w/extras,"East, Vancouver, Washington",$ 490,"Listed On: Wednesday, February 28, 2018",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"like new kimber micro .380 orignal mag plus two extended mags and case.imight throw in a brand new box of .380 pmc if I don’t shoot it up first.this is an amazing piece, kimber did a great job with these. Perfect pocket carry and still big enough to grab well off the belt. This is a must have to round out any concealed carry collection ."
258,http://www.armslist.com/posts/7928258,For Sale:  Ruger American Rifle,"Up North, Duluth, Minnesota",$ 375,"Listed On: Sunday, February 4, 2018",Handguns,Ruger                                                                                ,no type,Bolt Action,no type,Brand New Ruger American Bolt-Action Rifle in .204 Ruger Caliber. Unfired with box & paperwork. Cash in person only.
260,http://www.armslist.com/posts/7928260,For Sale/Trade:  Ruger SR1911 45acp,"Upstate/Spartanburg, Greenville, South Carolina",$ 750,"Listed On: Sunday, February 4, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is the Talo model with rail.comes in factory box, 2 8rd magsupgraded magwell"
261,http://www.armslist.com/posts/7928261,For Sale:  Working Antique Side-by-Side 12 Ga Shotgun - BEAUTIFUL!,"Mount Vernon, Mount Vernon, Washington",$ 150,"Listed On: Tuesday, March 6, 2018",Antique,no type,no type,no type,no type,"Antique working SXS 12ga shotgun I believe made in the 1890's. It has beautiful old-growth hardwood furniture showing some beautiful natural tiger striping.  The fits just as great on the shoulder as it looks hanging on the wall!  It has double triggers that work as they should.  Made by N.R.Davis and Sons of Norwich, Connecticut.   I do not think it's Damascus; It appears to be steel and should be able to shoot modern smokeless shells, although I would stick to light target loads.    Much of the bluing is present, mixed with nice patina.  There is no heavy rust, nor does it appear there ever has been.I can meet at any gun shop of your choice in Skagit or Whatcom county. There's a dealer in south Mt Vernon that is right off I-5 and charges only $25 for private transfers.  I can also ship directly to your FFL, or directly to C&R FFL holders.  I belive this was made prior to 1898.  Buyers pay shipping charges.If interested, please e-mail me with your phone number and I'll call you right back. Thanks for looking, and have a great day!!"
262,http://www.armslist.com/posts/7928262,For Sale/Trade:  2011 fs rock island 600 trade value,"Clayton ohio, Dayton, Ohio",$ 500,"Listed On: Monday, April 16, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'll take 500 cash, or trade and cash. Not really looking for anything in particular. Tell me what you'v got, then we can go from there. Trade value would be about 640. If I had to pick something to be interested in, then it'd be a semi-auto 12 gauge."
264,http://www.armslist.com/posts/7928264,For Sale:  Benjamin NP2 Trail,"Hillsboro/ F.Grove, Portland, Oregon",$ 150,"Listed On: Sunday, February 4, 2018",Air,no type,no type,no type,no type,"I have an NP2 Trail.  The NP2 line includes the ""steel eagle"", ""golden eagle"", ""SPD"", and several others.  It's the same gun with differen't stocks or calibers.  Mine is .22.  These guns take like 500 shots to break in before the groups tighten up to where it should be.  Mine has about 200 rounds through it after 3 full days of shooting.  It is extremely fun to shoot.  I can include a 100 dollar scope for more money but the factory scope will outshoot the gun dispite what any idiot online tells you.  I'm getting rid of it because I do not go hunting, I just like shooting targets with my airguns and my highly modified crosman 2240 is more accurate.  I've only tried a few pellets in the NP2 so I'd recommend a few pellets that you should use and point you to an excellent and honest review with the gun shooting and grouping with over 20 different pellets.  It has a black synthetic stock and an Allen sling.  I've only ever dry cleaned the barrel (since airguns generally shoud not have berrel cleaned) and have taken good care of it. Trade towards something else is accepted.  asking 150 obo"
268,http://www.armslist.com/posts/7928268,For Sale:  Surefire X300,"New River, Jacksonville, North Carolina",$ 160,"Listed On: Sunday, February 4, 2018",Gun,no type,no type,no type,no type,I have a surefire x300 for sale.Jeff REDACTED.
269,http://www.armslist.com/posts/7928269,Want To Buy:  Cz 75bd or 75d pcr,"Clinton, Jacksonville, North Carolina",Offer,"Listed On: Sunday, February 11, 2018",Handguns,no type,no type,no type,Pistol,Want to buy Cz 7575bd or 75d pcr. Fair cash price. Face to face. All laws obeyed
270,http://www.armslist.com/posts/7928270,For Sale/Trade:  LC380,"Jacksonville, Jacksonville, Florida",$ 260,"Listed On: Sunday, February 4, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Ruger Lc380 that is in good condition and it comes with one mag and im willing to trade for a equal trade. depending of offer im willing to change price
271,http://www.armslist.com/posts/7928271,For Sale:  Magnum Research .22 LR,"Lobelville, Nashville, Tennessee",$ 750,"Listed On: Sunday, February 4, 2018",Rifles,Magnum Research                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Im the original owner and it’s had ~30 rounds down the pipe. It’s been in the safe never hunted with. Comes with a Leopold scope with Leopold rings.
272,http://www.armslist.com/posts/7928272,For Sale:  40 caliber Glock 22Gen4,"59802, Missoula, Montana",$ 575,"Listed On: Sunday, February 4, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Just purchased new a few months ago
273,http://www.armslist.com/posts/7928273,For Sale:  Trigicon Scope,"Rockingham, Fayetteville, North Carolina","$ 1,500","Listed On: Sunday, February 4, 2018",Optics,no type,no type,no type,no type,Never used trigicon 1x6x24 VCOG selling for $1500.00 OBO
274,http://www.armslist.com/posts/7928274,Want To Buy:  Need a smooth bore 18-24 inch barrel,"Ionia, Grand Rapids, Michigan",$ 50,"Listed On: Sunday, February 4, 2018",Gun,no type,no type,no type,no type,"Looking for a smooth bore barrel for a Mossberg 500 12g, 18-24 inch no cut downs"
275,http://www.armslist.com/posts/7928275,For Trade:  Ar15 rifle/pistol,"King, Winston Salem, North Carolina",Offer,"Listed On: Wednesday, February 14, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Psa premium magpul lowerPSA upper with 18"" FN cold hammer forged barrel, quadrail and magpul moe foregripCain Arms pistol buffer tube and sling mount butt- PSA 8.5"" upper with bcg/ch, mlok rail, magpul mbus sights and standard muzzle breakSingle point sling and sling mount (i ordered the cheap one on accident)Everything is brand new and both uppers have not seen ammo. Nor has the lower."
276,http://www.armslist.com/posts/7928276,For Sale/Trade:  X-carry P320,"Raynham, Massachusetts, United States",$ 900,"Listed On: Sunday, February 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new X-carry Sig P320, 9mm, 2 mags."
278,http://www.armslist.com/posts/7928278,For Sale/Trade:  S&W Military and Police year 1906-1908 revolver w/holster,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, February 4, 2018",Antique,no type,no type,no type,no type,"I am getting rid of an old revolver me and my wife were given by her grandparents after they passed years ago. I do not know very much about it at all except that it was either her grandad or great grandads Service pistol. I do.know that it is a .38 and also the firing pin was removed after he passed and her mental state deteriorated . The finish is pretty rough looking but I'm sure it can be cleaned up some. The holster is included and very sturdy. Looking for someone that would appreciate an old gun like this as it just sits in my safe. Please text with more picture requests,  offers or even some info about the type of gun. Thanks, Dennis REDACTED"
280,http://www.armslist.com/posts/7928280,For Sale:  $$ Reduced CHARLES DALY 20 ga,"Williamsburg, Richmond, Virginia",$ 175,"Listed On: Sunday, February 4, 2018",Shotguns,Charles Daly                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Charles Daly 300 20 ga. Chambers 5, pump action, 22"" barrel, 3"""
283,http://www.armslist.com/posts/7928283,For Sale:  Century C39(1st Version),"Manchester, Manchester, New Hampshire",$ 350,"Listed On: Sunday, February 4, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"2 Tapco Mags which have had some marker cleaned off them where they had been marked with my name. One is filled with Brass FMJ rounds , the other Steel Soft nose rounds. Fires fine, but it is a Century. I can't disassemble the bolt, and don't want to send it into Century like they suggest. I just clean it with a small Ultrasonic cleaner.Must have Pistol and Revolver license or we go through FFL on your dime."
284,http://www.armslist.com/posts/7928284,For Sale:  Remington Nylon 66 .22 Semi-Auto Rifle Carbine,"Mount Vernon, Mount Vernon, Washington",$ 250,"Listed On: Friday, February 9, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Pretty hard to find Remington ""Nylon 66"" in good condition. It has a ""RY"" date code, that puts its manufacture at Nov. 1974. Stock looks good, and bluing is mostly all present, probably 80% or better. There is some blemishing here and there, around the ejection port and where the front sight is soldered on. I believe this is the carbine model... it's very short and very light weight. It is lighter than many handguns! The sights are in nice condition, and I'm told the rifle shoots good. It was my Dad's, and he no longer needs it. It's the perfect pickup or backpack gun!I can meet at any gun shop of your choice in Skagit or Whatcom county. There's a dealer in south Mt Vernon that is right off I-5 and charges only $25 for private transfers. I can also ship directly to your FFL. Buyer pays transfer or shipping charges.If interested, please e-mail me with your phone number and I'll call you right back. Thanks for looking, and have a great day!!"
285,http://www.armslist.com/posts/7928285,For Sale/Trade:  Taurus PT 111 G2,"Galax ,Va., Roanoke, Virginia",$ 250,"Listed On: Sunday, February 4, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT 111 G2 9mm with one 12 rd. magazine and a nice carbon fiber IWB holster made specifically for the PT111. Fits like a glove! $70 for holster alone. Located in Galax, Va. but travel to NRV area daily."
286,http://www.armslist.com/posts/7928286,For Sale:  Talon Deringer,"westside, Cleveland, Ohio",$ 200,"Listed On: Sunday, February 4, 2018",Antique,no type,no type,no type,no type,Blackpowder .22 calMade in Waterbury CT
287,http://www.armslist.com/posts/7928287,For Sale:  Beretta 92 fs,"Simpsonville, Greenville, North Carolina",$ 175,"Listed On: Sunday, February 4, 2018",Magazines,no type,no type,no type,no type,12 (15) round Beretta 92fs Magazines. Make an offer
288,http://www.armslist.com/posts/7928288,For Sale:  1951 Colt Detective Special,"Harrison, Chattanooga, Tennessee",$ 650,"Listed On: Wednesday, February 28, 2018",Handguns,Colt                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This is an ealry  1950's Colt detective special in really nice shape..38Tough to find these early models clean with good grips!!!!!REDACTEDcolt, smith, cobra, python"
289,http://www.armslist.com/posts/7928289,"For Sale/Trade:  !! Springfield XDs .45 3.3"" with lots of Extras !! Package Deal!!!","Centennial, Denver, Colorado",$ 575,"Listed On: Friday, February 9, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a very nice Springfield XDs 45acp with a lot of extras! Here's a list..XDs with hard case, 2 mags 1-5 round and 1-6 round and 2 back straps like it came when I bought it. $4005 extra mags of varying capacity 1-5 round 2-6 round and 2-7 round. About $140Brand new Truglo TFX Night Sights $110 not including installation. Springfield Armory soft case $254- Holsters and a double mag holster. Paid around $130 for all.Also has talon rubber grip sleeve installed!So right around $800 invested! Will let it go for $575 cash, firm! Or interested in trading for a 4"" no lock S&W or Ruger revolver. I prefer stainless but will consider all! I'm not willing to put cash out for revolver but I do gave a couple more firearms I could add to the right tradr. Be fair on trade and we can make a deal! Absolutely nothing wrong with this pistol I just have a revolver itch that needs to be scratched! Must meet at FFL for transfer. Text me at 3o3-9o2563O"
291,http://www.armslist.com/posts/7928291,For Sale:  Smith & Wesson Shield 9mm TWO EXTRA MAGS!,"Tallmadge, Akron, Ohio",$ 350,"Listed On: Friday, February 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9MM Smith & Wesson Shield, no thumb safety. Comes with box and two extra mags (four mags total).Excellent condition, maybe 100 rounds fired. Cash only, can meet in Tallmadge. PRICE AMD MEETING PLACE ARE FIRM!Must be legal Ohio residentCash strongly preferred, might be open to a trade in my favor.Thanks for looking"
293,http://www.armslist.com/posts/7928293,For Sale:  SIG P320 Nitron Carry,"Brighton, IL, St. Louis, Illinois",$ 580,"Listed On: Saturday, May 5, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB SIG P320 Nitron Carry2 17 round Magazinesincludes everything picturedcall or text 314-456-2730
294,http://www.armslist.com/posts/7928294,For Sale:  Kimber Ultra CDP II Custom Shop,"West Palm Beach, Palm Beach, South Florida",$ 800,"Listed On: Sunday, February 4, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"Kimber Custom Shop Ultra CDP II with 2 magazines, original case and paperwork and a Galco holster. Less than 200 rounds through it. Gun shows some holster wear, but nothing major. Trades for Sig Sauers, AR Optics/lasers...just ask and we will see."
295,http://www.armslist.com/posts/7928295,For Sale:  Mossberg 46b,"Batavia, Cincinnati, Ohio",$ 215,"Listed On: Sunday, February 4, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale a Mossberg 46B in good shape that shoots great. The year of manufacturing is around 1949. I am asking $215 obo.Call/txt-REDACTED
296,http://www.armslist.com/posts/7928296,For Sale/Trade:  45 Auto Smith & Wesson,"Birchwood, Chattanooga, Tennessee",$ 550,"Listed On: Thursday, February 15, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,45 Auto Smith and WessonChiefs Special  MOD-CS45 with decoker and 3 magsAll SS metal.  $ 550.00 or TradeCall only: REDACTED
297,http://www.armslist.com/posts/7928297,For Sale:  Rugar 9E (9mm),"Zionsville, Indianapolis, Indiana",$ 260,"Listed On: Sunday, February 4, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling only, no trading. Price is non negotiable. I have an Indiana Bill of Sale form to fill out. I do ask for a valid I.D. to cover me and the buyer.Comes with everything in the picture. Still have the box and everything that came with it. Also comes with a plastic holster and in-waistband holster."
299,http://www.armslist.com/posts/7928299,For Sale/Trade:  Winchester 94ae,"Manitowoc, Wisconsin, United States",$ 425,"Listed On: Sunday, February 4, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,no type,Rifle,Like new winchester 94ae with scope mounts and ammo
300,http://www.armslist.com/posts/7928300,For Sale:  Toolcraft Black Nitrite 5.56/223 Bolt Carrier Group,"Fenton, Flint, Michigan",$ 85,"Listed On: Monday, February 19, 2018",Gun,no type,no type,no type,no type,Selling a new and unused AR15 Toolcraft Black Nitrite 5.56/223 Bolt Carrier Group. - Bolt Carriers are made from 8620 Aircraft Quality Steel- Gas Keys are made from 4130 Steel- Bolts are made from 9310 Steel- Includes Crane type o-ring- 100% Manufactured in the USA$85 cash.
