,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
267,http://www.armslist.com/posts/7824267,For Sale:  Mossberg 600at,"Oshkosh, Appleton, Wisconsin",$ 250,"Listed On: Saturday, January 13, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking to sell my Mossberg 600at. Pachmayr furniture. Takes all 500 furniture. Good shape. More pics on request.Face to face. Oshkosh area.Asking $250 obo
269,http://www.armslist.com/posts/7824269,For Sale:  NO.38 revolver,"Fernley, Nevada, United States",$ 400,"Listed On: Sunday, March 4, 2018",Handguns,Smith & Wesson                                                                                ,38 Short                                                                                ,Single Action                                                                                ,Revolver,"made in the 1870's,unmarked manufactured .38 rim fire in near perfect condition for a 140 year old handgun,nickle plated,rosewood handles, shows no signs of ever being fired, I have owned it since 1966,and I got it from my grandfather before he passed,I have to put S&W into ad so Armslist can list it"
270,http://www.armslist.com/posts/7824270,For Sale:  Ruger  762x 39,"West, Knoxville, Tennessee",$ 750,"Listed On: Saturday, January 13, 2018",Rifles,no type,no type,no type,Rifle,stainless mini 30 chambered in 762x 39. Comes with 4 -20 round magazines and 2- 5 round magazines. It also has a scope mount . Real good condition. 2015 production date
274,http://www.armslist.com/posts/7824274,Want To Buy:  Looking for a Clean Ruger Sp-101 revolver,"Tampa, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, January 13, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for nice stainless/Blued 357 mag snub nose from the following : Ruger sp100,Sp101"
275,http://www.armslist.com/posts/7824275,For Sale:  Gen 5 G19 new in box,"Prattville, Montgomery, Alabama",$ 575,"Listed On: Saturday, January 13, 2018",Handguns,no type,no type,no type,no type,"New in box gen 5 Glock 19. Comes with trijicon hd night sights, 3 mags, box and all paperwork. 575 for the complete package. Located in Prattville. 352, 682 7737 no texts after 9 please"
276,http://www.armslist.com/posts/7824276,For Sale/Trade:  Saiga 12 guage,"Lees summit mo., Kansas City, Missouri","$ 1,400","Listed On: Saturday, January 13, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Saiga kushnapup 12 guage semi auto 2 ten round mags 1 twelve round drum mag professionally ceracoated with hard case
277,http://www.armslist.com/posts/7824277,For Sale:  PT24/7 in 40s&w,"Hot Springs, Arkansas, United States",$ 249,"Listed On: Thursday, January 25, 2018",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"This pre-owned Taurus PT24/7 in .40s&w comes with its original box, papers, extra magazine, and magazine loader.  We do ship to some states so feel free to ask about shipping to your FFL."
278,http://www.armslist.com/posts/7824278,For Sale:  .380 Ammo - 950 rounds,"Northern Colorado, Colorado, United States",$ 200,"Listed On: Saturday, January 13, 2018",Ammo,no type,no type,no type,no type,"950 rounds of 95 grain 380 Auto.  Paid over $400, asking $200 cash."
280,http://www.armslist.com/posts/7824280,For Sale:  REMINGTON 1911 R1 CARRY 45ACP NEW TRITIUM NIGHT SIGHTS,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Saturday, January 13, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Action :SingleCaliber :45 Automatic Colt Pistol (ACP)Barrel Length :5""Capacity :7+1/8+1Safety :AmbidextrousGrips :CocoboloSights :Tritium Night(front)Weight :38.5 ozFrame Finish :Black"
282,http://www.armslist.com/posts/7824282,For Sale:  Glock 36,"Columbia City, Fort Wayne, Indiana",$ 475,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 361 mag3 holstersbuyer must have concealed carry permit.obotextREDACTED
283,http://www.armslist.com/posts/7824283,For Sale:  Sig Sauer Sig Pro 40./.357 Sig Magazine,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Saturday, January 13, 2018",Magazines,no type,no type,no type,no type,Factory 12 round Sig pro magazine
284,http://www.armslist.com/posts/7824284,For Sale:  BT99 Trap Gun w/extras,"Lee's Summit, Kansas City, Missouri","$ 1,150","Listed On: Friday, February 2, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Browning BT99 Trap gun with 34"" bbl in excellent condition.  Hinge is still tight.  Comes with factory box and manual.  Also included:  Boyt Harness heavy duty soft side case and 10 chokes.  Chokes:  Carlson Competition Extended; 2-F, 2-IM, 2-M, Carlson flush fit; 1-IM, 1-M, Browning flush fit; 2-F.  Everything is in Excellent to like new condition.  Face to face cash sale only.  Will transfer to Missouri resident on Bill of Sale with proper ID.  Kansas guys FFL on your dime.  If this ad is still posted, the gun is still for sale.  If you cannot legally own a firearm please do not respond to this ad.  Thanks for looking."
285,http://www.armslist.com/posts/7824285,For Sale/Trade:  Zev Glock 19,"Fairborn, Dayton, Ohio","$ 1,400","Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 gen 4 with 650 zev custom slide with 400 Trijicon red dot and 110 Trijicon suppressor night sights and 150 skimmer trigger and 2 vickers tactical  baseplate 20 a piece 1900 invested gun like new 1400 cash or trade Tex REDACTED or email
287,http://www.armslist.com/posts/7824287,For Sale:  M&P Shield Ca Compliant,"Irvine, Orange County, California",$ 390,"Listed On: Saturday, January 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BNIB M&P Shield - California Compliant.  Never fired, came with 1 extended magazine.  Originally purchased in November, just need to downsize.  $390 OBOBuyer pays feesFFL - OC Armory Laguna Hils or Riflegear Fountain Valley"
288,http://www.armslist.com/posts/7824288,For Sale:  STEVENS,"Haw River, Greensboro, North Carolina",$ 180,"Listed On: Friday, May 11, 2018",Shotguns,no type,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,USEDMODEL94
289,http://www.armslist.com/posts/7824289,For Sale:  Psa ar-15 w/4x acog,"Mayville, Wisconsin, United States",$ 600,"Listed On: Saturday, January 13, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my ar15. Its a psa 1:7 16"" 5.56/.223 carbine upper on an anderson lower. Has utg rear flip buis and a ""trijicon 4x acog""(not genuine) but it is a very nice optic. Asking $600. Can call or text REDACTED"
290,http://www.armslist.com/posts/7824290,For Trade:  remington nitro mag,"waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, January 13, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"i have a nice m887it has a threaded barrel, sling, nice hard case, shell holder, and remington rifle sights.used it a few times, great gun. the whole gun is factory ArmorLokt. and this is the 2nd generation.i like the gun, but lookin for double stacks, or a 3030, or a scoped 20g."
292,http://www.armslist.com/posts/7824292,For Sale/Trade:  Tristar semiautomatic,"New Concord, Columbus, Ohio",$ 300,"Listed On: Saturday, January 13, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Tristar 12 gauge semiautomatic/ fired twice.STILL AVAILABLE will be ignored!
293,http://www.armslist.com/posts/7824293,For Sale:  Ruger SR1911 Night Watchman,"McKinney, Dallas, Texas",$ 780,"Listed On: Saturday, January 13, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,New Ruger Night Watchman commander size 1911. Comes with box and 2 mags. May take trades plus cash.
294,http://www.armslist.com/posts/7824294,"For Sale:  ATN Thor HD 1.25-5x19 384 Thermal Scope, Battery","NW San Antonio, San Antonio, Texas","$ 1,350","Listed On: Saturday, January 13, 2018",Optics,no type,no type,no type,no type,"Excellent condition ATN Thor HD 1.25-5x19 384 Thermal Scope. Great for hogs. Mounted up on my 300 Blackout and zeroed at the range. Never taken out for a hunt.Also including a new, never opened ATN Extended Battery Life Package, $100 value.$1350 on the NW side of San Antonio. Will ship for an additional $25."
295,http://www.armslist.com/posts/7824295,For Sale:  Taurus Ultra-Lite .38 Special and 30 rnds of +P hollow point defense,"Eastgate, Cincinnati, Ohio",$ 200,"Listed On: Saturday, January 13, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Great condition. Bought new a few years ago. Ran rougly 200-300 rounds through it at the range. Have original box. Lock, keys. Paperwork. Always kept oiled and stored dry in case.Super lightweight loaded or unloaded. 5 round capcity. Will shoot +p but not .357.text  or email me cant always answer calls. REDACTED"
296,http://www.armslist.com/posts/7824296,For Sale:  Colt Model 6350,"Hot Springs, Arkansas, United States","$ 1,199","Listed On: Monday, March 26, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This pre-owned Colt Model 6350 in 5.56 is on consignment in our Hot Springs, Arkansas store.  It comes with one magazine. We do ship to some states so feel free to ask about shipping to your FFL."
297,http://www.armslist.com/posts/7824297,For Sale:  FN AR-15 & ammo,"South, Springfield, Missouri","$ 1,100","Listed On: Thursday, February 8, 2018",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a FN AR for sale. Chambered in 5.56. It has about 50 rounds through it. It has a free floated barrel. The optic is a Leupold 1.5-4 power. Great little optic. The rifle comes with 2 mags and 420 rounds of 5.56. Only reason for selling is I need to free up cash for my diesel.$1,100 Call or text REDACTED"
299,http://www.armslist.com/posts/7824299,For Sale:  Glock 42,"Bergen County, New Jersey, United States",$ 350,"Listed On: Saturday, January 13, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Will ONLY be sold to NJ resident with matching valid pistol permit, firearms ID card, and picture drivers license.  Barely 20 rounds through it.  Wife cannot work the slide and I don't like striker fire.  I also have 380 ammo that can be negotiated as part of the deal.  Comes as purchased with case, 2 mags, cleaning brush, lock, and paperwork from Glock."
301,http://www.armslist.com/posts/7824301,For Sale:  Aero Precision 300 Blackout Pistol/SBR Upper,"NW San Antonio, San Antonio, Texas",$ 300,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,"Aero precision upperSAA BCG Standard charging handle with extended latchAero precision 8"" cmv barrelLow profile gas block with gas tubeUTG Pro 7"" slim free float handguardBirdcage muzzle deviceExactly 19 rounds fired.$300 OBO"
302,http://www.armslist.com/posts/7824302,Want To Buy:  German Luger,"Arnold, St. Louis, Missouri",Offer,"Listed On: Saturday, January 13, 2018",Antique,no type,no type,no type,no type,I am looking for a German Luger.  Thanks!
303,http://www.armslist.com/posts/7824303,For Sale:  Beretta 92fs,"Prattville, Montgomery, Alabama",$ 450,"Listed On: Saturday, January 13, 2018",Handguns,no type,no type,no type,no type,"Like New Beretta 92fs. Comes with d spring conversion, original box, cardboard shipping box, 2 mags and paperwork asking 450. Located in Prattville. REDACTED no calls or texts after 9 please"
304,http://www.armslist.com/posts/7824304,"For Sale:  LOT 1500 rounds 9mm - Blazer Brass, Remington, Winchester, Federal","Uniontown, Pittsburgh, Pennsylvania",$ 250,"Listed On: Saturday, January 13, 2018",Ammo,no type,no type,no type,no type,"For sale is a LOT of 1500 rounds of 9mm (9x19mm Luger).*Two 350-round boxes of Blazer Brass 115 grain.*Two 50-round boxes of Federal RTP9115 (very high quality ammo used for training at police academy).*Eight 50-round boxes of Winchester White Box/USA Target 115 grain (same rounds -- just a new, different box design).*Three 100-round boxes of Remington UMC 115 grain.$250 for entire LOT.  Will not sell individually.Only 16 cents per round!Must be able to meet in Uniontown, PA 15401 area.  Thank you."
305,http://www.armslist.com/posts/7824305,For Sale:  Taurus PT111 9mm,"Gillette, Gillette, Wyoming",$ 210,"Listed On: Saturday, January 13, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT111 G2 9mm handgun with 2 12 round mags and a box of ammo. Perfect condition. About 100 rounds thru it. Local sale to WY resident only. $210 firm. Call or text 3O7.696.7976
306,http://www.armslist.com/posts/7824306,For Sale/Trade:  Sharps 45-70,"Middle, Coeur D' Alene, Idaho","$ 1,300","Listed On: Saturday, January 13, 2018",Antique,no type,no type,no type,no type,great condition open to all types of offers gun related
308,http://www.armslist.com/posts/7824308,For Sale:  Remington 597,"Alba, Joplin, Missouri",$ 150,"Listed On: Saturday, January 13, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 in .22lr, been a good fun. Upgraded to a CZ. Looking to sell this .22lr for $150no scope on the gun, in good condition.call or text REDACTED"
309,http://www.armslist.com/posts/7824309,For Sale/Trade:  Savage 30-06,"New Concord, Columbus, Ohio",$ 600,"Listed On: Saturday, January 13, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 110C series J 30-06, 4 mags, 2x7-33 redfield revolution scope, 10 boxes of ammunition.$600 package, $400 for rifle and mags.STILL AVAILABLE will be ignored!!!"
312,http://www.armslist.com/posts/7824312,For Sale:  Kriss Vector Original Barrel Shroud,"Mauldin, Greenville, South Carolina",$ 100,"Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,Kriss Vector Original Barrel Shroud never been used took off whenever bought gun on day one.
314,http://www.armslist.com/posts/7824314,For Sale:  Anderson AR15,"Castleton, Indianapolis, Indiana",$ 500,"Listed On: Thursday, January 18, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Anderson AR 15  includes one PMAG .  $500.  Castleton area. Low round count. . Slim handrail .  Posting will be deleted once sold.
316,http://www.armslist.com/posts/7824316,For Sale:  PACIFIC 366  12 ga progressive  loader,"north, Dallas, Texas",$ 225,"Listed On: Saturday, February 3, 2018",Reloading,no type,no type,no type,no type,"this is a used Pacific 366 loader in good condition, 12 ga with additional shot and powder bushings, i have loaded 400-450 per hour -- Hornady now makes it check the new prices - offered on web around $700 newi also have a plastic tub of Rp target hulls that will go with it as well as a number of different powder bushing and shot weight bushings with itloads skeet and trap loads beautifully as well as field loads. very versitle"
317,http://www.armslist.com/posts/7824317,For Sale/Trade:  Taurus 85 38 special,"Grove city, Columbus, Ohio",$ 300,"Listed On: Saturday, January 13, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus model 85. 38 special +p rated never carried, maybe 50 rounds through it. Comes with box all the paperwork 2 keys to lock the gun down.$300 Obo cash or trade towards glock 42,43,26 or 19. I can add cash trade to even things out.Might consider other offers. I respond to to all emails regardless of offers. Thanks for looking."
318,http://www.armslist.com/posts/7824318,For Sale:  PS90 USG OD Gen 2,"Cascade, Colorado Springs, Colorado","$ 1,400","Listed On: Friday, February 23, 2018",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Used PS90 USG OD Green for sale.  Gen 2 Trigger Pack. Original USG Ring Sights MC-10-80, Black Reticle Red Tritium sight.  Carbon Fibre 7 slot side rails, Urban-E.R.T. Urban-Sentry Hybrid Sling installed.  4 x 50 round FNH Magazines.I am NOT interested in trades and I DO NOT ship."
319,http://www.armslist.com/posts/7824319,For Sale:  Weatherby 7mm rem mag ducks unlimited,"Derby, Wichita, Kansas",$ 500,"Listed On: Tuesday, March 20, 2018",Rifles,Weatherby                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box Weatherby 7mm Rem  Lazergaurd Ducks unlimited edition
320,http://www.armslist.com/posts/7824320,"For Sale:  Sale pending S&W 640, 357 Mag","Bethalto, St. Louis, Illinois",$ 380,"Listed On: Monday, February 12, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 640, 357 magnum, 5 shot, for sale. It is specifically a 640-3 model. Has had a couple of hundered rounds through it without any problems. Just moving on to something else. All state laws apply in the sale. I'm not interested in trades. Let me know if you have any questions. Thanks."
323,http://www.armslist.com/posts/7824323,For Sale:  Walther ppq M2 .22,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Saturday, January 13, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"walther ppq M2 .22 with 10 mags. Perfect condition, fired 525 rounds through.comes with original stuff in Walther ."
324,http://www.armslist.com/posts/7824324,"For Sale:  Ruger GP100 5""","BATAVIA, Cincinnati, Ohio",$ 650,"Listed On: Tuesday, January 30, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a likle new Stainless Ruger GP 100 5"", case, holster.OHIO resident and CCW prefered."
326,http://www.armslist.com/posts/7824326,For Sale:  Like new Glock 19 Gen 3,"Durham, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling an excellent condition like new Glock G19 Gen 3 in 9mm. Fired only 150 times.   Text Jon. 919-537-55six7
327,http://www.armslist.com/posts/7824327,For Sale:  Factory Remington 870 HD Tactical,"Prattville, Montgomery, Alabama",$ 450,"Listed On: Saturday, January 13, 2018",Handguns,no type,no type,no type,no type,"Factory remington 870 HD Tactical. This gun comes with breacher barrel, improved trigger and smoothed action. All completed by remington. Ammo is available as well. It was 620 new asking 450. Located in Prattville text or call REDACTED before 9pm please"
328,http://www.armslist.com/posts/7824328,For Sale:  Wilson Combat 1911 Magazines,"Hopkinsville, Western KY, Kentucky",$ 100,"Listed On: Saturday, January 13, 2018",Magazines,no type,no type,no type,no type,"I have 4 NIB Wilson Combat #608 magazines. .45 Full size, 7 rd, stainless steel. Wilson Combat logo machine on baseplate. 100 for all."
329,http://www.armslist.com/posts/7824329,For Sale:  300 Blackout Supersonic and Subsonic Ammo,"NW San Antonio, San Antonio, Texas",$ 1,"Listed On: Saturday, January 13, 2018",Ammo,no type,no type,no type,no type,"300 Blackout Supersonic AmmoRemington Hog Hammer 130 Gr TSX - 58 roundsHornaday American Gunner 125 Gr HP - 47 rounds
300 Blackout Subsonic AmmoHornady Black 208 Gr Amax Black - 120 roundsHornady 208 Gr Amax Custom - 64 roundsAsking $1 per round. Less than Academy and any other store, plus no sales tax."
330,http://www.armslist.com/posts/7824330,For Sale:  CENTURY ARMS GOLANI SPORTER .223 5.56mm RIFLE GALIL AK,"LOUISVILLE, Louisville, Kentucky",$ 900,"Listed On: Monday, March 26, 2018",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CENTURY ARMS GOLANI SPORTER .223 5.56mm RIFLE GALIL AK. Early model with bayonet lug.DERBY CITY PAWN8703 WESTPORT RDLOUISVILLE, KY40242"
331,http://www.armslist.com/posts/7824331,For Sale:  Veridian X5L Green Laser Tactical Light Attachment,"Mauldin, Greenville, South Carolina",$ 200,"Listed On: Monday, January 15, 2018",Optics,no type,no type,no type,no type,Veridian X5L Green Laser Tactical Light Attachment for full sized railed pistols never been used
332,http://www.armslist.com/posts/7824332,For Sale:  Ruger SR1911 Talo Navy Seal,"Fort Collins, Fort Collins, Colorado",$ 950,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,This Ruger SR1911 is in like new condition and only 1 out of 500 made!! It comes with the original box. Don't miss your chance at this awesome firearm!!LOG:50949
333,http://www.armslist.com/posts/7824333,For Sale:  AR 15 A2 Pistol Grips New,"Jefferson City, Columbia, Missouri",$ 5,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,A.R. 15 A2 pistol grips new15 total$5 each or all for $50
334,http://www.armslist.com/posts/7824334,For Sale:  Glock 21/20 complete frame,"Brookfield, Milwaukee, Wisconsin",$ 275,"Listed On: Friday, January 26, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock 21 gen 3 complete frame with 2 13-round Glock .45 ACP mags and Glock case.  It is ready to have a Glock 21 or Glock 20 slide slapped on it and you can use it with any one of the 11 caliber conversions available, or mate it with a carbine upper for a rifle.You must be 21 and have a WI CCW -OR- give me your name and birthday to run a background check and sign a bill of sale.  I’m willing to ship to your FFL on your dime.If this is still up it’s still for sale. Emails asking my lowest price or if it’s still available will be IGNORED.I'll knock off $25 if you don't want the two magazines or the box."
336,http://www.armslist.com/posts/7824336,For Sale:  LaRue Tactical LT-15,"Hot Springs, Arkansas, United States","$ 1,499","Listed On: Tuesday, March 20, 2018",Rifles,Larue Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This pre-owned LT-15 is on consignment in our Hot Springs, Arkansas store.  It comes with one PMAG. We do ship to some states so feel free to ask about shipping to your FFL."
337,http://www.armslist.com/posts/7824337,For Sale/Trade:  300 Black Out AR Black Rain,"Prattville / Montgomery, Montgomery, Alabama",$ 0,"Listed On: Saturday, January 13, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Check Out my other listings and contact me at greenish2006 at hot mailIf you are reading this the weapon is available300 Black Out AR 7.62x35Black Rain Ordnance LowerBlack Rain Ordnanacel LPKFluted Sig Brace Buffer TubeSig BraceBear Creek Arsenal UpperBear Creek Arsenal Bolt Carrier Group Bear Creek Arsenal 10.5"" Heavy Threaded BarrelMidway Industries 11"" Free Floating Hand GuardFlaming Pig Style Flash CanVortex Spark 2 Optic with Raised MountBest cash or trade offer"
338,http://www.armslist.com/posts/7824338,For Sale:  Borg Warner 1960's Service Station/Gas Station Tune-up Parts Cabinet.  For sale or trade.,"Port Richey, Tampa/St. Pete, Florida",$ 295,"Listed On: Saturday, February 3, 2018",Miscellaneous,no type,no type,no type,no type,"100% Original not a reproduction and owned by the original family owners.  Fantastic shape, original paint, some light rust and scratches, nice graphics also with the very rare Borg Warner Motor Graphic which is in excellent condition, super clean inside with all 4 adjustable shelves, also included are the original (2) keys for the lock.  This cabinet is a little larger than some of the other Borg Warner cabinets; the outside measurements of this cabinet are as follows:  36"" high, 32"" wide & 16"" deep.  You don't find auto memorabilia in this condition very often, great for auto enthusiast, just a great cabinet.Back in the 1960's and 70's muscle cars were awesome.  These types of cabinets held your points, spark plugs, spark plug wires, condenser, ignition coils, etc.  $295.00Will trade for pistols or rifles + / - cash."
339,http://www.armslist.com/posts/7824339,Want To Buy:  Sks scope mount wanted,"de pere, Green Bay, Wisconsin",Offer,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,"Looking for a polytech Chinese sks scope mount. Pu style like the one in the picture. It may or may not say China on it, but it should have the one large hole and a thumb screw. Looking for a Chinese one, not an accumount. If you have a red star 4x20 to go with it id be interested as well. Shoot me an email of what you got. We can trade or I can hand you cash. Thanks for looking."
340,http://www.armslist.com/posts/7824340,For Sale:  Ruger Precision Rifle-Complete Rifle!,"Tennessee, Tennessee, United States",$ 920,"Listed On: Saturday, January 13, 2018",Rifles,no type,no type,no type,Rifle,"NEW,RUGER PRECISION BOLT ACTION RIFLE IN 6MM CREEDMOOR CALIBER. ALSO AVAILABLE IN .308 WIN,6.5 CREEDMOOR AND 5.56 NATO/.223 REM. HAS A LEFT SIDE FOLDING,ADJUSTABLE BUTT STOCK AND COMB HEIGHT,SOFT RUBBER BUTT PAD,QUICK DISCONNECT SLING ATTACHMENT POINTS,BOTTOM PICATINNY RAIL,24"" COLD HAMMER FORGED 4140 CHROME MOLY STEEL BARREL,HYBRID MUZZLE BREAK REDUCES RECOIL/NOISE,20 MOA PICATINNY SCOPE RAIL,UPPER RECEIVER AND 3 LUG BOLT MADE FROM 4140 CHROME MOLY STEEL,2.25 TO 5.0 LBS. ADJUSTABLE TRIGER PULL. LENGTH OF PULL:12""-15.5"";OVERALL LENGTH:43.25"" TO 46.75"";HEIGHT:7.3"";WIDTH:3.3"";WEIGHT:10.8 LBS. COMES WITH A CABLE LOCK,TWO 10RD."
341,http://www.armslist.com/posts/7824341,Want To Buy:  Home protection,"West hartford, Hartford, Connecticut",$ 500,"Listed On: Saturday, January 13, 2018",Handguns,no type,no type,no type,Pistol,Shopping around for home protection. Preferably a handgun.
342,http://www.armslist.com/posts/7824342,For Sale:  CZ 24 Mauser,"Seattle, Seattle, Washington",$ 285,"Listed On: Saturday, January 13, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Czech mauser export rifle to Romania.  Condition is fair stock a little dented, no cracks.  Barrel is good condition.  Asking price is $285.00.  Will meet most days after three at West Coast Armory in Bellevue.  Email me if you have another location.  Will pay for half the FFL transfer fees."
343,http://www.armslist.com/posts/7824343,For Sale/Trade:  PT111 9mm,"Lafayette, Lafayette, Indiana",$ 230,"Listed On: Saturday, January 13, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus PT 111 9mm great gun
346,http://www.armslist.com/posts/7824346,For Sale:  12ga H&R Pardner Pump 1871,"Eastgate, Cincinnati, Ohio",$ 140,"Listed On: Saturday, January 13, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"18'' barrell. 12 Gauge. Might as well be brand new. Bought new. Ran less than 100 rounds through it. Have Aftermarket pistol foregrip, stock shell holder, and flashlight attachment w/ flashlight. have original forgrip to go with it and aftermarket romval tool for aftermarket one. If you look up this gun they are as reliable and made to replicate the remington 870.text me cant always answer calls. REDACTED"
348,http://www.armslist.com/posts/7824348,For Sale:  FN FNP-45,"Lee's Summit, Kansas City, Missouri",$ 525,"Listed On: Saturday, January 13, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNP-45 in excellent condition.  Comes with factory box, papers, etc., and 3 15rd magazines.  Face to face cash sale only.  Will transfer to Missouri resident on Bill of Sale with Proper ID.  Kansas guys FFL on your dime.  If this ad is still posted the pistol is still for sale.  If you cannot legally own a firearm please do not respond to this ad.  Thanks for looking."
349,http://www.armslist.com/posts/7824349,For Sale:  Kel Tec Sub 2000 Gen2 40cal,"west, Knoxville, Tennessee",$ 450,"Listed On: Saturday, January 13, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub 2000 Gen 2  40 Cal Takes Glock  Black. Like new 20 rounds thru it. In Box. . Great buy, like brand new.email or phone REDACTED  Also 31 round  mag included,"
350,http://www.armslist.com/posts/7824350,For Trade:  Bulgaria Makarov excellent condition,"Avon, Indianapolis, Indiana",Offer,"Listed On: Saturday, January 13, 2018",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,i have a Bulgarian Makarov Pistol in excellent condition looking to trade for something of equal value Text only REDACTED
351,http://www.armslist.com/posts/7824351,For Sale:  Ithaca 37 Deerslayer 12 Gauge,"Northeast, Montgomery, Alabama",$ 600,"Listed On: Saturday, February 3, 2018",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithaca model 37 Deerslayer, this gun is like new, not positive but I think it was made in early 90's, 2-3/4"" or 3"", 25"" rifled barrel, Leupold M8 2X EER scope, extra barrel-28"", camo, vent rib, screw in choke. $600 cash or possible trade for handgun Tallassee"
352,http://www.armslist.com/posts/7824352,For Sale:  M95 carbine,"Deforest, Madison, Wisconsin",$ 250,"Listed On: Thursday, January 18, 2018",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,Semi-rare M95 carbine still in original 8x50r Mannlicher chambering.  Missing rear lower sling swivel.  Fair condition.  Made in Budapest.
