,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
138,http://www.armslist.com/posts/7509138,For Sale:  Browning .270 White Gold Medallion,"St.Cloud or St.Paul, St. Cloud, Minnesota","$ 1,000","Listed On: Thursday, December 21, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning ABolt White Gold Medallion model II in .270. Stainless steel. High gloss monti-carlo stock. Rosewood cap on forend and pistol grip. Comes with scope rings. 10rounds shot only. Minor minor nicks. Beautiful gun. Can meet anywhere between St.Cloud and St.Paul. Call/text anytime REDACTED
139,http://www.armslist.com/posts/7509139,For Sale:  DSA Para FAL,"Ofallon MO, St. Louis, Missouri","$ 1,450","Listed On: Wednesday, December 13, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Folding stock paratrooper FAL made by DS Arms. Excellent condition.call or text 314-78 zero- 89 zero seven
141,http://www.armslist.com/posts/7509141,For Sale:  Rem 700 .300wm,"new brtn, New Bern, North Carolina","$ 1,300","Listed On: Saturday, October 28, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"may trade for a nightforce Atacr   8x32x56 nxs, sharps, Bergara 14 hmr or ???Rem 700 .. Mcmillen.stock, shilen barrel  muzzle break,Blue printed action.got last year, haven't done any shooting with.it1300 for gun 1700 with pst 6x24 scope.REDACTED."
144,http://www.armslist.com/posts/7509144,For Sale:  WTS SIG 1911 TAC OPS,"Dekalb/Lisle, Chicago, Illinois",$ 850,"Listed On: Saturday, October 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 TAC OPS 500 rds fired 2 Wilson combat 47 mags, crossbred holster 850.00"
145,http://www.armslist.com/posts/7509145,For Sale:  Slide fire/Bump Fire stock,"Pottsville, North Central, PA, Pennsylvania",FREE,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,1 slide Fire and 1 bump Fire ar15 stock for sale. Both are right hand models. Will accept any REASONABLE offer. You can text me at 6103505173
146,http://www.armslist.com/posts/7509146,For Sale:  Ruger 10/22,"Dunn, Fayetteville, North Carolina",$ 200,"Listed On: Saturday, October 28, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an older, better quality 10/22. Metal trigger guard as well as a metal button style mag release. Has a picatiny scope base installed as well. TEXT REDACTED"
147,http://www.armslist.com/posts/7509147,For Sale/Trade:  O,"T, Mooresville, North Carolina",$ 0,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,trash
148,http://www.armslist.com/posts/7509148,For Sale:  Ruger LCP,"S.E. Bullitt Co, Kentucky, United States",$ 150,"Listed On: Saturday, October 28, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"new in box, never fired"
149,http://www.armslist.com/posts/7509149,For Sale:  Dan Wesson .357 Pistol PAC,"Royal Oak, Detroit, Michigan","$ 1,650","Listed On: Saturday, October 28, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 15-2 VH .357 Magnum Pistol PAC. Circa 1978-80. VH stands for ""Vented Bull Barrel"" very collectible. Everything is there from the factory and extras. Original belt buckle & patch, 3 Grips, original case, 4 barrels interchangable, 2"", 4"", 6"" & 8"", original tools and stronger factory replacement barrel nut wrench, original brochures, manual, price list, etc. I can send more pictures. Call or text. Ron 2for8 five61 19six6. Must have CPL or purchase permit required. All NFA laws to be followed"
151,http://www.armslist.com/posts/7509151,For Sale/Trade:  UTG Bug Buster 3-9 / Tapco 10/22 stock,"Peterson AFB, Colorado Springs, Colorado",$ 60,"Listed On: Sunday, November 5, 2017",Gun,no type,no type,no type,no type,UTG Bug Buster 3-9 scope with ringstapco 10/22 stock
153,http://www.armslist.com/posts/7509153,For Sale:  223-200 rounds fiochii vmax,"Perris, Riverside, California",$ 70,"Listed On: Saturday, October 28, 2017",Rifles,no type,no type,no type,Rifle,200 rounds in box fiochii vmax 223
154,http://www.armslist.com/posts/7509154,For Sale:  Brand new Ruger LCP Pro series 9mm,"Kansas city area, Kansas City, Missouri",$ 335,"Listed On: Saturday, October 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW RUGER LCP PRO SERIES 9MM NEVER BEEN USED.HAS ALK ORIGINAL PACKAGING AND COMES WITH A SPARE MAGAZINE, SOFT CASE AND A FULL BOX OF AMMUNITION. INCREDABLE DWAL CONSISERING THATBON RUGERS WEBSITE PRICES THIS MODEL AT 479.00$ NEW. IM ONLY ASKING FOR 335 FOR EVERYTHING AN ILL EVEN THROW IN A RUGER GUN LOCK AS WELL. CONTACT ME AT REDACTED FOR MORE INFO. OPEN TO ALL TRADES"
155,http://www.armslist.com/posts/7509155,For Sale/Trade:  Case XX  Fixed Blade,"Corryton, Knoxville, Tennessee",$ 150,"Listed On: Sunday, November 5, 2017",Knives,no type,no type,no type,no type,i have a very nice(mint)Case Xx fixed blade with sheath. 4 dots. (523-5). I am looking to sell or trade for guns. If interested I will answer any questions
156,http://www.armslist.com/posts/7509156,For Sale:  Stag model 8 piston upper dark earth,"Riverside, Inland Empire, California",$ 550,"Listed On: Saturday, October 28, 2017",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stag model 8 dark earth upper with diamond cut rail has 200 rounds through it is a piston systemText or call REDACTED Richard
157,http://www.armslist.com/posts/7509157,For Sale:  Ruger .22LR,"Sarasota / Bradenton, Florida, United States",$ 450,"Listed On: Saturday, October 28, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Ruger SP101 .22LR 8 round, NIB, NEVER Fired stainless, 4"" barrel with Hi-viz front sight, everything from factory, papers, box , lock, etc.  $450. FIRM!!! Pick up in Sarasota / Bradenton area only, no trades, cash only."
159,http://www.armslist.com/posts/7509159,For Sale:  M&P 9c,"Blaine, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9c first gen. Comes with 4 mags, holster, tlr3, talon grips and case. Light holster wear but reliable. $350"
160,http://www.armslist.com/posts/7509160,For Sale:  Remington 870 Super Mag,"Dunn, Fayetteville, North Carolina",$ 300,"Listed On: Saturday, October 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Super Magnum chambered for 3 1/2 inch shells. Factory camo. Has a kicks high flyer extended modified choke (about a $60 value) Great duck gun for the upcoming season! TEXT REDACTED
162,http://www.armslist.com/posts/7509162,For Trade:  WTT Spandau Gewehr 98 for Polish Wz.48 Mosin Trainer,"80922, Colorado Springs, Colorado",Offer,"Listed On: Saturday, October 28, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Up for trade is a 1914 Spandau gewehr 98. Good overall condition. Want to trade for a polish Wz.48 .22lr mosin trainer. Email for questions.
163,http://www.armslist.com/posts/7509163,For Sale:  Savage Axis .243,"Wilmington, Dayton, Ohio",$ 250,"Listed On: Saturday, October 28, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Axis in .243. Never fired. Added a sling and scope mount. Selling only, no trades. Price is firm."
164,http://www.armslist.com/posts/7509164,Want To Buy:  Beretta 92 or 96,"Topeka, Topeka, Kansas",$ 400,"Listed On: Tuesday, February 6, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy or trade for a beretta 92 or 96 handgunI have an AR 15 20 in barrel Moss berg 20 gauge 1187 Remington If cash looking to spend about 400 Text for contact please REDACTED. Pic for attention
165,http://www.armslist.com/posts/7509165,For Sale:  Mossburg 590 shockwave raptor,"AURORA, Denver, Colorado",$ 330,"Listed On: Tuesday, May 8, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand New in box Mossburg Shockwave
166,http://www.armslist.com/posts/7509166,For Sale:  WTS Nightforce ATACR 5-25 MIL-R Front Focal,"Florida, Florida, United States","$ 1,900","Listed On: Saturday, October 28, 2017",Optics,no type,no type,no type,no type,"Looking to sell my Nightforce ATACR 5-25 MIL-R reticle Front Focal Plane spuhr 4601 mount Tiny mark on top, front of scopeDo not have box or scope caps."
167,http://www.armslist.com/posts/7509167,For Sale:  Battle Arms development,"Joplin, Joplin, Missouri",$ 475,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,text REDACTED quickest replies. Battle Arms Development 10.5” Match LightRigid BarrelBattle Arms Development 0.625 Titanium Gas BlockBattle Arms Development BCG
168,http://www.armslist.com/posts/7509168,For Sale:  12 gauge,"Perris, Riverside, California",$ 50,"Listed On: Saturday, October 28, 2017",Shotguns,no type,no type,no type,Shotgun,250 rounds 12 gauge ammo
169,http://www.armslist.com/posts/7509169,For Sale:  Mossberg 12 gauge,"Lawrence, Indianapolis, Indiana",$ 175,"Listed On: Saturday, October 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale mossberg 12 gauge, basically new. Only 3 rounds through it. Will come with a few boxes of ammo and original paperwork. Need cash because I’m moving, will remove post and keep if not sold by Monday October 30th. Text REDACTED to arrange a meet. Thanks, Casey."
172,http://www.armslist.com/posts/7509172,For Sale:  Ruger AR-556 MPR 5.56mm Semi-Automatic Multi-Purpose Rifle,"Gilbert SW, Phoenix, Arizona",$ 575,"Listed On: Saturday, November 4, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger AR15 that comes with 30 round PMAG Magazine. Bought new from Sportsman’s Outdoor Superstore a few weeks ago for $599 plus $20 FFL Fee. Read the reviews, this is the best AR-15 for the money on the market. Buy this new gun from me to save money and time waiting for yours to arrive. https://www.sportsmansoutdoorsuperstore.com/products2.cfm/ID/199005 Please text for more info. Excellent value. No Tax. Cash only. Live in Gilbert and can meetup on weekends. Text or Email is best. Thanks for looking."
173,http://www.armslist.com/posts/7509173,For Sale:  H&K P2000SK,"Kingsport, Tri-cities, Tennessee",$ 560,"Listed On: Saturday, October 28, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,H&K P2000SK 9mm in brand new condition.Comes with box and two mags.$560 OBOCall or text REDACTED
174,http://www.armslist.com/posts/7509174,For Sale/Trade:  Ar 15 parts,"Greenwood, Greenwood, South Carolina",$ 85,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,Two magpull stocks both Mill spec buffer tube mill spec magpull hand stop  Flip up rear sight stock break and  45° rail
177,http://www.armslist.com/posts/7509177,For Trade:  Bushmaster ACR,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Saturday, October 28, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for trade is a like new Bushmaster ACR enhanced folder with low round count. Includes everything from the factory. Located in Greensboro. All laws apply. Thanks for looking.
178,http://www.armslist.com/posts/7509178,For Sale/Trade:  Trade Large pistol primers for small pistol or rilfe primers.,"Ohare, Chicago, Illinois",$ 25,"Listed On: Saturday, November 25, 2017",Reloading,no type,no type,no type,no type,"I want to trade Large pistol primers for small pistol or rilfe primers.  What do you have?  I have about 5 K that needs a new home.  I will sell them at $25 per K, but would prefer a trade.  Thanks for looking."
179,http://www.armslist.com/posts/7509179,For Sale/Trade:  MSR Patrol 556/223,"Mendenhall, Jackson, Mississippi",$ 550,"Listed On: Saturday, October 28, 2017",Rifles,Savage Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Savage MSR Patrol. 15 rounds through it.
180,http://www.armslist.com/posts/7509180,For Sale:  Rifle and Ammo,"Indiana, PA, Pittsburgh, Pennsylvania",$ 1,"Listed On: Tuesday, March 27, 2018",Rifles,Howa                                                                                ,375 Ruger                                                                                ,Bolt Action                                                                                ,Rifle,"Howa model 1500 375 Ruger, 24 inch barrel, the trigger is adjustable, Leupold vx-1 3-9x40 scope with leupold steel ring and bases, Hogue Stock with very absorbant recoil pad, drilled and tapped for open sights. Very accurate rifle and only has 40 rounds fired through it.   $700This is an Amazing gun but I find myself getting further away from hunting so it's time to sell it.Will consider trades on an AR-15 or AR-10The shotgun is sold. the ammo is sold.I am located in Indiana, PA"
182,http://www.armslist.com/posts/7509182,For Sale:  Mossberg .410 pump,"North Richland Hills, Dallas, Texas",$ 245,"Listed On: Monday, November 6, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Nice little .410 pump Mossberg in good shape.  Furniture is in great shap as is the barrel.  Receiver has a few scratches on it, nothing that would effect the function purely cosmetic.  Shoots 2 1/2 and 3"" shells. Barrel is 26"" with fixed mod choke.  Would make a great starter shotgun for a youngster.  $245 obo.  REDACTED"
185,http://www.armslist.com/posts/7509185,For Sale:  Smith and Wesson 380 bodyguard,"Norcross, Atlanta, Georgia",$ 300,"Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,good gun works perfect size
186,http://www.armslist.com/posts/7509186,"For Sale/Trade:  Kimber Warrior .45 (New, Unfired)","Research Park, Huntsville, Alabama","$ 1,050","Listed On: Tuesday, November 28, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box Kimber Warrior. Night sights, G10 grips, .45 ACP, locks up tight. Bought new, but found another interest. For sale, only trade for a Sig Sauer P320 X5 with a little boot. More pictures upon request. Thanks for looking!"
188,http://www.armslist.com/posts/7509188,For Sale/Trade:  Norinco SKS with original and ATI stock,"East Ridge, Chattanooga, Tennessee",$ 500,"Listed On: Friday, December 8, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought this SKS several years ago at a gun show in East Ridge.  I don't shoot it a whole lot so I figured I'd list it to see if someone could get some use out of it, or I could get a trade for something I could use.  It's in great shape and all numbers match that I've come across on the rifle.  The original stock is missing the upper part that goes by the gas tube, so it does lose some points for originality.  The ATI stock does fold to make it a bit smaller and easier to store.  It comes with an original magazine as well as a Tapco magazine.  It comes with an old Sears rifle bag.  The handle is broken, but at least it's something to keep it in while stored to keep dust off of it.  I've always cleaned and lubed the guns after firing them, even if only a couple mags went through them with Frog Lube products.  I don't really know what to ask for it so message with fair cash or trade offers.I have probably around 750-850 rounds I can include if someone wants to buy it all, or will help the value in a trade.***Edit*** It's 12/8 today, if someone comes and gets it this weekend, they can have the gun, other stock, and both mags and carrying bag for $425.  If you want the ammo with it, I can figure up a price for that as well."
189,http://www.armslist.com/posts/7509189,For Sale:  Magnum Desert VII 44 Mag - 3 mag,"neeses sc, Charleston, South Carolina","$ 1,100","Listed On: Saturday, October 28, 2017",Handguns,Magnum Research                                                                                ,no type,Double Action                                                                                ,Pistol,"Magnum Desert MK VII 44 Mag, 3 Mags nickle finish with a green fiber front sight as in the picture"
190,http://www.armslist.com/posts/7509190,For Sale/Trade:  Hungarian M44,"Lebanon, Kentucky, United States",$ 250,"Listed On: Thursday, November 2, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1953 Hungarian M44 up for sale. May be interested in trades to just let me know what you have.
191,http://www.armslist.com/posts/7509191,For Sale:  Circle 10 AK74 kit,"Crestview, Okaloosa County, Florida",$ 150,"Listed On: Tuesday, November 7, 2017",Gun,no type,no type,no type,no type,Price drop
192,http://www.armslist.com/posts/7509192,For Sale:  AR _332 Burris sight,"Riverside, Inland Empire, California",$ 300,"Listed On: Saturday, October 28, 2017",Optics,no type,no type,no type,no type,Please find Burris ar332 optics lights in optics are Blu or green and works perfect please let me know if interestedText REDACTED Richard
193,http://www.armslist.com/posts/7509193,For Sale:  Mcree G5 chassis,"Madison, Greensboro, North Carolina",$ 500,"Listed On: Saturday, October 28, 2017",Gun,no type,no type,no type,no type,"For sale is a Mcree G5 chassis that fits Remington 700 short action footprint rifles. It comes with 1 10 round magpul aics mag, and one Mcree 5round aics mag.  Asking $500 or trade for a Bushnell legend tactical 15-45 spotting scope. Shipping is available."
194,http://www.armslist.com/posts/7509194,For Sale/Trade:  Weatherby Vanguard,"Gilbert, Phoenix, Arizona",$ 500,"Listed On: Saturday, October 28, 2017",Rifles,Weatherby                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Weatherby 30-06 (with original paperwork).  I no longer have a need for a caliber this large and it's been collecting dust in a safe for a bit.  It has less than 300 rounds through it and I clean it regularly.  The barrel throat and crown are in like-new condition with the action showing small signs of break-in but no excessive wear, see pictures.Included is my 30-06 supplies since I'm leaving the caliber behind with this gun.-30 rounds of Federal 150 grain soft points-20 rounds of 150 grain Sierra Gameking BTSP-110 once fired 30-06 federal brass-Soft single rifle bag-Dewey Rods 30 caliber cleanign supplies, 1 30 caliber nylon coated cleaning rod, 2 jags, a brass brush and a swab."
197,http://www.armslist.com/posts/7509197,For Sale/Trade:  O,"S, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Saturday, October 28, 2017",Rifles,no type,no type,no type,no type,L
199,http://www.armslist.com/posts/7509199,For Sale:  Larue PredatAR 5.56,"Southern Pines, Fayetteville, North Carolina","$ 1,600","Listed On: Thursday, November 16, 2017",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Larue PredatAR 5.56. Less than 100 rounds fired. Has always been kept in a climate controlled safe and transported in a hard case.
202,http://www.armslist.com/posts/7509202,Want To Buy:  REDACTED,"REDACTED, Ohio, United States",Offer,"Listed On: Wednesday, November 8, 2017",Miscellaneous,no type,no type,no type,no type,REDACTED
203,http://www.armslist.com/posts/7509203,"For Sale:  Concealment Express IWB Glock 19,30s, XDs9mm","North Shore, Massachusetts, United States",$ 20,"Listed On: Friday, November 10, 2017",Holsters,no type,no type,no type,no type,"I have a carbon fiber IWB holster for the Glock 19, glock 30s and the Springfield XDs 3.3 9mm. I am asking only $20 each. They are in perfect shape, fit the guns really well. Please let me know and I'll be happy to ship."
206,http://www.armslist.com/posts/7509206,For Sale:  12 Gauge pump,"Knoxville, Knoxville, Tennessee",$ 225,"Listed On: Saturday, October 28, 2017",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a yildiz 12 Gauge pump made by stoeger. Has been shot a total of 4 Times. I have the original box and all 4 chokes. Asking $225 obo. Call or text 865 seven05 six908
207,http://www.armslist.com/posts/7509207,For Sale:  Sig Sauer P238,"Douglassville, Southeastern, PA, Pennsylvania",$ 425,"Listed On: Wednesday, December 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Sig Saur P238 , trying to get funds for a different firearm. I have owned it for several years and have only put about 50 rounds through it. I have had no problems with it at all the times I had it at the range. I have a couple holsters and an extra 7 round mag. that will go with the gun. Any transaction will have to be done face to face through an FFL dealer and buyer is to pay transfer fee. I will not ship firearm. Thanks for checking this listing."
210,http://www.armslist.com/posts/7509210,For Sale:  Owner,"Mcleansville, North Carolina, United States",$ 400,"Listed On: Saturday, October 28, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"A SAR Escort Semi-auto 12 gauge 2 3/4 or 3"" ammo. Sling and case...call or text REDACTED"
213,http://www.armslist.com/posts/7509213,For Trade:  Smith and Wesson m&p 40,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Saturday, October 28, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Smith and Wesson m&p 40 with 2 15 round mags
214,http://www.armslist.com/posts/7509214,For Sale/Trade:  EOTech 512 (New),"Research Park, Huntsville, Alabama",$ 360,"Listed On: Wednesday, November 8, 2017",Optics,no type,no type,no type,no type,"EOTech 512, New, all factory goodies included. More photos upon request. Purchased, and decided to go another route for an optic. For sale or trade!"
217,http://www.armslist.com/posts/7509217,For Sale:  30-06 remington 7400,"Gadsden area, Gadsden, Alabama",$ 380,"Listed On: Thursday, November 9, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice 7400 with nice walnut wood and 3x9x40 tasco scope with see-thru mounts, $380, text 256=572=3440 for pictures"
218,http://www.armslist.com/posts/7509218,For Sale/Trade:  Mossberg 500 Persuader/Cruiser,"East Ridge, Chattanooga, Tennessee",$ 275,"Listed On: Saturday, October 28, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this from Academy years ago and never even shot it.  I kept it in my closet or under my bed and I'll never get any use out of it.  This would be a fantastic home defense shotgun.  It's in great shape, save for a few scratches from storing it.  I have the original box, if that even matters to you, as well as the packet and all that stuff, and the optional pistol grip.  It comes with a box of 25 shells as pictured.  I'm fine with trading it towards something I'd get more use out of, and cash is king."
220,http://www.armslist.com/posts/7509220,For Sale:  Vortex venom,"Fayetteville, Fayetteville, North Carolina",$ 180,"Listed On: Saturday, October 28, 2017",Optics,no type,no type,no type,no type,3.25 moa. Good condition. Has all parts and original box
221,http://www.armslist.com/posts/7509221,For Trade:  Rangefinder TruPulse 200L (Lnib),"Redmond, Seattle, Washington",Offer,"Listed On: Saturday, October 28, 2017",Optics,no type,no type,no type,no type,"TruPulse 200L model- Like new condition- 3ft to 5,740ft range - Incline mode - 4x zoom - battery CR123a- cleaning cloth- Carry CaseText me for fast response: # 425-553-46EightThreeTrades I'm looking for:- AR 15 parts- AR15 mags- AR15 rear sight- 5.56 ammo- carbine handguard - (Kac Ras rail) - Scopes 3x9 +- CZ or 1911 mags- AR15 Stocks- B5 Sopmod stock- 9mm ammo- Pmagsoffers?"
222,http://www.armslist.com/posts/7509222,For Sale:  (Brand new) BODY ARMOR,"East Tulsa, Tulsa, Oklahoma",$ 145,"Listed On: Sunday, January 14, 2018",Tactical,no type,no type,no type,no type,"Rated IIIA.  X-Large. NEW. Kevlar bullet-proof vest.Includes carrying case.Also includes extra Israeli Trauma Plates on front and back (12""x10"" each).No phone calls please, but text is fine REDACTED or email"
225,http://www.armslist.com/posts/7509225,For Sale:  Nightforce ATACR 5-25 MIL-R reticle,"Florida, Florida, United States","$ 1,500","Listed On: Saturday, October 28, 2017",Optics,no type,no type,no type,no type,"Looking to sell my Nightforce ATACR 5-25MIL-R reticle Front Focal Plane spuhr  4601 mountTiny mark on top, front of scope Do not have box or scope caps."
226,http://www.armslist.com/posts/7509226,Want To Buy:  Tools for guns,"Elkhart, South Bend, Indiana",Offer,"Listed On: Saturday, October 28, 2017",Rifles,no type,no type,no type,Rifle,I have a garage full of tools and I am looking to clean it out. Let me know what you have or what your looking for.
227,http://www.armslist.com/posts/7509227,For Sale:  Kimber custom Crimson 2 1911,"Topeka, Topeka, Kansas",$ 850,"Listed On: Sunday, November 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,1911 .45 ACP kimber all original comes with case call or text REDACTED 850 cash no checks
228,http://www.armslist.com/posts/7509228,"For Sale:  Springfield xd mod2 9mm new, with 10 magazines","Pelham, Birmingham, Alabama",$ 500,"Listed On: Saturday, October 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new, never fired, Springfield xd mod2 in 9mm. Complete with all paperwork, box, extra fiber optic tubes, holster and mag pouch.also, 8 EXTRA 16 round SPRINGFIELD magazines for a total of 10. The magazines are 40.00 ea. On Springfield’s site.500.00 cash. Email or text me at 205-22two-0697"
232,http://www.armslist.com/posts/7509232,For Sale:  Arex Rex Zero 1S,"West, Phoenix, Arizona",FREE,"Listed On: Saturday, October 28, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Arex Rex Zero 1S:2-17 round mags.Arex hard case.All paperwork and lock.Plus:IWB holsters for gun and spare mag.Asking $600 OBO for everything.Gun is in NEW condition. (623) 7.7.7 84.86
233,http://www.armslist.com/posts/7509233,For Sale:  .300  Whisper Smith and Wesson NEW,"Edmond, Oklahoma City, Oklahoma","$ 1,000","Listed On: Saturday, October 28, 2017",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,.300 Whisper New Never been shot Real Tree
234,http://www.armslist.com/posts/7509234,For Sale:  ATI  compact 45 ACP with extras/ Trade for 30-06,"North west, Bloomington, Indiana",$ 300,"Listed On: Saturday, October 28, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ati Titan with Kimber upgrades. Includes all original parts plus extra Kimber parts. New guide rod and recoil spring assembly. Original mag plus new Wilson Combat mag. 3 sets of grips. I will sell it but would like to trade for a bolt action 30-06 with open sights. Must meet in Bloomington, Northwest side. Hand gun permit required."
235,http://www.armslist.com/posts/7509235,For Sale:  Taurus PT92CS Compact 9mm Rare Made in Brazil,"Scottsdale, Phoenix, Arizona",$ 500,"Listed On: Sunday, January 21, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale a Taurus PT92CS 9mmThis is the rare compact version of the Taurus PT92AFS in stainless - made in the original Taurus/Beretta factory in Brazil (Taurus purchased the factory directly from Beretta complete with machinery). The original Brazilian Taurus 92s were extremely well made firearms, every bit the equal to, and in some features arguably superior to the Beretta 92.  In excellent condition other than a few minor scratches and some wear of the finish on the grip. It includes 3 factory 12rd magazines - 1 Chrome and 2 Blue. Great concealed carry handgun.$500Please contact me with any questions you might have. Thanks for looking!"
237,http://www.armslist.com/posts/7509237,For Sale:  Savage model 111 270 Rifle.,"Rogers, Fayetteville, Arkansas",$ 225,"Listed On: Thursday, November 2, 2017",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Great savage model 111 270 with detachable mag. Not looking to trade.
239,http://www.armslist.com/posts/7509239,"For Sale:  Glock,","St.Pete, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, November 3, 2017",Handguns,no type,no type,no type,no type,"Glock,"
240,http://www.armslist.com/posts/7509240,For Sale:  Henry 22,"Clinton, Knoxville, Tennessee",$ 275,"Listed On: Saturday, November 4, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Henry youth model 22 rifle not shot much. $ 275.00         {work 2nd shift}
241,http://www.armslist.com/posts/7509241,For Sale:  Sig Sauer mosquito 22lr  camo threaded,"Wausau, Wausau, Wisconsin",$ 270,"Listed On: Thursday, November 2, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer mosquito 22lr  threaded 1/2 28Digital camo1  10rd mag$270,located in WausauCheck my other listings for more guns for sale."
