,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
289,http://www.armslist.com/posts/7458289,For Sale/Trade:  Ps4 will trade for...,"Orlando, Orlando, Florida",$ 200,"Listed On: Saturday, October 28, 2017",Miscellaneous,no type,no type,no type,no type,"Like new, adult owned, works perfectly.  0 issues ever.Let me know what you have.If you're adding cash let me know.  If you want cash added let me know."
291,http://www.armslist.com/posts/7458291,For Sale:  Glock 26 gen 4,"Orlando, Orlando, Florida",$ 450,"Listed On: Sunday, October 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 26 gen 4 , good conditon price is firm."
292,http://www.armslist.com/posts/7458292,For Sale:  Ruger ar556  Featureless,"Santa Paula, Ventura, California",$ 500,"Listed On: Sunday, October 22, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Buyer pays all fees the rifle is in good condition only 400 rounds through it comes with 2 magazines. If interested text me at REDACTED
293,http://www.armslist.com/posts/7458293,For Sale:  GUNS for SALE,"Fresno, Fresno, California",FREE,"Listed On: Monday, October 16, 2017",Handguns,no type,no type,no type,no type,"BM-59 rifle, new unfired, 4 mags, factory hard case, manual.  $1400 firmBeretta 92FS Vertec 9mm, factory box, two mags, two sets of grips.  $550 firmKimber stainless target ll, to many extras to list.$1000 firm"
294,http://www.armslist.com/posts/7458294,For Sale:  Polish 26mm flare gun,"Waldo, Columbus, Ohio",$ 80,"Listed On: Saturday, December 9, 2017",Handguns,no type,no type,Single Shot                                                                                ,Pistol,"Polish 26mm flare gun. Excellent Looks to be near new condition.Price 80 dollars.
Terms/Conditions:
If the ad is up, then it’s still for sale. Priced to sell. No trades.Lowball offers will be deleted and not responded to. Buyer must be age 21 and Ohio resident. Only acceptable form of payment is cash. Meet up place is gas station parking lot in Waldo Ohio 43356. There's only one gas station and it's easy to find next to Route 23."
295,http://www.armslist.com/posts/7458295,For Sale:  S&W 357 Mag,"Central, Springfield, Missouri",$ 550,"Listed On: Monday, October 23, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,S&W 357 Maghas a little pitting around trigger. Other than that it’s a clean gun. Comes with 5 boxes of ammo and 3 quick reloaders.  550 obo can contact Daniel at REDACTED
296,http://www.armslist.com/posts/7458296,For Sale/Trade:  Smith & Wesson model 29,"Nw, Reno, Nevada",$ 800,"Listed On: Monday, October 16, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum,no type,no type,Smith & Wesson model 29 44 magnum like new deep blueing.800.00 or cash plus trade. Make an offer.comes with oringinal box an some ammo.
298,http://www.armslist.com/posts/7458298,For Sale:  Kahr cw 380,"Decatur, Atlanta, Georgia",$ 250,"Listed On: Monday, October 23, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New comes in box with one 6rd magazine!Will trade for Smith Wesson SD9mmText or call REDACTED
299,http://www.armslist.com/posts/7458299,For Sale:  Winchester 37a,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Monday, October 16, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,20 Gauge. Bluing and bore in very good condition. Light scuffing on stock and fore-end. Action is smooth. Just looking to free up some space in my cabinet. Comes with two boxed of shells.
300,http://www.armslist.com/posts/7458300,For Sale:  Glenfield Mod 25,"Rohnert Park, California, United States",$ 125,"Listed On: Monday, October 16, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"1973  .22 cal nice basic rifleS.n. 27499715I got it from a friend who became too elderly to hunt.I haven't fired it and don't know any more about its history.It's in fair (not great) shape, so I want a fair (not great) price for it. $125.00If I have to travel beyond the borders of Sonoma County to meet you, I will charge a small fee for traveling expenses."
301,http://www.armslist.com/posts/7458301,For Sale:  Savage .243 trophy hunter XP,"Clinton township, Detroit, Michigan",$ 550,"Listed On: Monday, October 16, 2017",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Selling my savage .243 model 11/111 trophy hunter XP rifle with a Nikon 3x9x40mm scope.has the accutrigger And approx 40 rounds have been through it and will come with another 160 rounds of Winchester 100 grain. Also have a case and another magazine for it. Bought it 2 months ago and decided I want a different gun.
302,http://www.armslist.com/posts/7458302,For Sale/Trade:  Slide fire,"Somerset, Lexington, Kentucky",$ 550,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,Lightly used slide fire brand bump stock for AR15.
303,http://www.armslist.com/posts/7458303,For Sale/Trade:  Spikes Havoc 37mm launcher with Spikes Chaos Stock,"Metro, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Monday, October 16, 2017",Miscellaneous,no type,no type,no type,no type,Spikes Tactical Havoc launcher with Chaos stock.  Also comes with 14 bird breaker 37mm rounds.  Which are like large fireworks that go bang.  Super fun.  Can also connect via picatinny rail to your AR-15.  Second photo shows what this looks like.
304,http://www.armslist.com/posts/7458304,For Sale:  New Custom Ruger 10/22,"Pitkin, Alexandria, Louisiana",$ 450,"Listed On: Friday, November 3, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sell is my custom built Ruger 10/22 22lr rifle. 16.5 bull barrel, oversized charging handle, extended mag release, muzzle brake, and tactical stock with m4 buttstock. Very nice. Includes 25 rd mag and 1 factory mag. No Cashiers Checks! Would trade for sks paratrooper. Cash only. All new never fired. Local pickup only."
305,http://www.armslist.com/posts/7458305,For Trade:  308/7.62x51 PMag 20rd,"Westerville, Columbus, Ohio",Offer,"Listed On: Monday, October 16, 2017",Magazines,no type,no type,no type,no type,"I am looking to trade 4 Magpul 20rd PMags LR/SRs, both with magpuls for 5 or 10 round pmags."
306,http://www.armslist.com/posts/7458306,For Sale/Trade:  SW 1911 Performance Center,"Spring Hill, Nashville, Tennessee","$ 1,100","Listed On: Thursday, October 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Performace Center Model SW1911SKU: 170344Seach the S&W site for specs on this fine weapon.Comes as from factory with box, & 2 mags.Very low round count and never carried.Must be legal to own firearm in TN and sign a bill of sale"
307,http://www.armslist.com/posts/7458307,For Sale:  Glock 30 Generation 2 with Original Box $399.00,"Duquesne, Pittsburgh, Pennsylvania",$ 399,"Listed On: Monday, November 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"We have a very nice Glock 30 Gen 2 for sale at GreaterPittsburghQuickCash!This Glock is in overall great condition and is ready to go.Comes with Original Box as shown in photo..45ACPComes with 1 Mag and Documents.3.5"" BarrelAny questions please message or call us.Thank you."
308,http://www.armslist.com/posts/7458308,For Sale:  Arsenal slr 107fr plum extras,"Athens, Tennessee, United States","$ 1,425","Listed On: Friday, October 27, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a plum arsenal slr 107fr with the box and all the original accessories. It comes with a ultimak rail, 1200 rounds of golden tiger ammo, several magazines including 2 circle 10 magazines, magpul gen m3 magazines and polish steel magazines. Alg defence akt ultimate trigger. Us palm tan grip with plug. Rifle dynamics fuller rear sight modification. This is a excellent setup for a ak47."
309,http://www.armslist.com/posts/7458309,For Sale:  H&R 20G  Ultra Slug  laminate Thumbhole w/ scope,"Flushing, Flint, Michigan",$ 400,"Listed On: Monday, October 16, 2017",Shotguns,no type,no type,no type,Shotgun,Lbnib Harrington Richardson 20g ultra slug. Has the laminate Thumbhole stock. Also a bushnell 3.5 power sport view scope. Brand new condition very few rounds shot. $400REDACTED
310,http://www.armslist.com/posts/7458310,For Sale:  Savage Mark 2   .22lr stainless,"cimmaron hills/ powers, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, December 5, 2017",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is savage mark2 stainless with accutrigger. The rifle has a 3-9x40 scope with see through rings to use iron sights. Iron sights are fiber optic.  Comes with 4 mags, 2 5rd and 2 10rd.  I am including about 450rds of subsonic CCI and Federal subsonic ammo. First $200 gets it, FIRM. This gun used to be my varmit gun when I was out in the county.  All works and is ready to shoot.  Would make a great first rifle. The stock was hydrodipped. Transfer will be done at a local dealer."
314,http://www.armslist.com/posts/7458314,For Sale:  S&W 3913,"Falmouth, Lexington, Kentucky",$ 425,"Listed On: Thursday, October 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W3913 with 2 magazines really clean gun $425text 859-445-910three
315,http://www.armslist.com/posts/7458315,"For Sale:  NEW - FAXON DROP-IN GLOCK 19 FLAMED BARREL CHAMELEON ANODIZED THREADED, EXTRA THREAD PROTECTOR INCLUDED","Powers & Constitution, Colorado Springs, Colorado Springs, Colorado",$ 175,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,"Brand new. Only installed, never fired. 2nd brand new threaded barrel I'm selling on here. JUST GOT IT, lol. Why selling? I realized Compensators and Silencers are just not for Me. Purchased for $206.50, retails for $198.55 or higher (go check for Yourself). Selling for $175 Firm, and that's being nice for My standards, but some Folks got low standards. Box, packaging, and receipt will show all proof of purchase. THIS PARTICULAR STYLE IS AWESOME, My fellow enthusiasts and customizers KNOW. **ATTN! WILL TRADE FOR A NEW TITANIUM OR SS GOLD OR POLISHED SILVER STOCK SIZE GLOCK 19 BARREL! I'm not broke, I don't NEED the money, I'm Retired Active Duty ARMY. Low ballers carry on. Thanks for reading, have a good day America."
316,http://www.armslist.com/posts/7458316,For Sale:  Mossberg 500 Persuader,"Hudsonville, Grand Rapids, Michigan",$ 290,"Listed On: Tuesday, November 21, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge Mossberg 500 persuader chambers 2 3/4 and 3” shells. 18 1/2 inch barrel. Only shot one time! Great gun but need to buy a new shotgun for sporting clays. $300 cash or Will consider trade for a shotgun with a bird barrel
318,http://www.armslist.com/posts/7458318,For Sale:  hard knuckle tac gloves,"15132, Pittsburgh, Pennsylvania",$ 25,"Listed On: Monday, October 16, 2017",Tactical,no type,no type,no type,no type,Hard knuckle gloves made by reebow gear. i'd say they are as good as sposn from RU. they are marked as a size large but they fit like an XL so hopefully they fit you. I paid 25$ shipped so that's what i'll charge. i'm easy to deal with and responsible to ship.
322,http://www.armslist.com/posts/7458322,For Sale:  Excellent XDS  45 - VERY accurate!,"Central (La Grange, TX), Austin, Texas",$ 425,"Listed On: Thursday, November 23, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This is an excellent condition XDS .45 with two magazines, Kydex IWB holster and the case. Price $425.00. Please call/text REDACTED. Must be 21 and show TX ID. Prefer CHL or LEO."
323,http://www.armslist.com/posts/7458323,For Sale:  S&W MP9 Full Size 9mm,"chino hills, Inland Empire, California",$ 625,"Listed On: Monday, October 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,MP9 Full Size with two mags and original box from Smith and Wesson. Have about 600 rounds through it.PPT at Chino Hills Turners only.Buyer pays DROS fee.625 obo. No trades.No low ballers. Thanks.REDACTED
324,http://www.armslist.com/posts/7458324,Want To Buy:  WTB: Handgun for around $250 that is reliable and decent,"Near ASU, Phoenix, Arizona",$ 250,"Listed On: Monday, October 16, 2017",Handguns,no type,no type,no type,no type,"I am looking for about anything, really don't care. As long as it has a decent reputation for being reliabe and the gun is in good shape, I will buy it. Will spend no more than $250 unless the gun is nicer and the price is very right, say $300. Send me offers! I am not a felon, have a clean background, and have Arizona State ID. Preferably looking to meet somewhere public like a shooting range."
326,http://www.armslist.com/posts/7458326,"For Sale/Trade:  PSA AR9 MIDWEST IND 9"" MLOK RAIL","gwinnette/athens, Georgia, United States",$ 750,"Listed On: Monday, October 16, 2017",Rifles,Palmetto State Armory                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW FACTORY BUILT PSA AR-9 runs flawlessly in the 100 rounds i fired to test function!!!upper has a 10.5 barrel that is nitride treated 9"" MIDWEST INDUSTRIES mlok rail w 2 qd attachment pointshybrid g9 bcg (works w colt and glock)lower is a dedicated colt lower (no mag block)kak tube & kak blade heavy 8 oz steel buffer and heavy duty springfeed ramp has been polished for rock solid reliable feedingtrigger has been polished and jp enhanced reliability 4lb spring kit addedmagpul b.a.d. levermagpul FDE trigger guardmagpul FDE moe+ rubberized grip w storage coremagpul FDE mlok AFGmagpul FDE gen 2 mbus magpul 45 degree mlok light mount kitcheap ass 125 lumen light but hey it works!!!fde and black sling1 32 round magazine 1 speed loader to go with it. its hard to put 32 9mm bullets in a single mag......price is 750.00 its a killer little fun gun that DOES NOT JAM OR FTE,FTF like LOTS of 9mm ar builds they are notouriously finiky not this one text if you like REDACTEDand YES i said NEW cause i picked it up had it a few weeks while i gathered the stuff on it /for itthen took to the range and shot the shitiest brass ammo i could think of WHINCHESTER 115 GRN WHITE BOXit ate 50 rnds and asked for more 50 more federal champion 115 grn and i declared shes good to go...."
327,http://www.armslist.com/posts/7458327,For Sale:  Wanted AK 47,"Reno, Reno, Nevada",FREE,"Listed On: Monday, October 16, 2017",Rifles,no type,no type,no type,Rifle,"looking to buy AK47 for $400 cash i have ccw nevada id call or text REDACTEDsend pictures ,brand model and round count ."
331,http://www.armslist.com/posts/7458331,For Sale:  Fn five seven (mk2) with extras,"Nevada, Nevada, United States",$ 800,"Listed On: Tuesday, December 26, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling my brand new, never fired fn 5.7 mk2. Comes with inforce flashlight, three 20 round mags, two 30 round mags, all paperwork, and lock. I also have two boxes for it. One that is the original fn box that the firearm came with and i also have a aftermarket black box that can hold all five mags and flashlight with the firearm because the original fn box can only hold the three standard mags with the firearm. I am asking $800 obo. Email me if you have any questions."
336,http://www.armslist.com/posts/7458336,For Sale:  SLIDEFIRE STOCKNEW,"tri-cities bristol area, Tri-cities, Tennessee",$ 400,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,"NEW, NO TRADES 400.00 FIRM"
337,http://www.armslist.com/posts/7458337,"For Sale:  NEW - FAXON DROP-IN GLOCK 19 FLAMED BARREL CHAMELEON ANODIZED THREADED, EXTRA THREAD PROTECTOR INCLUDED","Powers & Constitution, Colorado Springs, Denver, Colorado",$ 175,"Listed On: Monday, October 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new. Only installed, never fired. 2nd brand new threaded barrel I'm selling on here. JUST GOT IT, lol. Why selling? I realized Compensators and Silencers are just not for Me. Purchased for $206.50, retails for $198.55 or higher (go check for Yourself). Selling for $175 Firm, and that's being nice for My standards, but some Folks got low standards. Box, packaging, and receipt will show all proof of purchase. THIS PARTICULAR STYLE IS AWESOME, My fellow enthusiasts and customizers KNOW. **ATTN! WILL TRADE FOR A NEW TITANIUM OR SS GOLD OR POLISHED SILVER STOCK SIZE GLOCK 19 BARREL! I'm not broke, I don't NEED the money, I'm Retired Active Duty ARMY. Low ballers carry on. Thanks for reading, have a good day America."
340,http://www.armslist.com/posts/7458340,"For Trade:  iron sights, C21 holster swap","Saint Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,"I'm looking to swap some items.My flip up iron sights for AR-15 Hammerhead brand, mil spec.Fobus C21 paddle holster for 1911'sp-mag dust covers 1/2 dozen, new in black.AR-15 vice block kit with wrenchMagpul D-60 drum mag in excellent condition"
341,http://www.armslist.com/posts/7458341,For Sale:  Marlin 99M1,"Maryland Hgts, St. Louis, Missouri",$ 150,"Listed On: Monday, October 16, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin 99M1 .22 LR for sale.   Works great.   Pre 68 reciever with a 1970 stock.  Letters on the barrel look to be CL or CI.  It has the original rear sight.   Sorry no trades at this time.  Must be picked up in Maryland Hgts 63043
343,http://www.armslist.com/posts/7458343,For Sale:  KelTec P-32 & ammo,"South M'boro, Murfreesboro, Tennessee",$ 300,"Listed On: Monday, October 16, 2017",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have for sale my Kel Tec P-32.  I have all of the original documents and box.  Both original factory magazines are included.  It will come with a DeSanties pocket holster, 50 rounds of Winchester silver tips, and 150 rounds of plinking ammo.  I am asking $300 OBO"
344,http://www.armslist.com/posts/7458344,For Trade:  Patriotic - Glock 19 Gen 4,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen-4  with the a special Battleworn United States Flag Theme cerakote. These Special Edition Glocks all have a special serial number starting with ""17US"" (17 signifying the ""17"" in 1776 and US for the United States) #StandForTheAnthem These Glocks are a special run in which only 3,000 have been produced, there is no word as to whether or not more are scheduled to be produced.In box with a factory paperwork2 - 15rd magsProfessional Custom stipplingAmeriglo fiber optic red sights. Pro style Double undercut 50% relief Tactical Accelerator Cut Scalloped for Extended slide releaseZev 3.5 lb trigger SpringZev safety plunger Spring Zev 3.5 lb firing pin spring Zev 3.5 lb trigger connector.All original parts go with gun950$ - Open to trades, Stock glock 19/21 gen 4 +cash. I will entertain all offers, just ask. 918-4o2-o854 text or emailFTF in Tulsa area only, All transactions fina"
345,http://www.armslist.com/posts/7458345,For Sale:  EAA Windicator,"NKY, Northern Kentucky, Kentucky",$ 275,"Listed On: Sunday, November 12, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,no type,Revolver,snub nose 38/357great pack gun
346,http://www.armslist.com/posts/7458346,For Sale:  BNIB Tavor X95 FDE,"03042, New Hampshire, United States","$ 1,625","Listed On: Thursday, January 18, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Christmas Price DROP buy the present you deserve.....lower than best price anywhere with no shipping! I'm also throwing in a brand new Sig Sauer QD sqivel sling. Selling my brand new Tavor X95 in FDE. Chambered in traditional 5.56. Comes with all the accessories and tools. Still has plastic wrapping in the original box. I've never fired a single round form this rife. Includes PMAG (black or FDE your choice). Photo taken for display. Eotch and Light not included with the rifle. Retail for the rifle is $1749 and cant seem to find it cheaper. I'll let it go for $1625 cash FTF or at a dealer of your choosing. Please be willing to provide proof of age and residency. I'll provide a statement of sale with the rifle as well.My loss is your gain. Absolutely no trades. When I say no trades I’m firm offers for trades will be ignored going forward.
347,http://www.armslist.com/posts/7458347,For Sale:  410 snake charmer,"rexburg, Idaho Falls, Idaho",$ 150,"Listed On: Monday, October 16, 2017",Shotguns,no type,no type,Break Open                                                                                ,Shotgun,I have a little 410 snake charmer single shot brake action shotgun it's a nice little gun that shoots well I just don't hardly ever use it. $150 obo if you have any questions feel free to tax me at REDACTED don't mind the Washington area code I am here in Rexburg
348,http://www.armslist.com/posts/7458348,For Sale/Trade:  Smith & Wesson model 29,"Nw, Reno, Nevada",$ 850,"Listed On: Monday, October 16, 2017",Handguns,no type,no type,no type,no type,"Smith & wesson model 29 "" Dirty Harry special"" 44 magnum very nice blueing like new comes with original box with all cleaning tools an paper.850.00 or cash plus trade.looking for a glock plus cash.also have ammo an kodiac shoulder holster that can be bought extra.this is a very accurant  pistol."
349,http://www.armslist.com/posts/7458349,For Sale:  .45 Colt Winchester,"Sherwood, Little Rock, Arkansas",$ 25,"Listed On: Monday, October 16, 2017",Ammo,no type,no type,no type,no type,Was bought as gift and I don't have a .45 Colt weapon.  Can't take back so need to sell.  Winchester Super X 45 Colt 255 Grain Lead Round Nose.  $25
352,http://www.armslist.com/posts/7458352,For Sale/Trade:  Robinson xcr-l 5.56,"Weirton, Pittsburgh, Pennsylvania","$ 1,300","Listed On: Thursday, October 19, 2017",Rifles,Robinson Armament                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Like new/ burris ar-322REDACTED
353,http://www.armslist.com/posts/7458353,For Sale:  7.62x39 123 PSP AMMUNITION,"Eureka, St. Louis, Missouri",$ 111,"Listed On: Friday, January 12, 2018",Ammo,no type,no type,no type,no type,Good for deer hunting AR15 and all other rifles non magnetic reloadable brass cased
354,http://www.armslist.com/posts/7458354,For Sale:  AR Stock,"Cumberland Gap, Knoxville, Tennessee",$ 300,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,"Got this as a gift and dont need it. New in packaging, never installed. Should fit milspec AR-15s, mimics select fire. I'm having issues with my email, please text if interested, 530.230.7913. Im located in Cumberland Gap.Thanks, Jon"
355,http://www.armslist.com/posts/7458355,For Sale:  Brand new Sig Sauer P229,"San Diego, San Diego, California",$ 800,"Listed On: Monday, October 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell my Sig P229. Its in brand new condition. Literally never fired. Retails for $870. I’m asking for $800 but will entertain a decent counter offer. email at awfarris3@gmail.com
357,http://www.armslist.com/posts/7458357,For Sale:  175 Rounds 45 cal,"Webster NH, Concord, New Hampshire",$ 1,"Listed On: Monday, October 16, 2017",Ammo,no type,no type,no type,no type,I Have 3 full 50 count boxes and 1  half box of 45 cal ammo. 230 grain. Make an offer
358,http://www.armslist.com/posts/7458358,"For Sale:  NEW - FAXON DROP-IN GLOCK 19 FLAMED BARREL CHAMELEON ANODIZED THREADED, EXTRA THREAD PROTECTOR INCLUDED","Powers & Constitution, Colorado Springs, Denver, Colorado",$ 175,"Listed On: Monday, October 16, 2017",Gun,no type,no type,no type,no type,"Brand new. Only installed, never fired. 2nd brand new threaded barrel I'm selling on here. JUST GOT IT, lol. Why selling? I realized Compensators and Silencers are just not for Me. Purchased for $206.50, retails for $198.55 or higher (go check for Yourself). Selling for $175 Firm, and that's being nice for My standards, but some Folks got low standards. Box, packaging, and receipt will show all proof of purchase. THIS PARTICULAR STYLE IS AWESOME, My fellow enthusiasts and customizers KNOW. **ATTN! WILL TRADE FOR A NEW TITANIUM OR SS GOLD OR POLISHED SILVER STOCK SIZE GLOCK 19 BARREL! I'm not broke, I don't NEED the money, I'm Retired Active Duty ARMY. Low ballers carry on. Thanks for reading, have a good day America."
359,http://www.armslist.com/posts/7458359,For Sale:  Anderson Manufacturing AM-15 .223/556 $399.00,"Duquesne, Pittsburgh, Pennsylvania",$ 399,"Listed On: Monday, October 16, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We have a great condition Anderson AM-15 for sale at GreaterPittsburghQuickCash!This Rifle is in overall great condition and is ready to go.Comes with one 30 round magazine..223/556Model AM-15Any questions please message or call us.Thank you.
360,http://www.armslist.com/posts/7458360,For Sale:  .25 Auto Ammo (.25 ACP),"Reynoldsburg, Columbus, Ohio",$ 13,"Listed On: Monday, October 16, 2017",Ammo,no type,no type,no type,no type,Selling target ammo for $13 a box. I have 5 boxes and a bag of 100 rounds. I will sell the bag of 100 rounds for $24. It is the same ammo as the blue boxes (PPU). The hollow points are $20 a box. I will sell everthing togeather for $110. Please send me a message if you are intrested.
361,http://www.armslist.com/posts/7458361,For Sale:  Marlin .444s Lever Action,"JOHNSON CITY, Tri-cities, Tennessee",FREE,"Listed On: Monday, October 16, 2017",Rifles,Marlin                                                                                ,444 Marlin                                                                                ,Lever Action                                                                                ,Rifle,This rifle has been stored at my house for several years and a small patch of surface rust developed on the receiver. The action and microgroove barrel are in great condition (it hasn't been fired much) but the stock has some wear as well.  Send me an email for more pics.  Make me an offer--you might be surprised.
362,http://www.armslist.com/posts/7458362,For Sale:  Sig sauer p227,"Downtown akron, Akron, Ohio",$ 750,"Listed On: Monday, October 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"A little scartches here and there, about 6 mags shot preformed beatifully also comes with 2 10rd mags and holster must have i.d or ccw and willing to do a bill of sale with i.d number and u will also recieve a copy."
364,http://www.armslist.com/posts/7458364,"For Sale:  NEW TAURUS 85FS 38SPC +P BL 2"" FS","Hickory, Hickory / Lenoir, North Carolina",$ 204,"Listed On: Tuesday, December 19, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"FAMILY:85 Series MODEL:85FS TYPE:Revolver ACTION:Double / Single Action FINISH:Blue STOCK/FRAME:Steel Frame WEIGHT:21oz.CALIBER/GAUGE:38 Special CAPACITY:5 BARREL:2"" OVERALL LENGTH:6.5"" RATE-OF-TWIST:1-in-16""SIGHTS:Fixed SAFETY:Transfer BarBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
366,http://www.armslist.com/posts/7458366,For Sale:  Thompson Center Encore  TC Pro Hunter Black Forend,"Leeds, Birmingham, Alabama",$ 25,"Listed On: Thursday, November 2, 2017",Gun,no type,no type,no type,no type,I have a black TC Pro Hunter flex tech forend.  It's in good shape and comes with the screws.  Fits the pro Hunter rifle barrels.
368,http://www.armslist.com/posts/7458368,For Sale:  Marlin 60,"Maryland Hgts, St. Louis, Missouri",$ 125,"Listed On: Monday, October 16, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rifle for sale.  .22 LR with 18 round capacity. Works great and very accurate.  Sorry no trades at this time.
369,http://www.armslist.com/posts/7458369,For Sale:  DDI-12 Shotgun,"Summit Ave, Greensboro, North Carolina",$ 750,"Listed On: Monday, October 16, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,DDI 12 Semi-Auto Shotgun -BCM Gunfighter Stock -Chaos DDI Extended Quad Rail -Carolina Shooters Vented Barrel Shroud -JT Engineering Competition Muzzle Brake -Magpul Pistol Grip MOE -Comes with two 5rnd magazines and one 12rnd extended magazine
371,http://www.armslist.com/posts/7458371,For Sale:  thompson center omega,"swva, Tri-cities, Tennessee",$ 300,"Listed On: Monday, October 16, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,thompson center omega .50cal muzzleloader. 3x9-40 scope. in excellent condition. some ammo... call only 276-four7nine-5656
372,http://www.armslist.com/posts/7458372,For Sale:  BERETTA NANO 9MM only $200 with $75 Rebate,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Saturday, November 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BERETTA NANO 9MM only $200 with $75 Mail in Rebate- Great Pistol, Great Price Only at Tar River Arms, Wake Forest NC Brand:Beretta  MODEL:Nano  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Pronox  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer WEIGHT:19.75 oz.  CALIBER/GAUGE:9mm  CAPACITY:6+1  # OF MAGS:2 MAGAZINE DESC:One 6 rd. & One 8 rd.  BARREL:3.07""  OVERALL LENGTH:5.63""  SIGHTS:3-Dot Low Profile  SAFETY:Ambidextrous Safety  ADDL INFO:Reversible Magazine ReleasePay Here: https://www.tarriverarms.com/product/beretta-nano-9mm-61-blblk-3-07-semi-auto-pistol/"
