,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
122,http://www.armslist.com/posts/7415122,For Sale:  Sig said p229R w/ 5 mags,"Palos hills -chicago, Chicago, Illinois",$ -600,"Listed On: Friday, October 6, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig p229R with 5 magazines. Gun has no more than 150 rounds. Don’t use it, no point in having it. I paid 650, price is negotiable. Will take cash or a gun plus cash. Mostly looking for cash. Let me know what you have and what your offer is. I also have 200 rounds of .40 Winchester white box that I can throw in for an extra $30. You can text me for a faster esponce or email as well. 708985651six. Let me know what ya got worst I can say is no."
123,http://www.armslist.com/posts/7415123,For Sale:  AR 15 for sale,"indianapolis, Indianapolis, Indiana",$ 650,"Listed On: Friday, October 6, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 for sale. Only fired one mag at the range. Must show valid ID. REDACTED
125,http://www.armslist.com/posts/7415125,For Sale:  Wasr Ak47  10/63 7.62X39mm,"Owosso/Corunna, Flint, Michigan",$ 1,"Listed On: Friday, October 6, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a good shape Wasr Ak47 10/63, 7.62X39mm. Does not have the magazine, or the shoulder strap harness, but will come with a case. Low round count, and well taken care of. Any questions, feel free to contact me. Must be able to pass a criminal background check. I have an ffl and will take care of all paperwork and background check."
126,http://www.armslist.com/posts/7415126,For Sale/Trade:  Colt Defender 9mm,"Spring Hill, Nashville, Tennessee",$ 750,"Listed On: Thursday, October 12, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,LNIB Colt Defender in 9mmG10 Black Cherry gripsFront Night sight2 magsAll stuff from factory with boxLess than 50 rounds fired so not even broke in.Must be legal to own firearm in TN and sign a bill of sale.
128,http://www.armslist.com/posts/7415128,For Sale:  New Kimber Master Carry Ultra .45ACP with laser grips,"Cridersville, Lima, Ohio","$ 1,199","Listed On: Saturday, February 3, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box.  Kimber Master Carry Ultra 3"" with Crimson Trace master series laser grips.  Chambered in .45ACP"
130,http://www.armslist.com/posts/7415130,For Sale:  NEW CZ 75 SP-01 TACTICAL URBAN GRAY SUPPRESSOR READY 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 652,"Listed On: Sunday, December 3, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New CZ 75 SP-01. Comes with case ans two mags.
131,http://www.armslist.com/posts/7415131,For Sale:  Kimber 1911  ultra carry ll 45,"Charleston, Charleston, South Carolina",$ 600,"Listed On: Friday, October 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber Ultra carry ll  has been fired four times in excellent condition
132,http://www.armslist.com/posts/7415132,For Sale:  Ar-15,"Cedar hill, St. Louis, Missouri","$ 1,500","Listed On: Friday, October 6, 2017",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New complete alien arms ar15 everything in pic
133,http://www.armslist.com/posts/7415133,For Sale:  ggggg,"evergreen park, Chicago, Illinois",$ 500,"Listed On: Friday, November 17, 2017",Farming,Kimber                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,hhhhhhhhhhhhhhhhhhhhhhhhhhhh
137,http://www.armslist.com/posts/7415137,For Sale:  Legacy Pointer 1000 20 ga Shotgun,"Tulsa, Tulsa, Oklahoma",$ 450,"Listed On: Wednesday, April 11, 2018",Shotguns,no type,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Inventory # G-I-9095Manufacturer: Legacy Sports InternationalModel: Pointer 1000Caliber: 20 gaugeNew / Used: NEW Condition: New in Box – Exceptional value in an Over/Under shotgun. Features:  28” chrome-moly lined, carbon-steel barrel Five chokes - C, IC, M, IM & F Fiber-optic front sight Raised, ventilated rib Turkish walnut stock Extractor  We have additional higher resolution pictures of this item available upon request.  Call or come by Green Country Arms & Pawn in Tulsa, OK, (9075 E 31st St, Tulsa, OK). Be sure to mention that you saw our ad on Armslist.  We can also ship to a FFL dealer. Shipping is $20 for all handguns and $40 for long guns in the lower 48 states. WE DO NOT SHIP TO CALIFORNIA. We will ship to NY, CO, CT or any other state within the restrictions of those states. If you have a question, please ask. Payment can be made using a credit card (NO Am. Ex.), by phone or with postal money order (upon clearing). We do not accept personal checks or certified cashiers checks.  You can also come check out our guns, ammo and accessories in person at our store M-F 9am - 6pm, Sat 10am - 5pm. We're closed on Sundays.  We also buy and trade firearms. We now have a searchable Real-Time firearms inventory database at http://www.greencountrypawn.com/firearms/inventory Check out some of our other guns."
139,http://www.armslist.com/posts/7415139,For Sale:  Mossberg 500AT,"Metro, Minneapolis / St. Paul, Minnesota",$ 245,"Listed On: Friday, October 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Only 35 rounds fired through great house gun was passed down to me from grandfather only had it about 3 years buyer must have valid MN ptp
140,http://www.armslist.com/posts/7415140,For Sale:  Taurus 1911 9 PS Pawn Depot #G-43238-1,"Puyallup, Seattle, Washington",$ 525,"Listed On: Sunday, November 5, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Taurus 1911 9Caliber: 9mm1 mag; stainless; 90% condition
141,http://www.armslist.com/posts/7415141,For Sale:  Slide Fire SSAR-15 SBS,"Owatonna, Mankato, Minnesota",$ 650,"Listed On: Friday, October 6, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Slide Fire SSAR-15 SBSUPC 857156003009
Color: BlackRight HandOnly used to fire 2 magazines. Quick installation. Willing to ship or local pickup (including Twin Cities). Serious inquiries, not interested in low ball bids. Was listed on Gunbroker before they caved to political pressure and started to drop the listings.Includes stock, pistol grip replacement, allen wrench, original receipt (as proof of purchase date if it comes to grandfathering), as well as the ""current"" ATF approval letter."
143,http://www.armslist.com/posts/7415143,For Sale/Trade:  .22 cricket,"Belgrade, Bozeman, Montana",$ 90,"Listed On: Saturday, November 18, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,Like new pink 22lr cricket.
145,http://www.armslist.com/posts/7415145,For Sale/Trade:  Walther pps 9mm with $100,"Clarksville., Clarksville, Tennessee",$ 400,"Listed On: Friday, October 6, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade for a full size pistol or a low end ar15. Pistol comes with two mags, and the factory case."
147,http://www.armslist.com/posts/7415147,For Sale:  NEW WALTHER Q5 MATCH 9MM PISTOL PPQ,"Hamilton, Cincinnati, Ohio",$ 768,"Listed On: Thursday, October 19, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New Walther Q5 Match 9mm pistol. Comes with case and 3 mags.
148,http://www.armslist.com/posts/7415148,For Sale/Trade:  Glock 30s,"Waynesboro, Tennessee, United States",$ 500,"Listed On: Wednesday, October 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 30s that has had 100 rounds through it and has been cleaned and oiled after shooting it. I have added tru-glo night sights, zev spring kit and connector for a lighter trigger pull, talon rubber grip. I have the stock trigger parts as well. Has everything that it comes with from factory. I have about 130 rounds of 45 acp  ammo, 100 fmj target rounds and the rest are hollow points. If interested contact  me through email or text 1REDACTED, I do have more pic's I can send. No shipping  $500 for everything FIRM. Can't travel to far about 30 miles from my location is as far as I'll go. Must have a valid I.D  and sign  a bill of sale. I live an 1h 45m south of Nashville. Not in any hurry  to get rid of. Thanks for looking.Would take a trade on a glock 23 gen 3."
151,http://www.armslist.com/posts/7415151,For Sale:  Pt132 pro millennium,"North Saint Paul, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, October 6, 2017",Handguns,Taurus                                                                                ,32 ACP                                                                                ,no type,Pistol,I have a .32 cal Taurus millennium like new. Pink frame
152,http://www.armslist.com/posts/7415152,For Sale:  Encore OEM Black Synthetic Stock Set,"Nicholasville, Lexington, Kentucky",$ 70,"Listed On: Friday, November 17, 2017",Gun,Taurus                                                                                ,32 ACP                                                                                ,no type,Pistol,"I have a black OEM synthetic stock set for the Thompson Center Encore. Included is a factory stock, standard forearm with screws and black powder muzzleloader forearm with screws. All is used but in excellent condition. Price is firm and FTF in Nicholasville or can ship on your dime. Thanks, but no trades, I already have enough extra parts in the closet. Text at 859-nine one 3-571 seven."
153,http://www.armslist.com/posts/7415153,For Sale:  Slide Fire Bump Stock,"Northside, Milwaukee, Wisconsin",$ 500,"Listed On: Friday, October 6, 2017",Gun,Taurus                                                                                ,32 ACP                                                                                ,no type,Pistol,Slide Fire Bump Stock used. $500 cash only
154,http://www.armslist.com/posts/7415154,For Sale:  Ameriglo CAP Sights for G43,"Radford, New River Valley, Roanoke, Virginia",$ 65,"Listed On: Friday, October 6, 2017",Gun,Taurus                                                                                ,32 ACP                                                                                ,no type,Pistol,New in box. Asking $65 obo
156,http://www.armslist.com/posts/7415156,For Sale/Trade:  Glock 23 gen 3,"Birmingham, Birmingham, Alabama",$ 400,"Listed On: Wednesday, October 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I WILL NOT RESPOND TO CALL ME OR IS IT STILL AVAILABLE Like new gen 3 glock 23 3 mags vickers slide release 150 rounds of ammo holster very low round count!  $400.00 or trade?? AVAILABLE FOR PICKUP IN PINSON if still listed its still available
157,http://www.armslist.com/posts/7415157,For Sale:  FN SS190 AP Black Tip Bullets Armor Piercing 5.7x28mm,"downtown, Martinsburg, West Virginia",$ 600,"Listed On: Friday, October 6, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling batches of 1000 SS190 5.7x28 armor piercing bullets. These were pulled during a demil contract. Please contact me for volume discounts.
158,http://www.armslist.com/posts/7415158,For Sale/Trade:  AR 15,"Methuen, Massachusetts, United States","$ 1,800","Listed On: Thursday, October 12, 2017",Rifles,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The rifle started life as a m&p 15 sport I put a Yankee hill upper on it and a free flouted rail don’t remember the brand.It also has a 3lb Timmony trigger on it. I have not shot the rifle much maybe 500 rounds and I owned it for almost 4 years. I’m looking to get $1800 for it but I’m also willing to trade So let me know what you got. It also comes with two pre-band magazines 30 rounders. Thank you for looking
159,http://www.armslist.com/posts/7415159,For Sale:  Bersa Thunder 40 Pro PS Pawn Depot #G-43215-1,"Puyallup, Seattle, Washington",$ 300,"Listed On: Wednesday, October 25, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bersa Thunder 40 Pro Caliber: .401 mag; box wth trigger lock; 90% Condition
160,http://www.armslist.com/posts/7415160,For Sale:  GUN SHOW THIS WEEKEND,"Albuquerque, Albuquerque, New Mexico",FREE,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,There is a gun show this weekend at the Manuel Lujan building at the NM Expo fairgrounds.  Saturday from 9 to 5 and Sunday from 9 to4.
162,http://www.armslist.com/posts/7415162,For Sale:  Colt Special Combat Government in Hard Chrome,"NW Suburbs, Chicago, Illinois","$ 1,450","Listed On: Friday, October 6, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I’m selling my Colt Custom Shop Special Combat Government 1911 in Hard Chrome. Condition is excellent with no scratches or blemishes. I’ve added a set of Esmeralda Grips but am including the original grips as well. This comes with four 8 round magazines. More pictures are available. Not it interested in trades at this time. Thanks for looking.
163,http://www.armslist.com/posts/7415163,For Sale:  Winchester 70 BNIB...270WSM,"Addison, Huntsville, Alabama",$ 500,"Listed On: Friday, November 3, 2017",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,New 270wsm.....new Nikko scope available.....256..4sixsix...50thirty eight
164,http://www.armslist.com/posts/7415164,For Sale:  NEW CZ 75B MATTE STAINLESS 9MM PISTOL,"Hamilton, Cincinnati, Ohio",$ 702,"Listed On: Sunday, November 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,New CZ 75B stainless 9mm. Comes with case and 2 mags.
166,http://www.armslist.com/posts/7415166,For Sale/Trade:  Benelli semi auto 12ga. Offer,"Pasco, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, October 6, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Sale or trade. Benelli montefeltro 12ga. Semi auto 28inch barrel 3"" chamber. Very good condition. Feeds anything you put into it. Make an offer"
167,http://www.armslist.com/posts/7415167,"For Sale:  1910 Remington Model 10-A 12-Gauge 2 3/4"" Pump-Action Shotgun - 574","Bay City, Michigan, United States",$ 250,"Listed On: Tuesday, January 2, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a listing for a 1910 Remington Model 10-A 12-Gauge 2 3/4"" Pump-Action Shotgun. This shotgun comes in OK, Mostly Clean, Working, Pre-Owned condition. It does have an average amount of normal wear/tear, which can be attributed both to the age of the firearm, as well as the fact that it was previously owned, and saw an average amount of normal usage. The wood stock and forearm/slide-action have only a small handful of shallow nicks, and light scratches. There are no severe chips, or gouges; staining, or discoloration. There is one small, minor crack starting where the stock meets the receiver, but that is it. This shotgun's receiver is in mostly good shape, with only some minor scraping, as well as some light scratches on the outside, and some minor rusting on the inside. This shotgun features a Hard Rubber Butt-stock, and a safety switch set into the front of the trigger assembly. It also features a 28-inch long barrel, topped with a bead sight near the end. This shotgun is in fantastic condition for its age, and would make a wonderful addition to anybody's collection. Please see our listing images for the EXACT condition of this firearm, and feel free to contact us with any additional questions or concerns that you may have."
168,http://www.armslist.com/posts/7415168,For Sale:  Leupold LTO Thermal Scanner,"Central, El Paso, Texas",$ 450,"Listed On: Friday, October 6, 2017",Optics,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Leupold LTO Tracker Thermal Scanner/Spotter.Only has a about 5 hours of run time on it. Lost the box though. $450.
170,http://www.armslist.com/posts/7415170,For Sale:  Vike Manure Spreader,"Evansville, Janesville, Wisconsin",$ 100,"Listed On: Wednesday, October 11, 2017",Farming,no type,no type,no type,no type,Vike manure spreader
174,http://www.armslist.com/posts/7415174,For Sale:  SLIDE FIRE SSAR-15,"downtown dallas, Dallas, Texas",$ 800,"Listed On: Friday, October 6, 2017",Gun,no type,no type,no type,no type,SLIDE FIRE SOLUTION  SSAR-15  (RIGHT HAND MODEL)  NEW IN BOX
175,http://www.armslist.com/posts/7415175,For Sale:  Ruger LCP 380 new never fired,"Myrtle Beach, Myrtle Beach, South Carolina",$ 250,"Listed On: Friday, October 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,New never fired. All paperwork and box $250 firm.
176,http://www.armslist.com/posts/7415176,For Sale:  FDE Tavor SAR 5.56,"downtown, Martinsburg, West Virginia","$ 1,410","Listed On: Friday, October 6, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Tavor. Very low round count. Comes with Spikes Dynacomp and three mags.
178,http://www.armslist.com/posts/7415178,For Sale:  Walther PPQ sight set,"northwest, Knoxville, Tennessee",$ 80,"Listed On: Monday, October 30, 2017",Gun,no type,no type,no type,no type,Ameriglo tritium / fluorescent front sight (Glock fitment but easily adapts to PPQ use) 10-8 Performance serrated rear sight
179,http://www.armslist.com/posts/7415179,For Sale:  New HK VP9 FDE,"Cridersville, Lima, Ohio",$ 699,"Listed On: Sunday, May 6, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, HK VP9 , Flat Dark Earth frame.  Night sights, and 7 (seven) -15 rd magazines.  MFR#: 700009FDELE-A5   Caliber:  9MM Action Type: Browning type, modified linkless locking system Trigger System: Striker Fired Trigger Pull: 5.4lbs Magazine: 3 (15rd) Barrel: Cold Hammer Forged  Barrel Profile: Polygonal, 6 grooves, right-hand twist, 1 in 9.8 inches Barrel Length: 4.09 in Picatinny Rail:  Extended MIL-STD-1913 Length: 7.34 in Height: 5.41 in Width:  1.32 in"
182,http://www.armslist.com/posts/7415182,For Sale:  NEW ZASTAVA N-PAP AK 7.62X39 RIFLE,"Hamilton, Cincinnati, Ohio",$ 536,"Listed On: Friday, October 6, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New Zastava N-PAP AK rifle. Come with box and 1 mag.
183,http://www.armslist.com/posts/7415183,For Sale:  Kimber ultra carry ll 45,"Charleston, Charleston, South Carolina",$ 600,"Listed On: Friday, October 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Kimber ultra carry ll 45  has been fired for times excellent condition
185,http://www.armslist.com/posts/7415185,For Sale:  For sale Remington R1 S stainless 45 Cal,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Friday, October 6, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale Remington R1 S stainless 5 inch barrel 45 Cal this gun is in like new condition low round count comes with Hogue wraparound grips Uncle Mike's sidekick holster and all the factory stuff $600 call or text REDACTED no trades thanks
186,http://www.armslist.com/posts/7415186,For Sale/Trade:  Arsenal SLR-104UR,"OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, October 6, 2017",Rifles,Remington                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is an excellent condition, Arsenal SLR-104UR that comes with 2 mags, and 390rds of 5.45x39. Was going to SBR it, but I am now going another route. -No box.-1200$"
189,http://www.armslist.com/posts/7415189,For Sale:  Walther PPQ holster,"northwest, Knoxville, Tennessee",$ 25,"Listed On: Monday, October 30, 2017",Gun,no type,no type,no type,no type,"Kydex IWB holster for PPQ M2, right handed"
194,http://www.armslist.com/posts/7415194,For Sale/Trade:  Remington Versa Max Sportsman,"Shawano, Green Bay, Wisconsin",$ 700,"Listed On: Friday, October 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Remington Versa Max Sportsman 26 inch barrel,  approximately half a case of shells run threw the gun. Properly cleaned and maintained shotgun, comes with original box and gas tube wrench. Will feed just about any shell you can think of, from 2 3/4 dove loads to 3 1/2 goose loads. Buyer must have a clean record and provide a photo ID so I can ccap you."
195,http://www.armslist.com/posts/7415195,For Sale:  Savage Arms 74 | .22 S/L/LR | Lever Action Rifle | Layaway Available,"1400 W. Battlefield St, Springfield, Missouri",$ 225,"Listed On: Friday, December 8, 2017",Rifles,Savage Arms                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Rifle,The Savage Arms 74 is in very good condition. This rifle is a lever action .22 S/L/LR and is selling for $225.00.Item#EA1010967
197,http://www.armslist.com/posts/7415197,For Sale/Trade:  Winchester 94,"Cedar hill, St. Louis, Missouri",$ 500,"Listed On: Friday, October 6, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,in great shape model 94 30-30
200,http://www.armslist.com/posts/7415200,For Sale:  RockIsland M1911-A1,"Seffner, Tampa/St. Pete, Florida",$ 420,"Listed On: Saturday, December 9, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,case original paper work1-7rd magbrand new
202,http://www.armslist.com/posts/7415202,For Sale:  Savage 243 Rifle,"05679, Barre, Vermont",$ 275,"Listed On: Tuesday, October 17, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 243 deer rifle. Great condition. Only used for one season. Youth stock in muddygirl pink.
204,http://www.armslist.com/posts/7415204,For Sale:  Stoeger M3000 Like New,"Raleigh/Durham, Raleigh / Durham / CH, North Carolina",$ 460,"Listed On: Friday, October 6, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a gently used Camo Stoeger M3000 for sale, it has a 26 inch barrell and comes with 4 choke tubes. Its a beautiful gun and is in new condition. It retails for $499. (12 Gauge)"
205,http://www.armslist.com/posts/7415205,For Sale:  PATRIOT BROWN C308 LIMITED EDITION,"san antonio, San Antonio, Texas",$ 575,"Listed On: Friday, October 6, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got this on a trade a while back comes with the original box and I believe 5 steel mags, Reduced Price $575 firm ....must pick up off 1604/Huebner-REDACTED"
206,http://www.armslist.com/posts/7415206,For Sale/Trade:  Taurus Judge,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Friday, October 6, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Taurus judge with holster mix and both 45 lc and 410 ammo asking 400.0 OBO call or text REDACTED thanks for looking
207,http://www.armslist.com/posts/7415207,For Sale:  223 ammo and magazines,"Spartanburg, Spartanburg, South Carolina",$ 100,"Listed On: Friday, October 6, 2017",Ammo,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,6 AR magazines with covers and  approximately 250 rounds of 223 brass ammo factory reloads by Freedom munitions.  This is good ammo I no longer have an AR rifle so I’m cleaning out the safe and moving a few things.  $100 cash firm!  Text: REDACTED
208,http://www.armslist.com/posts/7415208,For Sale:  Slide fire slidefire stock ssar 15 sbs,"elyria, Cleveland, Ohio",$ 400,"Listed On: Friday, October 6, 2017",Tactical,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new never used right-handed models only $400 will give $25 per unit discount if purchasing 24 or more 440 371 1641 thank you dan
209,http://www.armslist.com/posts/7415209,For Sale:  Benelli Vinci max 4,"North Metro, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Friday, October 6, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling my benelli Vinci max 4 28"" barrel. Camo is a little worn in spots from normal use but in good condition overall. Can get more pictures if needed. Gun works fine, just found a good deal on a new browning so seeing if someone would be interested in it. $950"
210,http://www.armslist.com/posts/7415210,Want To Buy:  WTB: compact or subcompact handgun,"Downtown, Reno, Nevada",$ 400,"Listed On: Friday, October 6, 2017",Handguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a concealed carry gun(compact or subcompact)Prefer 9mm but open to other calibers. Budget is around $400 or so, let me know what you have...m&p shield, ruger lcr or lcp, sig, glock.email or text Spencer at 209- six six three- 3507i am a Nevada resident, thanks!"
211,http://www.armslist.com/posts/7415211,For Sale:  CENTURY ARMS SPM20 20GA COACH GUN 20 INCH,"Detroit, Detroit, Michigan",$ 250,"Listed On: Friday, October 6, 2017",Shotguns,CZ USA                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Prestine condition, fired once and a blast to shoot. Paid $350 for this gun brand new asking $250 willing to negotiate price a little. I accept money orders, and you will need to pay for shipping, weapon must be shipped to local ffl. Brand is century arms but its not availabe for listing.I have several more pictures however armslist only allows 1 so if you want more i will happily email them to you."
213,http://www.armslist.com/posts/7415213,For Sale:  S&W 1911 sc BOBTAIL  E series,"Rio Rancho, Albuquerque, New Mexico",$ 960,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This 1911 is the quality that make Smith and Wessons repulation ! The scandium frame the 4.5 inch bobtail carries like no other, night sights for us older guys who are concerned about low light . This is an sharp looking 1911. Low rnd count !    Text please 539-0116 local legal sale only !  Not looking for trades , but if you must offer please know what your gun retails for because I do !, extras available ! In Rio Rancho !"
214,http://www.armslist.com/posts/7415214,For Sale/Trade:  Taurus PT58HC  19+1,"fridley, Minneapolis / St. Paul, Minnesota",$ 495,"Listed On: Wednesday, October 11, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,this is very rare Taurus .380 high capacity (19 + 1 rounds) stainless withe de-cocker & lifetime warranty comes with 2 mags & 2 boxes of ammo
215,http://www.armslist.com/posts/7415215,For Sale:  S&w 13-1 .357,"Fort payne, Huntsville, Alabama",$ 500,"Listed On: Wednesday, October 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson  13-1 in great shape, tight lock up. 4 different grips, speed loader, & soft case"
217,http://www.armslist.com/posts/7415217,For Sale:  Springfield XDm .45 threaded barrel FS NO TRADES CHEAP!,"Piedmont, Greenville, South Carolina",$ 400,"Listed On: Friday, October 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Tan frame black slide. Factory threaded barrel suppressor sights. Gun is in excellent shape. Comes with factory case 3 full size mags. Bought new about 6 months ago. Just need the money. $400 today or tomorrow only. 864 505 2one9one. Can send pics upon request. PRICE IS FIRM!
218,http://www.armslist.com/posts/7415218,For Sale:  Slide Fire stock,"algoma, Green Bay, Wisconsin",$ 600,"Listed On: Friday, October 6, 2017",Tactical,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Get it while you still can Slidefire ssar15 right handed.1920-264-3six7four
221,http://www.armslist.com/posts/7415221,For Trade:  ruger lc9s,"newark, Columbus, Ohio",Offer,"Listed On: Monday, October 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a like new ruger lc9s with 2 mags and around 30 rounds of 9mm original box and paperwork. looking to trade for a larger frame handgun. pics upon request best way to get in touch is text me.REDACTED
222,http://www.armslist.com/posts/7415222,"For Sale:  PWS MK1 Mod 2 16.1""15"" KMOD .223wylde w/ZEV trigge","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 2,050","Listed On: Sunday, December 3, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"MK116 MOD 2
SPECIFICATIONS

Weight – 6lb 7.7 oz

Barrel Length – 16.1″

Overall Length – 33″

Gas Piston System – Mid-Length

Barrel Twist – 1:8"
223,http://www.armslist.com/posts/7415223,For Sale/Trade:  Ruger 556 AR,"Middletown, Cincinnati, Ohio",$ 800,"Listed On: Friday, October 6, 2017",Rifles,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"Nice Rifle,  Vortec red Dot, fore grip/ bipod, lots of after market parts. Looking to trade for O/U 12 or 20 gauge shotgun or semi-auto 12 or 20 gauge shotgun."
225,http://www.armslist.com/posts/7415225,For Sale:   slidefire ak47,"Holde, Baton Rouge, Louisiana",$ 250,"Listed On: Friday, October 6, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,i have a right hand slidefire bump fire stock for sale text me at 9859741566
