,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
222,http://www.armslist.com/posts/7604222,For Sale:  Remington 7400 30-06,"Jackson, Jackson, Tennessee",$ 500,"Listed On: Monday, November 20, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,I have a near flawless Remington model 7400 30-06 simi auto  comes with 2 mags and around 50 or so rounds.  I wanna trade for a decent pistol. REDACTED
223,http://www.armslist.com/posts/7604223,For Sale/Trade:  Smith and Wesson M&P,"Seymour, Knoxville, Tennessee",$ 600,"Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Full size M&P 40 cal. With Storm lake 9mm conversion barrel.  Has True Glow  fiber optic sites. 3- 17 round 9mm mags, 3- 15 round 40Cal mags,  1-20 round 9mm extended mag. 40 cal. Mags will shoot 9mm ammo. Apex competition trigger installed.  Comes with original box, all 3 back straps, both barrels, original sites and trigger parts."
225,http://www.armslist.com/posts/7604225,For Sale/Trade:  Lwrc 12” spr rail with all mounting hardware and wrench,"San Diego, San Diego, California",$ 150,"Listed On: Sunday, December 10, 2017",Gun,no type,no type,no type,no type,"For sale is a lightly used 12 spr handguard from lwrc. It is in good condition. Comes with all screws, wrench, and barrel nut to attach rail to all standard uppers. 150 shippedor trade for kac front sight"
227,http://www.armslist.com/posts/7604227,For Sale:  1964 Llama XV Especiale (.22) Pistol - Near Mint condition,"Lanoka Harbor, New Jersey, United States",$ 300,"Listed On: Monday, November 20, 2017",Handguns,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1964 llama XV - Especial Pistol.22Mini 1911Cocobolo Grips w/ Llama emblemsOne magBluing is EXCELLENTEstate Find - Fired, but very littleThis is NOT a Stoger marked gun - this is Llama direct"
228,http://www.armslist.com/posts/7604228,"For Sale:  Hopkins , Allen and Mossberg","Burlington, Greensboro, North Carolina",FREE,"Listed On: Monday, November 20, 2017",Antique,no type,no type,no type,no type,Hopkins and Allen XL Double Action 38 RimFire octagonal barrel nickle plated 50% nickle left  good grips  150.00Mossberg 51M(b) 22 rifle very good condition   225.00text or call REDACTED
229,http://www.armslist.com/posts/7604229,For Sale:  Savage 111   7mm mag,"Steubenville, Ohio, United States",$ 400,"Listed On: Saturday, December 9, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a clean savage 111 chambered in 7mm mag. Synthetic stock. Clean bolt and clean gun . Lightly used . Ask any questions
230,http://www.armslist.com/posts/7604230,For Sale:  DP-12,"SOUTH METRO, Bloomington, Minnesota",$ 850,"Listed On: Monday, November 20, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,50 rds through it. Like new. No box or case
231,http://www.armslist.com/posts/7604231,For Sale:  Harrington and Richardson 32 s&w pre 1940 I believe,"Winona, Rochester, MN, Minnesota",$ 300,"Listed On: Monday, November 20, 2017",Antique,no type,no type,no type,no type,Very nice gun. Sn 184882 which means it's from 1905-1939 from what I can find online. Fully functional gun. Top break.
232,http://www.armslist.com/posts/7604232,For Sale/Trade:  Ruger 10/22 Tactical for sale or trade,"Cypress, Houston, Texas",$ 350,"Listed On: Thursday, January 25, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ruger 10/22 Tactical for sale or trade. Has picatinny rail added, red dot site, flashlight, comes with case, a BX 10 and BX25 clip +2 additional clear clips (plastic lips) and cleaning kit.Been shooting pistol so I do not shoot it much, have put 600 rnds through it. I have about 125 rnds to go with it (in the clips and boxed)Must have CHL and do bill of sale"
233,http://www.armslist.com/posts/7604233,For Sale:  Ruger American .45,"East louisville, Louisville, Kentucky",$ 400,"Listed On: Monday, November 20, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Full size Ruger American .45 (auto + acp)10+1 pistol. Has less than 100rds through it. Comes with 2 mags, factory box, factory lock, extra backstrap and tool. Would be be interested in fullsize m&p 9mm trades. I also have cash and other guns to boot for a trade up. Specifically looking for a m&p v2 5"" in urban grey or tan."
235,http://www.armslist.com/posts/7604235,For Sale:  Beretta 92,"Yulee, Jacksonville, Florida",$ 500,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,no type,Beretta 92FS 9mm-4 mags$500No tradesText 9122372602
236,http://www.armslist.com/posts/7604236,For Sale:  12 gauge ammo,"Crescent Springs, Northern Kentucky, Kentucky",$ 5,"Listed On: Monday, November 20, 2017",Ammo,no type,no type,no type,no type,Federal 12 gauge 2 3/4 inch 8 shot shellsNew in 25 round boxes.sells for 6.50 a box. I’m selling for 5 bucks a box 8 boxes left
239,http://www.armslist.com/posts/7604239,For Sale/Trade:  Sig P229 .40,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, November 26, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Sig P229 in .40 SW.  Total of 4 mags, 2 holsters, and 50 rnds of FMJ and 49 rnds (lost one behind a desk) of 185gr JHP. $600 OBO or trade for .300 AAC/Blackout bolt action"
240,http://www.armslist.com/posts/7604240,For Sale/Trade:  Glock 19,"Iron Range, Duluth, Minnesota",$ 500,"Listed On: Sunday, December 3, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 g19 with truglo night sights. Looks like any other glock.
242,http://www.armslist.com/posts/7604242,For Sale:  1964 Marlin 336 (.30-30) Near mint,"Lanoka Harbor, New Jersey, United States",$ 450,"Listed On: Monday, November 20, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1964 Marlin 336 (Lever Gun).30-3020"" BBl.Walnut stockJM marked BarrelJM marked Hammer Ext.4-32 scope (mounted)Bluing is near mintWood is near mint (few bumps nothing major)Gold plated trigger  Estate find - EXCELLENT condition - looks like test fired only....."
244,http://www.armslist.com/posts/7604244,For Sale:  VZ2008,"st louis, St. Louis, Missouri",$ 600,"Listed On: Monday, November 20, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"folding stock locks solidly into place. comes with 4 mags, pouch, and bayonet thing maybe has 1 mag through it,runs flawlessly , has a few small cosmetic scuff from storage. i have two and prefer my tactical model.respond with phone number or not at all. no trades"
245,http://www.armslist.com/posts/7604245,For Trade:  Converted 223 Saiga AK,"Statesville, Mooresville, North Carolina",Offer,"Listed On: Friday, December 1, 2017",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Converted with CSS parts, barrel is threaded 14x1, correct bullet guide installed. Comes with 4 hard to find metal German Weiger mags, which are fitted to and function 100% with this rifle. Also has extended Tabuk flash hider, MFT grip, Magpul Zhukov stock, and Chaos USA MLok handguard."
246,http://www.armslist.com/posts/7604246,For Sale:  Mossberg MVP LR .308,"Goshen, South Bend, Indiana",$ 800,"Listed On: Monday, November 27, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Tons of stuff and upgrades comes with it. Bipod, 20 moa rail, 4-12 vortex scope with sunshade, match grade vortex rings, 16 rounds 178 gr hornady precision hunter, 20 178 gr bthp match hornady. 90+ pieces of brass. Lee loader for .308. 150 or so bullets. Half a box of primers. 1 lb of powder only used a little bit. This is a 1/2 moa gun. Its very accurate. 20"" medium bull barrel, threaded. Adjustable cheek wield. 2 sling swivels (one for bipod one for sling). Im not a long range shooter and dont have enough time for it. I got it off a buddy in a trade iv seen him make 1/2"" groups with it. With handloads made on the lee loader. This is a turn key long range setup. He shot it to 750 yards. I shot it to 300 myself. I love the way it shoots its just a little outa my league. So im selling or trading it. Over 1100 invested everything torqued to spec. The gun is 750 new. Scope is 250. Bipod was 60, 20 moa rail is 100, match grade rings are 100. That precision hunter ammo goes for 40 bucks a box. The lee loader is 30 bucks, the bullets are eldx 200 gr. Aint cheap. Powder was 20. Im asking 800 cash or 1000 trade value. Only calibers im interested in are 9mm, .357/38, 223, 7.62x39, .243, .308 (maybe depends on gun) and 6.5 grendal or creedmore.Text me at REDACTED. I moved here 2 years ago from pa havnt changed my number im an indiana resident have drivers lisense from here."
247,http://www.armslist.com/posts/7604247,For Trade:  Smith and Wesson M&P 9,"Florence, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,no type,Smith & Wesson M&P 9For trade only trade for deer rifle
248,http://www.armslist.com/posts/7604248,For Sale:  AR pistol,"Shepherdsville, Louisville, Kentucky",$ 650,"Listed On: Monday, November 20, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"If you ever wanted to make your own suppressor and have it on a cool looking pistol, look no farther. I was planning on doing a form 1 on this one, but plans have changed. This is a Palmetto 7.5"" upper with a Breek 12"" M-lok rail. The ""flash forward device"" is actually a Maglite c-cell flashlight tube, with an adapter from ntctrading.net . As it is, its only a flash forward device. once you get a stamp you can buy the rest of the parts you need to finish a suppressor. The buffer tube is KAK and has the dimples needed to set the arm brace to the right length. The lower is an Anderson but works well.The pistol shoots great, with about 200 rounds down range. Whats in the pictures is all that comes with it. Asking $650 OBO call or text 502-Nine63-two869"
249,http://www.armslist.com/posts/7604249,For Sale:  Savage .22-250,"Middleton, Boise, Idaho",$ 300,"Listed On: Monday, November 20, 2017",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"Stock savage .22-250, year and a half old"
250,http://www.armslist.com/posts/7604250,For Sale:  Glock 19,"St. Louis, St. Louis, Missouri",$ 430,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Seling a like new, Gen3 Glock 19.  Extended slide release, 3 mags, case and paperwork.  314/ 8o9/ o858price is FIRM and must pick up in the 63129"
251,http://www.armslist.com/posts/7604251,For Sale:  Glock OEM .40S&W Barrel,"Humboldt Park, Chicago, Illinois",$ 150,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"Glock OEM .40S&W 4.5"" Barrel. Made for the Glock 22 model, polygonal rifling, Gen 4 serial."
253,http://www.armslist.com/posts/7604253,For Sale:  Sig 229 22lr kit,"South, Mobile, Alabama",$ 200,"Listed On: Monday, November 20, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Like new. Text two 5 one eight nine 5 41 three 2 Open to trading towards towards Savage model 10 Trophy Hunter in 308 or similar rifle with woodstock
254,http://www.armslist.com/posts/7604254,For Sale:  Kimber pro carry 2,"Newport News, Hampton Roads, Virginia",$ 700,"Listed On: Monday, November 20, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,Limber pro carry two aluminum framed with two magazines fired less than 50 rounds like new looking to sell or trade for beretta 12 gauge over under with cash
255,http://www.armslist.com/posts/7604255,"For Sale:  870 Barrel 12 Gauge 18.5”, threaded","Henderson, Evansville, Indiana",$ 80,"Listed On: Friday, December 8, 2017",Gun,no type,no type,no type,no type,"870 12 gauge 18.5” barrel, Remchoke thread pattern, made by Carlson’s. Has chrome lined bore, fiber optic bead. Excellent condition, probably less than 100 rounds through it. $80 obo, may trade for 357/38, 380, 223/5.56 or 30-30 ammo. Will include either a Truglo titan adjustable choke or cylinder bore choke at buyers choice. In Henderson, may drive some. REDACTED"
256,http://www.armslist.com/posts/7604256,For Sale:  Used Pistols Massive Sale Grand Opening Black Friday,"Apex, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,no type,"We are having a grand opening/black Friday sale this week with around 70% of the store on sale including Firearms. Here is a list of Used Pistols we have on sale (we have others as well), followed by non-firearm items. There will be 4 listings that will be updated at the end of each day as inventory changes. The listings will be used long guns, used pistols, new long guns, and new pistols. Please check out other listings. Thanks USED Pistols  Ruger 22/45 Lite 22lr $300 Phoenix Arms HP22A 22LR $100 CDM 2 shot Derringer 22LR $125 Sig Sauer Mosquito 22LR $290 Walther P22 Green 22LR, Box $240 Walther P22 Black 22LR, Box $240 Armi Filli Tangfolio 22 Magnum $125 EAA Witness P-Carry 10mm, extra mag and box $350 Taurus PT92 Stainless 9mm, extra mag and box $340 H&K P2000SK 40 S&W, Extra mag and box $410 Sig Sauer 1911-22 22LR, FDE $325 Anderson AR-15 Pistol 556 $550 Remington 1911 Unfired with Upgraded Grip with Rail, Compensator, extra mag and box; 45 ACP $575 Sig Sauer P229 40 S&W $400 Smith & Wesson M&P Compact 40 S&W $345 Smith & Wesson 64-8 38 Special $370 Smith & Wesson model 60 Pre-lock, no dash 38 Special $420 Sig Sauer P229, 357 Sig $415 Sig Sauer P226, 40 S&W $475 Glock 22 40 S&W $340 Glock 27 40 S&W $375 Glock 23 40 S&W $350 Glock 21 45 ACP $400 Glock 30 45 ACP $400 Ruger SR9, extra mag, box, 9mm $350 HK USP 45 ACP $580 Sig Sauer 2340 40 S&W $300 Smith and Wesson M&P 40 S&W $310 HK USP 40 S&W $480 Smith and Wesson 629-4 Pre-lock, Ported, Drilled, 44 Magnum $770 Smith and Wesson SD40VE 40 S&W, $240 Ruger P90 45 ACP, $300 Sig Sauer 230SL 380 ACP $$280 Ruger P95DC 9mm $290 Smith and Wesson SW40E 40 S&W $240 HK USP Compact 9mm $580 Charter Arms Pink Lady 38 Special $300 Smith and Wesson Pre-model 10 Nickel 38 Special $320 Springfield XD Mod 2 Tactical 45 ACP $380  1) All Houston Holsters 25% off making nice leather holsters only $13.50, Paddle Holsters only $16.50. These are great holsters with Suede interiors to help protect your guns.2) All Single Targets 25% off, more discount on larger orders3) 25% off Tagua Gunleather Concealed Carry Shirts for Men and Women4) 15% off all Protective Gun Skins5) 15% off all Leather models of Tagua Gunleather Holsters6) 10% off Air Soft Guns7) 10% off Range Bags8) 10% off Silicone Gun Socks for Long Guns or Pistols9) 10% off Gun Bore Cleaning Snakes10) 10% off all used and non-branded holsters and gun slings11) 10% off all Ace Case Products12) 10% off all Stun Guns and Pepper Spray13) 10% off Triangle Gun Vault t-shirts14) 5% off all other holsters, long gun cases, knives, ammo cans, grips, hearing and eye protection, and fidget spinners.We also do $20 transfers with discounts on multiples.We carry a large selection of Barnes Precision AR guns including AR-10. The BPM rifles are one of the best AR Rifles on the market today.We currently have over 250 different guns in stock with a wide selection of used and new guns.Special Hours for this WeekMonday-Wednesday 10 AM-7 PMThursday (Thanksgiving) 2 PM-10 PMFriday 9 AM- 8 PMSaturday 9 AM to 4 PMThank you for your timeTriangle Gun Vault7307 Vanclaybon RoadApex, North Carolina 27523REDACTEDREDACTED"
257,http://www.armslist.com/posts/7604257,For Sale:  Sig MPX 9mm,"St. Peters, St. Louis, Missouri","$ 1,300","Listed On: Wednesday, December 20, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a used Sig MPX 9mm rifle. She shoots like a dream but I opted for the pistol version. $1400 firm. Original box and everything is included. $35 shipping after check cashes. Will not ship to states where prohibited. I am not an FFL dealer. Will only send to an FFL dealer.Text works or email. 3one4 five78 7one99
258,http://www.armslist.com/posts/7604258,For Sale:  KIMBER 84M CLASSIC 243 WITH 22 INCH BARREL .243 Win.,"Tennessee, Tennessee, United States",FREE,"Listed On: Monday, November 20, 2017",Rifles,no type,no type,no type,Rifle,k
261,http://www.armslist.com/posts/7604261,For Sale/Trade:  Burris 1/4,"Dothan al, Dothan, Alabama",$ 150,"Listed On: Monday, November 20, 2017",Optics,no type,no type,no type,no type,Scope is in good condition     adjusts like it should  and holds zero very well.  Has good glass  also comes with a good mount.       The lit reticule flickers off and on sometimes.   But it has an etched reticule     and  will still work very well during the day and. Low light     you can take the battery out if it bothers you    or you can send it 2 Burris  and they will send you a brand new scope   these scopes are 300 anywhere you look I will take half   with free rings    they have a no questions asked  transferable lifetime warranty.   If interested please call or text 33459624six2    no emails
262,http://www.armslist.com/posts/7604262,For Sale/Trade:  Bear Creek Arsenal side charging upper,"San Diego, San Diego, California",$ 100,"Listed On: Monday, November 20, 2017",Gun,no type,no type,no type,no type,I am selling my bca side charging upper with bcg 100 shipped
263,http://www.armslist.com/posts/7604263,For Sale:  Mosin Nagant 3 post P/U scope,"Bradenton, Florida, United States",$ 130,"Listed On: Monday, November 20, 2017",Optics,no type,no type,no type,no type,P/U Scope w/mount for the Russian Mosin Nagant. It has the 3 post reticle. Asking $130
264,http://www.armslist.com/posts/7604264,For Sale/Trade:  Looking to trade for a revolver,"Moultonborough, New Hampshire, United States",$ 0,"Listed On: Monday, November 20, 2017",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Looking to trade my 10 22 or others for a revolver mainy looking for a s&w model 10-6
266,http://www.armslist.com/posts/7604266,For Sale/Trade:  M1 carbine,"Louisville, Louisville, Kentucky",$ 500,"Listed On: Monday, November 20, 2017",Rifles,no type,30 Carbine                                                                                ,no type,Rifle,Have a National ordnance M1 carbine for sell or trade.
267,http://www.armslist.com/posts/7604267,For Sale:  M&P CORE 9mm & Accessories,"MOBILE, Mobile, Alabama","$ 1,000","Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9mm Pro Core 5"", Trijicon Adjustable RMR RM07 with 6.5MOA red dot, Surefire X300U Light 500 lumens, 4 17rd Mags, Apex Full Trigger Kit 3.5-4lb pull, Apex RAM, Blade-teck WRS Lvl 2 taclight holster with teklok attachment, Bravo Concealment IWB Holster, Bravo Concealment IWB Double Mag Carrier. Price negotiable. Open to reasonable offers"
268,http://www.armslist.com/posts/7604268,For Sale/Trade:  Lnib glock 26 gen4,"Carthage, Nashville, Tennessee",$ 0,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new in box glock 26 gen4 with everything from factory. Only had 10rds through it. Also comes with 100rds of 115g fmj Remington ammo. Looking to trade for a tactical 12ga with boot or sell for $500oboText 615-7sixsix-5five20 May consider other trades.
271,http://www.armslist.com/posts/7604271,For Sale:  Ruger American Ranch Rifle 300 Blk,"Near Rochester NH, New Hampshire, United States",$ 425,"Listed On: Friday, December 1, 2017",Rifles,Ruger                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is an as-new Ruger American Ranch Rifle with a Bushnell 1.75 to 4 scope and 148 rounds of high quality ammo (mostly Remington Hog Hammer). This is a great light weight rifle, ideal for a younger shooter or anyone who prefers a very light recoiling rifle for hunting or targer shooting. It has a 16 inch threaded barrel, removable magazine and a very comfortable recoil pad. The entire package, with a rifle that looks absolutely like new, is being sold for the price of a new rifle alone. Please text at REDACTED."
273,http://www.armslist.com/posts/7604273,For Sale:  Used once 9mm S&W,"Windsor locks, Hartford, Connecticut",$ 400,"Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I used this MP  handgun once at a local range. has been cleaned and in the safe ever since. It would include a magazine
276,http://www.armslist.com/posts/7604276,For Sale/Trade:  Sig Sauer P938 Equinox,"New Albany, Indianapolis, Indiana",$ 600,"Listed On: Monday, November 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This is a very good to excellent condition weapon. It has the box and two mags with factory holster.
280,http://www.armslist.com/posts/7604280,For Sale/Trade:  Trade for scope 308,"East, Fayetteville, North Carolina",$ 150,"Listed On: Friday, April 13, 2018",Rifles,no type,no type,no type,Rifle,"I have 286 +/- a couple rounds of 308 target ammo. The ammo is factory reloaded by Georgia arms. There is some federal gold metal and maybe some others mixed in, but 99% is the Georgia arms lake city brass factory reloads. It's excellent ammo, but I have stock piles of it and need to clear some space. I've went the route of loading my own ammo in my custom rifles this ammo is essentially useless to me.  I would be will to sell it at .50 cents a round witch is $150.   I would also trade it at $1.00 A round. All of the ammo is loaded with gold medal match. Call or text any time. REDACTED"
281,http://www.armslist.com/posts/7604281,For Sale:  Lwrc psd upper,"San Diego, San Diego, California",$ 60,"Listed On: Monday, November 20, 2017",Gun,no type,no type,no type,no type,spare lwrc psd marked upper for sale included forward assist and dust cover
282,http://www.armslist.com/posts/7604282,For Sale:  Stoeger m3000,"Green Bay, Green Bay, Wisconsin",$ 350,"Listed On: Monday, November 20, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale stoeger m3000. Gun works perfectly. Comes with 3 chokes and shims. 28"" barrel. 3"" chamber.Text 920-37zero-398zero if interested will not respond to emails thanks"
283,http://www.armslist.com/posts/7604283,For Sale:  Walther PPQ M2 .45 ACP.  2 mags Like New!,"Tacoma, Tacoma, Washington",$ 400,"Listed On: Tuesday, January 30, 2018",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition low round count Walther PPQ M2 .45 ACP.  Great reliable pistol and decent capacity for a .45.  Very accurate.  The factory test target from 15m was 5 shots in one ragged hole.  These things eat any ammo out there. Amazing short crisp trigger with the almost no reset travel distance.Includes case, papers, 2 mags. Like new condition not a mark on it -  200 rounds fired.$400 cash only FIRM. You pay xfer fee.Serious offers only..."
284,http://www.armslist.com/posts/7604284,For Sale:  Astra A-100 9mm,"North, Huntsville, Alabama",$ 325,"Listed On: Monday, November 20, 2017",Handguns,Astra                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a very nice Astra A-100 17+1 9mm DA/SA pistol.  This pistol is a Spanish made all steel clone of the Sig Sauer P228, that is an excellent shooter and exceptional value.  Works perfectly with all the ammo that I have run through it.    Comes with two high capacity magazines, one factory and one Mecgar.  Would consider trades for an interesting SKS in original configuration or a 38 or larger caliber revolver."
285,http://www.armslist.com/posts/7604285,For Sale:  18.5” threaded 870 barrel,"Henderson, Kentucky, United States",$ 80,"Listed On: Friday, December 8, 2017",Gun,no type,no type,no type,no type,"870 12 gauge 18.5” barrel, Remchoke thread pattern, made by Carlson’s. Has chrome lined bore, fiber optic bead. Excellent condition, probably less than 100 rounds through it. $80 obo, may trade for 357/38, 380, 223/5.56, or 30-30 ammo. Will include a Truglo Titan adjustable choke or cylinder bore choke at buyers request. In Henderson, may drive some.REDACTED"
286,http://www.armslist.com/posts/7604286,For Sale:  pair of M1 Garand National match rifles beautiful,"South eastern, pa, Southeastern, PA, Pennsylvania","$ 3,200","Listed On: Monday, November 20, 2017",Rifles,Springfield                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Listing my pair of springfield national match rifles. These are 100% correct including the numbered stock channels and trigger assemblies. Plenty of pictures to share with interested parties.
287,http://www.armslist.com/posts/7604287,For Sale/Trade:  Ruger Blackhawk .44 Spl,"Peru, Indiana, United States",$ 450,"Listed On: Tuesday, December 5, 2017",Handguns,Ruger                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk chambered in .44 S&W special. 4 5/8"" barrel, aftermarket grips from Ruger, and a stainless steel Super Blackhawk hammer installed (will include original hammer.) This is a great shooting revolver but the grip frame doesn't fit my hand as well as I'd like. It is in excellent condition with no flaws other than a slight cylinder turn ring and powder burns on the face of the cylinder and forcing cone from firing. I have the box and paperwork as well and they will be included. I also have a NAA 22 mag revolver listed for sale, and would be willing to combine the two for a good trade. Must be willing to sign a bill of sale and present an Indiana LTCH at time of purchase. Call or text me at 7 6 5 4 7 0 3 0 3 4."
288,http://www.armslist.com/posts/7604288,For Sale:  Sig Sauer 1911 Scorpion 4.2”,"wilmington, Wilmington, North Carolina",$ 799,"Listed On: Monday, November 20, 2017",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 Scorpion 4.2”Chambered in .357 SIG, (2) 8 round magazines, AMBI-safety, front/ rear serrations, factory night sights, 4.2” barrel, fast back frame, NEW IN BOX!!!$799!!!! Save hundreds!!!!Call/ text REDACTED"
289,http://www.armslist.com/posts/7604289,For Sale/Trade:  Taurus 1911 .45,"West Lafayette, Indianapolis, Indiana",$ 600,"Listed On: Monday, November 20, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size 1911 Taurus .45 stainless. Comes with all original box and tools, two mags, two sets of grips, a holster, and some ammo (hollow points and target). Looking for M&P 2.0 full size in 40 or 9. Or glock 22 gen 4. Text is best (765)432-five four two 7Will trade for:M&P 2.0 full-size in 9 or .40Glock 17 or 22"
293,http://www.armslist.com/posts/7604293,For Sale:  8mm Mauser ammunition,"LaGrange, Louisville, Kentucky",$ 1,"Listed On: Monday, December 18, 2017",Ammo,no type,no type,no type,no type,"I have Czech, Turk, and Yugo 8mm Mauser ammunition for sale.   Yugo is on stripper clips and dated 1955 and 1956.  Turkish is 1943 and 1947 and Czech is 1939.  Roughly 2000 rounds on hand, 40 cents per round FIRM."
294,http://www.armslist.com/posts/7604294,For Sale:  44 Magnum,"Lavergne, Nashville, Tennessee",$ 500,"Listed On: Saturday, December 9, 2017",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,Have a JP Sauar & Sohn. Made in Western Germany. Western Marshall 44 Magnum. Antique gun. Still shoots well. Please call or text REDACTED if interested
295,http://www.armslist.com/posts/7604295,For Sale:  Gen 3 Glock 10mm,"Martinsburg, Martinsburg, West Virginia",$ 650,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,no type,Single Shot                                                                                ,Pistol,Glock 20 10mm excellent condition less than 100rds shot crimson trace laser 6inch hunting barrel plus stock barrel 3-15rd mags side holster and ammo West Virginia reseidents only  cash sale in person.
296,http://www.armslist.com/posts/7604296,For Sale:  HK p30 sk,"South St.Louis, St. Louis, Missouri",$ 550,"Listed On: Monday, November 20, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a HK p30 sk for sale.comes with case,paper work and 2-10 round mags! 250 rounds thru it ,in great shape!Can send pictures to email!!!"
