,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
113,http://www.armslist.com/posts/3238113,For Sale:  Colt 1911 (1991-A1) Compact 45,"Fayetteville, Raeford, Fort Bragg, Fayetteville, North Carolina",$ 725,"Listed On: Friday, July 11, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've got a gently used Colt 1911 (1991-a1) Compact pistol for sale.  This is the ideal conceal carry weapon.  Provides the knock down of the 45 with the ability to easily conceal with its compact frame. Pistol has high resolution sights and very nice walnut grips with rubber finger groove inserts, and a jeweled barrel hood.  ALso comes with a Uncle Mikes holster.

  Asking $725"
114,http://www.armslist.com/posts/3238114,"For Sale:  RARE Stainless Desert Eagle in 41 Magnum - 6"" Barrel, Made in Israel","Carrollton, Dallas, Texas","$ 1,450","Listed On: Wednesday, July 2, 2014",Handguns,Israel Weapon Industries                                                                                ,no type,Single Action                                                                                ,Pistol,Good shape in the rarest Desert Eagle caliber - 41 Magnum. Gun comes with original silver-colored magazine plus four more Desert Eagle OEM Magazines. No box or paperwork but will include a padded pouch for the pistol.
115,http://www.armslist.com/posts/3238115,For Sale:  Springfield 1911-A1 Loaded Operator 45acp,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, July 8, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: SPRINGFIELD
Type: HandgunSemi-Automatic
Caliber: 4545ACP
Finish: Parkerized
New/Used: 
Used
Condition: 
Excellent
Shipping: 
$16.25
Location: 
Northside"
116,http://www.armslist.com/posts/3238116,For Trade:  Remington mod. 700 .50 cal.   $200.00,"s.w. valley, Phoenix, Arizona",Offer,"Listed On: Wednesday, July 2, 2014",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Never fired Remington 700  .50 cal. w/case and some extras
117,http://www.armslist.com/posts/3238117,For Sale:  Springfield Micro Compact GI model .45,"Parker, Denver, Colorado",$ 500,"Listed On: Wednesday, July 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a gently used Springfield Micro Compact GI model in .45 cal.  It is in good condition with a few marks here and there.  GREAT carry gun.  I purchased this used so I do not know the round count.  I have put 50 rounds with no hiccups at all.  It will come with a hard case, two 6 round mags, mag carrier and holster.  Buyer to pay ffl transfer fees in Parker.  Email with interest or questions."
118,http://www.armslist.com/posts/3238118,For Sale:  Sig Sauer P250 Subcompact 9mm,"Greeley, Fort Collins, Colorado",$ 479,"Listed On: Wednesday, July 2, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"As an invitation to Brick House Guns in Greeley, we are offering a limited number of Sig Sauer P250 Subcompact 9mm's with a retail value of $570.00 for just $479.00. We have a large variety of guns in stock from vintage Colts and Winchesters....to basic home defense weapons. We love to trade and we also pay CASH for your firearms. Located right on 10th Street at 31st Avenue. REDACTED"
119,http://www.armslist.com/posts/3238119,"For Sale:  Condor AR-15 Single Double Triple Mag Pouch - Olive Drab, Black, Tan, Multicam","Laguna Hills, CA, Orange County, California",$ 7,"Listed On: Monday, July 21, 2014",Tactical,no type,no type,no type,no type,"AR-15 Mag Pouch (MA5)
OLIVE DRAB - $6.95
BLACK - $6.95
TAN - $6.95
MULTICAM - $11.95

AR-15 Open Top Mag Pouch (MA18)
OLIVE DRAB - $6.95
BLACK - $6.95
TAN - $6.95
MULTICAM - $8.95

AR-15 Double Mag Pouch (MA4)
OLIVE DRAB - $10.95
BLACK - $10.95
TAN - $10.95
MULTICAM - $19.95

AR-15 Double Open Top Mag Pouch (MA19)
OLIVE DRAB - $10.95
BLACK - $10.95
TAN - $10.95
MULTICAM - $16.95

AR-15 Triple Mag Pouch (MA58)
OLIVE DRAB - $14.95
BLACK - $14.95
TAN - $14.95
MULTICAM - $28.95

AR-15 Triple Open Top Mag Pouch (MA27)
OLIVE DRAB - $13.95
BLACK - $13.95
TAN - $13.95
MULTICAM - $24.95

AR-15 Stacker Double Mag Pouch (MA43)
OLIVE DRAB - $12.95
BLACK - OOS
TAN - $12.95
MULTICAM - $20.95

AR-15 Stacker Triple Mag Pouch (MA44)
OLIVE DRAB - OOS
BLACK - OOS
TAN - $15.95
MULTICAM - $26.95

---

Shipping $2.95 per pouch
CA Tax 8%
Payment Methods: Personal Check, Money Order, PayPal (gift), Credit Card (over the phone)"
120,http://www.armslist.com/posts/3238120,For Sale:  Smith 640 357  2 in,"South, Dayton, Ohio",$ 600,"Listed On: Wednesday, July 2, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith 357 good shape in box 640 hammer less
121,http://www.armslist.com/posts/3238121,For Sale/Trade:  Oakley Sunglasses and iPod Touch (All trades considered),"North Columbus, Columbus, GA, Georgia",$ 200,"Listed On: Monday, July 21, 2014",Miscellaneous,no type,no type,no type,no type,"I have an iPod touch and a pair of Oakley sunglasses, both in very good condition. I prefer yo trade but will sell for the right price. Looking for ammo (5.56, .40 S&W, .22lr), AR magazines, Glock .40 magazines (compact or full size), Ruger Mark II magazines, ballistic plates or kevlar for a plate carrier, optics, or any other firearm or tactical accessories. Just trying to see whats out there. I may have a few other things to trade as far as firearm accessories go I just have to look through my stuff."
122,http://www.armslist.com/posts/3238122,For Sale:  300 BLACK OUT!!!!! remanufactered SUBSONIC 220gr,"Puyallup, Washington, United States",$ 20,"Listed On: Wednesday, July 2, 2014",Ammo,no type,no type,no type,no type,"300 BLACK OUT!!!!! remanufactered SUBSONIC 220gr O.T.M
20rds box $20 
Im Tim REDACTED"
123,http://www.armslist.com/posts/3238123,For Sale:  Para LDA Officer 45acp S/S,"Oklahoma City, Oklahoma City, Oklahoma",$ 780,"Listed On: Wednesday, January 21, 2015",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"NICE PREOWNED PARA LDA OFFICER MODEL IN 45ACP. COMES WITH THREE MAGS AND ORIGINAL CASE.

Manufacturer: PARA
Type: HandgunSemi-Automatic
Caliber: 4545ACP
Finish: Stainless Steel
New/Used: 
Used
Condition: 
Good
Shipping: 
$16.25
Location: 
Northside"
124,http://www.armslist.com/posts/3238124,For Sale/Trade:  Polish Beryl Archer 5.56 AK,"Oakville, St. Louis, Missouri","$ 1,000","Listed On: Wednesday, July 2, 2014",Rifles,IO Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These are manufactured in the legendary Radom plant in Poland and imported by I.O. Inc . 5.56x45 comes with 2 magazines and 300rnds of ammunition. Mostly xm193. I shoot 1.5moa consistently with it and I've never had a FTF. Excellent rifle, feel free to email or text at 314-537-two zero three five"
125,http://www.armslist.com/posts/3238125,For Sale/Trade:  Ruger 22/45 bull barrel,"west STL county, St. Louis, Missouri",$ 80,"Listed On: Friday, July 18, 2014",Gun,no type,no type,no type,no type,"Ruger 22/45 bull barrel with TacSol front sight. Like new, replaced barrel shortly after buying pistol. This barrel is very accurate but too heavy for grand kids.
Will provide bill of sale (barrel is serial numbered) and will require positive MO ID."
128,http://www.armslist.com/posts/3238128,For Sale:  Savage Model 11 (.223),"Jackson, Jackson, Tennessee",$ 550,"Listed On: Wednesday, July 2, 2014",Rifles,Savage Arms                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Savage Model 11
Synthetic Black
Bolt Action
Bushnell Scope 3-9x40 waterproof
.223 REM
Caldwell bi-pod

$550 obo

Never fired, bought to go coyote hunting. Never went. I've owned it for about 3 years. Got it from Bass Pro, spent about $750-800. Call or text 731six0netwo 090o"
129,http://www.armslist.com/posts/3238129,For Sale:  AK-47 Underfolder - Yugo M70AB2 with 2x 30 Round Magazines - 7.62x39,"East Tucson, Tucson, Arizona",$ 560,"Listed On: Friday, July 18, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have some New in Box AK-47 Underfolders (Yugo M70AB2) for sale at $560 + tax. They come with 2x 30 round magazines and the gun/box. These are high quality underfolders that lock up great in the collapsed or extended position.

Please contact me through Armslist/Backpage e-mail, call/text 8o4-683-5o53 or find us on the web at www.tucsonsilencer.com . Feel free to check out my other ads for more low priced guns for sale!!! 

I am an FFL/SOT in East Tucson, Broadway/Houghton area, doing FFL transfers for $15 and Class 3/NFA transfers for $75. Feel free to contact me for a quote on any gun/silencer/etc you're interested in as well.. I'll try my best to beat other prices for you!"
130,http://www.armslist.com/posts/3238130,For Sale:  AR Fifteen Stripped Lower Receiver,"Oklahoma City, Oklahoma City, Oklahoma",$ 80,"Listed On: Wednesday, July 2, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR FIFTEEN STRIPPED LOWER. THIS WAS PREVIOUSLY OWNED BUT NEVER USED. IT HAS BEEN COLOR FILLED AND A DDT TRIGGER GUARD WAS ADDED.

Manufacturer: AR FIFTEEN
Type: Stripped AR Lowers
Caliber: 5.56
Finish: Black
New/Used: 
Used
Condition: 
Excellent
Shipping: 
$9.99
Location: 
Northside"
131,http://www.armslist.com/posts/3238131,For Sale:  Crimson Trace Laserguard and Crossbreed SuperTuck Deluxe for Springfield XD-S,"Daphne or Mobile, Mobile, Alabama",$ 225,"Listed On: Monday, July 7, 2014",Tactical,no type,no type,no type,no type,"For Sale only: Crimson Trace Laserguard (LG-469) and Crossbreed SuperTuck Deluxe for Springfield XD-S .45 or .9mm. Holster has never been worn. Laser never used. Have the box on the laser, do not have original packaging on the holster. Holster fits the gun with the laser. $225. Sells for $300 new. Call or text Jacob, REDACTED"
132,http://www.armslist.com/posts/3238132,For Sale:  FN FIVE SEVEN 5.7 FDE NEW IN BOX W/300rds & 5 Mags,"Georgia, Georgia, United States","$ 1,150","Listed On: Wednesday, July 2, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,FN Five Seven 5.7x28mm Pistol In DARK EARTH with Adjustable Sights. This FN 5.7 is new in box and comes with the complete 300rds Of FN SS197SR Ammunition and 5 FN 20rd Magazines.
133,http://www.armslist.com/posts/3238133,For Sale:  Bushmaster Carbon-15,"NE Albuquerque, Albuquerque, New Mexico",$ 800,"Listed On: Wednesday, July 2, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon-15
223/5.56
Red Dot Optic
Collapsible stock
Includes sling and 30 round magazine
Make offer
Never been fired!!!!
Call or text REDACTED"
134,http://www.armslist.com/posts/3238134,For Sale:  Ruger LCP .380 Auto,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 289,"Listed On: Wednesday, July 2, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Ruger LCP .380 with original box, soft case, and gun lock. This gun is a purple slower with a matte black slide. This gun is perfect for conceal and carry for any shooter. If you are interested please come in or contact us and ask for Chris or Cam."
135,http://www.armslist.com/posts/3238135,For Sale:  M1A1 CArbine Stock (REPRO),"Tacoma, Washington, United States",$ 200,"Listed On: Tuesday, July 8, 2014",Gun,no type,no type,no type,no type,In good used condition.
137,http://www.armslist.com/posts/3238137,For Sale/Trade:  Sig P227R with night sights and SRT,"Herndon, Northern Virginia, Virginia",$ 775,"Listed On: Wednesday, July 2, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Want to sell or trade a LNIB (put 200 rounds through it) Sig P227R for a 1911. Has stock night sights and comes with case and 2 mags. Has SRT installed.
138,http://www.armslist.com/posts/3238138,For Sale:  Mauser 1910 6.35mm (.25 acp) $400,"Charlottesville, Virginia, United States",$ 400,"Listed On: Wednesday, July 2, 2014",Handguns,Mauser                                                                                ,25 ACP                                                                                ,no type,Pistol,"Mauser 1910 6.35 cal Good condition with a couple of small scattered rust marks. Walnut grips, original magazine, and leather holster.  Holster is worn and strap is broken. 


$400 + TAX AND $25.00 SHIPPING 

All Firearms sales must be shipped to a FFL DEALER

ALBEMARLE COUNTY FIREARMS
www.acfstore.com
www.facebook.com/Albemarlefirearms"
139,http://www.armslist.com/posts/3238139,Want To Buy:  Factory .380 ACP FMJ Ammo,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Wednesday, July 2, 2014",Ammo,no type,no type,no type,no type,I am looking for factory .380 ACP FMJ ammo at a reasonable price. Can pay cash or have various types of ammo to trade.
140,http://www.armslist.com/posts/3238140,For Sale:  FS: Smith & Wesson shield 9mm,"Bradenton/Sarasota, Tampa/St. Pete, Florida",$ 415,"Listed On: Wednesday, July 2, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Smith & Wesson shield 9mm for sale. Only 150 rounds down the barrel. Comes with one flush mount mag and one extended mag. Does not have the original box but I will toss in new hard case.
141,http://www.armslist.com/posts/3238141,For Sale:  NIB Heritage Rough Rider 22LR Revolver,"NW Omaha, Omaha, Nebraska",$ 200,"Listed On: Wednesday, July 2, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider 22LR Revolver new with box.  Cabela's Pittman Robertson 75th anniversary wood box.  6 shot revolver with fiber optic sights, 6.5"" barrel, and Cocobolo grips.

Purchase Permit required"
145,http://www.armslist.com/posts/3238145,For Sale:  Hodgdon H4831SC Powder 8# Kegs,"South Reno, Reno, Nevada",$ 220,"Listed On: Wednesday, July 2, 2014",Reloading,no type,no type,no type,no type,"UPS delivers to me Wednesday 7/9. Will meet you in South Reno at Summit Sierra Mall. Only two available - first come, first served!"
147,http://www.armslist.com/posts/3238147,For Sale:  ProMag S&W Bodyguard .380 ACP Magazine 10 Rounds Steel Blued SMI21,"Sherman, TX, Dallas, Texas",$ 40,"Listed On: Wednesday, July 2, 2014",Magazines,no type,no type,no type,no type,"THIS ITEM IS GENUINE & BRAND NEW!



Manufacturer: ProMag SMI 21

UPC: REDACTED38

This is a 10 round magazine for the S&W Bodyguard pistol in .380 ACP. Constructed from heat-treated blued- steel, with a follower, lock-plate, and base-plate molded from a proprietary DuPont Zytel based black polymer, and using a spring wound from Chrome-silicon wire and heat-treated for strength and reliability.

Fits:
 S&W Bodyguard .380 ACP"
148,http://www.armslist.com/posts/3238148,For Sale/Trade:  Savage model 110 7mm rem mag,"greenfield, Milwaukee, Wisconsin",$ 400,"Listed On: Wednesday, July 2, 2014",Rifles,no type,no type,no type,Rifle,I have savage model 110 rifle chambered in 7 mm Remington magnum. good shooting rifle killed deer with it last two years comes with bi pod on gun. No scope would like to get 400. Shoot me a offer price is flexible also looking for eotech any model
149,http://www.armslist.com/posts/3238149,For Sale/Trade:  HK P2000 LEM .40,"Wooster, Akron, Ohio",$ 750,"Listed On: Wednesday, July 2, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"WOOSTER, OH $750

HK P2000 Lite LEM .40

Love this P2000 but I need to standardize my calibers to 9mm. 

x2 mags, all 4 backstraps, lock, manual of arms, box etc. This gun is 100% brand new, I just bought it a few days back (somewhat of an impulse buy from the gun shop I work at since it was priced cheap).

Looking to trade for a 9mm HK P2000, P30, USP, or Sig 229, M11, 226 etc. Or will take $750. Thanks guys!"
150,http://www.armslist.com/posts/3238150,"For Sale:  Uzi Pistol, Unfired in box","Greeley, Fort Collins, Colorado","$ 2,500","Listed On: Wednesday, July 2, 2014",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Unfired Uzi Pistol in box with all brochures. Early 1980's gun with a low serial number.  Stop by Brick House Guns located right on 10th Street @ 31st Avenue in Greeley, (1002 31st Ave). We carry everything from vintage Colts and Winchesters to basic home defense weapons. BRING YOUR TRADE! WE love to swap. We pay cash for your guns! REDACTED. ""Brick House Guns-Make your House a Brick House""."
151,http://www.armslist.com/posts/3238151,For Sale/Trade:  Sig pro 2340 .40 cal,"Northeast Colorado Springs, Colorado Springs, Colorado",$ 450,"Listed On: Wednesday, July 2, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig pro 2340 with 2 mags. Will trade for a 9mm glock or what do you have? $450 Obo
152,http://www.armslist.com/posts/3238152,For Sale:  Remington Thunderbolt .22lr 22LR Ammo 5000 Rounds Price reduced!,"St. Petersburg, Seminole, Tampa/St. Pete, Florida",$ 425,"Listed On: Monday, July 28, 2014",Ammo,no type,no type,no type,no type,"Remington Thunderbolt .22lr 22LR Ammo 10 boxes of 500 for a total of 5000 Rounds.
40 Grain Solid Round Nose Bullet 
Muzzle Velocity 1255fps

Purchase the entire lot of 5000 rounds for $425

Per box price is $45

Price is FIRM.
Cash only FTF sale only, must be 21 to purchase with ID"
153,http://www.armslist.com/posts/3238153,For Sale:  Ruger 380 Auto Fixed/Crimson Trace Laserguard,"North Phoenix Area, Phoenix, Arizona",$ 325,"Listed On: Wednesday, July 2, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Fired under 50 rounds

Slide Material:	Alloy Steel	Slide Finish:	Blued
Barrel Material:	Alloy Steel	Barrel Finish:	Blued
Barrel Length:	2.75""	Length:	5.16""
Width:	0.82""	Height:	3.60""
Weight:	10.00 oz.	Sights:	Fixed/Crimson Trace® Laserguard®
Capacity:	6+1	Grip Frame:	Black, High-Performance, Glass-Filled Nylon
Twist:	1:16"" RH	Grooves:	6
MA Approved & Certified:	No	CA Approved:	No
 	 	Suggested Retail:	$559.00
Features:

The LCP is designed to be compact and fit a variety of holsters and conceal-carry options.
Rugged construction with through-hardened steel slide and black, high-performance, glass-filled nylon grip frame.
Fixed front and rear sights are integral to the slide, while the hammer is recessed within the slide.
Chambered in reliable and effective 380 Auto, provides stopping power when and where you need it.
Finger grip extension floorplate can be added to the magazine for comfort and grip, included FREE.
Factory fitted trigger-guard-mounted laser models available from LaserMax and Crimson Trace®
Also includes soft case."
155,http://www.armslist.com/posts/3238155,For Sale:  Gen 3 Glock 27,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, July 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 27 .40 cal.  Never carried, no holster wear. Low round count Maybe 100 rds. All factory accessories and box. No trades $500 obo."
156,http://www.armslist.com/posts/3238156,For Trade:  S&W 66-2 PRE-LOCK 2.5 BARREL STAINLESS 357 MAG,"chester, Richmond, Virginia",Offer,"Listed On: Wednesday, July 2, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,AS TITLE SAYS. WILL GET PICS UP SOON
158,http://www.armslist.com/posts/3238158,"For Sale:  Triple J Armory, Model 1-M4 Upper Receiver","Centennial, Colorado, United States",$ 445,"Listed On: Wednesday, October 22, 2014",Gun,no type,no type,no type,no type,"FS: Triple J Armory, Model 1-M4 Upper Receiver

Brand new AR-15 Upper Receiver. Made in Centennial, CO using all American components. These are ready to attach to your lower.

Triple J 16"" M4 CMV Barrel, Match Grade. 5.56 NATO, 1:9 Twist
Triple J 5.56x45 NiB BCG, Carpenter 158 Steel 
Triple J A2 Flash Hider
Triple J Rail Height Gas Block
Triple J Forged Upper, Caliber Marked 
Triple J Charging Handle
Triple J Delta Ring Kit, Milspec Handguards


$445 
Uppers have a LIFETIME warranty.


Triple J Armory is located in Centennial, CO. 
Facebook.com/TripleJArmory
www.TripleJArmory.com"
159,http://www.armslist.com/posts/3238159,For Sale:  Lee precision 4 stage turret press lots of extras,"SW, Fort Wayne, Indiana",$ 500,"Listed On: Wednesday, July 2, 2014",Ammo,no type,no type,no type,no type,"For sale is my lee 4 stage turret press it's never been used and includes 
Lee Classic Turret Press 
Lee Deluxe 4-Die Set for the pistol caliber. (4 Die set in .40)
Lee Auto Disk Powder Measure 
Lee Safety Prime System (Large AND Small)
Lee Auto Disk Riser (Required for the Safety Prime System)
Six MTM 50 round Plastic Ammo Boxes
Also included is electric case tumbler
Case bucket spinner. 2 boxes of media for tumbling. An additional 8 Plastic ammo cases. Several thousand pieces of once fired pistol brass mostly (9mm .40 s&w, .380 and .45acp.) Lyman reloading handbook. Want to sell everything together and asking $500. Call or text REDACTED Thanks"
162,http://www.armslist.com/posts/3238162,For Sale:  Glock 19,"wichita, Wichita, Kansas",$ 520,"Listed On: Thursday, August 7, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 with 2 reg mags and 1 extendo .
163,http://www.armslist.com/posts/3238163,For Sale:  winchester  22  long rifle model 9422,"UNM AREA, Albuquerque, New Mexico",$ 500,"Listed On: Wednesday, July 2, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Selling my rare Winchester 22 long rifle, excellent condition shoots great, this is a repeater rifle and is a tube loader. im not looking for any trades and im asking 500.00 or best offer. please text sean at REDACTED and im not looking for any trades."
164,http://www.armslist.com/posts/3238164,For Sale/Trade:  NIB InterOrdnance AK47 Sporter,"NW Omaha, Omaha, Nebraska",$ 600,"Listed On: Wednesday, July 2, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB InterOrdnance AK47 Sporter with 2 high capacity magazines, factory grip, and Hogue grip.  50 rounds of loose ammunition included.

Purchase permit and bill of sale required."
165,http://www.armslist.com/posts/3238165,For Sale:  Daniel Defence Rail Upper,"honolulu, Honolulu, Hawaii",$ 575,"Listed On: Wednesday, July 2, 2014",Rifles,DPMS                                                                                ,no type,no type,Rifle,"DD FSP Free Float rail on DPMS Upper. Bolt and chartering handle ARMS BUIS included.
One screw is missing in the photo but I do have it and will be included. Been painted FDE and  stripped down"
166,http://www.armslist.com/posts/3238166,For Sale/Trade:  Llama mini max II .45,"Tri-Cities, Washington, United States",$ 300,"Listed On: Monday, July 7, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a llama mini max II in .45 it is used I have personally put approximately 50 rounds through it. Only reason I'm getting rid of it is due to the fact that its too large for my girlfriend to comfortably handle an shoot seeing as shes a petite 5 ft little lady that's not hard to imagine I'm looking for something that would be easy for her or I to use if the need arose so shoot me an offer worst I can say is no.
168,http://www.armslist.com/posts/3238168,For Sale/Trade:  Glock 30s 45acp,"NE Indy, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, July 2, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my ""like new"" G30S. Only about 100 flawless rounds through it, manufactured in 12/2013. I'm located in Lawrence, willing to meet within reason of here.  The pistol comes with everything from factory (2 mags, lock, tupperware etc) and 50rds of target ammo."
169,http://www.armslist.com/posts/3238169,"For Sale:  NEW: Walther P22 w/Laser, Model 512-03-29","Carmel, Indianapolis, Indiana",$ 304,"Listed On: Saturday, April 23, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Walther P22 Semi-automatic Double Action Only Compact 22LR 3.4"" Polymer Blue 10Rd 1 Magazine & Laser Adjustable Sights 512-03-29, ICN# 1241 Specifications: Stock Number: WA512-03-29 Manufacturer id: WALTHR Accessories: 1 Magazine & Laser Action: Semi-Automatic Barrel Length: 3.4"" Capacity: 10Rd Finish/Color: Blue Frame/Material: Polymer Caliber: 22LR Manufacturer: Walther Manufacturer part #: 5120329 Model: P22 Sights: Adjustable Sights Size: Compact Type: Double Action Only More Info or To Purchase Online: Hoosier Armory: Walther P22 w/Laser"
170,http://www.armslist.com/posts/3238170,For Sale:  SIG 1911R NICKEL,"California, California, United States",$ 500,"Listed On: Wednesday, July 2, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB Sig 1911R, nickel finish, 45 acp, 2 mags, night sights, rail, factory papers and case."
174,http://www.armslist.com/posts/3238174,For Sale/Trade:  Ruger 10/22 with tapco stock,"Los Angeles, Los Angeles, California",$ 350,"Listed On: Tuesday, September 30, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10-22 with tapco stock, comes with 2-10rd magazines only been fired twice (400rds).
Will include 100 rds of ammo. $350 or trade for firearms.  Thanks"
175,http://www.armslist.com/posts/3238175,For Sale:  Glock 17 Gen 4 - 9mm,"Commerce Twp, Michigan, United States",$ 550,"Listed On: Wednesday, July 2, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock17 9mm for sale. Full size pistol. Custom stipple job on the grip. Travis Haley ""skimmer trigger"" kit. Ameriglo Hackerthorn sights. 8 factory magazines with dimples for easy extraction. Streamlight TLR 1 weapons light. Undercut trigger guard for better comfort.  Galco IWB kydex holster. Galco IWB hybrid holster. Bravo Concealment OWB holster with light. Must sell. Looking for cash. No trades please. This gun shoots like a dream. I had custom work done to it to make it a more shoot able pistol. It points nice and handles recoil like a champ. Also installed extended slide lock and slide release. Glockmeister grip plug. Punisher aluminum back plate."
176,http://www.armslist.com/posts/3238176,For Sale:  38 rounds 300 weatherby magnum,"se portland, Portland, Oregon",$ 30,"Listed On: Wednesday, July 2, 2014",Ammo,no type,no type,no type,no type,38 rounds of 300 weatherby magnum 180gr boat tail soft point. Comes with plastic case $30 can meet in se portland near foster rd & i-205
177,http://www.armslist.com/posts/3238177,For Sale/Trade:  2 pistols: CZ 75 compact/SigP226,"Arlington, Tx 76013, Dallas, Texas",$ 620,"Listed On: Wednesday, July 2, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"All steel: DA/SA
Thumb Safety
14 RD magazine
night sites
Gun Box
- $620
---------------------------
Sig Sauer P226 w/after market Chrome slide and accented, Hogue Luxury Wood Grips & Hogue Rubber grip with finger groves - 9mm - 2 x 15 RD magazines -  DA/SA
- $900"
178,http://www.armslist.com/posts/3238178,For Sale/Trade:  LNIB S&W M&P45 with 3 mags back straps and case,"St.Charles, St. Louis, Missouri",$ 550,"Listed On: Wednesday, July 2, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have this like new M&P45 that I had a external safety installed on it, has two extra sets of back straps and 3-10 round mags. Gun only had 25 rounds out of it. Great shooter just not for me."
180,http://www.armslist.com/posts/3238180,Want To Buy:  .22 Magnum,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Wednesday, July 2, 2014",Ammo,no type,no type,no type,no type,Guys I really need some help finding a few boxes of .22 Magnum-I'm located in the Birmingham area
181,http://www.armslist.com/posts/3238181,For Sale:  Noveske NSR-15 (NSR15) Keymod Hand Guard + Crow Foot Wrench,"University, Charlotte, North Carolina",$ 230,"Listed On: Wednesday, July 2, 2014",Gun,no type,no type,no type,no type,"I have a Noveske NSR-15 keymod hand guard for sale. Comes with all screws and allen wrenches for assembly including the crow foot wrench for the barrel nut that you need to purchase separately. Mint condition. Only been on the rifle for a few months and only taken to range twice.

Looking for cash. No trades."
184,http://www.armslist.com/posts/3238184,For Sale:  Vintage Remington Rand Cabinet,"W Seneca, Buffalo, New York",$ 1,"Listed On: Wednesday, July 2, 2014",Gun,no type,no type,no type,no type,"Very heavy duty three drawer OD green cabinet. 

Vintage, unique piece of Remington history!

First reasonable offer takes it.  Leave your name and phone number."
