,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
219,http://www.armslist.com/posts/7802219,For Sale:  Lee Reloading Presses,"La Vergne, Nashville, Tennessee",$ 50,"Listed On: Saturday, January 27, 2018",Reloading,no type,no type,no type,no type,I have a couple Lee presses for sale. Breech Lock single stage press    $50.00Turret Press                               $50.00Bunch of breech lock bushings..will sell both for $80
221,http://www.armslist.com/posts/7802221,For Sale:  Browning high power 9mm,"CEDAR HILL, St. Louis, Missouri",$ 525,"Listed On: Monday, January 8, 2018",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice Browning high power 9mm for sale. It is in original case with mag and manual. Asking $525 or best offer. Text or call Brian 3onefour5603one7one
222,http://www.armslist.com/posts/7802222,For Sale:  Yildiz Over/Under 12,"Enid, Northwest, OK, Oklahoma",$ 350,"Listed On: Monday, January 8, 2018",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Making room in the safe. Has had about 100 rounds shot through it. Has one blemish on the under side if the wood stock.
223,http://www.armslist.com/posts/7802223,For Sale:  Ruger Mark  2 Target,"Blue Ash, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, February 7, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger Mark 2 Target pistol, .22LRVery accurate, adjustable sights, good condition. comes with three factory Ruger magazines, asking $350.thanks for looking."
224,http://www.armslist.com/posts/7802224,For Sale:  New SIG SAUER P320 Upgraded,"Salisbury, Maryland, United States",$ 575,"Listed On: Monday, January 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale, a brand new SIG P320 9mm full size. This gun is fresh back from the SIG factory with the 4 upgrades done, and it has all the paperwork with it. Comes in the box with 2 mags, I have aditional mags for a very reasonable price.Price is $575 obo. Salisbury area, all laws apply. Trades for other firearms are welcome."
228,http://www.armslist.com/posts/7802228,For Sale/Trade:  Rossi overland SxS 20g,"Cambridge, Massachusetts, United States",$ 0,"Listed On: Monday, January 8, 2018",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"I have a rossi overland side by side shotgun for sale or trade for something else.  Nice gun, originally acquired as a dedicated turkey gun but the length of pull is too short for me and don't shoot it well.  It has fixed chokes, and external hammers.  Great hunting gun for a smaller statured person, and would be an awesome cowboy action gun if that's your thing.  Make me an offer in cash or would consider trades.Looking for:Milsurp rifles with relatively common ammo (mosin, sks, mauser, ishapore, etc)  would love a .308 mauser.Handguns.22lr pistol or rifleBolt action rifles with iron sights12 guage shotgun archery equipment If not listed just ask, worst I can say is noALL LAWS FOLLOWED"
229,http://www.armslist.com/posts/7802229,For Sale/Trade:  Rossi .243 (Youth model),"Southwest, Lake Charles, Louisiana",$ 220,"Listed On: Monday, January 8, 2018",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Rossi .243 (youth model) single shot rifle. Comes with a Simmons 3x9x40. Only been shot a few times, spent most of it's time on the gun rack. Also willing to trade for a compound bow."
231,http://www.armslist.com/posts/7802231,For Sale:  Ruger .22,"Quincy, Michigan, United States",$ 425,"Listed On: Monday, January 8, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American Rimfire, bolt action .22 rifle with walnut stock.  Never used.  Christmas present gone bad.  He said he wanted a bolt action, but meant lever action.  Original price $450.00. If interested, email or call REDACTED."
232,http://www.armslist.com/posts/7802232,For Sale:  S&W model 629-4 .44 magnum,"Winnfield, Louisiana, United States",$ 895,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 6"" stainless pre-lock, pre-MIM model 629-4 .44 magnum/.44 special revolver with forged parts. This revolver is in excellent cosmetic and mechanical condition with a perfect bore. Cylinder timing and lock up are excellent and it comes with the Herrett's exhibition grade walnut grips shown in the photos. It is factory drilled and tapped for a scope mount. Will deliver in the Natchitoches/Winnfield area for a face to face transaction with another Louisiana resident with proper ID and, preferably, a concealed carry permit. Bill of sale required. Will ship to buyer's FFL in a padded pistol rug at buyer's expense. Additional photos available via email upon request.  -- If the ad is up the item is still available --"
233,http://www.armslist.com/posts/7802233,For Sale/Trade:  Kimber Tactical Entry ii,"Chattanooga, Chattanooga, Tennessee",$ 875,"Listed On: Sunday, May 6, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This model has an accessory rail, 5” barrel, factory night sights, ambi safety, extended mag well, full length guide rod and laminate grips; includes the box and 2 magazines. The pistol exhibits holster wear (particularly the extended mag well and safety); however, it functions flawlessly and had less than 1,000 rounds through it. Finish 80% - 90%; mechanically 100%. I can provide additional photos if interested.
Thanks for looking."
234,http://www.armslist.com/posts/7802234,For Sale/Trade:  Bushnell AR Optics 1-4X24,"Edmond, Oklahoma City, Oklahoma",$ 150,"Listed On: Saturday, January 13, 2018",Optics,no type,no type,no type,no type,"I am looking to sell or trade my Bushnell AR Optics 1-4X24I am open to all trade offers, but I am mainly interested in a red dot sight."
235,http://www.armslist.com/posts/7802235,For Sale/Trade:  45 - 70,"Amherst, Cleveland, Ohio",$ 650,"Listed On: Saturday, January 20, 2018",Rifles,Remington                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,1895GBL new marlin rifle manufactured by Remington. Have the box and ppw.  Less then 20 rounds through it.  Would trade for ou 12ga. Text or call 440984one93zero.
236,http://www.armslist.com/posts/7802236,For Sale:  ProMag,"E.York, York, Pennsylvania",$ 25,"Listed On: Monday, January 8, 2018",Magazines,no type,no type,no type,no type,ProMag 15 RD Magazine for LCP .380 ACP.NO HOLDS.....FCFS...CASH....NO SHIPPING!!
238,http://www.armslist.com/posts/7802238,For Sale:  Rossi Interarms 357,"Powder Springs, Atlanta, Georgia",$ 200,"Listed On: Monday, January 8, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi Interarms stainless 357 with 6 inch barrel
239,http://www.armslist.com/posts/7802239,Want To Buy:  WTB Kahr CM9,"Cridersville / Wapakoneta/Lima, Lima, Ohio",$ 300,"Listed On: Monday, January 8, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am looking to purchase a Kahr CM9 for $300.  Prefer gun to have a low round count on it with at least two mags.  Not looking to travel more than hour away but might depending on deal.
241,http://www.armslist.com/posts/7802241,For Sale:  BERSA,"Westminster, Denver, Colorado",$ 300,"Listed On: Monday, January 8, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Great small concealed carry .380 only around 50 rounds put through it.
242,http://www.armslist.com/posts/7802242,For Sale/Trade:  Stevens bolt action 410,"New market, Knoxville, Tennessee",$ 175,"Listed On: Monday, January 8, 2018",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Old stevens by savage 59a bolt action 410 tube Fed. Very cool gun. Bolt is smooth and tube is tight. 865-320 four 9 o 1
243,http://www.armslist.com/posts/7802243,For Sale:  Spartan armor ar500 side plates,"Franklin, Indiana, United States",$ 40,"Listed On: Thursday, January 18, 2018",Tactical,no type,no type,no type,no type,brand new save some money buying them from Spartan $40 for the pair REDACTED
244,http://www.armslist.com/posts/7802244,For Sale:  1942 mosin nagant,"Elizabeth, New Albany, Indiana",$ 250,"Listed On: Monday, January 8, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 izhevsk mosin nagant 7.62x54.numbers matching except bayonet.includes sling,ammo pouch,oil& cleaner bottle,tools,bayonet"
245,http://www.armslist.com/posts/7802245,For Sale:  S&W Model 57-0  41 Magnum,"East, Columbus, Ohio","$ 1,400","Listed On: Saturday, January 27, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"S&W 57-0  4"" barrel ,pinned & recessed, TT/TH/RR/WO, Comes with all paperwork, presentation case & box. Pistol is in unfired condition."
246,http://www.armslist.com/posts/7802246,For Sale:  Mossberg 500 Grand Slam,"Hendersonville, Nashville, Tennessee",$ 300,"Listed On: Tuesday, February 20, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Mossberg 500 Grand Slam model  turkey shotgun. 12 ga. 3"" chamber with turkey choke and fiber optic sights, 20"" barrel.  Excellent condition."
247,http://www.armslist.com/posts/7802247,For Sale:  FN PS90 gen 2,"Spruce Pine(Near Asheville), Asheville, North Carolina","$ 1,350","Listed On: Saturday, April 28, 2018",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my FN PS90 5.7x28mm carbine. Great little rifle. It is a gen 2 gun, gen 3 trigger, and has been  confirmed from FN.  Comes with original box , owners manual, 1 50 round mag. I also have a hard case if interested for an additional $60.00. The rifle has been Carakoted and is in excellent condition. TEXT  ONLY DO NOT CALL 8two8four67threefour six2. I work an odd shift so it may be the next morning before I reply to your text."
248,http://www.armslist.com/posts/7802248,For Sale:  Cz75 pre-B 1984 Czechoslovakia Mark,"I95, Port St. Lucie, Florida","$ 1,000","Listed On: Sunday, January 21, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Mint Czechoslovakia stamped cz75 pre-B in 9mm from 1984. Every Czechnology collector needs one!
249,http://www.armslist.com/posts/7802249,For Sale/Trade:  Remington 870,"Central ma, Massachusetts, United States",$ 450,"Listed On: Monday, January 29, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Just your basic 870 with a few minor upgrades. Extended tube holds 6+1. Also has a sling and shot shell holder. I value this shotgun at 450. Having said that I’m open to reasonable offers. EFA 10 face to face. Message me for pictures or questions. 450 or best offer.
251,http://www.armslist.com/posts/7802251,For Sale:  Norinco SKS,"Wichita, Wichita, Kansas",$ 350,"Listed On: Monday, January 8, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with 8 stripper clips and a cheap scope.  Couldn't get the scope to zero properly so I just use the iron sights. Used it to coyote hunting and I have put around 500 rounds through it since I bought it without any jams. Call or text me at REDACTED
252,http://www.armslist.com/posts/7802252,For Sale:  Cobra fs380,"Huntsville, Huntsville, Alabama",$ 120,"Listed On: Monday, January 8, 2018",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Cobra 380 with extra Slide holster and ammo $120
255,http://www.armslist.com/posts/7802255,Want To Buy:  38 special (Newer),"Ebensburg, Altoona / Johnstown, Pennsylvania",$ 325,"Listed On: Monday, January 8, 2018",Handguns,no type,no type,Lever Action                                                                                ,Pistol,"Looking to purchase a 38 with a credit card, person to person."
256,http://www.armslist.com/posts/7802256,For Sale:  Savage Model 10 BA Stealth 6.5 Creedmoor,"nolensville, Nashville, Tennessee","$ 2,000","Listed On: Friday, January 19, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Gun has been carefully cleaned after each 20 rounds fired.  Includes Vortex Viper 4x24x50 PST, rings, mounts and bipod included.  Also included 3 magazines (10 round).  Recently a LB break was installed and upgraded bolt handle. Gun can be sold as pictured for asking price or I am willing to sell the gun alone for $925.00.  This is a sub MOA gun with groups of 2-3 inches at 500.  Easy to engage targets out to 1000 yds as well if you have somewhere to shoot that far.  I have all the load data and willing to share with someone that reloads."
257,http://www.armslist.com/posts/7802257,For Sale/Trade:  FN Five-seveN w/extras,"Junction City, Ft. Riley, Kansas","$ 1,350","Listed On: Saturday, January 20, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Selling a used FN 5.7. I'd like $1350 OBO for the bundle (won't separate). Package includes the gun, 5 20rd mags, a 30 rd mag(20+10rd extension), LNIP $100 safariland holster, LNIP $30 safariland mag pouch, fobus paddle holster, 500 rds of ss197sr ammo. Thank you for lookingAll reasonable trades and cash offers will be considered."
258,http://www.armslist.com/posts/7802258,For Sale:  45 70 marlin,"North palm beach, Palm Beach, South Florida",$ 500,"Listed On: Monday, January 8, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 45 70 government. Lever action gbl big loop in lever.
261,http://www.armslist.com/posts/7802261,For Sale:  Springfield mc operator 1911 .45acp,"Byron/oregon, Rockford, Illinois","$ 1,200","Listed On: Monday, January 8, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,1911 .45 acp like new less then 200rds collects dust on my night stand. Everything pictured $1200 or trade for auto loading shotgun
263,http://www.armslist.com/posts/7802263,For Sale/Trade:  Hi-Point model 995 9mm carbine,"Greeneville, Tri-cities, Tennessee",$ 225,"Listed On: Saturday, January 13, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Baught it off  of a family friend and now she just sits in the cabinet.  Comes with sling and two magazines one 15 one 10.
264,http://www.armslist.com/posts/7802264,For Sale:  Springfield xds .45acp,"Phoenix, Phoenix, Arizona",$ 650,"Listed On: Monday, January 8, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Very good condition. Only put one box of 50 rounds through it. Comes with three 7rd mags and three 6rd mags along with three 5rd mags. Also included is a owb and iwb holster and magazine holder. Hard case included. $650 is my final offer accepted. No rush to sell so please serious buyers only. Bill of sale will be provided.
265,http://www.armslist.com/posts/7802265,For Sale:  BCM4 AR15,"Franklin, Indiana, United States","$ 1,500","Listed On: Monday, January 8, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"BCM4 BFH (cold hammer forged barrel) complete 14.5” upper shaved a2 sight post to install new rail10” noveske nsrmbus sights Magpul qd sling pointsilencerco trifecta mount surefire g2x pro in a Haley strategic thorntol mount mod 3 charging handle trijicon MROComplete BCM4 lower enhanced sopmod stock I have up to 14 mags at least 1000 rounds of ammothat could be included 1500 for the rifle and the optic 1 magREDACTEDyes the rifle is used it does have scratches on it and it use to be painted, please keep in mind the price reflects that"
266,http://www.armslist.com/posts/7802266,For Sale:  Taurus 92 9mm,"Byron/oregon, Rockford, Illinois",$ 350,"Listed On: Monday, January 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"like new, brand new holster 2 mags and box $350 or trade for deer gun"
267,http://www.armslist.com/posts/7802267,For Sale:  Sig Sauer Tango 4 6-24x50 FFP Mrad,"Various, Pennsylvania, United States",$ 700,"Listed On: Monday, January 8, 2018",Optics,no type,no type,no type,no type,"Brand new in the box.  Bought it for a project that has never taken off.  1/10 mil adjustments, MRAD reticle.  6-24x. Graphite color$700 shipped....which is a stealpaypal onlyemail for picturesthanks"
268,http://www.armslist.com/posts/7802268,For Sale/Trade:  Rock Island 1911,"Greensboro, Greensboro, North Carolina",$ 380,"Listed On: Monday, January 8, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a commander size Rock Island 1911 in 45 ACP that I'm looking to sell. It was duracoated at some point in time before I acquired it and does show a little holster wear but as in overall good condition.  It will come with one magazine no box and the grips that you see in the picture. I am asking 380.00 obo.
269,http://www.armslist.com/posts/7802269,For Sale:  NIB Gen 4 Glock 19,"Norwalk, Western Iowa, Iowa",$ 475,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I have a Gen 4 glock 19 I bought brand new, never fired. $475, no trades. Must have permit. Call or text for pics or questions. 515 777 8 six 9 one. Thanks."
270,http://www.armslist.com/posts/7802270,For Sale/Trade:  (2) AR-15's,"Central Michigan, Northern Lower Peninsula, Michigan",$ 625,"Listed On: Saturday, January 13, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" m4, stainless .223 Wylde 1:8 twist, Anderson lower, bcm upper, dpms lpk, 12"" free float. Never been fired. Asking $55016"" socom, 5.56 nato 1:8 twist, rugger 5.56 lower, bcm upper, nickle boron bcg, dpms lpk, 10"" free float. 3x prism sight, Never been fired. Asking $625Located in Coleman (48618)Trades of interest include but not limited to,Glocks in 9mmXdm in 9mm.223 bolt gunsRevolvers in .357 or .44"
271,http://www.armslist.com/posts/7802271,For Sale:  Remington 7400,"Philadelphia, Jackson, Mississippi",$ 300,"Listed On: Monday, January 8, 2018",Rifles,Remington                                                                                ,280 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 7400 .280 with muzzle break
272,http://www.armslist.com/posts/7802272,For Sale:  Ak 47,"North palm beach, Palm Beach, South Florida",$ 500,"Listed On: Monday, January 8, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms ras 47
273,http://www.armslist.com/posts/7802273,For Sale:  Smith and Wesson M&P 2.0 compact,"Bowling Green, Bowling Green, Kentucky",$ 500,"Listed On: Saturday, January 13, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new 9mm M&P 2.0 Compact. Less than 50 rounds through it. Comes with everything from the factory. Open to trades but mainly looking for other handguns in 9mm. No rifles or revolvers. Prefer text message. 423- three zero 6- nine 89eight. If the listing is still up, the gun is still available."
275,http://www.armslist.com/posts/7802275,Want To Buy:  wanted glock 34,"southbend, South Bend, Indiana",Offer,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have several trade options depending on what you have. Prefer gen 3 but Gen 4 is okay. Let me know what you have
277,http://www.armslist.com/posts/7802277,For Sale:  Glock New Model 43,"Canton, Akron, Ohio",FREE,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used, great condition."
278,http://www.armslist.com/posts/7802278,"For Sale/Trade:  RUGER GP 100 ,357 MAG","Rio Rancho, Albuquerque, New Mexico",$ 550,"Listed On: Monday, January 8, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100  in 357 Mag ,Like new no box ! Fiber optic sights, Leather holster, speed loader , soft case ! 539 -0116 in Rio Rancho. Legal local sale only ! This was sold I thought !"
279,http://www.armslist.com/posts/7802279,For Sale:  Marlin 22 mag.,"North, Pensacola, Florida",$ 250,"Listed On: Monday, January 8, 2018",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin XT22MVO 22 mag. 22"" bar., with adj. trigger, 4 & 7 shot mags., and Marlin scope. $250 firm. No trades, thank you."
280,http://www.armslist.com/posts/7802280,For Sale:  Millett TRS-1 4x16x50 Illuminated (Never Used),"Springfield, Springfield, Missouri",$ 250,"Listed On: Monday, January 8, 2018",Optics,no type,no type,no type,no type,"I purchased this scope brand new from amazon for $350 plus tax.  Millett is a product of Bushnell.  This scope is amazing, and it is in mint condition because it has never been used to fire one bullet.  This has an illuminated green reticle when turned on which is really awesome.  This is a cash only purchase, no trades please.  This is a tactical scope. I am only selling because I have never purchased a rifle to use it.  Absolutely nothing is wrong with this scope.  Mint condition.  Whoever buys this is getting an amazing deal on this never used scope.Please feel free to text or call me at REDACTED for questions or additional pictures."
282,http://www.armslist.com/posts/7802282,For Sale:  Savage Axis 30-06,"Wichita, Wichita, Kansas",$ 250,"Listed On: Monday, January 8, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Bought this rifle for deer season and shot my first deer with it at about 150 yards. Accurate rifle, 9x Bushnell scope on it. Selling because I am building an AR. Call or text me at REDACTED"
283,http://www.armslist.com/posts/7802283,For Sale:  BERETTA  686 O/U 12GA,"Northside, San Antonio, Texas",$ 950,"Listed On: Monday, January 8, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta over/under shotgun. Model S686 Special. Made in Italy. Barrels are 28"" chambered for 2-3/4"" shells. Serial numbers match on the receiver and barrels. Shotgun is in good condition, just a few small handling marks on stock only.950.00"
285,http://www.armslist.com/posts/7802285,For Sale:  NIB Sig Sauer P290RS,"Northshore, New Orleans, Louisiana",$ 560,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Never fired Sig P290RS.  Wife couldn't pull double-action trigger on her Christmas present though I find it smooth and easy.  Fantastic compact carry 9mm pistol into which I've invested over $650.  Save $100 on a new pistol!  $560 or possible trade.  50FourFour58Four285
286,http://www.armslist.com/posts/7802286,For Sale:  Glock 19 GEN 4 FDE 9mm,"HARTVILLE, Springfield, Missouri",$ 475,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gun is low round count. Comes with 3 mags and all extras in box from factory. It is factory fde and no painted. Text if interested 417 259 00six0
287,http://www.armslist.com/posts/7802287,For Sale:  Winchester 1886,"SW, Springfield, Missouri",$ 975,"Listed On: Monday, January 8, 2018",Rifles,Winchester                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"1886 Winchester Japan built around 1990 year production.. This a grade one 45/70 caliber with safety on top of reciever shot very little has some handling marks in wood it’s a I can hunt with it rifle , not a safe queen rifle. Metal and bluing is in excellent condition . No trades"
288,http://www.armslist.com/posts/7802288,For Sale:  M&P Shield 9 / S&W,"Northeast, Indianapolis, Indiana",$ 300,"Listed On: Monday, January 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"1 10 Rd Mag ... Great , Newer Gun ... Looking to sale or trade . Willing to add cash for a Glock"
290,http://www.armslist.com/posts/7802290,For Sale:  PSA Munitions 9mm 147 gr. Plated RN Projectiles only,"Greer Police Department, Greer, SC, Greenville, South Carolina",$ 60,"Listed On: Monday, January 8, 2018",Reloading,no type,no type,no type,no type,"Here's some of the last remnant of when I thought I was going to get into reloading.
The boxes/ plastic ""ammo cans"" are labeled exactly like this:  ""PSA Munitions 9mm 147 gr. Plated RN Projectiles only 205 Count 44377""
I have 6 of these.  One of them (the one I took photos inside of, has had the factory original Ziptie sealing it closed removed.  The other 5 have said Ziptie intact.  
I want to sell all 6 of these together.
I bought these new from Palmetto State Armory sometime in year 2014.  I have been the only owner since then.
There is no ammunition for sale here, this is only a reloading component (projectiles)
I took more pictures than the 3 I am able to post on Armslist with my free account.  If you want more, please let me know and I can email them.
I'll exchange for cash only. Will exchange with buyer at the Safe Exchange Zone Parking spaces (casually reffered to as ""Craigslist Parking"") of Greer Police Department parking lot at 103 West Poinsett St in Greer, SC.  (That parking lot is also accessible via S Miller Street)Please do not contact me with offers to trade.  I will not respond.
The Ugly Part: If you buy something from me, you agree that I cannot be held responsible for your use, misuse, application, gifting, regifting, or redistribution of the product.  By purchasing, receiving, or using the product, you agree to indemnify me and hold me harmless should any people, animals, property, firearms, ammunition, magazines, or people's feelings get hurt by the product."
295,http://www.armslist.com/posts/7802295,For Sale:  Glock 22,"CONYERS, Atlanta, Georgia",$ 500,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,Like new with box and docks and a extended mag REDACTED
296,http://www.armslist.com/posts/7802296,For Sale/Trade:  Magpul Hunter 700 LA stock,"Burlington, Greensboro, North Carolina",$ 300,"Listed On: Monday, January 8, 2018",Gun,no type,no type,no type,no type,"Brand new ( installed, but never shot) Magpul Hunter 700 long action with bottom metal kit/ magazine. Sold gun, and buyer didn't wont to buy stock. I have $350 excluding tax in it, so my loss. Has all factory lop spacers.I purchased additional lower height cheek piece, which is included.  FDE color. Price is firm, as this is new. Will ship at buyers cost, prefer FTF. Thanks"
297,http://www.armslist.com/posts/7802297,For Sale:  Sig 1911 SS with target grips,"South, Lincoln, Nebraska",$ 800,"Listed On: Wednesday, January 24, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a mint condition Sig 1911 in .45 ACP. All stainless with black accents. Very classy gun and the Sig target grips feel amazing. The gun comes with the original case and two 8 round mags.
298,http://www.armslist.com/posts/7802298,For Sale:  Glock 19 Gen 4 9mm,"Forest Acres, Columbia, South Carolina",$ 400,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New. Never been used, was a gift for someone who ended up not wanting a firearm. Comes with Uncle Mikes holster."
299,http://www.armslist.com/posts/7802299,For Sale:  Ruger 556,"Cleveland, Cleveland, Ohio",$ 500,"Listed On: Monday, January 8, 2018",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"i have a ruger 556 with maybe a hundred rounds fire Thur it with a couple ad on like new grip, red dot sight, in quad rail. I also still have the stock parts to go with it. My number isREDACTED perfect text because of work hours also have the original box to go with it."
300,http://www.armslist.com/posts/7802300,For Sale/Trade:  SIG 2009 9mm,"Anderson, Greenville, South Carolina",$ 450,"Listed On: Monday, January 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Near perfect SIG PRO 2009. 4 mags case and manual. Can possibly include Alien Gear IWB holster.
301,http://www.armslist.com/posts/7802301,For Sale:  Burris Fastfire mount AR-F3,"Markle, Indiana, United States",$ 60,"Listed On: Monday, January 8, 2018",Gun,no type,no type,no type,no type,"Burris AR-F3 mount. Basically new, decided to put my FF3 on my pistol instead. $60 shipped, will ship same day as payment."
302,http://www.armslist.com/posts/7802302,For Sale:  Savage Model 10 Custom Built 308 Winchester,"Nolensville, Nashville, Tennessee","$ 1,450","Listed On: Sunday, May 6, 2018",Rifles,Savage Arms                                                                                ,307 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This gun was built on a Savage Model 10 short action.  Criterion Barrel has had less than 100 rounds fired.  Vortex Viper 4x24x50 HST scope and mounts.  New Choate Super Sniper stock.  Gun will come exactly as pictured with bipod included.  This is a great bench gun and does hit steel at 1000 yds.
303,http://www.armslist.com/posts/7802303,For Sale:  New in box !!   Taurus PT 111,"Springfield, Springfield, Missouri",$ 235,"Listed On: Monday, January 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in box Taurus PT 111 .. 9mm , comes with two mags etc....  FYI Bill of sale required"
304,http://www.armslist.com/posts/7802304,For Sale:  Diandback DB9,"Canton, Akron, Ohio",FREE,"Listed On: Monday, January 8, 2018",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great used condition.
305,http://www.armslist.com/posts/7802305,For Sale:  Mossberg Night train  .308,"Fremont, Toledo, Ohio",$ 400,"Listed On: Monday, January 8, 2018",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Have a custom Mossberg Night train 308 that I have barely used. It shoots great, and is very accurate. Not in a hurry to sell, just means it'll hangout in the safe more. Can text me at REDACTED for faster response. Thank you."
