,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
321,http://www.armslist.com/posts/7551321,"For Sale:  Glock Model 40 - 10mm - Gen 4 - 6"" Barrel - 3-Magazines - M. O. S","Georgia, Georgia, United States",$ 450,"Listed On: Wednesday, November 8, 2017",Handguns,no type,10mm,no type,no type,Hujehdihdid
322,http://www.armslist.com/posts/7551322,For Trade:  S&W M&P Shield 40,"Cullman, Huntsville, Alabama",Offer,"Listed On: Wednesday, November 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is my daily carry, but still pretty much brand new. Only has 14 rounds, 2 mags, fired through it. Still have the box and everything it came with. I'm looking to trade only. I'm just interested in whatever catches my eye. I don't need to get rid of this gun at all, I love it; but I'm interested in seeing what I could trade it for. Comes with one 7 and one 6 round mag, iwb holster, everything that comes new in the box, and maybe target and critical defense rounds  if the trade is for a different caliber gun. Might be willing to throw in cash boot or other guns for the right trade"
323,http://www.armslist.com/posts/7551323,For Sale:  Springfield xd mod 2,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Wednesday, November 8, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,springfield xd mod 2 subcompact 9 mm with 5 mags belt holster and mag holster
324,http://www.armslist.com/posts/7551324,For Sale/Trade:  Taurus 92 afs stainless w/ 2 mags,"Gandy bridge, Tampa/St. Pete, Florida",$ 400,"Listed On: Wednesday, November 8, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Real nice stainless Taurus 92afs. Decocker, Hogue grips and two mags. Comes with original box.Sell for $400. Trade plus cash for AR15. Call or text REDACTED"
327,http://www.armslist.com/posts/7551327,For Sale:  2 Quantum PT Burners,"Colonial Hieghts, Tri-cities, Tennessee",$ 130,"Listed On: Wednesday, November 8, 2017",Fishing,no type,no type,no type,no type,I have two lighty used Quantum Energy PT Burner reels.Both have been professionally maintained and are ready to fish.Selling them as a pair for $130
328,http://www.armslist.com/posts/7551328,For Sale:  Ruger lc9 pro,"Ft myers, South West Florida, Florida",FREE,"Listed On: Wednesday, November 8, 2017",Handguns,no type,no type,no type,no type,"‭Ruger lc9 pro 9mm, talon grips, extended mag, iwb holster, clip draw clip, less then 300 rounds with box and paper work.. $375REDACTED‬ Text or call. No emails"
331,http://www.armslist.com/posts/7551331,For Sale:  1911a1 custom,"panama city, Panama City, Florida",$ 650,"Listed On: Wednesday, November 8, 2017",Handguns,Thompson Center                                                                                ,45 ACP                                                                                ,no type,Pistol,FOE SALE 1911 A1 AUTO-ORDNANCE WITH CUSTOM PAINTED FLAG WITH EXDEDED BARREL VERY GOOD CONDITION. COMES WITH 4 MAG  LOOKING TO SALE IT FOR 650.00 OBO
332,http://www.armslist.com/posts/7551332,For Sale:  emington 700 Classic.243 with Leupold scope,"Oregon, Oregon, United States",$ 500,"Listed On: Wednesday, November 8, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"unfired Remington 700 Classic.243 with Leupold scope and Burris mounts,Good condition $30 for shipping.NO trade"
333,http://www.armslist.com/posts/7551333,For Sale:  Winchester Model 55,"Urbana, OH, Ohio, United States","$ 1,050","Listed On: Wednesday, November 8, 2017",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 55 takedown chambered in .32 Win.Spl with a 24in barrel and a 5 round magazine tube capacity. This rifles serial number is 7333, The bore/rifling is in good condition and the wood is also in great shape, overall condition is 97%, and comes with factory hard case."
334,http://www.armslist.com/posts/7551334,For Sale:  Pair of Quantum Tour PT reels,"Kingsport, Tri-cities, Tennessee",$ 150,"Listed On: Wednesday, November 8, 2017",Fishing,no type,no type,no type,no type,I have a pair of Quantum Tour PT reels in excellent condition.They have been lightly used and professionally maintained.Sellings as a pair for $150.
335,http://www.armslist.com/posts/7551335,For Sale/Trade:  1954-55 Browning A5,"Bloomington, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, November 8, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge. Belgium made. Vent rib barrel with bead and a Champion Shooting Master poly choke. All original. Stock not cracked or altered. Original butt plate. Not 100% condition, but still very good. Has a couple marks on receiver and stock."
337,http://www.armslist.com/posts/7551337,For Sale:  Beretta 90-Two .40 cal,"PLANTATION, Broward, South Florida",$ 550,"Listed On: Wednesday, November 8, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,Very lightly used Beretta 90-Two .40 cal with original box and all original accessories.
338,http://www.armslist.com/posts/7551338,For Sale:  MPA 6.5 Creedmoor,"Tuscaloosa, Tuscaloosa, Alabama","$ 2,800","Listed On: Thursday, February 22, 2018",Rifles,Masterpiece Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"MPA BA Lite PCR Competition Rifle
Color: Burnt Bronze
Right Handed
Barrel Length: 24""
Caliber: 6.5 Creedmoor $1,999.99            
MPA EVG Grip (Enhanced Vertical Grip) $39.95  
MPA Mag Extender
AICS 10 Round 308 Box Magazine $35.99              
MPA Spigot Mount         $34.99  
MPA BA Bolt Action Mount
30mm - 1.060"" $229.99  
MPA Premium Bolt Action Muzzle Brake 6.5mm                $139.99
Bushnell Elite Tactical G2 Reticle Riflescope (6-24x50-mm) $823.43
Total $3304.33"
339,http://www.armslist.com/posts/7551339,For Sale:  Para Ordnance P12 compact double stack 1911,"Orlando, Orlando, Florida",FREE,"Listed On: Wednesday, November 8, 2017",Handguns,no type,no type,no type,no type,Para Ordnance p12 in 45acp with a hard case and 3 factory 12rd magazines for sale. 580 cash(863)66two-778two
340,http://www.armslist.com/posts/7551340,For Sale:  Ruger Bisley Blackhawk,"South, Brainerd, Minnesota",$ 625,"Listed On: Wednesday, November 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Rare Ruger Blackhawk with the Bisley grip in 357 caliber.  Custom holster.  Shot only a few times.
341,http://www.armslist.com/posts/7551341,For Sale:  Glock 19 gen 4 Full FDE,"Orlando, Orlando, Florida",FREE,"Listed On: Wednesday, November 8, 2017",Handguns,no type,no type,no type,no type,I have a full fde Glock 19 gen 4 for sale. Includes factory stuff and an extra glock 17rd magazine530 cashREDACTED
342,http://www.armslist.com/posts/7551342,For Sale:  Colt m4 carbine 5.56,"Princeton, St. Cloud, Minnesota",$ 700,"Listed On: Wednesday, November 8, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"colt ar-15, marked M4 carbine 5.56. Like new, has 1-9 chrome lined 16” heavy barrel. This is a real colt with quality mil spec components, and not the cheap colt “expanse” series. This is a factory built colt rifle, and has appx 200 rounds through it. Collapsable stock, carbine handguards, and standard a2 grip. Call or text preferred. No trades. REDACTED"
343,http://www.armslist.com/posts/7551343,For Sale/Trade:  Bushmaster .450,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Friday, February 23, 2018",Rifles,Bushmaster                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster .450 cal  in mint condition. I have put 40 rounds through it and it has been in the safe ever since. It has an upgraded rail and barska red dot sight.I have 100 rounds of hornady ballistic tip ammo to go with it.This is a large caliber rifle and the shells are almost 3 times the size of a 223 or 556. I have a picture of one of the shell next to a 223 in the pics. Will trade on multiple firearms or take cash. Let me kno what u have. I have the original recipt that shows that i paid $1,400 for the rifle before the upgrades. Ill take $1,150 cash. Call or text REDACTED"
345,http://www.armslist.com/posts/7551345,For Sale:  NAA .22 Magnum,"Hermitage, Nashville, Tennessee",$ 250,"Listed On: Wednesday, November 8, 2017",Handguns,North American Arms                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NAA .22 Magnum revolver, with brand new CCI ammo. Very good condition, very accurate. Less than 100 rounds fired."
347,http://www.armslist.com/posts/7551347,For Sale:  custom 300 aac blackout,"Robinson, Pittsburgh, Pennsylvania",$ 750,"Listed On: Monday, May 7, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ar15 chambered in 300 aac. It has a psa upper with a light fee float mlock rail. The lower is a noveske with a luth-R adjustable stock and a Spikes Tactical tr-2 buffer. Has a bipod and a mission first forward grip... Comes with 3 pmags and 50 rounds of ammo. Txt at 9188920947 price reduced to 750... also have a shockwave pistol stock and buffer tube and spring and a renfield 3×9 scope I can throw in as well.
348,http://www.armslist.com/posts/7551348,"For Sale:  1,000 rounds of Federal 5.56mm (XM193BK)","Monticello, Minnesota, United States",$ 240,"Listed On: Wednesday, November 8, 2017",Ammo,no type,no type,no type,no type,"Have a 1,000 round loose pack of Federal 55gr fmj 5.56mm.Call or text REDACTED"
349,http://www.armslist.com/posts/7551349,For Sale/Trade:  300 win mag reloading,"Lexington, Columbia, South Carolina",$ 45,"Listed On: Saturday, February 24, 2018",Reloading,no type,no type,no type,no type,"300 win mag dies, shell plate, 2 shell holders and modified chase all hornady never been used dies have been opened but not used all for $45 please call or text 864 901 5387 also comes with case gauge"
350,http://www.armslist.com/posts/7551350,For Sale:  Arsenal speed strike burnt bronze,"Downtown jax, Jacksonville, Florida",FREE,"Listed On: Wednesday, November 8, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"day for sale only we have a arsenal speed strike in burnt bronze. The weapon has been cut for dovetails which makes it much easier to find sights for this weapon. The Gun WiLOL Come With Trijicon Tritium fiber sights. 3 mags fit with taran tactical +4 baseplates and a arsenal speed strike competition paddle holster. The fun does have some wear on the finish from holstering. The gun will come with the original case as well as everything listed. Cash only on this one. If you have a serious offer you can contact me at REDACTED do not waste my time I do not waste yours. Disclaimer, the weapon will not come with the m&p magazine pictured."
351,http://www.armslist.com/posts/7551351,For Sale:  Remington 700 Classic.243 with Leupold scope,"Oregon, Oregon, United States",$ 500,"Listed On: Wednesday, November 8, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"unfired Remington 700 Classic.243 with Leupold scope and Burris mounts,Good condition $30 for shipping.NO trade"
353,http://www.armslist.com/posts/7551353,"For Sale:  800 rounds of American Eagle 223s (2,400 available)","Monticello, Minnesota, United States",$ 190,"Listed On: Wednesday, November 8, 2017",Ammo,no type,no type,no type,no type,"Have 8-100 packs still in the shipping cases of American Eagle 55gr fmj 223s. Have 2,400 available.Call or text REDACTED"
354,http://www.armslist.com/posts/7551354,For Sale:  M&P Shield 9mm,"Hanford, Fresno, California",$ 399,"Listed On: Wednesday, November 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to private party sell my M&P Shield 9mm. It is slightly used but has been well taken care of. I'm asking for 399 and buyer must pay transfer fees. Conditions to sale are cash in had, buyer must be in area or come to local gun shop to transfer and buyer is responsible for transfer fees. Please do not waste my time or yours. I will not sell without going through dealer for transfer. You know if you can buy a gun or not so if you fail background and take my gun off market I will keep 50% of sell price for your ignorance. I'm asking 399 so let's see what we can do."
356,http://www.armslist.com/posts/7551356,"For Sale:  Sig Sauer red dot scope, illuminated","North Liberty, Cedar Rapids, Iowa",$ 105,"Listed On: Wednesday, November 8, 2017",Optics,no type,no type,no type,no type,"If the ad is up, it is available.  ""Still available? "" emails will be flagged as spam.   Unused but I did rip the box a little trying to open it. Otherwise it would be new.  If you want me to call or text, I can but you must include your phone number.  Fixed 3 power SigSauer illuminated reticle rifle scope. Its not a true red dot because the crosshairs are lit up too. In red and green. Has a built in mount so all you need is a rail on your rifle. Sold the AR15 before mounting the optic so now the glass is for sale. It cost $155 on Amazon, I'll take $50 off and sell it for $105 to get cash to put towards my vehicle. Available for pickup in North Liberty.  Read below for factory description: The Prismatic Scope is a lightweight solution for fast target acquisition. This rugged and reliable scope provides assured accuracy from a 3X fixed magnification reticle, graduated to 600 meters. It features three reticle modes – non-illuminated black, illuminated green and illuminated red, with each illuminated mode offering 5 brightness settings. Anodized aluminum construction ensures optimal performance in the most extreme conditions. Features:- 3 reticle modes – non-illuminated black, illuminated green and red- 5 brightness settings for each illuminated mode (green and red)- 3X fixed magnification ranging reticle- Windage & elevation adjustments- Anti-reflex & multilayer band pass optical coating- M1913/Weaver rail mount. 3 reticle modes - non-illuminated black, illuminated green and red 5 brightness settings for each illuminated mode (green and red) Windage & elevation adjustments"
358,http://www.armslist.com/posts/7551358,For Sale:  C5 Wildcat w/crank and case,"Portage, Kalamazoo, Michigan",$ 175,"Listed On: Wednesday, November 8, 2017",Archery,no type,no type,no type,no type,"C5 Wildcat crossbow with crank built in, quiver, 3 bolts and soft case"
360,http://www.armslist.com/posts/7551360,For Sale:  HK C93,"Williston, North Dakota, United States",$ 950,"Listed On: Wednesday, November 8, 2017",Rifles,Century International Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HK C93, lots of upgrades.  Custom paint job4x 30rd mags4x 20rd mags1x 40rd magBoom stick bipod, collapsible mp5 stock, aftermarket forfeit with tactical rail, 2 point sling.  All original furniture as well. And 400 rds of 5.56x45 ball."
361,http://www.armslist.com/posts/7551361,For Sale:  Ak 47,"42405, Panama City, Florida",$ 700,"Listed On: Wednesday, November 8, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak 47 almost new 700 dallars. Obo.
363,http://www.armslist.com/posts/7551363,For Sale:  GLOCK 41 GEN4 45ACP,"Sedalia, Denver, Colorado",$ 599,"Listed On: Wednesday, November 8, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FAMILY:G41 Series  MODEL:G41 G4  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  WEIGHT:27.00 oz.      CALIBER/GAUGE:45 ACP  CAPACITY:13 + 1  # OF MAGS:3  MAGAZINE DESC:13 rd.  BARREL:5.31""  OVERALL LENGTH:8.90""      SAFETY:No Manual Safety  GUN CASE:Plastic"
364,http://www.armslist.com/posts/7551364,For Sale:  223 / 5.56 55gr Hornady FMJ,"asfasf, Dallas, Texas",$ 16,"Listed On: Wednesday, November 8, 2017",Ammo,no type,no type,no type,no type,"Remanufactured 223 / 5.56 55gr Hornady FMJ. We list these as 223/5.56 because they will properly cycle both platforms. Made with Once fired NATO brass, Hornady projectile, clean double base ball powder, and a CCI primer. Highest quality you'll find at these wholesale prices. Period."
365,http://www.armslist.com/posts/7551365,For Sale:  Ruger mini 14 581 series 21 magazines,"Plymouth, Indiana, United States",$ 550,"Listed On: Wednesday, November 8, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,581 series mini 14tapco stockmft butt stockmagpul vertical griptrigger job (3.5 pound trigger pull)barrel cut to 13.5 inchesnoveske flaming pig pinned to barrel10 factory 20 round magazines11 tapco gen 2 30 round magazinesno tradeswilling to travel as far as Indianapolis.if post is up it is still available.
366,http://www.armslist.com/posts/7551366,For Sale:  Beretta APX Great Pistol!,"J-town, Louisville, Kentucky",$ 450,"Listed On: Wednesday, November 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the new Beretta PX striker-fired Pistol  NIB, Three Mags, 9mm"
367,http://www.armslist.com/posts/7551367,For Sale:  Smith & Wesson 629 6 inch for sale,"Hollywood, Broward, South Florida",$ 650,"Listed On: Sunday, November 26, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith & Wesson model 629 6 inch barrel for sale.  Only shot a box through it. Had bought it for a hunting trip that fell through.  Feel free to text me at REDACTED any time for questions.
369,http://www.armslist.com/posts/7551369,For Sale:  Browning Superposed Lightning 12 Ga.,"North East, Louisville, Kentucky","$ 1,350","Listed On: Monday, January 29, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Superposed Lightning 12 Ga. 28"" barrel, Ventalated Rib, Grade 1, Full & Modified chokes.Made in Belgium, 1957Excellent condition, 90% bluing, typical wear on receiver and muzzle, Gold plating on trigger is worn, stock and forestock are excellent.Additional photos available upon request.Ground Shipping: $35"
371,http://www.armslist.com/posts/7551371,For Sale/Trade:  Mossberg 835 Ulti-Mag 12 Gauge,"Southwest, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, November 14, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Prefer to trade for revolver, (will add cash for the right deal), but also open to other trades or sell outright for $275 firm.  24 inch barrel, screw in choke, and beautiful Realtree camo job.  Everything on this gun is in excellent condition.  Soft case included.  If interested, please hit ""Contact Seller"" or call/text 3one747four7195."
372,http://www.armslist.com/posts/7551372,For Sale/Trade:  Glock 19 gen 4 w/upgrades,"Alcoa, Knoxville, Tennessee",$ 550,"Listed On: Friday, November 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a gen 4 19 I'm the first owner, it is in od green, has 3 15 round mags, 1 33 round mag, night sights, houge grip. Original box with papers. I'm looking to TRADE. No glock 43's. Interested in m&p, SIG 320 will need boot on top depending on package. Text anytime 865-four05-six781 LIGHT NOT INCLUDED if buying straight out price is 550 obo"
374,http://www.armslist.com/posts/7551374,For Sale:  Winchester Model 55,"Urbana, OH, Ohio, United States","$ 1,100","Listed On: Wednesday, November 8, 2017",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 55 takedown chambered in .32 Win.Spl with a 24in barrel and a 5 round magazine tube capacity. This rifles serial number is 7333, The bore/rifling is in good condition and the wood is also in great shape, overall condition is 97%, and comes with factory hard case."
377,http://www.armslist.com/posts/7551377,For Trade:  Trade for .45,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Wednesday, November 8, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and wesson m&p40 factory case with night sights and two extra recoil springs, 2-15 round magazines leather holster. Trade for mid or full size. 45 acp. I'm located on the southwest side of Indy and have my license to carry thanks."
378,http://www.armslist.com/posts/7551378,For Sale:  23/4” &3”steel shot,"Warrenton, St. Louis, Missouri",FREE,"Listed On: Wednesday, November 8, 2017",Ammo,no type,no type,no type,no type,3”5 boxes #2 1 box #31 box B.B.  2 3/4”6 boxes #6$15 a boxplus a plastic container w misc shells free to first buyer
382,http://www.armslist.com/posts/7551382,For Sale:  Sig Sauer P220 Scorpion,"South east, Bowling Green, Kentucky",$ 650,"Listed On: Monday, November 13, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New Sig Sauer P220 Scorpion ,featuring SRT,night sights, G 10 grips. Comes with 2 magazines in case and everything from the factory. Awesome gun and price."
385,http://www.armslist.com/posts/7551385,For Sale:  Kimber Revolver,"Minetto, Syracuse, New York",$ 650,"Listed On: Thursday, November 30, 2017",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"kimber 6 shot 357 light weight K6S revolver, like new fired 6 times, retails for $849 selling for $650."
386,http://www.armslist.com/posts/7551386,For Sale:  Anderson AM-15 complete pistol lower,"Hickory, Hickory / Lenoir, North Carolina",$ 150,"Listed On: Wednesday, November 8, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,no type,Rifle,Anderson AM15 lowerBrownells pistol buffer tube/spring/bufferMagpul K2 grip Magpul bad leverMagpul curved trigger guardSpikes lower parts kitSeekins Precision ambi safety Only thing it needs is a trigger! Located in Hickory NC area. $150 t e x t 8 2 8 3 2 0 9 3 2 2 if interested. Thanks.
387,http://www.armslist.com/posts/7551387,For Sale/Trade:  Beretta APX Great Pistol!,"J-town, Louisville, Kentucky",$ 450,"Listed On: Wednesday, November 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is the new Beretta APX Striker-fired pistol.  NIB with three magazines
388,http://www.armslist.com/posts/7551388,For Sale:  STIHL MS661C chainsaw,"all, Virginia, United States",$ 900,"Listed On: Wednesday, November 8, 2017",Farming,no type,no type,no type,no type,"For sale is a new Stihl MS661C chainsaw saw is like new condition. I did run some gas through the saw and it runs great. Blade lenght is 36"""
389,http://www.armslist.com/posts/7551389,For Sale:  charter arms grips,"north east heights, Albuquerque, New Mexico",$ 20,"Listed On: Wednesday, November 8, 2017",Gun,no type,no type,no type,no type,I have a set of rubber charter arms grips.  Purchased new and came on an undercover lite .38.  Fits most charter arms pistols.  $ 20.00.  Call John @ 205-8855
391,http://www.armslist.com/posts/7551391,For Sale:  40S&W 165gr RNFP,"NV 89102, Las Vegas, Nevada",$ 13,"Listed On: Wednesday, November 8, 2017",Ammo,no type,no type,no type,no type,"Remanufactured 40S&W 165r RNFP
 
Brass casing, cci primer, and double base ball powder. 500rd purchases and up come packaged in our BTB Buckets for orders that ship!"
392,http://www.armslist.com/posts/7551392,For Sale/Trade:  Ssar 22 conversion,"South east, Columbus, Ohio",$ 450,"Listed On: Wednesday, November 8, 2017",Gun,no type,no type,no type,no type,new in box fit ruger 10/22 comes with jard 3lb trigger ssar 15 stock fits any commercial or mil spec buffer tubes. So you can swap it between your 10/22 or any Ar15 with carbine buffer. Only open box for pic.
393,http://www.armslist.com/posts/7551393,For Sale:  X Products Can Cannon,"Dacula, Atlanta, Georgia",$ 350,"Listed On: Wednesday, November 8, 2017",Gun,no type,no type,no type,no type,"X Products Can Cannon complete with charging handle and BCG.  Just take the upper off your AR15 and replace with this and you can shoot tennis balls, soda cans, etc. 100 yards at 80 MPH.  I'll include roughly 30 blanks and a couple cans of tennis balls with the purchase.  New ones are $300+tax with NO BCG, charging handle, or blanks."
396,http://www.armslist.com/posts/7551396,For Sale/Trade:  AERO/BCM AR15 build,"Hickory, Hickory / Lenoir, North Carolina",$ 900,"Listed On: Wednesday, November 8, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a very nice rifle with a very low round countMUST SALE! Build list is below.Aero Precision lower receiverBCM Upper receiver BCM 1:7 twist 16” barrel 5.56Lantac EBCG Bolt Carrier BCM mod 44 charging handleTroy Alpha 15” handguard AAC Blackout Flash HiderSpikes lower parts kitMagpul Bad leverMagpul QD EndPlate BCM gunfighter stock Magpul K2+ grip Magpul Curved Trigger Guard Seekins mag release Magpul MS4 sling comes with 2 p mags.t e x t 8 2 8 3 2 0 9 3 2 2 if interested Asking $900. Open to trades or trades plus cash.
398,http://www.armslist.com/posts/7551398,For Sale:  Factory Built 300 Blackout,"Columbus, Columbus, Ohio",$ 675,"Listed On: Sunday, December 3, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Im looking to sell my factory built 300 Blackout. It has a factory built Anderson lower receiver with a FDE stock and pistol grip. The upper, which was built by Palmetto State Armory, has flip up FDE MagPul front and rear sights, a 15"" keymod free float handguard, and a 1-4x UTG Tactical scope. The rifle just sits in my gun cabinet. It has been sighted in to 25 yards on the MagPul sights and 100 yards by the scope. If the listing is still posted the rifle is still for sale. Thanks."
399,http://www.armslist.com/posts/7551399,For Sale:  Savage Model 110 7mm,"Anderson, Greenville, South Carolina",$ 350,"Listed On: Wednesday, November 8, 2017",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110e 7mm bolt action rifle. Bell and Carlson Olive Green and spider web stock. Also comes with Vortex Viper 4x16x44 scope and Talley scope mounts all olive green. $350. Much more invested in this rifle ready to hunt. No trades. Call or text REDACTED
400,http://www.armslist.com/posts/7551400,For Sale:  Bee Stinger Hunter Xtreme,"Dacula, Atlanta, Georgia",$ 60,"Listed On: Wednesday, November 8, 2017",Archery,no type,no type,no type,no type,"Selling a Bee Stinger hunter xtreme in Realtree camo with QD mount.  Used for half a season. Nothing wrong with it, just didn't work well with my set up."
401,http://www.armslist.com/posts/7551401,For Sale:  Leupold Mark VI 1-6x20mm,"Bellevue, Nashville, Tennessee","$ 1,900","Listed On: Wednesday, November 8, 2017",Optics,no type,no type,no type,no type,"For sale is a Leupold Mark 6 1-6x20mm scope with an illuminated reticle that is very bright with hold overs for the 7.62 round. It features the Zero-Lock system to prevent unintentional changes in windage and elevation out in the field. It is also a Front Focal Plane scope, so it is able to operate with both eyes open in close quarters situations. It adjusts in 2/10 mil increments and has a total of 11 mil of adjustment with the knobs. It is a terrific, well-made, robust scope with A.R.M.S throw lever mounts(200$) that hold zero remarkably well when removed and reinstalled. It also comes with butler flip up caps on both ends to keep out dust and dirt. I had it mounted on my Scar 17 and had zero problems, but no longer have any need for it. If you have any questions please ask. I'm not looking for any trades but you can always try. I like carry guns and non-firearm items. price is 1900 obo. May lower the price if rings aren't needed but would like to sell as a whole. Thanks -Chris"
403,http://www.armslist.com/posts/7551403,For Trade:  Colt Detective Special 1964,"J-town, Louisville, Kentucky",Offer,"Listed On: Wednesday, November 8, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Colt Dectective Specila .38 snubnose.  I think it was made in 1964, Mechanically great condition, Finish has some light surface rust in places, but overall nice condution."
405,http://www.armslist.com/posts/7551405,For Sale:  Winchester,"32405, Panama City, Florida",$ 550,"Listed On: Wednesday, November 8, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Commertive. Cowboy very sharp gun 3030 look at the pictures nice 10 boxes bullets
406,http://www.armslist.com/posts/7551406,For Sale:  Remington Rolling Block 45-70 Rifle Excellent Cond,"Link and Lincoln, Fort Collins, Colorado","$ 1,250","Listed On: Wednesday, November 8, 2017",Antique,no type,no type,no type,no type,"I have for sale a Remington Rolling Block Rifle. 45-70. 26.5"" hexagonal barrel. There are 2 numbers engraved on this, C42518 and D14211. I assume that C42518 is the serial number but cannot be certain. This was rarely shot and cleaned carefully every time it was. It's in excellent condition.
I will ship through my FFL. Fees are $40 + actual shipping costs.
These firearms I have for sale are from the estate of my father Jerry, who recently passed away. He was a lifelong gun owner, reloader, and champion target marksman, dating back to the 1950s. As agreed between my father and I, 100% of the proceeds of these sales will be used to send my son to a university one day. Thank-you for your consideration!"
407,http://www.armslist.com/posts/7551407,For Sale:  Tactical mini 14,"Southern fayetville, Fayetteville, North Carolina",$ 1,"Listed On: Tuesday, November 14, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"tactical mini 14 cost over $1000 a year ago. Do to the new barrels there is a tremendous difference in accuracy. About 2 Moa and I’ve seen less than 1 Moa in some of the cheap chassis. Mainly looking for trade cash offers considered. No optics. I’m not one to be picky just want something defferent. Don’t waste my time offering a $600 handgun. Thanks! I can include cash.interested in: trade, trades,handguns, handgun, ar, ammo, ak, ksg, pmr 30, straight walled cartridge gun, lever action, vector, remington 700, bolt gun. Anything unique or different."
