,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
103,http://www.armslist.com/posts/7099103,For Sale:  357 Rossi Magnum,"Maryville/Knoxville, Knoxville, Tennessee",$ 325,"Listed On: Friday, July 21, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,357 Rossi Magnum 2an1/2inch snub nose solft holster plus a box of ammo  $325  TEXT/CALL REDACTED
105,http://www.armslist.com/posts/7099105,For Sale:  SPRINGFIELD XDE 9MM,"Hummelstown, Harrisburg, Pennsylvania",$ 369,"Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"JUST IN!!New from Springfield Armory, the XDE Hammered 9mm3.3"" blOut of state buyers pay actual shipping charges to your FFLLike us on Facebook"
106,http://www.armslist.com/posts/7099106,For Sale:  Russian 91/30 mozanigant,"Milford, New Hampshire, United States",$ 249,"Listed On: Thursday, July 27, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a really nice russian 91/30 rifle chambered in 7.62x54R . It is nice condition and has a very strong rifling and good bore.We can ship to your FFL dealer or come to our store as we are open 7 days a week. If you are reading this it means we still have thisin stock and will be deleted when sold. Another great firearm from Milford Firearms LLC..........
107,http://www.armslist.com/posts/7099107,For Sale/Trade:  Sig P224 trade for HK Vp9Sk,"Warren, Detroit, Michigan",$ 600,"Listed On: Friday, July 21, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to sell or trade a Sig P224 with low round count for a HK Vp9sk in 9mm.  It comes with 3 mags and case.  Will sell Sig for cash or a trade.  Text me 586.258.9five77
108,http://www.armslist.com/posts/7099108,For Sale:  Glock 23 Gen 3 Night Sights Case 3 Magazines G23,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"G23 Glock 23 Gen 3, Trijicon Night Sights, Three 13 round Magazines, Glock factory hard case, Glock factory cleaning kit, Glock factoryspent rounds"
109,http://www.armslist.com/posts/7099109,For Sale:  SW Sdve 40 mags,"South county, St. Louis, Missouri",$ 35,"Listed On: Saturday, August 19, 2017",Magazines,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,2 SW sdve 40 mags $35 pick up south county only
110,http://www.armslist.com/posts/7099110,For Sale:  Ruger New Model Blackhawk .357 Magnum (PR35305),"Houston, Houston, Texas",$ 600,"Listed On: Tuesday, January 2, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Blackhawk .357 Magnum caliber revolver. 6 ½” Model with blue finish. Excellent condition with box and shipping boxAny questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link below.http://www.collectorsfirearms.com/ruger-new-model-blackhawk-357-magnum-pr35305/"
111,http://www.armslist.com/posts/7099111,For Sale:  Taurus PT 92 AF,"Seffner, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, July 21, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,UsedComes with 2-15rd magsHardwood Grips
113,http://www.armslist.com/posts/7099113,For Sale:  Thermal camera,"Bloomingdale, Savannah, Georgia",$ 225,"Listed On: Friday, July 21, 2017",Optics,no type,no type,no type,no type,new seek thermal camera for iPhone-$300 new at bass proasking$225 used once txt REDACTED
114,http://www.armslist.com/posts/7099114,For Sale:  Pink Remington 597,"Florence, Muscle Shoals Area, Alabama",$ 220,"Listed On: Sunday, August 13, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Pink Remington 597 with Simmons 8-point scope
116,http://www.armslist.com/posts/7099116,For Sale:  done,"Everett Marysville, Everett, Washington",$ 1,"Listed On: Saturday, November 25, 2017",Handguns,no type,no type,no type,Pistol,Exc
117,http://www.armslist.com/posts/7099117,For Sale:  FEG PA63 (LIKE WALTHER PPK) 380acp WITH 2 MAGS AND HOLSTER,"Turners Falls, Massachusetts, United States",$ 250,"Listed On: Sunday, August 6, 2017",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE THIS FEG PA63 in 380acp for sale. It is a great shooter and comes with 2 mags and a leather holster. This gun is like the Walther PPK
118,http://www.armslist.com/posts/7099118,For Sale:   12 g 20g 22cal 45cal,"Mosheim, Tri-cities, Tennessee",$ 1,"Listed On: Friday, July 21, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Model 41 remington 22 Cal single shot rifle old but great condition 20g old Bridge company gun shoots great Zig M 1911 45ACP great gun shoots perfect 12g Remington decent shape Make offers on any of these need gone thinning the heard Text 423277two1three0
119,http://www.armslist.com/posts/7099119,For Sale:  Remington 760 carbine  06,"saratoga, Albany, New York",$ 550,"Listed On: Sunday, September 24, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Pump Action                                                                                ,Rifle,Remington 760 carbine 30-06 vgc. exc. bore light handling marks nice bluing functions as it should shoots great seial number 532597 makes it manufactured 1968 its listed its available will ship text REDACTED
120,http://www.armslist.com/posts/7099120,For Sale:  GLOCK 43 with Extras,"West, Indianapolis, Indiana",$ 450,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB GLOCK 43Extreme low Round Count. Looks Unfired. Comes with all the normal stuffExtras:-Comes with a 3rd mag that has a Plus One Pinky Extension-Blackhawk OWB Holster $450 for Package
121,http://www.armslist.com/posts/7099121,For Trade:  S&W 500 Magnum,"Airport, Orlando, Florida",Offer,"Listed On: Friday, July 21, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for potential trade is my Smith & Wesson 500 magnum revolver. This beast has been sitting in my safe for a while, so I figured I'd see what's out there for trade. It's the newest model with changeable compensator and fiber optic front sight. 8 3/8"" barrel, in excellent condition. Do not have the box. For TRADE ONLY, not for sale. I'm in no rush to get rid of it either."
122,http://www.armslist.com/posts/7099122,For Sale:  Ruger .357 New Model Blackhawk,"Colorado springs, Colorado Springs, Colorado",$ 475,"Listed On: Thursday, July 27, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,For sale I have a Ruger New Model Blackhawk in .357. I've had this gun about 3 months and have put 100 rounds through it. I just don't really need a revolver and don't use it much like I thought I would. Not interested in any trades. Price is negotiable. Must meet for FFL transfer.  Please contact me with any questions.
123,http://www.armslist.com/posts/7099123,For Sale:  Trijicon RX34 Reflex Sight,"Rochester, Detroit, Michigan",$ 450,"Listed On: Friday, July 21, 2017",Optics,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Like New Trijicon RX34 42mm Reflex Optic with 4.5MOA Dot Reticle. Has all of the paperwork and original case. Please call or text Mike at 2 Four 8 Eight 4 Two 6 Two 4 One.
124,http://www.armslist.com/posts/7099124,For Sale:  Uberti Rooster Shooter Cowboy .45LC,"Houston, Houston, Texas",$ 730,"Listed On: Sunday, August 6, 2017",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Uberti Rooster Shooter Cowboy .45LC caliber revolver. Rooster Shooter cowboy six shooter. Just like the Duke had! Excellent condition with box.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/uberti-rooster-shooter-cowboy-45lc-pr35306/"
125,http://www.armslist.com/posts/7099125,"For Sale:  NEW SMITH & WESSON 629 PERFORMANCE CENTER 44 MAG 2-5/8"" SS AS 6RD","Hickory, Hickory / Lenoir, North Carolina",$ 930,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FAMILY:Performance Center MODEL:629 Performance Center TYPE:Revolver ACTION:Double / Single Action FINISH:Stainless STOCK/FRAME:Steel Frame WEIGHT:39.6 oz.CALIBER/GAUGE:44 Magnum | 44 Special CAPACITY:6 BARREL:2 5/8""SIGHTS:Red Ramp / Adj White Outline SAFETY:Internal Lock ADDL INFO:Custom Tear Drop Hammer ADDL INFO:Chrome Flashed Trigger w/ Stop ADDL INFO:Performance Center ActionBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602828-328-2274"
126,http://www.armslist.com/posts/7099126,For Sale:  CPO Sig Sauer P226 / 40 S&W,"Kennedale, Texas, United States",$ 499,"Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Certified Pre-Owned Sig Sauer P226 comes with 1 year factory warranty. Perfectly refurbished! Get one while they last! They go Quick. Click below to buy the   Sig Sauer P226 CPO (Certified Pre-Owned)
127,http://www.armslist.com/posts/7099127,For Sale:  RUGER GUNSITE SCOUT 450BM,"Hummelstown, Harrisburg, Pennsylvania",$ 889,"Listed On: Monday, September 25, 2017",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,JUST IN!!RUGER GUNSITE SCOUT IN 450 BUSHMASTEROut of state buyers pay actual shipping charges to your FFL
128,http://www.armslist.com/posts/7099128,For Sale:  S&W MP AR15,"North Charleston, Charleston, South Carolina",$ 650,"Listed On: Friday, July 21, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my S&W M&P AR15. Chambered in 5.46/.223. I've put 200 rounds through it. Has fixed sites and a red dot scope with adjustable settings. Not pictured are the rails that I attached to the hand guard and a mounted fore grip. Also comes with 3 x 30 round magazines. The rifle sells new with one mag for 699.00 to 750.00. If palmetto state armory has it cheaper then buy it from them. I will not sell to anyone that doesn't have a concealed carry permit. Sorry but I gotta be sure I'm selling to a person that can legally own a gun.
129,http://www.armslist.com/posts/7099129,For Sale:  CRS BILLET LOWERS,"GRAYSON/LAWRENCEVILLE, Athens, Georgia",$ 150,"Listed On: Tuesday, August 29, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a handful of CRS (CENTERMASS RIFLE SYSTEMS) billet lowers up for sale or trade. $199 each (DROPPED TO $150) or will consider trading more than 1 for nice handguns,rifles,revolvers,etc...These can be used for rifles or pistol. I have these in black or fde. Thanks and please PM or text or call REDACTED"
130,http://www.armslist.com/posts/7099130,For Sale:  Romanian Draco AK pistol 7.62x39,"Shawnee, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, July 26, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New/ unfired Romanian Draco AK pistol 7.62x39 Imported by century arms. This pistol is manufactured by Cugir in Romania and IMPORTED by Century arms. Details:Cold hammer forged barrel with Damage IND 2 port brakeCaa LHV handguard with Magpul gas tube cover (will include original wood handguards)RS Regulate light mountUS Palm Battle gripAttero Arms Aimpoint/ Primary arms MRDS mount with Primary Arms micro dot (will include original rear sight)Stormwerkz AR folding hinge w/ QR pushbutton sling mounts, Shockwave buffer tube and shockwave brace ( PISTOL, NOT SBR, SHOCKWAVE IS NOT A STOCK)1- 30rd magazine (Polish)cleaning rod$650.00 for pistol without red dot and light mount, $750.00 with OR, $500.00 As sent  from the factory ( No brace, red dot, light mount, red dot mount and polymer furniture)*** STREAMLIGHT TLR NOT INCLUDED ***NO TRADES"
131,http://www.armslist.com/posts/7099131,For Sale:  Beretta Nano 9 mm,"Allen, TX, Dallas, Texas",$ 400,"Listed On: Friday, July 21, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Nano, striker fired pistol.  Comes with 3 clips, original Beretta Box, lock, papers, grip sleeve and holster."
132,http://www.armslist.com/posts/7099132,For Trade:  STI Shadow with extras,"Arnold, St. Louis, Missouri",Offer,"Listed On: Friday, July 21, 2017",Handguns,STI                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"STI shadow 3"" 1911 .40 S&W             Stippled front strap             Undercut trigger guard             Machine beveled magwell             Tritium night sights             Single sided thimb safety             G10 grips (removed but come with gun)             Wood grips (currently installed) 3 magazines             1 factory             2 after market 2 Holsters             N8 tactical IWB holster.             Winthrop OWB Belt Snap leather holster.  Small holster wear on one spot of slide. Great shooting gun. Just dont shoot it anymore, looking for something different. trade value of $1,000 with gun 2 spare mags, and 2 holsters."
133,http://www.armslist.com/posts/7099133,For Trade:  S&W 500 Magnum (Trade Only),"Orlando, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for potential trade is my Smith & Wesson 500 magnum revolver. This beast has been sitting in my safe for a while, so I figured I'd see what's out there for trade. It's the newest model with changeable compensator and fiber optic front sight. 8 3/8"" barrel, in excellent condition. Do not have the box. For TRADE ONLY, not for sale. I'm in no rush to get rid of it either.Please read: Not interested in AR-15s. I don't care how custom or how much money you put in it, I don't need another AR."
135,http://www.armslist.com/posts/7099135,For Sale:  Sig Sauer P225 9mm,"Houston, Houston, Texas",$ 600,"Listed On: Sunday, August 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P225 9mm caliber pistol. West German made with carry wear. Otherwise good overall condition. With box and extra magazine.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link below.http://www.collectorsfirearms.com/sig-sauer-p225-9mm-pr35307/"
136,http://www.armslist.com/posts/7099136,For Sale:  GLOCK 19 GEN 3 BNIB,"Avon, Indianapolis, Indiana",$ 475,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,BNIB GLOCK 19 GEN 3Unfired except by factory Comes as new with everything included $475
138,http://www.armslist.com/posts/7099138,For Trade:  Vp9 trade for compact,"Plymouth, Massachusetts, United States",Offer,"Listed On: Friday, July 21, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"vp9, night sights, stippled, 3 mags, a&r aiwb holster, carry case, minor wear on hand grip, looking for a nice compact handgun"
139,http://www.armslist.com/posts/7099139,For Sale/Trade:  Tactical Remington 1100,"Cumming, Atlanta, Georgia",$ 525,"Listed On: Monday, January 15, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For Sale: Tactical Remington 1100 12g. Gun is in excellent condition, no rust or pitting. Shotgun has a brand new factory Remington 21"" smooth bore, threaded for choke, rifle sight barrel. Sights have been replaced with new TruGlo fiber optic sights(green rear, orange front), brand new Trulock choke/comp as well as rifled choke, new TacStar 7rd tube extension, new Choate combat charging handle, new Easy Loader speed gate loader, new TacStar 6rd side saddle and new Speed Feed reduced length pistol grip stock(not pictured but can text pictures) and forend. Also upgraded the original 2pc gas rings to the new 1187 rings for better performance and funtion. This is a perfect set up for home defense or to start 3 gun competition.Price is $525 cash or $550 Trade Value.F2F transaction only, I will not ship. Will need to have a peak at DL or GWCL.You can text me @ six78-six54-eight981"
140,http://www.armslist.com/posts/7099140,For Sale:  HP Phoenix 22 LR,"Wilmington, Wilmington, North Carolina",$ 100,"Listed On: Wednesday, July 26, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,HP PHOENIX 22 LR FOR SALE $100 OBO. MAKE AN OFFER. WILL CONSIDER ANY OFFER WITHIN 20 DOLLARS OF MY ASKING PRICE. CASH ONLY. GUN SHOOTS FINE BUT JUST ACQUIRED A GLOCK 42 SO I DONT NEED THIS GUN ANYMORE. COMES WITH 1 10 RD MAGAZINE AND BOX AS SEEN IN PHOTO. WILL ONLY SELL TO SOMEONE WITH A CARRY CONCEAL PERMIT OR HANDGUN PERMIT TO PURCHASE. IF INTERESTED CALL OR TEXT REDACTED.
144,http://www.armslist.com/posts/7099144,For Sale:  Uberti Single Action Army .44 Special,"Houston, Houston, Texas",$ 600,"Listed On: Friday, September 8, 2017",Handguns,Uberti                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Uberti Single Action Army .44 Special caliber revolver. Cattlesman 5½” cowboy gun with dual cylinders and faux ivory grips. Has original wood grips also. Excellent condition with box.Any questions? Please call Collectors Firearms at REDACTED ask for Daniel.Come by and visit us at 3301 Fondren Suite O, Houston,Tx 77063 For more photos click the link belowhttp://www.collectorsfirearms.com/uberti-single-action-army-44-special-pr35308/"
145,http://www.armslist.com/posts/7099145,"For Sale:  walther ppq m2 4"" barrel","swatara twp, Harrisburg, Pennsylvania",$ 400,"Listed On: Thursday, September 14, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm Walther PPQ M2 4"" barrel.  Approx 250 rounds thru +-  Like new.  Little signs of wear. Used as a range gun.  Comes with everthing included in the original case.  2-15 round magazines, speed loader, palm grips, lock and manual. meet to transfer thru a mutually agreed upon FFL.$400 CASH, no trades accepted."
146,http://www.armslist.com/posts/7099146,For Sale:  Rare Vintage Mossberg 22 Target Rifle,"TAMASSEE, Greenville, South Carolina",$ 350,"Listed On: Friday, July 21, 2017",Rifles,Mossberg                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg Bolt Action Target Rifle with Heavy Barrel ..Made 1960-1979. Very Accurate and Rare Rifle in Excellent Condition.  Scope and Leather Sling Included.
147,http://www.armslist.com/posts/7099147,Want To Buy:  Shotgun,"Kingsport, Tri-cities, Tennessee",$ 150,"Listed On: Tuesday, August 1, 2017",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looking for a pump action shotgun around the $100-200 range. Maverick 88, Mossberg 500, etc.prefer screw in chokes but will look at others, wanting a full length wood or synthetic stock."
150,http://www.armslist.com/posts/7099150,For Sale:  .45 Auto grips and muzzle brakes,"Republic, Springfield, Missouri",$ 50,"Listed On: Friday, July 21, 2017",Gun,no type,no type,no type,no type,"1 pair of aluminum grips, 1 pair of slightly worn Hogue grips, and muzzle brakes made by Valykrie Dynamics.50.00 for all."
152,http://www.armslist.com/posts/7099152,For Trade:  Springfield Xds 45acp.,"West suburb, Cleveland, Ohio",Offer,"Listed On: Friday, July 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice condition. About 200 rounds put thru. Has polished barrel, Iwb holster, 2-5 rnd mags and 4-7rnd mags.  I'm missing the original holster and mag holster, but I do have the case.I can text more pics. Four four zero 821- five nine two zero."
153,http://www.armslist.com/posts/7099153,For Sale:  GLOCK 26 GEN 4 with Night Sights,"Downtown, Indianapolis, Indiana",$ 500,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB GLOCK 26 GEN 4 with Night Sights Comes as new with all the normal stuff Night Sights are Tru Dot and are 4 month oldGun looks new about 75 rounds fired $500
154,http://www.armslist.com/posts/7099154,For Sale:  Taurus 94 9-shot,"Milford, New Hampshire, United States",$ 299,"Listed On: Tuesday, August 1, 2017",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale and in the original box is a Taurus 94 9 shot revolver in stainles . This revolver has a 4"" barrel and a red front site. We can ship to your FFL dealer or come to our store as we are open 7 days a week. If you are reading this it means we still have thisin stock and will be deleted when sold. Another great firearm from Milford Firearms LLC......"
155,http://www.armslist.com/posts/7099155,For Sale/Trade:  Nikon 4.5-14x40 Coyote Special,"Kingsport, Tri-cities, Tennessee",$ 250,"Listed On: Friday, July 21, 2017",Optics,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new in box4.5-14x40 Nikon Coyote Special w/ adjustable parallaxBDC Long Range Hunting ReticleCamo$340 newif interested, message me through armslist or text me at 423-86three-531one"
156,http://www.armslist.com/posts/7099156,For Trade:  Smith and Wesson M&P9 LE Edition for Trade,"Greater Nashville Area, Nashville, Tennessee",Offer,"Listed On: Thursday, August 3, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an as new in factory box M&P9 LE Edition with night sights and three mags that I would like to trade. May consider sale, send offers via email but prefer trade. NO lowball offers or ""S&W rebate price"" offers."
158,http://www.armslist.com/posts/7099158,For Sale:  Sig p320 compact .40/.357 sig,"LAKE ALFRED, Tampa/St. Pete, Florida",$ 675,"Listed On: Friday, July 21, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Sig p320 .40  compact w/ siglites.  Comes with case, 2 holsters, 4 mags, sc frame and Sig. 357 barrel both barrels have less than 300 rounds through.  Not looking for trades and price is fair and firm. Text REDACTED please do not bother with lesser offers."
163,http://www.armslist.com/posts/7099163,For Sale:  Mossberg .300 Win-Mag with Bipod,"Powers/Carefree, Colorado Springs, Colorado",$ 275,"Listed On: Friday, July 21, 2017",Rifles,Mossberg                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Selling a used Mossberg 4x4 .300 Winchester Magnum with a nice scope and bipod. In great shape. Does not come with box or a case. Only maybe 30 rounds through it the last 5 years. Email me with any questions. Must meet a FFL to do transfer.
165,http://www.armslist.com/posts/7099165,For Sale:  2 7.62x39 Spam Cans,"Reno, Reno, Nevada",$ 150,"Listed On: Friday, July 21, 2017",Ammo,no type,no type,no type,no type,2 7.63x39 spam cans. 640 rounds non corrosive.150 each can
167,http://www.armslist.com/posts/7099167,For Sale:  CVA Hunter .243,"Mt Airy, Frederick, Maryland",$ 250,"Listed On: Friday, July 21, 2017",Rifles,no type,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Selling a nice CVA Hunter in 243. Topped with a Tasco World Class 6-24x40 scope. These rifles have a suprisingly good trigger and cond with a life time warranty. Local pick up only, if you see this it's available."
168,http://www.armslist.com/posts/7099168,For Sale:  Glock 19 gen 3 factory   OD Green with extras,"South Tulsa, Tulsa, Oklahoma",$ 615,"Listed On: Friday, July 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hello have a glock 19 gen 3 factory OD green Night sights Agency Arms trigger assembly SS recoil spring assembly Frame has been stipples (prior to my purchase)3 mags - (1) red Teran Tactical (1) been painted not sure mag extension ...... (1) stock exstended mag release titanium pins polished barrel magwell (polymer)red slide cover plate ..... Thank you
169,http://www.armslist.com/posts/7099169,"For Sale:  NEW SMITH & WESSON Model 500 500S&W MAG 4"" SS AS 5RD","Hickory, Hickory / Lenoir, North Carolina","$ 1,144","Listed On: Monday, October 9, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"FAMILY:500 Series MODEL:500 TYPE:Revolver ACTION:Double / Single Action FINISH:Satin Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Rubber Grips WEIGHT:56 Oz.CALIBER/GAUGE:500 S&W Magnum CAPACITY:5 BARREL:4"" OVERALL LENGTH:10.25""SIGHTS:Red Ramp / Adj White Outline SAFETY:Internal Lock ADDL INFO:Ported BarrelBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
170,http://www.armslist.com/posts/7099170,For Sale:  Polymer 80 Glock kit,"Republic, Springfield, Missouri",$ 50,"Listed On: Friday, July 21, 2017",Gun,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"New, only opened the box for pictures . 50.00"
171,http://www.armslist.com/posts/7099171,For Sale:  Mp 2.0 9mm fde,"Canton, Akron, Ohio",$ 460,"Listed On: Friday, July 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale a new Mp 2.0 9mm 5 inch in FDEIn box with all the factory stuff Local only Valid ohio id Contact me at 330-806-51one8Thank you Asking $460 obo
172,http://www.armslist.com/posts/7099172,"For Sale/Trade:  New! Revolver 6RD 22LR/22MAG 4.75"" Jonny Boy with Cocobolo Grips.","Dayton, Dayton, Ohio",$ 165,"Listed On: Friday, July 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,"Hi, I have a brand new in box Heritage Rough Rider 6RD 22LR/22MAG 4.75"" Jonny Boy Revolver with Cocobolo Grips. The Revolver was only test fired six rounds through each cylinder to make sure that it functioned properly. I still have my receipt, it's brand new. It comes with a 22LR cylinder, and a 22 magnum cylinder. It shoots great! The revolver is American made! It was made in the state of Florida. I'm only selling because I'm downsizing my gun collection. The revolver feels great in the hand, and it's made from high quality material! I'm only asking $165 Please text me at: 937-550-6957. Please no emails. Thanks, and have a blessed day!"
173,http://www.armslist.com/posts/7099173,For Sale:  Sig Sauer P320 Carry / 40 S&W / Certified Pre-Owned,"Kennedale, Texas, United States",$ 466,"Listed On: Saturday, August 26, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,The Sig Sauer CPO P320 comes with a 1 year factory waranty and free shiping. Click below to order a  Sig Sauer Certified Pre-Owned P320 Carry
174,http://www.armslist.com/posts/7099174,For Sale:  CZ P10C,"Lufkin, East Texas, Texas",$ 450,"Listed On: Friday, July 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,CZ P10C (9mm).  This pistol has less than 100 rounds through it and and is in perfect condition.  Buying a new house and trying to clean out my safe.  $450 obo
175,http://www.armslist.com/posts/7099175,For Sale/Trade:  Early Colt Police Positive,"Bulls Gap, Knoxville, Tennessee",$ 150,"Listed On: Friday, August 18, 2017",Antique,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Early production, first model Police Positive.   32 cal.  Rough shape but restorable.  Priced according to condition.  If it's still listed I still have it."
176,http://www.armslist.com/posts/7099176,For Sale:  Lee-Enfield .303 MkIII*,"Manchester, Manchester, New Hampshire",$ 225,"Listed On: Saturday, July 29, 2017",Rifles,CZ USA                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Lee-Enfield .303 this is a  sporter that could be returned to mil spec with just some wood and  bands bore is good barrel is un cut .bolt locks up tight. its a Enfield made rifle it has early MkIII rear sight that is windage adjustable will come with the mil spec fron bayo holder. cool gun shoots very well
