,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
305,http://www.armslist.com/posts/7686305,"For Sale/Trade:  Kimber Solo & Kahr CM9, Like New in Box","Fredericksburg, Fredericksburg, Virginia",$ 0,"Listed On: Friday, January 19, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Two Nice Pocket Carry 9mm'sKimber Solo, Like New, 4 Mags, IWB Holster
Very nice 9mm Kimber Solo.  Fired about 250 rounds.
Comes with Original box, Soft case, 3 flush mount mags and 1 Extended mag.
Nice IWB leather holster.   $550  (Sale pending on the Solo)Kahr CM9, Like New, One mag, box and contents. Has been fired but looks new. Pocket sleeve. $325Va resident, 21+, BOS
 If you can see this listing the gun is still available.  No need to ask."
306,http://www.armslist.com/posts/7686306,"For Sale:  Browning Canadian Inglis No. 2 MK I* Hi-Power 9mm High-Power Pistol, Holster & Mags, MFD 1945 C&R","18960, Columbus, GA, Georgia",$ 805,"Listed On: Sunday, December 10, 2017",Handguns,no type,no type,no type,no type,"Please read the Item Characteristics for important listing details.LSB#: 171003MB02 Make: Inglis Co. Ltd. Toronto, Canada Model: No. 2 MK 1* Serial Number: 1T4132 Year of Manufacture: 1944-1945. There were 93,528 T prefixed pistols made between Sept. 1944 and Sept. 1945. Aug. –Oct. 1945. The total made for China, having CH prefixes was either 63,395 or 66,960. Caliber: 9mm Action Type: Semi Automatic pistol with detachable magazine and magazines disconnect. Markings: The left side of the slide is marked “MK I* / BROWNING FN 9MM HP INGLIS CANADA”. The left side of the hammer is marked “D”. The right side of the frame above the front of the trigger, the right side of the slide below the port and the right side of the barrel at the port are marked “1T4132”. The right side of the frame above the trigger and the slide behind the port are also marked with a “Crowned Crossed Flags / D C / P”. The DCP mark is a Dominion of Canada Proof. There is an import mark stamped above the grip panel on the left side of the frame: “GEMCO PRINCETON, NJ”. Barrel Length: 4 5/8” Sights / Optics: This pistol is mounted with a Patridge style front sight with a serrated rear face that is dovetailed into a raised base on the top of the slide. The rear sight is a square notched rear sight fixed to a raised boss on the back of the slide. Stock Configuration & Condition: The grips are checkered black plastic, and the left grip is cut-out on its lower rear corner for a lanyard ring. There are several light handling marks and small dings in the smooth borders. The checkering shows light wear from handling and previous use. There are no chips or cracks. The grips rate in about Very Good overall condition. Type of Finish: Black Painted Finish Originality: Other examples have been seen with this finish, the finish was likely applied over the original finish at the time of import. Bore Condition: The bore is grey, and the rifling is sharp. There is light erosion in the bore. The barrel is not unsafe, no deep pitting. Overall Condition: This handgun retains about 80% of its metal finish. There are scratches on the black paint and some sections have chipped off. The leading edges are grey from finish loss. The gun has normal operational wear from previous military use. The gun has been in and out of arsenals and traveled 1,000 of miles. The gun has wear typical with this loose transportation and handling. The backstrap has a hand-painted “25”. The screw heads are sharp. The markings are dull but clear. Some of the proofs are light. Overall, this handgun rates in about Very Good to Fine condition. Mechanics: The action functions Correctly. We did not fire this handgun. As with all used firearms, a thorough cleaning may be necessary to meet your maintenance requirements. Box, Paperwork & Accessories: The holster is Green Military Canvas and appears to be correct to the pistol. There is an additional magazine in the holster. The holster baseplates are marked “JI” and “PA”. The holster is marked on the inside flap, it is too difficult to read. Our Assessment: This is a Canadian High Power semi-automatic pistol made by Inglis during WWII. Inglis was making the Bren machine gun for the British but had never built pistols. The Chinese were in dire need of weapons to fight the Japanese and wished to acquire 180,000 Hi-Power pistols. The Chinese gave Inglis a couple of pistols to reverse engineer and Canada also receiver drawings from the British after agreeing to pay a royalty to FN. By the end of January in 1944 the first production pistols were completed. The Chinese never took delivery of all of the pistols, and many were acquired by the Canadian Army. The British were also interested in pistols for their covert forces such as the Special Operations Executive and ordered 50,000. There were about 93,528 pistols made expressly for the Canadians and British and these received a “T” serial number prefix instead of the “CH” prefix used on the Chinese guns. This is one of those 93,528. This is a great package for the collector of WWII weapons, and those used by Canada in particular. CA Legal or CA Private Party Transferable: This handgun CAN be transferred as a dealer sale in California. This handgun CANNOT be sold as a Private Party Transfer (PPT) at our Simi Valley shop. All cartridge firing handguns (even C&R's and antiques) sold to a California resident must be DROS'd. This does not apply to out of state residents. Alicia Roadifer"
307,http://www.armslist.com/posts/7686307,For Sale:  Premier Remington Match 308 168 grain,"South Springdale, Fayetteville, Arkansas",$ 20,"Listed On: Saturday, December 16, 2017",Ammo,no type,no type,no type,no type,Down to the last 17 boxes. 168 grain Matchking BTHP. 25.00 each or 20.00 a box if you take all 17 boxes. 200-5135.
308,http://www.armslist.com/posts/7686308,For Sale:  SKS Tactical Rifle,"Delaware OH., Columbus, Ohio",$ 380,"Listed On: Saturday, March 24, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo model 59/66 SKS rifle. Tapco adjustable stock with rail mount, Rubber butt pad, Detachable 20 round magazine, new gas valve, piston and gas tube. The gun functions absolutley flawlessly and is very accurate. $380 FIRM. REDACTED"
310,http://www.armslist.com/posts/7686310,For Sale:  Sig Sauer p226 mk25,"Dover, Portsmouth, New Hampshire",$ 800,"Listed On: Sunday, December 10, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a mk25 that has about 500 rounds shot thou it.. get it about 6 weeks ago.. comes with everything from sig.. can add the light for another 120..No trades at this time Thank you
312,http://www.armslist.com/posts/7686312,For Sale/Trade:  .223 Wylde AR price drop,"Harrison, Chattanooga, Tennessee",$ 575,"Listed On: Tuesday, December 19, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless barrel 1:7 twist, PSA upper, Omni hybrid polymer lower, Linus pro 3-9x scope, upgraded trigger kit, this rifle has never been fired or even sighted in, just looking to get some Christmas money."
314,http://www.armslist.com/posts/7686314,For Trade:  Colt Defender 1911,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Sunday, December 10, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Colt .45 Defender, LNIB, all paperwork . Gun comes with: Colt Rosewood slim grips,Extra Stainless 8 round mag (3 total).  has Tru-glo TFX fiber optic night sights.Not a mark on this gun. Only had about 8 clips through it. Well over 1k invested. Over 1000$ invested Looking for compact 9mm plus cash or ? Face to face in Tulsa"
315,http://www.armslist.com/posts/7686315,For Sale:  BNIB Ruger 10/22 Synthetic/blued,"Macedonia, Cleveland, Ohio",$ 180,"Listed On: Sunday, December 10, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new in box Ruger 10/22. I am the original purchaser and it has only been out of the box to inspect at the gun store before I brought it home and then to take a picture for this listing. Only selling because it was a spare rifle for a project I was working on and fortunately I never ended up needing this one. Comes with factory box, manual, scope base, trigger lock and 1 10rd magazine.$180 cash, no trades please. OH ID required, CCW preferred. Located in Macedonia but willing to drive up to 20 min or so.Call, text or email is fine but would prefer text. Face to face transactions only, no scamsThree-3-zero-6-nine-zero-6-six-0-eightThese are $190-$200 + tax on sale, I am offering for $180 and no tax, priced for a quick and easy sale. Thank you for looking!"
318,http://www.armslist.com/posts/7686318,For Sale:  Beretta M9A3  9mm,"Simpsonville, Greenville, South Carolina",$ 800,"Listed On: Saturday, December 23, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Only 1 gun CA compliment model 3 ten round mags , tritium night sights, threaded barrel. Purchased new low round count Sc cwp holder Simpsonville Sc REDACTED"
319,http://www.armslist.com/posts/7686319,For Sale:  Barnes Precision 300 BLK,"Wake Forest, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Sunday, December 10, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Barnes Patrolman in 300 Blackout.  I don’t know exact count, but includes about 200 rnds of 150 gr.  sonic fmj ammo and about 100 110 gr. V-Max  as well.  Rifle is in new condition with low round count.  I decided to go a different direction."
320,http://www.armslist.com/posts/7686320,For Sale/Trade:  Howa 1500 GRS,"Syracuse, Syracuse, New York","$ 1,200","Listed On: Sunday, December 10, 2017",Rifles,Howa                                                                                ,243 Winchester                                                                                ,no type,Rifle,"brand new, never fired with box. This is a 243 with berserker stock."
321,http://www.armslist.com/posts/7686321,For Sale:  Springfield,"Mobile, Mobile, Alabama",$ 75,"Listed On: Thursday, March 22, 2018",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Springfield model 83 22 single shot with colt Master Junior scope asking 75 cash call Keith 251-421  one 3 four 6.
322,http://www.armslist.com/posts/7686322,For Sale:  Sale! S&W M&P45 NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 379,"Listed On: Friday, April 27, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"KEELY ARMS
Smith & Wesson
M&P45
45acp
 
Brand New!! NO credit card fees!!
 
 
Item #:     109306
UPC:     REDACTED63
Description:     S&W M&P 45AP 10RD B FS NIL
Brand:     Smith & Wesson
Model:     M&P Military Police
Type:     Pistol: Semi-Auto
Caliber:     45AP
Finish:     Matte Black Stainless Steel Slide
Action:     Double Action Only (Striker Fire Action)
Stock:     Black Finish Frame w/Small, Med & Lg Grip
Sight:     Ft:White Dot Dovetail Rr:Steel Low Profile Carry
Barrel Length:     4.5
 Overall Length:     7.75
Weight:     29.6 oz
Capacity:     10+1
# of Mags:     2
Safety:     Passive Trigger, Striker Block Safety
Receiver:     Polymer with Picatinny-Style Rail
Features:     Ambidextrous Slide Release, Reversible Mag Catch;
No Internal Lock Model, No Magazine Safety"
324,http://www.armslist.com/posts/7686324,For Sale:  S&W 29-4 44MAG FACTORY BARREL MOUNTS & RINGS,"30179, Albany, Georgia",$ 555,"Listed On: Sunday, December 10, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Please read the Item Characteristics for important listing details.SMITH AND WESSON 29-4 WITH FACTORY MOUNTED BARREL AN RINGS. FACTORY COMBAT GRIPS. 8 3/8 BARREL. CHAMBERED IN 44 MAG. 6 ROUNDS. BEING CRITICAL, GUN SHOWS VERY LIGHT WEAR ON RIGHT SIDE OF MUZZLE, BUT A PRETTY IN PRETTY NICE CONDITION. OVER 25 YEARS OLD AND LOOKING GOOD! NO BOX. WILL SHIP IN SOFT CASE ************************************************************************************************************************************************************************************************************************************** WINNING BIDDER: Payment must be made within 7 days of auction's end date. If you are going to be away or cannot pay within that time frame, please do not bid. An email is appreciated if you do not use quick checkout. Your FFL dealer can send a copy their License information by email aliciaroadifer364@gmail.com Finally, we will email you with a UPS tracking number once we have received your payment, a copy of the FFL, and shipped your package. Store Hours: Monday – Saturday 10-8. Ask for Kyle Please take a look at pictures. We have done our best to describe all imperfections rather than the good. We check all Firearms for mechanics and function, but have not fired all of them. If you have any question you can contact me (678)718-8067 or email me ****************************************************************************************************************************************************************************************************************** We have quick checkout with Gun Broker. You can pay immediately without a credit card fee! Credit cards add a 3% fee if called over the phone. *****************************************************************************************************************************************************************************************************************Make sure this gun is legal in your area before you place a bid. PA buyers pay state sales tax. Shipping will be UPS for $45.00. This fee also covers insurance. We do not ship to Alaska, New Mexico, Puerto Rico, or Hawaii. ****************************************************************************************************************************************************************************************************************** WE SHIP TO CALIFORNIA, BUT MAKE SURE BEFORE YOU BID THIS GUN IS LEGAL FOR THAT STATE. ANY MAGAZINE OVER 10 ROUNDS CAN'T GO UNLESS YOU ARE LAW ENFORCEMENT IN CA. We do not accept C&R Licenses. *****************************************************************************************************************************************************************************************************************DISCLAIMER: FOR USED FIREARMS OR PRE-OWNED FIREARMS, CUSTOMER AGREES BY PURCHASING, THEY WILL HAVE IT CHECKED BY A GUNSMITH BEFORE FIRING TO MAKE SURE ITS SAFE TO SHOOT. We check all Firearms for mechanics and function, but have not fired all of them. ****************************************************************************************************************************************************************************************************************** PLEASE CHECK MY OTHER AUCTIONS AND GOOD FEEDBACK ***WE RESERVE THE RIGHT NOT TO SELL THIS AND RE- LIST IT IF THE GUN BROKER WEB SITE GOES DOWN IN LAST 12 HOURS OF AUCTION. Alicia Roadifer"
326,http://www.armslist.com/posts/7686326,For Sale:  45 long colt,"Granville, Columbus, Ohio",FREE,"Listed On: Monday, December 11, 2017",Ammo,no type,no type,no type,no type,12 boxes american eagle 45 long colt50 round boxes.Jsp and rp
327,http://www.armslist.com/posts/7686327,For Sale:  Benelli M4 Pistol Grip Stock,"Greensboro, Greensboro, North Carolina",$ 50,"Listed On: Thursday, December 28, 2017",Gun,no type,no type,no type,no type,Up for sale is a factory take off Benelli M4 pistol grip stock. Stock is used and in excellent condition. $50.00 picked up in Greensboro.
328,http://www.armslist.com/posts/7686328,For Trade:  8.5” CMMG AR-Pistol,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Sunday, December 10, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"This a CMMG 8.5"" piston driven AR-15 Pistol. This Piston system is ranked at the very top for performace and reliablity. (1) 30 round magpul magAnderson lowerBravo Co Quad Rail W/ Rail coversKAK Brace KAK Buffer TubeCMMG upperCMMG .223/556 barrel 1/8 twist CMMG Lower Parts kitCMMG A2 flash hider CMMG Gas Pistol System CMMG BCG DBST Extended tactical latch charge handle Magpul safety Open to trades, Colt, Kimber or Sig 1911's, Might do a couple of Glocks. Just ask I am open. Face to face in Tulsa only"
329,http://www.armslist.com/posts/7686329,For Sale/Trade:  Taurus Model 85 Steel Frame .38 Spcl - $200 or Best Offer,"Hartsville/Florence, Florence, South Carolina",$ 200,"Listed On: Sunday, December 10, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model 85 .38 Special revolver for sale. All steel frame construction. Perfect as a purse or glovebox gun. Put less than fifty rounds through it. Lock up and timing are solid. Front sight is painted red. Comes with nylon holster, original box, locking keys, and five rounds of .38 Special jacketed hollow points. Willing to negotiate on price or for trade.TEXT/EMAIL ONLY 8-four-3-4-5-five-3-7-eight-1 ** $200 or Best Offer **** Must be willing to fill out simple bill of sale and provide SC Drivers License or CWP **"
331,http://www.armslist.com/posts/7686331,For Sale/Trade:  Taurus 92,"Westerville, Columbus, Ohio",$ 350,"Listed On: Sunday, December 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus 92 Stainless finish with 1 Mag and factory box and paperwork Must show valid OHIO ID and be legal to purchase. MUST PICK UP IN WESTERVILLE. WILL NOT SHIP AND WILL NOT ANSWER STILL AVAILABLE MESSAGES!
332,http://www.armslist.com/posts/7686332,For Sale:  Free Ammo,"Arbor Vitae, WI, Northern WI, Wisconsin",FREE,"Listed On: Sunday, December 10, 2017",Ammo,no type,no type,no type,no type,"I have some free ammo here that I no longer use and is just sitting around the house. 1 box of 10mm Armscor pistol ammo - 50 rounds. 1 box of 12 gauge 8 shot Federal field and target shotgun shells - 100 rounds. Miscellaneous 308 ammo including 50 rounds of American Eagle, 40 rounds of Hornady American Whitetail, and 20 rounds of PMC. All ammo is brand new. Pickup only in Arbor Vitae, WI (by Minocqua, WI). Must be over 21 years of age and I will ask to see ID if I have any doubts. If interested, please shoot me a text message at REDACTED. Thanks."
334,http://www.armslist.com/posts/7686334,"For Sale:  Glock 31 Slide, Lower Kit & POLY 80 Receiver NEW","FL, Florida, United States",$ 400,"Listed On: Sunday, December 10, 2017",Gun,no type,no type,no type,no type,"Glock Slide, Lower Kit & POLY 80 Receiver. This kit comes with everything needed to build a working pistol. No paperwork required, ships directly to your door, you will receive one new poly 80 kit complete with jig and drill bits. you will also receive a new Glock slide plus all the lower parts needed to assemble a lower. Also included is an original Glock factory box with mag loader, cleaning rod, and lock. Ships anywhere in the USA, no international shipping. Payment: Money OrderShipping: Overnight  $30Contact: (334) 787-9227"
335,http://www.armslist.com/posts/7686335,For Sale:  Ruger LC9s,"Short Pump, Richmond, Virginia",$ 325,"Listed On: Sunday, December 10, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New and in Box. Never fired. Comes with new Hogue grip sleeve. Government issued ID required at time of sale.
336,http://www.armslist.com/posts/7686336,For Sale:  S&W M&P40 M2.0 NEED GONE TODAY,"Midtown, Kansas City, Missouri",$ 400,"Listed On: Sunday, December 10, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W MP40 M2.0 for sale, two mags, all ammo $400 price firm. NEED GONE.  SERIOUS INQUIRIES ONLY REDACTED"
338,http://www.armslist.com/posts/7686338,For Trade:  AR-15 Pistol,"Hope Mills Rd, Fayetteville, North Carolina",Offer,"Listed On: Sunday, December 10, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my AR-15 pistol for another handgun. It is a PSA upper and internals on an Anderson lower. Has a PSA stabilizing brace, Vortex Sparc AR red dot, Magpul MOE pistol grip and hand stop, Magpul D-60 drum mag, 30 rd p mag, 30 rd GI mag, and 45 degree offset pop up sights. I will also include 250 rds of ammo. Interested in trading for a nice handgun, not looking for Kel-Tec, Hi Points, Taurus, etc. If interested, please text me at REDACTED. Thank you, and have a nice day! Purchase permit or CCW required."
340,http://www.armslist.com/posts/7686340,For Sale:  220 Savage Swift model 112,"Rock Spring, Chattanooga, Tennessee",$ 700,"Listed On: Sunday, December 10, 2017",Rifles,Savage Arms                                                                                ,220 Swift                                                                                ,Bolt Action                                                                                ,Rifle,Rare Savage Swift .220 model 112 with scope. This gun is a hard find. Must pickup. Thanks for looking
341,http://www.armslist.com/posts/7686341,For Sale/Trade:  TWO FOR ONE  SAVAGE RIFLE AND TAURUS REVOLVER,"NORTH JACKSONVILLE, Jacksonville, Florida",$ 750,"Listed On: Saturday, December 16, 2017",Handguns,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action,no type,"I HAVE A SAVAGE HMR 17 THUMB HOLE LAMINATED stock WITH 21"" SS BARREL IN PERFECT CONDITION WITH SCOPE ADDED. MODEL NUMBER 93R17BTVSS. I ALSO HAVE A TAURUS 38+P 2"" PROTECTOR SNUB IN XLNT CONDITION WITH 2 HKS SPEEDLOADERS.  I NEED TO MEET AT GANDER MOUNTAIN IN RIVER CITY SQUARE NORTH JAX AS MY DRIVING IS LIMITED FROM STROKES.  MERRY CHRISTMAS AND GOD BLESS.  MARC"
343,http://www.armslist.com/posts/7686343,For Sale/Trade:  Taurus pt809 9mm,"Springfield, Springfield, Missouri",$ 0,"Listed On: Sunday, December 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,taurus pt809 9mm has factory case 3 different backstraps and 3 17rd mags looking to trade for 40sw or 45 or maybe a revolver
345,http://www.armslist.com/posts/7686345,For Sale:  300 wsm,"PANAMA CITY, Panama City, Florida",$ 22,"Listed On: Sunday, December 10, 2017",Ammo,no type,no type,no type,no type,23 boxes Federal 300 wsm $22 a box2 boxes 180 Trophy bonded10 boxes  150 soft point11 boxes 180 fusion callor text  REDACTED
347,http://www.armslist.com/posts/7686347,For Sale:  Remington 700 SPS Tactical in .308,"Florence, Cincinnati, Ohio",$ 600,"Listed On: Sunday, December 10, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 SPS Tactical in .30820” heavy barrelHogue overmold stock Jewell HVRTSBRA triggerMagpul Hunter Magwell and 5 round magazine Nikon Buckmaster 4.5-14x40 side focus BDC$600 REDACTED. NO TRADES
348,http://www.armslist.com/posts/7686348,For Sale:  Marlin Model 60,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 120,"Listed On: Monday, January 1, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Good shooter. New sling included. New Tru Glo sights just installed.Will sell without the TruGlo sights and the sling for $100.
349,http://www.armslist.com/posts/7686349,For Sale:  Remington  Pump Shotgun,"Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Sunday, December 10, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington model 13 pump shotgun.
350,http://www.armslist.com/posts/7686350,For Sale:  New Slide Fire AR-15 SBS Right Hand,"Auburn, Auburn, Alabama",$ 200,"Listed On: Sunday, December 10, 2017",Gun,no type,no type,no type,no type,New SlideFire SBS Black Right Hand stock. Email or text three 3 four 7 four zero 6 5 eight zero.
351,http://www.armslist.com/posts/7686351,"For Sale:  Radical Firearms 16"" 5.56 NATO 1:7 Mid-Length SOCOM Rifle - 15"" M-LOK FCR Rail","Plano, Dallas, Texas",$ 475,"Listed On: Sunday, December 10, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click here to check out Arachnidarms.comThe Radical Firearms 16"" 5.56 NATO SOCOM Rifle is law enforcement grade hardware. Crafted with quality materials and covered by Radicalâ€™s lifetime warranty, this MIL-SPEC rifle is an outstanding choice for any budget. Just add your favorite iron sights or optic, then head for the range! The Radical Firearms FCR system is a slim handguard that provides the weight savings you want without sacrificing any of the mounting possibilities you require. This freefloat design offers a monolithic Picatinny rail and plenty of M-LOK attachment points for all your gear.Features:  16"" 41V50 chrome moly vanadium steel SOCOM barrel Chambered in 5.56 NATO with a 1:7 twist rate M16 cut bolt carrier group with Melonite finish BCG high pressure tested and magnetic particle inspected Standard charging handle MIL-SPEC single stage trigger 1/2x28 A2 flash hider 15"" Radical Firearms M-LOK FCR rail Standard M4 carbine collapsible stock A2 pistol grip Made in the U.S.A. Does not include magazine"
355,http://www.armslist.com/posts/7686355,For Sale:  REDUCED!!  CZ P 01 SDP,"Stafford, Fredericksburg, Virginia",$ 950,"Listed On: Tuesday, January 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ CUSTOM SHOP CARRY GUN 9MM2017 MODEL ONLY 50 DOWN PIPENIGHT SIGHTS2 MAGS, 2 HOLSTERS, FACTORY CASE AND TARGET$950.00540;498;8941possible trade Glock 21 gen 4 plus cashva license and cc permit or transfer at ffl"
356,http://www.armslist.com/posts/7686356,For Sale:  WTS M1 Garand Stockset SA/SHM,"Hillsboro, St. Louis, Missouri",$ 200,"Listed On: Tuesday, December 26, 2017",Gun,no type,no type,no type,no type,I have for sale a SA/SHM marked M1 Garand complete stockset no buttplate all other metal present for $200.00No shipping face to face.Would consider real silver coins in trade
357,http://www.armslist.com/posts/7686357,For Sale:  CCI 17 hmr,"Mt. Orab, Cincinnati, Ohio",$ 100,"Listed On: Saturday, December 16, 2017",Ammo,no type,no type,no type,no type,400 rounds of 17 grain varmint tip 2650FPS text REDACTED
358,http://www.armslist.com/posts/7686358,For Sale/Trade:  Hogue Stock  870,"west side, Greenwood, South Carolina",$ 50,"Listed On: Friday, February 23, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"OPEN TO TRADES , Whatcha got?From a Remington 870 12 gaugeI have a Hogue Camo stock  with the nice cushy  recoil pad, mounting bolt and a  police style forearm(plastic).  The stock should work on pump or semi autos.  I would like to trade these for a set of wood stock and forearm from a Remington express 870 or a Wingmaster, or wood police model.   I might consider other trades for similar items."
359,http://www.armslist.com/posts/7686359,For Sale/Trade:  Glock 41,"North Raleigh, North Carolina, United States",$ 800,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 41 (.45 Auto) excellent condition.Two 13 Round Mags.  Upgrades ($650 in parts) include:KKM Match BarrelTFO sights - tritium & fiber opticExtended slide stop release Upgraded trigger, firing pin, plunger, connector, and all springs.  Light trigger pull that feels awesome!"
360,http://www.armslist.com/posts/7686360,For Sale:  Nikon P-223 range ready kit,"Roland, Fort Smith, Arkansas",$ 225,"Listed On: Sunday, December 24, 2017",Optics,no type,no type,no type,no type,Brand new in the box Nikon p 223 3x9x40 with p series mounts and wind meter. I live in Stilwell but work in Roland.
361,http://www.armslist.com/posts/7686361,For Sale:  63 Browning O/U,"Hot Springs, Little Rock, Arkansas",$ 700,"Listed On: Saturday, December 30, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,1963 Browning superposed over under 12 gauge. Skeet gun REDACTED. Both barrels are fixed skeet
362,http://www.armslist.com/posts/7686362,For Sale/Trade:  Lot of 30 AR Mags,"Milledgeville, Macon, Georgia",$ 225,"Listed On: Sunday, December 10, 2017",Magazines,no type,no type,no type,no type,"Lot of 30 - Sig Sauer branded polymer 30rd 5.56 AR-15 magazines. Made in Israel, brand new in the plastic. I don't want to split up the lot but will for the right price or trade. $225 cash or trade. Email or text REDACTED"
363,http://www.armslist.com/posts/7686363,For Sale:  Hand Engraved 20th Anniversary Henry Big Boy 02 20 Years of Made in America or Not Made at All,"30179, Valdosta, Georgia","$ 4,000","Listed On: Sunday, December 10, 2017",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Please read the Item Characteristics for important listing details.Henry Repeating Arms Celebrates 20 YearsOf Made in America or Not Made at AllWith “One of Twenty”Big Boy .44 Magnum EditionThis Serial Number 20HENRY02Donated by Henry to Benefit theAssociation of Fish & Wildlife AgenciesAlicia Roadifer
364,http://www.armslist.com/posts/7686364,For Sale:  NIB Savage Axis Youth .243,"Owasso, Tulsa, Oklahoma",$ 325,"Listed On: Saturday, December 16, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Have a NIB Savage Axis youth model in .243.  Rifle comes with original box/accessories, and includes bipod.  Asking $325 FTF in the Owasso/Collinsville area.  Thanks."
365,http://www.armslist.com/posts/7686365,For Sale/Trade:  IWI Baby Eagle,"Erwin/Johnson City, Tri-cities, Tennessee",$ 500,"Listed On: Sunday, December 10, 2017",Handguns,Israel Weapon Industries                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"IWI/Magnum Research Baby Eagle/Jericho.  Great shooting .40 cal baby Eagle with night sights, 3 mags and original hard case $500 sell/trade obo."
366,http://www.armslist.com/posts/7686366,For Sale:  DSA FAL .308,"East Lincoln, Lincoln, Nebraska","$ 1,300","Listed On: Friday, December 29, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DSA FAL Game Ranger. Limited edition, 18"" barrel, factory green finish. Chambered for .308 Winchester/7.62x51mm NATO. Low round count, like new. Comes with factory hard case, paperwork, sling, factory scope mount, scope and rings are NOT INCLUDED. Has M249 SAW style pistol grip, but factory pistol grip and factory dust cover included. Comes with 14 magazines, all 20 round capacity. 9 are DSA steel metric magazines, 5 are plastic Thermold magazines. Price is FIRM. Must be 18+ with ID. Please call or text REDACTED because it seems like my email replies never go through on Armslist. Thank you!"
369,http://www.armslist.com/posts/7686369,For Sale:  Cmmg mk4,"Climax Springs, Missouri, United States",$ 800,"Listed On: Sunday, December 10, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cmmg mk4 rifle with Vortex Strikefire red/green dot scope. Rifle has factory 11"" keymod rail with handstop also keymod strap attachment with Blackhawk 2 point sling. Rifle is in new condition with one magazine fired thru for function check and zero. Price is firm $800.00"
