,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
283,http://www.armslist.com/posts/7720283,For Sale:  Fiocchi 233,"Mt. OrAb, Cincinnati, Ohio",$ 80,"Listed On: Monday, December 18, 2017",Ammo,no type,no type,no type,no type,200 rounds of 223 49 grain polymer tip text REDACTED
284,http://www.armslist.com/posts/7720284,For Sale:  GSG|ATI Firefly,"Canutillo, El Paso, Texas",$ 195,"Listed On: Thursday, April 5, 2018",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"GSG|ATI Firefly .22lr MSRP: $269.99; On Sale while supplies last: $194.99 Features: Brand: American Tactical ImportsModel: FireflyType: Pistol: Semi-AutoCaliber: 22LRFinish: TanAction: Double/SingleStock: Black GripsSight: Adjustable Rear SightBarrel Length: 3.9 Overall Length: 7.2Weight: 24.6Capacity: 10+1# of Mags: 1Safety: Manual SafetyReceiver: TanFeatures: Tan Polymer Frame, Integrated Accessory Rail;Fixed Barrel"
286,http://www.armslist.com/posts/7720286,For Sale:  Sig 238,"Perry, Michigan, United States",$ 460,"Listed On: Monday, December 18, 2017",Handguns,no type,no type,no type,no type,Sig 238 night sights and 2 mags    460.00 serious inquires only please.    Not trading
287,http://www.armslist.com/posts/7720287,"For Sale:  #6719 Rock Island GI 9MM 5"" 9RD 51615","Pickens, Greenville, South Carolina",$ 460,"Listed On: Friday, May 11, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Tag# 6719 ROCK ISLAND ARMORYMODEL 1911 GI SERIES - GI STANDARD FSby ARMSCOR•Semi-auto, recoil-operated•GI front & rear sights•GI hammer•GI grip safety•GI trigger•Parkerized finish•Cal.: 9mm•Cap.: 8•Brl.: 5''  MSRP: $522 YOURS ONLY: $460.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
288,http://www.armslist.com/posts/7720288,For Sale:  Glock 19 Gen 4,"South, Salem, Oregon",$ 480,"Listed On: Monday, December 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi I have a as new in box Glock 19 Gen 4 comes with 3 15rd mags. All back straps. Etc.$480 face to face in the Salem Woodburn Portland areas.
290,http://www.armslist.com/posts/7720290,For Sale:  Sig Sauer P227 Enhanced Elite- 45acp,"Harrodsburg, Kentucky, United States",$ 795,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig Sauer P227 Enhanced Elite is a NEW firearm chambered in 45acp. Brand new and unfired this is a superior firearm produced by one of the best gun makers of today. Comes complete with original box, paperwork and extra magazine. $795. Firm + shipping."
291,http://www.armslist.com/posts/7720291,For Sale:  S&W Model 629 Hunters model,"Aurora, Denver, Colorado","$ 1,150","Listed On: Thursday, January 11, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&w model 629 44mag double lug smooth cylinder hunters model for 1150$ OBO. I have 200 - 44CAL-240 GR-HP/XTP(ready to load) 50-200 grain round nose flat point cowboy lead -40 rounds high performance.(250- 44CAL-240 grain HSM custom bullet lead) H100 powder, a reloaders dream, missing primers & scales. Call Steve at REDACTED"
293,http://www.armslist.com/posts/7720293,For Sale:  Like new,"front royal, Winchester, Virginia",$ 125,"Listed On: Monday, December 18, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 GA. Stephens savage arms pistol grip shotgun.   Bought new never used
294,http://www.armslist.com/posts/7720294,For Sale:  Ruger 300 Win Mag Hawkeye Hunter Stainless Hogue,"Tarboro, Greenville, North Carolina",$ 699,"Listed On: Monday, December 18, 2017",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,brand new unfired Ruger Hawkeye Magnum Hunter for sale. Lowest price you can find new. $699! Msrp is $1139! Huge savings.
295,http://www.armslist.com/posts/7720295,For Sale:  Canik TP9SFX,"South reno, Reno, Nevada",$ 650,"Listed On: Sunday, January 7, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Only put 80 rounds through this gun.  Its Caniks competition 9mm with factory rmr cut slide..i have a burris fastfire 3 mounted on it.Price is firm.
296,http://www.armslist.com/posts/7720296,For Sale:  NIB Hi Point C9,"N Lex, Lexington, Kentucky",$ 100,"Listed On: Wednesday, January 24, 2018",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB Hi Point C9. 9mm +P.Only test fired at factory. Bought brand new back in late October & just never got around to shooting it. Now trying to get a little extra Xmas cash.
Comes with everything as if you picked it up from Buds today: Box, Lock, ghost sights, 1 mag.Good truck gun. We all know a Hi Point is a Hi Point. Nothing fancy but they work.
 
Conditions: Must be KY resident, No trades, no shipping, cash only face-to-face sales. Don't waste my time and I won't waste yours.
 
Link to purchase info. After tax here, you're looking at ~$160. https://www.budsgunshop.com/catalog/product_info.php/products_id/48302/Hi-Point+916+C-9+8%2B1+9mm+%2BP+3.5"
297,http://www.armslist.com/posts/7720297,For Sale:  Cz75b,"Knightdale, North Carolina, United States",$ 500,"Listed On: Monday, December 18, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new cz75b 9mm pistol with 5 mags and factory box and owners manual.
298,http://www.armslist.com/posts/7720298,For Sale/Trade:  Like New Sig P320,"Butler, Pittsburgh, Pennsylvania",$ 450,"Listed On: Friday, February 23, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a very nice sig p320 full size chambered in .40 S&W. This gun has a low round count and has already been upgraded through the voluntary upgrade program for the trigger. It comes with factory installed night sights and two magazines. I can not stress enough that the condition of this gun is like new.
299,http://www.armslist.com/posts/7720299,For Sale/Trade:  Xdm+tlr-1+kydex+,".se, Albuquerque, New Mexico",$ 700,"Listed On: Friday, January 5, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm .45 cal, 4.5 inch barrel with three 13rd mags original case and accessories, has custom kryptic kydex holster that houses the pistol and Tlr-1 streamlight. Pistol is near new, and as is the light also near new. Looking to trade. Abq area only email with offers thanks. Mostly looking for a 1911 Ruger,Kimber,S&W but will listen to all trade offers. Firearm trades only!"
300,http://www.armslist.com/posts/7720300,For Sale:  Winchester 12 Guage 7 1/2 Box,"Arnold, MO, St. Louis, Missouri",$ 18,"Listed On: Saturday, December 30, 2017",Ammo,no type,no type,no type,no type,100 Rounds of Winchester 12 Guage 2 3/4 Inch 1 1 1/8 oz 7 1/2 shot Several Boxes available.
301,http://www.armslist.com/posts/7720301,For Sale:  CZ P10C,"Erie, Erie, Pennsylvania",$ 425,"Listed On: Wednesday, January 10, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,"For Sale, CZ P10C  Pretty much a new gun.Local Sales only pleaseIf this is add is up it still available"
303,http://www.armslist.com/posts/7720303,For Sale:  NIB BERETTA 92FS-22 PISTOL,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 389,"Listed On: Monday, December 18, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB BERETTA 92FS-22 PISTOL, SNIPER GRAY 22LR. LAYAWAY AVAILABLE, 20% DOWN, 60 DAYS."
304,http://www.armslist.com/posts/7720304,For Sale:  Vortex Viper PST 2.5x10x32 FFP MRAD,"Huntsville Madison, Huntsville, Alabama",$ 550,"Listed On: Monday, December 18, 2017",Optics,no type,no type,no type,no type,"FS: Vortex Viper PST 2.5x10x32 FFP MRAD Illuminated EBR-1. Scope is in excellent condition without any scratches, or dings. There are very faint indications of where it has been previously mounted, otherwise it would pass for new. Comes with shims, OE lens covers(not shown) documents, lapel pin, cloth, etc. but no box.$550.00 Thanks, but I'm not looking for trades."
305,http://www.armslist.com/posts/7720305,For Sale:  260 Rem Savage Varmint Barrels,"Bridgeville, Pennsylvania, United States",$ 208,"Listed On: Monday, January 15, 2018",Gun,no type,no type,no type,no type,"Over-run 260 Rem Savage Varmint Weight Barrels. 24"", 1-8"", 416R Stainless, crowned and threaded for Savage standard size hubs. Will fit Savage Axis line of rifles.Base price shipped $208, can ship within a few days. Muzzle threads add $114, helical flutes add $155, straight flutes add$125 and about 4 weeks to ship.Installation and receiver turing additional $125.PA residents subject to 7% sales tax. Call the number below for orders and information or email REDACTEDER Shaw Barrels5312 Thoms Run RoadBridgeville PA 15017REDACTED"
308,http://www.armslist.com/posts/7720308,For Sale:  1920 luger,"West medford, Medford, Oregon","$ 1,800","Listed On: Monday, December 18, 2017",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my 1920 Lugar. It has extra clips, holster an belt with shoulder strap. All period authentic. All in excellent shape. Its an automatic."
309,http://www.armslist.com/posts/7720309,Want To Buy:  ar15 parts,"independence, Kansas City, Missouri",Offer,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,looking for a 556 lower.. nickel boron bcg... lpk... barrels...15 inch hand guards butt stocks like magpul mft... magpul grips tactical charging handles muzzle brakes text with pics REDACTED
312,http://www.armslist.com/posts/7720312,For Sale:  Taurus revolver,"front royal, Winchester, Virginia",$ 200,"Listed On: Monday, December 18, 2017",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,38 caliber snub nose taurus 5 shot revolver with holster
316,http://www.armslist.com/posts/7720316,For Sale:  Massive Used Long Gun Sale Christmas Specials Large Price Drops,"Apex, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Monday, December 18, 2017",Handguns,no type,no type,no type,no type,"We have extended the massive sale that we had from last week through the rest of this week here at Triangle Gun Vault. It is the largest one we have had yet. We want to wish you a Merry Christmas with a Christmas Sale from us and to also thank you for your support and business in the short time we have been open. Around 90% of the firearms are on sale along with all our holsters and many other accessories. These are our Rock Bottom Prices with No Room for negotiating at all on these. Many of these prices are too low to advertise, but give us a call or come by and we will be happy to let you know what we can sell it to you for. These prices are good from 12/18/17-12/23/17. This is the last week of the sale, and as a reminder after we close on 12/23/17, we wonâ€™t be open again until 1/3/17. Many of the new pistols and a few of the used ones we will be able to offer Rain checks and take an order with 15% down if we have sold out of them, but many of them we cant replace or cant replace for the price, so they will be while supplies last. Please take your time to look at the list or come by as it is a very large sale. If a gun says massive sale and doesnt have a price, it is too low to advertise. However if it sales massive sale and has a price, it is below MAP pricing but the manufacturer has been nice enough to remove their MAP on it for the Christmas season. Again, thank you so much for your friendship, your business, and Merry Christmas. Remember, Jesus is the reason for the season and dont forget to give praise to our Lord and Savior. God Bless. Used Long Guns  KSG 12 Gauge $625 Barnes Precision Machines BPM CQB Patrolman FDE 5.56 $1,100 Ruger Mini 14 223 Wood Stock $550 Ruger Mini 14 223 Synthetic Stock $530 Bushmaster XM-15 5.56 QRC 16â€ with Tactical Lights LE Model $530 PSA 16â€ Mid-Length 5.56 Moe Freedom $475 Winchester Model 1300 12 Gauge Speed Pump Shotgun $220 H&R Topper 158 12GA Shotgun $80 Sears & Roebuck Ranger 16 Gauge Bolt Action Shotgun $140 Weebley and Scott W&S Slingshot Assisted Pump Shotgun 12 Gauge Home Defense $210 Remington Wingmaster 18â€ Barrel Black Synthetic Stock $240 Remington Wingmaster 20â€ Barrel Black Synthetic Stock $210 Mossberg 500 410 Ga Shotgun $260 Mossberg 500 20 Ga Shotgun $260 Mossberg 535 12 GA with 18 inch barrel and pistol grip $240 Remington Woodmaster 740 30-06 Rifle with Rail and Sling $340 Remington 700 VTR Triangle Ported Barrel and Bipod Unfired 308 Win $675 Marlin 25MN 22 Magnum Bolt Action with Safety $180 Marlin 25MN 22 Magnum Bolt Action without Safety $150 Ruger M77 30-06 with Scope and Sling $400 Mossberg Shockwave 12 GA $345 Mossberg 702 Plinkster 22LR Mossy Oak Camo $125 Mossberg 715T AR 22LR with Red Dot $200 (have 2) Savage A17 with Bushnell Scope 17HMR $300 Rossie R223 223 Single Shot $140      NON-Firearms  Tagua Gun Holster Shirts and Tanktops for Men and Women 30% off Gunskins 25% off Versa Holsters 20% off TaguaGunleather Leather Victory 4in1 Holsters 20% off TaguaGunleather Push Button 2in1 Paddle Holsters $25 Each TaguaGunleather All Other Holsters 10% Off Bulldog Holsters 10% Off Single Targets 25% Off, Larger discounts on 25 or more. Gun Bore Cleaning Snakes 20% Off Gun Socks 20% Off USED and Non-branded Holsters 20% Off Ace Case items 20% Off Houston Holsters- All makes 30% off Vortex Venom Used, in great shape $150 Eotech MPO III, Only Installed and Taken Off Great Shape $775 All Crimson Trace, Lasers, and sights 10% Off besides the 2 listed on sale already.  Triangle Gun Vault7307 Vanclaybon RoadApex, North Carolina 27523REDACTEDM-F 10am-6pmSat 9am-4pm (closed this coming up Saturday at store, but will be at the C&E Gun Show).We also offer $20 transfers for all customers with discounts on multiples on the same day.If you want to sign up for our email sale newsletter, please go to www.facebook.com/trianglegunvault or www.trianglegunvault.com"
317,http://www.armslist.com/posts/7720317,For Sale/Trade:  Springfield xdm .40,"North Tucson, Tucson, Arizona",$ 500,"Listed On: Monday, December 18, 2017",Handguns,no type,no type,no type,no type,I have a used xdm. 40 competition size (5in barrel) with the kit with 2 mags minus the paddle holster I'm open to trades something in 9mm or .45 or a revolver 520999595eight text or email
318,http://www.armslist.com/posts/7720318,For Sale/Trade:  New 357 SIG ammo,"Waxhaw/Charlotte, Charlotte, North Carolina",$ 40,"Listed On: Thursday, December 28, 2017",Ammo,no type,no type,no type,no type,2 brand new 357 SIG 20rd boxes:Hornady custom 147gr  xtp1 brand new box of Winchester white box FMJ 50rd 357 SIG 125gr if interested text REDACTEDcheck out my other listings: I have a brand new Factory Glock .357 sig barrel listed for $80 if interested in a package dealTrade interests:   380acp ammo
319,http://www.armslist.com/posts/7720319,For Sale/Trade:  Springfield,"Delphi, Lafayette, Indiana",$ 500,"Listed On: Monday, December 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield XDM 9mm compact in case with all extras for sale. Has a 13rd clip and 3 19 Rd clips, holster ect. Everything in pic. Would take partial handgun trade with cash or 500 obo cash. REDACTED. Jason, call or text."
320,http://www.armslist.com/posts/7720320,Want To Buy:  Want to buy ww2 and older mausers,"LaPorte, Indiana, United States",$ 350,"Listed On: Monday, May 7, 2018",Antique,no type,no type,no type,no type,"I'm looking for just about any sort of Mill Serb Mauser type rifle made during or before World War II, the rifles can be in original condition or have the stock cut down I don't want modifications that are permanent, like having the barrel cut down or receiver drilled for scope. Text me at (219) 214 8422"
321,http://www.armslist.com/posts/7720321,For Sale:  Vortex Strike fire II,"Greenwood, Greenwood, South Carolina",$ 100,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,"Have for sale a Vortex StrikeFire II, still new. Hasn't been  used, only mounted. Comes with box, paper work, cantilever mount and lens caps and batteries. $100 shipped"
322,http://www.armslist.com/posts/7720322,For Sale:  Colt LE6920 with Upgrades,"Dallas, Dallas, Texas",$ 1,"Listed On: Monday, December 18, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".I have a custom Colt LE6920 with several modifications I would like to sell.Started off life as a regular Colt LE6920 but upgraded  components include Geissele SDE trigger, Bravo B5 enhanced SOPMOD stock, Rainier Arms Rock Creek Blank 16"" 1:8 SS barrel chambered in .223 Wylde, Larue Tactical 13.2 Rail, Seekins Precision Adjustable Gas Block and unpinned Surefire Warcomp. Perfect for an SPR or RECCE build. Will include 8 20 rnd USGI mags as well. Asking $1200 OBO - located in Dallas, willing to travel.Willing to sell upper separately from lower but will not sell lower first as I would ultimately like to keep it if at all possible.NO TRADESText Ray @817944846eight"
323,http://www.armslist.com/posts/7720323,For Sale:  Federal 12 Guage 7 1/2 100 Rd Box,"Arnold, MO, St. Louis, Missouri",$ 18,"Listed On: Saturday, December 30, 2017",Ammo,no type,no type,no type,no type,100 Round Box of Federal 12 guage 3 inch 1 1/8 oz 7 1/2 inch shells Several Boxes available
324,http://www.armslist.com/posts/7720324,For Sale:  Sig Sauer P320+extras,"Lexington, Lexington, Kentucky",$ 550,"Listed On: Thursday, January 4, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 dual toneCompact Medium40 s&w2 13 rnd magazinesTalon grip3 holsters (1 iwb ccw+1 sig sauer owb+1 serpa owb)hard plastic carrying caseGreat gun,Virtually brand new(less than 300 rnds)"
326,http://www.armslist.com/posts/7720326,For Sale:  Ruger LCP,"Corcoran, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Thursday, February 22, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale: Ruger LCP .380ACP Pistol.Demo model, less than 100 rds thru it. Comes with red aluminum skeleton trigger, 3 magazines, BooDad's rubber grips, and pocket holster    Caliber:  380   Finish:  Blue   Action:  Double Action Only   Stock:  Chk'd Grip, Black Glass-Filled Nylon Frame   Sight:  FT: Photoluminescent RR: Drift Adjustable   Barrel Length:  2.75    Overall Length:  5.16   Weight:  9.75 oz   Capacity:  6+1   # of Mags:  3   Features:  Red-Anodized Skeletonized Aluminum Trigger;Stainless St"
327,http://www.armslist.com/posts/7720327,For Sale/Trade:  P90 RUGER .45ACP,"Thornton, Denver, Colorado",$ 0,"Listed On: Monday, December 18, 2017",Handguns,no type,45 ACP,no type,no type,"I have a P90 Ruger .45ACP for sale or trade. I'm testing the waters to see what's out there. Make an offer I will entertain all. Already have 2 more of this exact firearm I love it I don't need to get rid of just looking at options. This firearm has the Decocker.Ruger P90 Pistol, 6602, Blue Steel, 45 ACP, 4 1/2"" Barrel, 8 Rd, Black Synthetic Grips, Fixed Sights. ... Sure to withstand years of use the Ruger & Company Inc P90 Pistol has almost indestructible grip panels that give you comfort and control in any shooting situation."
329,http://www.armslist.com/posts/7720329,For Sale:  antique handguns,"airport, Springfield, Missouri",$ 150,"Listed On: Monday, December 18, 2017",Antique,no type,no type,no type,no type,i am selling these six handguns for $150 each  contact for more info  see pic for condition
331,http://www.armslist.com/posts/7720331,For Sale:  Ruger 10/22 tactical,"johnson city, Tri-cities, Tennessee",$ 425,"Listed On: Monday, December 25, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER 10/22 ATI Tactical, adjustable,folding stock, with Ruger BX-Trigger upgrade and auto bolt release upgrade,Simmon 3X9X32 scope, bi-pod, 25 rd.BX mag. with 2,000 rds of ammolike new,fired only a few rounds to set scope. Also has the original cammo stock.call or txt  REDACTEDNOT INTERESTED IN ANY TRADES"
332,http://www.armslist.com/posts/7720332,For Sale/Trade:  ZEV Glock 34 9mm Dimpled Barrel - Threaded,"Hamburg, Buffalo, New York",$ 235,"Listed On: Wednesday, April 4, 2018",Gun,no type,no type,no type,no type,"ZEV Technologies 9mm Glock 34 Barrel, Dimpled and Threaded!PRICE DROP FROM 275HARD TO FIND THREADED VERSION!-Brand New in Box-Match Grade-Threaded for comps and suppressors-Dimpled-BlackFREE SHIPPING! Contact with any questions or for additional pictures"
334,http://www.armslist.com/posts/7720334,For Sale:  Kel-Tec P11,"Anoka, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Thursday, January 4, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P11. Low round count, maybe 20 rounds through it. Purchsed new by my daughter several years ago, she picked up a different carry gun and I bought this off of her. I put maybe two magazines through it, otherwise it's been a safe queen.   One magazine.sorry, no holster or case.Firm on price. That is the lowest I'll take.  Permit to Carry or Permit to purchase required as well as a signed bill of sale."
335,http://www.armslist.com/posts/7720335,For Sale:  Xd subcompact 40,"Auburn hills, Detroit, Michigan",$ 400,"Listed On: Wednesday, January 10, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my xd subcompact 40 it comes with two cases two holsters one is a leather iwb holster it comes with 4 mags 3 12 round mags and a 9 round mag 2 mag holsters a speed loader and a flashlight only reason I am selling is to help by a car I am firm on the price and I am not interested in any trades. All laws apply when buying it thanks for looking
338,http://www.armslist.com/posts/7720338,For Sale:  Benchmade Infidel,"Skyway, Seattle, Washington",$ 420,"Listed On: Monday, December 18, 2017",Knives,no type,no type,no type,no type,"Hello, Up for sale is my full sized Benchmade Infidel.  I purchased this knife in 2009 during a deployment to Iraq.  I was carrying it on my pistol belt for a week, but decided it was way too nice a knife for the desert. I have kept this knife in great shape, never cut anything with it, just ended up staring at it and playing with the OTF action that this knife is known for.  Been sitting in the safe every since, if you are in the market for a quick release, dagger/stiletto type knife, you will not be disappointed with this one.Excellent condition, comes with original carry case, no box."
339,http://www.armslist.com/posts/7720339,For Sale:  Ruger M77 Mk II Stainless,"North East, San Antonio, Texas",$ 795,"Listed On: Monday, December 18, 2017",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless.223 cal. w/zytel (boat paddle) stock mfg 1990 for sale. This gun will shoot MOA with 55gr hand loads, but will shoot .5 w/lighter bullets.  The pictures speak for themselves. The only significant where is noted on top of the barrel from riding in the Land Cruiser over the years."
340,http://www.armslist.com/posts/7720340,For Sale:  Browning abolt,"Stedman, Fayetteville, North Carolina",$ 650,"Listed On: Monday, December 18, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Browning 30-06 a-bolt very clean gun shot few times walnut wood stock stainless steel barrel and stainless steel Nikon 3-9x32 scope
341,http://www.armslist.com/posts/7720341,For Sale:  EAA Tanfoglio,"ROSEMOUNT, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Friday, January 5, 2018",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,EAA Tanfoglio Witness Tgt. .45 cal special  This pistol is brand new - never been fired. Has trigger lock and one mag. It has been in storage over 12 years. Minnesota residants only with valid permit and ID.
345,http://www.armslist.com/posts/7720345,For Sale:  Colt Python 357 mag,"Arizona, Arizona, United States","$ 1,500","Listed On: Monday, December 18, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,Made in 1960. Has two sets of grips. Has a trigger shoe attached. Gun is missing ejecting rod head. The finish is 99% or better & gun is in good working order.
346,http://www.armslist.com/posts/7720346,For Sale:  Sig sp 2009,"Center, Springfield, Missouri",$ 350,"Listed On: Monday, December 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mmIn great condition1, 15 round mag"
347,http://www.armslist.com/posts/7720347,Want To Buy:  Palmetto State lower,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Monday, December 18, 2017",Rifles,no type,no type,no type,Rifle,looking for complete PSA lower. Prefer factory built.
348,http://www.armslist.com/posts/7720348,"For Sale:  Sig Sauer P220 - 45acp, two-tone","Harrodsburg, Kentucky, United States",$ 710,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig Sauer is a NEW, unfired gun chambered in 45acp. This Sig is a two-tone Model with the lower frame in in desert tan with the slide in black intron stainless steel. This is a Lipsey's exclusive and may not be continued in the future. $710 firm + shipping."
349,http://www.armslist.com/posts/7720349,For Sale:  Aero Precision Upper New,"Greenwood, Greenwood, South Carolina",$ 60,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,Brand New in boxAero Precision Upper 7075 T6 aluminum M4 feed ramps $60 shipped
350,http://www.armslist.com/posts/7720350,For Sale:  In Sequence new Buffalo Bill Winchester 30/30,"Central, Flint, Michigan",$ 695,"Listed On: Monday, January 22, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,2 Matching in the box with all the paperwork Commemorative Buffalo Bill Winchester 30 30 Rifles sold as a set $695.00 each or make a reasonable offeron the set. Call Terry REDACTED
351,http://www.armslist.com/posts/7720351,For Sale:  Smith & Wesson Model 629-6 .44 Mag 6″ Satin Stainless like new! $800,"Lee's Summit, Kansas City, Missouri",$ 800,"Listed On: Monday, December 18, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model 629 6″ barrel .44 Mag bought new in 2015, I put 50 rounds through it and cleaned it and put in in the safe, has two sets of grips original and wood see picture and nice leather holster two speed loaders with it. With a stainless steel barrel, synthetic rubber grips, and a red ramp front sight and adjustable white outlined rear sight, the Model 629 6″ barrel is built for precision. Always reliable, this single/double action revolver with visible hammer is a great choice for sport shooting or hunting ? I just don't need or use it. Not looking for any trades $800.Text, Call REDACTED or use reply to this add: Thanks for looking."
352,http://www.armslist.com/posts/7720352,For Sale:  200 Rounds of 5.56 Ammo Cheap,"Bella Vista, Fayetteville, Arkansas",$ 60,"Listed On: Monday, December 18, 2017",Ammo,no type,no type,no type,no type,High quality mil spec 55 grain fmj m193. 140 rounds of Winchester and 60 rounds of IMI. Priced to sell. Can meet in NWA area. No trades.Email reply or call/text REDACTED.
353,http://www.armslist.com/posts/7720353,For Sale/Trade:  XDM tactical,"Harris county, Columbus, GA, Georgia",$ 400,"Listed On: Monday, December 18, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"raised sights, threaded barrel and FDE in color. Contact REDACTED our priced to sale."
355,http://www.armslist.com/posts/7720355,For Sale:  Marlin 22 lr need gone by12-25-17,"Keizer, Portland, Oregon",$ 140,"Listed On: Sunday, December 24, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Marlin 22 lr model 60w with scope Asking 140$Located in keizer butI travel to clackamas during the week Make offer need gone by tomorrow.Will include extra scope with Weaver mount for full asking price any thing less then I keep the extra scope
356,http://www.armslist.com/posts/7720356,For Sale/Trade:  Stoeger p350 pump,"Lee county, Phenix City, Alabama",$ 300,"Listed On: Monday, December 18, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stoeger p350 12 Ga camo. Shoots 2 3/4 all the way to 3 1/2.  Gun is in excellent condition. 28 inch barrel
357,http://www.armslist.com/posts/7720357,For Sale:  Nice concelled carry pistol,"Amarillo, Amarillo, Texas",$ 390,"Listed On: Monday, December 18, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Kahr cw40, like new condition"
358,http://www.armslist.com/posts/7720358,For Sale:  AR15 Bump fire-Slide fire,"NW Ala, Muscle Shoals Area, Alabama",$ 275,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,"New Bump Fire System for AR Rifles. Opened to take picture. Comes with Interface block and complete instructions.*BE sure this is legal in your state before buying*If ad id up, then it is still for sale.$275 shipped. Postal money order only."
