,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
269,http://www.armslist.com/posts/7986269,For Sale:  70s Russian Silver Tip Spam Can,"Ellettsville, Bloomington, Indiana",$ 160,"Listed On: Thursday, February 22, 2018",Ammo,no type,no type,no type,no type,"For sale in the greater Boomington area is one good condition sealed tin of surplus 1970s Russian 7.62x54r silver tip (147gr light ball) with no opening tool included. $160 Cash, no trades.It's available if it's still listed. Text 812 three four five fifteen zero eight during reasonable hours. Thanks."
270,http://www.armslist.com/posts/7986270,For Sale:  Ria m206,"31060, Macon, Georgia",$ 150,"Listed On: Saturday, February 17, 2018",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a rockisland armoury m206 6 shot revolver in .38 special. In like new condition, shoots very well. Point of aim point of impact. Cas been my edc for almost a year."
271,http://www.armslist.com/posts/7986271,For Sale:  ar=15 pistol barrel,"newriver, Jacksonville, North Carolina",$ 80,"Listed On: Saturday, February 17, 2018",Gun,no type,no type,no type,no type,"AR-15 pistol/sbr barrel, 10.5"" nitride, mid length gas system, chambered for 223/5.56 nato.includes low pro and dual rail gas blocks and a-2 flash hider. REDACTED to meet."
273,http://www.armslist.com/posts/7986273,For Sale:  Ar15 100 round drums,"Troy, Montgomery, Alabama",$ 80,"Listed On: Thursday, February 22, 2018",Magazines,no type,no type,no type,no type,"I have two 100 round AR15 mags, with loader tools and pouch.  Like new condition.I will sell for $80 each or $150 for both.  I would also trade 1 for one on Magpul D60 drums."
274,http://www.armslist.com/posts/7986274,For Sale:  Glock 43,"Suffolk, Hampton Roads, Virginia",$ 475,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Glock 43 double action 9mm single stack, with holster(kydex), 2 clips and shells, original box, slide lock and cleaning kit. Very nice hand gun less than 50 rounds fired. CASH ONLY NO TRADES."
275,http://www.armslist.com/posts/7986275,For Sale:  1866 Remington Revolving Carbine .44 cal.,"Henderson, Las Vegas, Nevada",$ 465,"Listed On: Friday, February 23, 2018",Handguns,Remington,no type,no type,no type,"1866 Remington Revolving Carbine .44 cal Black Powder. 18” octagon barrel. Made by Uberti, blue steel frame & barrel. Polished brass trigger guard & build plate. 6-shot. Like new in/out. Pre-owned no box or paperwork. Shipping is an additional $45.00. Shipping cost includes shipping insurance. We only ship to the CONTINENTAL US. We do not ship to California. There is a 3% charge for credit card transactions. PLEASE KNOW YOUR OWN LOCAL AND STATE LAWS PRIOR TO BIDDING! We are an FFL dealer. www.OldWestGunsLasVegas.com"
276,http://www.armslist.com/posts/7986276,Want To Buy:  WTB,"North, Gary, Indiana",Offer,"Listed On: Saturday, February 24, 2018",Handguns,no type,no type,no type,no type,WTB
277,http://www.armslist.com/posts/7986277,For Sale:  Stevens/Savage 325-C 30-30,"Plymouth, New Hampshire, United States",$ 225,"Listed On: Wednesday, April 18, 2018",Rifles,Stevens Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Stevens/Savage 325-C 30-30. Rifle is in overall excellent condition,comes with one mag. Barrel is 21"".Background check is required. Shipping on long guns is $35.00 handguns is 25.00  REDACTED  REDACTED"
278,http://www.armslist.com/posts/7986278,Want To Buy:  maybe you,"Southside, Pensacola, Florida",$ 1,"Listed On: Saturday, February 17, 2018",Rifles,Olympic Arms                                                                                ,7.7x58 Japanese                                                                                ,Pump Action                                                                                ,Rifle,1994 M
280,http://www.armslist.com/posts/7986280,For Sale/Trade:  rossi braztech 44 lever,"alexandria, Indianapolis, Indiana",$ 550,"Listed On: Saturday, February 17, 2018",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,rossi braztech 44 mag lever action 24 in. barrel very good shooter will sale for 550.00 or trade for a henery 44 big boy can add cash
281,http://www.armslist.com/posts/7986281,For Sale:  CZ-USA 712 Auto,"Englewood, Denver, Colorado",$ 400,"Listed On: Saturday, February 17, 2018",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling my CZ 712 auto shotgun. 28"" barrel 4 chokes 12 guage 2 3/4"" - 3"""
283,http://www.armslist.com/posts/7986283,For Sale/Trade:  Loaded Colt M4 Carbine .22 Tactical Rimfire AR-22,"Simpsonville, Greenville, South Carolina",$ 600,"Listed On: Tuesday, May 8, 2018",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Loaded Colt M4 Carbine .22 Tactical Rimfire AR-22Mission First Tacticool (MFT) finger groove pistol gripMission First Tacticool (MFT)  butt stock cheek padMission First Tacticool (MFT) aluminum quad rails with coversCaldwell all aluminum tacticool bipodVortex Crossfire II 2-7 x 32 opticTeam Warne one piece optic mount with integrated railsTwo thirty round magazinesCustom Colt embroidered tactical soft caseText me at 864-230-2308Thanks!
284,http://www.armslist.com/posts/7986284,For Sale:  Taurus,"Wichita, Wichita, Kansas",$ 450,"Listed On: Friday, February 23, 2018",Handguns,no type,no type,no type,no type,"pt100, 40sw...."
285,http://www.armslist.com/posts/7986285,For Sale:  500rds 5.56 M-193 REMAN,"LIVONIA, Detroit, Michigan",$ 120,"Listed On: Saturday, February 17, 2018",Ammo,no type,no type,no type,no type,Freedom Munitions M-193 5.56 Reman. 10x50rd unopened boxes.  Normally .31-.33 cents a round.
286,http://www.armslist.com/posts/7986286,For Sale:  Jimenez J.A.Nine 9mm,"Colorado Springs, Colorado Springs, Colorado",$ 150,"Listed On: Monday, March 12, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my Jimenez J.A.Nine 9mmComes with box 4 magazinesMeet at Family FirearmsBuyer pays the $20 transfer fee
287,http://www.armslist.com/posts/7986287,For Sale:  Grobet 4 Gal tumbler,"Hodges, Greenwood, South Carolina",$ 200,"Listed On: Thursday, March 22, 2018",Reloading,no type,no type,no type,no type,"Grobet Wet/Dry Tumbler 4 gal. Only used a few times, works perfectly just bigger than I need. Link provides information. Price new is over $1100. Open to offers.https://www.travers.com/large-wetdry-vibratory-tumbler/p/52-001-323/"
294,http://www.armslist.com/posts/7986294,For Sale:  Rem 700 Tactical .308,"Ionia, Grand Rapids, Michigan","$ 2,000","Listed On: Friday, May 4, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,20 in heavy barrelBell & Carlson Medalist style 1 stock W/ bedded actionWyatt bottom metal w/ 2 detachable 5 rd magsbipodWitt Machine muzzle brakeSeekins Precision 20 MOA scope railSeekins Precision scope ringsSeekins Precision front and rear rails for bipod/monopodBadger Ordnance bolt knobTimney triggerTAB GEAR slingFlush cup sling mountsNikon Buckmaster 6x - 18x mildot scopePLUS!!!  Approx - 150 rds .308 ammo to go with it - about 50 hunting...all the rest is match ammo.
295,http://www.armslist.com/posts/7986295,For Sale:  XDS 3.3 45 ACP 3 Mags & CC Clip LNIB,"Liberty Twp, Cincinnati, Ohio",$ 380,"Listed On: Saturday, February 17, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"for sale is a LNIB Springfield XDS 3.3"" in 45ACP. There are 3 mags included 5, 6 and a 7 round capacities. There is an extra pinkie extension and backstrap included. Also there is a clip that can be fixed to the backplate that is also included for slim concealed carry. The feed ramp is polished to a mirror finish and looks very impressive. There is a fiber optic front sight that has extra green and red fiber optic rods. The gun looks like it has hardly been used inside and out.serious people only please (don't low ball or ask for best price), thank you for your time."
296,http://www.armslist.com/posts/7986296,For Sale:  Glock 34 package,"Morristown, Knoxville, Tennessee",$ 520,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new. Glock 34 gen3in prefect shape. Includes a safariland holster and 4 17rd mags plus original box. This has the more desirable and tough tenifer finish. Call our text REDACTED
297,http://www.armslist.com/posts/7986297,For Sale:  Winchester 9422 .22 L-LR 20” barrel.,"Henderson, Las Vegas, Nevada",$ 845,"Listed On: Friday, February 23, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Winchester 9422 .22 L-LR 20” barrel. Checkered stock. MINT Condition In/Out. Like new. Pre-owned. No box or paperwork. Part of a collection. Pre-owned. Shipping is an additional $45.00. Shipping cost includes shipping insurance. We only ship to the CONTINENTAL US. We do not ship to California. There is a 3% charge for credit card transactions. PLEASE KNOW YOUR OWN LOCAL AND STATE LAWS PRIOR TO BIDDING! We are an FFL dealer. www.OldWestGunsLasVegas.com
298,http://www.armslist.com/posts/7986298,For Sale:  GLOCK 41,"Sparks, Reno, Nevada",$ 600,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Its simple its a Glock 41 Gen4 13+1 .45acp 5.31in, New and Never FiredComes with everything seen just like a GlockXS Big Dot Sights have been Professionally Installed, but have originals as well.Looking to Sell open to some Trades New Glock 19x or some.45acp $600.00 Prefer Nv Id or CCW"
299,http://www.armslist.com/posts/7986299,For Sale:  Russian Izhevsk M91,"Any, Lexington, Kentucky",$ 300,"Listed On: Saturday, February 17, 2018",Rifles,Makarov                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Russian Izhevsk M91 in good shape. Comes as seen. Will trade towards handguns.
300,http://www.armslist.com/posts/7986300,For Sale:  Steyr GB w/ 5 mags,"Lorain, Cleveland, Ohio","$ 1,450","Listed On: Saturday, February 17, 2018",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello, I've owned this gem for almost 20 years. I bought it off of a gentleman who writes articles for magazines and also is an author. It still has it's box, cleaning tools, and a total of 5 original Steyr mags. Original bare warranty card and original target from factory, with original factory signature. I also have a copy of the article the previous owner wrote for a magazine, using this gun as his test gun. The box is still doing it's job, just in pretty bad shape. Just a nice box for these are over $150.  The original large capacity pistol. These have a polygonal barrel, so it can never wear out."
302,http://www.armslist.com/posts/7986302,For Sale:  FN FNX 9mm For sale,"Westfield, Massachusetts, United States",$ 400,"Listed On: Friday, March 16, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my basically brand new handgun have less then 50 rounds through the fnx9. Comes with everything you'd get new three 10 round magazines the case and all the papers. Buyer Must have class A LTC and sale will be done on EFA10. Email with any questions or if interested. 400 not looking for trades, Thank you for looking!"
303,http://www.armslist.com/posts/7986303,For Sale:  Browning X-Bolt,"Crystal Falls, Upper Peninsula, Michigan",$ 660,"Listed On: Thursday, May 3, 2018",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X-bolt Feild Hunter, 7mm Remington Mag, 26"" Barrel.  Brand new in box, was a raffle prize.  $660.00"
304,http://www.armslist.com/posts/7986304,For Sale:  RUGER REDHAWK 44 MAG 2X BURRIS,"Newark, New Jersey, United States",$ 600,"Listed On: Saturday, February 17, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER REDHAWK 44 MAG 7.5"" BBL 2X BURRIS, NO CALIF SALES OR WHERE PROHIBITED. IF THIS MUST COME THROUGH A FFL HERE ADD 20 BUCKS TO COVER THAT COST. THANKS FOR LOOKING. Buy now brings free shipping."
305,http://www.armslist.com/posts/7986305,For Sale:  S&W 40sw,"Wichita, Wichita, Kansas",$ 365,"Listed On: Friday, February 23, 2018",Handguns,no type,no type,no type,no type,with crimson trace laser! Excellent house Gun...
307,http://www.armslist.com/posts/7986307,For Sale/Trade:  Complete Lower AR15,"OAK FOREST, Illinois, United States",$ 1,"Listed On: Saturday, February 17, 2018",Gun,no type,no type,no type,no type,"Complete enhanced lower aluminum ar15 223/556 PSA Zombie ,comes complete ready to install your upper   also have some upper handguards for sale in black and blue"
308,http://www.armslist.com/posts/7986308,For Sale:  Kel-Tec Sub 2000 in 9mm,"Puyallup, Tacoma, Washington",$ 400,"Listed On: Thursday, April 5, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec Sub 2000 folding carbine.Accepts Glock 19 or Glock 17 magazines.Comes with original box, manual, and accessories.One 16 round magazine included.I will split the transfer fee with the buyer if done at The Marksman in Puyallup."
311,http://www.armslist.com/posts/7986311,For Sale:  COLT AR15 A4 6720 ROLLMARKS,"Blaine, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Friday, February 23, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR15 A4 6720 LIGHT WEIGHT restricted ROLLMARKS .  Just like new fired just one time maybe 50 rounds, very good looking. Thie AR6720 represent the new generation of Colt rifle. This design specificaly for law enforcement its minimize the weight while not compromise the durability of this firearm and it's ight weight is great for carry a long period of time.it comes with one mag.  this colt has an ambi charging handle, Troy hand guard. I also have the vortex strike fire with 3x magnifier both for 250.00 extra. Please have a PTC or PTP and we'll do a transfer at an FFL dealer.Thanks for looking."
312,http://www.armslist.com/posts/7986312,Want To Buy:  Want to trade for a stainless taurus 1911 9mm,"Delaware, Columbus, Ohio",Offer,"Listed On: Saturday, February 17, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a ar-15 that I would like to trade for a taurus 1911 9mm or a RIA tac series in the same caliber.  It is a build with a factory built upper by hardened arms and a rock river lower with stag internals. It has a free float quad rail and a 1/7 twist melonite coated barrel.  I have extras to go with it if you have a nicer brand.  It comes with MI buis rear site and a UTG gen2 front sight.  A hogue grip and I'll include a mil surp mag.  More mags and ammo for an additional cost or extras.
313,http://www.armslist.com/posts/7986313,For Sale:  arisaka type 38 (poor condition),"31904, Columbus, GA, Georgia",$ 75,"Listed On: Saturday, February 17, 2018",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,this is an old Japan wwii arisaka type 38. It isn’t not mint condition and would make nice mantle piece or something. $75
314,http://www.armslist.com/posts/7986314,For Sale:  YUGO M48A 8MM MAUSER W/EXTRAS,"Shelton, Seattle, Washington",$ 475,"Listed On: Friday, February 23, 2018",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,MINTY YUGOSLAVIAN ZASTAVA M48A MAUSER7.92X57/8MM MFG. 1952-1956YUGOSLAVIAN VERSION OF THE GERMAN K98RECEIVER HAS FULL CREST AND PREDUZECE 44 HPJALL #'S MATCHING/ BAYONET MATCHES ITSELF CLEANING RODCUPPED BUTT PLATECORRECT SLING & AMMO POUCH W/30 RDS OF 1955 YUGO AMMOVERY NICE COND. OVERALL W/STRONG RIFLING & GOOD BORENICE COMPLETE PKG!$475
317,http://www.armslist.com/posts/7986317,For Sale:  GSG 522,"Cheyenne, Cheyenne, Wyoming",$ 350,"Listed On: Saturday, February 17, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have a sweet GSG-522 for salehas less than 200 rounds, works great!!1 ownerAdded Front metal handguard/rail with rubber coversRed Dot sightSlingSliding stock (metal)110 Round GSG drum 3 22 round stick magsI have the box, manual other pamphlets and all original parts"
318,http://www.armslist.com/posts/7986318,For Sale:  Czech PGV15 Inert Training Round,"Any, Lexington, Kentucky",$ 200,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,"In great shape. You can’t find these anymore, perfect for your man cave or ammo room. Cash is king, but will add cash for a handgun. Prefer glocks or sig, but feel free to offer."
319,http://www.armslist.com/posts/7986319,For Sale:  Sticky Holster MD4,"Shelbyville, Murfreesboro, Tennessee",$ 17,"Listed On: Wednesday, April 4, 2018",Holsters,no type,no type,no type,no type,Lightly uses Sticky Holster that will fit handguns the size of Glock 43 and M&P Shield. Call or text 9 3 1 2059312
320,http://www.armslist.com/posts/7986320,For Sale/Trade:  Stoeger Uplander 20 Gauge,"Canton, Ohio, United States",$ 400,"Listed On: Saturday, May 12, 2018",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stoeger Uplander 20 gauge side x side, 26 inch barrel, with box"
321,http://www.armslist.com/posts/7986321,For Sale:  AR Magazines many styles,"Derby, Wichita, Kansas",$ 12,"Listed On: Friday, February 23, 2018",Magazines,no type,no type,no type,no type,$10 AR 15 Brownells Magazine - 6 available $13 AR 15 Blackhawk Magazine (has no tilt followers) - 10 available$13 AR 15 Troy Magazine - 3 available$15 Bushmaster AR 15 magazine - 3 available$12 each D&H Aluminum Mil spec Magazines (feature Magpul Foliage Green anti tilt followers) - 20 availableBX25x2 (2 joined 25 round Ruger BX25 magazines for total of 50) - 2 available
322,http://www.armslist.com/posts/7986322,For Sale:  Cap and ball pistal1,"South side, St. Louis, Missouri","$ 1,200","Listed On: Saturday, February 17, 2018",Muzzle,Pietta                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,1851 army model silver and gold fllpietta cap and ball six shot . never been fired
325,http://www.armslist.com/posts/7986325,"For Sale:  Sks, folding stock and bayonet","Priceville, Huntsville, Alabama",$ 400,"Listed On: Friday, February 23, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks in very good condition and shiny bore.  30 rd detachable mag, bayonet and sling.  Only interesting trades are glock 34/17L, ultra light .38, sig p320 full size."
326,http://www.armslist.com/posts/7986326,For Sale:  Beretta,"Wichita, Wichita, Kansas",$ 350,"Listed On: Monday, March 26, 2018",Handguns,no type,no type,no type,no type,"model 92 , 22lr, like brand new but used."
327,http://www.armslist.com/posts/7986327,For Sale:   (glock 19) 24k plated slide and nickel plated barrel,"San diego, San Diego, California","$ 1,450","Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm glock24k gold plated slide/polishedNickel plated barrel/polishedAccepting reasonable offers We can do transfer at a gun store Would consider trading for  a colt 1911A ruger precision 308 rifle Or something good let me know what you have.. But cash is king1450 oboYou can text callText preferred 6197133149 or email me
328,http://www.armslist.com/posts/7986328,For Sale:  RCBS/LEE RELOADING DIES,"Central, Bend, Oregon",$ 17,"Listed On: Saturday, February 17, 2018",Reloading,no type,no type,no type,no type,"Used RCBS and LEE reloading dies, most are FL ( full length) and some are a set of three carbide dies. Other are Factory Crimp, Headspace, and RCBS .223 Precision Mic gauges.all of which are in following calibers:.32 ACP.40 (10mm) ACP.223 ( Lee and RCBS)30-30 WINALSO  HEADSPACE GAUGES FOR ABOVE CALIBERS.PRICES RANGE FROM $17-$35 .calls prefered, NO TEXTS! Prefer you NOT EMAIL, I WILL ASSUME EMAILS AND TEXTS ARE SPAM. JUST PHONE ME PLEASE.5412338627LOCAL BEND AREA RESIDENTS NEED CALL. NO OUT OF AREA CALLS!"
330,http://www.armslist.com/posts/7986330,For Sale:  Bushnell TRS-25 Trophy,"LIVONIA, Detroit, Michigan",$ 40,"Listed On: Saturday, February 17, 2018",Optics,no type,no type,no type,no type,"Bushnell TRS-25 Trophy, never used."
334,http://www.armslist.com/posts/7986334,For Sale/Trade:  7.62X39,"Hudson,Spring Hill,NPR, Tampa/St. Pete, Florida",$ 0,"Listed On: Thursday, March 22, 2018",Ammo,no type,no type,no type,no type,389rnds of 7.62X39 on stripper clips in bandoliers.140rnds of Winchester brass100rnds of Norinco copper wash steel case80rnds of Yugo brass49rnds of Chinese steel core20rnds of Wolf polyMake me an offer. Lowball offers will not get a response.
335,http://www.armslist.com/posts/7986335,For Sale:  Taurus Judge,"Hamburg, Lexington, Kentucky",$ 425,"Listed On: Friday, February 23, 2018",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double Action                                                                                ,Pistol,Like new Taurus Judge .45/.410 in the box with all the paper work and a holster.  $425 or trade for a .45 auto.  REDACTED
336,http://www.armslist.com/posts/7986336,For Sale:  Springfield XDs9,"Powdersville, Greenville, South Carolina",$ 600,"Listed On: Tuesday, March 13, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very slightly used and well cared for Springfield XDS 9mm, 3.3” barrel. Like new. Includes case, all docs, (1) 7-round (flush) mag, (1) 7-round mag with Pearce grip extension, (1) 8 round (extended) mag with Pearce grip extension. Leather IWB holster, box Ammo. Great conceal gun. Need to thin out the herd. Weight: 23 ozHeight: 4.4"" Length: 6.3""Grip Width: .9"""
337,http://www.armslist.com/posts/7986337,For Sale:  Smith Wesson 14-3 S&W 14 K38 1969,"Pennsylvania, Pennsylvania, United States","$ 1,780","Listed On: Tuesday, March 6, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"This is a highly collectable condition Smith & Wesson Model 14-3. 6"" barrel, NO target options, but very nice example. My records indicate 1969 manufacture. 48 Years Old, I can ship"
338,http://www.armslist.com/posts/7986338,For Sale:  Glock 23 Gen 4,"Suffolk, Hampton Roads, Virginia",$ 499,"Listed On: Thursday, April 26, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Glock 23 gen 4, 40 caliber double stack 13 round. With left/right handed holister, 2- 13 round clips and shells. Original hard case, extra back straps,auto loader. Cleaning kit and manuals. Less than 25 rounds fired, like New in box. CASH ONLY NO TRADES."
339,http://www.armslist.com/posts/7986339,For Sale:  NEW Romanian AK Draco,"Lexington, Lexington, Kentucky",$ 600,"Listed On: Saturday, February 17, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Brand New Romanian AK Draco. Midwest Industries quad rail installed and Hogue Pistol Grip. Original furniture still available as well. Comes with 30rd PMAG and i’ll throw in some ammo. Asking $600. Text REDACTEDFlashlight not includedThis gun is $650 at Buds and the quad rail is an additional $100. Plus the hogue grips and ammo....$600 is a great deal!
340,http://www.armslist.com/posts/7986340,For Trade:  NIB Kimber k6s NS,"Nh, Concord, New Hampshire",Offer,"Listed On: Sunday, May 13, 2018",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"NIB factory fired only. Unregistered warranty. Amazing DA trigger. Smooth dehorned edges make this perfect for conceal carry! Will come with all factory items, galco iwb tuck holster and 25 rounds of SD .357. Trade value 900"
341,http://www.armslist.com/posts/7986341,For Sale:  Remington  243,"Williamston, Greenville, South Carolina",$ 400,"Listed On: Saturday, February 17, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington 243 model 700 asking 400 obo comes with leupold scope call or text REDACTED
342,http://www.armslist.com/posts/7986342,For Sale:  BCM Haley Strategic Jack Carbine,"Greensboro, Greensboro, North Carolina","$ 1,900","Listed On: Tuesday, February 27, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey Gun Enthusiast,I am looking to sell a BCM Haley Strategic Jack Carbine. The rifle is brand new and I have only shot it once (less than 100 rounds through it). It was used to qualify at work (Local Law Enforcement). The rifle cost a little over $2,100.00 and I have a total of $600.00 in accessories. I of course have come down on the price because the rifle has been shot before. However, I would like to get what the rifle is worth. ($2,000.00). This is an absolute beautiful rifle and well taken care of. I am selling this rifle because I am getting married and could use the extra money!!!I can be contacted at REDACTED, please contact me if you are interested! Serious inquiries only!!!!! NO TRADES!!!! MUST MEET AT FFL FOR PURCHASE. I WILL COVER THE TRANSFER FEE!
What I have added to the rifle consist of: A BCM Gunfighter KAG- Picatinny 1913,A D3 Haley Strategic Sling (Disruptive grey),A Haley Strategic Incog Long Rifle bag (Disruptive grey).Vortex Optics SPC-402 Sparc II Red Dot Scope with Vortex Optics (Hat included)The BCM Haley Strategic Partners - The Jack Carbine Package Includes:
Haley Strategic Partners - The Jack Carbine package Includes:
HSP Logo Laser Etched on Magwell and Upper Receiver
Joint Forces Enterprises Applied HSP Disruptive Gray Cerakote
Impact Weapons Components Thorntail Mount
Inforce WML-HSPFEATURES:
BCMGUNFIGHTER Mod 4 Charging Handle
11595E Barrels
14.5"" Mid Length Gas System
Permanently Installed BCMGUNFIGHTER Comp Mod 1
M4 Feed Ramp Barrel Extension
M4 Feed Ramp Flat Top Receiver
USGI 5.56mm NATO Chambers
Independently Certified Mil-Spec 11595E Barrel Steel
Chrome Lined Bore and Chamber
Manganese Phosphate Barrel Finish on entire barrel
USGI Government Profile Barrels
HPT (High Pressure Test, per Milspec) Barrels
MPI (Magnetic Particle Inspected, per Milspec) Barrels
Bolt machined from Mil-Spec Carpenter No. 158 steel
HPT Bolt (High Pressure Tested/ Proof)
MPI Bolt (Magnetic Particle Inspected)
Shot Peened Bolt
Chrome Lined Carrier (AUTO)
Chrome Lined Gas Key
Gas Key Hardened to USGI Specifications
Grade 8 Hardened Fasteners Key
Staked Per Mil-Spec
Tool Steel Extractor
BCM Extractor Spring
Black Extractor Insert
Receivers Machined from Aluminum Forgings 7075-T6
Receivers Hardcoat Anodize per MIL-A-8625F, Type III, Class 2
BCM Milspec 7075-T6 Receiver Extension
B5 Systems SOPMOD Bravo Milspec Stock with Staked M4 Lock Nut
USGI H Buffer (1 USGI Tungsten, 2 Steel)
Low Shelf for RDIAS installation
Low Shelf for Accuwedge use
Un-notched Hammer compatible with 9mm and HK416 use
Fire Controls marked SAFE and SEMI"
344,http://www.armslist.com/posts/7986344,For Sale:  50 Cal Desert Eagle,"Bartow, Florida, Florida, United States","$ 1,200","Listed On: Saturday, February 17, 2018",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,Magnum Research Desert Eagle Mark XIX/Trijocon Night sights/Hogue Rubber grips. 7 boxes of Hornady 50AE 300 grain. Have everything that comes with gun only has been shot less than 50 rounds.If interested please call or text me at REDACTED
345,http://www.armslist.com/posts/7986345,For Sale:  CZ 75 SP-01 TACTICAL URBAN GREY,"North Dallas, Dallas, Texas",$ 700,"Listed On: Saturday, February 17, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beautiful Urban Gray Tactical version of the CZ 75 SP-01 for sale. Used, under 100 rounds.Suppressor ready comes with suppressor sights, threaded barrel, and barrel protector end cap.  Also comes with 2 18rd magazines. In original case with all original paperwork.  Located in north Dallas area.  Price includes local transfer fee or if you need to ship to your FFL that is also covered.NO TRADES PLEASE."
347,http://www.armslist.com/posts/7986347,For Sale:  45 long colt ranch hand,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, March 6, 2018",Handguns,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Pistol,45 lc Rossi Ranch hand in great condition.  $450  firm
348,http://www.armslist.com/posts/7986348,For Sale:  fles cha,"Kansas, Kansas, United States","$ 877,348","Listed On: Saturday, February 17, 2018",Rifles,no type,no type,no type,Rifle,jsd
350,http://www.armslist.com/posts/7986350,For Sale:  N-pap down folder,"West side, Indianapolis, Indiana",$ 780,"Listed On: Saturday, February 17, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an npap down folder comes with 5 mags and a 73rd promag. No ammo is included its used. Not sure about round count.  In great condition. Buyer must be willing to sign a bill of sale have Indiana picture ID and carry permit. No trades. Price is obo. This a very good century imported riffle not the US made ras47 or c39 text REDACTED. Will trade for a colt 1911 chambered in 38 super. Can add some cash.
