,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3084014,For Trade:  For Trade: Stag Arms Model 8 Piston Driven AR15 5.56,"Fort Lewis Area, Washington, United States",Offer,"Listed On: Tuesday, May 20, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Trade: Stag Arms Model 8 Piston Driven AR15 5.56

 Magpul Hand Guards
 Magpul Grip 
 Magpul Single Point Sling Mount
 Rubber Buttstock Pad
 2 30rd mags

Like new with LOW ROUND COUNT, pristine! I'm looking to trade for pistols 9mm or pistol plus cash."
15,http://www.armslist.com/posts/3084015,For Sale/Trade:  HK p30 v3,"St. Louis, St. Louis, Missouri",$ 900,"Listed On: Saturday, May 31, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for trade is an HK p30 .40 v3 (da/sa w/ decocker). Gun has four mags, case paper work ect. Has hk night sights. Open to trades for other high end pistols, multiple lower end guns, ar variant rifles ect.  Not interested in Taurus, keltec, hi point ect. No shotguns, bolt guns, m&p, Glock ect. unless part of multi gun offers. 
REDACTED
Local ftf only"
16,http://www.armslist.com/posts/3084016,For Sale:  SAIGA 12 GA - TACTICAL STOCK & 3 EXTRA MAGAZINES,"Sunriver, Bend, Oregon",$ 999,"Listed On: Tuesday, May 20, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Lightly used (less than 20 rounds through it) Saiga 12 with nothing internally messed around with or modified. There are some small marks on the receiver that are made more apparent by the lighting in the photographs. The main mark is the standard AK-pattern arc from turning the safety on and off.

ATI Talon 6-position adjustable tactical stock. (MSRP $145)
(1) 5-Round Magazine (stock)
(2) 10-Round Magazines (Pro-Mag, MSRP $35 ea. )
(1) 12-Round Magazine (SGM Tactical, MSRP $55 ea)

*case not included"
17,http://www.armslist.com/posts/3084017,For Sale/Trade:  Mossberg 500 Mariner 12ga,"Gahanaa, Columbus, Ohio",$ 300,"Listed On: Tuesday, May 20, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale or trade a Mossberg 500 Mariner 12ga pump, with the silver Marinecote finish. Lightly used, great condition, love it but I'm currently looking to fund a conceal carry handgun. Any other offers will also be considered.

Face to face only, cash only if bought, must have valid OH ID."
18,http://www.armslist.com/posts/3084018,For Sale:  Browning 1878 s/s rifle 22-250,"Woburn, Massachusetts, United States","$ 1,000","Listed On: Thursday, September 25, 2014",Rifles,Browning                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,"On consignment , Browning 1878 single shot falling block style rifle chambered in 22-250 cal. with a heavy octagon barrel 42"" overall with a 25"" barrel wood is beautiful with a molded cheek riser.  comes with a 3x9 scope not much info on the scope believed early Browning scope.  $45 shipped call the shop or email for additional information on this awesome rifle"
19,http://www.armslist.com/posts/3084019,For Sale:  TWO NIB Browning Citori Lonestar Edition O/U Shotguns 20 ga 28 ga TEXT OR CALL (770) 462-4584,"Williamstown, New Jersey, United States","$ 1,600","Listed On: Tuesday, May 20, 2014",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"*These were a limited edition, numbered, only 100 made in each of 12/20/28/410 ga. 
*AWESOME engraving and gold inlays!
*I have #73 in 20ga and the 28ga, both NIB - $1600.00 OBO for the pair 
*will consider splitting them up!
*For more info TexT David at (770) 462-4584 or email ((( mattingdavid@yahoo.com )))
*Will work out face to face delivery or shipping to your FFL
*These Shotguns are SUPER NICE and finding matched number pairs is VERY HARD
*I don't mind arranging a meeting! and no matter where you are it can be shipped from a FFL holder to a FFL holder

1 :
Model  :  525 FIELD LONE STAR  EDT  , 28-2  75, 28 SMU472
Gauge :  28 Ga
Chamber :  2 3/4""
Barrels  :  711mm(28"")
Grade  :  1
Choke Type  :  Std.
Choke  :  Inv . (F.M)

2 :
Model  :  C FIELD LONE STAR  EDT  , 20-2  , 28 +
Gauge :  20Ga
Chamber :  3""
Barrels  :  711mm(28"")
Grade  :  -
Choke Type  :  Plus
Choke  :  Inv + (F.M)"
20,http://www.armslist.com/posts/3084020,For Sale/Trade:  Molle vest GI and Gi hydration pack,"St. Louis, St. Louis, Missouri",$ 25,"Listed On: Monday, July 21, 2014",Tactical,no type,no type,no type,no type,"Molle vest usmc issue. Multiple Gi pitches, canteen, ar mag, pistol mag, com pouch. Also a Gi hydration pack. Make cash offer but be reasonable open to trade for quality knives, ar mags and ammo, Glock 9mm mags, 9mm ammo, .45 ammo. Guns and related stuff. Let me know. REDACTED. Make cash offer"
21,http://www.armslist.com/posts/3084021,For Sale:  Ruger LCR 22WMR $380,"Lake Tapps/Auburn area, Washington, United States",$ 380,"Listed On: Tuesday, May 20, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a brand new Ruger LCR in 22WMR. $380 plus tax. These are nice little consealed carry revolvers. Please give me a call, text, or PM if interested. Thanks. 
 -Brad REDACTED"
22,http://www.armslist.com/posts/3084022,For Sale/Trade:  Crosman Model 1077 - CO2 powered Pellet Rifle,"Manitowoc, Sheboygan, Wisconsin",$ 45,"Listed On: Tuesday, May 20, 2014",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Very nice looking gun designed after the Ruger 10/22. Rotary magazine fed .177 caliber pellets. Grey synthetic stock. Fully-rifled steel barrel and adjustable sights. Check out the following article about this gun.
http://www.pyramydair.com/article/Crosman_1077_2004/20
$45.00 OBO"
23,http://www.armslist.com/posts/3084023,"For Sale:  Ruger GP100 6"" 357 mag","Atlantic, Western Iowa, Iowa",$ 525,"Listed On: Monday, June 30, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Ruger GP 100 (gp161, =6"" blued barrel) in 357 mag with very slight turn ring on cylinder. Round count was told to me 0.(except test fire casing) Rifling looks great! Took as trade. $525 no tax (not a dealer) with extra hi viz sights."
24,http://www.armslist.com/posts/3084024,For Sale:  Hi Point CF380 Comp,"Princeton, La Salle, Illinois",$ 185,"Listed On: Monday, May 26, 2014",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Hi Point CF380 Comp. 2 magazines.  Spare ghost ring sight.  Hard case. Gun lock. Make offer or trade. Looking for shotguns or ccw pistols.  Includes 30 rounds of winchester hollowpoints.
25,http://www.armslist.com/posts/3084025,For Sale/Trade:  Draco Ak47 in 7.62 x39 New in Box,"Fort Collins, Fort Collins, Colorado",$ 600,"Listed On: Tuesday, May 20, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale in a new in box Draco Ak47.
These guns are pretty much dried up now get it while you can.
:Call or text only:970-443-two37five"
26,http://www.armslist.com/posts/3084026,For Trade:  CIA-WASR-2,"TOLEDO, Toledo, Ohio",Offer,"Listed On: Tuesday, May 20, 2014",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"CIA-AK74, CAA BUFFER TUBE & BUTT STOCK, MATCHING HAND GUARD, TAPCO G2 TRIGGER, 2-30 RND MAGS & 1-40 RND PRO-MAG."
27,http://www.armslist.com/posts/3084027,For Sale:  GP100,"south okc metro, Oklahoma City, Oklahoma",$ 525,"Listed On: Tuesday, May 20, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"this is a stainless steel revolver, with a 3"" barrel. It is used, but looks new. TEXT  405-66fore-174one"
28,http://www.armslist.com/posts/3084028,"For Sale:  Glock 21 gen 4 with extended mag release, extended slide stop and tungsten guide rod","Clarksville, Clarksville, Tennessee",$ 550,"Listed On: Tuesday, May 20, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 21 gen 4 with extended mag release, extended slide stop and tungsten guide rod for sale. It's had 200 rounds through it and is perfect condition. It has all 3 mags and will come with a Blackhawk paddle holster and 14 rounds of hornady 185 hollow points. It also has glock night sights. If interested call or text REDACTED"
29,http://www.armslist.com/posts/3084029,"Want To Buy:  sar b6p ,cz 07duty or canik 55 tp-9","loudon,blount, Knoxville, Tennessee",Offer,"Listed On: Tuesday, May 20, 2014",Handguns,CZ USA,no type,no type,no type,"Looking to buy a SAR b6p compact will pay 340 , cz 07 duty will pay 400 Or canik 55 tp-9 willing to pay upto 400 email me your offer as well as contact info  may pay more for right deal"
30,http://www.armslist.com/posts/3084030,For Sale:  Kahr CW380,"South, Lincoln, Nebraska",$ 350,"Listed On: Tuesday, May 20, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Less than 100 perfect rounds through. Awesome conceal gun. Completely disappears in a pant pocket. Slide locks back on last round and had nice large sights, which is a rarity in a pocket 380. I shot the middle out of the target at Big shots and was super impressed with the accuracy of this little gun. Only selling to fund a puppy for the kids. CCW or PP required. Located in Lincoln. Text or call only. I never check email. 4028179onethree9. $350"
31,http://www.armslist.com/posts/3084031,For Sale:  colt .25,"cassopolis, Kalamazoo, Michigan",$ 600,"Listed On: Tuesday, May 20, 2014",Handguns,Colt                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,im selling a almost mint .25 colt hand gun.comes with original box call REDACTED
32,http://www.armslist.com/posts/3084032,"For Sale:  Lee Progressive press, and a bunch of reloading gear","Kelso, Southwest Washington, Washington",$ 180,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,"I've got a Lee progressive 4 position turret press, and a bunch of stuff that goes with it.  Dies for .44 mag, and  Full Length .308, with a brand new factory crimp die.  One box of Nosler 220 gr  - 30 cal SP #16332 A Midway 5lb case tumbler, with media and lube,  A hammer puller, 2 scales, a hand primer, an auto disk measure, a rifle adapter with that,  a safety powder measure, a full set of dippers, case lube, and a case of those generic white cardboard boxes with styrofoam inserts that hols 20 rounds.    $180 cash firm"
33,http://www.armslist.com/posts/3084033,For Sale:  Two New Daniel Defense Ambush S2W 5.56 and 6.8SPC Rifles,"St Joseph, St. Joseph, Missouri","$ 1,525","Listed On: Tuesday, May 20, 2014",Rifles,Daniel Defense                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Have two brand new Daniel Defense rifles in the Ambush series.  These are awesome rifles, 2014 Models.  Both come in the respective hardcase with an unopened Pmag
Both are again, brand new.
Here are the specs on the 6.8SPC
https://ambushfirearms.com/shop/rifles/ambush-6-8-spcii.html

Here are the specs on the 5.56
https://ambushfirearms.com/shop/rifles/ambush-5-56mm.html

Price is $1525 each
Thanks!"
34,http://www.armslist.com/posts/3084034,For Sale:  Holsters,"Watertown, Watertown, New York",$ 315,"Listed On: Tuesday, May 20, 2014",Holsters,no type,no type,no type,no type,"SPRINGFIELD XDM-45 SYSTEM 4.5 -- IN. EXTRA MAG, HOLSTERS .45 ACP"
35,http://www.armslist.com/posts/3084035,For Sale:  Personal Defense Ammo,"Inside the Loop, Houston, Texas",FREE,"Listed On: Tuesday, May 20, 2014",Ammo,no type,no type,no type,no type,"Personal defense ammo

.380 ACP
Winchester White Box .380 ACP 95gr JHP  $25.00 per box

9X19 / 9mm
Barnes Tac XPD 115 gr - $20.00 per box
Remington 115 gr JHP – (100 rounds box) $40.00 per box

.40 S&W
Speer Gold Dot 155 gr JHP $20.00 per box
Speer Gold Dot 165 gr JHP $20.00 per box
Speer Gold Dot 180 gr JHP $20.00 per box

Wiinchester White Box 165gr (100 rd box) $34 per box. 

.45 ACP
Speer Gold Dot 230 gr JHP $30.00 per box
Barnes Tac XPD 185gr JHP $25.00 per box
Winchester PDX1 230 gr JHP $25.00 per box
Federal Pemium (Blue Box) 230gr JHP $20.00 per box

.357 Magnum
Speer Gold Dot 158 gr JHP -$25.00 per box
Federal Hydrashok 158 gr JHP - $25.00 per box

.223 Remington
American Eagle 55 gr FMJ (100 round box) $35.00  per box
American Eagle 55 gr FMJ (90 rounds in stripper clips) $40.00 per box

5.7x28
American Eagle 40 gr FMJ - $25.00 per box"
36,http://www.armslist.com/posts/3084036,For Sale/Trade:  US Military Gear,"Manitowoc, Sheboygan, Wisconsin",$ 5,"Listed On: Tuesday, May 20, 2014",Tactical,no type,no type,no type,no type,"Canvas duffel bag without holes or tears (Korea/WWII) - $15.00 
1 pistol belt with padded suspenders (Viet Nam) - $15.00
1 cold weather canteen & cover (new) - $20.00
1 mess kit dated 1944 - $15.00
1 mess kit dated 1945 with knife, fork, & spoon. The knife is also dated 1945 - $20.00
1 non-military aluminum mess kit - $7.50
1 canteen cover with older 'post' style snaps with canteen (no lid) - $5.00
1 canteen cup - $5.00
2 non-military holsters for automatic pistols (fit many types of autos) - $15.00 each
1 non-military belt with two range bags for shells - $10.00"
37,http://www.armslist.com/posts/3084037,For Sale/Trade:  SAIGA 12 GA - TACTICAL STOCK & 3 EXTRA MAGAZINES,"Sunriver, Bend, Oregon",$ 999,"Listed On: Saturday, July 19, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Newer model with rarer factory BHO (bolt hold open). Lightly used (less than 20 rounds through it) Saiga 12 with nothing internally messed around with or modified. 

There are some small marks on the receiver that are much less visible in person than they are in the photographs, they are all from the safety, and are only visible when the safety is off. The standard AK-pattern arc (""scratch"") from sliding the safety on and off is the only one visible when the safety is off.

ATI Talon 6-position adjustable tactical stock. (MSRP $145)
(1) 5-Round Magazine (stock)
(2) 10-Round Magazines (Pro-Mag, MSRP $35 ea. )
(1) 12-Round Magazine (SGM Tactical, MSRP $55 ea)

*case not included"
38,http://www.armslist.com/posts/3084038,For Sale/Trade:  MARLIN MODEL 25,"sfv/scv/sgv/la socal, Los Angeles, California",$ 165,"Listed On: Tuesday, May 20, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,this marlin is a mag fed bolt action it shoots .22lr comes with 2 mags a scope and 50 rounds of .22lr great plinker dead on target... let me know what you have cash is king
39,http://www.armslist.com/posts/3084039,Want To Buy:  mini 14 2012 or newer model,"knoxville, Knoxville, Tennessee",$ 700,"Listed On: Tuesday, May 20, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting a newer low round count mini 14 ranch rifle in 223/ 556 
Wood or synthetic stock with out with threads I am looking for a ranch rifle model will pay up words to 700 that's retail cost and that's only if it's in good shape thanks 

Call me or txt me at 
REDACTED 

Send pics please do not reply to email call if u need to"
40,http://www.armslist.com/posts/3084040,"For Sale:  Ed Brown .45 Executive Carry, New In Bag","Warren, Michigan, United States","$ 1,230","Listed On: Tuesday, May 20, 2014",Handguns,Ed Brown                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ed Brown Executive Carry .45, New In Bag, New in the Factory Range Bag, this is an Ed Brown Executive Carry 1911. Chambered for .45 acp, the all-stainless pistol is fitted with a really nice pair of checkered wooden double-diamond grips. The 4” barreled pistol has Trijicon sights, a round butt, skeletonized hammer, adjustable trigger, and 30LPI fine checkering on both grip straps. The factory-new pistol comes in the Ed Brown Range Bag with one magazine total, and all paperwork."
41,http://www.armslist.com/posts/3084041,For Sale/Trade:  Glock 32,"SW Denver, Denver, Colorado",$ 500,"Listed On: Tuesday, May 20, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"FS/FT is my Glock 32 chambers in 40s&w. Gun has approx 150 rounds down the barrel. It has night sights and comes with 4 mags, all original paperwork, box, and lock. Just looking to see whats out there for trade. As long as it's a gun, I'll entertain the idea. Worst I can say is no thanks. Feel free to text me at REDACTED."
42,http://www.armslist.com/posts/3084042,For Sale:  AR15 80% Billet Lowers,"Reno, Nevada, United States",$ 50,"Listed On: Tuesday, May 20, 2014",Gun,no type,no type,no type,no type,"Looking for a quality build at a reasonable price? We manufacture quality 7075 T6 Billet lowers at half the market price! We have accessories that will match your build at prices cheaper than what's in the market! Why go anywhere else when you can order your PMAGS for just $11.15.. Jigs are just $50 and we even have High Speed Drill Bit kits that you cannot find in Home Depot, $49.99.. Insane deals and now is the time to join a growing team of success. Get away from the price gouging and step into reality of quality products at a great price. 

Order Here www.battleborntactics.com

WE DO SHIP! ACROSS THE USA!"
43,http://www.armslist.com/posts/3084043,"For Sale/Trade:  XD 9mm with trijicon night sights, box & accessories","Nashville, Nashville, Tennessee",$ 500,"Listed On: Tuesday, May 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with 100 rounds of target as well. It's in great shape, willing to listen to offers but prefer to sell. Text REDACTED for fast response. Price is obo but I won't give it away"
44,http://www.armslist.com/posts/3084044,For Sale:  AK-47 M70AB2 Yugo,"Piedmont Hills, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, July 1, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle needs a little cleaning but is otherwise in great condition.  It has an underfolding stock and carbon grip/hand guard.  It comes with an Under The Gun gun case, tactical sling and two 30 round double-stack magazines.  Sorry for the terrible picture, I couldn't find anything else.

This is not a *for trade* posting.  Do not offer me trades."
47,http://www.armslist.com/posts/3084047,For Sale:  F.B. Radom VIS Model 35,"Charleston, Charleston, South Carolina",FREE,"Listed On: Tuesday, May 20, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a very nice vis model 35. Its a wwii era pistol that was used by the polish and germans this pistol is in good shape and the only flaw is the decocker does not work. It shoots beautifully with a really smothe action and very little recoil for a 9mm. A collectable for sure. Im posting this to see what kind of offers I get. Im not nessisarily looking to get rid of it but am not oposed to it. Mostly looking to trade but will accept the right cash offer. I am a fan of all sig pistols and berettas specifically the 92fs/a1 and the 96fs/a1 and the Taurus equivalent.  Open to all offers on all guns tho. Text  is prefered at REDACTED
48,http://www.armslist.com/posts/3084048,For Sale/Trade:  VEPR 12 - AK style semi-auto shotgun - 12 gauge - Molot,"Kzoo - Jackson - Detroit, Michigan, United States",$ 900,"Listed On: Tuesday, May 20, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to sell or trade my VEPR 12 for a handgun of some sort. The shotgun has under 200 shells through it and I am the original owner. Great overall condition and well taken care of. Comes with two 5 round mags, one 10 round mag, Warthog muzzle brake, and original box & papers.

Email, message, or text me at (517) 5 eight 1 - 3 4 two 8

I prefer a cash sale but will entertain trade offers

Smith & Wesson Performance Center revolvers

Springfield XDS + Cash, Kahr PM9 + cash, Sig P938 + cash, Glock 30S + cash, Glock 26 + cash, Glock 34 + cash,"
49,http://www.armslist.com/posts/3084049,For Sale:  Herzog custom bolt action 308,"Woburn, Massachusetts, United States",$ 629,"Listed On: Thursday, June 26, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,On consignment is a custom Herzog bolt action rifle jeweled bolt built on a Mauser action molded cheek piece chambered in the popular 308 it is a definite shooter.  $45 shipped  call the shop or email to have us hold this great rifle it won't last long!
50,http://www.armslist.com/posts/3084050,For Trade:  Sig Sauer P938,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Tuesday, May 20, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a P938 for trade. I bought it brand new and it has less than 200 rounds through it. I have the original case but I have to search for it. It comes also with a leather custom holster for it. I am looking for a Glock FDE with a threaded barrel. If no threaded barrel then we can discuss it. I know what my Sig is worth, no bs lets just do business. Not looking to sell either. Thank you"
51,http://www.armslist.com/posts/3084051,For Sale:  Eotech 512,"santa monica, California, United States",$ 405,"Listed On: Monday, June 9, 2014",Optics,no type,no type,no type,no type,"EOTech's most popular holographic weapons sight, the Model 512 is perfect for people who want the best in close-quarters-combat speed and versatility but don't need night vision. 

Optics: Transmission holography, parallax-free
Magnification: 1x
Eye relief: Unlimited
Waterproof: Submersible to 10 feet
Sealing: Fogproof internal optics
Adjustment (per click): 0.5 MOA (1/2 inch @ 100 yards)
Adjustment range: +/- 40 MOA travel
Mount: 1-inch Picatinny or Weaver rail"
