,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
193,http://www.armslist.com/posts/7846193,For Sale:  Plate carrier and 4 Level IV plates,"North Providence, Rhode Island, United States",$ 450,"Listed On: Thursday, January 18, 2018",Tactical,no type,no type,no type,no type,"Plate Carrier adjustable (s-xl) with 4 Level IV plates (front,back and sides) Brand New"
194,http://www.armslist.com/posts/7846194,For Sale/Trade:  Ruger New Model Blackhawk Single Action Revolver with Western Holster,"Fayetteville, Raeford, FT Bragg, Fayetteville, North Carolina",$ 475,"Listed On: Thursday, January 18, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I've got a Ruger New Model, Two-Screw, Blackhawk, Single Action Recolver, in 357/38 for sale.  This is a shooter and shows some holster wear.  Nothing mechanically wrong with it.  Comes with a really nice wetern style holster (size L-XL).Asking $475"
195,http://www.armslist.com/posts/7846195,For Sale:  Walther TPH Very Rare!!,"Worthington, Columbus, Ohio",$ 600,"Listed On: Thursday, January 18, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a very hard to find Walther TPH .22 LR. It is in about perfect condition. I have one mag and the owners book. Prices on these range from $450-1000. So I am going to ask $600obo. I never thought I would sell this pistol. But I need the cash more at this time. I am only interested in cash. NO TRADES. Buyer mist be over 21 with a valid Ohio ID. I will only meet buyers in the Dublin/Worthington area for a FTF transaction. I will NOT ship. Please email me if you have any questions.
196,http://www.armslist.com/posts/7846196,For Sale/Trade:  LNIB: NAA Black Widow 22lr/22 mag,"WABASH, Indiana, United States",$ 325,"Listed On: Thursday, January 18, 2018",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"Excellent, NAA Black Widow 22 lr/22mag cylinders, pocket holster, and 300 rounds of 22 mag ammo. Gun itself retails with both cylinders retails between $300-$325 without tax. Price is $325 Firm, will consider trades."
197,http://www.armslist.com/posts/7846197,For Sale/Trade:  I.O. INC SPORTER AK47,"Cleveland, Cleveland, Ohio",$ 550,"Listed On: Thursday, January 18, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,selling or trading comes with 30 rnd a Bushnell red dot and magpul stock tactical set up Call or text @216-882-90five three for quick response
198,http://www.armslist.com/posts/7846198,For Sale/Trade:  Beretta px4 storm subcompact,"Willow grove, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Thursday, January 18, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta px4 storm subcompact 9mm ( 1 mag capacity is 13 +1 ) with pocket holster looking to sell or trade open to all trades let me know what you have worse I can say is no !  • Price is 300 firm •• low ball offers won’t be responded to •• email me or text me REDACTED •* THE ONLY trade i’ll add cash too will be for a Glock 20 *
199,http://www.armslist.com/posts/7846199,For Sale:  Uberti 1873 Trapper,"Livingston, East Texas, Texas",$ 900,"Listed On: Wednesday, January 24, 2018",Rifles,Uberti                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"1873 Trapper Carbine #342435 16.125"" barrel in  .357magnum /.38 special - Smith-Shop lite duty main & lever safety springs; scabbard; Excellent - maybe 20 roundsdown the tube Price is firm"
201,http://www.armslist.com/posts/7846201,For Sale:  Remington 1100 12GA semi-auto shotgun,"Allen Park, Detroit, Michigan",$ 500,"Listed On: Friday, May 11, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a used Remington 1100 semi-auto 12 ga shotgun. This listing includes one Remington 1100 only. Important Information Disclaimer: Oppleman’s cannot be held liable and/or responsible for any physical injury, death and/or property damage resulting directly and/or indirectly from either intentional and/or unintentional discharge of firearms due to, for example, improper handling or malfunction of firearms, parts, and/or ammunition. Condition Grading Policy: At Oppleman’s, we use the “NRA Modern Gun Condition Standards” to assess the condition of all our firearms. These guidelines can be found at: https://www.nramuseum.com/gun-info-research/evaluating-firearms-condition.aspx Return Policy: No Returns.  Michigan Sales Tax: Michigan Sales tax of 6% is collected for Michigan residents Accepted Methods of Payment: Final auction price reflects a 4% cash discount, credit card transactions will have a 4% processing fee applied to final auction price.          USPS money order         Visa/Mastercard/Discover/American Express- With 4% processing fee         Money Order- With 10 day hold         Certified Check- With 10 day hold         Personal Check- With 10 day hold  Shipping and Handling: All items use calculated USPS Priority Mail shipping, based on final destination, unless otherwise specified.          California- We do ship to California and are in CFLC compliant.  It is the buyer’s responsibility to ensure that the firearm or accessories being purchased are legally available to them. Please verify before bidding that the firearm is in compliance with your state or local laws. We are willing to ship firearms without magazines upon request.         Other states- Some states, such as Hawaii, Illinois, Maryland, Massachusetts, New Jersey, New York and Ohio, have restrictions on firearms and related items (e.g. Magazine Capacity) It is the buyers responsibility to be aware of the pertinent laws in his or her state or locality of residence.         Oppleman’s does not negotiate shipping prices that are set on items.  Contact Information: Email: opplemanstrading@gmail.com Phone: (313)-769-5145 Opplemans Trading & Exchange Company 17037 Ecorse Road Allen Park, MI 48101  PawnAP.com"
204,http://www.armslist.com/posts/7846204,For Sale/Trade:  FNX Tactical in FDE. trade for 1911,"South shore, Massachusetts, United States",$ 0,"Listed On: Thursday, January 18, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Have an FNX Tactical in FDEcomes with 2 magssuppressor hight night sights and flashlight on lower railtext 774 634 nine270
205,http://www.armslist.com/posts/7846205,For Sale:  Kriss Vector Gen 2 10mm,"Concord, Charlotte, North Carolina","$ 1,000","Listed On: Tuesday, January 23, 2018",Handguns,KRISS/Sphinx                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"Selling a barely Kriss Vector Gen 2 10mm, has maybe 100 rounds through it. Excellent shape, not as scratch on it. Will include the factory folding stock assembly kit for $50 more (this will require SBR stamp to install)."
208,http://www.armslist.com/posts/7846208,Want To Buy:  Canik,"North Suburb, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Thursday, January 18, 2018",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"WTB a Canik S120, Shark, Stingray, Tristar T120, or a Tristar C100."
209,http://www.armslist.com/posts/7846209,For Sale:  Kriss/Sphinx Compact.9 mm,"S Manchester, Ann Arbor, Michigan",$ 1,"Listed On: Thursday, January 18, 2018",Handguns,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Swiss Manufactured Kriss/Sphinx Compact-SDP.9mm. -2 (15)Rd Mags -Case•••  Excellent Condition. Reasonable Cash offers will get responses.  Thanks —   Possibly Colt/ Sig Rifles•••
210,http://www.armslist.com/posts/7846210,For Sale/Trade:  Upgraded G17 Gen 3 w/ 9 Magazines,"Cheney, Spokane, Washington",$ 500,"Listed On: Saturday, February 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3rd gen G17 - Includes: grip plug, Glock extended slide release, Talon grip, reduced weight magazine release spring, Lone Wolf Distributors 3.5 lb connector & 6 lb trigger spring (lighter & crisper trigger pull than stock), 3 Glock factory magazines, 5 Magpul magazines, 1 33 round magazine, original parts.Buyer pays FFL transfer fee."
211,http://www.armslist.com/posts/7846211,For Sale:  Older model Mossberg 500A,"Lexington, Kentucky, United States",$ 250,"Listed On: Thursday, January 18, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A, older model with metal trigger guard. Has a 30"" full choked barrel, 2 3/4 chamber. Woods in perfect condition metals in Like new condition Mainly looking for cash but would consider trades in my favor. $250 cash$300 trade"
212,http://www.armslist.com/posts/7846212,For Sale/Trade:  Dan Wesson Valor,"Joliet, Chicago, Illinois","$ 1,300","Listed On: Monday, February 19, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Dan Wesson Valor 45 acpused but in like new condition $1300.00 obo$1400.00 trade valueI am mostly looking for the following trades, but don't hesitate to send others something might catch my eye that I haven't thought about.  (cash can go either way)Dan Wesson v-bob black finishSig Sauer P220 in 10mmS&W 686 with 3in or smaller barrelS&W 500 4”S&W 460 5”Tavor x95Benelli m4Surplus handguns and riflesaimpoint comp m4I also have a ptr gir with 11 magazines I'd add with the valor for a scar17s"
213,http://www.armslist.com/posts/7846213,For Sale:  Remington 700 300 Ulta  Mag,"newark, Columbus, Ohio",$ 750,"Listed On: Tuesday, January 30, 2018",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 300 Ultra Mag Rifle. Used but, still crisp bore and very little waer. Stock is the ARocky Mountain Elk camo. Barrel is ported and clean."
214,http://www.armslist.com/posts/7846214,For Sale/Trade:  Browning safari 1965,"Galivants ferry, Myrtle Beach, South Carolina","$ 1,200","Listed On: Thursday, January 18, 2018",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Extremely nice mauser action Browning.  30.06 zeroed in at 100 yards.  Also has a Redfield 2-7 German post reticle scope.  Collectors quality! . May take other rifles on trades.  This is Not a cheap rifle please do your homework before you offer.  Thanks
215,http://www.armslist.com/posts/7846215,For Sale:  NIB Ruger 22/45 Lite,"Worthington, Columbus, Ohio",$ 420,"Listed On: Thursday, January 18, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I have for sale a brand new never fired Ruger 22/45 lite. I got the pistol as a gift but I would rather have the cash. I am asking $420. That is over $100 less than what it cost a few weeks ago. I am only interested in cash. NO TRADES. Buyer mist be over 21 with a valid Ohio ID. I will only meet buyers in the Dublin/Worthington area for a FTF transaction. I will NOT ship. Please email me if you have any questions.
217,http://www.armslist.com/posts/7846217,For Sale/Trade:  Ruger 10/22,"Coast, Gulfport / Biloxi, Mississippi",$ 225,"Listed On: Thursday, January 18, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,like new ruger 10/22 Comes with a NIB bx25 mag as well Sale/trade $225looking for small caliber handgun (380/9)or a youth hunting rifle REDACTED
218,http://www.armslist.com/posts/7846218,For Sale:  Savage 12 LRP 6.5 Creedmoor,"West, Omaha, Nebraska",$ 725,"Listed On: Saturday, January 27, 2018",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Only a few months old. 100 rounds rounds of which 50 were break in shots. Looks brand new with zero scratches, dings or dents. Does not include scope/rings but does come with 20 MOA base, adustable cheek riser and bipod.  Not interested in any trades. Thanks for looking"
219,http://www.armslist.com/posts/7846219,For Sale:  10 MM. Ammo,"Sterling Heights, Detroit, Michigan",$ 1,"Listed On: Thursday, January 18, 2018",Ammo,no type,no type,no type,no type,"Premium Full Power 10mm Ammo for sale.  367.00 value. Make an offer, All in pic including the can.  Thanks."
220,http://www.armslist.com/posts/7846220,For Sale:  Glock 19 Gen 3 Stripped Slide with Trijicon Night sights,"TOLEDO, Toledo, Ohio",$ 275,"Listed On: Thursday, January 18, 2018",Gun,no type,no type,no type,no type,Used Gen 3 Glock 19 slide. No internals. Comes with Trijicon Night Sights installed. Sights still bright. Slide does have holster wear. I already have another slide on order so I don't need this one.
221,http://www.armslist.com/posts/7846221,For Sale:  Winchester Model 9422,"Arizona, Arizona, United States",$ 600,"Listed On: Thursday, January 18, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Winchester Model 9422, 22 caliber, 20 1/2"" Blue, 98%, Excellent condition, with no malfunction and major signs of use and it in good Quality and Unique and High Grade in original excellent to new condition it will be ship as well vocaloid1949@outlook.com"
224,http://www.armslist.com/posts/7846224,For Sale:  Savage Model 64 .22lr semi-auto .22lr with 2MAGS,"Allen Park, Detroit, Michigan",$ 150,"Listed On: Friday, May 11, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Savage Modle 64 semi-auto rifle chambered in .22LR. This listing includes one Savage Model 64 and two factory magazines only. Important Information Disclaimer: Oppleman’s cannot be held liable and/or responsible for any physical injury, death and/or property damage resulting directly and/or indirectly from either intentional and/or unintentional discharge of firearms due to, for example, improper handling or malfunction of firearms, parts, and/or ammunition. Condition Grading Policy: At Oppleman’s, we use the “NRA Modern Gun Condition Standards” to assess the condition of all our firearms. These guidelines can be found at: https://www.nramuseum.com/gun-info-research/evaluating-firearms-condition.aspx Return Policy: No Returns.  Michigan Sales Tax: Michigan Sales tax of 6% is collected for Michigan residents Accepted Methods of Payment: Final auction price reflects a 4% cash discount, credit card transactions will have a 4% processing fee applied to final auction price.          USPS money order         Visa/Mastercard/Discover/American Express- With 4% processing fee         Money Order- With 10 day hold         Certified Check- With 10 day hold         Personal Check- With 10 day hold  Shipping and Handling: All items use calculated USPS Priority Mail shipping, based on final destination, unless otherwise specified.          California- We do ship to California and are in CFLC compliant.  It is the buyer’s responsibility to ensure that the firearm or accessories being purchased are legally available to them. Please verify before bidding that the firearm is in compliance with your state or local laws. We are willing to ship firearms without magazines upon request.         Other states- Some states, such as Hawaii, Illinois, Maryland, Massachusetts, New Jersey, New York and Ohio, have restrictions on firearms and related items (e.g. Magazine Capacity) It is the buyers responsibility to be aware of the pertinent laws in his or her state or locality of residence.         Oppleman’s does not negotiate shipping prices that are set on items.  Contact Information: Email: opplemanstrading@gmail.com Phone: (313)-769-5145 Opplemans Trading & Exchange Company 17037 Ecorse Road Allen Park, MI 48101  PawnAP.com"
226,http://www.armslist.com/posts/7846226,For Sale:  Mossberg 590A1 12ga Shotgun,"Akron, Akron, Ohio",$ 450,"Listed On: Thursday, January 18, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I've had this shotgun for over a year and I've never put a shell thru it. Its in like new condition. It has 3 white dot sights and the standard stock. It has an 18.5 inch barel and the capacity is 7+1 *although I have never fed shells into it. I understand the risk of buying and selling thru a site like this vs going to a FFL licensed dealer so please understand that any offers I receive I will assume that you are a legal gun owner. Serious offers only and no trades. Thanks.
228,http://www.armslist.com/posts/7846228,For Sale:  Ruger Mark III,"West, Toledo, Ohio",$ 250,"Listed On: Thursday, January 18, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,I have a Ruger Mark III in excellent condition I am interested in trading for a good .22 rifle or cash sale. Text REDACTED. Pictures upon request
229,http://www.armslist.com/posts/7846229,"For Sale:  Sig Sauer P226 Extreme 40S&W Tritium Night Sights W/Sig STL-900 Light & Laser, 8 Spare Mags","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 960,"Listed On: Tuesday, January 23, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 Extreme 40S&W Tritium Night Sights W/Sig STL-900 Light & Laser, 8 Spare Mags"
230,http://www.armslist.com/posts/7846230,For Sale:  Glock 30s,"Hueytown, Birmingham, Alabama",$ 500,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale only. Trade offers will not get a reply. 45 cal Glock 30s. Has Glock night sights. Comes in box with original paperwork, cleaning kit, 2 10 round magazines, and a used in the waste band holster. I have the original purchase receipt as well."
231,http://www.armslist.com/posts/7846231,For Sale:  Reloading Equipment,"Vandalia, Dayton, Ohio",$ 400,"Listed On: Thursday, January 18, 2018",Reloading,no type,no type,no type,no type,"I inherited all of my grandfathers reloading equipment and components, but I do not have the time or desire to get into it.  Equipment includes: RCBS Partner Press $50, RCBS Rock Chucker $100, Bruno Precision powder measure w/base $100, 2 electric scales, electric powder trickle, case trimmer, wind speed gage, scope ring lapping tool, shell trays, case wax, RCBS trigger pull scale, and various case gages.  I will seperate, but would prefer to sell this lot as whole.  Since I do not reload, I can not verify that everything works or is all there.  As such I will take $400 or best offer for the whole lot.  (Look for my other postings; am willing to make a discounted deal on the purchase of multiple lots)My name is Russ, please call or text me at 9three7-six07-66five5"
232,http://www.armslist.com/posts/7846232,For Sale:  1979 Ruger New Model Single Six 22  LR W/ Holster,"South, Fort Wayne, Indiana",$ 350,"Listed On: Thursday, January 18, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"A pretty nice, 1979 Ruger New Model Single Six, 22 LR only, no Mag Cylinder. Clean bore, 6-1/2"" barrel, windage, and elevation adjustable sights,  wooden grips. With a Viking brand leather basket weave holster. The serial number 66-XXXXX  makes it a 1979. Nice little relvolver."
233,http://www.armslist.com/posts/7846233,For Sale:  Swarovski 3-10x42 scope,"Seacoast, New Hampshire, United States",$ 800,"Listed On: Thursday, January 18, 2018",Optics,no type,no type,no type,no type,Swarovski 3-9x42 scope. Great condition. Been on a gun ever since I got it and never hunt with it
234,http://www.armslist.com/posts/7846234,For Sale:  .22 LR ammo,"Lenox, Massachusetts, United States",$ 200,"Listed On: Thursday, January 18, 2018",Ammo,no type,no type,no type,no type,Full sealed box of 2000 of one of the best .22lr ammo made.
236,http://www.armslist.com/posts/7846236,For Sale/Trade:  Glock 19 Gen 5,"Victorville, California, United States","$ 1,000","Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Glock 19 Gen 5. Does not include the inforce weapon light. Comes with 3 mags and original box and manual.  Trade for Ruger Precision Rifle in .308 or 6.5 Creedmore.
237,http://www.armslist.com/posts/7846237,For Sale:  Taurus Model 85VTA Micro 38 Spl Revolver at only 9ozs,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 390,"Listed On: Monday, January 29, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus Model 85VTA Micro 38 Spl Revolver at only 9ozsUltra-fast. Ultra-reliable. Ultra-lightweight. The Taurus 85 85VTA is Taurus’s lightest firearm made, weighing just over 9 oz.
 
Model: 85VTA     
Finish: Aluminum                             
Caliber: 38 Special            
Capacity: 5           
Weight: 9 oz        
Barrel Length: 1.41”         
Height: 3.5”         
Frame: Small       
Width: 1.35""       
Front Sight: Fixed              
Length: 5.67”      
                
MSRP: $599.00"
238,http://www.armslist.com/posts/7846238,"For Sale:  Custom 7.5"" .223 Wylde AR15 Pistol","Tampa, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, January 18, 2018",Handguns,Anderson Manufacturing                                                                                ,no type,no type,Pistol,"Brand New Unfired 7.5"" Anderson AR15 Pistol Chambered In .223 With Upgrades.  Upper: -7.5"" .223 Wylde Barrel 1:7 Twist -7"" Ultra Slim Light Weight Keymod Rail  -Steel Micro Gas Block & Stainless Gas Tube  -A2 Bird Cage Muzzle Brake  -Anderson Upper  -Complete Bolt Carrier Group -Standard Charging Handle  -Afg2 Angeled Foregrip  -Flip Up Mbus Sights  Lower: -Anderson Lower  -Enhanced Lower Parts Kit -Shockwave Pistol Brace & Buffer Tube Kit -Upgraded Pistol Grip   Tampa Bay Area | $700 Cash | NO TRADES!!"
239,http://www.armslist.com/posts/7846239,For Sale:  Benelli Tactical Pistol grip stock,"Salem, New Albany, Indiana",$ 80,"Listed On: Friday, February 2, 2018",Gun,no type,no type,no type,no type,For sale only. Factory tactical stock. Fits Supernova as well as several other benelli models..Brand new condition. Never fired with.$80
240,http://www.armslist.com/posts/7846240,For Sale:  Beretta 682 Super Sport 12 ga O&U,"Jacksonville, Jacksonville, Florida","$ 1,399","Listed On: Tuesday, January 30, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 682 Super SportMade in Italy12 gaOver&Under 2 Rounds2 /34"" & 3"" 30"" Barrel - Good ConditionFiber Optic  Front SightRear Bead Fixed SightCheckered Walnut Stock & Forend - minor blemishes, good conditionFactory TriggerRubber Recoil Pad"
241,http://www.armslist.com/posts/7846241,For Sale:  Taurus pt1911 AR 1911,"Kingwood, Houston, Texas",$ 600,"Listed On: Thursday, January 18, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This item includes the Taurus pt1911 ar model 1911 with 2 magazines and the original carry case. Make me an offer today.
243,http://www.armslist.com/posts/7846243,For Sale:  Ruger AR 556,"Concord, Charlotte, North Carolina",$ 450,"Listed On: Thursday, January 18, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale, new Ruger AR 556. Never fired, not a scratch on it."
244,http://www.armslist.com/posts/7846244,For Sale:  Phoenix Arms HP22,"gray/blountville, Tri-cities, Tennessee",$ 110,"Listed On: Thursday, January 18, 2018",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Phoenix Arms HP22 i boought new years ago, been in drawer in box it's entire life.Like new in box, asking $110.00 OBO may tradeText REDACTED"
246,http://www.armslist.com/posts/7846246,For Sale:  SIG p239 TACTICAL 9MM TB NIB,"Grand Rapids, Grand Rapids, Michigan",$ 613,"Listed On: Thursday, February 15, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SALE-New IN Box Sig Sauer P239 Tactical Semi Auto 9MM Pistol, 2-8 Round Mags, 1-10 Round Mag, 4"" Threaded Barrel, Alloy Frame, Polymer Grips, SigLite Night Sights, SRT-Short Reset Trigger, DA/SA"
247,http://www.armslist.com/posts/7846247,For Sale:  Iver Johnson,"South of De Pere, Green Bay, Wisconsin","$ 1,000","Listed On: Thursday, January 18, 2018",Shotguns,Iver Johnson Arms                                                                                ,28 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have for sale a set of Iver Johnson shotguns 410,28,20,16,12 gauges.  Sold as a set only, Will not Ship, Local pickup Only!"
250,http://www.armslist.com/posts/7846250,"For Sale:  Rare: High Standard Longhorn Double Nine 9.5"" 22LR DA/SA Revolver","Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 390,"Listed On: Tuesday, January 23, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Rare: High Standard Longhorn Double Nine 9.5"" 22LR DA/SA Revolver"
252,http://www.armslist.com/posts/7846252,For Sale:  Walther Creed 9mm,"Eastern New Kent, Hampton Roads, Virginia",$ 325,"Listed On: Thursday, January 18, 2018",Handguns,no type,no type,no type,no type,Walther creed box & 2 mags $325 Firm
253,http://www.armslist.com/posts/7846253,For Sale:  Zeiss 3-9x40 scope,"Seacoast, New Hampshire, United States",$ 350,"Listed On: Thursday, January 18, 2018",Optics,no type,no type,no type,no type,zeiss conquest 3-9x40 scope. Great condition. Put on gun when I got it and never use the gun
254,http://www.armslist.com/posts/7846254,For Sale:  heritage 22lr/mag,"south, St. Louis, Missouri",$ 180,"Listed On: Thursday, January 18, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,I have a Heritage 22lr/ mag 2 small scratches on the grip still have the box for it.  comes with 100 rounds of .22 lr and 50 rounds of 22 mag.  and a lether holster.please text me at REDACTED
255,http://www.armslist.com/posts/7846255,For Sale:  New Colt Wiley Clapp 9mm Commander,"BIRMINGHAM, Birmingham, Alabama","$ 1,099","Listed On: Monday, March 26, 2018",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Brand New in box. Colt Wiley Clapp 9mm commander.
257,http://www.armslist.com/posts/7846257,For Sale:  Sig Sauer P224 Extreme 9mm Tritium Night Sights W/6 Spare Mags,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 960,"Listed On: Monday, January 29, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P224 Extreme 9mm Tritium Night Sights W/6 Spare MagsNew P224 Subcompact a Classic SIG SAUER®, with One Small Change An ideal concealed carry or back-up gun, the P224 is an especially good choice for those familiar with the SIG SAUER manual of arms.
The P224 accepts newer P229 magazines, allowing users to carry a full-size spare magazine as a backup to the flush-fit P224 magazine. Law enforcement officers will appreciate not having to carry separate magazines solely for their backup guns.
As part of the Extreme family of handguns, the P224 will feature the distinctive black and Green Hogue Piranha grips, SIGLITE Night Sights and the Short Reset Trigger (SRT).
Full-size SIGLITE Night Sights allow the P224 to deliver pinpoint accuracy, which can be a challenge in most subcompacts.
Specs:
Caliber 9mm
Action Type SA/DA
Trigger Pull DA 10.0lbs
Trigger Pull SA 4.4lbs
Overall Length 6.7 in
Overall Height 4.5 in
Overall Width 1.3 in
Barrel Length 3.5 in
Sight Radius 5.3 in
Weight w/Mag 25.4 oz
Mag Capacity 11 Rounds or 13 Extended
Sights SIGLITE Night Sights
Grips Green Hogue Piranha
Frame Finish Black Hard Anodized
Slide Finish Nitron
Features Sub-compact size, Maintains double-stack mag., LightweightMSRP: $1149"
260,http://www.armslist.com/posts/7846260,For Sale:  Walther Creed 9mm,"Eastern New Kent, Richmond, Virginia",$ 325,"Listed On: Thursday, January 18, 2018",Handguns,no type,no type,no type,no type,"Walther creed , box & 2 mags $325 FIRM"
261,http://www.armslist.com/posts/7846261,For Sale:  Scopes,"Seacoast, New Hampshire, United States",$ 50,"Listed On: Thursday, January 18, 2018",Optics,no type,no type,no type,no type,bunch of scopes not used anymore. Top one is a tasco world class 5-20x50 looking for $50. Next one down is a weaver 3-9x40 looking for $50. Third one down is an older bushnell 3-9x40 looking for $30. And the last one is a no name 3-9x40 looking for $20
264,http://www.armslist.com/posts/7846264,For Sale:  Mossberg 12g,"Reno, Reno, Nevada",$ 1,"Listed On: Tuesday, March 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Brand new Mossberg 12g shotgun. 375 or best cash offer. Will not respond to “still have/available “ if your reading this add it’s still for sale.
267,http://www.armslist.com/posts/7846267,For Sale:  GLOCK 19X,"CANTON, Detroit, Michigan",$ 614,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK claims these would not be released until January 22...I have them in stock now!!!...the GLOCK 19X...these are a close replica to the military contract gun that GLOCK offered...these have the GLOCK 19 slide and a GLOCK 17 frame...they come with 2- 19 round magazines and 1- 17 round magazine, night sights, lanyard loop, GLOCK marksman barrel, and they are in the coyote finish $650 OTD"
268,http://www.armslist.com/posts/7846268,For Sale:  Ar-15 palmetto upper Anderson lower with extras,"Central, Oklahoma City, Oklahoma",$ 825,"Listed On: Saturday, February 10, 2018",Rifles,Anderson Manufacturing                                                                                ,9×23mm Largo                                                                                ,Semi-automatic                                                                                ,Rifle,"Item is a custom AR-15 5.56 NATO 1/7 freedom barrell , palmetto state armory Upper, Anderson manufacturing lower, black hawk adjustable stock, 30 round pmag, extra muzzle break, forward hand grip, ambidextrous safety selector switch, back up pop up sights, sling mount for rail system.Message with questions and will try to reply asap Thankd"
269,http://www.armslist.com/posts/7846269,For Sale:  Taurus 709 slim 9mm handgun great CCW gun,"Tucson, Tucson, Arizona",$ 300,"Listed On: Thursday, January 18, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I'm selling my Taurus 709 slim 9mm handgun great CCW gun it holds 8 rounds in a magazine only been fired once have the original box with paper works come with two keys for the sidelock 48 extra bullets one leg holster 2 hip holster and  tactical vest must be 21 or older Arizona ID required or CCW and I will do bill so make me an offer nothing less than 300
