,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
37,http://www.armslist.com/posts/7598037,For Sale:  Polish AK-74,"Kettering, Cincinnati, Ohio",$ 650,"Listed On: Sunday, November 19, 2017",Rifles,Black Dawn                                                                                 ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Hi I have up for sale a Polish AK-74 folding stock 3 30 round mags in excellent condition asking price 650 please contact me by text at 937-581-9592 thank you
38,http://www.armslist.com/posts/7598038,For Sale:  Springfield EMP4 conceal carry contour,"Union Mo., Springfield, Missouri",$ 850,"Listed On: Sunday, November 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new Springfield EMP4 conceal carry contour in 9mm gun has less than 50rds ran thru it excellent condition 6mags and mag carrier.Will consider high quality trades in my favor.cash price 850.00 call or text REDACTED
39,http://www.armslist.com/posts/7598039,For Sale/Trade:  Leupold Vari-x IIc Tactical 3x9x40,"Pleasant Garden, Greensboro, North Carolina",$ 275,"Listed On: Friday, December 29, 2017",Optics,no type,no type,no type,no type,"I have a nice Leupold 3x9x40 Tactical scope with rings and butler creek flip up covers. This is one of the good ones that is made in the USA. The rings fit picatinny rails. I am asking $275 cash or $300 trade value. Trade for red dot or holographic sights, 300 blk ammo or guns."
42,http://www.armslist.com/posts/7598042,For Sale:  New AR15 W/2 MAGS,"Wichita, Wichita, Kansas",$ 500,"Listed On: Friday, November 24, 2017",Rifles,no type,no type,no type,Rifle,"Complete Delton flat top with detachable carry handle lower is Vulcan polymer lower.  Like new, only 20rds theough it for function."
43,http://www.armslist.com/posts/7598043,For Sale:  7.62x39/Mags/Case 4 Sale,"Owasso, Tulsa, Oklahoma",$ 65,"Listed On: Wednesday, December 6, 2017",Ammo,no type,no type,no type,no type,Selling 200 total rounds of 7.62x39 bulk ammo.-145 rds tula 124 grain fmj-55 rds wolf 124 grain fmj- 2 new 30 rnd Korean Ak magazines - 1 Flambeau tactical ammo caseAsking for $65 thanks.
44,http://www.armslist.com/posts/7598044,For Sale:  Remmington 700 30-06 w/ optics,"Reno, Reno, Nevada",$ 700,"Listed On: Sunday, December 17, 2017",Rifles,Remington                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remmington 700 rifle for sale. Less than 2 boxes of ammo through it. Comes with decent optics.
45,http://www.armslist.com/posts/7598045,For Sale:  CZ 805 Bren S1 Pistol .223/5.56,"North Columbus, Columbus, Ohio","$ 1,250","Listed On: Tuesday, December 12, 2017",Handguns,CZ USA                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"CZ 805 Bren S1 Pistol .223/5.56  Includes gun, 2 mags, cleaning kit, box and papers.Gun is like new with less than 100 rounds fired.I also have a Sig Brace and Bren brace adapter kit I will include for $100.  They cost about $160 for both new.$1250 cash for gun $1350 for gun, brace and adapterJust looking to sell.  Prices are firm.  Willing to meet at Cabelas by Polaris Mall."
46,http://www.armslist.com/posts/7598046,For Sale:  Smith M&P VTAC,"Burlington, Northern Kentucky, Kentucky",$ 450,"Listed On: Sunday, November 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson FDE VTAC 9mm, night sights, with 1-17 round mag $450 cash. Local pickup only, not looking for trades unless it is special."
47,http://www.armslist.com/posts/7598047,"For Sale:  LWRC IC Enhanced Piston Ar15, Bought New for $2400","East, Vancouver, Washington","$ 1,450","Listed On: Friday, January 12, 2018",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shape, only around 500 rounds fired.  Bought for $2400 a year ago, sits in safe and needs to go. Fully ambidextrous , adjustable gas block, Piston rifle. Price is firm, No trades"
49,http://www.armslist.com/posts/7598049,For Sale:  Cz 75 D compact,"Royal Oak, Detroit, Michigan",$ 430,"Listed On: Sunday, November 19, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I regrettably have my CZ 75D Compact to make ends meet. It's has low mileage and comes with a kydex IWB holster. Make me an offer! I have the price set pretty low already. Cpl or Purchase Permit.Original box2 magsKydex holster
50,http://www.armslist.com/posts/7598050,For Sale:  Desert eagle .50AE,"Sand lake, Grand Rapids, Michigan","$ 1,200","Listed On: Sunday, November 19, 2017",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"Its a black made in Israel mode,l 3 mags and 120 rounds of ammo included"
52,http://www.armslist.com/posts/7598052,For Sale/Trade:  ar 15 slide fire stock,"East of, Akron, Ohio",$ 200,"Listed On: Sunday, November 19, 2017",Gun,no type,no type,no type,no type,SSAR-15 OGR right hand.  $200 FTF in NE Ohio.  $215 shipped priority
53,http://www.armslist.com/posts/7598053,For Sale/Trade:  XD(M) 4.5″ FULL SIZE 9MM – THREADED BARREL AND MANY EXTRAS,"Northern area (East Grand Forks, Bemidji), Minnesota, United States",$ 650,"Listed On: Sunday, November 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The model for sale is the stock threaded barrel edition of the XDM pistol. I bought it new and have shot approximately 750 rounds through it. The pistol is suppressor ready with a threaded barrel and raised sights. No malfunctions with this pistol regardless of ammo quality. The pistol comes with 7 factory - 19 round magazines, paddle holster, and a mag holster, and has talon rubber grips."
55,http://www.armslist.com/posts/7598055,For Sale/Trade:  Slide fire,"South, Wilmington, North Carolina",$ 0,"Listed On: Sunday, November 19, 2017",Gun,no type,no type,no type,no type,Have a like new slide fire bump stock. Looking to sell or trade text 910-269-648six with offers
57,http://www.armslist.com/posts/7598057,For Sale:  Pap-Zastava M70 AK-47,"Hampton, Hampton Roads, Virginia",$ 600,"Listed On: Sunday, November 19, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition. Serbian AK-47 (Pap Zastava M70) imported by Century. 2 polymer Tapco 30rd magazines and one surplus 30rd magazine included. 100 rounds of 7.62x39 included.
59,http://www.armslist.com/posts/7598059,For Sale:  Mossberg 590,"N.E. Columbia, Columbia, South Carolina",$ 425,"Listed On: Friday, November 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a Mossberg model 590 9 shot 12 ga. it has ghost ring sights, heat shield and a 6 round side saddle on it to hold extra shells. Gun is in exc. cond.$425Text John at REDACTED"
60,http://www.armslist.com/posts/7598060,For Sale/Trade:  New 2017 EOTECH EXPS3-0FDE,"Canton, Ohio, United States",$ 1,"Listed On: Sunday, November 19, 2017",Optics,no type,no type,no type,no type,"I have a new mounted, never fired EOTECH EXPS3-0 in FDE. I bought it directly from EOTECH for $679 plus $21.04 for overnight shipping Tuesday. I prefer my Aimpoint. Can’t return it unless it’s a warranty issue. So that’s why it’s posted on here, I will not sell for a lowball price, if you can get it cheaper, then go buy it elsewhere. Less than a week old, and manufactured October of this year. NV compatible, QD mount. Box, and everything included. $650 cash, or Full value Trade. Only optics I’m interested in are a Micro T-1 or Leupold LCO. Micro T-1 sells for 709 on Larue.com New with mount, and LCO sells for 699 at Fin. So $650 cash or strait trade for one of those optics."
61,http://www.armslist.com/posts/7598061,For Sale/Trade:  Ar15,"Outskirts, Concord, New Hampshire",$ 425,"Listed On: Sunday, November 19, 2017",Rifles,no type,no type,no type,Rifle,build ruger sr 556 lower 1:7 twist barrel wylde chamber like new
62,http://www.armslist.com/posts/7598062,For Sale/Trade:  Xbox One 500GB Console,"Maryland Heights, St. Louis, Missouri",$ 180,"Listed On: Friday, November 24, 2017",Miscellaneous,no type,no type,no type,no type,Bought this late last year. Haven't played it much. Practically new. Still have box and everything. Just checked Amazon. They are selling for $266. Save yourself the shipping and $86.
63,http://www.armslist.com/posts/7598063,For Sale:  Beretta U22 Neos,"North, Joplin, Missouri",$ 225,"Listed On: Friday, November 24, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Beretta I bought to teach my daughters to shoot.  They are grown and have their own weapons now.  It does come with three magazines.
64,http://www.armslist.com/posts/7598064,For Sale:  Remington 870 12 ga. factory extension 19419,"116th & Olio Rd - Fishers, IN, Indianapolis, Indiana",$ 40,"Listed On: Thursday, January 18, 2018",Gun,no type,no type,no type,no type,"New in box, Remington part number 19419 factory 2-shot extension for 12 gauge 870 shotgun. Appears black oxide to me. New, never installed or used. $40.00. 116th & Olio Road, Fishers, IN. email, call or text: REDACTED"
65,http://www.armslist.com/posts/7598065,For Sale:  KEL-TEC P3AT .360,"Scottsdale, Phoenix, Arizona",$ 250,"Listed On: Sunday, November 19, 2017",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a used pistol but in great condition!  Check out the pics or come see me at 64th st and Thomas at E-Z Money pawn shop and ask for James.  Layaway available cash/credit/debit
66,http://www.armslist.com/posts/7598066,For Sale:  Glock 43 NIB,"North Colorado Springs, Colorado Springs, Colorado",$ 425,"Listed On: Sunday, November 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 43 9mm2 mags1 pocket holster never firedcomes with a few rounds of Critical DefenseBuyer pays FFL transfer locally pistol retail is 499 plus taxAsking $425
67,http://www.armslist.com/posts/7598067,Want To Buy:  Iso handgun,"Newark ohio, Columbus, Ohio",$ 300,"Listed On: Sunday, November 19, 2017",Handguns,no type,no type,no type,Pistol,$300
68,http://www.armslist.com/posts/7598068,For Sale:  BNIB Rossi 44 mag M92 20” + Skinner Sight,"Near Polaris, Columbus, Ohio",$ 550,"Listed On: Wednesday, December 13, 2017",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Up for sale is a brand new in box Rossi M92 chambered in 44 magnum.  This is a beautiful lightweight rifle ready for this coming deer season.  It will also come with a brand new Skinner Barrel Mount Peep Sight.  The Rossi and Skinner combination is deadly for any game at the other end of the barrel.  I do not need to sell this beauty but figured someone might need one for this years season and I could use the $$ for the holidays.  Low-ball offers will not be replied too.The only trade I might be interested in would be for a Henry Big Boy Steel in 44 magnum with short barrel 16.5”, maybe the 20” barrel."
70,http://www.armslist.com/posts/7598070,For Sale:  BRAND NEW Laser Trainer Pro (all calibers),"Orlando, Florida, United States",$ 30,"Listed On: Thursday, April 26, 2018",Optics,no type,no type,no type,no type,*** Willing to meet in Brevard County near Melbourne as well ***Like the title says ...Save money on rounds. Practice in your home.Lowest price anywhere is $53 (plus shipping)
71,http://www.armslist.com/posts/7598071,For Sale:  BRENNEKE 12 GA. SPECIAL FORCES SHORT MAGNUM SLUGS,"Northwest Las Vegas, Las Vegas, Nevada",$ 190,"Listed On: Wednesday, January 17, 2018",Ammo,no type,no type,no type,no type,I have 19 boxes of BRENNEKE 12 gauge Special Forces short magnum slugs... $190  PRICE IS FIRM... you must purchase all at one time. This is a great deal no tax no shipping fees and pick up the same day no waiting. Meeting place is 95 north and Ann Road at the Terrible's gas station.
72,http://www.armslist.com/posts/7598072,For Sale:  Keltec sub 2000 gen 2 40s&w,"Rapid City, South Dakota, United States",$ 400,"Listed On: Sunday, November 19, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Keltec sub2000 gen 2 40s&w. Can take g23 mags and above. In good working order, only 200 rds thru it."
73,http://www.armslist.com/posts/7598073,For Sale:  IwI Timney tavor trigger,"Oklahoma City, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, November 19, 2017",Gun,no type,no type,no type,no type,Iwi timney tavor trigger new in box   4/12 pound pull this an awesome upgrade over the stock trigger   asking $200 call or text REDACTED6
74,http://www.armslist.com/posts/7598074,Want To Buy:  Wtb or trade for a .308,"Bowling Green, Bowling Green, Kentucky",Offer,"Listed On: Sunday, November 19, 2017",Rifles,no type,no type,no type,Rifle,Want to trade for a .308 rifle
75,http://www.armslist.com/posts/7598075,For Sale:  S&W 642 J-Frame,"Okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, November 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W 64238 special unfired. Does not have the dreaded internal lock. $350NO TRADES. PRICE IS FIRM.
76,http://www.armslist.com/posts/7598076,For Sale:  7mm SMK and .30 cal a-max,"North, Knoxville, Tennessee",$ 150,"Listed On: Thursday, March 1, 2018",Reloading,no type,no type,no type,no type,"7mm 183gr SMK, 479 left. 150$ 30 cal 208gr hornady a-max 77 left. 25$ i might be willing to ship. I’ll trade for equal amount of Hornady ELD-X 162gr 7mm bullets. REDACTED"
78,http://www.armslist.com/posts/7598078,For Trade:  Glock 43,"Harrisville, Keene, New Hampshire",Offer,"Listed On: Sunday, November 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box glock 43 for a good condition 45 auto
79,http://www.armslist.com/posts/7598079,For Sale/Trade:  40 S&W ammo,"Aurora, Denver, Colorado",$ 1,"Listed On: Sunday, May 6, 2018",Ammo,no type,no type,no type,no type,64rd Federal FMJ $20100rd Remington Golden Saber $6056rd bulk HP 40S&W ammo $30All for $100Same in 45ACP
80,http://www.armslist.com/posts/7598080,Want To Buy:  Looking for new carry gun,"Tulsa, Pryor, Tulsa, Oklahoma",Offer,"Listed On: Sunday, November 19, 2017",Handguns,no type,no type,no type,no type,"Want to buy to semi-auto carry gun45 acp, 10mmEmail me if have anything for $500 or less"
81,http://www.armslist.com/posts/7598081,For Sale:  Glock 17 larry vickers fde,"Memphis, Memphis, Tennessee",$ 575,"Listed On: Tuesday, December 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a Glock k 17 for sale in like new condition text for more info
82,http://www.armslist.com/posts/7598082,For Sale:  RCBS 300WM FL dies,"4 corners, Bozeman, Montana",$ 20,"Listed On: Sunday, November 19, 2017",Reloading,no type,no type,no type,no type,Complete set of 300 win Mag Full Length sizing dies. work fine just bought a new small base dies set.  text REDACTED
