,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
156,http://www.armslist.com/posts/7416156,For Sale:  Sig Sauer TTT 1911 45acp,"Gloucester County, New Jersey, United States",$ 900,"Listed On: Friday, October 6, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a like new Sig TTT 1911 chambered in .45 ACP.  This gun is in very good condition and comes with the factory case, 2 8rd stainless magazines, and all the factory paperwork (everything it came with new).  It has been upgraded with an MGW trigger, professionally fitted hammer and sear and ""series 80"" component delete kit; which together has created an amazingly crisp and light target trigger.  It is fitted with SIGLITE adjustable rear night sights and has a very effective checkering pattern on both the front strap and the main spring housing, extremely tight fitting gun for a mass produced 1911 and should be an extrememly accurate shooter in the right hands.  I haven't even put 50 rounds through it.  This 1911 looks and feels  amazing and will out shoot most of the much more expensive options in it's class and eve some at the next level.  This gun is clearly not a custom, hand made $2500+ 1911 but it's by far one of the best ""shop available"" 1911's I've ever seen (Kimber, Springfield and S&W included).  At this price, it's the best bang for the buck 1911 on the market.  Save $$$ off of new for a practically new gun, plus the custom work, taxes, transfer and other related fees.Face to face sales for NJ residents with state issued ID matching state issued FID card and valid pistol permit.  All out of state sales will be shipped at buyers expense, from dealer to dealer."
157,http://www.armslist.com/posts/7416157,For Sale/Trade:  HK USP 45,"North Tampa/ Northdale, Tampa/St. Pete, Florida",$ 600,"Listed On: Friday, October 6, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello. I have an HK USP 45 for sale in excellent condition. I bought this  3 years ago but never found the time to take it to the range. It has not been fired by me and I suspect very little as there is not the tell tale wear mark on the barrel hood. It will come with its original box, manual, and three factory HK magazines, 2 of which are 12 round, one of which is a ten round. It is Variant 1 safety and decocker equipped. You must be over 21 and a nonfelon. FLCWP holders will be answered first. I will not ship, local sales only. Lowballers will be ignored as this is extremely well priced and fair considering the magazines alone are 150.00 for three. Those of you that know what this is will appreciate it. Will only meet in north Tampa along the Dale Mabry corridor. At this price traveling will not be an option. Thank you for looking and have a nice day."
158,http://www.armslist.com/posts/7416158,For Sale/Trade:  Fostech Ak 47 stock,"Loves Park, Rockford, Illinois",$ 0,"Listed On: Thursday, October 12, 2017",Rifles,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak47 stock for sale or trade . Email for details.
159,http://www.armslist.com/posts/7416159,For Sale:  EOTech EXPS3-0 & G33 Magnifier (Black),"Manassas, Northern Virginia, Virginia",$ 850,"Listed On: Friday, October 6, 2017",Optics,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my EOTech EXPS3-0 / G33 Magnifier in excellent condition. I just put in new surefire batteries. Price is OBO. You can text me at 6103148040 for quicker response. Thanks.
160,http://www.armslist.com/posts/7416160,For Sale:  Springfield XDS 3.3 9MM,"Lancaster, Lancaster, Pennsylvania",$ 300,"Listed On: Friday, October 6, 2017",Handguns,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Springfield XDS 3.3 in 9mm. Comes with one 7 rnd mag, three 8 rnd mags, one 9 rnd mag, holster, mag carrier, and range bag.You pay transfer fee.No trades please.Prefer to meet at Sterner Firearms, has the lowest transfer fees around ($25 flat or less if LEO)"
161,http://www.armslist.com/posts/7416161,Want To Buy:  WTB Norinco SKS original fixed magazine,"Breton Village, Grand Rapids, Michigan",$ 1,"Listed On: Friday, October 6, 2017",Magazines,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys, just wondering if any of you in the area have an original fixed 10-round magazine for a Norinco SKS for sale. If you do please contact me at REDACTED and I will purchase it immediately."
163,http://www.armslist.com/posts/7416163,For Sale:  BNIB Sig P238 SAS,"Butner, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Wednesday, November 1, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new and never out of the box, Sig P238.  Selling becuase ive already got one and the wife prefers her glock.  Buyer Must have either a Pistol permit or CCW.  Price firm. Face to Face only."
164,http://www.armslist.com/posts/7416164,"For Sale:  C39 V2, Milled Reciever AK47","Woodburn, Salem, Oregon",$ 600,"Listed On: Friday, October 6, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms C39-v2 quad rail with trad wood stock . Rifle is less then 2 months old runs steel runs like a champ 600 firm
165,http://www.armslist.com/posts/7416165,For Trade:  Beretta 92fs Italy,"South Bend, South Bend, Indiana",Offer,"Listed On: Friday, October 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great pistol, low round count Italian 92FS. I can include numerous hi capacity mags some 15rnd and some 17rnd all factory or GI mostly new factory beretta depending on trade. Looking to trade for a Beretta APX, Styer M9/L9, or possibly a G19C/G32C or g34 with similar extras preferably night sights. Must be an Indiana resident legally allowed to own a firearm and at least 21 years of age. Must meet near the south bend area."
167,http://www.armslist.com/posts/7416167,For Sale:  vortex strikefire,"grove city, Columbus, Ohio",$ 130,"Listed On: Monday, October 30, 2017",Optics,no type,no type,no type,no type,vortex strikefire sight. red/green dot. flip up caps. has a cantilever mount. barely used. no box. 130.00
168,http://www.armslist.com/posts/7416168,For Sale/Trade:  big game rifle,"NE Salem, Salem, Oregon","$ 1,100","Listed On: Friday, October 6, 2017",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,ruger m77 II stainless 338 win mag leupold scope and rings
169,http://www.armslist.com/posts/7416169,For Sale:  S&W Shield 40,"South Everett, Everett, Washington",$ 325,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Bought it in early August, put 150 rounds through it. Have orignial box and both clips. Comes with a Bravo Concealment OWB holster & 100 rounds of practice ammo."
170,http://www.armslist.com/posts/7416170,For Sale:  Slidefire ssrar15,"Wentzville, St. Louis, Missouri",$ 450,"Listed On: Friday, October 6, 2017",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,new ar15 slide fire stock!! In box.
171,http://www.armslist.com/posts/7416171,For Sale:  AR15 Stocks!,"Kokomo, Kokomo, Indiana",$ 550,"Listed On: Friday, October 6, 2017",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,"For sale I have 2 brand new bumpfire stocks. 1 is out of the package but has never been installed, I was just curious to see how it worked and felt. Most places are out of stock or have stopped selling bumpstocks / slidefires all together. I’m am listing at $550 a piece or $1000 for both. Firm on price and NO TRADES. Thank you"
172,http://www.armslist.com/posts/7416172,For Sale:  GSG 522 .22LR Rifle with 3 MAGS,"LYNN, Massachusetts, United States",$ 200,"Listed On: Friday, October 6, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Rifle,"Up for sale is a GSG 522 .22lr rife. It is dressed to look like an HK MP5. It is in great condition, comes with 3 mags and a laser sight. I need to sell this quick to pay bills so send me an offer I'll probably accept it. Contact me at REDACTED text or call."
173,http://www.armslist.com/posts/7416173,For Sale:  1973 Winchester Model 88 .243,"South of, in Hastings, Grand Rapids, Michigan",$ 600,"Listed On: Friday, October 6, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have had a 1973 Winchester Model 88 (.243) lever action rifle in my possession for 5 years. It was in excellent condition when I  got it and it is in excellent condition now. As a former infantryman I take pride in the care of my firearms. However, I must admit I do not give this rifle the range time nor the attention it deserves. I am looking to sell it so that it can finally get the use it needs. Text me for pictures REDACTED)"
174,http://www.armslist.com/posts/7416174,For Sale:  Smith & Wesson M&P .40 4.25″ Barrel with ALL THE ACCESSORIES AND CASE!!!!,"Salt Lake City, Salt Lake City, Utah",$ 330,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"This is a S&W M&P .40 4.25″ barrel has been very well taken care of fired less than 100 rounds. It includes all the accessories except the owner’s manual.These are the specs from S&W.OVERVIEWPrecision built to be the most accurate and reliable firearms, M&P pistols are an experience you have to feel to believe.  Durable and comfortable, they are capable of handling as many rounds as you are. Engineered with an attention to detail and superior ergonomics; built on high-strength polymer frame reinforced with a rigid stainless steel chassis. M&P pistols are the new standard in reliability when your job is to serve and protect and your life is on the line.Features• Three Interchangeable Grip Sizes• Stainless Steel Drift Adjustable Sights• Two magazines included• Ambidextrous Slide Stop• High-strength polymer frame• Stainless steel chassis, barrel and slide• Picatinny-style rail• No thumb safetyALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY.Availability subject to applicable federal, state and local laws, regulations, and ordinances. SPECIFICATIONSSKU: 209300Model: M&P®40Caliber: .40 S&WCapacity: 15+1Safety: No Thumb SafetyBarrel Length: 4.25″ / 10.8 cmOverall Length: 7.6″Front Sight: Steel Ramp Dovetail Mount – Tritium Sights Optional (Not Included)Rear Sight: Steel Novak® Lo-Mount Carry – Tritium Sights Optional (Not Included)Action: Striker FireGrip: 3 Interchangeable Palmswell Grip SizesWeight: 27.9 oz / 791.0Barrel Material: Stainless SteelSlide Material: Stainless SteelFrame Material: PolymerSlide Finish: Armornite®Frame Finish: BlackPurpose: Home Protection, Law Enforcement & Military, Personal ProtectionThe Smith & Wesson M&P .40 Pistol features a stainless-steel, 4.25″ barrel with a black Melonite® finish and a Zytel polymer frame. The pistol is designed with a steel-ramp, dovetail-mount white dot front sight and a steel Novak® Lo-Mount carry rear sight. Double action with 15+1 round capacity. Made in USA.Features and BenefitsDouble action with 15+1 round capacityStainless-steel, 4.25″ barrel with a black Melonite® finishZytel polymer frameSteel-ramp, dovetail-mount white dot front sight; steel Novak® Lo-Mount carry rear sightMade in USAImportant Product and Safety InformationWe recommend the use of protective eyewear whenever using or near the use of this item.SpecificationsManufacturer warranty – general: LifetimeMagazine capacity: 15+1Front sight: Steel ramp dovetail mountRear sight: Steel Novak® Lo-Mount carryTrigger pull (lb.): 6.5Barrel length (in.): 4.25Product weight: 24.25 oz. (without magazine)Product length (in.): 7.63Style: PistolHandedness: AmbidextrousAction: DoubleRifle Ammo Type: CenterfireCaliber: .40 S&WWhat’s in the BoxSmith & Wesson M&P .40 S&W Pistol2 x 15 Round Magezines3 x Hand Grips; Small Medium and Large1 x Pistol Trigger Gun Lock with Key1 x Master Padlock for the Case with KeyOriginal Test Fire Casing"
175,http://www.armslist.com/posts/7416175,For Sale:  SSAR 15 OGR Slide Fire Bump Stock New,"nw burbs, Illinois, United States",$ 1,"Listed On: Friday, October 6, 2017",Gun,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"new in box slide fire bump stock ogr for ar 15. get them while you can! 500 or best MARKET value offer, thank you!"
177,http://www.armslist.com/posts/7416177,For Sale:  3 US ARMY MILITARY M9 MAGS BERETTA 92FS,"SF Bay, San Francisco, California",$ 49,"Listed On: Monday, November 13, 2017",Magazines,no type,no type,no type,no type,"Set of THREE original US military issue M9 magazines in EXCELLENT shape, with about 98% of iriginal finish. $49 for all three + 10 shipp. PP Ok. EM or call with questions. NO SALES TO CA or anywhere else where prohibited by Law."
178,http://www.armslist.com/posts/7416178,For Sale:  AR-15 Bushmaster XM15-E2S - Soft Case and 11 Mags,"FDL, Appleton, Wisconsin",$ 650,"Listed On: Friday, October 6, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Bushmaster XM15-E2S Comes with 1x Olive Drab Soft Shell carrying case, 10x Pmag 30 round Magizines, 1 metal bushmaster mag, cleaning kit, Manual and warrenty card.The carbine has been well maintained, cleaned and oiled. Used on Ranges only."
179,http://www.armslist.com/posts/7416179,For Sale:  MUST HAVE FOR CONCEALED CARRY: NEW GLOCK 43 SINGLE STACK 9MM!,"GREENWOOD VILLAGE, Colorado, United States",$ 420,"Listed On: Tuesday, December 12, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Get your hands on the highly anticipated Glock Single Stack 9MM.  These have been very popular in the concealed carry crowd due to their light weight, easy concealability and carry like a dream!Glock 43 Specifications:    Barrel Length 3.39″   Overall Length 6.26″   Height 4.25″   Width 1.02″   Weight (unloaded) 1.04 lbs (16.64 oz)   Sights Glock white “cup and ball” style   Action Striker-fired single-action   External Safety N/A   Ammo Capacity 6+1   Measured trigger pull weight ~8 lbs   Included Accessories Two 6-round magazines; one flush-fitting, one w/ pinky extension"
180,http://www.armslist.com/posts/7416180,For Sale:  *** RUGER SR-22 with additional Twin Tech threaded barrel ***,"Prince George's County, Maryland, United States",$ 180,"Listed On: Friday, October 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Revolver,*** FOR SALE ONLY / NO TRADES / WILL NOT SHIP ***- RUGER SR-22 (.22LR)- Includes additional aftermarket Twin Tech threaded barrel- Includes 5 factory 10rd magazines- Pistol does show wear and is SOLD AS-ISNOTE:- Purchaser must have MD HQL- Transfer will be handled at MD State Police Barracks or FFL Dealer - Buyer pays for transfer fee*** ITEM IS STILL AVAILABLE IF YOU STILL SEE THIS AD ***
182,http://www.armslist.com/posts/7416182,For Sale:  BUMP STOCK SLIDE FIRE SSAK-47 XRS *RIGHT HANDED* WITH EXTRAS,"Hickory, Hickory / Lenoir, North Carolina",$ 600,"Listed On: Friday, October 6, 2017",Gun,no type,no type,no type,no type,"Up for sale is a Slide Fire SSAK-47 XRS *RIGHT HANDED* bump stock with a lot of extras included! You get the bump fire stock which is in great condition (maybe only 200 rounds with stock usage). Also an Eotech-style sight, sight mount,  rails, fore grip, and an AMD-65 muzzle brake. Looked really good on my WASR-10, but now is a good of time as any to let this go to another proud owner. Please contact me if you have any questions and I will get back to you as soon as possible."
183,http://www.armslist.com/posts/7416183,For Sale:  Smith & Wesson M&P 22 Striker-Fired Pistol in .22 LR,"Kernersville, Winston Salem, North Carolina",$ 300,"Listed On: Thursday, October 19, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P 22 Striker-Fired Pistol in .22 LR! $300! Come on down to West Mountain Pawn if you'd like to take a closer look!
184,http://www.armslist.com/posts/7416184,For Sale/Trade:  Glock 22 Gen4 .40,"Watertown, Madison, Wisconsin",$ 425,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 22 .40 Gen4 for sale.  The gun comes with metal GLOCK night sights professionally installed and 4 magazines in the original case with the backstraps and all original extras.  The gun is in absoulute mint condition and has had less than 50 rounds shot through.  I am a Glock Certified Armorer and this gun is perfect.  I own many Glocks and this one is just not getting any use.I am willing to trade for a Remington 700 bdl bolt action w/ wood stock and sight.  I am located in Watertown, WI."
185,http://www.armslist.com/posts/7416185,For Sale:  DS Arms FAL Paratrooper .308 / 7.62 NATO,"South Fayetteville, Fayetteville, Arkansas","$ 1,900","Listed On: Friday, October 6, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DS Arms FAL Paratrooper .308 / 7.62 NATO - Excellent Condition - 1990s Vintage - Low round count - 16"" barrel w/ Smith Vortex flash hider - EOTech 512 - Folding stock - ARMS scope mount - ERGO pistol grip - Bill Springfield trigger - Falcon high perfromance springs - (3) 20 round steel magazines"
186,http://www.armslist.com/posts/7416186,For Sale:  Built AR-15 for sale,"Pine plains, Hudson Valley, New York",$ 800,"Listed On: Friday, October 6, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a built NY Compliant AR-15. It sits on an Anderson LowerCMMG LPK Magpul FurnitureBushnell 1-4x24 AR OpticsSanders Armory Custom Upper with Stainless 1/8 twist .223  Wylde chamberSlim RailAR Maglock Installed.Looking to sell with 200rds of ammo and including the scope. All NY laws apply and NICS check must be done. Contact me via email or REDACTED
188,http://www.armslist.com/posts/7416188,Want To Buy:  Pre ban glock 19 magazines,"Chicopee, Massachusetts, United States",$ 85,"Listed On: Friday, October 6, 2017",Magazines,no type,no type,no type,no type,looking to buy pre ban glock 19 square notch drop free magazines
189,http://www.armslist.com/posts/7416189,For Sale:  Ruger 10/22,"NW metro, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, October 6, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Ruger 10/22 Carbine with laminated thumbhole stock, stainless heavy barrel, Centerpoint 3-9x red/green illuminated scope, 9 magazines and soft case. Price firm, will only travel within the cities."
191,http://www.armslist.com/posts/7416191,For Sale:  Used in box STAR model BM 9mm,"Waukesha, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, March 26, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We currently have in stock some used in box STAR model BM. They are chambered in 9mm. They come with one magazine, the original box, manual, and cleaning rod."
193,http://www.armslist.com/posts/7416193,For Sale:  Walther PPQ 45 Striker-Fired Pistol in .45 ACP,"Kernersville, Winston Salem, North Carolina",$ 400,"Listed On: Friday, October 13, 2017",Handguns,Walther                                                                                ,45 ACP                                                                                ,no type,Pistol,Walther PPQ 45 Striker-Fired Pistol in .45 ACP! $400! Come on down to West Mountain Pawn if you'd like to take a closer look!
194,http://www.armslist.com/posts/7416194,For Sale:  Walther P38 post-war,"North Canton, Akron, Ohio",$ 380,"Listed On: Monday, October 16, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a walther p38 in good condition, well taken care of.The gun itself has all matching numbers, but the mag is not matching.Includes the gunOriginal holster and 1 mag$400Text REDACTED"
196,http://www.armslist.com/posts/7416196,For Sale:  5.56 Federal ball,"Bellmead, Waco, Texas",$ 150,"Listed On: Thursday, October 12, 2017",Ammo,no type,no type,no type,no type,I have 440 rounds of Federal 5.56 will sell for 150. text or call REDACTED.
197,http://www.armslist.com/posts/7416197,For Sale:  MEC 9000G12 PROGRESSIVE SHOT SHELL RELOADER FOR 12 GA (LIKE NEW),"LAKEWOOD, Tacoma, Washington",$ 299,"Listed On: Sunday, May 6, 2018",Reloading,no type,no type,no type,no type,"The 12 gauge MEC 9000G12 Multi-Stage Press provides high-speed, high-volume reloading at its best. The revolutionary Auto-Dex™ indexer automatically moves the shells through each reloading stage each time the handle is returned to the top of its stroke. Finished shells are ejected automatically from the shell carrier after final crimping. This is the fastest, smoothest indexing system ever made. The rapid indexing speed for shells through each station is factory-set, providing uniform movement regardless of operator action."
198,http://www.armslist.com/posts/7416198,For Sale:  Glock 23 gen 4,"Myrtle Beach, Myrtle Beach, South Carolina",$ 450,"Listed On: Friday, October 27, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 23 gen 4, cal. 40 great condition with original box. Must have SC ID and sign bill of sale."
199,http://www.armslist.com/posts/7416199,For Sale:  EOTech EXPS3/G33,"Medical Center, San Antonio, Texas",$ 820,"Listed On: Wednesday, October 11, 2017",Optics,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"This is an OPMOD edition EXPS3-0 with a G33 Magnifier. I just purchased this from another person, mounted it on my rifle but have decided to go a different route. The glass is in good condition but the EXPS3 has some scratches on the housing, nothing too terrible. The optic and magnifier work perfectly. The EXPS3 also has NV capability. Price is 820, not looking for trades on any kind"
203,http://www.armslist.com/posts/7416203,For Sale/Trade:  Elring AFD 2018 Liquid Gasket (Red) +300F,"Auburn, Seattle, Washington",$ 10,"Listed On: Monday, November 13, 2017",Miscellaneous,no type,no type,no type,no type,$10 ea. I have 15 bottles. Made in Germany 2.65 oz. -67F to +356F Resistant to: - Oil - Grease - Fuel - Coolant - Cold and hot water - Salt water - Etc.
204,http://www.armslist.com/posts/7416204,For Sale:  S&W,"Georgia, Georgia, United States","$ 1,200","Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,no type,Revolver,"Smith & Wesson makes it possible for you a piece of history-in-the-making with thes Classic revolvers. They're the finest new handguns possible with designs harkening to the most famous and collectible guns t Smith & Wesson ever constructed. Each is on a model known for legendary performa then enhanced with modern advantages. the timeless best of both worlds, Smith & Classics."
205,http://www.armslist.com/posts/7416205,For Sale:  Galil ace with brace t,"Woodburn, Salem, Oregon",$ 800,"Listed On: Friday, October 6, 2017",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Galil ace with brace 1 month old .
206,http://www.armslist.com/posts/7416206,For Sale:  SLIDE FIRE AR-15 BUMP STOCK BRAND NEW IN BOX,"Winter Haven, Orlando, Florida",$ 1,"Listed On: Friday, October 6, 2017",Gun,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Our constitution is crystal clear. Our forefathers wanted to make damn sure we the average, ordinary citizens would always have equal firepower to the government in case any tyranny were to rise up in the future. This item was the closest way the average, working class folk could afford what only the rich can protect themselves with. This is the real deal original right handed Slide Fire AR-15 stock (not that POS knock off version) and fits on any AR platform mil-spec or commercial buffer tube including the AR-15, 9mm AR's, M&P15-22, etc. Model SSAR-15 SBS. It's all sealed up, never been out of the fancy retail box. Complete with  the sticker, the allen wrench, and the BATF letter stating it's legal.   This may well be your last chance to own this item and It's an awesome investment since they'll be worth thousands after the ban. I am accepting offers on it. Please message or text me yours. If I'm interested, I'll contact you back. I will ship the stock via USPS Priority Mail (and you'll get a tracking number for it) if you pay me in Bitcoin. Otherwise, you will be required to pay with ca$h and meet me in Winter Haven at the Dollar General store on Lake Ruby Dr West about 5 min from LegoLand theme park. (Please Mapquest it up BEFORE contacting me). If I don't respond it means I'm not interested in your offer. Message me or text your offer to: (863) 904-5542"
207,http://www.armslist.com/posts/7416207,"For Sale:  Ruger 22 Mrk IV, Target  100th Birthday","TULSA, Tulsa, Oklahoma",$ 900,"Listed On: Monday, November 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"This is Brand New, factory new Ruger Mark IV in a 22LR celebrating the 100th birthday of the founder, Bill Ruger! Includes matching Serial numbered CRKT Centennial knife with a leather sheath. Very Hard to find.  Only 1000 were made.  This one is WBR 100-0267.  Simple, one button take down for quick and easy field-stripping and proper chamber to muzzle cleaning.  A recessed button on the back of the frame allows the upper reciever to tilt up and off of the grip frame with out the use of tools.  Ergonomic bolt stop.  Smoth and polished laminate grips.  Accurate sighting system features adjustable rear sight and drilled and tapped reciever for Weaver or Picatinny style rail for easy mounting of optics.  Ambidextrous manual safety locks the sear in the ""SAFE"" position when applied.  Magazine disconnect prevents discharge when the magazine has been removed.  Includes: two 10-round magazines.  Custom ""100 Years"" and William B. Ruger signature laser engraved on the barrel.  Limited quantity of 1000 made with special WBR serial number.  Includes Ruger Centennial Knife from CRKT with matching serial number.  Made in the USA."
209,http://www.armslist.com/posts/7416209,For Sale/Trade:  2handguns,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Friday, October 6, 2017",Handguns,no type,no type,no type,Pistol,Fns-40 with night sights = 475$ obo Taurus millennium 45 = 325 obo $$
210,http://www.armslist.com/posts/7416210,For Sale/Trade:  Taurus pt111 g2,"Derby, Wichita, Kansas",$ 1,"Listed On: Friday, October 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus Pt111 G2 has trigger work 3lbs comes with factory box 2 factory 12 round mags 1 16 round mag has truglo sight on tac rail 2 holsters I kyndex iwb and another soft iwb also has key for the lock out pin paperwork and ammo 3 different types about 100 rounds through great carry gun in great condition. Looking for a full size anything that's not all poly 9mm 40 or 45 trade. Text 3one65594733
211,http://www.armslist.com/posts/7416211,For Sale:  Glock 19 ODG,"Simpsonville, Greenville, South Carolina",$ 455,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used Glock 19 Gen 3. The frame is factory olive drab. I have added a vickers tactical extended magazine release. I have also installed a fiber optic front sight. The weapon comes with two magazines, one of which has a magpul baseplate. Has approximately 120 rounds put through it. Must be willing to to sign a bill of sale. Any questions, feel free to ask. Not looking for trades at the moment, just cash. $450 OBO.   Text at  REDACTED   Will meet locally."
212,http://www.armslist.com/posts/7416212,For Sale:  GLOCK G20-SF 10mm,"Chrsitiansburg, Virginia, United States",$ 530,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"I have a Glock G20SF Gen 3 with 3 x 15 round magazines. I also have the case, speed loader, gun lock & keys, cleaning kit and all documentation. I bought it several years back fired a few rounds and it has been sitting in a range bag since. Asking for $530 total for everything. I will negotiate a price!Call or text REDACTED"
214,http://www.armslist.com/posts/7416214,For Sale:  Mossberg 12 ga.Shockwave,"McMinnville, Murfreesboro, Tennessee",$ 375,"Listed On: Friday, October 6, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590 Shockwave 12 ga. LNIB.$375Email me with your phone number if you are interested and I'll call you.ThanksMust sign bill of sale
215,http://www.armslist.com/posts/7416215,For Sale/Trade:  Kimber Uktra Aegis 2,"Laporte, South Bend, Indiana","$ 1,000","Listed On: Friday, October 6, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to sell or trade my Kimber ultra Agesis 2. It’s chambered in 9mm. Comes with original case and urban carry holster and a mag of Hornady hollow points. I am the second owner first owner only put a few mags through it i have only put a few also. Just sits in the safe will accept $1000 cash. But I am also open to trades. Mostly looking to trade for pistols.Will also do trade and cash. Thank you. Must have license and Ltc.
216,http://www.armslist.com/posts/7416216,For Sale/Trade:  Taurus pt809,"Marion, Indianapolis, Indiana",$ 375,"Listed On: Friday, October 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Fresh out the box I personally have fired less than 50 rounds I'm looking for something of bigger caliber and compact I do have cash too but when selling mines it's a great weapon I just want something smaller...
218,http://www.armslist.com/posts/7416218,For Sale:  Bushmaster AR15,"FRANKLIN, Milwaukee, Wisconsin",$ 900,"Listed On: Friday, October 6, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have very lightly used bushmaster AR15. Less than 300 rds through it. It has an eotech 512, quad rail, and vertical grip on it."
220,http://www.armslist.com/posts/7416220,For Sale/Trade:  AR 15 pistol,"Birmingham, Birmingham, Alabama",$ 750,"Listed On: Monday, October 16, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300 blackout.  I'm ready to sell or trade.
221,http://www.armslist.com/posts/7416221,For Sale:  AK 47 or 74 Bump Fire Stock; like new with BATFE Letter,"Christiana, Delaware, United States",$ 600,"Listed On: Friday, October 6, 2017",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I installed this on my WASR 10/63 and used it one day last year for 2 magazines.  It was an absolute hoot!  Lots of fun... but so is a tidy profit, so it's up for sale :)  I have the original packaging, instructions, and the included letter from the BATFE stating it is legal for use (for now!). Bump Fire systems Bumpfie stock.$600 OBO"
