,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
291,http://www.armslist.com/posts/7588291,For Sale:  Smith and Wesson K-22,"Brockton, Massachusetts, United States",$ 600,"Listed On: Friday, November 17, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson K-22 6"" barrel, 6 shot, manufactured in 1957. Excellent condition. Will not ship."
293,http://www.armslist.com/posts/7588293,For Sale:  Rock Island 1911-GI,"Richmond, Detroit, Michigan",$ 400,"Listed On: Friday, November 17, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"less than 100 rounds through it. Rock Island Armory 1911-GI. Comes with hard case, 8rd mag, ammo, and a 1911 tool. REDACTED txt or call Josh"
295,http://www.armslist.com/posts/7588295,For Sale:  1911 Kimber,"trenton, Detroit, Michigan",$ 700,"Listed On: Friday, November 17, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Classic Custom Target .45 cal. Pistol is like new in box. Bought it new, put less than a box of ammo through it, been in safe since. REDACTED."
297,http://www.armslist.com/posts/7588297,For Sale:  P226 Sig Sauer,"New Albany, Columbus, Ohio",$ 425,"Listed On: Friday, November 17, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P226 40 Cal Good Condition comes with factory case and two magazines.
298,http://www.armslist.com/posts/7588298,For Sale:  Kimber 1911,"trenton, Detroit, Michigan",$ 700,"Listed On: Friday, November 17, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Classic Custom Target .45 cal. Pistol is like new in box. Bought it new, put less than a box of ammo through it, been in safe since. REDACTED."
299,http://www.armslist.com/posts/7588299,For Sale/Trade:  DSA FAL PARA,"Virginia Beach, Hampton Roads, Virginia","$ 2,000","Listed On: Friday, November 17, 2017",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is my DSA FAL PARA folding stock with 250!rds through it. Has 17in barrel with a picatinny top rail
302,http://www.armslist.com/posts/7588302,For Sale:  Mossberg 590A1,"Versailles, Lexington, Kentucky",$ 375,"Listed On: Friday, November 17, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Mossberg 590A1 12GA.  Holds 8 rounds in the tube.  I bought it new.  It has had exactly 1 box of shells through it.  Just 25 rounds.  This gun is in perfect condition, just like brand new.  Text me at 859 seven five 3 8787"
303,http://www.armslist.com/posts/7588303,For Sale:  Gun Show Weekend!,"fair grounds, Mobile, Alabama",$ 999,"Listed On: Friday, November 17, 2017",Handguns,no type,no type,no type,no type,Gun show weekend Gulf State fair grounds Sat 9-5 sun 10-4
305,http://www.armslist.com/posts/7588305,For Sale:  Ruger Precision Rifle 6.5 Creedmoor,"Galloway, Columbus, Ohio","$ 1,100","Listed On: Thursday, November 30, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,New in box Ruger Precision Rifle No trades
306,http://www.armslist.com/posts/7588306,For Sale/Trade:  Stainless Hk Usp 45C with or without tactical package,"Johnson City, Tri-cities, Tennessee",$ 750,"Listed On: Thursday, May 3, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Hk Usp 45 Compact with or without Tactical package. Will sell compact for $750( or $950 (threaded barrel and extended mags) for everything. Comes with all the original Hk goodies, 10 round mag, 2 8 round mags, (comes w two barrels”) compact match barrel, Hk Tactical threaded barrel, Tru Dot night sights,Hk Mark 2 weaponlight text REDACTED"
309,http://www.armslist.com/posts/7588309,For Sale/Trade:  glock 22 gen 2 night sights,"maryville, Knoxville, Tennessee",$ 0,"Listed On: Sunday, November 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have glock 22 g 2 for sale or trade
310,http://www.armslist.com/posts/7588310,For Sale/Trade:  Acier cockreil 16 gauge double barrel,"45121, Cincinnati, Ohio",$ 300,"Listed On: Friday, December 22, 2017",Shotguns,Franchi                                                                                ,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Really nice 16 gauge double barrel excellent condition modified an full choke barrels great quail/ grouse gun.
311,http://www.armslist.com/posts/7588311,For Trade:  KRISS VECTOR 45,"Clarksville / Joelton, Clarksville, Tennessee",Offer,"Listed On: Friday, November 17, 2017",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Kriss Vector CRB 45 generation 2.  Has two 13 round glock 21 mags and one 25 round extended Kriss Vector magazine.Will consider trades on upper end rifles and handguns, or multiple gun trade.  I will add cash if needed.I will not ship, must be legal to own firearms. Have a great day.Erictext  763-286-8456"
312,http://www.armslist.com/posts/7588312,For Sale:  Diamondback  DB380,"Versailles, Lexington, Kentucky",$ 120,"Listed On: Friday, November 17, 2017",Handguns,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Diamondback .380 caliber semi auto.  There's nothing wrong with it, it's in great condition.  I've shot about 300 rounds through it.  $120"
313,http://www.armslist.com/posts/7588313,For Sale:  Ruger 556 + accessories,"Trussville, Birmingham, Alabama",$ 800,"Listed On: Tuesday, November 28, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ruger 223/556 less than 150 rounds thru it 3 30 rounds mags fully loaded original box and all components replaced plastic picatini rail with metal ruger one (still have old in box) vism high powered scope with pop up red dot on top, ridicule does have a option to turn it on or off when on it can be changed from the standard black to blue or red as well as the ability to dim or brighten the ridicule also have case and box for scope."
320,http://www.armslist.com/posts/7588320,For Sale:  Ruger Mini 30 Ranch Rifle 7.62x39,"Galloway, Columbus, Ohio",$ 700,"Listed On: Tuesday, December 19, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New in box Ruger Mini 30 Black synthetic stockStainless 18.5 BarrelGhost Ring rear adjustable sight Integral scope mount and rings includedComes with 2 20 round magazinesSwivels includedNo trades
321,http://www.armslist.com/posts/7588321,For Sale:  Ruger SR22,"Versailles, Lexington, Kentucky",$ 210,"Listed On: Friday, November 17, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Ruger SR22 for sale, great condition.  I've shot about 200 rounds through it.  Nothing wrong with it.  Like new.  $210  Text me at 859 seven five 3 8787"
325,http://www.armslist.com/posts/7588325,"For Sale:  NIB S&W Model 51 .22 MAGNUM RIMFIRE 3.5"" Complete! S&W Model 51 .22 MAG 22/32 Kit Gun 100% NEW IN BOX","Mississippi, Mississippi, United States",$ 900,"Listed On: Friday, November 17, 2017",Handguns,no type,no type,no type,Revolver,"UNFIRED’ ‘NEW IN BOX’ Smith & Wesson Model 51 .22 Magnum Rimfire revolver (Serial # M13215) also called the .22/32 Kit Gun, featuring a 3.5” barrel, and a simply ‘perfect’ factory original bright blue finish. If you have never fired a Smith & Wesson .22 Magnum pistol, you are in for a treat! They are a BLAST to shoot, even though the investment-quality condition of this particular revolver and its complete package makes it much more of a collector piece. Built on the square-butt ‘J’ target frame w/ three screws, features include a pinned barrel, serrated ramp front sight, micrometer click rear sight, and beautiful square-butt Magna stocks. Rated @ 99+%, overall condition is as close to ‘BRAND NEW’ as you can get! The factory original blue finish is bright & shiny w/ no fogginess or thin areas whatsoever, and the checkered Magna stocks are as beautiful as the gun itself. All serialized numbers are matching including the checkered square-butt Magna stocks. All mechanical functions are absolutely perfect w/ tight lockup, accurate timing and minty bore. The package is 100% complete w/ the factory original two-piece blue Bangor Punta box w/ serialized white label, all of the factory original S&W paperwork, and original cleaning tools (unopened & unused). No upgrade will ever be necessary, period"
326,http://www.armslist.com/posts/7588326,For Trade:  Maverick 88,"Kemp, Dallas, Texas",Offer,"Listed On: Friday, November 17, 2017",Handguns,Mossberg                                                                                ,500 S&W                                                                                ,Single Action                                                                                ,Derringer,Maverick 88 by Mossberg 500 works like it should and a box of ammo looking to trade for a handgun no 22 text me or call me at 90three 28six 735zero
327,http://www.armslist.com/posts/7588327,For Sale:                  Les Baer Ultimate Master 38 Super,"Mississippi, Mississippi, United States","$ 1,450","Listed On: Friday, November 17, 2017",Handguns,Les Baer                                                                                ,38 Super                                                                                ,no type,Pistol,"This is a very lightly used Les Baer ""Ultimate Master"" pistol in 38 Super caliber. The barrel is 4-3/4"" and has the compensator added. Over all length with compensator is 6-1/4"". This pistol is in excellent ""Like New"" condition in all aspects. The ""Ultimate Master"" model features include: Baer NM steel frame and NM slide with blued finish • Baer NM barrel and stainless steel bushing • Low-mount LBC adjustable sights with hidden rear leaf • Baer dovetailed front sight • Double serrated slide • Fitted slide to frame • Lowered and flared ejection port • Beveled mag well • High checkered front strap @ 30lpi • Checkering underneath trigger guard @ 30lpi • Serrated rear of slide @ 40lpi • Serrated top of slide • Baer deluxe Commander hammer and sear • Baer extended safety • Tuned extractor • Baer extended ejector • Baer checkered slide stop • Baer beavertail grip safety with pad • Baer tactical mag catch • Baer speed trigger with crisp 3.5 pound action job • Polished feed ramp and barrel throat • Baer Premium Checkered grips • Tuned for total reliability • Blued finish • (2) 8-round premium magazines caliber .38 Super w/supported chamber. This pistol comes in the box with all the paperwork."
328,http://www.armslist.com/posts/7588328,"For Sale:  Winchester 9422 tribute rifle 1 of 9,422","Mississippi, Mississippi, United States",$ 750,"Listed On: Friday, November 17, 2017",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Up for auction is a Winchester model 9422 tribute 22 rifle 1 of 9,422 in 100% condition in box with paperwork."
329,http://www.armslist.com/posts/7588329,"For Sale:  Kel Tec RFB 24"" Hunter Tan FDE 7.62 NATO/.308","Mississippi, Mississippi, United States",$ 900,"Listed On: Saturday, December 9, 2017",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"The RFB is the first truly ambidextrous 7.62 NATO bullpup ever developed, thanks to its patented, forward ejecting system. It’s also one of the safest bullpups ever made, with the breach separated from the shooter’s face by two layers of 1.6mm steel. Available in two models, the 24 inch barrel version specifically suited to hunting. One 20-round magazine included."
330,http://www.armslist.com/posts/7588330,For Sale:  Titan .25ACP,"Versailles, Lexington, Kentucky",$ 60,"Listed On: Friday, November 17, 2017",Handguns,no type,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is pretty old and a little rough looking.  It does function.  I've had it quite a while.  I've only fired 5 rounds through.  It functioned fine with those 5 rounds, no hang ups.  That's all I know.  $60   Text me at 859 seven five 3 8787"
332,http://www.armslist.com/posts/7588332,For Trade:  ruger sr1911 for nice glock,"maryville, Knoxville, Tennessee",Offer,"Listed On: Sunday, November 19, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,for trade just send offfers I really like this gun and don't need to trade it just seeing what's out there
334,http://www.armslist.com/posts/7588334,For Sale:  Smith & Wesson 686,"Shreveport, Shreveport, Louisiana",$ 800,"Listed On: Friday, November 17, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith & Wessone 686 357 stainless prelock no dash . Will not respond to emails . Must sign bill of sale .   Text REDACTED
335,http://www.armslist.com/posts/7588335,For Trade:  Ruger SR1911 commander,"champaign, Champaign / Urbana, Illinois",Offer,"Listed On: Friday, November 17, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"new condition ( unfired ) Ruger SR1911 Model: 6702 commander ( 4.25"" barrel ) stainless steel, with a total of ( 7 ) Ruger stainless steel magazines.  I do not have the box, due to I took this in trade and the guy never brought me the original box. if you where to buy all this new would be about $925, even though its new, I dont have a box and papers, so not expecting that much, but show as a bench mark."
336,http://www.armslist.com/posts/7588336,For Sale:  AR collapsible stock & Grip,"Barre, Massachusetts, United States",$ 20,"Listed On: Friday, November 17, 2017",Gun,no type,no type,no type,no type,Windham weaponry commercial collapsible stock and Spikes tactical AR Grip. $20 ftf or $25 shipped.
337,http://www.armslist.com/posts/7588337,For Sale/Trade:  Nagant Revolver,"Cedar creek, Fayetteville, North Carolina",$ 300,"Listed On: Friday, November 17, 2017",Antique,no type,no type,no type,no type,"For sale or trade, can throw in a Nagant rifle also with the right trade.  All matching 1931 Tula with holster.  Call/text REDACTED"
339,http://www.armslist.com/posts/7588339,For Sale:  NIB CZ P-09 19+ 1 9mm (RECENTLY PURCHASED; NEVER FIRED,"Miamisburg, Dayton, Ohio",$ 375,"Listed On: Thursday, November 23, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Many enthusiasts here will recognize my add such as selling brand new weapons at a discount but my next two could be my last.NIB NEVER FIRED CZ P-09 even with all the original case paperwork.  Only purchase 3-week’s ago and has not left my home.  The quick version: -I already have a nice collection of firearms but lacked CZ’s.  I first got hooked on the Scorpion and P-10 C; now one of my favorites!!After purchasing and firing many rounds through a CZ P-09 full size 9mm it simply is now one of my favorite handguns I’ve fired.  So, I went out and bought a second one but do not need it?New would cost you a little over $500 plus tax but for all practical purposes this is brand new!!$375Obviouy OH Driver’s and would prefer you have CCW but not required.If interested, please text AdamREDACTED"
340,http://www.armslist.com/posts/7588340,For Sale:  Microtech Combat Troodon black tactical,"Kennesaw, Atlanta, Georgia",$ 400,"Listed On: Friday, November 17, 2017",Knives,no type,no type,no type,no type,NIB Microtech Combat Troodon in all black D/E.400 OBO
341,http://www.armslist.com/posts/7588341,For Sale:  HK VP9 LE (Night sights/3 mags/holster),"Maryland Heights, St. Louis, Missouri",$ 550,"Listed On: Friday, November 17, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used 9mm HK VP9 Law Enforcement edition in excellent condition. Comes with original box, lock, exchangeable back and side straps, and manual. 1,000 rounds through it with zero problems.Comes with three magazines, night sights, and a holster. Transfer needed. Buyer pays for firearm transfer. Meet at The Range West St Louis range parking lot or Ultimate Defense range parking lot.Cash only."
342,http://www.armslist.com/posts/7588342,For Sale:  Colt AR15 Original SP1 With 3X20 Colt Scope,"Pennsylvania, Pennsylvania, United States","$ 1,000","Listed On: Friday, November 17, 2017",Rifles,no type,no type,no type,Rifle,"Colt SP1 with sling, 20 round Colt mag if legal to get in your area and an original 3X20 Colt scope. Also comes with a almost new nice green carry bag. Should be Vietnam era AR15 and should be mostly all original. Know your laws and be sure it is legal to get and have in your area. Need a copy of your FFL to ship to from my FFL. Shipping will be $45.00 to the lower 48 only. To be paid with a postal money order from the post office only. Email me with any questions before bidding."
343,http://www.armslist.com/posts/7588343,For Sale:  FN-S Longslide 9mm,"Galloway, Columbus, Ohio",$ 550,"Listed On: Thursday, March 29, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a custom FN-S done by Pro Shooter Dave Sevigny.5 inch barrelEnhanced guide rod Custom trigger job Competition sightsCustom stippled gripsCompetition strikerIncludes all original parts3 17 round mags
344,http://www.armslist.com/posts/7588344,For Sale:  Glock 30s,"Hueytown, Birmingham, Alabama",$ 475,"Listed On: Wednesday, November 22, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition and unaltered.    Comes with box, paperwork, 2 ten round magazines and 2 extra base pads.    No trades.    Please send phone # with your reply, I prefer to text.    Must be picked up locally."
345,http://www.armslist.com/posts/7588345,For Sale:  Collection Liquidation!!!,"North Phenix City, Phenix City, Alabama",$ 1,"Listed On: Friday, November 17, 2017",Antique,no type,no type,no type,no type,"Selling off the last of my collection to fund another project. Reply for additional photos. Gen 3 glock 21 - .45 2 mags with box lock and docs, less than 100 rounds fired, $425NEF single shot 12 gauge - less than 25 shells fired, $125Kahr Arms CW40 - .40 2 mags with box lock and docs, 44 rounds of ammo, only 56 rounds fired, $300 Rossi single shot .410 - less than 25 shells fired, with case, $125Savage bolt action .22 with scope - unknown round count, $125S&W J frame .38/.380 (not .38 special) - $225All prices are firm."
346,http://www.armslist.com/posts/7588346,For Sale:  357 mag ammo,"Buckner, Missouri, United States",$ 13,"Listed On: Friday, November 17, 2017",Ammo,no type,no type,no type,no type,"I have 60 rounds of Federal Fusion 158 grain 357 mag ammo ,still in factory 20 round boxes. This excellent handgun hunting ammo asking $13 for 20 rounds (retails for $1 per round). Would sell all 3 boxes for $33.  I also have 50 rounds of 158 grain FMJ factory ammo for $18"
347,http://www.armslist.com/posts/7588347,Want To Buy:  54321,"City, Tennessee, United States",$ 1,"Listed On: Saturday, December 9, 2017",Miscellaneous,no type,no type,no type,no type,12345
348,http://www.armslist.com/posts/7588348,"For Sale/Trade:  10.3"" 300blk barrel, 10"" rail, 280 rounds of 300blk","Clearwater, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, December 22, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"Selling a 10.3"" 300blk barrel (low profile gas block, gas tube, and flash hider included), 10"" quad rail(with barrel nut), and 280 rounds of 300blk(100 Armscor USA 147gr FMJ, and 180 Rem. 120gr OTFB). Asking $325, barrel is, as of this post, unfired,I have priced this modestly going off of a quick search on general 300blk prices, ammo is discounted to roughly $0.60/round. If you find the ammo for less (shipping included), prove it by sending me a link and I will adjust for that price. Call or text REDACTED for details. Low ball offers will be ignored. Also I will do the install for a low cost if you do not have the tools."
349,http://www.armslist.com/posts/7588349,For Sale:  (220) 7.62x39mm SKS AK Rds.,"465&Emerson Ave., Indianapolis, Indiana",$ 60,"Listed On: Thursday, December 21, 2017",Ammo,no type,no type,no type,no type,"(140) Rds Sellier&bellot 123 grain fmj steel case (40) Rds Norinco milsurp lead core steel case (20) Rds American eagle 124 grain fmj(10) Rds red tracer (10) Rds true east german milsurp target round $60+Additional photos if requested+317*9five6*nine44nineCall,text,email or leave a voicemail."
350,http://www.armslist.com/posts/7588350,For Trade:  .,"., Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, November 17, 2017",Handguns,no type,no type,no type,no type,.
351,http://www.armslist.com/posts/7588351,For Sale:  Beretta Bobcat 22LR,"Colchester, Burlington, Vermont",$ 240,"Listed On: Friday, November 17, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta model 21A bobcat. 22 long rifle caliber. Comes with case, manual, and ammo. This is a blowback system which requires quality animal and gun kept clean. Vermont identification required, must be legal to own, and signed duplicate bill of sale. Price is firm. $240"
352,http://www.armslist.com/posts/7588352,For Sale:  Remington 700 Classic 300 Savage,"Shepherdsville,Ky, Louisville, Kentucky",$ 600,"Listed On: Tuesday, January 30, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Brand new, never fired Remington 700 Classic 300 Savage.  Very nice rifle! $600Call or TextREDACTED"
353,http://www.armslist.com/posts/7588353,For Sale:  Benelli Super Vinci,"Manhattan, Kansas, United States",$ 900,"Listed On: Wednesday, January 24, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,black. Been used has some scars but ready to keep banging
354,http://www.armslist.com/posts/7588354,For Sale:  Rock Island Citadel 1911,"Gibbs, Knoxville, Tennessee",$ 500,"Listed On: Sunday, December 3, 2017",Handguns,Citadel                                                                                ,45 ACP                                                                                ,no type,Pistol,"Rock Island Citadel 1911. Gun, box and 3/4 a 100 round box of ammo."
356,http://www.armslist.com/posts/7588356,For Trade:  Remington 700 in mcrees precision chassis,"Macomb, Detroit, Michigan",Offer,"Listed On: Friday, November 17, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I Have a nicely built Remington 700 .308. In a McRees precision chassis that is all milled aluminum, 10rd mag, leupold scope, match trigger, big bolt handle, bipod.Text is fastest. REDACTEDLooking to trade for one of the following: nice Ar10 with 18+ inch barrel, M1a match, longer barreled vepr In 54r. Something along those lines"
357,http://www.armslist.com/posts/7588357,For Sale:  Ruger New Model Super Blackhawk,"Tusculum, Tri-cities, Tennessee",$ 500,"Listed On: Friday, November 17, 2017",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Beautiful 8"" New Model Super Blackhawk in 30 Carbine. Blue Steel, White Grips, Finish is excellent, Straight Sale, Will ship to FFL S#51-27472 Questions just email"
358,http://www.armslist.com/posts/7588358,For Sale:   Glock 21 Gen 2,"Brockton, Massachusetts, United States",$ 500,"Listed On: Friday, November 17, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,Glock 21 Gen 2 .45 ACP.  One magazine.Will not ship.
359,http://www.armslist.com/posts/7588359,For Sale:  Beretta 950B Jetfire,"STATHAM, Athens, Georgia",$ 299,"Listed On: Wednesday, November 22, 2017",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,no type,Pistol,"I have a Beretta 950B Jetfire .25 acp.  It is in good condition.  Comes with one mag and a Safariland  holster.  Asking $299 obo.  Willing to meet if you are in the Athens, Ga area.  Text REDACTED.  Thanks for looking."
363,http://www.armslist.com/posts/7588363,For Sale:  Taurus PT111 G@,"Fredericksburg, Fredericksburg, Virginia",$ 200,"Listed On: Friday, November 17, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a PT111 G2 for sale. comes with 2 mags and 1 box ammo. and 2 alien gear holsters 1 iwb and 1 owb.
365,http://www.armslist.com/posts/7588365,For Sale/Trade:  S&W Model 36 1969,"Donelson / Westend, Nashville, Tennessee",$ 480,"Listed On: Friday, November 17, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Stellar condition model 36 j frame snub with original grips. 480 obo
366,http://www.armslist.com/posts/7588366,For Sale:  Glock G26,"Sebring, Ohio, United States",$ 450,"Listed On: Friday, November 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock G26 9mm with 2 mags and factory box.
367,http://www.armslist.com/posts/7588367,For Sale:  LWRC M6A2 DI complete upper,"Wrightsville, York, Pennsylvania",$ 600,"Listed On: Friday, December 1, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an early model LWRC M6A2 Classic 5.56 upper.  While these are typically found with a gas piston, this one has a direct impingment gas system which actually did not come until later.  The original owner bought it brand new from a gun dealer at a gun show in this configuration.  Other than adding the Strike Industries dust cover, I do not believe this upper was ever altered.  It has a 17"" barrel with 1:7 twist.  7"" handguard with removeable return-to-zero top cover.  Ambi charging handle.  It is a high end markmanship upper in like-new condition with less than 200 rounds fired.  Prefer to sell but I will consider any interesting firearms you may have to trade.  Text or call REDACTED.  Face to face PA resident transfer only and need to see your DL."
372,http://www.armslist.com/posts/7588372,For Sale:  .45 ACP ammo,"Hamilton County, Indianapolis, Indiana",$ 19,"Listed On: Friday, November 17, 2017",Ammo,no type,no type,no type,no type,I have eleven boxes of .45 ACP FMJ ammo (mostly Federal) that I'm selling for $19/box.  I also have one box of Federal Premium Hydra-Shok JHP personal defense ammo  (50 cartridges in the box) that I'm selling for $40.  I also have one box of PMC (50 cartridges in the box) JHP personal defense ammo that I'm selling for $30.  I'll consider reasonable offers if you take all of it.  These are not reloads.  Cash only.
373,http://www.armslist.com/posts/7588373,For Sale:  (65) .44 magnum rounds,"465&Emerson Ave., Indianapolis, Indiana",$ 35,"Listed On: Tuesday, January 9, 2018",Ammo,no type,no type,no type,no type,(50) Rds CCI 240 grain jacketed soft point(15) Rds Winchester 240 gr jacketed soft pointSold my Desert Eagle This is 65 rounds I had left.$35.00317.956.944nine
376,http://www.armslist.com/posts/7588376,For Trade:  Trade Optics for glock,"Noblesville, Indiana, United States",Offer,"Listed On: Friday, November 17, 2017",Optics,no type,no type,no type,no type,I have a bushnell ar223 4.5-18x 40mm scope and a vortex optics sparc 2 red dot both new in the box. I have 2 new scope mounts one black one FDE and a smith&wesson bodyguard 380 to trade for a glock 43 or 36 or a m&p sport 2 AR or ??? Springfield xds 45 mod.2??TEXT ONLY PLEASE REDACTED
377,http://www.armslist.com/posts/7588377,For Sale:  Micro tech Ultra tech LEO,"Williamsport, Indianapolis, Indiana",$ 250,"Listed On: Friday, November 17, 2017",Knives,no type,no type,no type,no type,Micro Tech Ultra Tech LEO OTF switchblade. Like brand new in box. $250.00. Text REDACTED.
378,http://www.armslist.com/posts/7588378,For Sale:  Para Ordnance Tac Four LDA .45,"Mcloud, Oklahoma City, Oklahoma",$ 475,"Listed On: Monday, November 27, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"well cared for. comes with box, papers and 2 magazines.  Looking to finance another project. Email or text REDACTED"
379,http://www.armslist.com/posts/7588379,For Sale:  Bianchi shoulder holster,"Barre, Massachusetts, United States",$ 20,"Listed On: Friday, November 17, 2017",Holsters,no type,no type,no type,no type,Bianchi Viper Ranger vertical shoulder holster . Never worn . Medium to Large frame semi auto pistols. $20 ftf or $25 shipped in MA.
381,http://www.armslist.com/posts/7588381,For Sale:  Marlin Model 60 with BSA Red Dot Scope Original,"Sapulpa, Tulsa, Oklahoma",$ 150,"Listed On: Friday, November 17, 2017",Rifles,no type,no type,no type,Rifle,"for sale is a very good condition original Marlin Model 60 with the 21"" barrell to hold 18 long rifle rather than the 15 the new ones hold also has a BSA red dot scope $150.00  Located in SapulpaAlso have a very nic condition New england single shot 410 will take $120.00 for it"
383,http://www.armslist.com/posts/7588383,For Sale:  Glock G23,"Sebring, Ohio, United States",$ 450,"Listed On: Friday, November 17, 2017",Handguns,no type,no type,no type,no type,Glock Gen2 Glock 23 Great condition
385,http://www.armslist.com/posts/7588385,For Sale:  Yankee Hill Phantom LT .30 cal suppressor,"Ozark, Springfield, Missouri",$ 800,"Listed On: Monday, December 11, 2017",NFA,no type,no type,no type,no type,"I am wanting to sell my Phantom LT suppressor from Yankee Hill Machine. This is a quick detach suppressor, so I will be including 4 muzzle brakes for it (2 are for .308s and 2 are for 5.56 - use the suppressor on all 4 rifles) - these are $80 each if you buy them separate.30 caliber, full auto rated (will shoot anything up to 300 win mag). About a 35-40 db reduction - I shot ARs and 308s without ear-pro just fine. I have the box and paperwork on it. Lifetime warranty.  It gets sort of tricky since I cannot physically transfer the suppressor to you until I receive the stamp back in the mail (right now it's about 3 months).  I will have the form 4 already printed out with my information and the suppressor's. All you will have to do is fill out your portion (which I will explain - it's the same as buying a firearm from a dealer).  I work for a class 3 dealer and do these all the time. This suppressor is out of my personal collection.I will give you all 4 brakes, the box, and a bill of sale. The only piece you wont receive in the suppressor itself.  These are $789 from Yankee Hill with 1 muzzle brake. Text me at (417) 872 - 916two"
386,http://www.armslist.com/posts/7588386,For Sale/Trade:  FN Five Seven,"Springfield, Springfield, Missouri","$ 1,000","Listed On: Friday, November 17, 2017",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,"Used 5.7 with extras for sale. Has a Delta Point Leupold red dot sight as well as four magazines, holster, and 150 rounds of ammo. Price is firm at 1000.Only Trades Considered:Colt LE 6920Ruger SR-556Nice AR Pistol with armbrace / Shockwave Blade plus Cash"
