,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/3104021,For Sale:  sks + 540 rounds,"jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Saturday, May 31, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling an sks with 540 rounds of tula and wolf ammo.  It has a scope, 1 mag, sling, and bayonet.  Text is preferred contact five13-73nine-264five."
22,http://www.armslist.com/posts/3104022,For Sale/Trade:  LNIB Glock 17 Gen 3 with Laserlyte,"VA BEACH/HAMPTON ROADS, Hampton Roads, Virginia",$ 1,"Listed On: Friday, June 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my flawless G17Gen3 because I replaced it with a FDE. Pistol has polished internals, Vickers extended mag release, OEM extended slide release, competition stainless steel recoil assembly to include a heavier spring for shooting +P rounds, and a brand new installed laserlyte=looks just like OEM sight however is metal and has a laser attached. Put less that 150 rounds through the gun to include sighting in the laser.. Gun is like brand new with $250+ in extras! Can come with Galco leather holster and Hogue grip for the right offer."
23,http://www.armslist.com/posts/3104023,For Sale:  *********Springfield 1911 Range officer ********,"Moore, Oklahoma City, Oklahoma",$ 715,"Listed On: Monday, May 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 SA range officer 
Very well kept good condition.
Less then 100 rounds never a malfunction  kept in box with original papers box and accessories 
2 7 round mags 1 extended 15 round mag and a box of ammo 50 rd fmj
No trades 
715 cash 
405,219.5059 text"
24,http://www.armslist.com/posts/3104024,For Sale:  gone,"seattle, Seattle, Washington",$ 5,"Listed On: Monday, May 26, 2014",Rifles,no type,no type,no type,Rifle,gone
25,http://www.armslist.com/posts/3104025,For Sale:   DPMS Oracle 5.56 .223,"Sussex, Delaware, United States",$ 850,"Listed On: Monday, May 26, 2014",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"DPMS with quad rail, adjustable top sites,   Sun optics strobe flashlight with vertical grip, Bipod, dust guard and adjustable stock two  Magpul magazines and one factory stock magazine and forward assist 
Firearm only has 100 rounds spent selling for 308"
26,http://www.armslist.com/posts/3104026,For Sale/Trade:  Nice Taurus Judge Poly 45lc/410,"Kernersville, Winston Salem, North Carolina",$ 400,"Listed On: Monday, May 26, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Taurus Judge Polymer frame. About 30 rounds through it. I have only shot 410 birdshot through it but of course it fires 45 long and the defender rounds. Comes with factory box, literature. 
Conceal carry permit or pistol permit required."
27,http://www.armslist.com/posts/3104027,For Sale:  WALTHER P22 HANDGUN + HARDCASE + 3 MAGAZINES,"solana beach, San Diego, California",$ 360,"Listed On: Monday, May 26, 2014",Handguns,Walther                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,"Just like new, barely used!
22 LR
Great deal"
29,http://www.armslist.com/posts/3104029,For Trade:  Sightmark Ghost Hunter 2x24 Night Vision Riflescope,"Hampton, Hampton Roads, Virginia",Offer,"Listed On: Monday, June 2, 2014",Optics,no type,no type,no type,no type,Sightmark Ghost Hunter 2x24 Night Vision Riflescope.  Paid $359.00.  Open to all trades.
30,http://www.armslist.com/posts/3104030,For Sale:  Sears and Roebuck J.C. Higgins 12 gauge,"millersburg, Akron, Ohio",$ 120,"Listed On: Wednesday, June 18, 2014",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"I have a Sears and Roebuck J.C. Higgins model 583.23 12 gauge bolt action shotgun for sale. People have talked about the recalls on older J.C. Higgins shotguns but this one was not included in any recall. shoots great and has a mutli-choke. It holds 5+1 and has worked great for me, I just have too many shotguns. I am asking $120 and buyer must be willing to sign a bill of sale."
32,http://www.armslist.com/posts/3104032,For Sale/Trade:  Sig P239 9mm,"Inola Area, Tulsa, Oklahoma",$ 675,"Listed On: Monday, May 26, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a nice Sig P239 for sale or trade. Comes with box,paperwork and both mags as new.

Asking $675 or trade for XDS-3.3 9mm or ??? Could trade towards an AR15. Will need cash added as needed. Or I can add $ for a nice AR.

FTF Tulsa area."
33,http://www.armslist.com/posts/3104033,For Trade:  S&W 442 no lock 38spl +P,"Hendersonville, Asheville, North Carolina",Offer,"Listed On: Saturday, August 2, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W 442 38 special +P with no lock never carried safe queen.  50 rounds through revolver.
FTF must have a valid DL, CWP and be willing to sign a bill of sale"
34,http://www.armslist.com/posts/3104034,For Trade:  9mm ammo,"pembroke, Concord, New Hampshire",Offer,"Listed On: Monday, May 26, 2014",Ammo,no type,no type,no type,no type,"varios types of 9mm ammo for trade. looking for 357 mag, or 38 spl.  the type best used in a lever action.  I have 100 rnds of 115 grain hollow points, 147 grain hollow points, and some fmj"
35,http://www.armslist.com/posts/3104035,For Trade:  .303 HUNTING RIFLE,"ABQ, Albuquerque, New Mexico",Offer,"Listed On: Monday, May 26, 2014",Rifles,no type,no type,no type,Rifle,"***Nice Hunting Rifle, .303 is an Accurate and Powerful Round...

Enfield No4MkI .303 British
Redfield Match Receiver Sights
Custom Sporterized Stock
Kick-eez Recoil Pad
Sling Swivels
5 round Magazine

***Will Trade for Smaller Caliber (Varmint) Rifle or Lever Action Rifle."
37,http://www.armslist.com/posts/3104037,For Sale:  Mossberg Maverick 88 12 Ga,"NE CS, Colorado Springs, Colorado",$ 150,"Listed On: Monday, May 26, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Buyer pays for the transfer fee. $150
38,http://www.armslist.com/posts/3104038,For Sale:  rifle 30-06,"Jupiter, Palm Beach, South Florida",$ 575,"Listed On: Monday, May 26, 2014",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,RUGAR SPRINGFIELD 30-06 BOLT ACTION. HAS WALNUT MANLICKER STOCK. HAS NIKON 3X9 BUSHMASTER SCOPE. INLIKE NEW CONDITION AND COMES WITH SOFT CASE AND BOX OF SHELLS. MODEL M77
40,http://www.armslist.com/posts/3104040,"For Sale/Trade:  $249 BERSA 383 A .380 (All METAL) 7+1, +20RND PDX1 AMMO +SHOULDER HOLSTER. $249 OBO","South Chandler, Phoenix, Arizona",$ 249,"Listed On: Monday, May 26, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking to sell or trade my Bersa 383-A Hoping to earn some extra money to spend at Comicon next week. This is an amazingly accurate and dependable gun. It makes a excellent concealed carry pistol. Manufactured in the mid 80's it has all steel construction Wood grips. Includes a 7 Round Magazine, Shoulder holster and A 20 ROUND BOX OF WINCHESTER PDX1 .380 95 GR. PERSONAL PROTECTION ROUNDS (THE GOOD STUFF) I will consider trades but would prefer cash to spend at comicon 
TEXT ONLY TO (480) 4 two two-32five6 OR E-mail me
You must have drivers license I can take a photo of and be legally able to purchase a fire arm in the state of AZ."
41,http://www.armslist.com/posts/3104041,For Sale:  Beautiful AK47,"Rock hill, Rock Hill, South Carolina",$ 600,"Listed On: Monday, May 26, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Romanian AK47 in great shape, very accurate for an AK variant. The wood is very nice and dent/ding free. Smooth red chestnut finish and the metal components are in great condition also. This rifle shoots flawlessly and has no magazine wobble
Comes with 3 magazines (full of ammo too)

Best reasonable cash offer gets it, or will trade for a badass AR15 complete upper

REDACTED"
42,http://www.armslist.com/posts/3104042,For Sale:  Wolf 308 Winchester ammo,"Colesville/Dundalk, Baltimore, Maryland",FREE,"Listed On: Monday, May 26, 2014",Ammo,no type,no type,no type,no type,"Have Wolf 308 ammo Full Metal Jacket (FMJ), 145 GR, 2750 fps for sale. I have a total of 515 rounds. I'll do $.55/round ($11 per 20 rounds) or $280 if you buy the whole enchilada. I live in Colesville and work in Dundalk."
43,http://www.armslist.com/posts/3104043,For Sale/Trade:  Vintage ammo and boxes,"southern, Oklahoma City, Oklahoma",$ 50,"Listed On: Monday, May 26, 2014",Ammo,no type,no type,no type,no type,"Vintage Ammo
1 partial box 16 rds Federal Blue/White box 30/06 Springfield 
1 box 20 rds brown/white box 30/06 Springfield Peters
1 box 20 rds red/green Remington 30-40 Krag Kleanbore Hi-Speed
2 box 40 rds green/ red 30/30 Core Lokt not new stuff
1 Box hulls (50) Remington Targetmaster Kleanbore red/green box
1 box 50 rds Winchester 22 Automatic yellow/ white box Western Brand
1 partial box Remington green/white standard velocity 22 Winchester automatic

Text me at REDACTED for pics. Ammo is old but looks good. Makes cool decor for man cave etc"
45,http://www.armslist.com/posts/3104045,For Sale:  140 Rounds 7.62X25 FMJ,"Knoxville, Knoxville, Tennessee",$ 60,"Listed On: Monday, June 2, 2014",Ammo,no type,no type,no type,no type,"Individually wrapped in bundles of 14. (9 bundles, 14 loose) . These shells perform excellently!  60 dollars Don REDACTED"
46,http://www.armslist.com/posts/3104046,For Sale:  Smith & Wesson MP40c,"Topeka, Topeka, Kansas",$ 400,"Listed On: Monday, May 26, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or possible trade is a Smith & Wesson MP40c in 40 S&W. Comes as shown in the pics. 10 + 1 capacity. Send your number to text if interested.

Asking $400"
47,http://www.armslist.com/posts/3104047,"For Sale:  New 16"" AR carbine in custom painted ATACS-style","Columbia, Columbia, South Carolina",$ 675,"Listed On: Monday, May 26, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New/never fired PSA M4 16"" carbine build custom painted ATACS-style"
50,http://www.armslist.com/posts/3104050,For Sale:  Ruger Gunsite Scout Rifle,"Valdosta, Valdosta, Georgia",$ 775,"Listed On: Monday, May 26, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,$775.00 OBO Brand new in box. Contact travis REDACTED. Will only consider trades with cash.
51,http://www.armslist.com/posts/3104051,For Trade:  Colt/Bushmaster 14.5 in pinned,"raeford, Fayetteville, North Carolina",Offer,"Listed On: Monday, May 26, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Bushmaster lower XM15 from old plant, pre freedom group, very high quality. Genuine LMT sopmod stock, magpul extras, nickel boron bolt carrier group, larue rail grips, daniel defense full length rail system, yhm folding front sight/gas block, GENUINE COLT marked socom upper reciever/1:7 barrel. Surefire not included, EO tech XPS may be included for the right deal. I have a lot in this, I will not trade down"
53,http://www.armslist.com/posts/3104053,For Sale:  RUGER 10/22 RIFLE STAINLESS AND BLACK CARBINE,"solana beach, San Diego, California",$ 260,"Listed On: Monday, May 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, barely used!
comes with hard case"
54,http://www.armslist.com/posts/3104054,For Sale/Trade:  TIJICON ACOG TA11C,"Bloomington, Indiana, United States","$ 1,000","Listed On: Monday, May 26, 2014",Rifles,no type,no type,no type,Rifle,"TA11C: Trijicon ACOG 3.5x35 Scope, Dual Illuminated Red Donut BAC Reticle calibrated for.308. The mount is an A.R.M.S® #19 LD ACOG Throw Lever adapter for Picatinny Rails.ACOG retails for $1, 500 and mount retails for $250. Glass is perfectly clear and sharp. Dot is still very bright. Includesbikini cover, original box, and manual."
55,http://www.armslist.com/posts/3104055,"For Sale:  RUGER P95PR... New, Unfired, w/ Ammo... First $400 Cash!","ABQ, Albuquerque, New Mexico",$ 400,"Listed On: Monday, May 26, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW IN BOX... UNFIRED!
RUGER P95PR 9MM... 15 round Magazine
(100) FEDERAL HI-SHOK +P+ Jacketed Hollow Points
FIRST $400 CASH... no trades
5O5-4l7-7O53"
56,http://www.armslist.com/posts/3104056,For Sale:  Springfield Armory XDM 4.5 - 40 S&W,"85020, Phoenix, Arizona",$ 575,"Listed On: Monday, May 26, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Looking to part with this handgun. Had only about 350 rounds through it (Written gun log in box). If interested, please text me at Six Zero Two, Three Two One, Four Two Nine Seven.

Box Includes: 
Gun - 4.5 Match Grade Barrel
Factory Paddle Holster
Factory Mag Holster
Factory Ammo Loader
3 - Factory Mags (16 rounds) 
2 - Adjustable Back strap Grips (Size Med on gun)
Factory Gun Lock with key

Will also include:
Blackhawk Serpa II holster with safety latch
1 - Box of Magtech ammo (40 S&W FMC - 180gr. - 50 cartridges)

I'm also interested in the Sig Sauer P229, if you have one, let me know. Thank you!"
57,http://www.armslist.com/posts/3104057,For Trade:  NORINCO AK47,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, May 26, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,MAK90 SPORTER
59,http://www.armslist.com/posts/3104059,"For Sale/Trade:  Black tavor 16""","anna to plano, Dallas, Texas","$ 2,800","Listed On: Monday, May 26, 2014",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my IWI Tavor flattop with the 16"" barrel all black. SLING NOT INCLUDED NOR IS HARD CASE. QD mounts are though as they came with it. Will come with QD sling mounts original box with all original paper work. To include IWI cleaning kit. It has had no more than 150 rounds down the barrel. Will also come with IWI 30 round mag and 7 gen 3 PMAGS. Each mag is filled with 30 rounds of 5.56 m855 green tip penetrator rounds which is 240 rounds of ammo.Has built in flip up iron sights. I am in no hurry to sell/trade this so low ball offers are not welcome. Will sell for $2500 CASH or trade value of $2800. Want to trade for high end AKs in 7.62x39 and 5.45x39 as well. Would like one ak in each caliber with some mags and ammo each. 7.62x39 mags and ammo not necessary as i have a bunch already so just the rifle with an ak74 set would work too. I am located in Mckinney and can meet fron anna to plano. Again not in a hurry and i know what I have here. I can send pictures upon request, they are too large to upload here."
60,http://www.armslist.com/posts/3104060,For Sale:  70 Rounds 20 gauge shot shells,"Knoxville, Knoxville, Tennessee",$ 38,"Listed On: Friday, June 20, 2014",Ammo,no type,no type,no type,no type,Excellent condition ready to fire no problems! 38 dollars Don REDACTED
61,http://www.armslist.com/posts/3104061,For Sale:  Smith & Wesson M&P10,"Westminster, Denver, Colorado","$ 1,050","Listed On: Monday, May 26, 2014",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P10.  
I bought this new about a year ago and have never fired it.  
Mid length gas system.
Picatinny top rail.
Ambidextrous mag release, bolt catch and safety.
Chromed gas key, bolt carrier and firing pin.
Railed gas block
Accepts Magpul PMAGs, and I will include a 10 round mag with the rifle. 
Barrel stamped .308, owners manual says it is safe for 7.62 also.
Original case and owners manual.
Cash only, no trades, transfer at FFL dealer, you pay transfer fee.  Thanks."
62,http://www.armslist.com/posts/3104062,For Sale:  Springfield Operator MC,"Fond du LAc, Sheboygan, Wisconsin","$ 1,000","Listed On: Monday, May 26, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Springfield Operator MC 45. Has 50 rounds through it.Comes with two Wilson 47D magazines, Wilson Combat grips, and orignal Pachmayr grips, as well as all the accessories and paperwork that came with it. $1000 shipped. Email at REDACTED or REDACTED."
64,http://www.armslist.com/posts/3104064,For Sale:  Magazines Star M40 Firestar Interarms .40 S&W,"West, Knoxville, Tennessee",$ 40,"Listed On: Monday, May 26, 2014",Magazines,no type,no type,no type,no type,"I have '2' 6 round used mags in good condition and a factory box with manuals and tools for sale.
Call or text REDACTED"
65,http://www.armslist.com/posts/3104065,"For Sale:  NEW COONAN 357 MAGNUM 1911'S MODELS IN STOCK NOW 357M 38SPL 38 SPL 4"" 5"" COMPACT CLASSIC FIXED SIGHTS.","HIGH RIDGE MO, St. Louis, Missouri","$ 1,495","Listed On: Thursday, December 1, 2016",Handguns,no type,no type,no type,Pistol,"JUST RECEIVED A BATCH OF NEW COONAN 357 MAGNUM 1911 PISTOLS. THESE GUNS ARE AMAZING IN BOTH ACCURACY AND RELIABILITY. AS THEY SAY "" NOTHING LEFT TO ENVY"" IS ALL TRUE. WE HAVE THE FOLLOWING MODELS IN STOCK BLACK DURACOATED WITH FIXED NIGHT SIGHTS CLASSIC SS WITH FIXED WHITE DOT THESE INCOMING RESERVE YOURS TODAY WITH $100.00 DEPOSIT DUE TO BE DELIVERED IN 2-3 MONTHS: CLASSIC FIXED WHITE DOT SIGHTS - ONLY A FEW LEFT IN STOCK CALL TODAY CLASSIC ADJ WHITE DOT SIGHTS - ONLY A FEW LEFT IN STOCK CALL TODAY TWO TONE WITH ADJ NIGHT SIGHTS (SOLD OUT) RESERVE YOURS TODAY TWO TONE FIXED NIGHT SIGHTS (SOLD OUT) RESERVE YOURS TODAY CLASSIC ADJUSTABLE NIGHT SIGHTS - (SOLD OUT) RESERVE YOURS TODAY BLACK ADJ NIGHT SIGHTS - (SOLD OUT) RESERVE YOURS TODAY NEW COMPACT MODEL (COMING SOON) RESERVE TODAY WITH $100.00 DOWN AND GET ONE OF THE FIRST MADE. SPECS ARE: BASE MODEL Caliber .357 Magnum Barrel Length 5 inches Construction Stainless Steel Magazine Capacity 7 rounds + 1 Weight 42.0 oz. empty .48 oz loaded Length 8.3 inches overall Height 5.6 inches Width 1.3 inches Sights Dovetail Front & Rear, Black, Fixed Grips Smooth Black Walnut Features Linkless Barrel Uses standard .357 Magnum ammunition Recoil operated Extended slide catch and thumb lock for one-handed operation Included Custom Carry Case One Magazine Lock Owner's Manual Options Sight Upgrades Additional Magazines Accessories Grip options offered as accessories. THESE TAKE ABOUT A YEAR TO RECEIVE STARTING AT $1514.99 CLASSIC FIXED SIGHT 5"" SS  $1495.99 IN STOCK!!!COMPACT FIXED SIGHT 4"" SS $1674.00 in stock  WILL SHIP EMAIL OR CALL 314-252-0GUN LOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK BUT ADD 3% TO CASH PRICE."
67,http://www.armslist.com/posts/3104067,For Trade:  bra,"concord, Concord, New Hampshire",Offer,"Listed On: Monday, May 26, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,likemo
68,http://www.armslist.com/posts/3104068,For Sale/Trade:  Lots of stuff!!!,"Southern, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, May 26, 2014",Gun,no type,no type,no type,no type,"YHM set of folding sights front and rear. $130 OBO 

Surefire duek defense offset rapid transition sights like new. Cost $225 new will take for them. rts-1 and rts-2. $150 OBO"
69,http://www.armslist.com/posts/3104069,For Trade:  Saiga AK74 5.45x39,"South, Lexington, Kentucky",Offer,"Listed On: Monday, May 26, 2014",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice Saiga with excellent conversion.  It is used not sure of round count.  I've shot all AKs but this is my favorite just have to start consolidating my calibers.  Has normal wear.  Ultimak rail,  Magpul Grip, Arsenal sling.  It's not an Arsenal or FIME.  Just Saiga that's been converted.  Shot w N-C ammo.  Let me know if you need any more info.  Looking to trade mainly and I'm picky .  This is a FULL conversion.   $900 trade value.  If u have an item please list boot either way and trade value or I don't respond"
72,http://www.armslist.com/posts/3104072,For Sale:  40 Cal S&W,"valley, Spokane, Washington",$ 400,"Listed On: Monday, May 26, 2014",Rifles,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,40 CAl S&W with 4 boxes of Ammo and extra clip Plus all features u see on rifle. Text only REDACTED
73,http://www.armslist.com/posts/3104073,For Sale:  TAPCO RUGER 10/22 STOCK COLLAPSIBLE,"solana beach, San Diego, California",$ 85,"Listed On: Monday, May 26, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, barely used!
.22 Caliber
Comes with sling"
75,http://www.armslist.com/posts/3104075,For Sale:  Crickett .22lr threade 1/2x28,"Palmyra, Harrisburg, Pennsylvania",$ 125,"Listed On: Thursday, June 5, 2014",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Black stock cricket single shot .22 youth gun. Threaded 1/2x28 by adco. Receiver/bolt lock removed. Front sight trimmed and reversed for suppressor. ~150 rounds of match ammo fired through it with no problems. $125 FTF with ltcf. Very accurate and handy little pack rifle!
