,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
135,http://www.armslist.com/posts/3165135,For Sale:  Ruger 10/22,"West Denver, Denver, Colorado",$ 250,"Listed On: Thursday, June 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,See photo for manufacturer details
136,http://www.armslist.com/posts/3165136,For Sale:  Smith & Wesson Victory Revolver .38 Special,"Greensboro/Raleigh-Durham, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Thursday, June 19, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"WTS Smith & Wesson Victory Revolver in .38 Special. This revolver is one made during World War 2 original as part of the Lend Lease Program the US had with Great Britain. Those revolvers were chambered in .38 S&W , but once the US entered the war and needed weapons for their armed services S&W began producing them in .38 Special since it was more popular in the US. This is one of the later war productions originally chambered in .38 Special, not one of the .38 S&W ones sent to GB and then rechambered after the war to be sold in the US as surplus. The grips are original the era, but aren't the grips serial numbered to the revolver. The lanyard is a reproduction one that I had purchased and installed because I liked the look and wanted it to be more correct. I've had this revolver for several years, having purchased it at a gun show, and lately my interests have hone to other areas so I'd like to sell it to someone who will appreciate it more than I am doing currently. Also included in the sale is 70 rounds of ammunition (majority are reloads I got from a friend after he sold his revolver), one speed loader, a manual, and a soft pistol case. I can send more pictures if you'd like, since armslist only let's you do three and I want to be as honest and fair about this as possible.

I  asking $400 OBO. Please have either pistol permit or CCW (I have main) and be willing to sign a bill of sale for both are records.I can be reached best by text at REDACTED, as I can't always answer phone right away but can text. If you call or email, I'll get back to you as quickly as possible"
137,http://www.armslist.com/posts/3165137,For Sale:  Sig,"bartlett, Memphis, Tennessee",$ 800,"Listed On: Thursday, June 12, 2014",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,I have a Sig 1911 for sale. It has night sights and the original box. Feel free to message me with any questions or photos. I am going on vacation and need to sell ASAP. First 800 gets it.
139,http://www.armslist.com/posts/3165139,For Sale:  S&W SD9VE 9MM 17RD PISTOL 400.00,"Kenosha,Wisconsin, Kenosha, Wisconsin",$ 400,"Listed On: Thursday, June 12, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"S&W SD9VE 9MM 17RD PISTOL
like new
call REDACTED"
141,http://www.armslist.com/posts/3165141,For Sale:  25-06 ammo,"Tacoma, Washington, United States",$ 60,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,"I have 4 boxes of 25-06 ammo. 1 Hornady superformance. And 3 Remington core-lokt.  One of the core-lokt is partial. Trade for 9mm, .38spc, or 5.56 of equal value. Trade value at $65.00"
142,http://www.armslist.com/posts/3165142,For Sale/Trade:  Chinese SKS For Trade,"Inglewood East Nashville, Nashville, Tennessee",$ 1,"Listed On: Sunday, June 22, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking to trade my Chinese SKS for your pistol. I am just looking to see what's available. I have 2 20 round magazines and an additional stock. I am looking for something cool to shoot. I will sell for the right price.
143,http://www.armslist.com/posts/3165143,"For Trade:  Chiappa Rhino 200DS 357mag, Old Faithful IWB Holster + 500 rounds of ammunition","North Seattle, Seattle, Washington",Offer,"Listed On: Thursday, June 12, 2014",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I love this Rhino. It shoots like a dream. The barrel at the 6 oclock position mitigates a significant amount of kick and muzzle flip. In the end though, I prefer the 45acp and I have found that I am not really a revolver guy. I bought this last november and have only put about 200 rounds through it.  

What you get:

* Chiappa Rhino 200DS 357 Magnum
* Old Faithful IWB Holster (for the Rhino )
* 450 rounds Federal and Winchester Whitebox -  38 special
* 75 rounds PMC -  357 Magnum
* 10 moon clips from TK Custom
* 1 moon clip tool from TK Custom
* 12 snap caps (in moon clips)

CPL and WDL required with a bill or sale for my records"
144,http://www.armslist.com/posts/3165144,For Sale:  M70 Serbian AK,"Holiday, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, June 12, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an M70 Serbian O-PAP AK 47, stamped receiver, chambered in 7.62 x 39 never been fired, new rails up front with red dot, and still has wood stock. This is a Serbian M70, great rifle. Will sell to CCW permit holder in Central Florida, $900 obo"
145,http://www.armslist.com/posts/3165145,For Sale:  Remington 870 Express 12 guage shotgun w/ soft case,"Bethany area in Beaverton, Portland, Oregon",$ 275,"Listed On: Thursday, June 12, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Shotgun is like-new, meaning it has only been fired once.  Includes soft gun case, 50 rounds of ammo, and cleaning kit.

Please respond with name and phone #.  

No FFL.  Must have Oregon drivers license and willing to sign proof of purchase receipt.
Transaction will be FTF."
146,http://www.armslist.com/posts/3165146,For Sale/Trade:  S&W 38.special model 10  hand ejector,"Lake Oswego, Portland, Oregon",$ 400,"Listed On: Thursday, June 12, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"s&w 38. Special ctg  Model 10.     
5 inch barrel
Great condition amazing condition especially considering how old it is
We'll oiled and cleaned every month
Selling because I need money for a car
$400

Call REDACTED"
147,http://www.armslist.com/posts/3165147,For Sale:  Ruger 10/22 Take Down,"West Denver, Denver, Colorado",$ 360,"Listed On: Thursday, June 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Threaded barrel with flash suppressor. See photo for manufacturer details.
148,http://www.armslist.com/posts/3165148,For Sale:  Brand new Gen 3 Glock 17,"Shively, Louisville, Kentucky",$ 500,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Gen 3 Glock 17 I need to sale. I bought it last Friday June 6 for an Armed security job that fell through. It has everything from factory, 2 17 round mags, speed loader, lock, Glock box, and manual. I paid 527, I have the receipt and I'm asking $500 cash. Just trying to get my money back minus the taxes. I'd prefer to sell to a CCDW holder to know you're not a felon."
149,http://www.armslist.com/posts/3165149,For Sale:  hatsin arms 12 g shotgun,"Idaho Falls, Idaho Falls, Idaho",$ 400,"Listed On: Saturday, June 21, 2014",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Got a semiautomatic 12 g shotgun that can shoot up to a 3"" shell. Has a shorter barrel and a pistol grip on it. Really good condition.bought it brand new and its had less then ten boxes shot through it. Really fun gun to shoot.  Email if interested or for pics."
150,http://www.armslist.com/posts/3165150,For Sale:  Springfield XDM 40 Magazine (16rd),"Tempe, Phoenix, Arizona",$ 20,"Listed On: Tuesday, July 7, 2015",Magazines,no type,no type,no type,no type,"Selling a perfectly unused Springfield XDM40 Magazine with a 16 round capacity. Any questions feel free to email me or contact my cell (36zero)9zero3-8764

Local sales. Not looking to ship."
151,http://www.armslist.com/posts/3165151,For Sale:  Satin Nickel Colt Combat Commander,"Belton, Kansas City, Missouri",$ 900,"Listed On: Thursday, June 12, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Satin Nickel Colt Combat Commander, Good condition, no box or papers, all original including Satin Nickel Colt Magazine"
153,http://www.armslist.com/posts/3165153,For Sale:  CZ SA vz61 Skorpion Semi-auto Pistol,"Near DIA, Denver, Colorado",$ 750,"Listed On: Thursday, June 12, 2014",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Czech made SA vz61 Skorpion semi-auto pistol. Comes with 3 mags and 150 rounds of .32acp.

Fun and accurate to shoot!

No trades. Thanks for looking."
154,http://www.armslist.com/posts/3165154,For Sale:  Remington Nylon 66 Apache Black/Chrome,"Bedford, Indiana, United States",$ 250,"Listed On: Thursday, June 12, 2014",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Some chrome issues on the dust cover and some scatches on the stock.  Serial number and date codes show it was made Sept. 1968.  Will not ship.  812-508-5470
156,http://www.armslist.com/posts/3165156,For Sale:  Ruger Super Redhawk 44 magnum,"Gays Mills, La Crosse, Wisconsin",$ 625,"Listed On: Thursday, June 12, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super Redhawk 44 magnum with original case, paperwork, original trigger lock & keys, original Ruger case lock & keys and original stainless scope rings. Plus two speedloaders with double case. This gun is in excellent condition and has spent most of it's life in the gun safe. 
Price reduced one last time to $625 thru Friday the 20th at 7:00pm. After that I will removing it from this site and it will go back into the gun safe until there is more interest for it.
Don't forget to check out my other listings!"
157,http://www.armslist.com/posts/3165157,For Sale/Trade:  Custom AR 15 w two stage trigger and accessories,"St helens, Portland, Oregon","$ 1,100","Listed On: Friday, June 20, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR 15 dura coat purple camo w two stage trigger, custom forend w flash light. Mag to match and two additional 30rd. Excellent one of a kind. I'm into the gun 1500. Trade needs to be worth at least 1100. Thank you"
158,http://www.armslist.com/posts/3165158,For Sale/Trade:  Mossberg MMR AR-15,"downtown, Orlando, Florida",$ 650,"Listed On: Thursday, June 12, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg MMR AR-15 for sale/trade. Less than 50 rds. through it. 2 extra Mossberg magazines, BUIS (back up iron sights) and ergonomic foregrip included. Can also include 100 rds. of ammo. The EOtech red dot sight in the pics is not included (but could be, I suppose)."
159,http://www.armslist.com/posts/3165159,Want To Buy:  Ruger or Savage 22 with threaded barrel,"Delphos, Lima, Ohio",$ 350,"Listed On: Thursday, June 12, 2014",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,Looking for a nice 22 rifle with threaded barrel. Prefer a 10/22 or a savage bolt action but may consider others. Not wanting to drive really far. The 10/22 take down would be ideal.
160,http://www.armslist.com/posts/3165160,For Sale:  Rainier Arms Ruc 14.5,"Auburn, Seattle, Washington","$ 1,200","Listed On: Thursday, June 12, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"* 14.5″ Cold Hammer Forged 5.56mm Barrel
* Extended M4 Feed Ramps
* MPI HP tested Bolt
* Auto carrier with properly staked carrier key
* 1 in 7 twist
* Mil Spec Phosphate finish
* Mid length gas system
* 1/2×28 threads
* Pinned low profile gas block
* Flat-top upper receiver
* Rainier Arms Evolution Free Float System – 12.0
* Gun Fighter Charging Handle
* Rainier Arms XTC
* Diamond Head Back Up Iron Sights
* Forged Lower
* Mil-Spec 6 position receiver extension
* H Buffer
* B5 Carbine stock
* Magpul MOE+ pistol grip
* 2- 30 rd mag included
* Rifle Weight: 6 1/2 lbs
* mil spec trigger

EXTRA
* inforce wml add $100
* vortex strikfire add $150 

REDACTED TEXT / CALL"
161,http://www.armslist.com/posts/3165161,For Sale/Trade:  Jimenez Arms J.A. 22,"Wichita, Wichita, Kansas",$ 150,"Listed On: Thursday, June 12, 2014",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,I have a Jimenez Arms Inc. 22. LR for sale . guns too small for me . askin 150 OBO in great condition.  Like new. Call/Text REDACTED for more info
162,http://www.armslist.com/posts/3165162,For Trade:  Looking for a glock sig xd or m&p or a ria pistol maybe revolvers,"Local, Greensboro, North Carolina",Offer,"Listed On: Thursday, June 12, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Winchester 12ga pump and a 243 rifle and a Xbox 360 console and a ps3 console looking for glocks sigs xd m&p or ria pistols just about any caliber maybe revolvers
163,http://www.armslist.com/posts/3165163,For Sale/Trade:  Marlin 336 30-30 FS/FT,"Salem / Keizer, Salem, Oregon",$ 450,"Listed On: Sunday, August 24, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336 30-30 for sale for trade.
Good condition, scope mount. Comes with bag and ammo.

I believe it's a 1986. Solid gun, shooter. No issues. Some nicks/scratches, good overall.

Looking to sell or trade this weekend till monday. Straight swap or gun with cash only. I can't trade up. Let me know what you have."
166,http://www.armslist.com/posts/3165166,For Sale/Trade:  Glock 32 Gen3 with four mags,"Wesley Chapel, Tampa/St. Pete, Florida",$ 475,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,Looking to trade or sell my Glock 32 Gen3 for a Glock 19 gen3. Asking $475
167,http://www.armslist.com/posts/3165167,For Sale/Trade:  Smith and Wesson 686-6,"Boring Oregon, Portland, Oregon",$ 700,"Listed On: Thursday, June 12, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 686-6. It is a .357 magnum with a 4"" inch barrel. Holds 7 rounds and comes with the original Smith and Wesson rubber grips. Stainless steel with heavy barrel in good condition. Professional Trigger Job."
168,http://www.armslist.com/posts/3165168,For Sale/Trade:  Hipoint 9mm carbine,"Plano, Dallas, Texas",$ 0,"Listed On: Thursday, June 12, 2014",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Hipoint 995 9mm carbine

Rifle comes with original stock and  the following:



ATI stock (ATI is not producing these anymore) - $90

1 original  10 rd mag - included with rifle @ $320

2 extended 15rd mags -$15 x2 = $30

red/green dot  sight - $45

and Allen tatical gun case - $35


Thats $520 in th gun

Will sell for $425 OBO cash or trade for handguns only."
169,http://www.armslist.com/posts/3165169,"For Sale:  Smith & Wesson 422 622 41 ""12 Round""  magazine - Like New","Sandy, Utah, Salt Lake City, Utah",$ 95,"Listed On: Thursday, June 12, 2014",Magazines,no type,no type,no type,no type,"I have a Like New original S&W 12 round magazine for a model 442, 622 or 41 .22 semi-auto.  This can also be used as an extended magazine for a model 2213 or 2214.

This is a genuine Smith and Wesson all metal magazine with all of the S&W markings.

The price is $95 which includes FREE SHIPPING in the lower 48 states.

Call or Text me at REDACTED.  I am in Utah, the mountain time zone."
171,http://www.armslist.com/posts/3165171,"For Sale/Trade:  Mossberg 715 Tactical .22 Long Rifle, Red Dot Scope, (2) 25rd mags, Front grip.","Parma, Cleveland, Ohio",$ 1,"Listed On: Tuesday, July 1, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all. Never Fired Brand New, but no Box. Comes with (2) 25rd mags, Red Dot Scope and front grips. All Add ons. Make an offer."
172,http://www.armslist.com/posts/3165172,"For Sale/Trade:  New Dell UP2414Q 24"" 4K Resolution HD Ultrasharp LED Monitor","Brooksville / Weeki Wachee, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, July 20, 2014",Miscellaneous,no type,no type,no type,no type,"Brand new in the box, opened to inspect but did not take out. Let me know your offers or trades. Very nice high end monitor with 99% Adobe Color compatibility.

Have two left. Would like a Glock 17/19/21. Make offers, worst I can say is no. I will not ship, FTF only."
174,http://www.armslist.com/posts/3165174,For Sale:  Springfield Armory 1911 - TRP,"Gilbert, Phoenix, Arizona","$ 1,210","Listed On: Thursday, June 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new Springfield Armory TRP 1911 in 45 ACP.

Includes hard case, paddle holster and 2 magazines.

AZ residents must have a AZ driver license with a correct / current address.  Must complete the normal paperwork - 4473 with a CCW or pas a NICS background check.

Thanks."
178,http://www.armslist.com/posts/3165178,For Trade:  Llama MiniMax .45,"North Texas, Texas, United States",Offer,"Listed On: Thursday, June 12, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Llama MiniMax .45 with 2 mag. 1 mag is brand new. I'm looking to trade it, preferably, for a 1911 or just about any thing 9mm or bigger. Wiling to add cash to the right deal"
180,http://www.armslist.com/posts/3165180,For Sale/Trade:  Kel Tec KSG,"Gainesville, Athens, Georgia",$ 925,"Listed On: Thursday, June 12, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Sale or Trade.

Kel Tec KSG 12g Shotgun. Double barrel 14+1.

this gun was brought three weeks ago An only has 25 rounds through it. 
gun comes with original box and paperwork.


Text anytime..REDACTED .... Nick"
181,http://www.armslist.com/posts/3165181,For Trade:  american beretta 92fs(non police trade) for 1911,"indiana, Indiana, United States",Offer,"Listed On: Friday, June 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to trade my non police trade, American made beretta 92fs. it is very good condition and has no wear. I 5 mags for it and also a nice leather holster if your a lefty. unfortunately, I do not have the box or paperwork for it. I also have upwards of 600rnds of ammo to add if the trade is not for a 9mm. I would like to do a bill of sale when the trade is completed just to cover ones behind. thanks for looking, and if you would like to see pictures of the beretta and are interested and have a 1911 for trade please email or text me and I will gladly send you pics( new computer and cant figure out how to get pics up!)text for quick response 3one7six15zero1eight1"
182,http://www.armslist.com/posts/3165182,For Sale:  taurus pt22,"kansas city, lawrence., Kansas, United States",$ 150,"Listed On: Thursday, June 12, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Nice taurus .22 lr pistol. Have some ammo as well text REDACTED for pics
183,http://www.armslist.com/posts/3165183,For Sale:  Defensive Pistol Class,"Suburban, Chicago, Illinois",$ 190,"Listed On: Sunday, June 22, 2014",Events,no type,no type,no type,no type,"Condition Yellow Academy is offering a Defensive Pistol Class on June 29th in Dwight, IL.
The goal of Condition Yellow Academy’s Defensive Pistol Course is to provide the student with training in a private range atmosphere to put defensive pistol skills into action. This private outdoor range is designed to allow students freedom of movement and the opportunity to learn different shooting positions as well as to acquire advanced pistol handling skills necessary to improve their chances of winning in a gun fight. This course puts the student on a range that allows a very high level of realism and stress to be added to the training, and includes moving targets for more dynamic training.

Call Brian: REDACTED     or

You can copy/paste the link below

Visit:         http://www.conditionyellowacademy.com"
184,http://www.armslist.com/posts/3165184,For Sale:  S&W Long Action Rifle Stock,"Gays Mills, La Crosse, Wisconsin",$ 35,"Listed On: Thursday, June 12, 2014",Gun,no type,no type,no type,no type,"This is a stock off a S&W Model 1500 7mm Rem Mag rifle. It may fit other long-action rifles such as Mossberg, Howa and Weatherby but I am not sure. The are signs of normal wear and marks here & there on the stock. It also has a small chip missing as seen in the pictures. It comes with the recoil pad, sling studs and S&W emblem cap which are the reason I am asking the price of $35 for it. Will trade for 22 shells.
Don't forget to check out my other listings!"
186,http://www.armslist.com/posts/3165186,"For Sale:  22 ammo scammers are back, ammo is available","OKC, Oklahoma City, Oklahoma",$ 22,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,"I have 4 kids that shoot so I bought 4 bricks of 22 long rifle, at regular prices in a single afternoon. Wont say where as he scammers will buy them up.  Just letting folks know the 22s are showing back up in the OKC are and you dont have to pay some scumbag $45 or $50 for a brick......."
190,http://www.armslist.com/posts/3165190,For Sale:  1970 NIB Super Single-Six Revolver,"Parma, Cleveland, Ohio",$ 500,"Listed On: Tuesday, June 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Over 40 years old Never Fired Brand New in Box. Serial Number 60-21486. Asking 500 obo
191,http://www.armslist.com/posts/3165191,For Sale:  GLOCK 42 NEW IN BOX,"canoe creek, Birmingham, Alabama",$ 465,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ihave brand new glock mod. 42 380 pistol , its so new the shell fired casing is dated 5 20 2014 ....it comes with extra mag. im going to ask $465    you can call or text REDACTED"
192,http://www.armslist.com/posts/3165192,For Sale:  Mossberg 500,"City, San Diego, California",$ 400,"Listed On: Thursday, June 12, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500  3 in 1  12ga pump
2 3/4"" or 3"" chambered for both
28 inch vent rib barrel for hunting with/ screw in choke system & 18"" Home Defense barrel
Checkered synthetic stock & forearm
rubberized butt pad and comes with
swing swivel attachments

NEW (IN BOX)
***CALL REDACTED***"
194,http://www.armslist.com/posts/3165194,For Sale/Trade:  fabarms spa 12ga magnum,"vancouver wa, Southwest Washington, Washington",$ 400,"Listed On: Thursday, June 12, 2014",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,7+1 home defense shotgun made in italy. very light weight and easy to disassemble. shoots great and includes 13 rounds of 00 buckshot. stock is almost perfect. not many of these around
195,http://www.armslist.com/posts/3165195,For Sale:  ATI Mosin Nagant Scope Mount & Bolt handle,"Westminster, Denver, Colorado",$ 49,"Listed On: Thursday, December 18, 2014",Gun,no type,no type,no type,no type,"Installation additional, but available."
196,http://www.armslist.com/posts/3165196,For Sale:  Sig Sauer P229,"Pasadena, Los Angeles, California",$ 810,"Listed On: Thursday, June 12, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looks and feels brand new. I just had it fully cleaned. Fired less then 300 rounds. 
Comes with everything you would receive when buying brand new. Original box, lock, two 10 round mags all included.
Must do transfer at my FFL dealer in Duarte CA....call text me at 323-360-17 one eight"
197,http://www.armslist.com/posts/3165197,"For Sale:  600 rounds 9mm ammo & 33 round magazine for glock 17,19 or 26","Southeast, Georgia, United States",$ 160,"Listed On: Thursday, June 12, 2014",Ammo,no type,no type,no type,no type,"For sale is 600 rounds of Tulammo in 9mm. This ammo retails for approximately $13 a box but im selling for $120 plus shipping. This is high quality ammo for the price & its very clean, also im selling the 33 round extends magazine for glock 9mm pistols, all together magazine retails for $50, im selling for 40$ plus shipping, serious injury only thank you."
198,http://www.armslist.com/posts/3165198,For Sale:  Glock 22 15rd Mag OEM,"Westminster, Denver, Colorado",$ 25,"Listed On: Friday, May 22, 2015",Magazines,no type,no type,no type,no type,OEM Glock Mag
199,http://www.armslist.com/posts/3165199,For Sale/Trade:  Hard to find Ithaca M66 LEVER ACTION .410,"Siler City, Greensboro, North Carolina",$ 300,"Listed On: Monday, July 14, 2014",Shotguns,Ithaca                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Excellent condition.  Shot very little.  Much higher quality than today's .410's.  Approximately 40 years old but looks new.  28"" full choke."
200,http://www.armslist.com/posts/3165200,For Sale:  Reduced......Ruger single six 22 mint condition/western holster,"Mocksville, Winston Salem, North Carolina",$ 350,"Listed On: Thursday, June 12, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ruger single six 22 mint condition.. Comes will a nice western holster. The gun is in great condition. It was make in 1981 
Thanks for looking 
$400 obo
Trade possible for 
Reduced for quick sale.. $350 cash with western holster..
336-399-two587 text only please"
201,http://www.armslist.com/posts/3165201,For Sale/Trade:  Smith and Wesson SW40VE and Mossberg 715T,"Clermont, Orlando, Florida",$ 450,"Listed On: Thursday, June 12, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"Smith & Wesson Sigma SW40VE 
Only 150 rounds through it.
Comes with 4 Magazines 2 - 14 round, and 2 - 10 round
Armalaser Stingray SR3 Laser sight and Holster
Trigger job done by a real gunsmith! Plus all original Parts (springs) 
20 rounds of Federal Personal Defense ammo
50 Rounds of Federal target ammo

Also have a Mossberg 715T 22LR with AIM Sports 4x32 Tri-Illuminated Scope with Fiber Optic Sight and Fore grip. All NEW!

All boxes and original paperwork. All one owner guns bought brand new by me. This pistol is clean and in excellent shape. The Mossberg is brand new never fired. Looking to trade or sell. More interested in trades! 

If you want to buy them
Smith & Wesson SW40VE $450 
Mossberg 715T with Scope and fore grip $325"
202,http://www.armslist.com/posts/3165202,For Sale:  SGM Tactical Saiga .308 25rd Magazine,"Westminster, Denver, Colorado",$ 44,"Listed On: Friday, September 5, 2014",Magazines,no type,no type,no type,no type,New 25rd Magazine
203,http://www.armslist.com/posts/3165203,"For Sale:  Beretta Model 21a - ""Bobcat"" 22lr","Colorado Springs, Colorado Springs, Colorado",$ 275,"Listed On: Thursday, June 12, 2014",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Beretta Model 21a chambered for 22lr.  This model is the tip-up.The threaded barrel is original from Beretta and ready for your suppressor. Excellent mechanical condition, some slight marks to the bluing as I used this as a CC pistol a few times. Includes the original Beretta hard case, a gun lock, 2 mags (1 original and a new one still in the package) plus a 50rd box of ammo. I also have a 525rd box of Remington Golden Bullets that I will sell to the buyer for $35."
205,http://www.armslist.com/posts/3165205,For Sale:  Glock 17 33rd Magazine OEM,"Westminster, Denver, Colorado",$ 35,"Listed On: Friday, May 22, 2015",Magazines,no type,no type,no type,no type,New 33rd OEM mag
206,http://www.armslist.com/posts/3165206,For Sale/Trade:  Glock 42 .380 with ammo and holsters,"Liberty Township, Cincinnati, Ohio",$ 0,"Listed On: Thursday, June 12, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Only 20 rounds through this like me Glock 42 .380.  Talon rubberized grip installed.  Includes 3 mags (instead of typical 2) 2 Blackhawk holsters (1IWB and one Ambidextrious pocket holster).  Also one awesome custom made carbon fiber kydex IWB holster.  Very nice lightweight carry gun.  Also includes 250 target rounds.  Original box, paperwork, etc.  Looking to either sell for cash $650 or trade for a Glock 19 or 26 preferably Gen 4 with ammo and/or holster(s).   Please text if interested (five one three) 383-9478."
207,http://www.armslist.com/posts/3165207,For Sale:  S&W 686 PLUS 2 1/2 IN. BARREL,"canoe creek, Birmingham, Alabama",$ 675,"Listed On: Thursday, June 12, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a like nib 686 plus  7 shot 357 magnum 2 1/2 inch barrel stainless smith and Wesson... I am asking $675    call or text REDACTED
208,http://www.armslist.com/posts/3165208,For Sale:  OPFOR Mosin Nagant 10rd Magazine,"Westminster, Denver, Colorado",$ 18,"Listed On: Friday, May 22, 2015",Magazines,no type,no type,no type,no type,New Archangel Mosin Nagant 10rd Mags
210,http://www.armslist.com/posts/3165210,"For Sale/Trade:  Springfield 1911 Mil spec 5""","Tacoma/Bellevue, Seattle, Washington",$ 600,"Listed On: Thursday, June 12, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 Mil spec .45acp full size/parkerized.  Mint condition with 100 rds through the pipe..  Comes with factory box, 2 mags, 2 grips, factory holster and mag pouch... Never carried, just 2 trips to the range and cleaned afterwards.  Functions flawlessly!"
211,http://www.armslist.com/posts/3165211,For Sale:  Early marlin crown prince 22,"milford, Massachusetts, United States",$ 120,"Listed On: Thursday, June 12, 2014",Rifles,no type,no type,no type,Rifle,this is an older original marlin crown prince 22 bolt action.. it is in great shape.. 120$ will come with 50 rounds of 22lr
212,http://www.armslist.com/posts/3165212,For Trade:  For trade. Ruger 10/22 wood grain.,"New Castle, IN/ Knightstown, IN, Indianapolis, Indiana",Offer,"Listed On: Thursday, June 12, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 10/22 LR ruger, all original, wood grain stock, iron sights.
Only has had close to 80 rounds through it.  Great little gun just looking for something different. Can send pictures, will post some on here soon. Txt me @ REDACTED my name is Lane. Thanks for looking."
