,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
209,http://www.armslist.com/posts/7727209,For Sale/Trade:  GLOCK 19,"Middletown, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, December 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 19 (3rd generation), comes with case, 2x 15-round factory magazines, lock, paperwork, & rod and brush.Completely stock except for sights. The rear sight is a plain black, steel AmeriGlo; and the front is a new AmeriGlo Pro Glo night sight, with an orange ring.The gun is in good condition but does show some holster wear toward the front of the slide--definitely carried more than shot.Asking $450If the gun does not sell, I would consider trading for a GLOCK 43."
210,http://www.armslist.com/posts/7727210,For Sale:  Remington 700adl,"Northeast, Columbus, Ohio",$ 650,"Listed On: Tuesday, December 19, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 adl in .308 Heavy barrel low round count, under 100 vortex crossfireII 4x12x44tack driver, laser beamtrade for Ruger gunsite .308 or mini30"
214,http://www.armslist.com/posts/7727214,For Sale:  Rock Island Armory 1911 .38 Super,"Lagrange, IN, Fort Wayne, Indiana",$ 400,"Listed On: Tuesday, April 17, 2018",Handguns,no type,no type,no type,no type,For sale is a Rock Island Armory 1911 .38 super full size in great shape. Comes with case and mag. 400 firm
215,http://www.armslist.com/posts/7727215,For Sale/Trade:  NIB nickel plated PPK S22,"West, Green Bay, Wisconsin",$ 400,"Listed On: Friday, January 26, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,New in box never fired open to most trades. Email with pictures of trades and a description please
216,http://www.armslist.com/posts/7727216,For Sale:  Winchester USA Forged 9mm Luger 115-Grain,"Kenneick, Tri-Cities, Washington",$ 20,"Listed On: Tuesday, December 19, 2017",Ammo,no type,no type,no type,no type,"Winchester USA Forged 9mm Luger 115-Grain Handgun AmmunitionI Accidentally Bought These Two Weeks Ago, & I Did Not Know It Was Steel. My Reason For Selling It Is Because None Of My Barrel Can Use Steel  Meet At Kennewick Albertsons"
217,http://www.armslist.com/posts/7727217,For Sale/Trade:  SPRINGFIELD FDE XDS 9mm package,"Panama City, Panama City, Florida",$ 1,"Listed On: Tuesday, December 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Everything pictured is as presented and goes with the pistol. Open to trade plus cash or trades outright.
221,http://www.armslist.com/posts/7727221,For Sale:  Ruger lcp 2 like new for sale,"Eden prairie, Minneapolis / St. Paul, Minnesota",$ 260,"Listed On: Tuesday, December 19, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger lcp II in perfect condition only shot at the gun range once, sights are painted, comes with original box and contents, pocket holster, and a 50$ snap in the waist holster  very nice! Looking for 260$ cash in hand must have a CC lisence or valid permit to purchase in hand to purchase."
222,http://www.armslist.com/posts/7727222,For Sale:  Clean out safe,"Crown Point, Crown Point, Indiana",FREE,"Listed On: Tuesday, December 19, 2017",Gun,no type,no type,no type,no type,Sight mark m-spec -100Sight mark red/green -30Sig arm brace -80Troy mags x2 brand new x1 used -38UTG RED/GREEN Dot not pictured -30
223,http://www.armslist.com/posts/7727223,For Sale/Trade:  S&W M&P 2.0 9mm,"Vermilion, Sandusky, Ohio",$ 425,"Listed On: Tuesday, December 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, less than 100 rounds through it. Wanted to try it out and I think I'm gonna stick with my glocks. Awesome pistol in excellent condition. Comes with all factory paperwork and box."
225,http://www.armslist.com/posts/7727225,For Sale/Trade:  Remington 597 w/scope,"Radford, Roanoke, Virginia",$ 200,"Listed On: Thursday, January 4, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Solid and reliable remington 597 synthetic with factory scope.In great shape.Picture is for reference. Gun is in great shape.
226,http://www.armslist.com/posts/7727226,For Sale:  Arsenal sam7uf,"Medford, Medford, Oregon","$ 1,000","Listed On: Tuesday, December 19, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my like new Arsenal sam7uf if you are interested call or text REDACTED
228,http://www.armslist.com/posts/7727228,Want To Buy:  Xds 45  WTB,"Chesapeake, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, December 19, 2017",Handguns,no type,45 ACP,no type,no type,I'm looking to buy and xds .45 I prefer the few but will entertain all 45s you can message me thru here or call or text 757 756050three
230,http://www.armslist.com/posts/7727230,For Sale:  Springfield XDs 9mm,"SHOW LOW, White Mountains, Arizona",$ 400,"Listed On: Friday, January 5, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDs in 9mm for sale.it comes with speedsight night sights and three 9 rd mags, three 8 Rd mags, one 7 Rd mags, two holsters and a may carrier.  Purchased this year it has about 100 rounds through it. Nice gun, just prefer my Sig. No felons, CCW preferred. Must come to me."
231,http://www.armslist.com/posts/7727231,For Sale:  Mossberg 500,"Arvada, Denver, Colorado",$ 260,"Listed On: Wednesday, January 17, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Pretty much brand new mossberg 500 12gauge. 28” barrel. Haven’t shot it and it just sits in the safe. Not looking for trades or to travel. Thanks for looking. Let me know if you have any questions. Prefer to use Westminster arms for transfer.
232,http://www.armslist.com/posts/7727232,For Sale:    1 of 1 View Larger Images HK USP V1 Compact 9mm USP9 USPV1 13rd M709031-A5,"Orlando, Orlando, Florida",$ 810,"Listed On: Tuesday, December 19, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Features:Corrosion proof fiber-reinforced polymer frameGrooved target triggersPolygonal bore profile for increased velocity, easier cleaning, and longer barrel lifeCan be converted to any of nine trigger firing modesSpecially designed captive recoil spring assembly with polymer absorber bushingCorrosion resistant “Hostile Environment” blued finish slideOne piece machined slide made from nitro-carburized steelNo snag, bobbed hammerFlared recurve trigger guardChoice of flat and extended floorplate magazinesUniversal mounting grooves for installing accessoriesAmbidextrous magazine release leverContoured, extended slide releaseExtractor doubles as a loaded chamber indicatorPatented Lock-Out Safety device"
233,http://www.armslist.com/posts/7727233,For Sale:   Sig sauer p227 fde,"Orlando, Orlando, Florida",$ 650,"Listed On: Wednesday, January 10, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new sig sauer p227 fde. Need to sell, please no trades and price is firm"
236,http://www.armslist.com/posts/7727236,For Sale:  XD mod 2 subcompact + extras and a ton of  ammo,"Tri county, Montgomery, Alabama",$ 625,"Listed On: Tuesday, December 19, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Practically new stainless steel 40 s&w subcompact, talon grips installed. Barely shot, never carried. Mint condition. Comes with 2 mags, hard shell case, and approximately 900 rounds of ammo included in price. .20 cents per round ($175 for 895 rounds) 450 for gun + mags (retail at academy is 499+ sales tax)**will sell gun and ammo separately**"
237,http://www.armslist.com/posts/7727237,For Sale/Trade:  Marlin model 60. Rare year.,"Radford, Roanoke, Virginia",$ 125,"Listed On: Tuesday, December 19, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm pondering selling my Marlin model 60.I believe it to be a 1986 model because it has the lock open bolt and the longer 18 round tube.they only made this a short time.Not in perfect shape but kind of a rare year.
239,http://www.armslist.com/posts/7727239,For Sale:  Australian .308 / 7.62x51,"Lancaster, Los Angeles, California",$ 500,"Listed On: Tuesday, December 19, 2017",Ammo,no type,no type,no type,no type,"1000 rounds in boxes in 5 cans. 4 are still factory sealed, one I peeked in.  Its clean, bright, and shiny.  Shipping is stupidly expensive, so let's keep this face to face before the end of the year."
241,http://www.armslist.com/posts/7727241,For Sale:  Springfield Xds 9mm subcompact,"Lagrange, IN, Fort Wayne, Indiana",$ 450,"Listed On: Tuesday, December 19, 2017",Handguns,no type,no type,no type,no type,For sale is a new never fired Springfield xds 9mm subcompact. Comes with factory case and 2 mags. 450 firm
242,http://www.armslist.com/posts/7727242,For Sale/Trade:  ANDERSON/AERO PRECISION 556/223,"North Houston, Houston, Texas",$ 685,"Listed On: Tuesday, December 19, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson complete lower,  Aero Precision  upper with 7.5"" 5.56 BCA barrel and melonite BCG Walter ps55 scope"
244,http://www.armslist.com/posts/7727244,For Sale:  Sig sauer p226 fde,"Orlando, Orlando, Florida",$ 900,"Listed On: Tuesday, December 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer p226 fde with crimson trace laser grips, factory grips will be included. Need to sell, please no trades. Offer up"
245,http://www.armslist.com/posts/7727245,For Sale:  Winchesters,"New  Lisbon, Madison, Wisconsin","$ 1,050","Listed On: Tuesday, December 26, 2017",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Semi-automatic                                                                                ,Rifle,I have a pair of Winchester Self-Loaders to Sell or Trade ?  Model 1905 in .32 Caliber and Model 1907 in .351 Caliber both in nice shape. 1907 was made in 1910 and the 1905 was made in 1911. $1050.00 for the pair or will consider Remington Model 541 T or H.B. as part trade.Also willing to condsider vehicle on trade ? REDACTED
246,http://www.armslist.com/posts/7727246,For Sale:  PS90,"74110, Tulsa, Oklahoma","$ 1,200","Listed On: Friday, December 29, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,FNH USA 5.7x28. One owner. like new.
247,http://www.armslist.com/posts/7727247,"For Sale/Trade:  Basic AR-15, M4 Carry Handle","Durham, Raleigh / Durham / CH, North Carolina",$ 440,"Listed On: Thursday, January 11, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a basic carry handle upper AR15. Upper and lower are made by R-guns. Comes with a basic 2 point sling (pictured), and two FDE Amend2 30-round magazines. I put some glow in the dark orange paint on the front sight post - this makes it MUCH easier to quickly acquire a target. The rifle has a couple minor scratches, so don't expect a perfect gun. Price is firm. Buyer must show valid NCDL and sign bill of sale."
249,http://www.armslist.com/posts/7727249,For Sale/Trade:  Daniel defence mk12,"Lincoln il, Bloomington, Illinois","$ 2,000","Listed On: Friday, January 5, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling a daniel defence mk12. Has low round count only thing needed is scope and and rings. Rifle has knights armament mk12 rail system and knights armament flip up iron sights.Also has Allen engineering mk12 break, Harris swivel bipod and a  magpul pistol grip Was going to make a mk12 mod 1 clone but decided to go another route. Let me know if you have any questions please do your research  on building a mk12 and what the daniel defence mk12s go for before you try and knock the price. Might be interested in trades let me know what you have. Got well over 2500 invested looking to get 2000 it best offer tags ar15 ar 15 m16 ak74 ak47 ak 74 47 sgl slr aug gal h&k sp1 a1 mod 1 mod 0 leupold nightforce Remington"
252,http://www.armslist.com/posts/7727252,For Sale:  Tula 223,"Saraland, Mobile, Alabama",$ 65,"Listed On: Tuesday, December 26, 2017",Ammo,no type,no type,no type,no type,260 rounds of Tula steel case 223 55gr fmj. Pickup in Satsuma/Saraland area . $65 or possible trades No Shipping local sale only. Thanks
253,http://www.armslist.com/posts/7727253,For Trade:  German made Sig p220 with night sights,"Piedmont, Greenville, South Carolina",Offer,"Listed On: Tuesday, December 19, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a German made Sig p220 45 acp has night sights comes with 2 mags box and all paperwork looking to trade for something different whatever may catch my eye can also contact me at REDACTED thanks and have a great day
254,http://www.armslist.com/posts/7727254,For Sale:  Mosin Nagant w Archangel Stock,"Glen allen, Richmond, Virginia",$ 350,"Listed On: Tuesday, December 19, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1942 mosin with the archangel stock, original stock, removable muzzle break (really tames the mosin down), original bayonet  Rifle is in great conditionHit me with an offer I’m fairly open"
256,http://www.armslist.com/posts/7727256,For Sale:  EOTech EXPS3-4 w/G33,"SW PDX, Portland, Oregon",$ 800,"Listed On: Tuesday, December 19, 2017",Optics,no type,no type,no type,no type,"For sale is a New/ never used EOTech EXPS3-4 with G33.STS 3x magnifier.It has NV capabilities. Comes in the factory box with both manuals.Just sitting around, needs new home.Please QUIT insulting me with stupid offers. It's over $925 new from Midway."
259,http://www.armslist.com/posts/7727259,For Sale:  New England Pardner Single Shot 20ga,"Greenwood, Indianapolis, Indiana",$ 120,"Listed On: Tuesday, December 19, 2017",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Selling a New England Pardner 20ga.  Its not perfect but would make a great first gun for a young one interested in the outdoors. Barrel is 22in long. Smooth bore that is really clean. Get it before Christmas!REDACTED
260,http://www.armslist.com/posts/7727260,For Sale:  (New) Armalite  AR 10  7.62x51mm,"Forest lake mn/Centerville  mn, Minnesota, United States",$ 860,"Listed On: Tuesday, December 19, 2017",Rifles,Armalite                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New 7.62x51mm armalite , you must have a permit to purchase or a permit to carry,  no low ballers and no trades"
261,http://www.armslist.com/posts/7727261,"For Sale:  Taurus 738 TCP, Semi-Automatic, .380 ACP, 2.84""","MADISON, Madison, Wisconsin",$ 225,"Listed On: Tuesday, December 19, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice clean carry gun. Maximum of 200 rounds thru it total. only marks on the gun are from going in and out of the kydex holster. Comes with nice IWB kydex holser, mag extension (helps alot), origianl case and acc. Also will come with Ammo as shown in pictures as well. If you want a gun to carry, this is an excellent small light gun. Can easily conceal with just shorts and a tshirt on.  Valid ID and valid CCL required.price is pretty firm. 6+1 capacity"
262,http://www.armslist.com/posts/7727262,For Sale:  S&W SHIELD PERFORMANCE CENTER 9MM,"Vermilion, Sandusky, Ohio",$ 400,"Listed On: Tuesday, December 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, this shield PC has been shot less than 500 rounds. In excellent condition and well taken care of. Comes with extra 8 round magazine. This pistol is an outstanding CCW handgun. Factory box and paperwork will come with pistol."
264,http://www.armslist.com/posts/7727264,For Sale/Trade:  Ar15 pistol,"Arvada, Denver, Colorado",$ 650,"Listed On: Tuesday, December 26, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Selling or trading my ar-pistol 650$  unregistered 7.5"" barrel pistol length gas tubeKak guns nitrate coated upperAnderson firearms lowerKak chaos flash canKeymod  9""railFde shockwave blade and buffer tubeFee Magpul grip3 fde magazinesFde Magpul sling and attachmentsFDE aluminum angled gripFDE magpul back up sightsBarska Red Dot sight"
265,http://www.armslist.com/posts/7727265,For Sale:  mixed hunting caliber ammo,"fountain city, Knoxville, Tennessee",$ 40,"Listed On: Tuesday, December 19, 2017",Ammo,no type,no type,no type,no type,"40$ firm. may be one out of a box or two, almost all are full boxes.Will trade on a duck choke for an 870 or .45 acp ammo. dont email just text REDACTED"
267,http://www.armslist.com/posts/7727267,For Sale/Trade:  Ruger M77 MKii target 22-250,"Callaway, Panama City, Florida",$ 725,"Listed On: Tuesday, December 19, 2017",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,In amazing condition Ruger M77 MKii 22-250 comes in the all weather stainless finish. This rifle has an msrp of over $1000.00 usually goes new for over $800.00. So I’d need $725.00 cash or $800.00 trade value.
269,http://www.armslist.com/posts/7727269,For Sale/Trade:  H&K MP5,"Grand Prairie, Dallas, Texas",$ 500,"Listed On: Monday, December 25, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Rifle plus one mag...looking for a 1911
270,http://www.armslist.com/posts/7727270,Want To Buy:  Mosin nagant,"South Amarillo, Amarillo, Texas",Offer,"Listed On: Monday, February 12, 2018",Rifles,no type,no type,no type,Rifle,Want to buy a mosin nagant. Any model or condition is fine. Also interested in any surplus firearms if you don't have a mosin nagant. Just let me know what you have thanks! Text 806-382-68oneone.
271,http://www.armslist.com/posts/7727271,For Sale:  Glock,"Murfreesboro, Murfreesboro, Tennessee",FREE,"Listed On: Tuesday, December 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock 17 FDE . $500 obo. Text Jim @ 248-462-9368.   (Murfreesboro)
272,http://www.armslist.com/posts/7727272,"For Sale/Trade:  Dan Wesson Model 15-2 Hogleg 8"" .357 Magnum 6 shot revolver","101, Greenville, South Carolina",$ 400,"Listed On: Tuesday, December 19, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"In beautiful condition with absolutely no freckling, no rust, no pitting, no haze and no holster wear.It looks like a black mirror. Some very, very, very slite handling marks. Classic recessed cylinder and interchangeable barrel.Text me at 864-230-2308."
273,http://www.armslist.com/posts/7727273,For Sale:  0806 ruger super blackhawk 44m 44 mag 10 inch NEW,"Baltimore, Baltimore, Maryland",$ 550,"Listed On: Tuesday, December 19, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Pistol,"KS411N PRODUCT DETAILS FAMILY:Super Blackhawk Series MODEL:Super Blackhawk TYPE:Revolver ACTION:Single Action FINISH:Stainless STOCK/FRAME:Steel Frame STOCK/GRIPS:Wood WEIGHT:51 oz. CALIBER/GAUGE:44 Magnum | 44 Special CAPACITY:6 BARREL:10 1/2"" OVERALL LENGTH:16.5 RATE-OF-TWIST:1-in-20 SIGHTS:Adjustable SAFETY:Transfer Bar ADDL INFO:Unfluted Cylinder ADDL INFO:Square Back Trigger Guard GUN"
275,http://www.armslist.com/posts/7727275,For Sale:  BANGSTICK,"Plantation, Broward, South Florida",$ 125,"Listed On: Tuesday, December 19, 2017",Miscellaneous,no type,no type,no type,no type,.223 REm
277,http://www.armslist.com/posts/7727277,For Sale:  Anderson/Davidson ar15,"Yukon, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, December 26, 2017",Rifles,Anderson Manufacturing                                                                                ,222 Remington                                                                                ,no type,Rifle,Selling my ar15 ar-15 for 600. Magpul furniture free float with 1/8 twist. Only 3 mags have been through it. REDACTED will come with 2 mags Anderson lower and Davidson upper
279,http://www.armslist.com/posts/7727279,For Sale:  Eotech XPS 2-1 Red Dot,"Greensburg, Indianapolis, Indiana",$ 300,"Listed On: Tuesday, January 2, 2018",Optics,no type,no type,no type,no type,"*PRICE DROP*In great shape, Eotech XPS 2-1 (single dot/no ring).ar, ar15, 308, 9mm, ammo, 5.56, 223"
280,http://www.armslist.com/posts/7727280,For Sale:  HK SP5K,"Bend, Bend, Oregon","$ 3,100","Listed On: Thursday, March 1, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"No trades and willing to ship if buyer pays all fees.  Comes with case, 2-30 round magazines, sling, paperwork, tool & paperwork."
282,http://www.armslist.com/posts/7727282,"For Sale:  MSAR STG-556 5.56mm 16"" Gebirgsjager OD Green Lim","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 2,490","Listed On: Friday, May 11, 2018",Rifles,no type,no type,no type,no type,"Pre-Owned / Excellent - 3x 30rd, 1x 42rd mags - OD green pelican 1700 case, SN/281, sling, 1.5x CQB optic, acc rail, matching ODG microtech knife Matching SN, certificate of authenticity

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Maizeland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
283,http://www.armslist.com/posts/7727283,For Sale:  ak,"Lakeway, Austin, Texas",$ 700,"Listed On: Tuesday, December 19, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Pick one. 1:Interarms, wood grips, under fold stock folds under 30 rd mag. Very nice. 2:CUR Romania classic unique furnature and muzzle break. Side scope mount. Side folding stock. :3 FEG made in Hungary. Side folding stock. Selling each with a nice soft case and 3-30 rd mags. $700 each. Selling to fund ski trip. Pls see other listings. I am only selling a max of two. Listing will be deleted when that happens. Price on these three is firm. Not interested in trades at this point as I am funding a Make Mammoth Great Again trip. Thank you. 5one2ninetwotwofive1seven9..... Scammers, gotta hand it to you, you got some real balls trying that shit here. Don't text from LA and ask if i still got the faulking AK's ahite? Cool. Peace."
289,http://www.armslist.com/posts/7727289,For Trade:  Cz p10c,"West, Toledo, Ohio",Offer,"Listed On: Tuesday, December 19, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired cz p10c 9mm. Comes with 2 15 round cz factory mags and 3 different back strap size. All other factory items orginal paperwork and box. Also have a brand new alien gear holster for it. I am a valid ohio ccw carrier, would pefer too deal with ccw holder. 21 year or older all ohio laws apply."
291,http://www.armslist.com/posts/7727291,For Sale:  PT 92/99/917 Mag.,"springfield, Springfield, Missouri",$ 10,"Listed On: Tuesday, February 27, 2018",Magazines,no type,no type,no type,no type,I have a pt 92/99/917 magazine made in Brazil factory mag.  Holds 17 rounds. I only have 1. $ 15.00 or best offer.
294,http://www.armslist.com/posts/7727294,For Sale/Trade:  Glock 41 custom,"Travelers Rest, Greenville, South Carolina",$ 750,"Listed On: Tuesday, December 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,gen 4 glock 41 finger groove delete Double trigger undercut weaton arms flat face trigger zev internals stippled can come with 500 rounds of brass ball ammo and 50 hollow points 3 13 round factory glock mags and 26 round mag with witness holes in the bavk like glockmags comes with factory blocks and papers leather iwb holster $800 trade value or sell the gun for $600 or all for $750wanting to trade for glock 19 mos text REDACTED
295,http://www.armslist.com/posts/7727295,For Sale:  Great muzzleloader!!,"Nky/Cincinnati, Northern Kentucky, Kentucky",$ 400,"Listed On: Tuesday, December 19, 2017",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I have a traditions pursuit g4 ultra light. Weighs 5.75lbs with Bdc scope all realtree Camo cerokoted . Quick release Breech plug 50 cal . The gun is in perfect condition and it comes with everything u need for the gun plus bullets some powder pellets primers it’s ready to hunt ..
297,http://www.armslist.com/posts/7727297,For Sale:  Vortex strike eagle 1-6,"Williamsport, North Central, PA, Pennsylvania",$ 300,"Listed On: Tuesday, December 19, 2017",Optics,no type,no type,no type,no type,"About a year old, very little use. Vortex strike eagle 1-6 with vortex cantilever mount. Please text or call for more information or questionsSam - REDACTED"
298,http://www.armslist.com/posts/7727298,For Sale:  Two marlin model 336,"Cabot, Little Rock, Arkansas",$ 450,"Listed On: Tuesday, December 19, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Two marlin 336 30-30 rifles.
299,http://www.armslist.com/posts/7727299,For Sale:  XDM 9mm full size + lots of extras,"TRi county, Montgomery, Alabama",$ 625,"Listed On: Tuesday, December 19, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new XDM 9mm full size 4.5”. FDE Talon grips installed. Comes with hard shell case, right handed paddle holster, owb double mag carrier and 6 magazines!! Gun Retails for 549 + tax and mags are 28.99 + tax a piece at Academy. **$850 dollar value for only 625!!!  I’ll throw in 200 rounds of 115 grain brass too :)"
304,http://www.armslist.com/posts/7727304,For Sale:  Savage 12fv - 590A1 - 870 Express mag- PA-63,"Missoula, Missoula, Montana",$ 225,"Listed On: Thursday, December 28, 2017",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,I've got several guns I want to sell to finance another project. All guns are for sale and I'm open to offers! So that being said I have...Savage 12fv in 223 heavy barrel (sub moa) - $500Mossberg 590A1 12ga - $350Remington 870 express magnum 12ga - $275Hungarian PA-63 pistol 9x18 Makarov - $225Send me an email I check them often and I will get back to you quickly
305,http://www.armslist.com/posts/7727305,For Sale/Trade:  IWI tavor,"Colorado springs, Colorado Springs, Colorado","$ 1,500","Listed On: Wednesday, February 7, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used IWI tavor for sale or trade, awesome rifle just looking to try something different, selling the rifle only but could negotiate the optic into the deal. Asking 1500. Interested in trades, would like to trade up to a SCAR 16. Or possibly trade for a CZ scorpion carbine with cash on your end. Would also be interested in nightforce scopes. Pretty open feel free to make a reasonable offer, also interested in a Marlin SBL 45-70 Trade value must be equal or cash can be used on either end to make for a fair deal."
306,http://www.armslist.com/posts/7727306,For Sale:  Glock 20,"Lamar, North West Mississippi, Mississippi",$ 650,"Listed On: Wednesday, January 10, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Competition ready all internals polished 2.5lb trigger upgraded stainless steel guide rod and more. 2 mags holster night sights case cleaning kit. 650
307,http://www.armslist.com/posts/7727307,For Sale:  Sig Sauer PM400,"Millington, Memphis, Tennessee",$ 900,"Listed On: Wednesday, January 10, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig Sauer pm400 for sale. Good condition other than the threads on the buffer tube are scratched as well as castle nut. You can see them both in the picture. Roughly 300rds put through the rifle. Asking $900 no trades.
309,http://www.armslist.com/posts/7727309,For Sale:  Inforce aplc with Glock 19 iwb holster,"Littleton, Denver, Colorado",$ 150,"Listed On: Tuesday, December 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box inforce aplc with Glock 19 iwb holster.  $150 firm.
310,http://www.armslist.com/posts/7727310,Want To Buy:  Looking to buy a Smith and Wesson 500 magnum,"Winooski, Burlington, Vermont",$ 1,"Listed On: Tuesday, December 19, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a Smith and Wesson 500 magnum. Open to different configurations. Have cash in hand as well as things to trade.
311,http://www.armslist.com/posts/7727311,For Trade:  mosin,"angier/durham, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, December 19, 2017",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice sporterized mosin. shots great and very unique.
312,http://www.armslist.com/posts/7727312,For Trade:  Bush master compact,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, December 19, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR compact with 30 round mag.. Not drum.. Looking to trade for a mini Draco plus cash... Let me know what u guys got
315,http://www.armslist.com/posts/7727315,Want To Buy:  Glock 43,"Corvallis, Montana, United States",Offer,"Listed On: Tuesday, December 19, 2017",Handguns,Glock,no type,no type,no type,WTB Glock 43.  Thank You.John K.Corvallis Mt
