,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
220,http://www.armslist.com/posts/7538220,For Sale:  Multiple Firearms League City,"League City, Houston, Texas",FREE,"Listed On: Monday, November 20, 2017",Rifles,no type,no type,no type,Rifle,"CASH ONLY, firm prices. Sorry but only looking to sell.All are new or like newFeel free to ask any questions.Please dont send me trader offers, as much as I would love to try out new guns, I just don't have the space or time to shoot them all.KELTEC RDB 556 NEW $1200CANIK TPSFX 9MM with Vortex Venom 3 $700Tactical Solutions AR22 BFS3 BINARY TRIGGER $1000TEXT REDACTED For pics and details"
221,http://www.armslist.com/posts/7538221,For Sale/Trade:  Stratocaster guitar,"St Louis to Rolla Areas, St. Louis, Missouri",$ 350,"Listed On: Sunday, November 5, 2017",Miscellaneous,no type,no type,no type,no type,"Partscaster in like new condition with premium parts. Fender licensed Birdseye maple neck, fender licensed blue sparkle body, usa trem, fender usa pickups. Nice guitar but wanting cash to purchase a firearm. $350 cash(has over twice that in it)   Comes with fender gig bag. I like handguns or rifles. I can email additional pics. Thanks for looking."
222,http://www.armslist.com/posts/7538222,For Sale:  Stainless Rossi .357,"Saint Charles, MO, St. Louis, Missouri",$ 360,"Listed On: Sunday, November 5, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,$360 Firm Gun is in very good shape. It will come with a speed loader and 5 rounds. No box or case. If interested email or text me at 636734724one.
225,http://www.armslist.com/posts/7538225,For Sale/Trade:  SIG Sauer 1911 Extreme 45acp,"Atlanta, Atlanta, Georgia",$ 800,"Listed On: Sunday, November 5, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I got this as my first 1911, but it just sat there. I put 200 rounds through it at Norcross range. Im looking for somehing smaller and sub-compact."
227,http://www.armslist.com/posts/7538227,For Sale/Trade:  Glock 23 ft,"Johnson city, Tri-cities, Tennessee",$ 0,"Listed On: Friday, December 1, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 23 gen 3 with tfo tritium fiber optic night sights extended slide release. American flag backplate and grip plug  comes with 2 mags. Mainly looking to trade would like a revolver .357 and up but open to pistols in general. Text is best way of contact
228,http://www.armslist.com/posts/7538228,"For Sale:  44 Magnum Ammo, Underwood/Fiocchi, weekend sale","West, Lafayette, Indiana",$ 15,"Listed On: Saturday, December 16, 2017",Ammo,no type,no type,no type,no type,"Underwood and Fiocchi 44 magnum ammo for sale. All bought new in 2017. Listing will be removed at the end of the weekend, the 17th.Fiocchi - 240gr JHP, 46 rounds, $15. Comes with the casings for the 4 fired rounds.Underwood - 245gr FMJ, 1450fps.Box of 50 (brand new) - $30$40 total.FTF only in the Lafayette/West Lafayette area. Will respond to emails promptly."
230,http://www.armslist.com/posts/7538230,For Trade:  Vortex Spitfire 1x Prism Optic,"Bellevue, Seattle, Washington",Offer,"Listed On: Wednesday, December 13, 2017",Optics,no type,no type,no type,no type,hi. Have a excellent condition Vortex Spitfire 1X that has never given me any issues. I really like this optic but need something with a little more magnification. Factoria bellevue ftf
233,http://www.armslist.com/posts/7538233,For Sale:  Viper handguard/ Mlok picatinny rails,"Sparks, Reno, Nevada",$ 40,"Listed On: Sunday, November 5, 2017",Gun,no type,no type,no type,no type,"Like new viper handguard for AR15 7"". Includes Picatinny rails for attachments brand new never used. Text or call Tom at REDACTED."
236,http://www.armslist.com/posts/7538236,For Sale:  Sig p320 c fde 9mm,"Goodlettsville, Nashville, Tennessee",$ 500,"Listed On: Sunday, November 5, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"In great shape. 100 rounds through it. Has the apex trigger and a spectre defense OWB holster. No box, accidentally threw it away last year."
237,http://www.armslist.com/posts/7538237,For Sale:   West German Sig P220 .45,"West, Lafayette, Indiana",$ 575,"Listed On: Thursday, November 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P220 West German in .45 ACP. Less than 500 round fired, internals look to be in great condition. Some very light scratches on slide, but not very noticeable.  Has the standard ""American"" side magazine release. Original grips.  Comes only with one 7rd magazine. Will also come with a sig factory case but not the original.  FTF only in the Lafayette/West Lafayette area. Will respond to emails promptly.  Open to some (mainly target) firearm offers, but cash preferred."
238,http://www.armslist.com/posts/7538238,For Sale/Trade:  Xd-9 subcompact with extras,"Westside, Jacksonville, Florida",$ 600,"Listed On: Sunday, November 5, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"i have a xd-9 subcompact I’m looking to sale for 600 obo with everything or trade for another xd or glock will also consider multiple gun trades and ar15 pistols ... my xd has 26 rounds through it have 4 mags , mag holder , mag loader and original box"
241,http://www.armslist.com/posts/7538241,For Sale:  Rifle,"santa ana, Orange County, California","$ 1,200","Listed On: Sunday, November 5, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box X95 XB16 Semi Auto.X95 Black The X95 is the Special Forces firearm for the 21st century. Like all IWI firearms, it was developed in close cooperation with elite units of the Israel Defense Force, tailored to their specific requirements and needs. Taking cues from the Tavor TAR-21 issued to the IDF, the X95 continues the evolution of the modern bullpup CQB rifle. The X95 features forefinger ambidextrous magazine release, interchangeable pistol grip assemblies and a tri-rail forearm with removable rail covers for easily customizable accessory placement (flashlight, laser, vertical fore grip, bipod, etc.). Like its predecessor the TAR-21, the X95 is 100% ambidextrous to right or left hand operation with the optional opposite hand bolt. FeaturesClean long stroke gas piston operation.5.56 NATO detachable/interchangeable cold hammer forged barrel (CHF) chrome lined barrel , 1:7 twist CrMoV Steel.Optional dedicated 9mm Luger Parabellum model with detachable/interchangeable cold hammer forged barrel (CHF), 1:10 twist CrMoV steel.Optional 9mm Luger Parabellum Conversion Kit.100% ambidextrous capable configuration and operation with optional left hand bolt for 5.56 NATO. No additional parts required to convert 9mm Luger Parabellum to LH configuration.Integral ambidextrous front and rear quick detachable sling swivel receptacles with push button ball bearing swivels included.Backup sights integral in the long top Picatinny rail. Tritium insert in front sight post.Simple field stripping for easy maintenance.Uses standard AR-15 magazines.Model X95 5.56 x 45mm NATOText me; (602) 904-8584"
244,http://www.armslist.com/posts/7538244,For Sale:  SilencerCo Maxim 9 9MM Semi-automatic Integral sup,"Wisconsin, Bridgeport, Connecticut",$ 900,"Listed On: Sunday, November 5, 2017",Handguns,no type,no type,no type,Pistol,"SilencerCo Maxim 9 9MM Semi-automatic Integral supUp for auction we have a new in box SilencerCo, Maxim 9, 9MM, Semi-automatic, Integrally Suppressed Pistol. Pistol is in hand and ready for form 3 transfer to the dealer of your choice or form 4 in store if your local to our Virginia Beach retail location. POSTAL MONEY ORDER OR CERTIFIED CHECK. PAYMENT MUST BE MADE WITHIN 7 DAYS OF THE AUCTION ENDING OR THE ITEM WILL BE RELISTED AND NEGATIVE FEEDBACK WILL BE LEFT. GUN WILL NOT SHIP UNTIL I HAVE RECEIVED A COPY OF THE FFL YOU WANT TO USE. FFL can be sent by email to kromkasportingadventuresllc@gmail.com be sure to reference the auction number when sending it. Text or call for any questions (423) 728-9359"
246,http://www.armslist.com/posts/7538246,For Sale:  Ruger LCP 380 c.t.,"Juneau, Juneau, Alaska",$ 225,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition. I purchased from Fred's on 5/13/17, took it to the range one time and shot between 50 and 100 rounds and it's been laying dormant ever since. If you've never held one of these, it is a great little carry or backup gun. Incredibly lightweight, at a mere 12.2 oz. on average (depending on what ammo you use) ,fully loaded at 6+1.  She wears the Crimson Trace red laser which is activated by your middle finger on a button just under the trigger guard. You merely hold it as you normally would and it comes on.. it's that easy. Super concealable at only 3/4"" thick. No scuffs, scrapes, problems, jams or malfunctions ever experienced. If you'e read thus far you should definitely buy this gun today! Cash sales only, face to face. Must be in Juneau"
250,http://www.armslist.com/posts/7538250,For Sale:  Professional Custom Glock 19 Gen 4,"Tampa, Tampa/St. Pete, Florida","$ 1,100","Listed On: Wednesday, November 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"I am selling my excellent shape hardly used. Custom glock 19 Gen 4 by Mod K Armory. Here are the specs:Slide-3 window cuts and serrations with RMR cutTrijicon HD sightsStippling-Spring patterns with udercut triggerApex tactical triggerXC1 or APL Gen3 for $165  or TLR1-HL ($120) I will throw in a kydex holster as well for the 19A polished barrel or factory barrel I am also selling my good condition trijicon rmr with box, plate and everything original- $420I am willing to do a part trade part cash for a glock 43 or a 19 or Smith & Wesson 2.0 Contact me at REDACTEDGlock 19, Glock, Glock 43, Smith & Wesson, Smith"
254,http://www.armslist.com/posts/7538254,For Trade:  Sig P229 Stainless,"Hanover, Indiana, United States",Offer,"Listed On: Sunday, November 5, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig p229 with 2 mags, factory hard case, and ammo. Shoots great just looking for something new. Feel free to text me REDACTED"
255,http://www.armslist.com/posts/7538255,For Sale:  NIB! GLOCK Crimson Trace LG-639G Green Laser,"South Milwaukee, Milwaukee, Wisconsin",$ 150,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,"LG-639G Green Lasergrips® are a rear-activated green laser sight for GLOCK Compact pistols (Third Generation 19, 23, 25, 32, 38, Gen4 19, 23, 32, and Gen5 19). Featuring Crimson Trace's famed Instinctive Activation™, which allows the laser to be activated with a normal firing grip, the LG-639G includes a Master On/Off Switch for completely powering down the unit. User-installed in moments by attaching securely to the gun frame, this laser sight is fully adjustable for windage and elevation. Provides 4 hours of run time with (4) included 2016 Lithium Batteries."
260,http://www.armslist.com/posts/7538260,For Sale:  Springfield Armory,"Circleville, Columbus, Ohio",$ 1,"Listed On: Sunday, November 5, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory 1911 45 in StainlessLoaded Target model w trigger job and Wilson Combat match grade barrel 2 mags , holster , mag holder , Springfield Armory hard caseABSOLUTELY NO EMAILS , TXT ONLY REDACTEDABSOLUTELY NO TRADES , cash only $1000"
261,http://www.armslist.com/posts/7538261,For Sale:  NIB! Crimson Trace LG-443G-HBT Green Laser,"South Milwaukee, Milwaukee, Wisconsin",$ 110,"Listed On: Wednesday, November 29, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,"NIB! Crimson Trace LG-443G-HBT
 
The LG-443G Green Laserguard fits GLOCK's slimline 42 (.380 ACP) and 43 (9mm) ONLY by securing firmly around the trigger guard. The Laserguard® features Instinctive Activation™, which allows the user to activate the green laser by simply gripping the pistol in a normal firing grip. User-installed in moments, the LG-443G is also fully user-adjustable for windage and elevation.This product is bundled and includes a Blade-Tech® Klipt IWB (Inside-The-Waistband) ambidextrous polymer holster. Holster fits GLOCK 43 only."
263,http://www.armslist.com/posts/7538263,For Sale:  Ammo 9mm x 1000 rds,"Huntsville, Huntsville, Alabama",$ 180,"Listed On: Sunday, November 5, 2017",Ammo,no type,no type,no type,no type,"1000 rds 9 mm ammo...FMJ, 115 grs. Sellier&Bellot.  New, factory sealed  20x50 Rd boxes."
264,http://www.armslist.com/posts/7538264,For Sale:  Glock 43,"Area Code 209, California, United States",$ 900,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 43 with Streamlight TLR-6 light/laser attachment.Comes with three 9 round MagazinesComes with IWB  (Right hand) Original packaging carrier box. Email for inquires.
268,http://www.armslist.com/posts/7538268,For Trade:  Kimber raptor 9 mm,"Westminster, Colorado, United States",Offer,"Listed On: Sunday, January 21, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Kimber custom shop micro 9 raptor.  Satin stainless,  night sights.  Very low round count under 500. No issues and eats any 9mmComes with two mags iwb pocket and waist holster+ammo. 'One stainless flush fitting kimber 6 round magazine' Trade for:Colt MKIV government model  will post a picture of the raptor as well as a picture of something similar to what i am looking for.  May be open to other full size colts Pretty much only interested in full size g.i profile colt with no fancy sights or modifications."
274,http://www.armslist.com/posts/7538274,"For Sale:  Colt Python 6"" Mint in Box 1977","Kentucky, Kentucky, United States","$ 1,350","Listed On: Sunday, November 5, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"available here is my Colt Python .357 caliber with 6"" barrel in stunning royal blue. it was manufactured in 1977. This gun is used but in mint in box (MIB) 99% condition and appears to be test fired only by the original owner. It was purchased as NIB unfired by me a few years ago here on GB and has remained a safe queen in my collection. I haven't fired the gun since I've owned it. This 40 year old Colt is a great example of a very desirable gun. This gun has nicely grained factory grips. The worn, tattered, and taped original factory box and the factory literature shown in the photos are included. This gun is from my personal collection. I am a discriminating collector and I believe you will be very pleased with this gun in your own collection."
275,http://www.armslist.com/posts/7538275,For Sale:  Winchester Model 94AE Legacy Rifle,"OH, Ohio, United States",$ 449,"Listed On: Sunday, November 5, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This rifle has the 24"" barrel, pistol grip stock, checkered walnut stock and forearm and is all original.It has the crossbolt safety, not tang which makes it a little older. Manufactured in New Haven, Connecticut, USA. It comes with the original sights as well as base mounts.Condition is 98%+"
277,http://www.armslist.com/posts/7538277,For Sale:  NIB! Crimson Trace CMR-206 Rail Master Green Laser,"South Milwaukee, Milwaukee, Wisconsin",$ 125,"Listed On: Friday, November 10, 2017",Handguns,no type,no type,no type,Pistol,"Fits pistols, rifles, and shotguns with M1913 Picatinny or Weaver-style Accessory RailThe CMR-206 Rail Master® is compact, yet powerful, universal green laser sight designed to fit rail-equipped pistols, rifles and shotguns. The laser sight fits onto virtually any firearm with a modern (M1913 Picatinny or Weaver-style) accessory rail. Ambidextrous control tabs allow the user to instantly activate or deactivate the laser.
The human eye processes the color green more effectively than any other color, and Crimson Trace offers the brightest green laser allowed by law, (5mW peak, 515nm, Class 3R). The CMR-206 Rail Master boasts 2 hours of (constant) run time on a single 1/3N Lithium battery, and features a 5 minute auto shut-off for power conservation.
The CMR-206 offers 3 modes of operation: Momentary, Strobe, and Constant-On. This allows the user to easily set their mode based on personal need or preference. The unit is quickly and easily user-installed in moments and can be painlessly transferred from firearm to firearm. The CMR-206 is securely fastened using Crimson Trace's Secure Lock Technology (SLT™).
Fits pistols, rifles, and shotguns with M1913 Picatinny or Weaver-style Accessory Rail"
281,http://www.armslist.com/posts/7538281,For Sale/Trade:  Hk vp9,"Warren, Detroit, Michigan",$ 575,"Listed On: Sunday, November 5, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hk vp9 9mm semi auto pistol in excellent condition ambidextreous controls night sights comes with the case, manuals, fired case, 2 complete sets of extra side panels and backstrap (medium and large, small installed now), and the magazine loader. comes with the two original 15 rd magazines, as well as 4 factory 15rd magazines for a total of 6 15 rd magazines. cpl with ri60, or notarized purchase permit required."
284,http://www.armslist.com/posts/7538284,For Sale:  High point 995,"Homosassa, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, November 5, 2017",Rifles,no type,no type,no type,Rifle,like new with box and papers $250eea bullpup 22mag like new $300
285,http://www.armslist.com/posts/7538285,For Sale:  Rock River Arms Predator Pursuit 20 inch barrel - COYOTE KILLER! LOTS OF EXTRAS!!,"Scottsdale, Phoenix, Arizona","$ 1,100","Listed On: Sunday, November 5, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock River Arms Predator Pursuit that has a 20 inch barrel. I currently have a Vortex Optics Viper 6.5-20x50 scope attached to it. I built this rifle to be my coyote killer but after having reconstructive knee surgery I don't find myself using this rifle as much as I was hoping so. I have put less then 100 rounds through it and has been properly maintained and cleaned. I am willing to also include the Plano all weather tactical gun case, along with 5 magazines (2 x 30 rounds 2 x 20 rounds 1 x factory magazine). I am the first and only owner of this rifle and can include original box as well if requested. Price for rifle only: $1,100Rifle + scope + accessories: $1,600"
289,http://www.armslist.com/posts/7538289,For Sale:  Taurus pt1911 .45,"East, Tucson, Arizona",$ 400,"Listed On: Friday, November 10, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Works great has some holster wearcomes with 1 8 round mag$400
290,http://www.armslist.com/posts/7538290,For Sale:  Springfield XDM 9 FDE lower receiver frame,"santa ana, Meridian, Mississippi",$ 150,"Listed On: Sunday, November 5, 2017",Handguns,Springfield                                                                                ,22 Short                                                                                ,Single Shot                                                                                ,Pistol,Complete Factory New Spring field Armory XDM 9 Flat Dark Earth lower receiver frame in factory new condition. It comes complete with the internal frame parts and is ready to accept your XDM 9 or .40 S&W slide assembly. These are great to have as a back up or to use it for spare parts in case something happens to the frame of your primary weapon.Contact or text ; (602) 904-8584shipping $20
292,http://www.armslist.com/posts/7538292,For Sale:  Winchester Model 94AE,"OH, Ohio, United States",$ 449,"Listed On: Sunday, November 5, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"The Winchester Model 94AE Legacy. This rifle has the 24"" barrel, pistol grip stock, checkered walnut stock and forearm and is all original. It has the crossbolt safety, not tang which makes it a little older. Manufactured in New Haven, Connecticut, USA. It comes with the original sights as well as base mounts."
293,http://www.armslist.com/posts/7538293,For Trade:  AR 7 Rifle,"Wentzville, St. Louis, Missouri",Offer,"Listed On: Saturday, November 11, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,*AR 7 Rifle22 caliber long riflebreaks down to put in buttcomes with 4x32 rugar scope
296,http://www.armslist.com/posts/7538296,For Sale:  M and P shield 9mm,"Orange Park, Jacksonville, Florida",$ 320,"Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling an M and P sheild  9mm  Smith and Wesson.
299,http://www.armslist.com/posts/7538299,For Sale:  Ar15 for sale,"Joplin, Joplin, Missouri",$ 500,"Listed On: Sunday, November 5, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W MP15.  .223cal.  Iron sights, 3- 30rd mags, 3- 10rd mags. Soft case. Good condition. Price is negotiable."
300,http://www.armslist.com/posts/7538300,For Sale:  New in box Glock 19 gen 4,"Wyandotte, Detroit, Michigan",FREE,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box never fired bought less than a month ago. Lets see some trades(Must be in mint condition) I’d be interested in a 1911s, AR-15 Open to anything in mint condition show me what you have Text or email Nick REDACTED"
301,http://www.armslist.com/posts/7538301,For Sale/Trade:  Smith and Wesson model 60 pro series 357 magnum,"Warren, Detroit, Michigan",$ 600,"Listed On: Sunday, November 5, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and wesson model 60 pro series 357 magnum 3 inch barreladjustable target sights 5 shot j frame laminate wood gripcomes with the case, manuals, and smith and wesson lock key."
303,http://www.armslist.com/posts/7538303,"For Trade:  Sig 229 in 9mm for 3"" SS revolver","Aiken, South Carolina, United States",Offer,"Listed On: Thursday, November 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Sig P229 in 9mm is in excellent condition.  It is the DA/SA classic pre-rail model with decocker, short ejector, military style contrast sights, and original old (non E2) style grips.  Comes with three 13 round Sig mags and one 15 round Mec-Gar mag in original factory case with manual.  Also includes Sig Tac retention style paddle holster.Trades:  looking for a mid frame 3"" stainless revolver in 357 mag (Ruger GP100 or pre-lock S&W 65/66/686/686 plus.)"
306,http://www.armslist.com/posts/7538306,For Sale:  Ruger 10/22 stainless,"Grenta, New Orleans, Louisiana",$ 175,"Listed On: Sunday, November 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Shoots great comes with standard rotary magazine always cleaned after shooting. Accurate and reliable. Has some minor scratches on stock but overall it is in great shape. REDACTED
307,http://www.armslist.com/posts/7538307,For Sale/Trade:  Marlin 1895 in 45/70,"Holland, Toledo, Ohio",$ 600,"Listed On: Sunday, November 5, 2017",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,New In the Box Marlin lever action Large Loop Rifle in 45/70 all the knock down power you could want for Deer Hunting or any other Game that takes a little more umph.
309,http://www.armslist.com/posts/7538309,For Sale:  NANBU TYPE 14 PISTOL WITH HOLSTER,"Minnesota, Minnesota, United States",$ 700,"Listed On: Thursday, December 28, 2017",Handguns,no type,no type,no type,Pistol,"Here's a MINT JAPANESE NAMBU TYPE 14 PISTOL IN THE USUAL 8 MM, with a matching numbers magazine, and LEATHER HOLSTER. This is in GREAT CONDITION."
311,http://www.armslist.com/posts/7538311,For Sale:  Anderson/PSA AR 15,"Johnson City, Tri-cities, Tennessee",$ 600,"Listed On: Sunday, November 5, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower on a 16 in PSA upper. 13in Midwest industries free float MLOK rail. Daniel Defense stock. Magpul mbus sights. Rifle has had a total of 10 rounds put through it. Sale only, no trades. Text at REDACTED"
313,http://www.armslist.com/posts/7538313,For Sale:  Beretta 92G pistol in box w\ extras,"Virginia, Virginia, United States",$ 850,"Listed On: Sunday, November 5, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Comes complete in box with other accesories..
316,http://www.armslist.com/posts/7538316,Want To Buy:  SIG P2 A1 26.5mm Flare Gun,"Missouri, Missouri, United States",$ 1,"Listed On: Sunday, November 12, 2017",Miscellaneous,no type,no type,no type,no type,"I am looking for either this flare gun or a model like it that takes the same sized flares.  If you have one, please contact me with condition, picture and what you want for it.  If you are interested in a trade, I have many firearms for that.  thanks"
318,http://www.armslist.com/posts/7538318,For Sale:  mossberg 535,"DEERFIELD, Youngstown, Ohio",$ 1,"Listed On: Sunday, November 5, 2017",Handguns,Mossberg,no type,no type,no type,new mossberg 535 28'' smooth bore 12 ga pump. looking to sell $300 trade for ???? can contact me for more info...330textonly4491
319,http://www.armslist.com/posts/7538319,For Sale:  Russian Ak47,"Apple Valley, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Sunday, November 5, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my Russian made Ak47. These are no longer allowed for import. This weapon has had about 1k rounds though it. Serioulsy no malfuntions yet. Even with cheap Russian ammo. It has a Magpul stock and a USPalm pistol grip. (No longer being produced) You choose. Combloc steel mag or a USPalm mag comes with it. The rivets on this rifle are very well done. This is a well made AK.
321,http://www.armslist.com/posts/7538321,For Sale:  .22 CCI ammo  and Federal Premium Copper .22,"San Diego, San Diego, California",$ 6,"Listed On: Sunday, December 17, 2017",Ammo,no type,no type,no type,no type,Have 40k rounds of CCI lead nose .22  Nothing repackaged or reloaded.  All factory sealed and never opened.  Less than 4 months oldAlso have 20k rounds of Federal Premium 40g copper plated .22 Fed 6 cents a round CCI 7 cents a round.  I also have winchester x and remmingtonWill accept crypto currencies
323,http://www.armslist.com/posts/7538323,For Sale:  Taurus M85 38 sol stainless comes with box hollow points and box fedreal,"Loudon, Knoxville, Tennessee",$ 280,"Listed On: Sunday, November 5, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,New in box txt or call 8652088325 $280 firm
325,http://www.armslist.com/posts/7538325,For Trade:  Glock 19 MOS package,"Ionia, Lansing, Michigan",Offer,"Listed On: Friday, November 10, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Original owner everything is like new.Up for sale/trade My glock 19 mos. Includes:-Gun with Original box/papers, mos plates ect and 3x 15rd mags - $650 out the door-trijicon night sights suppressor hight - $125-burris fastfire 3 with extra picitinny mount - $250-Glock GTL22 light+laser $240$1265+ invested The frame does have a different serial number than the barrel/slide. This is because the original frame fell victim to a botched chop/stipple job lol. Anyways i bought a brand new glock 19 frame/complete lower and she is back to new factory condition.Only 200rds down range, works flawless like all glock 9mms do.Looking for CASH offers but would trade for items listed below."
326,http://www.armslist.com/posts/7538326,For Sale:  Kimber Micro Carry STS Pistol,"OH, Ohio, United States",$ 425,"Listed On: Sunday, November 5, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"This pistol comes with 3 stainless steel magazines, 2 flush fit 6 round mags and one extended 7 round mag. Grips are checkered rubber. It has an alloy frame with a built-in beavertail and beveled mag well, stainless slide with flared ejection port, stainless barrel, and a strong side (for RH) thumb safety. New in factory box with cable lock, Kimber logo zippered softcase and owner's manual. Test fired by Heinie Specialty Products after sight installation."
331,http://www.armslist.com/posts/7538331,For Sale/Trade:  Brand new sbe2,"Estill, Charleston, South Carolina","$ 1,400","Listed On: Saturday, February 17, 2018",Rifles,Benelli                                                                                ,no type,no type,Rifle,Brand new SBE2 looking for like long range rifles or other rifles no ar unless there set up for long distance shooting
333,http://www.armslist.com/posts/7538333,For Sale:  AR-15 quick response,"Clintonville, Columbus, Ohio","$ 1,200","Listed On: Sunday, November 5, 2017",Rifles,High Standard                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Has 2 red dot sites with ,a tactical case,rifle sling,2 -30 round pmags ,gun cleaning kit,and about 300 rounds of ammo."
334,http://www.armslist.com/posts/7538334,For Sale:  Daniel Defense AR-15,"Shelby Twp, Detroit, Michigan","$ 1,350","Listed On: Sunday, November 5, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Forsale I have a DDM4V7 AR-15 in excellent condition. I have had it for less then a year and have put 400 rounds thru it. I will include a primary arms micro red dot, 1- 30 round window PMAG, 1-32 round DD mag, 1-40 round extended mag, and 1-30 round PMAG. I will also include a MLOK rail for flashlight/laser attachments, MLOK vertical foregrip, and the original case. If you have any questions or want more pictures please don’t hesitate to ask.Feel free to text at anytime. I would consider certain glocks, M&P 2.0s, Shield 45, Sig p320c, Colt 6920 for trade plus cash. Thanks. 586-8zero4-1243DD ,Colt , Smith and Wesson, glock, Sig, H&K, M&P, Springfield, AK47,AK, AR, AR15, magnum, Winchester, Federal, 5.56, 5.56x45, .223,7.62, .308, 30-06, .357, .40 cal, 45 acp, 10mm"
335,http://www.armslist.com/posts/7538335,Want To Buy:  Colt Delta Elite,"Richmond, Lexington, Kentucky","$ 1,000","Listed On: Wednesday, November 29, 2017",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"looking for a Colt Delta Elite, doesn’t matter how old, condition, or stainless or blue, just looking for a Colt delta elite. Will pay cash. Also looking for any 1911 in 10mm. Just let me know what you have. Ruger, Colt, Kimber, sigs, dan wesson, Any 10mm 1911text me at REDACTED"
