,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
119,http://www.armslist.com/posts/7326119,For Trade:  Kahr CW9 Factory Cerakoted,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Thursday, September 14, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW9 Burnt BronzeBlack polymer frame, Cerakote Burnt Bronze stainless steel slide with black appointmentsCaliber: 9mmCapacity: 7+1Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnectBarrel: 3.6"", conventional rifling; 1-10 right-hand twistLength O/A: 5.9""Height: 4.5""Slide Width: .90""Weight: Pistol 15.8 ounces, Magazine 1.9 ouncesGrips: Textured polymerSights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sightFinish: Black polymer frame, Cerakote Burnt Bronze stainless steel slideMagazine: 1 - 7 rd, Stainlesscomes with box, Remora holster and some ammo"
120,http://www.armslist.com/posts/7326120,"For Sale:  Meprolight Tru-dot Sight, Fits Glock 20,21,29,30, Green/green","LAKE PARK, Florida, United States",$ 70,"Listed On: Sunday, May 6, 2018",Gun,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Meprolight Tru-dot Sight, Fits Glock 20,21,29,30, Green/green 10222Model: Tru-DotProduct Type: SightFinish/Color: Green/GreenFit: Fits Glock 20,21,29,30  Share  Tweet 0  Pin it  Fancy  +1BUY IT NOWZev Technologies Extended Base Pad For Glock, Finish, Add +5 Capacity On 9mm, Add +4 Capacity On .40 Cal, Additional Power Spring Included, Glock Magazine Not Included Bpad-ext-glk-5-rWE ALSO RECOMMEND      Zev Magpul Pmag17 Basepad For Glk Bl $4089SAVE $39      Zev Magpul Pmag17 Basepad For Glk Rd $4089SAVE $19      Zev Technologies Large Extended Magazine Release, Fits Glock Gen 1-3, 45acp/10mm | Stainless $4189SAVE $27      Zev Technologies Large Extended Magazine Release, Fits Glock Gen 1-3, 45acp/10mm | Black $4189SAVE $38      ZEV Technologies Small Extended Magazine Release For Gen 3 Glock - 9mm & 40S&W/357 Sig |"
122,http://www.armslist.com/posts/7326122,For Sale/Trade:  Aimpoint Comp M4S,"Hubert, Jacksonville, North Carolina",$ 0,"Listed On: Thursday, September 14, 2017",Optics,no type,no type,no type,no type,Aimpoint comp m4s for sale/trade. Picked it up in a trade a few months ago.
123,http://www.armslist.com/posts/7326123,For Sale:  Daniel Defense M4V1,"Greer, Greenville, South Carolina","$ 1,199","Listed On: Thursday, September 14, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale/Trade-Used Daniel Defense M4V1 in Black. Includes 1 DD Magazine and original hard case. Great condition with very little wear present.We accept firearm trades, and offer layaway up to 90 days!"
124,http://www.armslist.com/posts/7326124,For Trade:  S&W 640-1 .357 Magnum,"JOHNSON CITY, Tri-cities, Tennessee",Offer,"Listed On: Friday, September 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"S&W 640-1 .357 Magnum revolver..beautiful gun, has had some custom work done to it, professional high polished, trigger job, XS night sight, lazer etching on cylinder, Altimont  grips..comes with original hard case. Sweet shooting revolver..looking for a nice NAA Guardian .380 acp..will meet in or within a reasonable distance of Johnson City.."
126,http://www.armslist.com/posts/7326126,For Sale:  Glock 19 gen3,"East County, San Diego, California",$ 825,"Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Modded Glock 19 gen 3stipple work trijicon Hds sights slide serrations with cerekote email me if interested.  Do the transaction at turners in El Cajon. Yup pay fees
127,http://www.armslist.com/posts/7326127,For Sale:  Kel Tec PMR 30,"Rigby, Idaho Falls, Idaho",$ 525,"Listed On: Thursday, September 14, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,Kel Tec PMR 30 22 MAGBarely Used Mint ConditionTotal of 6 Kel Tec Factory Mgazines Custom Kydex holster3 different color hi viz sights interchangeable500 rounds of 22 Mag Included
128,http://www.armslist.com/posts/7326128,For Sale:  EAA Witness Limited 9mm,"Arkansas, Florida, United States",$ 750,"Listed On: Thursday, September 14, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,ManufacturerEAA Corp.ModelWitnessCaliber9mm Luger (9x19 Para)
130,http://www.armslist.com/posts/7326130,For Sale:  Trade your Glock 34 MOS for my 41 MOS?,"broomfield, Denver, Colorado",$ 1,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to see if there is any interest in trading my G41 MOS .45acp for your G34 MOS 9mm.Local- FTF only. If so, let's talk. All rules apply. Like condition (excellent)."
132,http://www.armslist.com/posts/7326132,"For Sale:  CCI 22LR SHOTSHELL, CCI 0039, #12 Shot, 31gr, 20 rounds","270 & sawmill, Columbus, Ohio",$ 13,"Listed On: Thursday, December 28, 2017",Ammo,no type,no type,no type,no type,"CCI 22LR SHOTSHELL, CCI 0039, #12 Shot, 31gr, 20 roundsREDACTED"
133,http://www.armslist.com/posts/7326133,For Sale:  Jungle Carbine (SMLE),"Karns, Knoxville, Tennessee",$ 250,"Listed On: Thursday, September 14, 2017",Antique,no type,no type,no type,no type,For Sale NO5 MK1 British Jungle Carbine. It is fully functioning however bolt/reciever numbers do not match.
134,http://www.armslist.com/posts/7326134,For Sale/Trade:  Spikes Tactical AR,"Charleston, Charleston, South Carolina",$ 800,"Listed On: Thursday, September 14, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have a Spikes Tactical AR built off of a Punisher lower. I've had this gun for almost a year, and have many 600 rounds through it. It will come with 1 loaded magazine, Magpul BUIS, PSA BCG and a MFT shorty VFG. Mostly interested in cash, but there are a couple things I am willing to trade for worst I can say is no. Bought it for $1000 last year without anything on it, so asking price is $800. TradesMidwest Industries AR 15PAP M92 w/ BraceDaniel Defense AR 15703587103"
135,http://www.armslist.com/posts/7326135,For Sale/Trade:  Glock 27 gen 4 +xtra,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Friday, September 22, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock with a few extra mags, just looking what's out there really want a revolver or a nice rifleobo"
138,http://www.armslist.com/posts/7326138,For Sale/Trade:  Savage axis 2 Creedmoor 6.5,"Seneca, Greenville, South Carolina",$ 0,"Listed On: Thursday, September 14, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Brand new in box never fired with Bushnell 3×9×40 optics.  REDACTED Make cash offer
140,http://www.armslist.com/posts/7326140,For Trade:  Rem 700 for trade,"South of dallas, Dallas, Texas",Offer,"Listed On: Tuesday, September 19, 2017",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is a enclosed mag Remington 700 in .243, zeroed at 100 yards, includes a few rounds of ballistic tip, and a hyscore 3x9-40 scope in Leupold mounts."
141,http://www.armslist.com/posts/7326141,For Sale:  Draco AK Pistols,"Greer, Greenville, South Carolina",$ 629,"Listed On: Thursday, September 14, 2017",Handguns,Century International Arms                                                                                ,243 Winchester                                                                                ,Single Action                                                                                ,Pistol,For Sale-Brand new Romanian Draco pistols (3 in stock) in 7.62x39. These include a box and 1 PMAG. These are the true and original Draco pistols-not domestically produced under that name.We accept firearm trades and offer layaway up to 90 days!
142,http://www.armslist.com/posts/7326142,For Sale:  Glock 19 Gen5,"Albemarle, North Carolina, United States",$ 559,"Listed On: Monday, September 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, have a brand new Glock 19 gen 5. pistol has standard glock sights, 3 mags, and box. the newest from glock!"
144,http://www.armslist.com/posts/7326144,For Sale:  Hi Point Carbine .45 Rifle Pistol,"Sumter, Columbia, South Carolina",$ 450,"Listed On: Thursday, September 14, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,unfired in box with all added attachments. Serious inquiries only. Willing to trade for cash and .22 revolver or cash and small pistol or cash and shotgun.
145,http://www.armslist.com/posts/7326145,For Sale:  Glock 26  NIB w/extras,"Lakewood, PA  18439, Pennsylvania, United States",$ 499,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 26Overstocked, need to move.Includes two mags, Glcok hard case, Glock range bag, Glock hat and 50 rounds of CCI ammunition. ...  $499.00Will ship to FFL upon verified funds (CC, Postal MO)  at actual cost."
147,http://www.armslist.com/posts/7326147,"For Sale:  Militeria, part of a 20 year collection","VA Beach, Hampton Roads, Virginia",$ 375,"Listed On: Thursday, September 14, 2017",Antique,no type,no type,no type,no type,"$375 for everything, except the prints, they are $75 each.Please send me your e-mail for additional pictures, and more information"
148,http://www.armslist.com/posts/7326148,For Sale:  24 gun safe,"HOBBY AIRPORT, Houston, Texas",$ 500,"Listed On: Thursday, September 14, 2017",Gun,no type,no type,no type,no type,"FIELD & STREAM 24 GUN SAFE.400 PLUS POUNDS.LADY OF THE HOUSE SAYS:  ""IT DOESN'T FIT.""Go to FIELD & STREAM, DICK'S SPORTING GOODS FOR FULL DESCRIPTION.Can't load photos from new phone....yet.CAN DELIVER WITHIN 30 MILES OF HOBBY AIRPORT."
149,http://www.armslist.com/posts/7326149,For Sale/Trade:  1,"1, South West Florida, Florida",$ 1,"Listed On: Tuesday, September 19, 2017",Handguns,no type,no type,no type,no type,1
151,http://www.armslist.com/posts/7326151,For Sale:  Lnib PPS m2le,"West, Wichita, Kansas",$ 320,"Listed On: Thursday, September 14, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"never fired walther pps m2 le with factory case/papers/3mags. Also comes with two extra nib walther pps m2 8rd mags, 100rds bjhp, 50 blazer brass fmj, and has new talon grips ruber texture on. Can text 316-six1six-8421."
152,http://www.armslist.com/posts/7326152,For Sale:  Winchester Model 70 Supergrade 300 WSM,"NW OKC (Deer Creek), Oklahoma City, Oklahoma","$ 1,850","Listed On: Thursday, September 14, 2017",Rifles,Winchester                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Mint condition Winchester Model 70 supergrade 300 wsm with new Zeiss Conquest HD5 3-15x42 scope. Rifle has been shot only a handful of times. In excellent condition - absolutely no blemishes. Selling because I simply don't use it. This is a beautiful rifle with an excellent scope. Includes leather Winchester sling. This combo sells new for roughly $2200. I can provide more pictures via email, if requested."
154,http://www.armslist.com/posts/7326154,For Sale:  three long guns - 1 price,"gahana, Columbus, Ohio",$ 300,"Listed On: Thursday, September 14, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I recently inherited a Wards Westernfield model 87 semi-auto 22, a Winchester Model 60A sgl shot 22, and a Smith & Wesson model 916 12 ga pump shotgun.  The shotgun has been painted camo, the 60A had a piece knocked off the corner of the stock and glued back on.  I would like to sell all three at the same time.  If interested in a good deal, email me or call me at REDACTED to arrange a time.  You must be at least 18 and present a valid ohio I.D."
155,http://www.armslist.com/posts/7326155,For Sale:  Benelli Super Black Eagle 25th Anniversary- Brand New,"Central, St. Cloud, Minnesota","$ 1,400","Listed On: Tuesday, October 10, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Below cost and ready to go for duck season. The 25th Anniversary has oversized bolt handle and mag release and a cerakoted barrel. Price is firm and no trades, must have cash."
156,http://www.armslist.com/posts/7326156,For Sale:  Glock 19 & 17 Gen 5,"Greer, Greenville, South Carolina",$ 549,"Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In Stock-Glock 19 and 17 Gen 5 9MM pistols. We have several of each available for $549/ea. All are brand new and include the Glock box and 3 magazines each.We accept firearm trades and offer layaway up to 90 days!
158,http://www.armslist.com/posts/7326158,For Sale:  Rock river arms lar-15 operator ( ar ),"Waterford, Detroit, Michigan",$ 900,"Listed On: Thursday, September 14, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock river arms l a r -15 operator. 5.56 , iron sights rear sight is a adjustable. Two mags and a hard case. Very nice gun. Moving on to something different. Text me REDACTED 900 firm"
159,http://www.armslist.com/posts/7326159,For Sale:  Sig Sauer P250 with Holster!,"Kansas City, Kansas City, Missouri",FREE,"Listed On: Thursday, September 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Only put about 300 rounds out of it. 9mm Sig Sauer P250 with case, two magazines and a Sig Sauer conceal clip holster. $250 or best offer. Must be a Missouri resident with Missouri State ID. Purchaser must be willing to buy in police department parking lot."
161,http://www.armslist.com/posts/7326161,For Sale:  45 ammo,"BLOOMINGTON, Inland Empire, California",$ 10,"Listed On: Thursday, September 14, 2017",Ammo,no type,no type,no type,no type,45 ammo276 rounds Winchester 230 grain50 rounds Federal 230 grain50 rounds Blazer 230 grain aluminum Make me an offerAlso have 4 ammo can 20 each
162,http://www.armslist.com/posts/7326162,"For Sale:  Agency Arms Magwell, No Back Strap, For Glock 19 Gen 4","LAKE PARK, Florida, United States",$ 80,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Agency Arms Magwell, No Back Strap, For Glock 19 Gen 4, Finish Mw-g19g4-nbs-g  Share  Tweet 0  Pin it  Fancy  +1   WE ALSO RECOMMEND      Zev Magpul Pmag17 Basepad For Glk Bl $4089SAVE $39      Zev Magpul Pmag17 Basepad For Glk Rd $4089SAVE $19      Zev Technologies Large Extended Magazine Release, Fits Glock Gen 1-3, 45acp/10mm | Stainless $4189SAVE $27      Zev Technologies Large Extended Magazine Release, Fits Glock Gen 1-3, 45acp/10mm | Black $4189SAVE $38      ZEV Technologies Small Extended Magazine Release For Gen 3 Glock - 9mm & 40S&W/357 Sig | Black $4189SAVE $27"
164,http://www.armslist.com/posts/7326164,For Sale:  Ruger SR9 Stainless,"Stl, St. Louis, Missouri",$ 300,"Listed On: Thursday, September 14, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,In great shape...just need to sell..price is fair and firm.Comes with 4 magazines 9mm
165,http://www.armslist.com/posts/7326165,"For Sale:  Beretta Model 70s, 22lr","Highlands Ranch, Denver, Colorado",$ 500,"Listed On: Thursday, September 14, 2017",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Beretta began in 1490 in the village of Gardone. This model was chosen by the Mossad for air marshalls and assassination teams in the 1960s/70s. This pistol has an adjustable rear sight, 2 8 rd. magazines with finger extensions, the original manual and box. It was chosen for its light weight, reliability, and accuracy. It is single action hammer fired all steel pistol with nice bluing and no blemishes or scratches. Barrel is in very nice condition. Trigger reminds me of the 1911. It has a magazine safety and thumb safety on the left side of the frame. Grips are plastic wrap around with thumb rest. Payment is to be USPS Money Order and shipping cost to be $30. I can send pictures to your email as I cannot upload them. The pistol was made in 1982 in Italy based on proof marks on trigger frame.Good article in May or June of 2010 of Tactical Weapons Magazine."
166,http://www.armslist.com/posts/7326166,"For Sale:  R-Guns 5.56 Upper Receiver SS Super Bull Barrel 16""","Bettendorf, Davenport, Iowa",$ 350,"Listed On: Thursday, September 14, 2017",Gun,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale- R-Guns 16"" Stainless Steel Upper Bull Barrel. This has never been assembled. There are a few light cosmetic imperfections on the hand guard from storage. Barrel only- bolt assembly and charging handle sold separately. R GUNS A3 7075T6 FORGED RECEIVER MIL-SPEC TYPE 3 HARD COAT ANODIZED 5.56X45mm NATO CHAMBER 1/9 RIGHT HAND TWIST WITH M4 FEED RAMPS .936 416 STAINLESS STEEL 16” BARREL TURNED TO CENTER STRESS RELIEVED PARTICLE TESTED AIR GAUGED FREE FLOAT HAND GUARD 1913 RAIL."
168,http://www.armslist.com/posts/7326168,For Sale:  Stevens 350 combo,"Lexington, Lexington, Kentucky",$ 150,"Listed On: Sunday, October 8, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Stevens 350 combo. Got on a trade. Never shot. Seems to be a Ithaca replica and comes with both a field smith bore barrel and a security barrel. Don't shoot it and thought I'd see what I could do with it. Has some wear on it but would make a solid truck gun. Not looking for trades but open to listen.
169,http://www.armslist.com/posts/7326169,For Sale:  Smith Airweight 442,"Elk Creek, Louisville, Kentucky",$ 300,"Listed On: Thursday, September 14, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Pump Action                                                                                ,Revolver,442 38spl. Comes in hard case w/ paperwork. $300 firmI have several boxes of 38spl ammo $15 a box only if purchased with this gun.
170,http://www.armslist.com/posts/7326170,For Sale:  Kimber Custom II,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Saturday, September 30, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber 45 cal. Comes with two sets of grips. One rosewood, one rubber. Two mags. 20 rounds thru it. Comes with 180 rounds."
171,http://www.armslist.com/posts/7326171,For Sale:  SigSauer 1911-22 cal,"Middletown, Cincinnati, Ohio",$ 320,"Listed On: Thursday, September 14, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911-22 cal. 5 inch barrel, Single Action, Low Profile 3 Dot Sight, comes with Two 10 shot Sig Magazines. Has Ambidextrous Thumb Safty. What a GREAT Training tool for 1911 fans as well as a Fun Pistol for all Ages"
172,http://www.armslist.com/posts/7326172,For Sale/Trade:  sks rifle,"Eminence (Henry County), Louisville, Kentucky",$ 400,"Listed On: Tuesday, September 19, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS for sell or trade , shoots nice , has scope , muzzle brake , bi-pod , scope is neet , has green light , dot scope $400.00 may trade , will be taking it to gun show ,Louisville  , saturday , if i still have it by then , call anytime : REDACTED cell #"
173,http://www.armslist.com/posts/7326173,For Sale:  For sale Beretta 92fs inox compact,"Austin, Austin, Texas",$ 640,"Listed On: Thursday, September 14, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB 92FS INOX 9mm WITH WILSON COMBAT UPGRADES 2- 13rd mags  Looking to sell by this weekend leaving out of town for 2 weeks  asking 640 cash only Text REDACTEDUpgrades Steel guide rod Short reach steel trigger Ultra thin g10 grips with logoDelux spring kit:Firing pin return spring Hammer spring Extractor spring Trigger return spring
175,http://www.armslist.com/posts/7326175,For Sale/Trade:  AR15,"South, Tulsa, Oklahoma",$ 900,"Listed On: Thursday, September 14, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New AR15. Well built with great quality parts! Will come with two scopes as well. One is a 1-4x with cantilever mount and has illuminated reticle, other is 3-9x with scope rings. Asking $900 or trade for other AR, AK, handguns, multiple gun trades and possibly a 308 bolt gun. Text REDACTED"
177,http://www.armslist.com/posts/7326177,For Sale:  GLOCK G29,"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"For sale. Gen3 Glock29. case, 2 mags."
180,http://www.armslist.com/posts/7326180,For Sale:  380,"suburbs, Chicago, Illinois",$ 350,"Listed On: Thursday, September 14, 2017",Handguns,Olympic Arms                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,this is a beautiful 380 Kurtz stainless automatic which has never been fired and still in the box. The Manufacturer is ORD not listed as an option
181,http://www.armslist.com/posts/7326181,For Sale:  Kimber HD Pro Carry 2 45acp,"Stl, St. Louis, Missouri",$ 750,"Listed On: Thursday, September 14, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber .45 HD Pro Carry ll stainless....two magazines..need to sellExcellent condition
182,http://www.armslist.com/posts/7326182,For Sale:  S&W 1911ta E-Series with tac rail,"Louisville, Louisville, Kentucky","$ 1,100","Listed On: Thursday, September 14, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The gun is practically brand new and has barely been shot. It's been a safe queen most of it's life. Comes with everything from the factory, 2 mags, and Trijicon night sights. They're $1,399 new. I'm asking $1,100 obo. The only trades I will consider are a Surefire IR scout and a full power peq. Text/call only 937-672-5nine9eight"
184,http://www.armslist.com/posts/7326184,For Sale:  NRA Edition Beretta 390 Trap shotgun,"Arlington, Memphis, Tennessee","$ 1,250","Listed On: Thursday, September 14, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,NRA Edition Beretta 390 TrapSemi auto 12 gauge shotgun Its in awesome condition30in ported custom barrelRose wood stockCustom chokeCustom TriggerAlso comes with two other stocks are seen in pictures. Please text or call at REDACTED for more info.
185,http://www.armslist.com/posts/7326185,For Sale/Trade:  sccy cpx2 9mm,"sand springs, Tulsa, Oklahoma",$ 220,"Listed On: Thursday, September 14, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I would like to either sale my sccy 9mm or do a straight across trade for another 9mm. It comes with two 10rd magazines,  trigger lock, and lifetime warranty. Paid $250.00 asking for $220.00 O.B.O also will give the holster i have for it."
186,http://www.armslist.com/posts/7326186,For Sale:  DPMS Panther Compact Hunter 308,"Acworth, Atlanta, Georgia","$ 1,400","Listed On: Thursday, September 14, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Compact Hunter 308 for sale.  It comes with two 19 round magazines and the 4 X 16 Scope
189,http://www.armslist.com/posts/7326189,For Sale:  Rock Island Armory 1911,"Lubbock, Lubbock, Texas",$ 500,"Listed On: Thursday, September 14, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,.45 ACP 1911 with 3 extra mags original case and grips with ammoREDACTED
190,http://www.armslist.com/posts/7326190,For Sale/Trade:  1977 Romainan ak trade for glock,"Lebanon, Springfield, Missouri",$ 0,"Listed On: Tuesday, September 19, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a (import) cugir 1977 romainan wasr 10 63 ak47 7.62x39 in great condition. Comes with dong+extra hand guard, break, flash hider and spigot. Please contact me at 1REDACTED email take longer for me to reply thanks!"
192,http://www.armslist.com/posts/7326192,For Sale/Trade:  1,"1, Tampa/St. Pete, Florida",$ 1,"Listed On: Tuesday, September 19, 2017",Handguns,no type,no type,no type,no type,1
193,http://www.armslist.com/posts/7326193,For Sale:  Smith &Wesson .380 Bodyguard,"NE, Albuquerque, New Mexico",$ 330,"Listed On: Saturday, October 21, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Smith &Wesson .380 Bodyguard $330Perfect for Concealed CarryMint ConditionComes with ALL original Paperwork, Box, Gun Lock, etc. No Tax, No Transfer Fee, No Shipping (Saving of at least $50)No TradesAmmo available as well for additional $70: 100 Rounds of 95 grain Remington UMC89 Rounds of 95 grain Perfecta17 Rounds of 80 grain Barnes TAC-XPD Hallow Point"
195,http://www.armslist.com/posts/7326195,For Sale:  Sccy cpx-2,"Shawnee, Oklahoma City, Oklahoma",$ 175,"Listed On: Friday, October 13, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This pistol does have some nicks and scratches. Normal wear. It is the pistol and one magazine only.L418149A
196,http://www.armslist.com/posts/7326196,"For Sale:  S&W model 10, no dash","Newport News, Richmond, Virginia",$ 800,"Listed On: Sunday, October 1, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 10. 1955 date, nickel snubbie,  square butt. Correct everything. Beautiful weapon. Price is firm , $800 Might consider other guns as part trade, but plan on bringing cash.."
197,http://www.armslist.com/posts/7326197,For Sale/Trade:  HK45 nearly new,"sav/bluffton, Hilton Head, South Carolina",$ 850,"Listed On: Sunday, September 24, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Pretty much brand new HK45.  Includes all the factory stuff and a tagua paddlue OWB holster.  Under 150 rds. fired.
198,http://www.armslist.com/posts/7326198,For Sale:  Taurus PT 111,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Thursday, September 14, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box. Never shot. Comes.with 3 magazines. Text REDACTED
200,http://www.armslist.com/posts/7326200,For Sale:  Remington 11-87 premier,"Horicon, Wisconsin, United States",$ 525,"Listed On: Thursday, September 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 11-87 premier.  New in box  call REDACTED. 6am-6pm only Thanks
202,http://www.armslist.com/posts/7326202,For Sale:  H&R 32 Top Break Revolver,"Walker, Grand Rapids, Michigan",$ 50,"Listed On: Thursday, September 14, 2017",Handguns,no type,no type,no type,Revolver,Older beater revolver who's serial falls into 1920. Being old its worn but I dont want the antique anymore now and dont want to put more into fixing it up but I assure you its functional even in its age.Has a few issues outside wear such as the trigger return spring is finally giving out but it works fine in single action as is. Other issue is that in a move the nut for the frame's retaining screw got lost. Could be jury rigged but as is its more a parts gun. Or at least I'd secure the screw first but thats the only issue firing this in single. This is a smokeless and not a blackpowder rated one from the 19th century too. Holster comes with of course.Text only REDACTED and must have valid CPL or Purchase Permit.
203,http://www.armslist.com/posts/7326203,For Sale:  45 Automatic,"suburbs, Chicago, Illinois",$ 450,"Listed On: Thursday, September 14, 2017",Handguns,Israel Weapon Industries                                                                                ,45 Auto RIM                                                                                ,Single Action                                                                                ,Pistol,a Israel Bul-MS custom 45 automatic. It has 2 clips and holds 15-16 rounds. Hard to find the correct category for the caliber and guessing on the action
204,http://www.armslist.com/posts/7326204,For Sale:  Kimber Ultra Carry II 2,"Kansas city, Kansas City, Missouri",$ 750,"Listed On: Saturday, October 14, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Ultra Carry 2.Comes with original box, manual, lock, disassemble tool, and two magazines. Also comes with 200 rounds.Good condition, very nice firearm. CALL OR TEXT REDACTED"
205,http://www.armslist.com/posts/7326205,"For Sale/Trade:  1 Case of 16 gauge # 8""s","all, Kenosha, Wisconsin",$ 125,"Listed On: Thursday, September 14, 2017",Ammo,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade 1 case of winchester 16 gauge 1oz. of # 8's Case not openedThis was an online purchase can not return ....wrong shells  Also 2 boxes of Federal16 gauge #6's        1 box or    Foccichi ""                   ""        1 box of Winchester             # 4'sLooking for 12 gauge, 20 gauge and 28 gauge target shels"
