,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
136,http://www.armslist.com/posts/7684136,For Sale:  FN 45,"Hahira, Valdosta, Georgia",$ 650,"Listed On: Saturday, December 9, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FN 45 acp hasn't even been shot. Bought as a duty pistol and changed jobs so now it just sits in the closet. Comes with two holsters one leather everyday carry holster and one duty lock holster. Call or text REDACTED  no need to email I never check it..  thank you for your interest
137,http://www.armslist.com/posts/7684137,For Sale:  Beretta 92s,"Jacksonville, Jacksonville, North Carolina",$ 250,"Listed On: Saturday, December 9, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Beretta 92s.  Was Italian law enforcement turn in. Fired 500 or more rounds through it with no FTF or other malfunctions. Contact REDACTED for faster response. Must have NC PPP or CCP.
139,http://www.armslist.com/posts/7684139,For Trade:  new in box,"dexter, Eugene, Oregon",Offer,"Listed On: Saturday, December 9, 2017",Targets,no type,no type,no type,no type,"work sharp. knife and tool sharpener, sportsman edition{wskts-cb}plug in belt style sharpener .made in ashland oregon. opened it to check it out never turned on or plugged in.comes with three multiple angle grinding guides, 6 course, med, fine belts . 1 belt replacement kit(6 more belts), and a cloth carry tool bag. new in box.i can send pics or answer questions on my cell. please text as i am always away from a desk.REDACTED5"
140,http://www.armslist.com/posts/7684140,For Sale/Trade:  Springfield 1911RO Package,"Edmond, Oklahoma City, Oklahoma",$ 825,"Listed On: Saturday, December 9, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911RO Package Model: 1911 Range Officer 45ACP 5inch  Springfield Range Officer, 45ACP, 5"" inch Stainless Steel Match Grade Barrel, Fully Supported Ramp, Fully Adjustable Target Sights, GI Style recoil system, Forged Carbon Steel Frame and Slide Parkerized Finish, Houge Grip installed and I have the original factory Wood Grips as well, Two 7Rd Factory Magazines, One Chip McCormick Power 10 extended capacity magazine, Belt Holster, Double Magazine Pouch. Like new condition. $825 Cash and $885 if Trade."
142,http://www.armslist.com/posts/7684142,For Sale:  Custom Glock 34 4th gen 9mm,"Rocky point, Wilmington, North Carolina",$ 600,"Listed On: Wednesday, January 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is the best shooting pistol I have ever owned, I do not wish to sell but must. From the factory, It is slightly longer than the standard full size g17, and has a nice slide cutout to reduce recoil. This one also comes with great grip stippling, trigger guard undercut, extended slide lock lever, polished aftermarket trigger connector, (shorter, crisper trigger squeeze) and a duracoat job that I'm personally not very fond of, but some may love. The coating is a little worn from holstering, but fear not! The slide still has the factory finish so if you don't like it is easy to remove duracoat.oh! And I almost forgot about the recoil spring with tungsten hide rod. This thing is bad. It is ready to go for any competition, range day, or self defense. I will include original springs and connector, 2 mags, and a serpa holster. Text me at REDACTED"
143,http://www.armslist.com/posts/7684143,For Sale:  HK VP9 - 6 mags 2 holsters,"South florida, Broward, South Florida",$ 550,"Listed On: Saturday, December 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new H&K VP9.  Comes with 6 - 15 round mags, all OEM from H&K(not after market), 1 inside locking Safariland holster, 1 outside locking safariland holster and 1 urban carry inside holster.  Also comes with mag loader, and customizable grips and storage box.  Im also throwing in the 9mm speed loader for loading mags.  The gun has had around 500 rounds run through it.  Its very well taken care of.  I purchased a Glock and no longer need this gun.  Its a great gun but I need a bit slimmer gun for my carry style."
146,http://www.armslist.com/posts/7684146,For Trade:  Springfield xd mod 2,"Mcminnville, Murfreesboro, Tennessee",Offer,"Listed On: Thursday, December 14, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield xd mod 2 45acp maybe has had 50rds shot out of it.looking to trade for glock 17 or 26 9mm only and also a kel tec sub 2000 in 9mm glock version only not looking to sell thanks. REDACTED
149,http://www.armslist.com/posts/7684149,For Sale:  RARE PROTOTYPE GLOCK,"Greeley, Fort Collins, Colorado",$ 999,"Listed On: Sunday, January 28, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,1 of just 30 in the world! This Glock Ghillie (rtf2) is in excellent condition and sports the rare crescent serrated slide and rough textured frame. It is a model 22 chambered in .40sw.
150,http://www.armslist.com/posts/7684150,For Trade:  Tristar o/u and Stevens 320,"East end, Richmond, Virginia",Offer,"Listed On: Saturday, December 9, 2017",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,tristar over and under 12 gauge maybe 20 rounds through it and Stevens 320 home defense 12 gauge pump with pistol grip stock. Trade both for something else. Just shoot an offer . And if interested I’ll send pics
152,http://www.armslist.com/posts/7684152,For Sale:  AR-15 Pistol,"East, Indianapolis, Indiana",$ 950,"Listed On: Saturday, December 9, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,OBO40 rnd3-30 rnds come with purchase
155,http://www.armslist.com/posts/7684155,For Sale/Trade:  Guy was shooting with me at Scioto,"Johnson City/Erwin, Tri-cities, Tennessee",$ 0,"Listed On: Saturday, December 9, 2017",Targets,no type,no type,no type,no type,This is not for sale or trade.If you were the guy shooting with me at Scioto Thursday evening shoot me a message so I can give you back the this rifle rest you left.
159,http://www.armslist.com/posts/7684159,For Sale:  1922 Winchester Model 12 20GA,"Ardmore, Texoma, Oklahoma",$ 350,"Listed On: Friday, December 22, 2017",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 build in 1922 20ga, the butt plate is missing OBO"
162,http://www.armslist.com/posts/7684162,For Sale/Trade:  Savage axis 308 and Remington 770 30-06,"North Austin, Austin, Texas",$ 300,"Listed On: Saturday, December 9, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Savage axis 308 in black synthetic, 3x9 scope with flip up covers, sling, asking $300 obo, fyi this rifle sometimes has a light primer strike but I've been told if you call Savage they will send you a new firing pin spring for free Remington 770 30-06 in black synthetic, 3x9 scope with covers, bipod, asking $300 obo, I have never personally fired this rifle but everything looks good$300 each or $500 for bothWill trade for keltec ksg plus cash on my end, good condition mosin nagant 91/30, tactical shotgun, maybe a springfield xdm 45"
163,http://www.armslist.com/posts/7684163,For Sale/Trade:  WTS/WTT North American Arms Guardian 380,"Livonia/Howell, Detroit, Michigan",$ 380,"Listed On: Saturday, December 9, 2017",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NAA Guardian 380 pistol, with 4 mags and a holster. Great condition."
165,http://www.armslist.com/posts/7684165,For Sale/Trade:  AR PISTOL,"downtown, Reno, Nevada",$ 750,"Listed On: Saturday, December 9, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"I have a new,never fired 223/5.56 ,10.5 in pistol for sale/trade or trade plus cash on your end.Cash price is $750 FIRM.Upper-10.5 PSA upperNickle Boron full auto bcgupgraded charging handleflip up rear sightLower-Anderson- Molon Labe logoAnderson stainless steel lpkKAK buffer, tube, and springBlade pistol braceThis pistol is ready to go all you need is ammo and mags, it would make a great Christmas present for that special person in your life.Please be realistic with your offers and trades or I will only ignore you.Not interested in hot air balloons, electronics, ect.. FIREARMS and CASH ONLY please.and yes of course you MUST be legal to own and have a valid NV ID. CCW a BIG plus.Thank you."
166,http://www.armslist.com/posts/7684166,For Sale:  RARE AP9 SS,"Greeley, Fort Collins, Colorado",$ 799,"Listed On: Monday, February 26, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Very nice example of a 30 year old Kimell AP9. Has original box and 15 round magazine. Rare electroless nickle finish.
167,http://www.armslist.com/posts/7684167,For Sale:  Remington 700 XCR Long Range Tactical .300 Win Mag,"Laramie WY, Fort Collins, Colorado",$ 500,"Listed On: Saturday, December 9, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 XCR Long Range Tactical .300 Win Mag complete barreled action with trigger ready to drop in to a stock.MSRP is over $1500Less than 15 shots through this gun Badger ordanance 30 MOA scope mount Custom muzzle break Fluted boltThreaded bolt handle with larger knobX-Mark pro adjustable trigger26"" 416 Stainless barrel with extreme conditions coatingPriced to sellCash in person or will ship to local FFL via paypal payment REDACTED for info and pics"
168,http://www.armslist.com/posts/7684168,For Sale:  Thompson Center 50 cal New Englander,"North Central, Phoenix, Arizona",$ 225,"Listed On: Saturday, December 9, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This is T/C New Englander in 50 cal. Used, but very nice condition and has been well-maintained. Comes with Tasco Pronghorn 4x32 scope and will include the (currently uninstalled) adjustable rear sight. Also includes a traditional leather sling, fiberglass ramrod, assorted tools, and manual. This was a hunting gun that saw light duty, so there’s plenty of American-made Thompson Center quality left. A few scuffs and dings in the walnut stock, minor pitting – most notably near nipple, and light rust on scope base and mount. Be sure to ask questions or request additional photos before purchase; good condition but sold as is."
169,http://www.armslist.com/posts/7684169,For Trade:  Glock 42 with ammo and holster,"Piqua, Dayton, Ohio",Offer,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new never fired glock 42 .380 with 217rnds of target ammo and 19 rnds of critical defense ammo and an inside pocket holster looking for something different text me with offers 9372454198
170,http://www.armslist.com/posts/7684170,For Sale/Trade:  PT809,"Brandon, Tampa/St. Pete, Florida",$ 285,"Listed On: Saturday, December 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,taurus PT809 and all it came with original hardcase loader keys 2 mags etc... the gun is a few months old and fired a 100 roundstrade only!!!! Looking for something different let me see what you got. No 22s (unless it’s interesting)or shotguns unless it’s a shockwave or tac 14 no felons
171,http://www.armslist.com/posts/7684171,For Sale:  HST .40 hollow points,"Swanton, Vermont, United States",$ 20,"Listed On: Saturday, December 9, 2017",Ammo,no type,no type,no type,no type,I've got lots of these that I'm looking to sell. Face to face only so I can make sure I'm selling to someone legally able to own these. Selling for $20 per box.
175,http://www.armslist.com/posts/7684175,For Sale:  S&W M&P Pro CORE 40,"SE Part of Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Wednesday, March 21, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Really awesome condition S&W M&P Pro Core in 40 S&W. Note I am selling the gun for the price listed, but will add in the optic (in the picture for $225."
178,http://www.armslist.com/posts/7684178,For Sale/Trade:  AIMPOINT COMP M4S,"apopka, Orlando, Florida",$ 595,"Listed On: Tuesday, March 20, 2018",Optics,no type,no type,no type,no type,NEW IN BOX SPECIAL EDITION VERSION WITH KILLFLASH. NV COMPATIBLE. LOW POSITION BATTERY. PRICE FIRM. TRADE FOR NEW IN BOX HANDGUN OR MOSSBERG SHOCKWAVE OR 590A1. TRADE VALUE $850.
179,http://www.armslist.com/posts/7684179,For Sale:  Brand in box never fired Walter PPS M2 9mm $300,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Saturday, December 9, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Weapon has never been fired,only cleaned after purchase. It is in pristine condition.  It is a 9mm which comes with a 6 round magazine and a 7 round extended magazine, it also comes with a hard case and all paperwork. Asking $300 cash. It does not have night sights. Only trades I’m intrested are Glock 42, Glock 19 Gen 4 or 5, Glock 23 Gen 4, will add cash depending on the trade.  Trades must be in great condition. I’m located in Goldsboro, NC. Must have purchase permit or concealed permit, all laws apply. You can also text me at REDACTED."
180,http://www.armslist.com/posts/7684180,For Sale:  Ruger SR762,"Casa Grande, Phoenix, Arizona","$ 1,500","Listed On: Monday, March 26, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR 762 .I bought it new. It has been out of the safe long enough for 1 range sesion to sight in. It has had 15-20 rounds through it.I now have 2 .I have no need for 2 so I'm selling this one.I removed the scope and reinstalled the factory sights. Its just the way it came from the factory except the 15-20 rounds. its the lower one in the pic.Cash only Daylight public place exchange. Do the math $2300 msrp  average shop price $1800 + tax = about $2000. you save $500. I cant lose much more then that, so no lowballs please.Thanks for looking.REDACTED"
181,http://www.armslist.com/posts/7684181,For Sale:  Winchester M1917 Sporter,"Arenac County, Northern Lower Peninsula, Michigan",$ 500,"Listed On: Saturday, December 9, 2017",Rifles,no type,no type,no type,Rifle,Winchester M1917 Sporter Made in 1918Still chambered in 30-06 SpringfieldBarrel length Is 19 1/2 inchesMagazine holds 6 roundsTasco 3x9 scope
182,http://www.armslist.com/posts/7684182,For Sale:  Tristar raptor atac semiauto 12g,"Fort Walton, Okaloosa County, Florida",$ 300,"Listed On: Saturday, December 9, 2017",Shotguns,no type,no type,no type,Shotgun,"pistol grip, 20"" barrel with screw in beretta mobile choke , red dot , fiber optic sight ghost ring rear sight.300.00"
183,http://www.armslist.com/posts/7684183,For Sale:  Semi auto pistol,"Socastee, Myrtle Beach, South Carolina",$ 400,"Listed On: Saturday, December 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taurus PT99AF 9mm para. 2 - 15 round mags. 1-17 round mag. Very good condition. Some small scratches on the left side grip. Factory wood grips.Adjustable rear sights white dots. Red dot front sight.
185,http://www.armslist.com/posts/7684185,"For Sale:  Sig Sauer SIGSCM SCM 5.56 Rifle w/ Sigtac Optic HARD TO FIND AWESOME 16"" TACTICAL CARBINE","Des Moines, Des Moines, Iowa",$ 730,"Listed On: Saturday, December 9, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer SCM (Sport Configuration Model) 16"" 5.56 Tactical Carbine rifle MADE BACK IN 2010. This gun has had a easy life so far and needs to be shot!!! This is the 1st and only Sig SCM that I have ever seen or handled and I really like the rifle. This rifle feels better to me then a regular AR-15 style rifle. This Sig SCM is much more substantial and the quality fit and finish on the gun is way above a regular AR in my opinion. This rifle has a clean bright bore and strong rifling. The gun comes with open sights and a Sigtac Optic that has 3 different choices of red dot holograms, a regular dot and a circle with dot and progressive cross hairs ( I think that is how to describe them). The optic either way is really cool and can be removed if you just want to use the open sights."
186,http://www.armslist.com/posts/7684186,For Sale/Trade:  Henry Big Boy steel .44 mag,"SE, Portland, Oregon",$ 500,"Listed On: Sunday, January 7, 2018",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Skinner rear peep sight.
188,http://www.armslist.com/posts/7684188,For Sale:  British Bulldog,"Martinsville garage, Athens, Georgia",$ 500,"Listed On: Saturday, December 9, 2017",Antique,no type,no type,no type,no type,Very old not sure how old
190,http://www.armslist.com/posts/7684190,For Sale/Trade:  AK ammo 1260 rounds Romanian 7.62 X39mm,"Holland, Southeastern, PA, Pennsylvania",$ 450,"Listed On: Saturday, December 9, 2017",Ammo,no type,no type,no type,no type,"A case of highly desirable brass cased AK ammo, 7.62 X 39mm. Case was opened but that's it. No ammo was ever removed from it. $450 firm if it's a cash deal."
191,http://www.armslist.com/posts/7684191,For Sale:  25 AR15 Pmags (30 round),"Howell/Livonia, Detroit, Michigan",$ 240,"Listed On: Sunday, April 1, 2018",Magazines,no type,no type,no type,no type,"I've got 25 AR mags, 17) gen 2 black no window 8) gen 2 black windowedAll new in package. $240"
192,http://www.armslist.com/posts/7684192,For Sale:  S&W M&P 2.0 45 ACP,"SE Part of Raleigh, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Saturday, February 17, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired S&W M&P 2.0 in 45 ACP. Brand new."
194,http://www.armslist.com/posts/7684194,For Sale:  AIMPOINT MICRO T1 T-1 2 MOA RED DOT with LRP MOUNT,"Ohio, Ohio, United States",$ 600,"Listed On: Saturday, December 9, 2017",Optics,no type,no type,no type,no type,Manufacturer: AIMPOINTModel:T1Claiber:n/aAction:n/aBarrel Length:n/aFinish: MATTE BLACK2.0 MOARed DotNight Sight Compatibleabsolute cowitness mountBlack in color
196,http://www.armslist.com/posts/7684196,For Sale:  AR 15 slide fire stock,"Huber Heights, Dayton, Ohio",$ 140,"Listed On: Saturday, December 9, 2017",Gun,no type,no type,no type,no type,Brand new AR 15 slide fire stock. Email for pictures. I'm located in the riverside Huber area.
197,http://www.armslist.com/posts/7684197,"Want To Buy:  RBR F6 MKII Helmet, Large","Folsom, Sacramento, California",$ 200,"Listed On: Saturday, December 9, 2017",Tactical,no type,no type,no type,no type,"Want to BUY RBR F6 MKII Helmet, size large.Black is most preferableWould prefer to have original harness/stuff as well.Condition - just have minor scratches on the outside, nothing deep.Thanks!"
198,http://www.armslist.com/posts/7684198,For Sale:  Ruger Air Hawk Combo Rifle wood stock and scope,"Burlington, Kenosha, Wisconsin",$ 55,"Listed On: Saturday, December 16, 2017",Air,no type,no type,no type,no type,used in good shape (stock photo but looks the same)
199,http://www.armslist.com/posts/7684199,"For Sale:  Glock Accessories for sale, Light, Holster, Barrel, Backplate","Downtown, Nashville, Tennessee",$ 1,"Listed On: Saturday, December 9, 2017",Gun,no type,no type,no type,no type,"Selling a few items here off my Glock 22 that I no longer need.1). Safariland Concealment Holster for a Glock 17/22 with tlr-1 light. Fits a Glock 19/23 tlr-1 aswell. Can use the holder without a light attached if it’s a Glock 17/22. $45 for this holster. It is pretty much brand new.2.) Streamlight TLR-1S Black gun light. I do not have the box or keys so it will only work for a Glock. This light is in great condition. Batteries are fresh on it. Light scratches here and there. $90 for this light. 3.) Alpha Wolf (Lone Wolf Distributors) AW-2240N Barrel for Glock 22 and Glock 31 if converting to .40. This is a great replacement barrel for your Glock 22 if looking for one that provides tighter groupings along with better accuracy. Strong coating applied to this barrel to prevent rusting. Barrel has fluting as well. You can shoot all kinds of bullet types out of this barrel and not have to worry about blowing out your barrel. Barrel is Brand New and has not been fired. Retail is $140 from lone wolf. I will take $100 for it.4.) Classy Raptor Copper American Flag Backplate for standard size Glocks (17,19,22,23,26,27,34). Backplate is Brand New and ready to attach. $30I can offer a deal if you are wanting the Safariland holster and the TLR-1s light. If interested email or text me at REDACTED"
200,http://www.armslist.com/posts/7684200,For Sale:  RAS 47 w/Magpul furnishing,"Norfolk, Hampton Roads, Virginia",$ 650,"Listed On: Saturday, December 9, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"RAS 47 like new. All new Magpul furnishing. Zhukov-S Folding Stock,  AKM Hand Guard, Magpul Vertical Grip. 5 magazines, 3× 40 round metal, 2× 30 round pmags. 140 rounds of 122gr  FMJ TulAmmo. Hogue rubber grip. Aluminum scope mount with truglo red dot. Comes with soft case, and,  original wood furnishing, instructions,  and lock. More pics on request. $650"
202,http://www.armslist.com/posts/7684202,For Sale/Trade:  Glock 19 vickers,"Waterbury, New Haven, Connecticut",$ 475,"Listed On: Saturday, December 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new FDE g19 special edition vickers with extended mag release,extended slide release,Wilson combat night sights,RTF grip texture,vickers mag bases,and integrated take down tool,comes with 2 mags and all original glock accessories and box, also gun has a unique serial number only on these vickers glocks."
204,http://www.armslist.com/posts/7684204,For Sale:  Glock 20sf,"South Suburbs (Will County), Chicago, Illinois",$ 475,"Listed On: Sunday, January 14, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Up for sale is a great shape Gen 3 Glock 20sf - has grip tape panels on it that are easily removable.  Will come with 3 10 round mags in box as pictured.  $475.    All laws followed, ISP FOID check and waiting period required.NOT INTERESTED IN ANY TRADES - unless you have a HK45c Tactical, a HK45 Tactical, a Glock Gen 4 21 that is un-modified, or a Freedom Arms Model 83 with 6”-7.5” barrel in .454 Casull - NOT INTERESTED IN ANY TRADES"
205,http://www.armslist.com/posts/7684205,For Sale:  FNX™-45,"Georgia, Georgia, United States",$ 900,"Listed On: Saturday, December 9, 2017",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"this FNX™-45 Tactical is the latest in technological advancements in handgun engineering, offering .45 ACP performance and a host of unique features that no other handgun can match.  has a low-bore axis for reduced felt recoil and enhanced operator control. Two interchangeable backstraps come standard to quickly customize the grip feel. All operating controls are fully ambidextrous for ease of use. The 5.3? cold hammer-forged, has a threaded muzzle to accept sound suppressors, compensators and other accessories."
208,http://www.armslist.com/posts/7684208,For Sale:  30 cal. carbine,"San Clemente, Orange County, California",$ 200,"Listed On: Saturday, December 9, 2017",Ammo,no type,no type,no type,no type,"I HAVE 450 RDS. 30 CAL CARBINE AMMO, 110 GR. FMJ. (9 BOXES OF 50 RDS)  (OVER $300. IN A STORE)  I'LL SELL ALL FOR $200.$200./450 RDS"
210,http://www.armslist.com/posts/7684210,"For Sale:  Sig Sauer SIGSCM SCM 5.56 Rifle w/ Sigtac Optic HARD TO FIND AWESOME 16"" TACTICAL CARBINE","St. Joseph, St. Joseph, Michigan",$ 725,"Listed On: Saturday, December 9, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer SCM (Sport Configuration Model) 16"" 5.56 Tactical Carbine rifle MADE BACK IN 2010. This gun has had a easy life so far and needs to be shot!!! This is the 1st and only Sig SCM that I have ever seen or handled and I really like the rifle. This rifle feels better to me then a regular AR-15 style rifle. This Sig SCM is much more substantial and the quality fit and finish on the gun is way above a regular AR in my opinion. This rifle has a clean bright bore and strong rifling. The gun comes with open sights and a Sigtac Optic that has 3 different choices of red dot holograms, a regular dot and a circle with dot and progressive cross hairs ( I think that is how to describe them). The optic either way is really cool and can be removed if you just want to use the open sights."
211,http://www.armslist.com/posts/7684211,For Sale:  Ruger 10/22 & SR22,"enid, Northwest, OK, Oklahoma",$ 475,"Listed On: Saturday, December 16, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just in time for the Holidays. Selling a package deal. One Ruger 10/22 Takedown Dealers Camo Carbine with a Millett 4x24 Scope   Comes with the factory Ruger Brown carrying pouch.One Ruger SR22 Standard Pistol with 5 mags total and a Fobus Holster. The pistol and magazines will also fit into the pouch.Including 1000rounds of ammo. CASH ONLY, LOCAL PICKUP ONLY. NO TRADES.Located in Enid, Oklahoma,  Call or TEXT REDACTED.Asking $475 dollars Cash.   WILL NOT SEPERATE.  A AWESOME HOLDIDAY GIFT."
213,http://www.armslist.com/posts/7684213,For Sale:  Canik TP9 SF,"West Milwaukee, Milwaukee, Wisconsin",$ 375,"Listed On: Saturday, December 9, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik TP9 SF 9mm, with around 200 rounds through it.  Comes with everything pictured besides the ammo.  $375"
214,http://www.armslist.com/posts/7684214,For Sale/Trade:  M&P 9 VTAC,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Saturday, December 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P VTAC400 rounds through it.  Comes with bravo concealment holster and mag pouch4 mags.Also selling an M&P 9c can do a package deal.
216,http://www.armslist.com/posts/7684216,For Sale:  Colt LE6920 SOCOM,"Reno, Reno, Nevada",$ 880,"Listed On: Friday, January 5, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 SOCOM, this one came with the 7.2"" rail (pictured) and is no longer available new in this that configuration. DOES NOT INCLUDE EOTech sights. I have added Magpul CTR stock with a butt pad, Magpul MIAD Grip Gen 1.1 which has oil bottle in grip, Jerry Miculek compensator, Troy Charlie Rail. Everything is in excellent condition.  I have original boxes for everything including original grip, stock, rail, flash suppressor etc.  to return it to its original out of box condition. Local Nevada Residents only. Please call or text Ray at REDACTED if you have any questions. Thanks!"
217,http://www.armslist.com/posts/7684217,"For Sale:  Sig Sauer SIGSCM SCM 5.56 Rifle w/ Sigtac Optic HARD TO FIND AWESOME 16"" TACTICAL CARBINE","Flint, Flint, Michigan",$ 730,"Listed On: Saturday, December 9, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer SCM (Sport Configuration Model) 16"" 5.56 Tactical Carbine rifle MADE BACK IN 2010. This gun has had a easy life so far and needs to be shot!!! This is the 1st and only Sig SCM that I have ever seen or handled and I really like the rifle. This rifle feels better to me then a regular AR-15 style rifle. This Sig SCM is much more substantial and the quality fit and finish on the gun is way above a regular AR in my opinion. This rifle has a clean bright bore and strong rifling. The gun comes with open sights and a Sigtac Optic that has 3 different choices of red dot holograms, a regular dot and a circle with dot and progressive cross hairs ( I think that is how to describe them). The optic either way is really cool and can be removed if you just want to use the open sights"
221,http://www.armslist.com/posts/7684221,For Sale:  Smith & Wesson M&P 15 T,"Federal way, Tacoma, Washington",$ 900,"Listed On: Saturday, December 9, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new S&W M&P 15T comes with box, Magpul mbus flip up sights, Magpul 30rd mag and two rail covers. Feel free to text or call if you’re interested in purchasing. My cell is (509) 531-7565. This rifle will need to be transferred into the buyers name at a local gun shop."
222,http://www.armslist.com/posts/7684222,For Sale/Trade:  Colt 6920 Mexican Contract NIB,"Hillsboro, St. Louis, Missouri",$ 750,"Listed On: Saturday, December 30, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a colt 6920 NIB marked SDN Mexico DF you can search online about these limited run Colt's. I also have a Norinco SKS-D I would consider including for a quality AK47 or AK74 (this is the one that uses AK47 mags) FTF Missouri residents only will not ship.  Let me know what you have.txt  Three1four seven1seven 6 eight six 7Looking for a Yugo M70AB2 in same condition.Would also consider a VZ58/VZ2008
