,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
226,http://www.armslist.com/posts/7603226,For Sale/Trade:  RRA Operator II with Aimpoint,"Canton, Akron, Ohio","$ 1,000","Listed On: Monday, November 20, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade is a great condition Rock River Arms Operator II With Aimpoint CompM2 and rear sight base that lines up with front flip up sight. Possible trades: AR's, high end handguns, rifles, maybe 2 9mm Glocks if they come with extras, etc.. Price is $1000 REDACTED text"
227,http://www.armslist.com/posts/7603227,For Sale/Trade:  375 win,"New Concord, Akron, Ohio",$ 900,"Listed On: Monday, November 20, 2017",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester big bore model 94XTR chambered in 375 win, scope mount and cheap scope. Ohio deer legal.still available of any form will be ignored."
228,http://www.armslist.com/posts/7603228,For Trade:  Savage 30-06 weather warrior,"Smyrna, Atlanta, Georgia",Offer,"Listed On: Monday, November 20, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Great gun chambered in 30-06 will include box of ammo. NO scope or rings included. This is the pre accu-trigger model. Reposting due to people backing out. I will not ship and will not add boot. Looking for straight trade. Must meet somewhere in the middle and in a safe area.
229,http://www.armslist.com/posts/7603229,For Sale:  Rossi 410 single shot,"Maumee, Toledo, Ohio",$ 90,"Listed On: Monday, November 20, 2017",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Rossi 410 single shot, good condition just has a crack in the butt stock pad (cheap fix 5 bucks)."
232,http://www.armslist.com/posts/7603232,For Sale:  Beretta M96A1,"Hartsville, Nashville, Tennessee",$ 600,"Listed On: Monday, November 20, 2017",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice Italian Beretta 96 A1 40cal, 5-12rd mags, 99% factory condition, consider trades for whatever.Hartsville, TN615-63three-749seven"
234,http://www.armslist.com/posts/7603234,For Sale:  S&W M&P9c Green Laser M&P 9c,"Whitefish, Kalispell, Montana",$ 600,"Listed On: Sunday, December 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9C w/Crimson Trace Green laserDETAILSThis is an unfired Smith and Wesson M&P 9C equipped with a Crimson Trace Green laserThis gun comes with a new costum handmade IWB holster, its original case, all papers, four 12round magazines, two additional backstraps, sight adjustment tools and spare batteries for the laserEngineered with an attention to detail and superior ergonomics; built on high-strength polymer frame reinforced with a rigid stainless steel chassisIdeal concealed carry rigAny questions text me (406) 261-5923"
236,http://www.armslist.com/posts/7603236,For Sale:  RUGER LCP. 380,"Gig harbor / tacoma, Tacoma, Washington",$ 200,"Listed On: Monday, November 20, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger lcp. 380 acpLittle wear showing from beimg a carrier Shoots nice. Two mags , the original box , soft wallet style holster makes it fit in back pocket nice.Buyer pays transfer . Would like to meet at bullseye in tacoma."
238,http://www.armslist.com/posts/7603238,For Sale:  Tactical Ar15,"In Between, Dallas, Texas",FREE,"Listed On: Monday, November 20, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Dpms tactical Ar15Has an aftermarket handguard And front and rear flip up sights It is in very good condition $550
240,http://www.armslist.com/posts/7603240,For Sale:  RUGER LC9,"north, Salem, Oregon",$ 495,"Listed On: Monday, November 20, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW (NEVER BEEN FIRED) RUGER LC9 SUB COMPACT (FOR CARRY).. WITH GRIP ACTIVATED CRIMSON TRACE LASER SIGHT,, 2 MAGAZINES,, CLOTH ZIPPERED  CASE,, (ALMOST 300 ROUNDS OF AMMO IF LOCAL SALE),, STILL IN ORIGINAL BOX,, BUYER PAYS 10.00 BACKGROUND CK PLUS 20.00 TRANSFER FEE TO DEALER. ASKING $495.00 (OBO).. CALL REDACTED FOR DETAILS...."
242,http://www.armslist.com/posts/7603242,For Sale:  Glock 19 gen 4 MOS,"BZN, Bozeman, Montana",$ 500,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 19 with grip mods/stipple job 3 mags and all mos Plates. Bout 2500 rounds through it. Bought it new in June slight holster wear. If u want more pics just ask. 91677897ThreeFive
248,http://www.armslist.com/posts/7603248,For Trade:  Glock G23 Gen3 W/Night Sights,"Johnson City, Tri-cities, Tennessee",Offer,"Listed On: Sunday, November 26, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition. Comes with 2 magazines,factory case,owner's manual and features Trijicon ghost ring night-sights.Email or text with any questions or offers.Text is best. REDACTEDSerious inquiries only please."
249,http://www.armslist.com/posts/7603249,For Sale:  IWI Tavor SAR 5.56 in FDE with tons of upgrades!,"Charlottesville, Charlottesville, Virginia","$ 1,550","Listed On: Monday, November 20, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This great little rifle has about 400 rounds of 5.56 brass case through it. It comes with factory parts/box/etc as well as the Giselle Trigger installed for a clean, smooth two stage break and has the Midwest XL handguard installed. This will hold a flashlight such as a surefire (have one available if interested) under the barrel to be activated via a pressure switch and is an Mlok setup (different light pictured on rifle, not included in base price). I also have the 9mm conversion kit available separately for $500. This kit is around $750 new and mine comes with 4 mags, two of which are new in bag. The Tavor will no longer be imported starting next year, so this is a great time to get the best battle proven bullpup on the market before they start to dry up. I am going to list this one on Gunbroker Wednesday and once it has a bid it will not be for sale locally so don't wait to long! Not looking for trades at this time except for: Sig320 X-five + Cash, Walther PPQ Match + Cash or a CZ-10 or P-09 Urban Tactical plus cash. F2F with VA resident non-felons within about 45 minutes of Charlottesville."
251,http://www.armslist.com/posts/7603251,For Trade:  2017 bear fortus crossbow,"mt sterling, Lexington, Kentucky",Offer,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,no type,looking to trade my brand new in the box bear fortus crossbow for a nice handgun or rifle text me atREDACTED4
252,http://www.armslist.com/posts/7603252,For Sale:  H&R Mode 676,"Spring Valley, Las Vegas, Nevada",$ 350,"Listed On: Monday, November 20, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"This is a beautiful old revolver with a great patina. It can shoot .22 LR as well as .22 Magnum with a quick cylinder change. Comes with  a case, .22 LR cylinder and .22 Magnum cylinder, and 150 rounds of ammo. Text me atREDACTED."
253,http://www.armslist.com/posts/7603253,For Sale:  Ruger Single Six,"New Concord, Akron, Ohio",$ 450,"Listed On: Monday, November 20, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Single Six 22/22mag, no box.still available will be ignored!!!"
254,http://www.armslist.com/posts/7603254,For Sale:  PARA LIMITED,"CHARLESTON, Charleston, South Carolina",$ 895,"Listed On: Monday, November 20, 2017",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,no type,Pistol,"PARA LIMITED EDITION P16-40-40 SMITH AND WESSON-TWO SIXTEEN ROUND MAGS-COMES WITH ALL THE BOOKS,AND HARD CASE-IN EXCELLENT CONDITION APPEARS TO HAVE VERY LITTLE TO NO USE"
255,http://www.armslist.com/posts/7603255,For Sale:  Springfield Saint Pistol,"Canutillo, El Paso, Texas",$ 850,"Listed On: Friday, February 16, 2018",Handguns,Springfield                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Springfield Saint Pistol .223|5.56 MSRP: $989.99; On Sale $849.99 while supplies last! Features: Brand: Springfield ArmoryModel: SaintType: Pistol: Semi-AutoCaliber: 5.56 NATO|223Finish: BlackAction: Semi-AutomaticStock: Bravo Co Trigger Guard, Pistol Grip, M-LOKSight: No SightsBarrel Length: 7.5 Overall Length: 26.5Weight: 5.8 lbsCapacity: 30+1# of Mags: 1 - 30 RD Magpul PMAG GEN 3Safety: Manual SafetyReceiver: Forged Type III Hard Coat AnodizedMuzzle: SA Forward Blast DiverterFeatures: SA W/ QD Swivel Mount Point, Direct Impingement;7075 T6 Aluminum W/ Accu-Tite Tension System"
258,http://www.armslist.com/posts/7603258,For Sale:  TC Omega w/scope,"newcomerstown, Ohio, United States",$ 350,"Listed On: Monday, November 20, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Center Omega .50 caliber muzzleloader. Blued with black synthetic stock and Simmons Whitetail Classic 2-10 variable scope. Very good condition. Face to face deals only.No trades. Call or text REDACTED.
260,http://www.armslist.com/posts/7603260,For Sale:  G22 Gen 4 with extras,"Town, Wenatchee, Washington",$ 700,"Listed On: Sunday, November 26, 2017",Handguns,no type,40 S&W,no type,no type,"Used G22 gen 4 (40 S&W). Comes with 7 factory magazines, two Blackhawk double stack magazine holsters, serpa Blackhawk pistol holster, night sights, aftermarket trigger, 5 inch lone wolf barrel, lone wolf compensator, thread protector, and original factory barrel. Asking $700 OBO willing to negotiate price if extras are not needed."
261,http://www.armslist.com/posts/7603261,For Sale:  TWO WW2 M1 Carbine Standard Products STD PROD Type 1,"North Moberly, Columbia, Missouri","$ 5,000","Listed On: Sunday, January 21, 2018",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Price is for the pair. Ones 2 mil the other is 2.2 mil one dated Underwood bbl 7-43 other is 2-44. Type 1 bbl band, flip peep, hicut wood. Guns are very nice shape. Almost identical down to the mag and cartouche. I will ship to FFL. I've also got othe carbines, garands, 03, 03a3, 1911, etc...I will sell them together as a pair, or just one."
263,http://www.armslist.com/posts/7603263,For Sale:  Rugar American 270,"Alton, St. Louis, Illinois",$ 480,"Listed On: Monday, November 20, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,1 year old270Bushnell XLT scopesoft case sling
264,http://www.armslist.com/posts/7603264,For Sale:  .22 & 9mm mags and mag holder,"Siloam Springs, Fayetteville, Arkansas",$ 83,"Listed On: Monday, November 20, 2017",Magazines,no type,no type,no type,no type,"2, 30 rd. Ruger 10/22 mags 15$3, 17 rd. Ruger SR9 9mm magazines $601, paddle mag. holster (2 mag holster) $8"
266,http://www.armslist.com/posts/7603266,For Sale:  Glock 26 Gen 3,"Burlington, Burlington, Vermont",$ 450,"Listed On: Sunday, December 31, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 3 in excellent condition with 3 10 round mags. Comes with Glock factory night sights, extended slide stop and flat faced trigger. Also includes extended slide lock and grip plug. Box, lock, manuals, etc. Pics available by text if respond with #. Will consider CZ 9mm in trade. Thanks."
267,http://www.armslist.com/posts/7603267,For Sale:  trade ar and go kart,"22980, Richmond, Virginia",$ 475,"Listed On: Friday, December 15, 2017",Rifles,Anderson Manufacturing                                                                                ,no type,no type,Rifle,anderson lower multi cal .and upper tapco 556Go kart 200cc HondaJust trade for other guns
272,http://www.armslist.com/posts/7603272,For Sale:  W/D,"NW, Colorado Springs, Colorado",FREE,"Listed On: Monday, January 8, 2018",Handguns,no type,no type,no type,no type,Withdrawn
273,http://www.armslist.com/posts/7603273,"For Sale:  Glock 17 Gen4, Zev Slide, Trijicon RM07","South, Austin, Texas","$ 1,200","Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Has a Zev slide and Zev Pro trigger. Silencerco threaded barrel, supressor height sights. Frame done by coldborecustoms. Will entertain serious offers."
275,http://www.armslist.com/posts/7603275,For Sale:  Mossberg 715t  .22,"York, York, Pennsylvania",$ 200,"Listed On: Saturday, December 23, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"In great shape. Comes with sling, red dot, and magazine. Only about 300 rounds through it."
276,http://www.armslist.com/posts/7603276,For Sale:  38 Special,"Kirkwood, St. Louis, Missouri",$ 350,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,38 Special with a 4inch barrel. Smith&Wesson all blacks/w rubber grips. Price is firm
277,http://www.armslist.com/posts/7603277,For Sale:  Cor-Bon Hunter Ammunition 500 S&W Special 350 Grain Jacketed Hollow Point (12),"Redondo Beach, Los Angeles, California",$ 25,"Listed On: Friday, April 27, 2018",Ammo,no type,no type,no type,no type,I have 12 rounds of 500 S&W Special Cor-Bon HUNTER Ammo for sale. This is critical use ammo for your 500 revolver or othe firearm that shoots the largest handgun load available in the United States. Dont rush off and pay an arm and a leg for this Ammo ($3.00 bucks a shot). Buy the 12 loose that I have for $24.00 bucks with No Tax or Shipping cost. Face to Face transaction and cash in hand.
278,http://www.armslist.com/posts/7603278,For Sale:  Sig Sauer -P250,"Manhattan, Kansas, United States",$ 500,"Listed On: Monday, November 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9 mm Sig Sauer p250 for sale. Good condition. Has shot around 300-400 rounds. Call or text REDACTED
280,http://www.armslist.com/posts/7603280,For Sale/Trade:  Looking for Shotgun mossberg remington or others,"CENTRAL POINT, Medford, Oregon",$ 1,"Listed On: Monday, November 20, 2017",Handguns,no type,no type,no type,no type,Im looking for shotgunMossberg 590 590a1 shockwave Remington 870 1100 tac-14 or others I have a Springfield xds 9mm to tade comes with 9 mags. hard case holsters have lots of extra stuff with it.In excellent condition or will sell for $495 OBOText REDACTED for pics. or send me pics.of your gun.
282,http://www.armslist.com/posts/7603282,For Sale:  S&W M442-1 Performance Center .38 SPCL,"Palm Harbor, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, November 26, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition. Ahrends grips plus stock factory polymer grips. Grey PC box, paperwork, and lock."
283,http://www.armslist.com/posts/7603283,For Sale:  Glock 19 Gen 5 9MM Pistol,"New Jersey, New Jersey, United States",$ 475,"Listed On: Monday, November 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"GLOCK® G19 STANDARD GEN 5: •Compact size frame with integral rail •Sights: Fixed Sights (FS) GEN 5 COMMON FEATURES: •Exclusive GLOCK nDLC finish •Ambidextrous slide stop •Flared magwell •No Finger Grooves •Rounded nose •GLOCK Marksman Barrel •Modular Backstrap & Beavertail System with backstraps in two sizes (Med/Lg), each one with or without beavertail Text me throough : 415 xx 612 xx 5854"
285,http://www.armslist.com/posts/7603285,For Trade:  Trade my Gretsch 700 guitar for your rifle,"Sapulpa, Tulsa, Oklahoma",Offer,"Listed On: Monday, November 20, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,I have a Gretsch gretsch electromatic pro guitar paid over 700 for it trying to trade for a nice rifle with at least 10 round mag. Thanks. Guitar is 2 weeks old and in perfect condition.
286,http://www.armslist.com/posts/7603286,For Sale:  Howa 1500 .308 precision,"Fort collins, Fort Collins, Colorado","$ 1,000","Listed On: Monday, November 20, 2017",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a howa model 1500 308 caliber precision rifle for sale. It has a Nikon 4-12 prostaff scope and front sling mount bipod and a threaded barrel with thread protector. Bolt action, top load 4 round capacity, but howa makes a easily changeable kit for magazine fed.   very comfortable pistol grip style with extendable recoil reducing stock. Stock has a buffer in it to absorb the recoil. I feel almost no kick from this gun great for hunting out to a few hundred yards. Must meet at local gun store for transfer and background check you will be responsible for paying upon agreement of deal. asking $1000 for entire set up I am open to deals, but this is a $800 rifle with a $500 scope plus a bipod and custom threaded barrel for suppression or muzzle breaks. Looking to get rid of so"
287,http://www.armslist.com/posts/7603287,For Sale:  W/D,"NW, Colorado Springs, Colorado",FREE,"Listed On: Saturday, January 6, 2018",Handguns,no type,no type,no type,no type,Withdrawn
288,http://www.armslist.com/posts/7603288,For Sale:  Russian/Chinese AK47 Mags,"Newport News, Hampton Roads, Virginia",FREE,"Listed On: Monday, November 20, 2017",Magazines,no type,no type,no type,no type,"As the title says, Russian/Chinese/Eastern European AK47 Mags.  See below list, I can text detailed photos.  REDACTED.- (x2)Polytech 30 round mag with chrome follower.  Still in plastic. ***Extremely Rare***.  $80 each- (x2)Russian Waffle 30 round Mags.  $40 each.- (x1)Russian Bakelite 30 round mag.  $40- (x10) Eastern Europe Surplus 30 round steel mags.  $10 each."
289,http://www.armslist.com/posts/7603289,For Sale:  Ar pistol,"Boise nampa, Boise, Idaho",$ 695,"Listed On: Monday, November 20, 2017",Antique,no type,no type,no type,no type,"for sale or trade like new ar pistol comes with 1mag shockwave blade,  magpul flip up sights and an angled foregrip if interested call or text REDACTED"
290,http://www.armslist.com/posts/7603290,For Sale:  S3F Solutions barrel Glock 19,"BARABOO, Madison, Wisconsin",$ 100,"Listed On: Monday, November 20, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand New, never used or fired, S3F Solutions barrel. Stainless, Fluted and Threaded for Glock 19. Bought for my Glock but ended up selling it. I paid $180 for it, top notch quality, 5 star reviews.Call or text me at REDACTED. Offer's Welcome!"
291,http://www.armslist.com/posts/7603291,For Sale:  Pink 9mm sccy,"Jonesboro, Jonesboro, Arkansas",$ 240,"Listed On: Monday, November 20, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19),no type,no type,"For sale, pink 9mm sccy handgun. With box it came in, trigger lock, extra clip, and a box of 9mm rounds. Barely used, i bought just a few months ago and it has only been shot twice.  Nothing is wrong with gun, guaranteed!"
293,http://www.armslist.com/posts/7603293,For Sale:  Fedarm ar15 pistol,"South, Toledo, Ohio",$ 550,"Listed On: Tuesday, December 12, 2017",Handguns,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Pistol,"For sale I have a fedarm ar15 complete pistol chambered in 223/5.56 in excellent condition had it to the range twice bought it new,comes with 1 mag.zero failure, excellent lol shooter."
295,http://www.armslist.com/posts/7603295,For Sale:  PLR 16 - 5.56 + Extras,"Leveland, Lubbock, Texas",$ 700,"Listed On: Sunday, November 26, 2017",Handguns,no type,223/5.56 NATO,no type,no type,"Like new Kel tec plr 16 with a bunch of extras556/223 and TAKES AR15 MAGSGas piston action, very compact and reliable<200 rounds throughHaven't had any problems with steel ammo! Foregrip, linear compensator, AFG, factory sling set, red dot750$ package asking 700Well entertain reasonable offersText 8O6523. 1716"
296,http://www.armslist.com/posts/7603296,For Sale:  VMX-3T Magnifier,"Parker/Aurora, Denver, Colorado",$ 100,"Listed On: Saturday, November 25, 2017",Optics,no type,no type,no type,no type,Vortex VMX-3T Magnifier with Flip Mount
297,http://www.armslist.com/posts/7603297,For Sale:  SKS Chinese Norinco,"Palm Harbor, Tampa/St. Pete, Florida",$ 475,"Listed On: Sunday, March 4, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese fiberglass stock on rifle. Metal top handguard. ATI side folding black stock with polymer handguard. Additional wood stock. Blade bayonet. Muzzle break. Factory 10 round magazine installed on the rifle, 10 x 20 round Tapco magazines (8 black, 1 FDE, 1 OD) and 2 x 5 round black magazines Tapco and steel. Sling. Chinese military surplus cleaning kit. Ncstar 3-9x40 compact scope. Plus, 243 rounds of Herters 154 grain soft points on stripper clips in milsurp style ammo vest.No trades, please."
298,http://www.armslist.com/posts/7603298,For Trade:  Taurus PT709 slim,"Marietta, Atlanta, Georgia",Offer,"Listed On: Monday, November 20, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Perfect condition. Literally brand new
299,http://www.armslist.com/posts/7603299,For Sale:  S&w 9m,"Myrtle grove, Pensacola, Florida",$ 425,"Listed On: Monday, November 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice smith and wesson 9mm never fired
300,http://www.armslist.com/posts/7603300,For Sale:  Taurus TCP,"Murray, Salt Lake City, Utah",$ 200,"Listed On: Monday, November 20, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a Taurus TCP that is in good condition. I am the only owner, I have shot around 250 rounds through it. I have always kept it clean. It has a couple scratches just from being my concealed carry everyday, but its still in great condition. It comes with two magazines and a holster as well as 2 or 3 boxes of 380 acp FMJ ammo. This was my main carry gun for 2 years, I got a different gun so I do not need this one anymore. $200 cash or Venmo acceptable. Must have a valid drivers license to buy and no felonies. You can reach me at REDACTED, texting is preffered. I am located in Murray around 3900 South."
301,http://www.armslist.com/posts/7603301,For Sale/Trade:  M&P 2.0 9mm w/NS,"Greenwood, Greenville, South Carolina",$ 1,"Listed On: Friday, January 19, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 2.0 9mm with Ameriglo Night Sights, factory case, paperwork, backstraps and 2-17rd mags.Pistol is available if you are reading this ad"
303,http://www.armslist.com/posts/7603303,For Sale:  Lot of .45 Long Colt,"Chula Vista, San Diego, California",$ 18,"Listed On: Monday, November 20, 2017",Ammo,no type,no type,no type,no type,"I have lots of .45 Long Colt for sale. I have Factory Boxes for sale at $18 a box of 50. I have more than the picture. Also have many other calibers for sale. If you are looking for something please ask I probably have it.Buy Ammo now before Jan 1st, laws will change and will make it more time concuming to buy, harder to buy, and much more expensive."
304,http://www.armslist.com/posts/7603304,For Sale:  VXII 3X9X50,"Hartsville, Nashville, Tennessee",$ 350,"Listed On: Monday, November 20, 2017",Optics,no type,no type,no type,no type,"Leupold VXII 3x9x50mm, Duplex cross hair, Matt Finish,615-63THREE-749SEVEN"
305,http://www.armslist.com/posts/7603305,For Sale:  Walther PPQ,"Hillview, Louisville, Kentucky",$ 450,"Listed On: Monday, November 20, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sale only Walther PPQ 9MM M2. There mags,  TFX  Pro night sights. Talon grips. Prefer ccdw holder Louisville area will not travel no trades"
307,http://www.armslist.com/posts/7603307,For Sale/Trade:  Sig MCX PSB 11.5in 5.56,"Pataskala, Columbus, Ohio","$ 1,650","Listed On: Friday, December 15, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box. Never fired. Sig MCX pistol. Literally picked it up today and plans to SBR and silence it changed. Still has tags and plastic bag. All information you’ll need is online but here are some highlights-adjustable gas block for silencing keymod rail folding sig pistol braceambidextrous charging handletext is preferred. REDACTED
308,http://www.armslist.com/posts/7603308,For Sale:  OWB Kydex Holster for CZ P-10C,"St. Pete, Tampa/St. Pete, Florida",$ 50,"Listed On: Monday, November 20, 2017",Holsters,no type,no type,no type,no type,"OWB kydex holster for the P-10C in black...
It has 1.5"" belt loops and was only used on 1 range day. Was custom made for me by a local holster company called Bratta Holsters. Very high quality holster with excellent craftsmanship.Price is $50 but might trade for ammo. Text me at REDACTED for fastest response."
310,http://www.armslist.com/posts/7603310,For Sale:  Sig P938,"Plainfield, Chicago, Illinois",$ 550,"Listed On: Monday, November 20, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 two tone with Houge Grips, 2 mags and 3 holsters Night sightsFirearm is in excellent shapeLocal sales only face to face, Cash, FOID required. I follow all of the Illinois gun transfer laws"
311,http://www.armslist.com/posts/7603311,For Sale:  MAGPUL fde fixed stock / +grip / afg,"Western, Massachusetts, United States",$ 50,"Listed On: Sunday, December 3, 2017",Gun,no type,no type,no type,no type,MAGPUL fde fixed stock+grip afg ( all lnib besides grip has a couple small scratches )$50 shipped and paypald for all 3
312,http://www.armslist.com/posts/7603312,For Sale:  Beretta Model 686 Silver Pigeon,"Augusta GA, Georgia, United States","$ 1,250","Listed On: Monday, November 20, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta Model 686 Silver Pigeon I 12 GA, Chokes: Improved Cylinder and Full, Barrels: 26"" it has less usage, overall condition is excellent, comes with three extra chokes and its original hard case."
314,http://www.armslist.com/posts/7603314,For Sale:  Like new taurus pt111 millenium g2,"Ne portland, Portland, Oregon",$ 220,"Listed On: Wednesday, December 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with box taurus pt111 millenium g2. Only about 50 rounds through. I have 2 more and don't need this guy anymore. Buyer pays fees, i prefer money market pawn. Price is obo"
315,http://www.armslist.com/posts/7603315,For Sale:  Smith & Wesson M & P Bodyguard,"Amelia Island, Jacksonville, Florida",$ 315,"Listed On: Monday, November 20, 2017",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"S and W M & P new Model Bodyguard .380. Two tone, three Mags, Super Fly Pocket Holster  Like New. No Tax , no Fees. $ 315. Pictures available"
316,http://www.armslist.com/posts/7603316,For Sale:  Desert Eagle,"Coral Springs, Broward, South Florida","$ 1,300","Listed On: Monday, November 20, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,"This is unfired Desert Eagle MK 19 with paper works, CD and everything. $1300 obo. No lowball No trade. 954-three two 6-five one 08"
320,http://www.armslist.com/posts/7603320,For Sale:  KIMBER 84M VARMIT 223 Rifle,"El Dorado Springs, Missouri, United States","$ 1,199","Listed On: Tuesday, May 8, 2018",Rifles,Kimber                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,BEAR ARMS in EL DORADO SPRINGS has the New Kimber Varmit 84M Longmaster Classic 223 bolt action rifle currently in stock. 417-876-1200  BUY SELL or TRADE
322,http://www.armslist.com/posts/7603322,For Sale:  Walther PPS 9mm,"PORTLAND, Portland, Oregon",$ 295,"Listed On: Friday, December 1, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used but great condition Walther PPS in 9mm. Comes with two magazines and the original case. Mention you saw this ad on Armslist and get our internet special price of $295
323,http://www.armslist.com/posts/7603323,For Sale:  RUGER AR556,"Awhatukee, Phoenix, Arizona",$ 550,"Listed On: Monday, November 20, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Ruger AR556. SPARC AR Red Dot, BCM Extractor Spring upgrade, Magpul 6 position stock and front furniture, Hogue Grip, 4 mags, padded rifle case with 4 mag pouches. Had this rifle out to 300 yards and shoots straight as an arrow. I have exactly 10 magazines through this rifle. Been taken apart to clean more than it was fired. Pins are extremely tight. Bought a high end rifle, looking to sell this one. Have a box full of stock parts that goes with the rifle.Pretty firm on price but let me know. Can send more pics if needed. ****NO TRADES****"
324,http://www.armslist.com/posts/7603324,For Sale/Trade:  Sig sauer 556xi,"Cumming, Atlanta, Georgia",$ 0,"Listed On: Sunday, January 7, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my sig 556xi chambered in .223. Looking for higher end rifles (or handguns) comes with 3 magazines
