,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
178,http://www.armslist.com/posts/3266178,For Sale:  Limited Edition Sig Sauer POW MIA 1911,"Bellevue, Seattle, Washington",$ 850,"Listed On: Friday, July 11, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Sig Sauer 1911 POW-MIA pistol honors and remembers those who have served and sacrificed for their country. With a black stainless finish, the 1911 POW-MIA has a barb wire pattern etched along the side of the slide. On top of the slide is engraved the American flag and a pair of dog tags with one reciting the soldier’s oath “I will support and defend the Constitution of the United States against all enemies” and the other stating “Not Forgotten”. On the grips is the POW-MIA Flag, with it’s motto “You Are Not Forgotten”. This commemorative pistol is ideal for the collector who is looking for something to honor our country’s soldiers.

This is a great gun and the extra work done on the slide and frame is very well done. Also included with purchase are a box of hollow point rounds, a box of Hornady Critical Defense rounds, and 25 rounds of range ammo. Finally, an extra grip and rail adapter made by Recover Tactical is included. The Recover CC3 grip and rail adapter is made of high-grade polymer composite and is engineered to fit perfectly on any standard sized model of 1911 pistol.  I'm happy to email pictures of this item and how it looks on the handgun if you'd like or you can find images online.

Please let me know if you have any questions. Additional details are below.

 Model: 1911-45-POW-MIA-BLK
 Frame Finish: black stainless steel 
 Caliber: 45 ACP
 Slide Finish: black stainless steel 
 Safety: Beavertail grip safety
 Sights: Low profile night sights
 Magazine Capacity: 8+1
 Magazines Included: 4
 -Black Stainless Steel Slide and Frame
 -Custom Hogue POW-MIA Grips
 -Skeletonized Trigger
 -Low-Profile Night Sights
 -5” Barrel"
179,http://www.armslist.com/posts/3266179,For Sale/Trade:  Tristar Viper 12 gauge 500 obo,"Stevens Point, Wausau, Wisconsin",$ 500,"Listed On: Friday, July 11, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi-auto tristar viper 12 gauge, semi auto. Has barely been shot. Comes with a soft case. Has a 28 inch barrel with a full choke."
182,http://www.armslist.com/posts/3266182,For Trade:  looking for pistol/revolver display stands for ammo,"Rochester/Portsmouth/Barrington, New Hampshire, United States",Offer,"Listed On: Friday, July 11, 2014",Gun,no type,no type,no type,no type,looking for pistol/revolver display stands.
183,http://www.armslist.com/posts/3266183,For Sale:  Steyr M40A1 Off CA Roster,"Diamond Bar, Los Angeles, California",$ 525,"Listed On: Saturday, July 12, 2014",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Steyr M40A1 handgun, 4 inch barrel, shoots great, 500rds fired, comes with 5 magazines, deactivation key, original box, and operations manuel. Willing to trade for a sig 229, or other 40 s&w and some 9mm handguns."
184,http://www.armslist.com/posts/3266184,"For Sale:  Glock 36, Brand New in Box","Chino, California, United States",$ 540,"Listed On: Monday, July 28, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale: Brand new in box Glock 36, perfect condition and never fired.

The Glock 36 is a sub-compact model chambered in .45 ACP and features the Slimline grip profile which is designed especially for conceal carry purposes.   Comes with the factory box, 2 mags, speedloader, gun lock, and still-sealed paperwork.

-------------------
Terms:

1. Please include a number I can contact you at in your message. I prefer to answer questions and sort out details like meeting date/time over the phone and will not deal with anyone who isn't willing to provide a contact number.
2. I live in Chino, CA and ask any interested buyers to meet at the Turner Outdoorsman in Chino Hills. I've conducted many private-party gun transfers there before and know that it's a great and safe location to meet and conduct PPTs at.
3. You are responsible for all PPT fees.
4. Cash only please, and price is FIRM.
5. No trades, sorry.

I apologize for the strict terms but I consider myself a nice and trustworthy individual and only want to deal with others who are the same.  My name is An and let me know if you're interested or have any questions.  :)"
185,http://www.armslist.com/posts/3266185,For Sale:  Remington Air Master 77 Pellet/BB Rifle,"West Valley, Salt Lake City, Utah",$ 35,"Listed On: Friday, July 11, 2014",Air,no type,no type,no type,no type,"I'm selling my sons Remington Air Master 77.. This has been a nice starter gun and is very reliable.. It's a .177 caliber pellet or BB and you pump it.. Comes with BB's and some pellets..
Call Justin at REDACTED

 The Remington Airmaster .177 Kit features a serious 177cal air rifle with a maximum pellet velocity of 725fps and BBs up at a maximum 755fps. The Airmaster has a full metal receiver to provide additional durability. Kit includes 4x precision scope, 100ct Crosman pellets, 100ct Copperhead BBs, shooting glasses and 5ct paper targets.

Remington Airmaster .177 Kit:

    Ambidextrous stock
    Synthetic stock and forearm
    Shoots both Pellets and BBs
    Windage and elevation adjustments
    Power source: Multi-pump
    Mechanism: bolt action
    Caliber: .177 caliber
    Ammo type: shoots .177cal only
    Pellet capacity: 1
    Pellet velocity: 725fps
    BB capacity: 17
    BB velocity: 755fps
    Weight: 4.8 lbs
    Length: 39.75""
    Barrel: rifled
    Stock Material: synthetic
    Safety: Crossbolt trigger type"
187,http://www.armslist.com/posts/3266187,For Sale:  HK P30 .40 S&W,"Pacific North West, Seattle, Washington",$ 675,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new in box. HK P30s .40 S&W with night sights. It comes with 2-13 round magazines and everything in the pictures of it below. 

675$ takes it. No trades. Must have Valid ID/CPL."
189,http://www.armslist.com/posts/3266189,For Sale:  TACTICAL EQUIPMENT,"Napa Valley, San Francisco, California",$ 1,"Listed On: Thursday, July 31, 2014",Gun,no type,no type,no type,no type,"TONS OF VALUABLE ITEMS TO TRADE
Surefire flashlight products such as 2 surefire 6px defenders new in box valued at $70, Surefire x300 picatinny rail mounted flashlight $270, Surefire ar 15 build in flashlight forehand mount, Pelican 1750 case $190, pistol bulletproof and ballistics helmet rated class IIIA made by United Shield International valued at $590. I also have 4 Vietnam war u.s m6 military bayonets, 2 new in box valued at 90$ each as well as a mens Invicta watch with $1999 price tag still attatched. Text me at REDACTED for pictures of the items or I could email as well. Thankyou 
http://www.surefire.com/x300-ultra-led-weaponlight.html
http://www.walmart.com/ip/33457833?wmlspartner=wlpa&adid=REDACTEDREDACTED&wl0=&wl1=g&wl2=c&wl3=REDACTED1&wl4=&wl5=pla&wl6=REDACTED1&veh=sem

VALUE PRICE for everything can be negotiated from $2500

LOOKING TO TRADE ANY AND ALL FOR: 
ar 15, ar 10 complete rifles, upper receivers, lower receivers, barrels, any parts I may consider
High quality optics/scopes such as EO Tech, 3x magnifiers or Trijicon Acogs
Compact pistols
Glock pistols
I'm interesting in MP5's and UMP45's, scar 16s and 17s. converted guns to this type welcome as well
Any gun for long range accuracy or similar to ar 10's and 15's

OPEN TO ANY TRADES GUN RELATED 

Call or text Ryan at REDACTED"
192,http://www.armslist.com/posts/3266192,For Sale:  Glock 22 Gen 3,"Roanoke County, Roanoke, Virginia",$ 500,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 Gen 3 like new
194,http://www.armslist.com/posts/3266194,For Sale:  Brand new premium PSA ar15 CHF barrel,"Hot Springs, Little Rock, Arkansas",$ 600,"Listed On: Friday, July 11, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new, unfitted Palmetto state armory premium rifle. It has a 16 inch cold hammer forged barrel (made by FN for PSA) and a full auto 158 carpenter steel bcg. The barrel and bolt are both shot peened and mpi and hpt tested. I bought this during a ridiculous sale they had a good while back, but need the money for a vacation. No trades at this time. 
$600"
195,http://www.armslist.com/posts/3266195,Want To Buy:  Winchester Ranger 120  youth 20ga.,"Mt. Airy, Winston Salem, North Carolina",$ 1,"Listed On: Friday, July 11, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I would like to buy a youth model 20 ga  with the screw in chokes. I'd like to have all 3 chokes with it. If you don't have all 3 a least have 1 of them. I can meet you local or I would be willing to pay reasonable shipping.  I have a ffl dealer I can have it shipped to if needed. Please email me some pics & how much money you are asking for the shotgun.
196,http://www.armslist.com/posts/3266196,For Sale/Trade:  Beretta tomcat 3032.   300obo,"nky, Northern Kentucky, Kentucky",$ 300,"Listed On: Wednesday, August 13, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,I have one very clean tomcat in .32 comes with one mag. Can include ammo for right deal.
198,http://www.armslist.com/posts/3266198,For Sale:  Navy arms .44 black powder revolver,"Indian river, Northern Lower Peninsula, Michigan",$ 350,"Listed On: Friday, July 11, 2014",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Nickel plated navy arms .44 black powder revolver. Never fired.  Excellent to perfect condition. No dings scratches or rust. Includes wall mount.  Late 80's early 90's era. Will ship I accept visa, mc, dis, AE. Also paypal but not mention of firearms please. Will ship same day payment received no charge ups
Any questions feel free to email or text REDACTED
Ty, brian"
199,http://www.armslist.com/posts/3266199,"For Sale:  Walther PPS 9MM, First Edition","Dallas Center, Des Moines, Iowa",$ 575,"Listed On: Friday, July 11, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a Walther PPS First Edition in 9MM.  This is a highly sought after limited-edition handgun.  It has a low serial number with a special First Edition finish on the frame.  It comes in a collector's edition Walther aluminum case, three magazines, three interchangeable back straps, inside the waistband holster, and it has night-sights.  It is very thin and very light for comfortable carry. This gun has been shot very little.  I don't carry very often, and I just need to sell it to keep funding my AR-15 habit. To purchase, I will need to make a copy of your permit to acquire or permit to carry, and we will both need to sign a receipt of purchase.  I'm sure you can understand someone not wanting to have their name on a potential murder weapon down the road. :)"
202,http://www.armslist.com/posts/3266202,For Sale:  Glock 27 gen4 ammo/holster!,"St.louis, St. Louis, Missouri",$ 520,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 27,  only one box of  rounds down range comes with everything from the factory. 3 mags one has an extension, box, backstraps,  etc and 50 rounds of FMJ. Also will include a nice leather galco holster

Sorry, no trades and local FTF transactions only."
204,http://www.armslist.com/posts/3266204,For Sale:  Sale New and Used Kia Car In Brookshire,"23005 Katy Freeway Katy Texas, Houston, Texas",FREE,"Listed On: Friday, July 11, 2014",Vehicles,no type,no type,no type,no type,"Kia has become one of the fastest growing car company in brookshire. Kia is available as a sedan, hatchback, SUVs. It has FWD, Outside Temp Gauge, Electronic Stability Control (ESC), Airbag Occupancy Sensor, Auto air Conditioning,  Auto Telescoping Steering Column,  Great looking vehicle with comfortable interior and lots of safety features. It has a vast inventory of brand new Kia Cars and top quality used cars available for test drive and Sale along with the most competitive prices in the Brookshire. Kia offers a great range of New and Used cars with a very good condition which is available with so many services and the features.  

If you search new and used Kia cars, download a brochure of KIA cars, Find your dealer In brookshire. The brand name Kia is populated approximately the world in today times and there are many individuals using the different systems of this business to deal with their transportation need. KIA car prices based on your budget you have to look up for the budget cars in online then best solution with our dealer.
Web: www.westsidekia.com
Phone No: 888-284-4718
Mail ID: customer@westsidekia.com"
206,http://www.armslist.com/posts/3266206,For Sale:  FNH Scar 17S,"New Hampshire, New Hampshire, United States","$ 1,300","Listed On: Friday, July 11, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW IN BOX and ready for sale.
208,http://www.armslist.com/posts/3266208,For Sale:  Beretta Cheetah 84FS .380,"Greater Cleveland area, Cleveland, Ohio",$ 600,"Listed On: Friday, July 11, 2014",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW-UNFIRED.  Comes with outer box, case and all that came from factory."
210,http://www.armslist.com/posts/3266210,For Sale:  springfield xds 45 3 mags 150 rounds + home defence,"maiamisburg, Dayton, Ohio",$ 500,"Listed On: Friday, July 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"i have a xds 45 that i bought a couple months ago shot around 300 rounds through it just is not for me...it come with everything the gun came with gun holster, mag holster, 2 mags.. plus an extended mag and 150 rounds of target ammo and 20 home defence ammo....would like 500 but ill take offers... if your interested email me and i will send pics upon request"
214,http://www.armslist.com/posts/3266214,For Sale:  Springfield 1911 MC Operator Loaded .45 ACP,"Cedar Rapids, Cedar Rapids, Iowa","$ 1,000","Listed On: Friday, July 11, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Factory new Springfield Armory Marine Corps Operator pistol offers a 1913 mounting rail forged directly into the frame. Also featuring 5"" stainless steel match grade barrel, fixed low profile combat rear, dovetail front tritium 3-dot sights, and a Pachmayr grip. This pistol also has a match grade trigger and Armory Kote Olive Drab finish on the frame."
215,http://www.armslist.com/posts/3266215,"For Sale:  Glock 17, Gen 4","Oak Brook, Chicago, Illinois",$ 625,"Listed On: Friday, July 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 17, Gen 4, 3 mags, with backstraps in original hard case. Never been shot. 

$625.00 OBO no tax.  No tax. 
Make offer.  Low ballers will be ignored. 


(SOLD... GUN IS NO LONGER AVAILABLE)(SOLD... GUN IS NO LONGER AVAILABLE)(SOLD... GUN IS NO LONGER AVAILABLE)(SOLD... GUN IS NO LONGER AVAILABLE)(SOLD... GUN IS NO LONGER AVAILABLE)(SOLD... GUN IS NO LONGER AVAILABLE)(SOLD... GUN IS NO LONGER AVAILABLE)(SOLD... GUN IS NO LONGER AVAILABLE)"
216,http://www.armslist.com/posts/3266216,For Sale:  BERETTA TOMCAT .32ACP FOR SALE,"new port richey, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, July 11, 2014",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,BERETTA 3032 TIP UP TOMCAT.NICE CONCEALED CARRY IN .32ACP.FOR SALE IN NEW PORT RICHEY AREA.
217,http://www.armslist.com/posts/3266217,For Sale:  XDs 9mm Post recall,"Franklinton/ Wake Forest / North Ral., Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Friday, July 18, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"As new never fired since purchase. Comes with 3 mags and all the gear from the factory.

Will also include a Hidden Hybrid IWB/OWB holster (59.95 plus shipping)

Must have NCID and CCW or purchase permit.
Bill of Sale to be used.

Prefer to stay withing 45 minutes of 27525. 

No trades at this time."
219,http://www.armslist.com/posts/3266219,"For Sale:   12"" Tri-rail tactical fore grip practicly with all the covers. 50$ obo","Mena AR, Arkansas, United States",$ 50,"Listed On: Friday, July 11, 2014",Tactical,no type,no type,no type,no type,"12"" tri-raiil mounts to barrel of a sporter HK ect..  has all the grip rubber covers
so decked out with lasers night gear ect or naked with its covers it has that 
belongs in a movie look.  Just like new!  asking 50$  also have other listings 
of accecories to go with it,  all military grade. Bi-pod extends contracts push
of a button ajustable tention real nice! 50$ raised rail attachment.  attaches with the 
turn of a dial whare your scope would giving you a tacticle rail raised above your open 
sights...40$  reg. raised scope mount rings new..10$  Armorers manual for a heckler n kosh hk assault rifle clean adjust smith it shows u everything...20$"
221,http://www.armslist.com/posts/3266221,"For Sale:   (Complete) Unfired 5.56/223 AR15. 10.5"" Free Float Upper","Livingston County, Detroit, Michigan",$ 500,"Listed On: Friday, July 11, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It has a Mil-Spec-M-16 bolt carrier/Carrier's bore is hard chromed/Carpenter 158 Bolt- Mil-Spec phosphate coating------
Standard Charging handle
SS gas tube
Chromed chamber, 10 1/2 "" Barrel  1/7 twist 4150 barrel, M4 Feed Ramps
Free float handguard
Forward assist, dust cover.
Glass Breaker muzzle device.  just tap a window and it will break it.

Upper has been lapped , Chamber has been honed and polished and adjusted and polished feed ramps . Has been head spaced and test fired buy builder"
224,http://www.armslist.com/posts/3266224,For Sale/Trade:  Sig Sauer P226 Enhanced Elite 9mm,"Blanchester/Feyetteville, Ohio, Cincinnati, Ohio",$ 750,"Listed On: Friday, July 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer P226 Enhanced Elite 9mm for sale. Less than 100 rounds through it. Features night sights, SRT trigger, E2 grips. Asking $750

I have 2 extra 18rd mags, a kydex holster, ITAC retention holster, triple mag carrier and a G-Code XST holster on a RTI drop leg platform. Asking $900 for everything."
225,http://www.armslist.com/posts/3266225,For Sale:  H&R 922,"Franklinton, Creedmoor, Oxford, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Friday, July 18, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Made in the mid 50's original grips. Still shoots, pretty accuate. Has a good finish but it has started to freckle.

Must have NCID and CCW or Purchase Permit and be willing to do a bill of sale.

Make offer"
228,http://www.armslist.com/posts/3266228,For Sale:  Savage Model 11 Trophy hunter w/ Nikon Scope,"lima, Columbus, Ohio",$ 475,"Listed On: Friday, July 11, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Savage model 11 trophy hunter .308 with a nikon 3-9x40 scope and the BDC reticle. Only shot 8 times. Looking to sell since wife bought me a weatherby. No trades all far offers considered. prefer local pick up but can meet half way if price is right. email or txt REDACTED 
475 obo"
231,http://www.armslist.com/posts/3266231,For Sale:  Mossberg Maverick 88 Ready For Deer Season!,"New Albany, Columbus, Ohio",$ 200,"Listed On: Saturday, August 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UPDATED!!!

Selling a Ported pump action Mossberg Maverick 88 w/custom flat camo job in 12 gauge. Gun has a inproved cylinder choke in it now but the chokes are replaceable.  My sale price is firm at 200.00 not a penny less...** or looking to trade for a 20 gauge Bantum or regular size pump 20 gauge in good condition***"
234,http://www.armslist.com/posts/3266234,For Sale:  A Used Colt 1911 .45 ACP in hard case with 2 Mags,"ALL, Arkansas, United States",$ 750,"Listed On: Friday, July 11, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is Used Colt 1911 .45 ACP. Comes with factory blue hard case, manuals, and 2 magazines. shipping and insurance included. God Bless"
235,http://www.armslist.com/posts/3266235,For Sale:  Must Go ..,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, July 11, 2014",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Intrated 9mm luger tech-9
Must go used to be my dads and hes no longer living
No need for it not used to guns $500 or better offer"
237,http://www.armslist.com/posts/3266237,For Sale:  Sig Sauer P238 / .380 cal,"South County, St. Louis, Missouri",$ 625,"Listed On: Friday, July 11, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a very nice P238 in black and silver, night sites, comes with 5 magazines and box. I will throw in approx 50 good hornady hollow points for good measure."
239,http://www.armslist.com/posts/3266239,For Sale:  Smith & Wesson- Model 36 Chiefs Special Original Box & Paperwork,"North Carolina, North Carolina, United States",$ 750,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson .38 Model 36 Chiefs Special,circa 1970, 5 shot, very lightly used, Blued finish, original wood grips, Bore is shiny with zero corrosion, Original box and paperwork."
240,http://www.armslist.com/posts/3266240,For Sale:  WIN 52 22 LR ..Comes with CENTENNIAL SCOPE,"Illinois, Illinois, United States",$ 850,"Listed On: Friday, July 11, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"WINCHESTER MODEL 52 IN 22 LONG RIFLE,  RIFLE IS USED BUT IN EXCELLENT CONDITION
WITH FEW HANDLING MARKS,  COMES WITH 3x9 BURRIS SCOPE AND RINGS.  RIFLE IS FACTORY
DRILLED AND TAPPED.  COMES WITH 5 ROUND MAG.  THIS IS UTAH CENTENNIAL 1896-1996.... PERFECT GUN.."
242,http://www.armslist.com/posts/3266242,For Sale:  Mossberg 500 12 gauge pump action,"Lemoore/Hanford, Fresno, California",$ 400,"Listed On: Friday, July 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 12 gauge pump action with adjustable stock, rail system on the pump handle and comes with pistol grip and a chain saw handle attachment.  Text at REDACTED."
243,http://www.armslist.com/posts/3266243,For Sale:  Ruger LCP,"West and western burbs, Chicago, Illinois",$ 300,"Listed On: Friday, August 15, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger LCP 380. I have original box and soft case. Nice compact pocket gun. Great for concealed carry. Would be willing to work a cash/trade combo  for a glock 42 or a compact 9mm.
246,http://www.armslist.com/posts/3266246,For Sale:  WIN 52 22 LR ..Comes with CENTENNIAL SCOPE,"Illinois, Illinois, United States",$ 850,"Listed On: Friday, July 11, 2014",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"WINCHESTER MODEL 52 IN 22 LONG RIFLE,  RIFLE IS USED BUT IN EXCELLENT CONDITION
WITH FEW HANDLING MARKS,  COMES WITH 3x9 BURRIS SCOPE AND RINGS.  RIFLE IS FACTORY
DRILLED AND TAPPED.  COMES WITH 5 ROUND MAG.  THIS IS UTAH CENTENNIAL 1896-1996....WINCHESTER MODEL 52 IN 22 LONG RIFLE,  RIFLE IS USED BUT IN EXCELLENT CONDITION
WITH FEW HANDLING MARKS,  COMES WITH 3x9 BURRIS SCOPE AND RINGS.  RIFLE IS FACTORY
DRILLED AND TAPPED.  COMES WITH 5 ROUND MAG.  THIS IS UTAH CENTENNIAL 1896-1996,
RIFLE IS MADE IN JAPAN FOR WINCHESTER."
248,http://www.armslist.com/posts/3266248,For Sale/Trade:  XDS 9mm with four mags,"St. Louis, St. Louis, Missouri",$ 650,"Listed On: Friday, July 18, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a nice Xds 9mm with two seven round and two nine round mags. Has all the original gear, holster and mag holder. Also have an n82 tactical holster and a Blackhawk ankle holster for it. Has case paper and extra fiber optics.  Took on trade, not in a hurry to get rid of. Just seeing what offers come my way. Open to pistols, and semi auto rifles. Will consider multiple gun offers. Please no 22s or bolt guns, shotguns unless multi gun offer. 

You can make cash offer but would need to be in my favor. 

Sig 238
Glock 26 + cash 
Sig pistols (no poly or dao)"
250,http://www.armslist.com/posts/3266250,For Sale:  FNH FNX .45 tactical,"Lebanon, Corvallis / Albany, Oregon",$ 900,"Listed On: Friday, July 11, 2014",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"200 rounds down the barrel
comes with soft case, 3 15rnd mags, back straps, rmr mounting plates gun lock all paper work and factory fired casing unopened. and gun it's self. little bit of carry ware but nothing bad.$900 obo
part trade for Kahr PM9
will travel if price is right."
257,http://www.armslist.com/posts/3266257,For Sale:  Guns and accessories for sale!!!!,"South, Tulsa, Oklahoma",$ 777,"Listed On: Tuesday, August 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 lone wolf threaded barrel , $120 . Brand new no rounds through it.  Glock 19 ported barrel $70. Glock 19 2x 33 rd glock made mags $80. REDACTED I can send pics. Text or call"
258,http://www.armslist.com/posts/3266258,For Sale:  FDE SCAR-17S with 3 mags,"Alabama, Alabama, United States","$ 1,900","Listed On: Friday, July 11, 2014",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FDE SCAR-17S. Purchased in 2011 and put maybe 500 rounds through it. Weapon comes with EOtech XPS-2 site with 4x magnifier, a fore grip bipod with traverse ability, custom rail covers, angled charging handle, Magpul safety selector and 3 magazines (1 black 2 tan)... The deal also includes the carrying case at no extra cost. All original parts, books, keys, locks and the hard cover for the EOtech are included. Will ship when payment is received. Buyer decides the shipping and pays the cost, shipping cost will be calculated once destination is known. MAKE SURE YOU CAN OWN BEFORE YOU BID!!!"
259,http://www.armslist.com/posts/3266259,For Trade:  NIB 8600BK Bedlam auto and a ZT 0301,"South, Terre Haute, Indiana",Offer,"Listed On: Friday, July 11, 2014",Knives,no type,no type,no type,no type,"The Benchmade is new in box, fires very hard and locks up solid. Blade is centered with no play. The ZT is in excellent condition with factory edge, 40% on the lock with no issues at all (no box) this is not a factory second. I also have a Stremlight TLR-4 with the box and all the keys that can be included."
260,http://www.armslist.com/posts/3266260,Want To Buy:  Webley Air Pistol and/or Rifle,"Woodbridge, Northern Virginia, Virginia",$ 150,"Listed On: Saturday, November 15, 2014",Air,no type,no type,no type,no type,"I am interested in buying a Webley and Scott air pistol and/or rifle

.177 or .22 will do

Please let me know price, condition and your location if you contact me

Photos are always helpful

My interest will be based on model, condition and price

Contact me if you have something to sell, or if you are looking to trade.

My other interests are Ham radio, tube audio equipment and I have a modest collection of Remington Rolling Blocks that I will be selling. I also have a Winchester Model 71, 1886 Deluxe, a few .22's and a Smith & Wesson Victory Model. All for sale or partial trade."
261,http://www.armslist.com/posts/3266261,For Sale:  12 PumpAction Weatherby/Fired Once!!!,"Tonawanda, Buffalo, New York",$ 375,"Listed On: Friday, August 8, 2014",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun has only been fired once. Its it near new condition. Bought it from Gander Mountain 2 months ago for about $500. This listing includes grip and black platic gun case and everything that came with the shotgun originally. Dont Pass up on a chance to get a very cool tactical shotgun at a good price!! Asking $375 best offer or trade. Call or text REDACTED. We must meet at an authorized dealer for a backround check before a sale can be made!!! 

Features a universal digital camo pattern that is ideal for close-range varmint shooting (turns the 459 into a dual-purpose shotgun)
Shorter length of pull (13 1/2"") and comfortable, ergonomic buttstock with rubber textured grip areas for snag-free shouldering
18 1/2"" barrel with removable extended ported cylinder choke tube (OAL 20 1/2"")
Adjustable rear LPA-style ghost ring sight
Matte black metalwork
5+1 round capacity (2 3/4"") or 4+1 capacity (3"")
Swivel studs included
Available in 12 gauge"
262,http://www.armslist.com/posts/3266262,For Sale:  Reloading supplies $200,"Harnett County, Fayetteville, North Carolina",$ 200,"Listed On: Thursday, July 17, 2014",Reloading,no type,no type,no type,no type,"Have everything needed to load 9mm and 357/38 sp. plus more. Includes Lee bench loader AND hand loader, Lee precision scales and powder measure, lee auto prime, , RCBS bullet puller, HF tumbler, 500 38sp 125 gr jhp projectiles, two reloading manuals, 400 small pistol primers, approx 100 9mm bullets, Red and Green Dot powders and sma ll amounts of various brass. First $200 cash gets all."
264,http://www.armslist.com/posts/3266264,For Sale:  Marlin 336C   30/30   Sale !!!,"Lancaster, Columbus, Ohio",$ 350,"Listed On: Friday, July 11, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Fri_Sat only   $350.00

Have another gun I want to buy. Leave town Sunday.

Will only travel short distance, Price firm, No Trades


Excellent condition. Only 30 rds fired. Gold trigger

Checkered stock

Include 1 box Remington and 1 box Winchester ammo

Can send more pics to mail or phone

Will travel moderate distance $350.00    No Trades"
266,http://www.armslist.com/posts/3266266,Want To Buy:  wtb deer rifle,"lakeville, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Friday, July 11, 2014",Rifles,no type,no type,no type,Rifle,Im looking looking for a decent cheap working deer rifle before deer season. Please send pictures of what you have.
