,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/3030014,For Trade:  2 Marlin 22 lr automatics,"Richmond & Franklin va, Virginia, United States",Offer,"Listed On: Wednesday, May 21, 2014",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"2 Marlin 22 lr automatics rifles. For trade looking for decent
handgun. Or what do u have??"
15,http://www.armslist.com/posts/3030015,For Sale/Trade:  125grn FMJ .38 Special,"West Wichita, Wichita, Kansas",$ 30,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"As the title says I have a fair amount of 125 grain FMJ .38 special that I'd like to sell or trade. 

These are mild reloads good for range use, I worked them up particularly for practice in lightweight snub revolvers, I fire hundreds of them through my S&W airweight at a time with no problem. Negligible recoil in full sized .357's. Much cleaner than lead .38 specials as well.

I'm asking $30 per 100, I have up to 300 that I could sell.
I'd also trade for .45ACP ammo, but this is the only caliber I'm interested in.

Feel free to call/text three 1 six 6 one 9 nine 8 five 3 if interested, texts preferred and is the best way to reach me as I sleep during the day.

Thanks!"
16,http://www.armslist.com/posts/3030016,For Sale:  NIB H&K HK45C Tactical,"Commerce, Dallas, Texas","$ 1,400","Listed On: Tuesday, May 6, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NIB H&K HK45C Tactical plus 7 extra mags.
17,http://www.armslist.com/posts/3030017,"For Sale:  85 rounds CCI Maxi-Mag TNT .22 WMR, 30gr, 2200 fps","Overland/Cole Area, Boise, Idaho",$ 20,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"I have for sale 85 rounds of CCI Maxi-Mag TNT .22 WMR, 30gr. Advertised velocity is 2200 fps. I purchased these two boxes at Cabelas about a month ago. I traded off my .22 Magnum revolver, so I don't need this stuff anymore. One box is sealed, The other box is missing 15 rounds. Total round count is 85. The CCI TNT round has been extremely hard for me to find in the last 2 years. 

I am asking $20 for all of it. I paid $15/box + tax for it. 

If interested, please email me here or text me at Five4one-seven2zero-3eight7three. Thanks for looking. I am located in Boise."
18,http://www.armslist.com/posts/3030018,For Sale:  Marlin Model 60 w/ Bushnell 4x scope,"Kalispell, Montana, United States",$ 130,"Listed On: Tuesday, May 6, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade;

Marlin Model 60 W/ Bushnell 4x scope. Chambered in .22lr. Gun is 98% condition easy. Large tube, holds more then the standard 14. $130"
19,http://www.armslist.com/posts/3030019,For Sale/Trade:  Terni carcano 1934,"Vancouver, Southwest Washington, Washington",$ 150,"Listed On: Tuesday, May 6, 2014",Rifles,no type,no type,no type,Rifle,"Sweet Italian battle rifle. Fires the 6.5x52 
Vancouver only"
20,http://www.armslist.com/posts/3030020,"For Sale:  7.62x39 Ammo 2,520 rounds of ammunition ak-47 sks Russian surplus 21 cents/round will sell in deals of $200","HWY 100 and National Ave, Milwaukee, Wisconsin",$ 525,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,selling my excess of ak-47 ammo it is Russian surplus ammo still in sealed wooden crates im selling it to try to help pay for my wedding (it shoots great i have videos of me shooting it) call or text with any questions REDACTED
21,http://www.armslist.com/posts/3030021,For Sale/Trade:  Springfield xd9 and ruger sp101 357 mag,"knoxville, Knoxville, Tennessee","$ 1,100","Listed On: Tuesday, May 6, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,What ive got here are to like new in the box guns no wear I have a ruger sp101 375 magnum and a springfield xd9 with 3 mags and on 32 round mag will trade both for a nice 45 just messsge me with what you have or ill trade one of them for a nice 9mm if u have a cash price for both then offer me what ull pay for them thanks
22,http://www.armslist.com/posts/3030022,For Sale:  Thompsons Center Contender Package Deal,"Escondido Ca, San Diego, California","$ 3,000","Listed On: Tuesday, May 6, 2014",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"Thompsons Center Contender Package
Super 14"" 30-30 Win Ported Blued Barrel w/ Leupold mounts also  w/8m 4 x Leupold Scope
Super 14"" 44 Rem Magnum Blued Barrel w/ Weaver Mounts w/ 8 m 4 x Leupold Scope
Super 14"" .223 Rem Blued Barrel wTC Mounts w/TC Scope
Super 14"" 22 LR Blued Barrel w/BSA Red Dot Scope no magnification
along with a Red Head Bag for all your barrels and scopes
All for $3000.00 Cash Only Please
with FFL/Transfer if Interested"
23,http://www.armslist.com/posts/3030023,For Sale:  NIB Sig 1911R,"Commerce, Dallas, Texas",$ 900,"Listed On: Tuesday, May 6, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB Sig 1911R .45
24,http://www.armslist.com/posts/3030024,"For Sale:  SAKO CROSSFIRE MK1 COMBO 223/12GA 3"" TAKES ALL AR MAGS","dznorie@aol.com, San Antonio, Texas","$ 1,000","Listed On: Tuesday, May 6, 2014",Rifles,Sako                                                                                 ,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"a very rare crossfire .223 / 12 ga over under double barrel pump action rifle.  it  is extremely rare. the shotgun feeds in the butt in a 4 round removeable magazine, and the .223 will accept any capacity standard ar-15 clip. 

lookin for best offer...OPTIC NOT INCLUDED:)

text REDACTED"
26,http://www.armslist.com/posts/3030026,For Sale:  Golani Sporter,"Commerce, Dallas, Texas",$ 850,"Listed On: Tuesday, May 6, 2014",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired Golani Sporter with quad rail.
27,http://www.armslist.com/posts/3030027,For Sale/Trade:  Xds 4.0 Bi-Tone,"Seattle, Seattle, Washington",$ 580,"Listed On: Tuesday, May 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"**9mm Bi-Tone 4.0**

Post-Re
150 rounds fired. 
Like New"
28,http://www.armslist.com/posts/3030028,For Sale:  WTS Complete Piston Upper with extras,"Sacramento, Sacramento, California",$ 650,"Listed On: Sunday, May 11, 2014",Gun,no type,no type,no type,no type,"I'm selling my Adams Arms mid length tactical evo upper. It has a 16 inch barrel with daniel defense flash hider. It comes with 2 additional rail sections and a QD sling mount . I also have an additional drive rod assembly to go with the upper. It is a very nice shooting upper with only 180 rounds through it.  I'm only selling it to fund my next project.  I paid $1200 for it last year.  New, this upper is at about $985 on the current market.  I'm asking $650 face to face, or $675 shipped.  I can sell face to face in Sacramento or Stanislaus area. MSG me for any pics, offers, or additional info. Thanks"
29,http://www.armslist.com/posts/3030029,For Sale:  375H&H 375 H&H Magnum Ammunition 111 Rounds,"HWY 100 and National Ave, Milwaukee, Wisconsin",$ 225,"Listed On: Saturday, June 7, 2014",Ammo,no type,no type,no type,no type,bitterroot valley grand slam 375 H&h magnum 285 grain ammo 111 rounds of it for 225 call or text me REDACTED
31,http://www.armslist.com/posts/3030031,"Want To Buy:  Glock, springfield, beretta, m&p.......","Reno, Reno, Nevada",$ 1,"Listed On: Tuesday, May 6, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Hi I'm looking to buy a fullsize or compact handgun. 9mm, .40, or .45 cal. Let me know what you have, realistic prices only thanks for your time."
32,http://www.armslist.com/posts/3030032,"For Sale:  Ruger New Vaquero .357, Polished Stainless Steel, 5.5"" barrel","Novi, Detroit, Michigan",$ 495,"Listed On: Tuesday, May 6, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Vaquero .357, Polished Stainless Steel, 5.5"" barrel. Single action. I purchased the gun new in October 2013. I only have around 400 rounds through it, absolutely no issues. Comes with Ruger factory box, lock, & paper work. First $495 gets it. Price is firm!"
34,http://www.armslist.com/posts/3030034,Want To Buy:  80% AR-15 lower receiver experience,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,"Ive been researching building an 80% lower recently.  Is there anybody in the St. Louis area that has completed an 80% lower?  How difficult is it compared to whats on the internet?  Or if you know of anybody that could assist me with this project, either with materials, metal working, or any information, please let me know.  Thank You."
35,http://www.armslist.com/posts/3030035,For Sale:  Even funnier,"Inner, Oregon, United States",FREE,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"What's even funnier is, the scalpers getting their ripoff ammo flagged are the ones crying about. The flaggers are just doing our civic duty. You don't have a job, other than ripping people off, so quit sniveling, and just create another listing. Hint: if you're trying to rip people off by scalping your overpriced merchandise, it may well get flagged again. Isn't that awesome? I find it very satisfactory when I am the one who gets scalpers scams booted off."
38,http://www.armslist.com/posts/3030038,"For Trade:  Looking for Taurus 111, 140, or 145","Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, May 6, 2014",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"CHARTER ARMS. 357 MAG PUG...5 SHOT SS REVOLVER WITH CUSTOM PORTED BARREL AND SHAVED HAMMER (DAO). THIS DEAL COMES WITH GUN, FACTORY RUBBER GRIPS, REAL WOOD GRIPS, FACTORY HARD CASE AND 50 ROUNDS OF. 357 REMINGTON AMMO + 1 NYLON HOLSTER.....FOR TRADE ONLY"
40,http://www.armslist.com/posts/3030040,"For Sale:  Cold Steel Ti-Lite 6""","North OKC, Oklahoma City, Oklahoma",$ 65,"Listed On: Friday, May 16, 2014",Knives,no type,no type,no type,no type,"Selling my Cold Steel Ti-Lite 6"" folder.  This knife is new and unused but does not have it's box.  This particular model is the much preferred aluminum grip model.  This is a very large folder and quite a beast even before opening.  You can find all the details on Amazon if you don't already know about these knives, there they sell at a bit over $90 so this is a new knife at a much lower price, all new, just no box.

FtF North OKC only, not interested in shipping.  Must be legal age to purchase.

One Time Price Drop to sell fast!!"
41,http://www.armslist.com/posts/3030041,"For Sale:  226 rounds of 357 Sig- Fed HST, Speer Gold Dot, S&B fmj","Overland/Cole area, Boise, Idaho",$ 120,"Listed On: Sunday, June 1, 2014",Ammo,no type,no type,no type,no type,"I have up for sale 226 rounds of 357 Sig ammo that I do not need anymore. This was all purchased within the last 3 months. 
First up is 86 rounds of Federal HST 125gr jhp. One full 50 round box, and one partial with 36 rounds. I shot 14 rounds of it through my Sig P239. This stuff is almost impossible to find, and is a great self defense round.
Next, two 20 round boxes of Speer Gold Dot 125gr jhp. This is another excellent choice for SD.
Last, 100 rounds of Sellier&Bellot 140gr fmj practice ammo. This ammo shoots cleanly and is loaded full power.

All together, I spent a little over $200 for all of this ammo. I am asking $120 for it all. I am located in Boise. If interested, email me here or text me at five4one-seven2zero-3eight7three. Thanks for looking."
42,http://www.armslist.com/posts/3030042,For Sale:  7.62x39 hornady SST,"st Charles, St. Louis, Missouri",$ 60,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"I have 2 boxes 100 rounds of hunting/defensive ammo from hornady. 
The absolute best hunting round loaded for this caliber. 
Check out SST by hornady in 7.62 on youtube and judge for yourself. Best ive ever used."
43,http://www.armslist.com/posts/3030043,For Sale/Trade:  Custom Saiga 12 for trade,"slc, Salt Lake City, Utah","$ 2,800","Listed On: Tuesday, May 6, 2014",Rifles,no type,no type,no type,Rifle,"I have a custom saiga 12 for trade. It has had the full conversion not a half ass tapco grip/stock, trigger job for a smooth crisp release, modified mako recoil reducing stock (heavier springs), hogue pistol grip, metal tri rail, worked gas system, bolt and carrier fully channeled deburred and polished, tromix shark brake, 5 position gas knob, extended mag release, upgraded trigger guard, sog vertical grip, red jacket bolt knob.
Comes with 2x 20 round drum mags, 2x 13 round mags and 2x 10 round mags all have full lifetime warranty. This saiga has been properly broken in and cycles cheap walmart low brass shells and anything else you want to put in it."
44,http://www.armslist.com/posts/3030044,For Sale:  KSG NIB,"FL, Jacksonville, Florida","$ 1,000","Listed On: Tuesday, May 6, 2014",Shotguns,no type,no type,no type,Shotgun,"Factory new in the box Kel Tec Shotgun 12 Gauge 18.5 Inch Barrel 2.75 Inch Chamber Picatinny Rails
Dual Magazine Tubes
Gold Finish 14 Rounds +1
Compact design with overall length of 26.1 inches and an 18.5 inch cylinder bore barrel
Internal dual tube magazines hold 14+1 rounds of 2.75 inch 12 gauge shotshells.
Pump action feeds from either the left of right tube
Feed side is manually selected by a lever located behind the trigger guard. Lever can be positioned in the center detent to clear chamber without feeding another round
Cross bolt style safety
Includes an under Picatinny rail and top Picatinny sight rail
Built-in forward and rear sling loops. Soft rubber buttpad for recoil absorption
Will only ship to locations that do no prohibit this item and payment must be Money Order or Check Only"
45,http://www.armslist.com/posts/3030045,For Sale:  keltec pf9 9mm,"spring, Houston, Texas",$ 320,"Listed On: Tuesday, May 6, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ok so I reacued this poor pf9 from krylon and a belt sander, not everyone is cracked out to customize, the sad part is that Its still almost brand new.
Ok so the bad, the polymer frame has sander damage that after 2 1/2 hours of careful smoothing is still noticeable under the matte black I put on it. 
The bright side is the slide and bolt.completely buffed out.I.got a box.of home defense rounds and a unused inside the pants holster. 
Comes wirh box and.the rest of the factory stuff.
This was a public service foe guns everywhere. Shor rhree mags out of it thi afternoon and polished the feed ramp to eliminate jamming 
Txt 281 662 ;1679"
47,http://www.armslist.com/posts/3030047,"For Sale:  Mossberg 500 18 1/2""  12ga Barrel w/Bead sight","North(Skokie) and West(Schaumberg), Chicago, Illinois",$ 50,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,"Call or Text Dan @ 1-REDACTED  No emails please, thanks

Tactical smooth bore."
48,http://www.armslist.com/posts/3030048,For Sale:  AR - 15 Complete upper with spikes tactical upper and match Spikes Tactical bolt with Nikon P-233 scope,"Ventura County, Los Angeles, California",$ 600,"Listed On: Sunday, May 11, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale complete AR 15 upper assembley w/barrel, flash guard, Spikes Tactical upper and matching Spikes Tactical bolt. Includes Nikon P-223 Carbine Scope and Magpul hand grip - text REDACTED if interested - Face to Face payment - Cash only - only selling the upper - the lower is not for sale - I am building a new upper with Adams Arms piston system - need money for new piston and Hand Rail…."
49,http://www.armslist.com/posts/3030049,For Sale/Trade:  38  SPL ROUNDS..CHEAP,"Dayton Tn., Chattanooga, Tennessee",$ 35,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,"I have a box of Hornady 25 rounds of critical defense 38s 110 gr FXT, And a box of 50 rounds of American Eagle 38 Special 158 gr lead nose.  Want get them any cheaper $35.00, OR TRADE"
50,http://www.armslist.com/posts/3030050,For Sale:  KSG NIB,"Kansas, Kansas, United States","$ 1,000","Listed On: Tuesday, May 6, 2014",Shotguns,no type,no type,no type,Shotgun,Factory new in the box Kel Tec Shotgun 12 Gauge 18.5 Inch Barrel 2.75 Inch Chamber Picatinny Rails Dual Magazine Tubes Gold Finish 14 Rounds +1 Compact design with overall length of 26.1 inches and an 18.5 inch cylinder bore barrel Internal dual tube maga
51,http://www.armslist.com/posts/3030051,For Sale:  preban dated 1994 gov/law enforcement use para ordnance p-12 mags both excellent shape,"Chatt, Chattanooga, Tennessee",FREE,"Listed On: Tuesday, May 6, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have two 12rnd clips for para ordnance 1911 double stack 45acp these mags r dated 1994 government/law enforcement use only will fit models p-10 thru p-12 I have also found them to fiction perfect in Taurus pt-145  Txt REDACTED if interested make offer ty
54,http://www.armslist.com/posts/3030054,For Trade:  baby desert eagle,"cookeville, Tennessee, United States",Offer,"Listed On: Tuesday, May 6, 2014",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a desert eagle I'm looking to trade its the 40 cal it comes with two 12 round mags a case and a houge wrap around grip and a little ammo let me know what you have thanks for looking
55,http://www.armslist.com/posts/3030055,"For Sale:  Colt 1911 Government-Commercial,1933,45acp,fully restored,refinished in bright nickel,Master scroll engraved by Santiago Leis,","gainsville, Gainesville, Florida","$ 2,550","Listed On: Tuesday, May 6, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a tough gun to get decent bphotos of-being totally refinished in bright,high polished mirror nickel with high polished blued accents. made in 1933 so its already 81 years old !! and looks way better than it ever looked new. its a Colt 1911 Government Commercial model,with lanyard loop,in 45 acp,just restored & refinished in 2014,& master scroll engraved by Santiago Leis,& comes with a color -signed certificate of authenticity, master high gloss blued barrel,trigger,hammer,safety & slide release,with a set of bonded ivory grips,that will age likereal ivory.they are more of a cream color than in the photos.serial #C167198 a rare showpiece & work of art,for only $2550.firm +$30. shipping to your FFL dealer only. I am an FFL dealer,located in the Clearwater,Florida area. I accept bank wire transfers,bank & postal money orders,cashiers checks,or Western Union."
57,http://www.armslist.com/posts/3030057,For Sale:  Metal and plastic ammo cans,"frontenac'ks pittsburg,kansas, Southeast, KS, Kansas",$ 6,"Listed On: Tuesday, May 6, 2014",Ammo,no type,no type,no type,no type,".50 cal 5-1/2 wide 7"" tall 11_1/2 long 
....50 to 1500 cans is only $6.00 each can 
Less then 50 cans is 
25_50 $7.00 acan
11_25 $8.00 each
1_10 $10.00 a can ...
If you want to clean me out of the metal cans I have 2500 at just $5.00 each.....

Plastic 25mm  normaly Isell these 10$ each for like 1_10 cans but rightnnow I have 6000 just sitting around and the pile just keeps getting bigger and bigger if you can take any quantie of the plastics then it don't matter 2_6000 you get them $5.00 each 
Size 14x14 w/t 6"" wide 
They open on both ends

My cell REDACTED
My other cell REDACTED
And if you are from missouri call (417)793_3248

I'm a wholesaler that will sell to anyone with cash ...NO CHECK""S or PAYPAL. ...
I got good deals on cans if you been loking for the best deals well forshure don't look any farther"
58,http://www.armslist.com/posts/3030058,For Sale:   Bushmaster LE MARKED M4 A3 5.56,"pensacola, Florida, United States",$ 850,"Listed On: Tuesday, May 6, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Rifle was built near the Sunset of the Clinton Assault Weapons Ban and was available for Law Enforcement and Government Purchase Only. It has the Restricted LE Markings on the right side of the receiver. This is a WINDHAM MAINE BFI produced Bushmaster Carbine and is so marked. 16"" M4 cut Mil-Spec Hard Chrome lined Barrel, 1-9 twist with Bird Cage Flash Suppressor. Bayonet Lug, Sling Loops, A3 Flat Top Upper with Removable Carry Handle and A2 Micrometer Adjustable Sights. Sop-Mod YHM Quad Heat Shield Fore Grip with Bushmaster Marked Rail Covers included. 6 position Tele Stock. This gun is MINT, NEW and UNHANDLED. Absolutely as it was when it left the Bushmaster plant - Factory New Bushmaster LE Patrolman 5.56 Carbine. Comes with Manual, Warranty Card and Factory Sealed Bushmaster Windham ME. marked 30 round magazine, in Bushmater Logo Hard Shell Case."
60,http://www.armslist.com/posts/3030060,Want To Buy:  Looking for a old 1911 colt 45 looking for beat up guns  to restore,"OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, May 1, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking for a old 1911 to restore  I want a colt  or old pre 1970 versions
Any calibre 45 38 duper 9mm ect
If you have a pretty  or ugly gun a dealer priced to low give me a call.  This is for me to shoot not to sell"
61,http://www.armslist.com/posts/3030061,For Sale:  SCARCE WINCHESTER M1894 LIMITED EDITION I FROM 1978,"Andersson, South Carolina, United States","$ 1,850","Listed On: Tuesday, May 6, 2014",Rifles,Winchester                                                                                ,405 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"FABULOUS Winchester Model 1894 Carbine Limited Edition I, manufactured in 1977 - 78 as a limited edition of 1,500. Winchester combined richly colored and highly figured American walnut with deeply blued and gold plated metals to produce an heirloom collectible centered on the legendary Model 1894 lever action carbine chambered in the .30-30 caliber. The receiver features deep relief John Ulrich pattern engraving with game scenes on both sides of the receiver. The accompanying Winchester booklet states that the engraving is “a classic reproduction of one of the finest styles developed under John Ulrich at the start of the 20th century. American-style scroll-work and animal scenes became a recognition point of supreme quality.” The receiver, barrel band and lever are gold plated with a soft luster matte finish. The wonderful stocks are XXX fancy walnut with a fine, multi-point checkered walnut forearm and straight grip stock. The butt stock is graced with a smoothly curved crescent, steel buttplate. The 20 inch blued, round barrel is mounted with a ramped, adjustable buckhorn rear sight and a blade front sight. Two blued barrel bands hold the barrel to the forearm and to the cartridge tube magazine. The barrel is inscribed on the right rear side with “LIMITED EDITION BY WINCHESTER” in cursive script. This beautiful rifle comes with a fitted presentation case that appears to be walnut topped, with mahogany sides and bottom. The case interior is lined in wine colored fabric. Includes a covered compartment for a box of cartridges (not included) or accessories. Leather ""Winchester"" label on the inside of the top. The case has three brass latches with the center one incorporating a key lock. The bottom of the case is covered in green felt. Case dimensions are: length at 42 ½ inches; width at 10 3/8 inches; height at 3 1/8 inches. Papers include: Winchester Limited Edition booklet, serialized in hand to the rifle; a letter from Phil H. TBD, President of Olin Winchester Group indicating that this Winchester was manufactured on February 22, 1978; 13 cent address envelope to be used to order a custom brass name plate for the case; Winchester “Sporting Arms Purchase Card”. Complete with original box numbered to the rifle and sleeve, and case shipping box. Rifle Weight is approximately 6 pounds 5 ounces. LOP is approximately 13 ¼ inches. New in case, with only the slightest handling/storage marks overall. The case is excellent with a few scattered handling marks. This is one of the finest examples of this Limited Edition that we have offered. Payment procedure is through Money order, Western union. No Meeting cash"
63,http://www.armslist.com/posts/3030063,For Sale:  Stocks for sale,"Hamilton, Missoula, Montana",$ 55,"Listed On: Tuesday, May 6, 2014",Gun,no type,no type,no type,no type,"Stocks for sale. Black synthetic is out of a Weatherby Vanguard 30-06. Hardly used in great condition. Wood stock is out of a Ruger 10-22. It is brand new. I removed it immediately after I bought the gun new. Perfect condition.

Weatherby - $55
Ruger - $35"
64,http://www.armslist.com/posts/3030064,For Trade:  M&p9 VTAC,"Va beach, Hampton Roads, Virginia",Offer,"Listed On: Tuesday, May 6, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a NICE m&p9 Vtac for trade. Has had a few hundred rounds down the pipe. Come with Vtac sights, 2 17rd mags, all the factory goodies, and if the deal is right, I have a LNIB TLR-1HL with an Light bearing kydex holster and double mag carrier made by AT tactical. Trade value for everything is 850. 
Interested in quality 1911's (full size or commander size only in .9mm or .45ACP.)
Trader must have valid Va ID, voters regs, and/or CCW
WILL TRADE FOR:

Interested in quality 1911's (full size or commander size only in .9mm or .45ACP.)
Sig p226 SAO"
