,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
246,http://www.armslist.com/posts/3267246,For Sale/Trade:  S&W 40 Springfield MA USA SW40VE,"Columbus Ohio north 161, Columbus, Ohio",$ 0,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Great condition lookin to sale are trade jus let me kno wat Yu have my number is REDACTED
247,http://www.armslist.com/posts/3267247,For Sale/Trade:  Large set of Bull Horns,"Lancaster, Columbus, Ohio",$ 500,"Listed On: Thursday, October 30, 2014",Miscellaneous,no type,no type,no type,no type,When i got these they were the largest Bull Horns in the USA. There 8 feet 5 inches tip to tip. I'v had them for a long time. There are three Pictures that will go with them. One is signed. I don't think you will find any as big or as nice. This would great for a man cave. Thanks for looking.
248,http://www.armslist.com/posts/3267248,For Sale:  DPMS Model A-15 in 5.56mm NATO,"Jacksonville, Jacksonville, Florida",$ 950,"Listed On: Friday, July 11, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber: 	5.56mm NATO
Metal Condition: 	Excellent
Bore Condition: 	Bright and Shiny
Barrels: 	16
Triggers: 	Timney Trigger
Stock: 	Magul MOE
Stock Dimensions: 	Adjustable
Fore End: Picatinny quad rail
Butt Pad: Rubber
Weight: 9 lbs
Sights: Counterfeit Magpul MBUS, Barska Electronic Red Sight
Extras: UTG Light and Laser Combo mounted on left side of quad rail"
249,http://www.armslist.com/posts/3267249,For Sale/Trade:  $850,"centeral, Kentucky, United States",$ 850,"Listed On: Friday, July 11, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SAuer  P228 M11-A1-D  9  mm  Para   nite  sights    Flat Dark  Earth Finish  Black Grips  Cond.  LNIB  Comes with  3 mags,factory box and all accs."
250,http://www.armslist.com/posts/3267250,For Sale:  Harris Bipod,"Northeast, Colorado Springs, Colorado",$ 25,"Listed On: Friday, July 11, 2014",Gun,no type,no type,no type,no type,Harris Bipod
251,http://www.armslist.com/posts/3267251,For Sale:  BINOCULARS,"NORTH PARK, San Diego, California",$ 750,"Listed On: Friday, July 11, 2014",Handguns,no type,no type,no type,no type,"8X30W HABICHT PORRO PRISM BINOCULARS, (not rubber coated) brand new w/carry bag. Never out of the house. 
The price is FIRM!"
252,http://www.armslist.com/posts/3267252,For Sale/Trade:  Mossberg 500 12 gauge *Brand New*,"Midland, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Friday, July 11, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is my Mossberg 500 12 gauge shotgun. It is brand new in box with everything it came with. Has never been fired. Comes with 18.5"" security barrel and pistol grip as well as a 28"" field barrel. Also comes with 200+ rounds. Hoping to trade for a carry pistol but will entertain all offers. $450 for all obo/trade."
253,http://www.armslist.com/posts/3267253,For Sale/Trade:  XD(M) .45,"Birmingham, Birmingham, Alabama",$ 575,"Listed On: Wednesday, July 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice XD(M) .45 with factory accessories.  It has the 4.5 inch barrel and looks brand new.  I love the accuracy, but would like to try something else out. I am having trouble posting pics, but can email them to you if you are interested.  Must meet in the Birmingham area and have a AL license or CCW permit.  $575, but will entertain interesting trades."
254,http://www.armslist.com/posts/3267254,For Sale:  .38 DERRINGER,"TROY OHIO, Dayton, Ohio",$ 100,"Listed On: Friday, July 11, 2014",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Derringer,".38 COBRA DERRINGER

capacity 2"
255,http://www.armslist.com/posts/3267255,For Sale:  AR 15,"Mocksville, Charlotte, North Carolina",$ 650,"Listed On: Friday, July 11, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"American tacktical ar 15 polymer very light . I have shot one box of ammo through it . 
Still have box for gun and paperwork . 
Nc star scope with lighted retical and laser 
$650 call text or email. REDACTED"
256,http://www.armslist.com/posts/3267256,For Sale:  VLTOR AK47 collapsible buttstock kit,"northeast, Colorado Springs, Colorado",$ 25,"Listed On: Friday, July 11, 2014",Gun,no type,no type,no type,no type,"VLTOR Collapsible butt stock kit. Never used, package was just opened."
257,http://www.armslist.com/posts/3267257,For Sale:  .22AMMO,"longmony, Denver, Colorado",$ 50,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"BLAZERS.  40gr.,  LR., BRICK OF 500  ( 10 X 50  per box )  $50.  Call...REDACTED.   Longmont area."
258,http://www.armslist.com/posts/3267258,For Sale:  Ruger # 1 .300 win mag. AS NEW,"Gainesville, Gainesville, Florida","$ 1,100","Listed On: Friday, July 11, 2014",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,"As NEW Ruger # 1 .300 win mag stainless, 26"" stainless barrel, all stainless finish, laminate wood stock.  Rifle has NOT been shot.  Box was lost or thrown away.  

Shipping is additional. If interested please call or text REDACTED"
259,http://www.armslist.com/posts/3267259,For Sale:  bushmaster M4,"anderson, Indiana, United States",$ 900,"Listed On: Saturday, July 12, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bushmaster M4 has yhm free float hand guard,it's new have never shot it got this rifle after the ban was lifted. whats in the pictures is what you get minus the set of hand guards. $900 for it (no trade) must have personal protection permit and must be 21 years of age and a bill of sale."
261,http://www.armslist.com/posts/3267261,For Sale:  AK-47,"Des Moines, Des Moines, Iowa",$ 600,"Listed On: Thursday, October 9, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my AK with red dot scope and 700+ rounds. The only reason I'm getting rid of it is because it's time for something new gun operates perfectly. I'm asking 600 for everything I would also doing a trade preferably a 9mm of any sort I will also consider other trades. I can be reached anytime by text calls anytime after 3 on the weekdays and anytime on the weekends at REDACTED my name is mike.
263,http://www.armslist.com/posts/3267263,For Sale:  RUGER MINI 14 (.223),"Independence, Kansas City, Missouri","$ 1,000","Listed On: Friday, July 11, 2014",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, 

I have a stainless steel ruger mini 14 for sale. Love this gun but I never shoot it so I'm putting it up for sale. It comes with an arch angel tactical stock, as well as a scope, and an archangel sling."
265,http://www.armslist.com/posts/3267265,Want To Buy:  Hk usc,"Indy, Indiana, United States","$ 2,000","Listed On: Friday, August 8, 2014",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Rifle,Want to buy!
266,http://www.armslist.com/posts/3267266,For Sale:  .22 mag TAURUS,"TROY OHIO, Dayton, Ohio",$ 250,"Listed On: Friday, July 11, 2014",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,.22 magnum TAURUS
267,http://www.armslist.com/posts/3267267,For Sale:  Taurus PT-111 Millennium G2,"Jeffersonville, New Albany, Indiana",$ 375,"Listed On: Friday, July 11, 2014",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a Taurus PT-111 Millennium G2 for sale.
not really looking to trade unless its gun + cash
Put 50 rounds through it
no malfunctions
2 magazines 
comes with the key to lock safety.
$375 obo
text if interested
REDACTED"
268,http://www.armslist.com/posts/3267268,For Sale:  S&W AR15,"Arvada, Denver, Colorado",$ 600,"Listed On: Friday, July 11, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,S&W AR15 only 90 rounds fired. Excellent condition. Comes with one 15 round mag as well. MBUS sight.
270,http://www.armslist.com/posts/3267270,For Sale:  300 Rds of Speer Lawman 9mm and 20 rds of Federal lXM193 5.56,"Southwest/Rhodes Ranch, Las Vegas, Nevada",$ 120,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"sold my 9mm and AR this is left over. $120 for the lot

email me on here with you contact info and I can call ya"
271,http://www.armslist.com/posts/3267271,For Sale/Trade:  m 1895 nagant revolver,"Fuquay varina, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Friday, July 11, 2014",Antique,no type,no type,no type,no type,I have a m 1895 nagant revolver stamped 19th it's in really good shape I'm looking to trade or sell hurt make me an offer interested in other firearms or fishing gear email or text REDACTED
273,http://www.armslist.com/posts/3267273,"For Sale:  AR-15 - Lightweight 16"" Carbine w/Magpul handguards","Pell City, Birmingham, Alabama",$ 575,"Listed On: Thursday, October 9, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a lightweight 16"" M4-style barreled AR-15. Upper is a Palmetto State Armory mid-length 16"" upper with a New Frontier Armory polymer lower. Includes FDE Magpul MOE Handguard and MBUS rear sight. Front sight is a standard Front Sight Base. One 30-round Magpul windowed PMag in FDE is included."
274,http://www.armslist.com/posts/3267274,"For Sale:  Glock 26 OD, Gen 3, never been fired","Bellevue, Omaha, Nebraska",$ 525,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 3 glock 26 olive drab, never been fired.  Looking for $525 firm. Must have valid ID and purchase permit.

Text is preferred,  REDACTED"
275,http://www.armslist.com/posts/3267275,For Sale:  ★ M1 Garand - International Harvester (IHC) ★,"Woodstock, Atlanta, Georgia","$ 1,825","Listed On: Saturday, October 25, 2014",Rifles,no type,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"US Government Issued (USGI) M1 Garand rifle - Manufactured by International Harvester Co. (IHC) for the US military in 1954. There are no import parts or marks anywhere on this rifle.  Performs and cycles flawlessly and is in very nice original condition. The IHC receiver has rare postage stamp markings. The original USGI issue LMR barrel (Nov. 1954) is shiny, in good condition and is accurate to the US Army's specifications at time of issue. (IHC did not manufacture barrels and LMR barrels are considered the best USGI barrels on Garands.)  The Bolt, Op rod, and Gas plug are all stamped IHC. All metal has original finish. There is no rust or pitting anywhere. The walnut stock has IHC lot number stamped inside barrel groove.  As you can see in the photos the stock is beautiful and does have evidence of US armory ""eagle"" cartouche as well as the ""circle P"" on handle. 

Included with rifle is 10 ammo filled enbloc clips with 80 rounds of 150 grain 30.06. Also included is a hard shell rifle case. 

M1 Garands manufactured by IHC are very rare and the most difficult to obtain of all four Garand manufacturers. To find one with this many original IHC parts is very rare. This Garand is not some piece of junk you find at gun shows. It is a complete functioning weapon that would still pass inspection at Parris Island. It is something that you will be proud to own and pass on down.  If you know an International Harvester tractor or truck collector please pass this along - I am selling for economic reasons and will entertain reasonable offers -Thanks.

THIS RIFLE IS SOLD Nov 1 '14 

★Included in this sale:
  1 M1 Garand IHC 
10 Enbloc clips
80 Rounds of 30.06 150 grn (I will not ship ammo)
 1 Hard Shell Rifle Case.

(I will consider Federal Lake City 5.56 62 grain @ 34¢ per round in partial trade - Please do not contact me for other trades - I have watermarked my photos here to keep internet scammers from downloading them and reposting for nefarious purposes.)"
277,http://www.armslist.com/posts/3267277,For Sale:  glock 17 gen 4,"fort campbell, Clarksville, Tennessee",$ 600,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,The gun it self is cherry not a single scratch. It also comes with 500 rounds Winchester 3 standard clips and a glock brand 30 round clip as well. Plus a case. Asking 600 but a little wiggle room. REDACTED my name is ryan
278,http://www.armslist.com/posts/3267278,For Sale:  WTB: M&P9 Shield,"Manhattan, Topeka, Kansas",$ 380,"Listed On: Friday, July 11, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a good condition Smith and Wesson M&P9 Shield. I have cash and hand, hoping to purchase this weekend. Let me know what you have and how much money you want for it."
279,http://www.armslist.com/posts/3267279,"For Sale/Trade:  S&W 44 MAG RARE 5'"" 629","DALLAS/KAUFMAN/ENNIS, Dallas, Texas",$ 0,"Listed On: Tuesday, July 22, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"HAVE A KINDA RARE 629-3 5"" CLASSIC WITH EXTRAS. THIS MODEL IS RARE DUE TO THE FACT IT HAS 5"" LENGTH BARREL, FACTORY ENDURANCE PACKAGE, NO MIM PARTS, AND NO KEY HOLE LOCK LIKE THE NEW MODELS. ALL MODELS AFTER 629-3 HAVE MIM HAMMERS AND OTHER MIM PARTS IN INTERNALS ALL 629 BEFORE 629-2E ARE NOT ENDURANCE PACKAGE EQUIPTED. I HAVE NOT SEEN MANY 5"" 629-2E OR 5"" 629-3. THE 629-2E & 629-3 ARE THE ONLY PRE LOCK PRE MIM S&W 629s WITH FACTORY ENDURANCE PACKAGE THAT S&W RELEASED. I AM INTERESTED IN A GLOCK 20 GEN 4 + $$ OR ANOTHER GUN. FACE TO FACE DEALS ONLY. TEXT REDACTED"
280,http://www.armslist.com/posts/3267280,For Sale:  eotech L3 nv 552 with 3x magnifier,"manchester, Manchester, New Hampshire",$ 400,"Listed On: Friday, July 11, 2014",Optics,no type,no type,no type,no type,Eotech L3 nv 552 holographic weapons sight witg a utg 3x magnifier with quick detach mount and side flip action 450 for both text my cell anytime. REDACTED
281,http://www.armslist.com/posts/3267281,For Sale:  Tons of gun parts. (Quad rails flip ups optics. Bcg buffer tubes more. Trijicon leupold and aimpoint,"Statesville, Hickory / Lenoir, North Carolina","$ 1,000","Listed On: Friday, July 11, 2014",Gun,no type,no type,no type,no type,"I nee to do some cleaning.   I have tons of gun parts for sale or trade 

Fire field 12.25 free floating quad rail w/a2 sight cuttout nib i have two of these 45.00 each
Firefield m4 quad rail nib 30.00
Luepold base fits marlin 1895/336--15.00
Mako quad rail for a FAL--40.00
Full auto bcg--100.00
Buffer tube with buffer and spring--35.00
Leupold dove tail medium rings--10.00
Blackhawk serpa holster fits xd or xdm---15.00
Taurus pt145 mag---10.00
Glock 22 mag --15.00
Ar heat sheild and pistol grips--5.00 for all 
1911 wodden grips-5.00
 Flash light laser light combo--10.00
Bsa laser light combo for shotgun--10.00
Trijicon acog (real not fake )----750.00
Leupold prismatic red dot sight--300.00
Aimpoint x2 comp ---450.00
Rear flip up sight ---25.00
Front magpul flip up sight --25.00
Ar metal mags in package--12.00 each
Ak metal mags --12.00 each
Used upper and barrel ar 15 (needs a little work) --100.00
Prices are firm.   I feel this are more than fair i dont have to sell 
Please feel free to text me REDACTED"
282,http://www.armslist.com/posts/3267282,For Sale:  Ruger 22/45 Lite With Ammo,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Thursday, July 17, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Selling a Ruger 22/45 with 150 rounds of 22 ammo, this gun has about 150 rounds total shot through it. The package will include gun bag, optic mounting rail, 150 rounds of ammo and two clips. I would be willing to trade for a Spyderco Paramilitary 2. Please contact me via email, text or phone call. REDACTED"
283,http://www.armslist.com/posts/3267283,For Sale/Trade:  Lee .223 wssm die set,"bourbon, Indiana, United States",$ 30,"Listed On: Friday, July 11, 2014",Reloading,no type,no type,no type,no type,Lee .223 wssm die set. Looking for a set of 45 ACP dies. Or sell $30.
284,http://www.armslist.com/posts/3267284,For Trade:  Gen 3 Glock 22c with upgrades,"checotah/muskogee, Tulsa, Oklahoma",Offer,"Listed On: Friday, July 11, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Have a nice gen 3 Glock 22c . Has a brand new lone wolf stainless threaded barrel tru glow night sights extend mag and slide release and ghost 3.5 trigger . Text anytime REDACTED
286,http://www.armslist.com/posts/3267286,For Sale:  Sig Sauer TacOps 1911 Tactical Operations pistol,"Sneads Ferry, Vermont, United States",$ 700,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911
288,http://www.armslist.com/posts/3267288,For Sale:  ruger gunsite scout 308. trade only,"north, Houston, Texas",$ 800,"Listed On: Friday, July 11, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a ruger gunsite scout rifle, got it on a trade and lost interest on it looking to trade for 243,22-250 or 270 wsm txt for faster response.... REDACTED thanks in advance"
289,http://www.armslist.com/posts/3267289,For Sale:  Sig Sauer TacOps 1911 Tactical Operations pistol,"Sneads Ferry, Virginia, United States",$ 700,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911
290,http://www.armslist.com/posts/3267290,For Sale/Trade:  .380 Hornady Critical Defense FTX Ammo,"Castleton, Indianapolis, Indiana",$ 20,"Listed On: Sunday, August 9, 2015",Ammo,no type,no type,no type,no type,"I'm selling or trading one box of .380 Hornady Critical Defense FTX Ammo [25 rounds].

Email me if you can meet in the Castleton area.

SEE OUR OTHER LISTINGS:  Click on ""Listings by this user"" above near ""Account: Registered on 7/12/2013""."
292,http://www.armslist.com/posts/3267292,For Sale/Trade:  Dpms LR308,"Fountian, Colorado Springs, Colorado","$ 1,200","Listed On: Friday, July 11, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rifle just not my style I have never had an issue with it hasn't even had 500 rnds threw it. Has Burris full field scope with turrets 3 20rmd mag parts kits and carry case. Looking for a hunting rifle something nice something heavy.
295,http://www.armslist.com/posts/3267295,For Sale:  Sig Sauer TacOps 1911 Tactical Operations pistol,"Sneads Ferry, Washington, United States",$ 700,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911
296,http://www.armslist.com/posts/3267296,For Sale:  colt preban rifle with dpms upper  $1400,"hartford, Hartford, Connecticut","$ 1,400","Listed On: Sunday, July 27, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-ban Colt Sporter SP1 lower with lpk and original stock. newer delton flat top upper with lightweight contour barrel, stock handguards.....

$1400 plus shipping"
297,http://www.armslist.com/posts/3267297,For Sale/Trade:  6 1/2 boxes of winchester SuperX 16 gauge ammo,"Lagrange, Louisville, Kentucky",$ 1,"Listed On: Sunday, July 20, 2014",Ammo,no type,no type,no type,no type,"As title says, 6 1/2 boxes of 16 gauge ammo for sale or trade. Shoot me an offer or would trade for some 12 gauge steel shot (or other ammo/guns/hunting gear). Thanks."
298,http://www.armslist.com/posts/3267298,For Sale:  Sig Sauer TacOps 1911 Tactical Operations pistol,"Sneads Ferry, West Virginia, United States",$ 700,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911
299,http://www.armslist.com/posts/3267299,For Sale:  .40 cal Ammo,"Millcreek, Seattle, Washington",$ 35,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"Hi, I am selling my .40 cal ammo that I no longer need .
1 box of PMC 
Couple rounds of personal federal ammo hydro shock
1 box of mix ammo

Total rounds over 100rds

Thanks"
300,http://www.armslist.com/posts/3267300,For Sale:  Sig Sauer TacOps 1911 Tactical Operations pistol,"Sneads Ferry, Wisconsin, United States",$ 700,"Listed On: Monday, August 18, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer 1911
301,http://www.armslist.com/posts/3267301,For Sale/Trade:  Beretta 92FS 9mm in stainless,"Columbia, Nashville, Tennessee",$ 650,"Listed On: Friday, July 11, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta INOX 9mm for sale or possible trade. Manufactured October 2013 and I bought it new in May of this year. Fired 150 rounds only. Comes with everything from Beretta in addition to extra Magazine and Hogue grips. Sells in most retailers for 750 plus so this is a deal with the extra's for 650.00. Tennessee residents only please. REDACTED text or call only.
303,http://www.armslist.com/posts/3267303,"For Sale:  5 MAS 49/56 Magazines, all in excellent condition","Moore, Oklahoma City, Oklahoma",$ 75,"Listed On: Thursday, July 24, 2014",Magazines,no type,no type,no type,no type,"5 MAS 49/56 Magazines, all in excellent condition.


These are the military 10rnd mags. These mags sell for $30-50 each elsewhere (check ebay). 

You may contact me anytime at REDACTED"
304,http://www.armslist.com/posts/3267304,"For Sale:  22 Rifle, lowered price","Springboro, Dayton, Ohio",$ 150,"Listed On: Friday, July 11, 2014",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M14 styled 22.  Marlin Model 60, 18 shot tubular mag. Last shot hold open.  Walnut modified M14 stock and handguard. M14 hardware.   Include 3x9x32 Tasco scope.  Japanese optics, not cheap Chinese, plus 100 rounds of ammo. $150 cash only."
305,http://www.armslist.com/posts/3267305,"For Sale:  Browning BT-99 Pigeon Grade 12 Ga. 34"" w/Case","Cambridge/Rockdale, Madison, Wisconsin","$ 1,850","Listed On: Friday, July 11, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Beautiful Browning 12 Ga. BT-99 Pigeon Grade. With Browning Hard Case.
1980 Circa. Like new. Fresh out of a vault. Excellent Condition. 98% to 99 %.
A few VERY minor handling marks."
306,http://www.armslist.com/posts/3267306,For Sale:  2 MEC-GAR Browning HP 15 round blue magazines,"Olympia/Lacey, Southwest Washington, Washington",$ 40,"Listed On: Friday, July 11, 2014",Magazines,no type,no type,no type,no type,"2 MEC-GAR Browning HP 15 round blue magazines, unused in packaging. Part number is MGBRHP15B, made in Italy. Will be traveling up I-5 on Sunday, available to meet there. May be traveling south next week some time. Not willing to haggle on cash price, but am open to trade for ammo, brass or other shooting accessories."
308,http://www.armslist.com/posts/3267308,"For Sale:  Smith and Wesson M&P .40 Pro Series 5""","East, Eugene, Oregon",$ 650,"Listed On: Thursday, July 17, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P .40 Pro Series 5""  Fiber optic front sight.  Speed Shooter Specialties mag well.  4 mags with Taylor Freelance mag extensions (have factory baseplates and springs).  3 mags have 8 round extensions and 1 has a 4 round extension.  APEX Forward Set Sear and RAM.  Raven Concealment holster for Surefire x300/x300u.  Safariland 6004 series duty holster for Glock 34 (fits m&p with weapon light perfect).  Factory box, paperwork, and soft case.  

I put this together to compete with and never have.  Less than 100 rounds through it.  Face to face, Oregon residents only.  Cash only, no trades."
309,http://www.armslist.com/posts/3267309,For Sale/Trade:  Pietta .44 cal 6 shooter revolver - black powder,"Lagrange, Louisville, Kentucky",$ 250,"Listed On: Thursday, July 31, 2014",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,"Very nice pieta .44 6 shooter black powder. Only loaded and fired twice. I have some extras to throw in with it as well as I won't need them. Also comes with leather holster. Very nice piece and as you can see by the link below is well worth what I'm asking. 

http://www.cabelas.com/product/Shooting/Black-Powder/Pistols-Revolvers%7C/pc/104792580/c/104701680/sc/104503680/Pietta-Model-1858-New-Army-Stainless-Steel-44-Caliber-Revolver/705025.uts?destination=%2Fcatalog%2Fbrowse%2Fpistols-revolvers%2F_%2FN-1100201%2FNs-CATEGORY_SEQ_104503680%3FWTz_l%3DSBC%253BMMcat104792580%253Bcat104701680&WTz_l=SBC%3BMMcat104792580%3Bcat104701680%3Bcat104503680"
310,http://www.armslist.com/posts/3267310,For Sale:  Springfield 1903  30-06,"Enterprise, Dothan, Alabama",$ 280,"Listed On: Friday, July 11, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,Rifle is in good shape for its age.  The Fajen stock is free of cracks or splits.  Comes with Redfield scope mount and rings.  Outfitted with low swing safety and altered bolt handle for scope use.  Makes a great hunting gun that is rugged and not afraid to get dirty.
311,http://www.armslist.com/posts/3267311,For Sale:  ATI  TITAN Compact 45ACP,"orlando, Orlando, Florida",$ 350,"Listed On: Friday, July 11, 2014",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like New only 50 rounds through it.
312,http://www.armslist.com/posts/3267312,For Trade:  XDM 40,"north snohomish county, Washington, United States",Offer,"Listed On: Friday, July 11, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used about 100 rounds through it . Compact 3. 8
2 mags and 250 rounds of fmj."
315,http://www.armslist.com/posts/3267315,For Sale:  Winchester Mod. 70 Pre 64 in .300 H&H mag NICE!,"Duluth, Duluth, Minnesota",$ 900,"Listed On: Friday, July 11, 2014",Rifles,Winchester                                                                                ,300 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a VERY CLEAN and exceptionally nice ALL ORIGINAL Winchester Model 70 Pre 64 bolt action rifle chambered in 300 H&H MAG. This rifle, manufactured in 1960, is still factory original and in very good condition with only a little honest wear. Stock is an exceptionally nice figured straight grain walnut with only a couple of VERY MINOR dings and scratches, but the checkering is Super sharp and crisp, and I rate it at 97%+. Metal retains about 97% original finish as well. All metal finish is 100% original"
317,http://www.armslist.com/posts/3267317,For Sale:  Winchester pre-64 model 70 Custom 6.5x55,"Duluth, Duluth, Minnesota","$ 1,550","Listed On: Friday, July 11, 2014",Rifles,Winchester                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action                                                                                ,Rifle,Winchester pre-64 model 70 rifle with custom wood and custom barrel in 6.5x55 Swedish Mauser caliber. The stock is a very high grade tiger striped maple that has a metal grip cap and an inlayed tear drop buttplate. The stock finish looks to be vanished or true oil. The action is glass bedded in the stock. The barrel is a 24 inch Octagon to round rapid taper with a full rib to the front sight.
318,http://www.armslist.com/posts/3267318,For Sale:  SPECIAL ORDER WINCHESTER MODEL 70 XTR SUPER GRADE,"Duluth, Duluth, Minnesota",$ 700,"Listed On: Friday, July 11, 2014",Rifles,Winchester                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"New in box, unfired Special Order Winchester Model 70 XTR bolt action rifle in .257 Roberts that is a WACA (Winchester Arms Collector Association) Super Grade example and comes with original factory matching numbered letter and certificate stating that it was made as part of a limited production run of only 171 rifles specifically for the WACA"
319,http://www.armslist.com/posts/3267319,For Sale:  Winchester Mdl 43 Deluxe .22 Hornet with scope 22,"Duluth, Duluth, Minnesota",$ 850,"Listed On: Friday, July 11, 2014",Rifles,Winchester                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Mdl 43 #6419 (1949).22 Hornet with Weaver KV scope (unknown power) mounted via a bridge (very nice mounting) very small handling marks perfect checkering, no blue wear on barrel very small wear on trigger guard, beautiful bright bore, steel butt plate sling swivels perfect."
320,http://www.armslist.com/posts/3267320,For Sale/Trade:  Colt Compact 1911 .45 with leather holster,"Dover, New Hampshire, United States",$ 695,"Listed On: Friday, July 11, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt M 1991 A1 Compact .45 with 2 six round magazines. Pistol functions great, it has a 3.5"" barrel. There is some light holster wear, with a fair amount on the barrel from the slide. Comes with a real nice Gould & Goodrich behind the back leather holster, right hand draw (MSRP $82.33). Cash preferred.

Face to face NH resident with valid Pistol/Revolver license or go through FFL."
