,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
170,http://www.armslist.com/posts/7489170,For Trade:  G17 custom,"Highland creek, Charlotte, North Carolina",Offer,"Listed On: Monday, October 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,G17 for trade. Glock 17 9mm with stippling and slide work. Has night sights and skimmer trigger. Comes with box and a total of four magazines.
171,http://www.armslist.com/posts/7489171,For Sale/Trade:  .50,"South, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, October 23, 2017",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,.50 optima
173,http://www.armslist.com/posts/7489173,For Sale:  9MM Luger,"South Burlington, Burlington, Vermont",$ 400,"Listed On: Monday, October 23, 2017",Ammo,no type,no type,no type,no type,I have  2770 rounds of 9mm luger FMJ rounds for sale. Mixed lots of Winchester and Federal manufacture. Looking for cash. I sold the pistol no longer need any 9mm rounds. Will come in a metal .50 cal ammo can. Possibly more availble.  Must pick up no shipping. Cash talks
174,http://www.armslist.com/posts/7489174,For Sale/Trade:  38 special sw,"West, Wichita, Kansas",$ 325,"Listed On: Monday, October 23, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have an smith and Wesson 38 special shoots great bully and nicebprice 325 will work with you on the price alsoText REDACTED
175,http://www.armslist.com/posts/7489175,For Sale:  Sig p238,"Knoxville, Knoxville, Tennessee",$ 45,"Listed On: Monday, October 23, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have 2 new out of box p238 nickle magazines. Authentic Sig Sauer mags. asking 45 obo
176,http://www.armslist.com/posts/7489176,For Sale:  Federal 30-30 Ammo,"Meridian, Boise, Idaho",$ 10,"Listed On: Monday, October 23, 2017",Ammo,no type,no type,no type,no type,"I have 2 brand new boxes of 150 grain, federal soft point 30-30 ammo. No longer own rifle to shoot it. Text REDACTED if interested."
177,http://www.armslist.com/posts/7489177,For Sale:  Storm Lake Glock 21 Ported Barrel,"Hanover, York, Pennsylvania",$ 125,"Listed On: Monday, October 23, 2017",Gun,no type,no type,no type,no type,"For sale is a new in box Storm Lake ported barrel for a Glock 21. The barrel is 5.3"" with 2 ports beyond the end of the slide. I installed the barrel but then decided to go with a non ported version.Will ship priority for an extra $10"
181,http://www.armslist.com/posts/7489181,For Sale:  Two (2) Ruger BX-15 Magazines,"Hartselle, Huntsville, Alabama",$ 45,"Listed On: Monday, December 4, 2017",Magazines,no type,no type,no type,no type,Two (2) BNIB Ruger BX-15 Magazines. New. Never removed from packaging.
182,http://www.armslist.com/posts/7489182,Want To Buy:  Ar15 $350,"South valley, Albuquerque, New Mexico",$ 350,"Listed On: Monday, October 23, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy an ar15 if anybody wants to sell one for $350 can meet you at a ffl dealer to transfer text@REDACTED
183,http://www.armslist.com/posts/7489183,For Sale/Trade:  Ar15,"lawton, Lawton, Oklahoma",$ 700,"Listed On: Monday, October 23, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sulver arms ar. Has had about 100 rds through it. Has a red dot sight on it also. Comes with 5 magazines.
184,http://www.armslist.com/posts/7489184,For Sale/Trade:  Public defender judge,"Windcrest, San Antonio, Texas",$ 375,"Listed On: Sunday, November 12, 2017",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,Like new Taurus Judge public defender. Looking to trade or sell  comes with soft case and 50 .410 rounds
185,http://www.armslist.com/posts/7489185,Want To Buy:  CZ-75 B Pre Ban Magazines,"Boston, Massachusetts, United States",Offer,"Listed On: Monday, October 23, 2017",Magazines,no type,no type,no type,no type,"looking to buy CZ - 75 B Pre Ban 15 round magazines that will fit a NEW CZ 75 Bthanks,"
187,http://www.armslist.com/posts/7489187,For Sale:  450 bushmaster,"Clio, Flint, Michigan","$ 1,550","Listed On: Saturday, November 4, 2017",Rifles,Bravo Company USA                                                                                ,450 Bushmaster                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM chambered in 450 bushmaster. 16 SS Satern bI'll barrel, matched bolt, 15"" ultra slim handguard, Nikon BDC scope, full cerakote. Awesome rifle, just in time for deer season. Call Corey REDACTED"
189,http://www.armslist.com/posts/7489189,For Trade:  Glock 36 for 7.62,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Monday, October 23, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Just as the title states I have Glock 36 single stack compact pistol chambered in 45 acp. Pistol is LNIB with all factory stuff 3-6 round magazines and 1 7 round magazine with +1 grip extension. THIS IS NOT FOR SALE, FOR TRADE ONLY. I'm looking for Ak rifles or pistols chambered in 7.62 or 556. No Ar Rifle or Ar Pistol BuildsREDACTED"
193,http://www.armslist.com/posts/7489193,For Sale/Trade:  Kimber .22 converison,"Eldon, Columbia, Missouri",$ 0,"Listed On: Monday, October 23, 2017",Gun,no type,no type,no type,no type,For sale a Kimber .22 converison with box for 1911  and 2 mags $300.007 extra mad $100.00Would do some trading for a 1022 with fiber barrel or a Rem 1187 12ga 3.5 inch shells
194,http://www.armslist.com/posts/7489194,For Sale:  Muticam Plate carrier,"Spokane, Spokane, Washington",$ 70,"Listed On: Monday, October 23, 2017",Tactical,no type,no type,no type,no type,"Plate carrier that takes standard plates has real licensed MC pouches. This vest does not come with plates. Comes with a low ter belt and pair of hunting gloves also. Accepts Pair Curved Level III AR500 Steel 8"" x 10"" Plates. I am not intrested in trades or credit cards feel free to contact me with any qustions."
195,http://www.armslist.com/posts/7489195,For Sale:  Piston ar,"Reidsville, Greensboro, North Carolina",$ 720,"Listed On: Monday, October 30, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Adams Arms agency upper w/ 60rds fired.  New Anderson lower w/ machined trigger guard.  All Magpul furniture. I am original owner of upper and lower. Includes red dot sight.Glock
196,http://www.armslist.com/posts/7489196,For Sale:  Slidefire Bump stock,"Springfield, Springfield, Missouri",$ 274,"Listed On: Monday, October 23, 2017",Gun,no type,no type,no type,no type,I have a slide fire SSAR-15 OGR stock for sale or trade. It is brand new in the box. Make an Offer or let me know what you have to trade. 417-818-3829.
197,http://www.armslist.com/posts/7489197,For Sale/Trade:  TRADE AR FOR 1911,"Troy, Mo 63379, St. Louis, Missouri",$ 750,"Listed On: Monday, October 23, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" Mid-length 5.56 NATO 1:8 Stainless Stealth Freedom M-lok Lightweight Upper - Chambered in 5.56 NATO, with a 1:8 twist, M4 barrel extension, and a mid-length gas system. Barrel is finished off with a .750"" low-profile gas block, 13.5"" PSA lightweight M-Lok free-float rail, and A2 flash hider. ... Upper: Forged 7075-T6 A3 AR stealth upper is machined to MIL-SPECS ...New unfired.  Mounted on Anderson Multical lower.    I want to trade for nice 45acp 1911.  Will trade with or without the Vortex Strikefire II optic denpending on value of the 1911."
198,http://www.armslist.com/posts/7489198,For Sale:  Glock 19 Gen 4 with Trijicon RMR Type 2,"Beavercreek, Dayton, Ohio","$ 1,150","Listed On: Saturday, November 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have a like new Glock 19 Gen 4 with a Trijicon RMR type 2 adjustable 3.25 moa. The optic cut was done by Primary Machine and the gun was black nitride coated by them as well. The gun has less than 500 rounds through it and functions flawlessly. The only other modifications done to the gun are a Vickers magazine release, Ameriglo Suppressor sights, Trijicon RMR sealing plate, and smooth Glock 17 trigger. Price is 1150 dollars cash and I do not want any trades. Included are the gun, factory case, and three factory magazines. If you have any questions just let me know. Thanks for looking! (Agency Arms magwell included if I get my asking price)Open to cash offers. Buyer must be able to legally purchase a handgun in the state of Ohio."
199,http://www.armslist.com/posts/7489199,For Sale:  Sig P229,"Panama City, Panama City, Florida",$ 650,"Listed On: Wednesday, November 1, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Interested in selling my Sig P229R 9mm.  It's a great gun, shoots very very well.  Comes with all original accessories, and case.  2 OEM 15 round magazines, 2 MecGar 17 round magazines, Galco Trident holster, Protective Services ASOB holster, and all magazines filled with 124 gr +P Speer Gold Dots.  Also has a Streamlight TLR-3 light."
201,http://www.armslist.com/posts/7489201,For Sale/Trade:  New gen 3 g19 with night sites,"North nashville-Portland, Nashville, Tennessee",$ 550,"Listed On: Monday, October 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,WILL NOT SALE FOR ANY LESS THAN LISTED PRICE AT THIS TIME!!! I have a Brand New(20 rfds down barrel) glock 19 gen 3.  Looking for an even trade of equal value or will sale for 550. New ameriglo night site. Large red dot on front site. 3 mags with factory case An accessories.  Text is best with pics of what u have! REDACTED
202,http://www.armslist.com/posts/7489202,For Sale:  HK P30sk,"Brandon, Jackson, Mississippi",$ 625,"Listed On: Monday, October 30, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a virtually brand new hk p30sk. I bought the gun just a few months ago in July because I love DA/SA guns. The gun has approx 100 rounds through it and is flawless. I’ve carried it 3-4 times and it carries well- similar in size to a g26. I’m only selling because I have decided to save up and buy a sig. It comes with everything as you’ll see in the pics- nice case, instruction manual, all the interchangeable grips, 2 10 round mags (one with pinky extension), and mag loader. The wife says I have to let it go in order to buy another. My loss, your gain. 625 obo. Text or call REDACTED"
205,http://www.armslist.com/posts/7489205,For Sale:  .223 brass $25 per 1K,"Bellevue, Seattle, Washington",$ 25,"Listed On: Thursday, January 11, 2018",Reloading,no type,no type,no type,no type,Have brass for sale:   9mm   .40  .223   Sorted by caliber       $25 per 1K.
208,http://www.armslist.com/posts/7489208,For Sale:  Kimber micro 9mm,"Bowling green, Bowling Green, Kentucky",$ 575,"Listed On: Sunday, October 29, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19),no type,no type,Kimber micro 9mm never fired new........if interested text me at REDACTED
209,http://www.armslist.com/posts/7489209,For Sale:  S&W 4013 Stainless 40 S&W,"Ozark MO, Springfield, Missouri",$ 450,"Listed On: Monday, October 23, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,model 4013 S&W.   8 round mag.  Very nice condition and functions great.  might trade for revolver.
210,http://www.armslist.com/posts/7489210,For Sale/Trade:  WTT: HK USPc .45,"Southeast, Ocala, Florida",$ 750,"Listed On: Monday, October 23, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with box and 3 mags. Looking for interesting trades in .357/.45acp/.41mag/.44mag/.300blk/9mm. Main wants are an FN .45, S&W L and N frame, Hi-Power, or multi gun trades, but interested in anything, worst I'll say is no. Text pictures of trade anytime to REDACTED"
211,http://www.armslist.com/posts/7489211,For Sale:  CZ 712 Semi auto,"North Richland Hills, Dallas, Texas",$ 400,"Listed On: Monday, October 23, 2017",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge CZ 712 g2 semi auto for sale.  This is one nice shotgun.  Can't say it's never been fired, but it is very low round cound.  The 712 is the worlds record holder for the most clays broken in 1 hour, 3653.  This one is super clean with no marks on the furniture, barrel or receiver.  It shoots 2 3/4 and 3"" shells.  Comes with the original hard case and 5 chokes with choke tool.  $400 obo.  REDACTED"
212,http://www.armslist.com/posts/7489212,For Sale:  Bump fire,"Clio, Flint, Michigan",$ 300,"Listed On: Monday, October 23, 2017",Gun,no type,no type,no type,no type,"Bump fire stock, AR 15, as new."
213,http://www.armslist.com/posts/7489213,For Sale:  Glock 43 FDE Holster - Tulster IWB Profile Holster - Right Hand,"West Duluth, Duluth, Minnesota",$ 50,"Listed On: Friday, November 17, 2017",Holsters,no type,no type,no type,no type,"Brand new Glock 43 Holster - Tulster IWB Profile Holster - Right Hand FDE. Sells for $69.99 right now on Amazon, so $50 is as low as I can go. Must be willing to meet in Duluth or pay for shipping ($3). Call or text me at REDACTED if interested.
Minimal to zero ""drag"" until retention point keeping ""holster wear"" down to a minimum.
Comes with a 1.5"" Quick Clip that makes it extremely fast and easy to put on and take off your weapon.
Adjustable cant (angle) from 0-15 degrees. Forward hole is oblong to allow for you to choose any angle between 0-15 degrees.
Adjustable positive retention point. When gun is fully holstered you get a audible and noticeable ""click""
Holster has a full sweat shield to aid in re-holstering by giving you and indexing point and to keep clothing out of the opening."
214,http://www.armslist.com/posts/7489214,For Sale:  DPMS Panther Oracle,"Fort Sill, Lawton, Oklahoma",$ 550,"Listed On: Monday, October 23, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS Panther Oracle. Want to trade for a hunting rifle. Looking for a 30-06.
215,http://www.armslist.com/posts/7489215,For Sale:  Scar 17s,"Whitemarsh, Savannah, Georgia","$ 2,200","Listed On: Monday, October 23, 2017",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Scar 17s for sale. Midwest Industries Extended Rail, AAC  51 tooth suppressor muzzlebreak, vortex strike fire 1-6, magpul sling, magpul vertical foregrip. Great rifle, shot less than 200 rds. Just want to sell to buy another shotgun. Suppressor not included. Comes with 4 mags (2 are new still in box)."
217,http://www.armslist.com/posts/7489217,For Sale:  Gun/mag/ammo sale,"Fort Myers/Cape Coral, South West Florida, Florida",$ 1,"Listed On: Monday, October 23, 2017",Ammo,no type,no type,no type,no type,"Im selling a bunch of guns, ammo and mags. Let me know what you’re interested in if you want to buy or trade, then send a pic if you do. Scroll through I’ve got a lot I probably have something you need. Willing to trade guns mags and ammo for a high end gun, or ammo for guns just let me know.Things im interested in:ar-15 ar-10glock 19/17/34bolt action 308s&w 357lever action rifles s&w 15-22 + 22compact-LWRC M6A3 for sale or trade it comes with a Lantac muzzle break, and a bcm gunfighter charging handle. The LWRCI M6A3 features our midlength short-stroke gas piston system that is the perfect blend of tactical carbine and sniper-capable rifle. The midlength operating systems softer recoil allows for faster return-to-target and follow up shots. It’s a great shooting rifle and you’d be hard pressed to find a rifle of this quality. I paid $2300 I’ll sell for $1600.-Remington 7600 carbine in 30-06. It has an IJK Optics 1x5 green and red reticle scope, the rifle also has fixed iron sights as well, comes with 10 rd box mag. The rifle is very accurate and is perfectly suited for Florida, but will also take out any game in North America. Also included is a can of Danish Surplus 30-06 stamped AMA 30 with 200+ rounds, all together I have about 475 rounds. Blue book value on this gun is $550 I’ll sell the gun, optic and ammo for $600.-Remington 870wingmaster in 20ga. Great pump action shotgun used it on a lot of hunts. Stock and receiver is a little scratched but the gun is in good shape and shoots perfectly.-$300-traditions bucknaster 50cal brand new never fired. Got it as a Christmas present and never got around to using it. Still in the plastic. - $100-Winchester model 190 for sale or trade. Great shooter killed a lot of varmit with this rifle. Accurate and a great first gun for beginners. Scratch on receiver but everything else is pristine. -$140Mags for sale:Magpul gen3 w/ window 25round mags-3-$50Magpul mags w/ windows-5-$401911mag-2-$25S&w shield 9 8rd mag-6-$100Glock 30-3-$45Glock 21 26rd-5-$100Glock 17-6-$120Glock 19-5-$100FN Scar 17 mag-1-$30Sig 226 tacops 20rd mag-2 -$60Taurus pt145-3-$30Beretta 92-2-$40HK 45 mag-1-$30Ammo for sale:38 spl-400 rounds -$130357 mag-100rounds $35380acp-1300+ rounds-$275 mostly hollowpoint ammo30carbine-880 rounds-$17530-06- 450 rounds- $2009mm-1100 rounds-$20032auto-130rounds-$2544mag/spl-100rounds-$3545gap-50 rounds-$10 or free when you buy the 380acp"
218,http://www.armslist.com/posts/7489218,For Sale:  Spyderco Tasman™ Salt 2 Lockback Folder Lightweight Black FRN C106PBK2,"Hinsdale, Illinois, United States",$ 81,"Listed On: Tuesday, May 8, 2018",Knives,no type,no type,no type,no type,"Buy now with Free Shipping!!! Please click link below. http://blackwolfsupply.com/index.php/product/spyderco-tasman-salt-2-lockback-folder-lightweight-black-frn-c106pbk2/ Description Spyderco’s second-generation Tasman™ Salt 2 is a powerful fusion of a hawkbill blade profile, 100% rustproof H-1® blade steel, and an enhanced, injection-molded handle design. The result is an incredibly capable pocket-sized cutting tool that is ideal for anyone who works in or around the water. Available with either a PlainEdge™ or fully serrated SpyderEdge™ cutting edge, the radically curved hawkbill blade of the Tasman 2 literally “collects” the material it cuts, drawing it into the concave edge like an animal’s claw. This dynamic generates extreme cutting power, especially on fibrous, hard-to-cut materials like netting, line, webbing, and rope. The Tasman Salt 2’s high-performance blade is housed in an improved handle design based on Spyderco’s best-selling Delica® 4. Injection molded from tough, ultra-lightweight yellow or black fiberglass-reinforced nylon (FRN), it features improved ergonomics, a non-slip Bi-Directional Texturing™ pattern, and a series of threaded stainless steel anchors for a versatile four-position titanium pocket clip. The handle is also home to a stout back lock mechanism that locks the blade securely open during use. A true pocket powerhouse, the Tasman Salt 2 sets a new standard in mariner’s cutting tools. Overall Length 7.16″ (182 mm) Blade Length 2.91″ (74 mm) Steel H-1 Closed Length 4.25″ (108 mm) Edge Length 2.50″ (64 mm) Weight 2.1 oz (60 g) Blade Thickness 0.098″ (2.5 mm) Handle FRN Clip Position Ambi Tip Carry Position Tip-Up/Down Lock Type Back Lock Grind Saber SheathN/AOriginJapan"
219,http://www.armslist.com/posts/7489219,For Sale/Trade:  Ruger 1911 TALO,"Oxford area, Gadsden, Alabama",$ 750,"Listed On: Monday, October 23, 2017",Handguns,Ruger                                                                                ,45 ACP,no type,no type,Ruger night watchman. Never fired. Comes with everything from factory and 3 mags total. $750 firm or trade for a ruger lc9s or newer model mini 14.
221,http://www.armslist.com/posts/7489221,For Sale/Trade:  Slide Fire,"South, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, October 23, 2017",Gun,no type,no type,no type,no type,Slide FireLEFT HAND
223,http://www.armslist.com/posts/7489223,For Sale/Trade:  M&P 40 fullsize w/box,"New Boston, Manchester, New Hampshire",$ 400,"Listed On: Monday, November 13, 2017",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Selling a M&P 40 full size with complete box and papers. Also included is an OWB mag carrier, three magazines, snap caps, Bianchi IWB holster, and a CompTac Spartan IWB holster. Excellent condition."
225,http://www.armslist.com/posts/7489225,For Sale:  Leupold VX 5HD 3-15x44,"Outer, Corvallis / Albany, Oregon",$ 800,"Listed On: Monday, October 23, 2017",Optics,no type,no type,no type,no type,"Leupold VX 5HD 3-15x44mm CDS-ZL2 scope with windplex reticle (Item number via Leupold: 171715). This is a BRAND NEW scope that has never been mounted to a rifle and hardly been out of its box. I bought this scope with intentions of putting it on a hunting rifle but recently had a couple bills come up so I need to sell it. Please feel free to email me an offer, questions, comments, or concerns."
228,http://www.armslist.com/posts/7489228,For Sale:  Remington 7mm-08,"Fairhope, Alabama, United States",$ 895,"Listed On: Wednesday, March 21, 2018",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Remington 700, stainless/synthetic, 7mm-08 bolt action rifle.  It sits in a pillar-bedded, Hogue, soft-touch stock that has been free-floated.  The scope is a Leupold VX3 3.5-10x40, with Leupold dual-dovetail mounts.  The rings have been lapped, and the screws torqued to specification with a torque wrench.  The trigger is a Timney, wide-shoe trigger, that is set around 2.5 pounds, but is fully adjustible.  This gun is extremely accurate, deadly and soft shooting. It shoots 120, 130 and 140 grain reloads with consistency.  I have the original synthetic stock if you would like to have it.  In addition to around 500 rounds of various bullets, Hornady, Speer, Sierra and Core-lokt, I have close to 100 rounds of loaded ammo, 100 new Hornady cases, and around 80 fired cases.  I have a set of RCBS full length dies.  I will sell the whole package for $1095, or just the gun, scope and rings for $895.This is a steal for a reloader."
229,http://www.armslist.com/posts/7489229,For Sale/Trade:  Range Brass: 260 Rem and 30-06,"Marshfield, Wausau, Wisconsin",$ 1,"Listed On: Monday, October 23, 2017",Ammo,no type,no type,no type,no type,"50 pieces of 260 Rem range brass. (39 R-P, 11 Barnes headstamps)-20 pieces 30-06 (R-P headstamp)All appears to be serviceable. 30-06 is dirty. Looking to sell/trade as package. Trades considered:-Federal Fusion factory 270, 243, or 30-06-Other factory ammo...run it past me. -Buck Knives-Range gear (especially shooting bags)-Cash-Other?"
231,http://www.armslist.com/posts/7489231,For Sale:  Guns/mags/ammo sale!,"Ft myers/Cape Coral, South West Florida, Florida",$ 1,"Listed On: Monday, October 23, 2017",Magazines,no type,no type,no type,no type,"Im selling a bunch of guns, ammo and mags. Let me know what you’re interested in if you want to buy or trade, then send a pic if you do. Scroll through I’ve got a lot I probably have something you need. Willing to trade guns mags and ammo for a high end gun, or ammo for guns just let me know.Things im interested in:ar-15 ar-10glock 19/17/34bolt action 308s&w 357lever action rifles s&w 15-22 + 22compact-LWRC M6A3 for sale or trade it comes with a Lantac muzzle break, and a bcm gunfighter charging handle. The LWRCI M6A3 features our midlength short-stroke gas piston system that is the perfect blend of tactical carbine and sniper-capable rifle. The midlength operating systems softer recoil allows for faster return-to-target and follow up shots. It’s a great shooting rifle and you’d be hard pressed to find a rifle of this quality. I paid $2300 I’ll sell for $1600.-Remington 7600 carbine in 30-06. It has an IJK Optics 1x5 green and red reticle scope, the rifle also has fixed iron sights as well, comes with 10 rd box mag. The rifle is very accurate and is perfectly suited for Florida, but will also take out any game in North America. Also included is a can of Danish Surplus 30-06 stamped AMA 30 with 200+ rounds, all together I have about 475 rounds. Blue book value on this gun is $550 I’ll sell the gun, optic and ammo for $600.-Remington 870wingmaster in 20ga. Great pump action shotgun used it on a lot of hunts. Stock and receiver is a little scratched but the gun is in good shape and shoots perfectly.-$300-traditions bucknaster 50cal brand new never fired. Got it as a Christmas present and never got around to using it. Still in the plastic. - $100-Winchester model 190 for sale or trade. Great shooter killed a lot of varmit with this rifle. Accurate and a great first gun for beginners. Scratch on receiver but everything else is pristine. -$140Mags for sale:Magpul gen3 w/ window 25round mags-3-$50Magpul mags w/ windows-5-$401911mag-2-$25S&w shield 9 8rd mag-6-$100Glock 30-3-$45Glock 21 26rd-5-$100Glock 17-6-$120Glock 19-5-$100FN Scar 17 mag-1-$30Sig 226 tacops 20rd mag-2 -$60Taurus pt145-3-$30Beretta 92-2-$40HK 45 mag-1-$30Ammo for sale:38 spl-400 rounds -$130357 mag-100rounds $35380acp-1300+ rounds-$275 mostly hollowpoint ammo30carbine-880 rounds-$17530-06- 450 rounds- $2009mm-1100 rounds-$20032auto-130rounds-$2544mag/spl-100rounds-$3545gap-50 rounds-$10 or free when you buy the 380acp"
233,http://www.armslist.com/posts/7489233,For Sale/Trade:  Beretta outlander a300,"Knoxville/chattanooga, Knoxville, Tennessee",$ 550,"Listed On: Sunday, November 5, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Excellent condition beretta outlander a3000 for sale or trade. Bought it new about 3 months ago. Only about 50 shells through it besides that been sitting in the safe. I have all of the chokes as well as the original box and paperwork. Will come with everything it would new. Looking for 650 cash or trades of equal or more value. Please text 423834617six. Thanks for looking!
234,http://www.armslist.com/posts/7489234,For Sale:  Hi-point 995T Carbine,"Rothschild, Wausau, Wisconsin",$ 299,"Listed On: Tuesday, December 5, 2017",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Hi-point 955T (9mm) for sale. I bought this rifle for the ""in-between"" time of my first AR15 build. I put 150 rounds through it with the family they absolutely loved shooting it not to mention that it was a tack driver. I purchased several accessories for the carbine (i.e. extra magazines 2x10rds., 2x15rds, a double magazine bracket mounted on the stock, and a TruGlo red dot sight). The Carbine is in excellent condition I'm just looking to make room. Will meet for delivery in the immediate Wausau, WI area only. Cash payment only. Price is firm."
235,http://www.armslist.com/posts/7489235,For Sale/Trade:  Hk vp9  fde,"Westside, Jacksonville, Florida",$ 0,"Listed On: Monday, October 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hk vp9 fde with night sights and inforce light
236,http://www.armslist.com/posts/7489236,For Sale:  Russian Makarov,"CHESAPEAKE, Hampton Roads, Virginia",$ 450,"Listed On: Monday, October 23, 2017",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Russian Makarov in outstaning condition, will come with 2 mags holster and 142rds of ammo.(commercial model)$450 obo(SOLD PENDING FUNDS)may consider trade but really need the cash to fund another project."
237,http://www.armslist.com/posts/7489237,For Sale:  ZEV barrel for Glock 19 & TBRC 9mm compensator,"Plano, Dallas, Texas",$ 275,"Listed On: Monday, October 23, 2017",Gun,no type,no type,no type,no type,Selling a Glock 19 ZEV dimpled barrel & a Texas Black Rifle Company compensator for 9mm
238,http://www.armslist.com/posts/7489238,Want To Buy:  Cheap guns and or parts,"Sanford, Orlando, Florida",Offer,"Listed On: Monday, October 23, 2017",Handguns,no type,no type,no type,no type,Hello I'm looking for some cheaper pistols shotguns or rifles or parts just trying to get some low cost projects to practice gunsmithing don't mind if they look poor or in great depending on what you have will consider firing and broken non working guns condition let me know what you have and maybe we can work a deal
240,http://www.armslist.com/posts/7489240,For Trade:  FT HK VP9SK,"Nashville, Nashville, Tennessee",Offer,"Listed On: Monday, October 23, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FT ONLY LBIV  HK VP9SK LE with tritium sights and 3 10 round mags. Wanting to trade for aimpoint T2, Comp4, Eotech EXPS or Trijicon MRO. Thanks..."
241,http://www.armslist.com/posts/7489241,For Sale:  NEW S&W M&P 15 Sport II OR 5.56/223 #10159 NoCCFee,"down town, McAllen, Texas",$ 450,"Listed On: Monday, October 23, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW RELEASE SMITH & WESSON M&P 15 Sport II MODEL # 10159 OPTIC READY WITH PICITINNY GAS BLOCK
242,http://www.armslist.com/posts/7489242,For Sale/Trade:  FM HI Power 9mm,"Nolensville, Nashville, Tennessee",$ 300,"Listed On: Monday, October 23, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,FM ( Fabricia Militar ) HI Power P-35. This is a Browning HI Power  clone made in Argentina. Comes with a case and one magazine. 9mm $300
243,http://www.armslist.com/posts/7489243,For Trade:  Ar15,"Terre haute, Terre Haute, Indiana",Offer,"Listed On: Monday, October 23, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"psa upper with ss barrel, anderson lower Molon labe. Operator single point bungee sling"
