,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
204,http://www.armslist.com/posts/7374204,For Sale:  Walther PPS,"Loveland, Fort Collins, Colorado",$ 335,"Listed On: Sunday, May 6, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS, 9mm, 2-8rd Mags, Adj. Grips, Contrast sights - $335.00 consignment"
205,http://www.armslist.com/posts/7374205,For Sale:  .223 ammo+ 2- 30rnd mags,"caldwell, Boise, Idaho",$ 75,"Listed On: Tuesday, September 26, 2017",Ammo,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"75 OBOCOME GET EMReasonable offers considered, you pick up Caldwell, Idahobought em off a reloader guy who's name I can't recall..223 350ct I believe2-30rnd mags-one metal,one compositesorry, no phonesee pics"
206,http://www.armslist.com/posts/7374206,For Sale:  My gen 4 for your gen 3,"Veterans Memorial Parkway, Lafayette, Indiana",FREE,"Listed On: Tuesday, September 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Wanting to trade my gen 4 glock 19 for a gen 3 glock 19.. Text me REDACTED
207,http://www.armslist.com/posts/7374207,For Sale:  Ruger mk2,"Wynne, Jonesboro, Arkansas",$ 200,"Listed On: Tuesday, September 26, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,ruger mk2 22 pistol hogue grip for right hand 1 mag
208,http://www.armslist.com/posts/7374208,"For Sale:  COLT PYTHON,357 Mag,6""Bl,Stainless,Orig Box,1986","18960, Lancaster, Pennsylvania","$ 2,650","Listed On: Tuesday, September 26, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"Please read the Item Characteristics for important listing details.For your consideration a slightly used COLT PYTHON STAINLESS STEEL REVOLVER. Serial number ( T49746 ), manufactured 1986 per my reference book. Double check you reference book to be sure. Serial numbers on frame and cylinder crane match. Caliber .357 Magnum. Six (6) shots. Barrel features a ventilated rib and fully shrouded ejector rod. Length of barrel= 6"". Night sights ,front and rear where installed . Rear sight is adjustable. Glow faint green in pitch black. I believe should be brighter—some sights lose their strength from being in the box for years with out use. Original sights come with the Colt. Wide spur hammer with deep serrations positive cocking. Factory neoprene target grips with gold Rampant Colt medallions. Some normal handling marks on grips. Light turn ring on cylinder. Polish finish. is excellent. Normal handling marks and scratches. Light scratch front of trigger guard. Bore is excellent, shiny with strong rifling. Comes with original box, manual and related paper work. Box serial number matches serial number on frame. Paper work is in excellent condition. Box shows wear and tear- tattered corners with rips. Evaluate condition by viewing pictures. Gladly answer all questions. Thanks for looking.SHIP COLT PYTHON 357 TO FFL DEALERS ONLY.----WILL SHIP TO CALIFORNIA FFL DEALER ONLY. CALIFORNIA CUSTOMER RESPONSIBILITY TO MAKE SURE PISTOL IS ON APPROVED LIST. PLEASE CHECK WITH YOUR DEALER.TERMS and CONDITION:PAYMENTWe accept MONEY ORDERS,CASHIER'S CHECKS,PERSONAL CHECKS (held 10 days to clear),and CREDIT CARDS (VISA,MASTER CARD,DISCOVER,AMERICAN EXPRESS) add 3%. We do not accept paypal.Sales tax of 8.75% must be collected on NEW YORK sales.SHIPPING AND HANDLINGShipping handguns,flat fee of $40.00 within continental states-includes plastic hard case,insurance and signature required. Alaska and Hawaii would be more-have to calculate. USPS PRIORITY MAIL or FedEx where applicable.MODERN FIREARMSWe will only ship to a FFL DEALER. Before we can ship we require payment and a signed copy of your local dealer's FFL. FFL can be ink signed mailed,scanned and emailed or a faxed copy. Include your name and auction information. UNITED STATES SALES ONLY--NO INTERNATIONAL SALES.CALIFORNIA CUSTOMERSWE SHIP HANDGUNS TO CALIFORNIAWe are enrolled in the CALIFORNIA FIREARMS LICENSE CHECK (CFLC) PROGRAM and can only ship to CALIFORNIA FFL DEALERS THAT ARE ENROLLED IN CFLC. A firearm verification approval number,which the BUREAU OF FIREARMS provides in a FIREARM SHIPMENT APPROVAL LETTER,confirms that the intended recipient of the firearm shipment is properly licensed and listed in the state's database of persons/entities authorized to receive firearms shipment. Make sure your receiving FFL DEALER is listed or we cannot ship. Handguns shipped to CALIFORNIA FFL DEALRS must be on the approved list website and legal for you to own.LEGAL NOTICEALL STATE AND FEDERAL LAWS APPLYBuyer certifies by act of bidding that they are over 21,legally qualified to purchase a firearm of the type listed and that there are no state or local laws preventing legal transfer and ownership of the firearm.It is the responsibility of the buyer to determined that the firearm is safe to shoot. The firearms have not been test fired,only a visual inspection. Buyer understands that the firearm is used and must be checked by a COMPETENT LICENSED GUNSMITH before firing.RETURN POLICYThree day inspection,no firing or taking apart. Buyer pays shipping both ways. No refund on transfer fee. Must be returned in exact condition as was shipped to you."
209,http://www.armslist.com/posts/7374209,For Sale:  Kimber Model PRO CDP II 1911 45ACP Pistol 45 ACP,"18960, Pittsburgh, Pennsylvania",$ 777,"Listed On: Tuesday, September 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Please read the Item Characteristics for important listing details.Penny start and no reserve! Up for auction is a nice CUSTOM SHOP Kimber Model PRO CDP II semi automatic single action 1911 pistol. Chambered in 45ACP, 4"" barrel, black frame, matte stainless slide, factory night sights, ambidextrous manual safety, extended beaver tail, loop hammer, target trigger, and deluxe checkered wood grips. Gun is in excellent new in the box condition. Shipping will be $25 for FedEx shipping service, local pickup is available. Additional charges for HI and Alaska shipments. Please know your local and state laws before bidding. California and C&R license holders okay to bid on approved items. 90 day Layaway available with 20% down at auction end. Texas residents must pay sales tax of 8.25%. Payments must be received within 10 days of auction end. Final price reflects a 3% cash, check, or money order discount. Credit cards are accepted but do not receive the discount and must add 3% to your purchase total. Immediate online credit card checkout is preferred but call in payments are also accepted at 4%. Returns are accepted but will have a 15% restocking fee and will only be accepted within 3 days of delivery confirmation. Return shipping is buyers responsibility. Please if you bid and win, PAY FOR YOUR ITEM!! We ship very fast, usually same day once payment and FFL is received. Thanks and good luck bidding!"
211,http://www.armslist.com/posts/7374211,For Sale:  Glock 35,"Decatur, Huntsville, Alabama",$ 425,"Listed On: Tuesday, September 26, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,LNIB glock 35 with trijicon HD night sights.Will trade for a Beretta PX 4 Strom in similar condition.
212,http://www.armslist.com/posts/7374212,For Sale/Trade:  FN 509 With 5 Mags,"Manchester, Manchester, New Hampshire",$ 475,"Listed On: Sunday, October 29, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN 509 9mm striker fired handgun with 5 17 round magazines. Comes with what you see.Asking $475 or trade towards other guns/ammo.Manchester, NH. NH ID and PRL required or transfer at my local FFL."
213,http://www.armslist.com/posts/7374213,For Sale/Trade:  >>Amazing 1911<<,"Roswell, Artesia, cbad, hobbs, Roswell, New Mexico",$ 650,"Listed On: Tuesday, September 26, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello im looking to sell my full sized powerful 1911. Its chambered in 45 cal. Its made by Taurus and backed with a lifetime warranty with excellent customer service. Its in amazing condition, no scratches or dings. I purchased this brand new and thats the condition it's still in. Ive only shot about 30rounds thru it but im looking to get a smaller sized caliber since im considering concealed carry. I have the hard case, locks and a surpa holster with paddle and also new hand grips. Im looking to get $650 for it with everything. Serious inquires only plz (575)29one-9zero8two. Local only i will not ship anywhere     I might trade just depends"
214,http://www.armslist.com/posts/7374214,For Trade:  brand new eotech 512,"dalton, Dalton, Georgia",Offer,"Listed On: Tuesday, September 26, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new, mounted on my colt but never used, eotech 512 holographic sight with case and all original documents i may be interested in trading for certain pistols not necessarily looking to get rid of just seeing whats out there"
215,http://www.armslist.com/posts/7374215,For Sale:  Glock 21 45 cal,"Yukon, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, September 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 21 Gen 3 in near excellent condition. 45 ACP.  Never has had any issues with firing or malfunctions.  Comes with 1 mag and a 15 rounds and a speedloader.  REDACTED
216,http://www.armslist.com/posts/7374216,For Sale:  Burris AR-332 3x Prism Sight,"Hartselle, Huntsville, Alabama",$ 200,"Listed On: Thursday, November 23, 2017",Optics,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used, like new Burris AR-332 3x prism sight.  Reticle is etched and has both red and green illumination.  Excellent condition.  Comes with picatinny mount for AR platform, flip caps, box, and manual. (rifle in picture not included)I will ship via UPS ground at buyer's expense."
218,http://www.armslist.com/posts/7374218,For Sale:  Springfield XD tactical .45,"Cullman, Huntsville, Alabama",$ 600,"Listed On: Tuesday, September 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,ive got a Springfield XD tactical for salehas all of the goodies included and 3 magazinesi bought brand new a few years ago and it's been lightly used and cleaned after each range session
219,http://www.armslist.com/posts/7374219,For Sale:  CZ Shadow 2,"South Charlotte, Charlotte, North Carolina","$ 1,100","Listed On: Tuesday, September 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a like new (less than 200 Rds fired) CZ Shadow 2.  It is in absolute mint condition and will come with everything as new from factory including the case, 3 mags, extended safety as well as a Cajun gun works barrel bushing.  Asking $1100 cash/ $1150 trade in the South Charlotte/Waxhaw area.Although cash is preferred, I will consider some trades.  Looking for a Sig MPX, Benelli M4 or M2's, BCM or Daniel defense pistol/ rifles, Aresenal or other high end AK's, Agency or Zev Glocks.  If you have other offers, please feel free to submit them.  The worst I can say is no thanks.  Legal sale only.  I'll need to see your NC CCP and NCDL and you will see mine.  If you have any questions or need additional pics, please let me know.  I am not interested in shipping and If it is still listed, it is still available.  Thanks for your interest!"
220,http://www.armslist.com/posts/7374220,For Sale:  Heritage Rough Rider,"Loveland, Fort Collins, Colorado",$ 120,"Listed On: Tuesday, September 26, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider, .22lr, 4""Bbl, 6 Shot, SA Only, Thumb Safety - $120.00 consignment"
221,http://www.armslist.com/posts/7374221,For Sale/Trade:  Glock 36,"Cleveland, Chattanooga, Tennessee",$ 450,"Listed On: Tuesday, September 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 36 with 1 6rd mag would make a good ccw trade for home defense 12 gauge or .223/.556 bolt gun like a ruger American text is best way to get ahold of me REDACTED
223,http://www.armslist.com/posts/7374223,For Sale:  NIB UNFIRED CHIAPPA LITTLE BADGER 22 Magnum Survival,"Georgetown, Lexington, Kentucky",$ 120,"Listed On: Tuesday, September 26, 2017",Rifles,Chiappa                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"I have for sale a brand new in box and unfired Chiappa Little Badger survival rifle.  It is chambered in .22 Magnum and folds up making it great for a backpack king rifle.  It comes with the box, all paperwork and a carrying case.  I paid right at $200 for the rifle.  I am only looking for $120 cash firm.  Text me at REDACTED if interested."
224,http://www.armslist.com/posts/7374224,For Sale/Trade:  US Optics MST-100 for trade,"Richlands, Jacksonville, North Carolina","$ 3,150","Listed On: Tuesday, September 26, 2017",Optics,Chiappa                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Rifle,I am a Federal Firearms Licensed (FFL) dealer. I have a gently used US Optics MST-100 for trade. This is the same scope used for a USMC M40A1 or M40A3 sniper rifle build. This scope has been mounted before. The scope have two very small makes in the metal that can barely be seen but I have photos of it for seriously interested people. I have multiple Unertl scopes so I have no need for this. It is in perfect working order. What you see is what you get. These scopes are no longer made and tough as nails.
226,http://www.armslist.com/posts/7374226,For Sale:  KAHR ARMS AUTO ORDNANCE 1911 BKO,"Sparks, Reno, Nevada",$ 400,"Listed On: Tuesday, September 26, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,Need cash and am selling my Auto Ordnance .45 ACP 1911BKO. This is NOT the early Auto Ordnance from New York. This is the Kahr Arms version which is much better than those old Gun Parts 1911s.This is a mil-spec pistol 1911A1 and as such is ultra reliable. Comes witha seven shot magazine and hard rubber grips and is ready for action. Or it could be the start of a great custom 1911. If interested give me a call at REDACTED and you can take a look.
227,http://www.armslist.com/posts/7374227,For Sale/Trade:  HP  laptop for gun/s,"Nashcille, Nashville, Tennessee",$ 450,"Listed On: Tuesday, September 26, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"i have a nice HP, model m7-n109dx with a 17” touchscreen display. It has windows 10, i7-6500 intel processor 2.6ghz, 16 gb ram and 1 Tb harddrive, bang & olufsen premium sound. it has a awesome graphics card and would make a great gaming laptop. It’s used but I just reformatted it so it’s ready to go."
228,http://www.armslist.com/posts/7374228,"For Sale:  Scorpion HB Industries 11"" handguard","Seattle, Seattle, Washington",$ 125,"Listed On: Tuesday, September 26, 2017",Gun,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a HB Industries 11.25"" handguard. I installed it on my Scorpion, but it is way to big on my SBR."
230,http://www.armslist.com/posts/7374230,For Sale:  Walther PK380,"Loveland, Fort Collins, Colorado",$ 325,"Listed On: Tuesday, January 2, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380, .380, 3.66""Bbl, 2-7rd mags, Thumb safety, Two tone - $325.00 consignment"
231,http://www.armslist.com/posts/7374231,For Sale:  Sig Sauer P229 Legion Series 9mm,"Dothan, Dothan, Alabama",$ 920,"Listed On: Tuesday, September 26, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Product Details • Reduced and Contoured Elite Beavertail • Frame Relieved Under Trigger Guard • Legion Gray PVD Finish on Slide and Frame • Custom High Checkered G-10 Grips • Grayguns Intermediate Reach Adjustable Trigger • Enhanced Action with SRT • Low Profile Slide Catch and Decocking Levers • Solid Steel Guide Rod • SIG SAUER® Electro-optics X-RAY High Visibility Day/Night Sights • Enhanced Checkering on Front Strap and Under Trigger Guard • Three magazinesAction Type: DA/SA Trigger Pull: 10.0/4.4 lb Frame/Slide: Alloy/Stainless Steel Overall Length: 7.1"" Overall Height: 5.4"" Overall Width: 1.5"" Barrel Length: 3.9"" Sight Radius: 5.7"" Weight w/ Mag: 29.6 oz Sights: X-RAY Day/Night Sights Grips: Custom G-10 Accessory Rail: Picatinny"
232,http://www.armslist.com/posts/7374232,For Sale/Trade:  AR-15 $750 or trade plus cash,"Surf City, Wilmington, North Carolina",$ 750,"Listed On: Monday, December 18, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 for sale.DPMS ReceiversDaniel Defense Gov Profile 14.5"" Barrel (Pinned muzzle brake makes it 16.1"")AAC BrakeNoveske NSR KeyMod handguardMagpul CTR stockPSA BCGCMMG MilSpec TriggerCerakoted FDE, some wear but no wear to under coating.BCG and interior of upper receiver Micro-SlickedBest Offer: Make an offer, I'll get back to you if I'm interested.**Scope/Mount Not Included**"
233,http://www.armslist.com/posts/7374233,For Sale:  Beretta 687 Silver Pigeon III Joel Etchen 20/28 ga,"18960, West, PA, Pennsylvania","$ 3,000","Listed On: Tuesday, September 26, 2017",Shotguns,Beretta USA                                                                                ,5.56×45mm NATO                                                                                ,Over and Under                                                                                ,Shotgun,"Please read the Item Characteristics for important listing details.Cased 20/28ga two barrel set, sold by Joel Etchen currently priced at $4,250 + $250 for case, visit web site for better pics and details. 30 inch barrels, six choke tubes per barrel, length of pull 14 1/2"" DAC 1 1/2"" DAH 2 1/4"" This is sporting clays model. Shot very little looks near new very light handling marks on wood."
235,http://www.armslist.com/posts/7374235,For Trade:  Smith and Wesson M&P9,"Stanton, Lexington, Kentucky",Offer,"Listed On: Tuesday, September 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib Smith and Wesson M&P9 with all accessories and a third mag and concealed carry holster...I would like to trade for a Springfield xds, am open to all offers"
236,http://www.armslist.com/posts/7374236,For Sale:  Taurus 1911 for sale,"Lynn Haven, Panama City, Florida",$ 450,"Listed On: Tuesday, September 26, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Taurus 1911 with 3 mags and box.  In excellent condition.  First $450 takes it.  REDACTED
239,http://www.armslist.com/posts/7374239,For Sale:  HK USP 9mm Full Size - Excellent Condition $650,"Mandarin, Jacksonville, Florida",$ 650,"Listed On: Tuesday, September 26, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For Sale:HK USP 9mm Full Size$650In Jacksonville, FLEXCELLENT CONDITIONIncludes original HK hard case and magazineCall/text MichaelREDACTED"
240,http://www.armslist.com/posts/7374240,"For Sale:  12 Gauge Benelli Ultralight 26"" barrel","downtown, Roanoke, Virginia","$ 1,250","Listed On: Tuesday, September 26, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Purchased new in 2016.Shot approximately 800 rounds of clays.Excellent Condition. No scuffs or scratches.Cycles light loads including AA low recoil & noise.Includes all factory accessories: hard case, chokes, etc."
243,http://www.armslist.com/posts/7374243,For Sale:  Sold,"Kentucky, Northern Kentucky, Kentucky",$ 1,"Listed On: Tuesday, September 26, 2017",Optics,no type,no type,no type,no type,sold
245,http://www.armslist.com/posts/7374245,For Sale:  9mm AR pistol,"Eads, Memphis, Tennessee",$ 450,"Listed On: Tuesday, September 26, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling an AR 9mm pistol. uses colt SMG magsAnderson lower and lpk Ballistic Advantage 8.3"" barrel Spinta bolt (works with glock and colt mags) KAK top load magwell with bolt open on empty. AR stoner 5.5oz buffer with carbine spring no forward assist (plugged) and no port door 3 PSA mags and 1 C products KAK buffer tube with holes for shockwave arm brace More pics available. No trades and I am not breaking out any of it.  buyers must have TN drivers license."
247,http://www.armslist.com/posts/7374247,For Sale:  AS-500..Remington M1903 A1 in 30/06,"15th and sheridan, Tulsa, Oklahoma",$ 525,"Listed On: Wednesday, February 28, 2018",Rifles,Remington                                                                                ,9×23mm Largo                                                                                ,Bolt Action                                                                                ,Rifle,Remington Model 1903 A1 in 30/06 Springfield with original weaver scope...Very good condition ...shipping to your FFL if out of state $25 ...Payment can either be made to me or the FFL that is shipping it to your FFL...Of couse Face to Face if local...REDACTED
248,http://www.armslist.com/posts/7374248,For Sale:  Ruger SR1911,"Loveland, Fort Collins, Colorado",$ 759,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911, 10mm, 5""Bbl, 2-8rd Mags, Adj. Sights, Black sights - $759.00"
249,http://www.armslist.com/posts/7374249,For Sale:  Rl Dillon 550 reloader,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, September 26, 2017",Reloading,Ruger                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,i have a five station reloader have the extension and a led light too verify powder excellent condition $350 no trades or low ball offers REDACTED james
251,http://www.armslist.com/posts/7374251,For Sale:  Springfield XDS 45 APC FDE,"Enterprise, Dothan, Alabama",$ 600,"Listed On: Tuesday, September 26, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a fde Springfield XDS 45 I bought it for my wife and she ended up not liking it the gun itself is only had about a hundred rounds shot through it it is in great condition it's only about 2 months old it comes with Factory case books cleaner lock extra fiber optic rods 1 5 round mag 3 6 round mags and 2 7 round mags Springfield XDS holster mag holster and a DeSantis holster if you have any questions please text me at 229-five91-788five
253,http://www.armslist.com/posts/7374253,For Sale:  Ar lower,"Edmond, Oklahoma City, Oklahoma",$ 180,"Listed On: Tuesday, September 26, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson and .300blk barrel will not separate
254,http://www.armslist.com/posts/7374254,For Sale/Trade:  Springfield Stevens model 67 series C 20 gauge,"Bowling green, Bowling Green, Kentucky",$ 200,"Listed On: Tuesday, September 26, 2017",Shotguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,GREAT CONDITION  have a few RDS Nice little shotgun
255,http://www.armslist.com/posts/7374255,For Sale:  AR Drum,"Myrtle Beach, Myrtle Beach, South Carolina",$ 180,"Listed On: Saturday, October 28, 2017",Magazines,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"Selling a once-used Beta C-Mag system for the popular AR platform. This is the mother of all high-capacity magazines at 100 rounds of your favorite flavor of .223 Rem./5.56 NATO. This magazine functions flawlessly and is in perfect cosmetic condition as well. Comes with original carry pouch, instructions, and lubricant."
256,http://www.armslist.com/posts/7374256,For Sale/Trade:  FNS c9,"North, Topeka, Kansas",$ 450,"Listed On: Tuesday, September 26, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"brand new 50 rounds through it. Comes with the box and three extra clips. 2 10round mag, and 1 17 round mag! Looking for glock 22 or 23. Interested in a 40. Serious inquires only. Text me REDACTED"
259,http://www.armslist.com/posts/7374259,For Sale:  Arsenal 106UR,"Scottsburg, New Albany, Indiana","$ 1,100","Listed On: Tuesday, September 26, 2017",Rifles,Universal Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Arsenal 106UR krink rifle in 5.56. Comes with two circle 10 Bulgarian waffles, three bakelites converted to 5.56(have 5.56 followers, research it), and two promags. All 30rd. Perfect SBR host. Just looking for cash rt now. Price is o.b.o."
260,http://www.armslist.com/posts/7374260,For Sale:  Ruger SR22,"Loveland, Fort Collins, Colorado",$ 345,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR-22, 3-10rd mags, Adj. rear sights $345.00"
261,http://www.armslist.com/posts/7374261,For Sale:  Jennings 22 long rifle pistol,"Mannford, Tulsa, Oklahoma",$ 100,"Listed On: Tuesday, September 26, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my Jennings 22 lr pistol. Chrome is in good shape, would make a perfect backup or bugout gun. Magazine has no problems with feeding. Surprisingly reliable."
262,http://www.armslist.com/posts/7374262,For Sale:  M4-177 kit,"Dormont, Pittsburgh, Pennsylvania",$ 35,"Listed On: Tuesday, September 26, 2017",Air,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Crossman M4-177 kit, shots bb's and pellets, a great learning kit for your kids or to just practice yourself."
265,http://www.armslist.com/posts/7374265,For Sale:  CZ-75 D Compact,"Loveland, Fort Collins, Colorado",$ 559,"Listed On: Tuesday, November 21, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-75 D Compact, 9mm, 2-14rd mags, w/Decocker - $559.00"
267,http://www.armslist.com/posts/7374267,For Sale:  NIB UNFIRED CZ P07 9mm Suppressor Ready,"Georgetown, Lexington, Kentucky",$ 500,"Listed On: Tuesday, September 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a brand new in box and unfired suppressor ready CZ P07 chambered in 9mm.  It features a threaded barrel, suppressor height night sights and two 17 round extended mags.  It has a da/sa trigger with a decocker, which can be switched to a safety as well.  The gun was manufactured in 2017 and is absolutely pristine.  I bought it from Buds for $499 plus tax.  I am asking $500 cash firm and I'll eat the taxes on it.  Text me at REDACTED if interested."
268,http://www.armslist.com/posts/7374268,For Sale:  Kimber Custom II NRA Freedom Warrior 45ACP,"East Valley, Phoenix, Arizona",$ 850,"Listed On: Tuesday, October 3, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Custom II NRA Freedom WarriorSpecial NRA Edition from 2008, 1100 madeDesert Cerakote with wooden grips, flawless conditionPut a few mags thru it the night I bought it, cleaned and put in the safe ever sinceGun is perfect and comes with the box and all the papers except the plastic bagNow it's for someone else to decide to shoot it or keep it a safe queen$850 cash only, no trades pleaseI want a signed receipt and AZ ID, no felonsI am a CCW holderIf the ad is up the gun is availableThank you"
269,http://www.armslist.com/posts/7374269,For Sale:  HK USP 40c,"Canon City, Colorado Springs, Colorado",$ 650,"Listed On: Wednesday, October 18, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 40c, comes with 4 mags, custom holster, has about 5 to 6k down pipe. shoots great."
270,http://www.armslist.com/posts/7374270,For Sale:  sig sauer 1911 .45ACP,"27520, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Tuesday, September 26, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a Sig Sauer 1911, 2-tone, .45 ACP, 4.2 inch barrel, non-railed, rose wood hand grips. i have had the hand gun for 5 years. very minimal carry. usually stayed either locked in vehilce or in house in secured bed holster. i have fired around 1000 rounds through this handgun. have only had a few hang ups, mainly due to brand of amunition. i haven't hand any problems with winchester or federal amunition. this hand gun comes with the orginal box and 3 mags. it holds 7+1 round and one mag that holds 8+1. i have taken the best of care of this firearm. i clean it immediatly after every firing session. looking to sell due to unfortunate financial situations. buyer will have to bring photo I.D. along with either a handgun purchase permit or north carolina conceal carry permit NO EXCEPTIONS.looking for $950 oboREDACTED please text only. i do not answer phone calls"
271,http://www.armslist.com/posts/7374271,For Sale:  Winchester Model 69A,"Fairhope, Alabama, United States",$ 350,"Listed On: Tuesday, September 26, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Winchester Model 69A, bolt-action .22-caliber rifle.  It shoots short, long and long-rifle ammo, and is clip-fed.  It does have some handling marks, but it is in wonderful shape for its age.  It has been in the family since the mid-50's, and we are the original owners.  The barrel is in wonderful shape, and the gun is very accurate.  $350 obo"
272,http://www.armslist.com/posts/7374272,For Sale:  CZ 75 SP-01,"South Lexington, Lexington, Kentucky",$ 625,"Listed On: Saturday, February 10, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 SP-01 9mm with the box, two factory 18 round mags and factory goodies. extras include 2 additional 17 round mags (for a total of 4), fully adjustable rear sight, an aftermarket set of grips, a stainless steel guide rod and a 13 pound recoil spring. All factory parts also included. All aftermarket parts were purchased from Cajun gun works. $625for sale only, no trades. Local face to face deals only, I will not travel and no shipping. If this ad is still up, it’s still available. Thanks for looking."
273,http://www.armslist.com/posts/7374273,For Sale:  Kestrel 5700 ballistic calculator,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, October 10, 2017",Targets,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new ballistic calculator with applied ballistic and app link never used REDACTED james
