,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
198,http://www.armslist.com/posts/3290198,"For Sale:  Rare pre-ban Springfield M1A-A1 Bush rifle, factory folder, box, papers","Hickory, Hickory / Lenoir, North Carolina","$ 1,600","Listed On: Wednesday, July 23, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS - Pre-ban (mfg date 8/18/1994) Springfield M1A-A1 Bush Rifle with factory folding stock. Scarce configuration, as Springfield reports they made only 250 in this configuration before the 1994 AWB. Very good to excellent condition with some minor marks here and there and some light chipping in the crinkle paint along some edges. Comes with serialed, matching box, hang tag and plastic tie (matching to the gun by shipping tag number), GI M14 technical manual, Radocy takedown guide, and factory manual. Has USGI TRW bolt, USGI trigger housing and hammer (H&R), Springfield Armory Inc op-rod (-2 variant, correct for this gun), neutered USGI (rings when thumped, like a forged GI) flashhider with .72 NM front sight, chrome firing pin. Barrel is marked "".308 Geneseo, IL) on the left side under the op rod. Don't know by sight if it is chrome-lined or not. TE is about 0.5. Muzzle gauges at 1.5. Don't know how many rounds through it, as I got it in a trade. Stock is a factory folder made by Choate, which is correct for this gun. Choate made these by modifying GI fiberglass stocks then finishing them with black crinkle paint.

Scarce gun that you can shoot and enjoy without hurting the value. Comes with a 20-round CMI mag and the 10-round, unmarked mag that came with it when I got it. $1600 FIRM face to face in Hickory, NC.  My trade interests are limited, but I'll hear what you have to offer.  

Thanks for looking!"
199,http://www.armslist.com/posts/3290199,For Sale:  Glock G30 OEM MAGAZINES NEW,"South West, Lincoln, Nebraska",$ 20,"Listed On: Monday, April 4, 2016",Magazines,no type,no type,no type,no type,Glock G30 magazines with 9 round capacity. These magazines are flush fit. Great for concealed carry. $20/magazine.
201,http://www.armslist.com/posts/3290201,For Sale/Trade:  .45 & 9mm,"dubois, Altoona / Johnstown, Pennsylvania",$ 0,"Listed On: Friday, July 18, 2014",Ammo,no type,no type,no type,no type,"I have close to 400 rds of 45 auto and 200 rds of 9mm for sale or trade, they are all mixed but packaged rds. Will not ship. Not selling a box a piece, selling each caliber as a whole. 150$ for the 45, 75$ for the 9mm 200 for all. Open to trades, text REDACTED, I hardly check my email. Have a good day."
202,http://www.armslist.com/posts/3290202,"Want To Buy:  AR Uppers, Lowers, BCG & Charging Handle","Melbourne, Florida, United States",Offer,"Listed On: Thursday, August 7, 2014",Gun,no type,no type,no type,no type,"I am interested in any AR complete uppers with bolt carrier group and charging handle. I am open for .223/.556, 9mm, and .22LR uppers. I am looking for working and in good condition. Please contact me with pics and information about what you have in mind. Also in stripped lowers."
203,http://www.armslist.com/posts/3290203,Want To Buy:  GLOCK  G29,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, July 18, 2014",Handguns,Glock                                                                                ,no type,no type,Pistol,WTB a new or like new G29. Prefer Gen4. Cash   FTF.
205,http://www.armslist.com/posts/3290205,For Sale:  28 ga Shotgun Ammo 3 Boxes,"Shepherdsville, Louisville, Kentucky",$ 45,"Listed On: Friday, July 18, 2014",Ammo,no type,no type,no type,no type,I have 3 boxes of 28ga.  Two are older Winchester #7 1/2 shot.  The other is Remington #6 shot.  One round out of the Winchester has corrosion on the brass.  The other 74 rounds look fine.  May trade for other ammo. Im in Shepherdsville 615-48three-997six
208,http://www.armslist.com/posts/3290208,Want To Buy:  Glock 20,"Grants Pass, Medford, Oregon",Offer,"Listed On: Friday, July 18, 2014",Handguns,Glock,no type,no type,no type,Looking for a glock 20. Let me know what you have thanks
209,http://www.armslist.com/posts/3290209,For Sale:  Astra Constable .22LR Pistol w/extras *PRICE REDUCED*,"Bellingham, Washington, United States",$ 300,"Listed On: Wednesday, October 29, 2014",Handguns,Astra                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Rare Astra Constable in .22LR includes 1 ten round mag, DeSantis leather holster, and 50 rounds of ammo. Excellent PPK\S clone. Clean and cared for. Excellent condition. Runs well. $300 firm. No trades, local meet up only. WA CPL required. Email for more pics or info."
210,http://www.armslist.com/posts/3290210,For Sale:  NIB Nightforce SHV 4-14x56,"Pasco, Tri-Cities, Washington","$ 1,000","Listed On: Wednesday, July 23, 2014",Optics,no type,no type,no type,no type,"Brand new, never opened. Won this at a match, and currently have to use for it."
211,http://www.armslist.com/posts/3290211,"For Sale:  LEATHER PISTOL RUG FOR GLOCK, XD, XDM, 1911, M&P, SIG","San Mateo, San Francisco, California",$ 35,"Listed On: Tuesday, March 10, 2015",Holsters,no type,no type,no type,no type,"This Pistol Rug is made with genuine cow hide leather and has double stitching throughout. It also incorporates the use of a ""Chicago screw"" for extra adjustable support. On the inside, the interior is generously lined with synthetic wool, which helps wick rust causing moisture away from the firearm. And underneath the synthetic wool is a thick layer of shock absorbing foam which protects your items from damage. This will all securely close with the addition of YKK zippers. The outside measures 14” in length and goes from 4” to 8” in height. The inside is made to fit pistols up to 11.75” inches in length. 


Free shipping anywhere in the Continental US. No APO"
212,http://www.armslist.com/posts/3290212,"For Sale:  Shotgun / Shotshell reloading bundle Ponsness Warren 375c 12g, 20g, 10g, New Hulls, Primers, Powder, Wads, extras","North Bend, Oregon, United States",$ 400,"Listed On: Monday, August 11, 2014",Reloading,no type,no type,no type,no type,"Reloading bundle.
Reload your shotgun shells STEEL & LEAD, 10, 12 and 20 gauge 2.5"", 2.75"", 3"", and 3.5"" with the most efficient & versatile single-stage shotshell reloader on the market.

Just the loader itself (in 12 and 20g only) cost $479.99 new but this is what you'd get for $400...

*Ponsness Warren 375c Du-O-Matic Shotshell reloader.
*Currently full of Green Dot and loading 12 gauge 2-3/4"" 1oz #2 shot at 1350 fps. 
*Full-length dies for 12, 20, and 10 gauge 2.5"", 2-3/4, 3"", and 3.5"" (retail $50 each)
*Unused 20g tooling set (box in the middle), and an unlabeled set may be the 10g, 16g or extra 20g? (retail $119.95 each tooling set)
*Lots of bushings and extra parts.
*1/4 Full of Green Dot and comes with new Alliant Steel too.
*Full of #2 lead and comes with #4 steel shot too.
*100 new primed 2-3/4"" Fiochi hulls (2k more available) & about 300/400 fired Remington/Peters.
*250 clay buster wads and 100 MultiMetal steelshot wads.
*Federal Primers.
*Custom crimp starter (see below)*
Can do 16, 28 & .410 shells too but you'd have to purchase those toolsets.
I Also have load data, handbooks, other powders and thousands of new primed hulls available.

*Currently equipped wit a modified MEC 8 point crimp starter that crimps 6 points decently too. Out of all my crimp starters this one worked the best, but a PW or any other crimp starter can be installed with just an allen wrench."
213,http://www.armslist.com/posts/3290213,For Sale:  ruger 22/45 lite gold,"cabot/fayetteville, Arkansas, United States",$ 500,"Listed On: Friday, July 18, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Great condition.  Low round count.  Aftermarket grip.  Great gun call/text REDACTED.  Thanks
214,http://www.armslist.com/posts/3290214,For Sale:  AR/M4 MAGPUL PMAG 10rd magazines 5.56 NATO/223,"Redlands, Riverside, California",$ 15,"Listed On: Friday, July 18, 2014",Magazines,no type,no type,no type,no type,"Have 5 available, they are brand new. looking to get $15 a piece. Will trade for PMAG 10/20 round mags. 

Compatibility:
AR15, M16, M4, HK 416, FN SCAR MK16/16S, SA-80, M27 (IAR)"
215,http://www.armslist.com/posts/3290215,For Trade:  glock 32 3rd generation 357sig,"haltom city, Dallas, Texas",Offer,"Listed On: Monday, July 28, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 32 gen 3 looking to trade for a glock 27 gen 3.
I've put about 50 rounds thru it. Has two mags, a cleaning rod and the original box. Text offers to eight178nine7897six (text only)"
216,http://www.armslist.com/posts/3290216,"For Sale:  1,000 Rounds Remington Thunderbolt .22LR","Downtown Dallas, Dallas, Texas",$ 80,"Listed On: Friday, July 18, 2014",Ammo,no type,no type,no type,no type,"2 bricks of 40 grain Remington Thunderbolt .22LR with 500 rounds in each (1,000 rounds total). $80 for both, firm, cash only. NO TRADES. Buyer must pick up in downtown Dallas."
218,http://www.armslist.com/posts/3290218,For Trade:  Benelli stocks,"Inland, California, United States",Offer,"Listed On: Friday, July 18, 2014",Gun,no type,no type,no type,no type,"I am starting to lose interest in guns and looking to trade my tactical stocks. 

All are considered used, but are in remarkable condition as it has been laying around."
219,http://www.armslist.com/posts/3290219,For Sale:  Gen4 Glock 19 with Milled slide & JP JPoint optic.,"Seattle, Seattle, Washington",$ 900,"Listed On: Friday, July 18, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Im doing something I thought I would never do, Selling my gen4 FDE 19. I had the optic milled into my slide as  i thought this would be my most used pistol. Well, I seem to shoot faster with iron sights. It is a Gen4 Glock 19 with Milled slide & JP JPoint micro red dot sight. Fits perfectly flush on the sides and co witnesses with the factory sights. Approximately 600-700 rounds have been shot through it by me, since purchase at west coast armory last summer. will come with original case, back straps, 2 mags. INFORCE APL NOT INCLUDED

WILL TRADE FOR GEN4 GLOCK 17 + CASH"
220,http://www.armslist.com/posts/3290220,For Sale:  Nightforce ultralite 34mm 6 screw rings A210,"Anywhere conus, Texas, United States",$ 170,"Listed On: Wednesday, July 23, 2014",Gun,no type,no type,no type,no type,"For sale or trade is a very like new in box NF rings as listed above. I bought the wrong damn height.... Won't clear my scope. I needed the a214 which will clear my scope. 

My loss is your gain; these of for BNIB 210+ I'm selling for 185
Including shipping. 

No scratches or anything on it except bottom where there is ever so light wear from the paint on my rifle. I haven't put a single round through it. Comes with
Original packaging. 

Update : just bought a bobro. Need cash or trades for the following:
Also price drop

140 Berger vld
175 smk"
221,http://www.armslist.com/posts/3290221,For Sale:  Ruger Mini 30 7.62x39,"CoS, Colorado Springs, Colorado",$ 600,"Listed On: Friday, July 18, 2014",Rifles,Ruger                                                                                ,7.62x39                                                                                ,no type,Rifle,"Ruger Mini 30 
 7.62x39 
 comes with 1x5rd mag, 4x30rd "" parts kits""
 mounted scope rings"
222,http://www.armslist.com/posts/3290222,For Sale:  Ruger SR-22 & Sig Sauer Mosquito + ammo,"Fountain, Colorado Springs, Colorado",$ 500,"Listed On: Friday, July 18, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Ruger SR-22 $275obo

Sig Sauer Mosquito $275obo

$450 for both
$500 for both + ammo"
223,http://www.armslist.com/posts/3290223,For Sale:  Mossberg 500 (5+1) 12 gauge [$400 OBO],"Waco, Texas, United States",$ 400,"Listed On: Friday, July 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used Tactical Shotgun.  Has a few cosmetic scratches, however its mechanically perfect.  Ideal for home defense, with a pistol grip and ATI collapsible butt-stock.  Installed is a 6 round shell caddy, as well as a top rail for various optics.  Less than a hundred rounds through, and cleaned after every use.  Cash only  Prefer face to face, and please bring a valid State issued ID.  Call/Text 512-733-Three-SixFour5ive  Thank you!"
224,http://www.armslist.com/posts/3290224,For Sale:  if u live in Pennsylvania sell ur over priced preban in PA. thats just not rite bying A rile nd planning to sell it for a profit to less fortunate that a preban does really mean something to them. where all set and sw,"hartford, Norwalk, Connecticut","$ 10,000,000","Listed On: Friday, July 18, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NICE DUDE REAL COOL BUT WHERE GOOD AND WILL LOOK OUT FOR EACH OTHER WE DON'T NEED UR FAKE STORE OR OVER PRICED FIREARMS
225,http://www.armslist.com/posts/3290225,"For Sale:  Texan Fully Progressive Shotshell Loading Press Model 10A 12g, 16g, and 20g dies new unopened toolsets.","North Bend, Coos Bay, Lakeside, Reedsport, Oregon Coast, Oregon",$ 300,"Listed On: Friday, July 25, 2014",Reloading,no type,no type,no type,no type,"$300 OBO
Texan progressive reloader. 
Simple operation: 
Add a hull, primer, wad, pull lever... The press does everything else, you don't even have to touch the shells until they're completed.

12 gauge and two (still in unopened boxes) 20 gauge and 16 gauge conversion tool sets.
All kinds of extra odds and ends. I also have hulls (new and old) powders and other stuff of this nature.
Ill fill it up with powder and shot (your choice steel or lead) and a bag of hulls & wads.

Currently set up for 2-3/4 magnum loads of 1-1/4 oz #4 lead shot but obviously it is fully customizable."
227,http://www.armslist.com/posts/3290227,For Sale:  Czech VZ 70 32 Auto (Price reduced!),"west end, Billings, Montana",$ 225,"Listed On: Wednesday, July 23, 2014",Handguns,no type,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Chech made 7.65 mm (32 ACP) fed from an 8-round single-stack magazine.  An upgrade of the CZ 50, it was introduced in 1970.  Double action firearm pistol operating on blowback principle.  Gun is in excellent condition and comes with box (vz 50), two clips, holster, snap caps for dry firing (recommended) and 3 boxes of prvi ammo ($17 per box at Midway USA).  Price reduced: $225.  Reasonable offers considered.  Don’t bother me with lowballs.  Contact Barry 855-6888 (cell) or 254-1305 (home)"
230,http://www.armslist.com/posts/3290230,Want To Buy:  Want to trade my ACOG for your FN 5.7,"Summerville, Charleston, South Carolina",Offer,"Listed On: Friday, July 18, 2014",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire,no type,I have a NIB Trijicon ACOG TA31F-G. I want to trade it for a 5.7 with some ammo. Email me
231,http://www.armslist.com/posts/3290231,For Sale:  HK P30 40 S&W   $600,"West Pensacola, Pensacola, Florida",$ 600,"Listed On: Friday, July 18, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,For Sale I have HK P30  chambered in 40 S&W this gun was made in germany and is a fine piece of german engineering.  This gun has not been used much and is in excellent shape. comes with 2 high capacity mags .
232,http://www.armslist.com/posts/3290232,For Sale:  Smith and Wesson model 15-3 Revolver,"Lakeland/Memphis, Memphis, Tennessee",$ 400,"Listed On: Friday, July 18, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson model 15-3 nickel 38 special. Nice gun, good lockup, has some character. Comes with leather holster. $400 cash, no trades. Lakeland/Memphis"
233,http://www.armslist.com/posts/3290233,For Sale:  New Mil spec fire control group,"Southside/St Augustine, Jacksonville, Florida",$ 20,"Listed On: Wednesday, August 20, 2014",Gun,no type,no type,no type,no type,"New Mil spec fire control group. Hammer and hammer spring, trigger and trigger spring, disconector and disconector spring as well as new pins. These were manufactured by cmmg. Went with all Geissele s3g triggers and Geissele pins on lat batch of rifles. These are brand new, never installed. $25 shipped or $20 Ftf"
234,http://www.armslist.com/posts/3290234,For Sale:  glock 38 with ammo,"dickson, Nashville, Tennessee",$ 500,"Listed On: Tuesday, July 29, 2014",Handguns,Glock                                                                                ,45 GAP                                                                                ,no type,Pistol,Glock 38 .45 gap this is not 45acp do your research.  The frame is a g19 size.  Comes with 2 mags.  105 rounds of ammo.  All defensive.  First 500.00 gets the whole package.  Willing to listen to trades but no shotguns or deer rifles. Frame has some minor imperfections but as you can see from the pics gun is in great shape. Nothing that affects function.  3.5lb trigger installed.   REDACTED.
235,http://www.armslist.com/posts/3290235,For Sale/Trade:  AR 15 223 /5.56 NATO NIB,"orlando, Orlando, Florida",$ 675,"Listed On: Friday, July 18, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 223 /5.56 NATO NIB trade
Complete AR-15 Flat Top Upper by Bear Creek Arsenal LOWER New Frontier Armory LW-15 GENII Complete ar 15 Polymer Lower Receiver-Black 675.00 CASH TRADE VALUE 799.00 352 634 2O84 ar 15 223 
all new never shot"
236,http://www.armslist.com/posts/3290236,Want To Buy:  Berretta 92/92a1,"Sherwood, Portland, Oregon",Offer,"Listed On: Wednesday, July 30, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a clean Berretta with little use. Text/ call  REDACTED and tell me what you're looking for. Have cash $$ and want to make deal. Chambered in 9mm. I'm 18 years old but if you look up Oregon law it's legal for an 18 year old to buy a handgun from private owners. I am not making this up. Google if you want. Not interested in you shipping me a gun. Only face to face, I am not a felon have three guns registered. Will provide Oregon drivers license"
237,http://www.armslist.com/posts/3290237,For Sale/Trade:   Ruger P95 with extras! looking for trades and maybe cash.,"hickory, Hickory / Lenoir, North Carolina",$ 0,"Listed On: Friday, July 18, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a really nice ruger p95.
It comes with:
( 2 ) 15 rd mags 
Really nice holster ( if trade or price is right )
Few rounds

Looking for firearms or Xbox one or ps4!
Let's make a deal!
Best offer no low balls!
REDACTED"
238,http://www.armslist.com/posts/3290238,For Sale/Trade:  Ruger LCP 380,"Henderson, Las Vegas, Nevada",$ 275,"Listed On: Friday, July 18, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"* Call or Text REDACTED
* Received in a trade, Have not had on the range.
* Former owner said there were less than 20 shots made by him 
and he said it was extremely accurate.  
* Color is Black
* Length is 5 1/2 inches
* Ideal size for carry
* For Sale or Trade

* Thank You for Looking  Call or Text REDACTED"
239,http://www.armslist.com/posts/3290239,For Sale:  Walther PPQ M1 9mm,"CoS, Colorado Springs, Colorado",$ 500,"Listed On: Sunday, August 17, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther PPQ M1 9mm
 has all factory parts/accessories, case and 
 3 15rd mags
 This pistol is the very best striker fire pistol I have ever shot. Only selling to upgrade to a competition pistol. You will not find a better trigger out there"
240,http://www.armslist.com/posts/3290240,For Sale:  Colt Wiley Clapp Commander,"east of msla. near jct of hwy200 and hwy 83, Missoula, Montana","$ 1,100","Listed On: Friday, July 18, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"You know the one, the 21st century LW commander. This pistol is mint, reliable, beautiful and has not been fired more than 250 rounds with no malfunctions. It includes the box, 2 colt mags, paperwork and lock. Currently on buds guns a new one sells for $1370, this is your chance to own one just like new , only broken in for you, for much less. email for pictures or to offer trades/offers"
241,http://www.armslist.com/posts/3290241,For Sale:  Baretta 92FS,"Appleton, Green Bay, Wisconsin",$ 600,"Listed On: Friday, July 18, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gently used and I have been the only owner. The gun is in good shape, comes with 4 clips, about 100 rounds,the original case and a gun lock"
242,http://www.armslist.com/posts/3290242,Want To Buy:  Rear sight for Winchester Self Loading (1905-1907-1910),"Cheney, Spokane, Washington",$ 1,"Listed On: Wednesday, July 23, 2014",Gun,no type,no type,no type,no type,"I recently bought a Winchester self loading model 1907 and need to find a rear sight for it. A rear sight from a 1905, 1907, or 1910 would work fine for my purposes. If you have one, please let me know what price you are looking for and perhaps we can reach a deal."
243,http://www.armslist.com/posts/3290243,For Sale:  Magpul CTR Adjustable Stock. Mil-Spec Sized. Authentic. MAG310-BLK,"NoVA, Northern Virginia, Virginia",$ 60,"Listed On: Friday, July 18, 2014",Gun,no type,no type,no type,no type,Brand new and authentic black Magpul CTR stock.  This is Mil-spec sized.  I can ship via PayPal 'gift' or + 4%.
244,http://www.armslist.com/posts/3290244,For Sale:  Sig sauer STL-300J laser/flashlight foregrip (200 lumen),"Sw Portland, Portland, Oregon",$ 70,"Listed On: Friday, July 18, 2014",Tactical,no type,no type,no type,no type,"Very bright 3 Cree LED flashlight.
Laser as well
Very sturdy foregrip had mounted on my mossberg 500!
Works amazing! 
I Paid too much- asking 70$ 
Just got another foregrip laser combo (crimsonTrace) as gift 
70$ cash  
Will trade for ammo 
.22. (No more than 7cents per round)
9mm ( no more than .25 per round)
.40 no more than 27cents per round 
.223 no more than 30cents per round

What else do you have to trade? Man stuff pistol lasers? 
Text 
Five 41-991- one one zero two"
247,http://www.armslist.com/posts/3290247,For Sale:  Remington 597 in 22 MAG in the box,"mocksville, nc, Winston Salem, North Carolina",$ 400,"Listed On: Monday, August 4, 2014",Rifles,Remington                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remington model 597 22 mag in the box unfired for sale they do not make these anymore so here is your chance to own one. I have seen these for sale used fired and no box going for 550 this one is for sale for 400.00 or may trade for other firearm must be as equal in value or more I can add cash or except cash on trades.                                      Thanks,"
248,http://www.armslist.com/posts/3290248,Want To Buy:  WANT TO BUY 100 ROUNDS OF SURPLUS 7.62X54R $20,"Avondale, Phoenix, Arizona",$ 20,"Listed On: Friday, July 18, 2014",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I want to buy a 100 rounds of surplus 7.62x54r I have $20 and I'm in the west valley.
249,http://www.armslist.com/posts/3290249,For Sale:  7.62x39 Russian mfg 1000 rounds centerfiresystems,"Chas, Charleston, South Carolina",$ 240,"Listed On: Friday, July 18, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Centerfiresystems has 1000 rounds Russian 7.62x39 for $239.99 no tax and usually free shipping on weekends
251,http://www.armslist.com/posts/3290251,"For Sale:  1,000 ROUNDS AGUILA 380 AUTO 95GR FMJ","County, St. Louis, Missouri",$ 310,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,"New unopended 1000 round case of Aguila 380 Auto 95gr FMJ ammunition. Cash, personal check, money order and PayPal accepted. Shipping is $35 to lower 48 states. If paying by personal check, there will be a five day hold for the check to clear. If paying by PayPal, buyer is responsible for the PayPal fee (4%). Buyer is responsible for knowing their local and state laws. You must be at least 18 years of age, and not prohibited from purchasing ammunition. If you have any questions, feel free to ask."
253,http://www.armslist.com/posts/3290253,For Sale:  Brand New Mossberg 930 Jerry Muicnek Pro Tactical 12 ga Semi-automatic Shotgun,"Escondido, Riverside, California",$ 550,"Listed On: Friday, July 18, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand New Mossberg 930 Jerry Muicnek Pro Tactical 12 ga Semi-Automatic 24 "" Black Matte Finish Shotgun, with Shims, Chokes, Lock, Manual, Red dot Front Sight, with a 48 "" Black Soft Cloth Shotgun Case (No Box)
1 Box of 25 Federal Target Load Ammo 
FFL/Dro's Fee's of $35.00
Call REDACTED"
254,http://www.armslist.com/posts/3290254,For Sale/Trade:  Ruger P95,"hickory, Asheville, North Carolina",$ 0,"Listed On: Friday, July 18, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a really nice ruger p95.
It comes with:
( 2 ) 15 rd mags 
Really nice holster ( if trade or price is right )
Few rounds

Looking for firearms or Xbox one or ps4!
Let's make a deal!
Best offer no low balls!
828-455-7755"
255,http://www.armslist.com/posts/3290255,"For Sale:  WANT .357 3"" wtt: ak-74, 2000 rounds, 6 mags for .357 magnum","poulsbo, Seattle, Washington",FREE,"Listed On: Friday, July 18, 2014",Rifles,no type,no type,no type,Rifle,"I want a smith and Wesson .357 with a 3"" barrel preferably something like a 686 plus or something. I have an ak-74, 2000 rounds, and six mags with a carry bag to trade I will look at other revolvers but if its a Taurus or something I am gonna need some cash too."
256,http://www.armslist.com/posts/3290256,Want To Buy:  Benelli M4,"Fayetteville, Fayetteville, North Carolina","$ 1,300","Listed On: Friday, July 18, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have cash in hand and want to buy a Benelli M4 in like new condition. If you have one you are thinking of getting rid of please get back to me. Thanks in advance.
257,http://www.armslist.com/posts/3290257,For Sale/Trade:  Ruger P95,"hickory, Winston Salem, North Carolina",$ 0,"Listed On: Friday, July 18, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a really nice ruger p95.
It comes with:
( 2 ) 15 rd mags 
Really nice holster ( if trade or price is right )
Few rounds

Looking for firearms or Xbox one or ps4!
Let's make a deal!
Best offer no low balls!
828-455-7755"
258,http://www.armslist.com/posts/3290258,For Sale:  .44 Target Loads Lead Flatnose,"DuPont, Seattle, Washington",$ 10,"Listed On: Friday, January 23, 2015",Ammo,no type,no type,no type,no type,"Hey I let my .44 go some time ago, and no longer need 55 rounds of .44 handloaded into target loads, with lead flatnose bullets.  I don't need 'em anymore so my loss is your gain.  They're yours for only $10.00."
259,http://www.armslist.com/posts/3290259,For Sale/Trade:  Llama 1911 .45 acp,"Lexington, Columbia, South Carolina",$ 400,"Listed On: Friday, July 18, 2014",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 style Llama .45 acp with 5 mags. Looking to trade for 9mm handgun. Let me know what you might have.
260,http://www.armslist.com/posts/3290260,For Sale:  Mossberg 715t,"fulton industrial, Atlanta, Georgia",$ 225,"Listed On: Friday, July 18, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Mossberg 715t 
Tactical .22lr with m4 adjustable stock
25 round and 10 round magazines
$225 firm"
262,http://www.armslist.com/posts/3290262,For Sale:  Mosin nagant,"Goddard, Wichita, Kansas",$ 140,"Listed On: Friday, July 18, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a mosin nagant, 1956 manufacture. Shoots great, after i cleaned the cosmo out. Car decides it wants a new engine NOW, so I need to sell. Cash only, asking 140. Will write bill of sale. 
I don't have the bayonette or sling either. Just the rifle and approximately 15 rounds 
Of 185 gr fmj ammo, non surplus."
263,http://www.armslist.com/posts/3290263,"For Sale:  1,000 ROUNDS WINCHESTER 40 S&W 180GR FMJ","County, St. Louis, Missouri",$ 400,"Listed On: Sunday, October 19, 2014",Ammo,no type,no type,no type,no type,"New unopended 1000 round case of Winchester 40 S&W 180gr FMJ ammunition. Cash, personal check, money order and PayPal accepted. Shipping is $35 to lower 48 states. If paying by personal check, there will be a five day hold for the check to clear. If paying by PayPal, buyer is responsible for the PayPal fee (4%). Buyer is responsible for knowing their local and state laws. You must be at least 18 years of age, and not prohibited from purchasing ammunition. If you have any questions, feel free to ask."
264,http://www.armslist.com/posts/3290264,For Sale:  HI POINT 40 with 4 mags,"Fountain, Colorado Springs, Colorado",$ 200,"Listed On: Friday, July 18, 2014",Handguns,Hi Point                                                                                ,40 S&W,no type,no type,I want 200 firm or a AR lower made out of aluminum complete. REDACTED
265,http://www.armslist.com/posts/3290265,For Sale:  Ruger P95 9mm,"Massillon, Akron, Ohio",$ 330,"Listed On: Friday, July 18, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 9mm two-tone with two 15rd mags, original box and paperwork in excellent condition. No scratches, scrapes or rust anywhere. Two are available, $330.00 each"
266,http://www.armslist.com/posts/3290266,Want To Buy:  S&W j frame grips,"west, Wichita, Kansas",Offer,"Listed On: Friday, July 18, 2014",Handguns,no type,no type,no type,no type,Looking to buy some j frame grips for square but model 37 I would like some pearl or ivory just let me know what you got thanks
267,http://www.armslist.com/posts/3290267,For Sale/Trade:  Taurus Raging Judge Magnum 45lc/410/454 casull,"Tippecanoe Cnty, Lafayette, Indiana",$ 900,"Listed On: Friday, July 18, 2014",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale or trade a Taurus raging judge magnum in excellent condition.  It has a 6 cylinder chamber, 6.5 inch barrel, and can hold 410/45lc/454 casull rounds. Don't have original box or papers, but it does come with the locks and a gun case. 900 obo you can email me at REDACTED or text at REDACTED.  I don;t want to travel across state.  Meet halfway an hour or so from Lafayette."
