,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7499017,For Sale:  Finnish Modello 38 Carcano,"Clarksville, Clarksville, Tennessee",$ 350,"Listed On: Tuesday, November 14, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I have for sale a Finnish Marked Modello 38 Carcano Carbine in 7.35.  The bluing is about 60-70% and wood is in good shape.  The Barrel is quite nice.  The SA  marking seems to be partially scratched off, but it is still visible.  More pics available upon request.  Willing to travel as far as Exit 35 from Clarksville.  I might be open to trades, send what you have."
18,http://www.armslist.com/posts/7499018,For Sale:  USED RUGER 10/22 TD NAVY BLUE CAMO RIFLE,"10623 N MAY AVE, Oklahoma City, Oklahoma",$ 299,"Listed On: Wednesday, December 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"USED RUGER 10/22 TD NAVY BLUE CAMO RIFLE. LAYAWAY AVAILABLE, 20% DOWN, 60 DAYS."
19,http://www.armslist.com/posts/7499019,For Sale:  Smith and Wesson SW40GVE .40 S&W Pistol ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 300,"Listed On: Monday, February 26, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson SW40GVE .40 S&W Pistol ** Layaway Available **Overall Condition: Used ( This Gun comes without Original Box and Paperwork )Stock Number: G-24015-1Shipping Cost: $15.00Price: $300.00The Smith and Wesson Sigma Series SW40GVE 9mm pistol has an 18 degree grip to ensure absolute accuracy and easy aiming. This high-performance Smith and Wesson gun has an equipment rail to allow you to add tactical lights, and the low-profile three-dot sights enhance aiming capabilities even more without getting in the way. Whether you’re protecting your home or going to the range, you’re sure to be impressed by the performance and precision of the Smith and Wesson Sigma Series SW40GVE .40 S&W pistol.Capacity: 14+1 RoundsBarrel Length: 4"" Front Sight: Dot Front Sight Rear Sight: Fixed Firing System: Striker Grip: Plastic Grip External Safety: N/A Frame: Large Finish: Two-Tone Overall Length: 7 1/4"" Material: Polymer Weight Empty: 24.4 oz."
20,http://www.armslist.com/posts/7499020,For Sale:  Mosin nagant ex dragoon,"Siler city, Greensboro, North Carolina",$ 280,"Listed On: Thursday, October 26, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Numbers matchDated 1927Bore is in pretty good shapeMinor pitting on the receiver
21,http://www.armslist.com/posts/7499021,For Sale:  Glock 19 Gen 3,"Spring Hill, Kansas City, Kansas",$ 415,"Listed On: Monday, November 13, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Here we have used Glock 19 Gen 3 we took in on trade. It has Glock night sights that still glow but are becoming dim. The previous owner installed an extended slide stop and an extended magazine release. It will be hard to find a better deal on a Glock 19 than this. Please not that the serial number on the box does not match the serial number on the gun.At Heartland Armory we are FFL/SOT by appointment only. Tax will be charged on all items so we strive to give the best price with the best service. Please contact us with any questions regarding this listing or anything else we can assist you with.
23,http://www.armslist.com/posts/7499023,For Sale:  Norinco SKS,"Hollister , Branson, Springfield, Missouri",$ 450,"Listed On: Thursday, October 26, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale - New Condition Norinco Chinese SKS (fired no more than few times) 7.62X39. Built-in cleaning kit in stock.INCLUDES -30 round mag and rounds.
24,http://www.armslist.com/posts/7499024,For Sale:  Fn Scar 17,"Missoula, Missoula, Montana","$ 2,900","Listed On: Thursday, October 26, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a barely used fn scar 17 for sale. Reason I'm selling is because I don't use it much. Has 120 round through it comes with 2 mags and about 100 rounds with it. Selling for $2900. Possibly trade for high end ar OR a really nice bolt action rifle. Have to be a Montana resident. But mostly wanting cash.
25,http://www.armslist.com/posts/7499025,For Sale:  .40 S&W ammo,"Pelham, Birmingham, Alabama",$ 75,"Listed On: Thursday, October 26, 2017",Ammo,no type,no type,no type,no type,455rnds of reloaded LAX Ammo .40cal 180gr Brass FMJ50rnds of Winchester 180gr JHP .40cal  new Brass 505rnds total. Sold together will not separate
27,http://www.armslist.com/posts/7499027,"For Sale:  16"" 300 AAC Blackout Barrel 1/7 twist","Elk River, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Monday, December 18, 2017",Gun,no type,no type,no type,no type,"1/7 twist, factory AAC 300 BLK barrel.  Used once and switched out for a different barrel.  Also have tons of gas blocks and tubes laying around.  I blame my indecisiveness on parts for all the parts laying around.  Don't just stand there, come in and buy this barrel."
29,http://www.armslist.com/posts/7499029,For Sale:  Hydra-shok by federal.50rd bx for 24$.9-40-45.get 50 for price of 20,"upper chi, Southeastern, PA, Pennsylvania",$ 24,"Listed On: Friday, January 12, 2018",Ammo,no type,no type,no type,no type,Have 9mm-40s+w-45acp hydra-shok ammo.24$ a box.same price as 20 rd box.you should assays practice with a mag or 2 of the ammo you carry with more stopping power.at my prices now you can.also a few different grains per cal.thank you
31,http://www.armslist.com/posts/7499031,For Sale:  M855 (green tip 5.56mm),"Butte, Montana, United States",$ 200,"Listed On: Thursday, October 26, 2017",Ammo,no type,no type,no type,no type,"500 rounds of M855 for sale. This is the 62gr steel core penetrator ammo, has a green painted tip. about 60 rounds are loose, the rest is on stripper clips. 40 cents a round = $200 for the lot."
32,http://www.armslist.com/posts/7499032,For Sale/Trade:  AR500 Armor,"Fayetteville, Fayetteville, North Carolina",$ 300,"Listed On: Tuesday, October 31, 2017",Tactical,no type,no type,no type,no type,"AR 500 Lvl 3+ steel plate armor with spalding coating. Brand new comes with carrier as shown, 2 armor plates, 2 side armor plates."
33,http://www.armslist.com/posts/7499033,"For Sale/Trade:  (Smaller vault on top) TUFLOC Security Vault for an SUV, Truck Bed, Car Trunk, or Under The Bed","Summerville, Charleston, South Carolina",$ 475,"Listed On: Wednesday, November 1, 2017",Gun,no type,no type,no type,no type,"TUFLOC Security Vault for an SUV, Truck Bed, Car Trunk, or Under The Bed. (Smaller vault on top in pic)The vault is 8""x43.5""x20"" and has:-added 1.5"" base-added utility carpet in bottom & on all sides of drawer -2 added key locks with latch mounts to re-enforce securitySold new for $900. The added base, utility carpet, and extra locks were roughly $200, bringing the total to $1100. Price lowered to $475, or $575 trade. 843-44two-2zero19"
36,http://www.armslist.com/posts/7499036,For Sale/Trade:  Stoeger Condor Competition,"Coffeyville, Southeast, KS, Kansas",$ 600,"Listed On: Thursday, October 26, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"30"" 12 ga. Stoeger Condor Competition Over and Under.  It's a beautiful gun.  No problems.  I have 10 Mossberg shotguns and 1 Stoeger, so i want to replace this with a Mossberg Silver Reserve II. Will trade for one,  or sell this one and by one. Would also trade for a Mossberg 935 Pro Series Waterfowl. Excellent condition,  thanks for looking!"
37,http://www.armslist.com/posts/7499037,For Trade:  SIG 9 for SIG 45,"South Shore/Coast, Massachusetts, United States",Offer,"Listed On: Thursday, October 26, 2017",Handguns,no type,no type,no type,no type,Debating about buying a P220 just to try out since its one of the few SIG I haven't owned or currently own but wanted to check trades first. A Carry is my first pick but I might consider a full size. Would really like a two tone or other color to break up my mostly black collection but black is fine. I have a like new in the box just as it came from the factory SIG P225A1 (the new one) I would trade for a like new P220. Mine has night sights and g10 grips so simialr or other features would be nice on the P220. Let me know what you have.
38,http://www.armslist.com/posts/7499038,For Sale:  STONER AR-15 Rifle,"fayette, Columbia, Missouri",$ 460,"Listed On: Wednesday, November 1, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,STONER AR-15 Rifle  16in barrel 1/9 twist  223/556 cal BSA Illuminated Sight & Grip Quad Rails  OMEGA M/4 Lower MULTI CAL.
39,http://www.armslist.com/posts/7499039,"For Sale:  Cargo Trailer ALL ALUMINUM, Like New, used once","CO, Colorado Springs, Colorado","$ 1,750","Listed On: Thursday, October 26, 2017",Magazines,no type,no type,no type,no type,"2017 All Aluminum Econo Hauler Wedge by Cargo MateOREHWA716TA2All Aluminum Frame24"" Wedge FrontSpring Axle with EZ Lube Hubs and 4"" Drop15"" Steel Belted Bias Ply TiresSilver Powder Coated WheelsAluminum Frame Rear Double DoorsBonded .030 Aluminum ExteriorOne Piece Aluminum Roof3/4"" Premium Grade Plywood Floor3/8"" Premium Grade Plywood WallsRV Style Door with Flushlock16"" On Center Wall Studs24"" On Center Floor and Roof Studs(1) LED Interior Dome LightLED Exterior LightsSide Wall Vents2k Tongue Jack16"" ATP StoneguardSealed Side WallsReady to go!Preferred contact method is CALL-TEXT:(307) 217-8375"
40,http://www.armslist.com/posts/7499040,For Sale:  SCCY CPX-2 NEW $180 OUT THE DOOR,"Bristow, Tulsa, Oklahoma",$ 180,"Listed On: Monday, November 27, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"We have brand new SCCY CPX-2 9mm pistols in several different colors to choose from.  Each comes with 2 magazines.  The total price is $180 out the door.  Shipping is available to your FFL for a flat $15.Quik Fix Gun & Pawn, 136 East 7th Bristow Ok 74010, REDACTED. Please contact by phone or email at wgfirearms@gmailcom"
41,http://www.armslist.com/posts/7499041,For Trade:  TRADE FOR RIFLE - Charter Arms Off-Duty .38 spl snub nose,"NW, Wichita, Kansas",Offer,"Listed On: Thursday, October 26, 2017",Handguns,no type,no type,no type,no type,"WOULD LIKE TO TRADE my Charter Arms Off-Duty .38 spl snub nose in great condition. I'd be interested in trading for any of the following -30-06 rifle.308 rifleMosin Nagant 91/30Mosin Nagant M44AK-47SKSAR complete upper in 7.62x39AR complete lower including stock, buffer tube & triggerKel-Tec Sub 2000Masterpiece Arms carbine"
42,http://www.armslist.com/posts/7499042,"For Sale:  Super x2 synthetic 3.5"" 26"" bbl","Mansfield, Ohio, United States",$ 450,"Listed On: Wednesday, November 1, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Used condition. Shoots good. Comes with 2 chokes. Would make a great waterfowl or turkey gun.
44,http://www.armslist.com/posts/7499044,For Sale:  7.62x54 Mosin,"REIDSVILLE, Greensboro, North Carolina",$ 499,"Listed On: Thursday, October 26, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Tula Russian Mosin Nagant. With ammo pouches, belt and bayonet."
46,http://www.armslist.com/posts/7499046,For Sale:  AR 15 Smith & wesson,"Santa Barbara, San Luis Obispo, California","$ 1,800","Listed On: Thursday, October 26, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR 15 made by smith and Wesson ,Only fired once, comes with 3 X 10 round mags300 ,556 rounds  . $1800REDACTEDArmando"
47,http://www.armslist.com/posts/7499047,For Sale:  870 Remington Super Magnum,"Leslie, Lansing, Michigan",$ 300,"Listed On: Sunday, December 31, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870 Remington 12 ga Super Magnum Composit stock  2 3/4 to  3 1/2.    Matte finish 23"" Vent Rib Barrel. Rem Choke. No scratches, No rust. slight brown around Barrel lug.   slight bluing wear on bolt face. Gun has been used very little. Used not abused.."
48,http://www.armslist.com/posts/7499048,For Sale:  CZ P-09,"Whitesburg, Huntsville, Alabama",$ 450,"Listed On: Monday, December 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P-09 9mm. Comes with box and 2 mags. I just recently put Talon Grips on it. It has tru-glo sights on it. I really don’t want to sell it, but I have medical bills to pay. $450 cash FTF only. I will not ship. Not interested in trades. $450 oboI also just put Talon Grips on it."
50,http://www.armslist.com/posts/7499050,For Sale:  MOSSBERG 535 SHOTGUN,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 370,"Listed On: Tuesday, March 20, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Twin Cities Pawn is currently selling a Mossberg 535 12GA shotgun camo, chambered with a 20in barrel. it also has a shell holder with a accurate choke on it as well, u can use 2 3/4 to 3 in shells and 3 1/2 shells.if u are interested or have any questions give us a call REDACTEDask for Darnell, Sam, or Michael"
51,http://www.armslist.com/posts/7499051,For Sale:  older mossberg 22lr bolt action rifles for sale,"scranton pa, Wilkes-Barre/Scranton, Pennsylvania",$ 200,"Listed On: Thursday, October 26, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,prices vary each
53,http://www.armslist.com/posts/7499053,"For Sale:  AR-15 9mm Upper (AR-9), Muzzle Brake, Flash Hider, Magpul Flip Up","North County, San Diego, California",$ 199,"Listed On: Thursday, December 7, 2017",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Assembled 9mm upper for an AR-15 lower. Includes Upper receiver, barrel, 15"" keymod handguard, muzzle brake, muzzle flash hider (both included, not just one hybrid device) so depending on how you configure the lower, you can use different muzzle devices. 50 test rounds shot out of it. CH & BCG not included. Lower Receiver not included. Also includes magpul flip up sights. This is a great deal. You must already have an AR-15 lower receiver to use this. Because this is just a part and not serialized receiver it does not require FFL."
54,http://www.armslist.com/posts/7499054,For Sale:  Glock 17L Gen 3,"Sumter, Columbia, South Carolina",$ 600,"Listed On: Thursday, October 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"only had one clip through it and has been sitting in the case ever since, would love to trade for an walther pps, xds 9mm or 600 or best offer. One clip, Black hawk holster, potted slide. The is a completion ready pistol with factory match grade barrel, shoots awesome, my hands are just a little small for glock grips. Open to some trades of similar value"
55,http://www.armslist.com/posts/7499055,For Sale/Trade:  Zeiss Duralyte 3-12X50 Scope,"West Point, Hampton, NPN, Gloucester, Richmond, Virginia",$ 850,"Listed On: Saturday, November 4, 2017",Optics,no type,no type,no type,no type,I have a Zeiss Duralyte 3-12X50 scope with an American Defense Qd mount and butler creek flip up caps.
56,http://www.armslist.com/posts/7499056,For Sale:  Ruger LC9s Pro with xtra magazines and holster,"Stone Oak, San Antonio, Texas",$ 325,"Listed On: Thursday, October 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"F/S:Ruger LC9s Pro with four 7 round magazines, IWB holster, and original box.  The pistol is in excellent condition and I am only selling it to fund some other hobbies.Asking $325 OBO.  I would be willing to meet at the corner of Stone Oak and Hardy Oak to complete the sale.  I will have a bill of sale for buyer's signature so I can keep a record that I no longer possess the firearm."
58,http://www.armslist.com/posts/7499058,For Sale:  K98K Mauser for Sale/Trade!,"Near UNCW, Wilmington, North Carolina",$ 850,"Listed On: Thursday, October 26, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Hi all,  I recently came by a K98k in a trade.   The bore is shiny and has strong grooves.  I am looking to sell or trade for a CZ Scorpion evo S1 pistol.   The rifle is in great condition with no cracks in the stock.  No Shellac here!  Also comes with 140 rounds of 8mm Mauser on stripper clips and Leather sling.    Waffenkampfs are intact.   Perfect for the history buff!I am easy to work with and the worst I can say is no.  Shipping is available on your dime.   Feel free to contact me at 305 nine six seven 9648Thanks for your time."
59,http://www.armslist.com/posts/7499059,"For Sale:  Benelli Super Black Eagle 3 12Ga. 28"" barrel, Optifade Timber","Bolivar, Springfield, Missouri","$ 1,799","Listed On: Sunday, May 6, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri 800.508.0703Benelli Super Black Eagle 312ga.28"" BarrelOptifade Timber COMBTECH &COMFORT TECH 3 Comfort Tech™ was the first of its kind. By splitting the stock diagonally and utilizing shock-absorbing chevrons, the entire stock was essentially turned into a recoil pad. This chevron system, now 13 years old, is still the most efficient design possible, and was the basis for the SBE 3 stock. The chevron size and location has been optimized on Comfort Tech 3. Furthermore, Benelli engineers have developed a new cheek comb pad, Combtech, which greatly reduces facial impact and vibrations."
60,http://www.armslist.com/posts/7499060,For Sale:  Polymer 80,"East, Wichita, Kansas",$ 75,"Listed On: Thursday, October 26, 2017",Gun,no type,no type,no type,no type,"I have for sale a new never touched polymer 80 (fullsize g17 style) lower.  It is the full original kit with all the bits needed to finish, as origianally purchased. I will throw in a rear ghost ring sight, slide lock lever and mag release."
61,http://www.armslist.com/posts/7499061,For Sale/Trade:  Aero Precision AR-15,"Halls, Knoxville, Tennessee",$ 650,"Listed On: Wednesday, December 13, 2017",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Aero Precision matched upper and lower with DPMS internals. APOC armory BCG with BCM gunfighter charging handle. 16” Spinta precision barrel in .223 wylde. Artisan Defense 15” key-mod rail with BCM stubby vertical grip, BCM forward grip rail covers, and BCM forward rail flashlight mount. Full magpul furniture. Vortex strikefire 2 and Magpul MBUS flip ups. Comes with three 30 round window PMAGs.Less than 500 rounds through it.Only interested in trading for a Gen 4+ Glock 19 plus boot**Must be a legal resident of TN to purchase****No shipping****Must be legally able to purchase and own a firearm**"
62,http://www.armslist.com/posts/7499062,For Sale:  Sig Sauer P938 Extreme,"near MacDill AFB, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, October 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig P938 Extreme in very good condition with two 7 rnd mags and box.  Has SigLite night sights. Low round count. Shot this morning and functions flawlessly. ONLY TRADE FOR A GEN4 GLOCK 19 with nite sights. Price is $500 absolutely firm. Any offer for less will be ignored. I won't play these Armslist games some folks love. If ad is up I've got the gun. Don't ask if it's available.  Firearms Bill of sale will be required. I'm located in South Tampa and willing to drive a bit to meet. Best to call or text me at REDACTED
66,http://www.armslist.com/posts/7499066,For Sale:  S&W 442 Airweight 38 spl,"40504, Lexington, Kentucky",$ 325,"Listed On: Thursday, November 2, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Here is a S&W 442 Airweight in 38spl.  Nice gun. Shoots great.  Does have carry wear to the finish.  Asking $325 obo. Cash only.  You can either get ahold of me by email or text REDACTED.
67,http://www.armslist.com/posts/7499067,For Sale:  S&W Model 29-2,"Kyle, Buda, Austin, Texas","$ 1,399","Listed On: Monday, March 19, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 29-2  44 Magnum Revolver. Mint condition. Never been fired!!! Safe queen.This is the ""Dirty Harry"" gun.Several things make this the highly sought after Model 29:It's the ""-2"" (29-2) version.It's the 6 1/2"" barrel version.Its blued (flawless finish) not nickel plated.Pinned barrel Recessed cylinderOriginal and vintage , not the new classic series that you can buy now. (Those are 29-10 if that tells you anything) and the new ones do not have the above features that everyone wants when looking for this gun.Original vintage box.  Original tools are vintage new and flawless.  Box insert needs to be restored (re-flocked).  Pics available upon request. Box's alone sells on eBay for $300 plus but it's rare they are ever posted.Cleaning tools go for $70-$200 depending on barrel length.Comes with original manual.may consider selling for $1000 and a trade.  Pricing the Smith & Wesson Model 29 - 2 at $1399 and will throw in everything else mentioned above."
69,http://www.armslist.com/posts/7499069,For Sale/Trade:  AMS Bowfishing SwampIt Bow,"Columbia, Columbia, South Carolina",$ 300,"Listed On: Thursday, October 26, 2017",Archery,no type,no type,no type,no type,"I am selling my AMS Bowfishing SwampIt Bow with right handed reel. I got it as a Christmas present 2 years back, and had a blast with it while living on Lake Murray. I just don't have much use for it while at school and could use the cash. Also open to trades."
72,http://www.armslist.com/posts/7499072,For Sale:  Zastava PAP M92 762x39,"Southside, Indianapolis, Indiana",$ 550,"Listed On: Thursday, October 26, 2017",Handguns,Century International Arms,no type,no type,no type,"I have this M92 for sale. Like new. It comes with a flash hider and sling adapter that I never got around to installing. It has about 60 rounds through it, and comes with 1 metal magazine. Price is firm at $550.00. Sorry, no trades. You must be legal to possess firearms and I will need to see Indiana Drivers License. Text only REDACTED"
73,http://www.armslist.com/posts/7499073,For Sale:  Marlin 336 SC .35 cal,"Higginslake, Northern Lower Peninsula, Michigan",$ 475,"Listed On: Thursday, October 26, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,1951 Marlin waffletop 336SC. .35 cal w/ Ballard rifling. Very nice hunting rifle. 3x9x40 weaver vintage. This is a sporting carbine not a RC regular carbine. 475.00
74,http://www.armslist.com/posts/7499074,For Sale:  Smith Wesson M&P 2.0 FDE 9MM,"El Dorado Springs, Missouri, United States",$ 499,"Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,BEAR ARMS in EL DORADO SPRINGS has the Smith & Wesson Flat Dark Earth color M&P 2.0 9mm handgun currently in stock. Buy Sell or Trade 417-876-1200
