,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
156,http://www.armslist.com/posts/7848156,For Sale/Trade:  Mosin M91/30 PRICE DROPPED!,"Fredericksburg, Fredericksburg, Virginia",$ 300,"Listed On: Sunday, January 28, 2018",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Received this in trade and I know nothing about mosins, but this thing looks cool. Has muzzle break attached with set screws. ""Mankave"" cantilever scope mount. No name bi-pod. Bent handle bolt. Archangel stock that appears to be olive drab in color. The rifle is dusty as hell and there is surface rust on the bolt handle but the previous owner assured me the value is here. I have fired one round through to check function. Rifle needs a thorough cleaning for sure. Will include the handful of ammo that came in the trade deal. Looking to get $400 as that is what I accepted in trade value. Fredericksburg on the weekends. Travel to Northern Va. during the week for work. Need to see a valid Va. ID from purchaser. Please only reasonable offers. Will accept trades that are heavily in my favor.PRICE DROP: $300 FIRM"
160,http://www.armslist.com/posts/7848160,For Sale:  Enfield 410 (410),"St. Charles, St. Louis, Missouri",$ 395,"Listed On: Wednesday, February 21, 2018",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,Preowned Enfield 410 firing 410 shells.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
161,http://www.armslist.com/posts/7848161,For Sale:  SMITH SPORT OPTICS WESSON MODEL 36,"CLERMONT, Orlando, Florida",$ 400,"Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,38 Short                                                                                ,Double / Single Action                                                                                ,Pistol,"REVOLVER: SMITH SPORT OPTICS MODEL WESSON MODEL 36, SERIAL NUMBER 814**, MATTE BLACK, 38 SMITH & WESSON (SHORT), SINGLE ACTION"
162,http://www.armslist.com/posts/7848162,For Sale:  Smith & Wesson Model M&P15 Cal .223/556 Nato ** Layaway Available **,"Miami, Miami-Dade, South Florida",$ 545,"Listed On: Thursday, January 18, 2018",Shotguns,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Smith & Wesson Model M&P15 Cal .223/556 Nato ** Layaway Available **Overall Condition: Used ( Rifle comes with one magazine )Stock Number: G-24191-1Shipping Cost: $25.00Price: $545.00Manufacturer: Smith & Wesson Model: M&P15 Caliber: .223/556 NatoAction: Semi AutoCapacity: 30Barrel: 17"""
163,http://www.armslist.com/posts/7848163,For Sale/Trade:  Remington 870 Tactical,"Sandusky, Sandusky, Ohio",$ 325,"Listed On: Wednesday, January 24, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Tactical. Has Speed Feed brand pistol grip buttstock. I also have the original stock for it. I've owned it for a few years and put 75 rounds through it at most. Looking to trade up or sell for asking price. Willing to add cash for the right deal.
166,http://www.armslist.com/posts/7848166,For Sale:  Mossberg Maverick 88,"Salisbury, Charlotte, North Carolina",$ 175,"Listed On: Thursday, January 18, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I bought this shotgun about 3yrs ago as a truck gun! Well it never made it to the truck.. it's been in the top of my closet since! I may have shot it 10 times to pattern the thing, and that it! It's in A1 condition. I think it's time to move it on down the road to someone who can use it!  It's worth 175.00 or it want leave! Pick it up in Salisbury with a copy of a photo I'D in hand! Must be 18 or no sell! 28"" barrel.. 3"" chamber.. black on black finish can send pics if interested!!Thanks Brad"
167,http://www.armslist.com/posts/7848167,For Trade:  G19,"St louis, St. Louis, Missouri",Offer,"Listed On: Thursday, January 18, 2018",Handguns,no type,no type,no type,no type,"Gen 4 slide and internals. Modded gen3 frame to accept gen 4 slide. Magpull Magwell, dues ex fluted guide rod, trijicon ns. Two mags no case."
168,http://www.armslist.com/posts/7848168,For Sale/Trade:  10.5” AR Pistol 300BLK,"Jacksonville, Gadsden, Alabama",$ 625,"Listed On: Thursday, January 18, 2018",Rifles,Palmetto State Armory                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"10.5 inch PISTOL chambered in 300 AAC Blackout. Has a sig arm brace and Bushnell TRS25 red dot. Runs great, fun to shoot, and surprisingly accurate. Trades will be considered but cash is preferred."
169,http://www.armslist.com/posts/7848169,For Sale/Trade:  FNH FNP-9,"Hartsville, Nashville, Tennessee",$ 500,"Listed On: Thursday, January 18, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new FNH FNP-9 along with 3 mags, extra blackstrap, box and paperwork. Mostly interested in trading for a full size Glock but let me know what you have."
170,http://www.armslist.com/posts/7848170,For Sale:  Springfield XD-9,"Cabot, Little Rock, Arkansas",$ 320,"Listed On: Thursday, January 18, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD-9, this is the original and fullsize start to the XD line. Only has 50-75 rounds through it. $320 OBO.Shoot me a Text at 423-Seven 16-788 Nine."
171,http://www.armslist.com/posts/7848171,For Sale:  Glock Triggers,"Joplin Tropical Smoothie (Main ST.), Joplin, Missouri",$ 100,"Listed On: Saturday, February 17, 2018",Gun,no type,no type,no type,no type,Pickup joplin at Main Street tropical smoothie. Glock 9/40 Trigger Bars. Have been used in Gen 4 glocks without issue. Should be able to use on older gens (please do your own research).pictures will but updated tonight!!Agency Trigger Bar $100 cashZev Fulcrum (adjustable)Trigger Bar $100 cashSsvi Red Trigger Bar $125 cash
172,http://www.armslist.com/posts/7848172,Want To Buy:  Looking for an AR15,"Downtown, Nashville, Tennessee",$ 450,"Listed On: Thursday, January 18, 2018",Rifles,no type,no type,no type,Rifle,Have around $450 cash to purchase an AR15. Obviously it wouldn’t be anything with bells and whistles. Just looking for a base AR-15. I know they are out there so if you would like to have extra money in your pocket I can help you out. Have a valid TN HCP and a TN DLREDACTED or email
173,http://www.armslist.com/posts/7848173,For Sale:  Taurus 738 TCP 380 ACP,"Clearwater, Tampa/St. Pete, Florida",$ 160,"Listed On: Thursday, January 18, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Only 100+ rounds through this one. Nice conceal pistol. Comes with the original box. In order to purchase, you'll need a divers license and sign a waiver stating that you're able to legally own a firearm.Make way for the lightest Taurus ever created. The 10.2-ounce 738 TCP is not only the lightest semi-auto in the Taurus line, it is lighter than any of the small frame revolvers too. The 738 TCP offers 6+1 shots of .380 ACP, a durable polymer frame and low-profile fixed sights. This model comes with 1 magazine and no case."
174,http://www.armslist.com/posts/7848174,For Sale:  S&W Performance Center 627-5 + leather holster and AMMO,"Anoka, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Sunday, March 18, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like New Smith and Wesson 627-5. Low round count - less than 50 rounds.  4"" barrel  LKE NEWHolds EIGHT roundsd of .357 magnum. Purchased new on 04/29/17 at Bill's Gun Shop and Range. Sadly, it's been a safe queen and I have a few other projects I'm working on. Initially it was going to be my side arm for Bushcrafting, but I went another route.  I love this gun, but it's not meant to sit around and look pretty, although it does that well!  I have the case and everthing that comes with it as brand new. Comes with - factory wood grips- factory rubber grips- aftermarket Pachmeyer grips (pictured)- Origional hard plastic case - all factory material -  a QUALITY Custom Leather cowboy style holster, black leather. Handmade  - 1 Speed Loader - Range Ammo - 2 boxes (50 rounds)AND - 2 20-round boxes of Underwood Hard Cast Ammo  - 2 20-round boxes of Underwood Hollow point ammoPLEASE:Permit to Carry or Permit to Purchase necessaryMust sign a Bill of Sale (and a copy for you is provided)"
175,http://www.armslist.com/posts/7848175,For Sale:  FOSTECH ECHO AR2 TRIGGERS,"Andover, Wichita, Kansas",$ 430,"Listed On: Monday, March 5, 2018",Gun,no type,no type,no type,no type,FOSTECH ECHO AR2 TRIGGER  429.99 EACH!!!!!!!!
178,http://www.armslist.com/posts/7848178,For Sale:  Ruger LCP .380,"Colonial Heights, Tri-cities, Tennessee",$ 250,"Listed On: Thursday, January 18, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LCP .380 never fired still in the box with two boxes of Sig Sauer ammo. $250. Not negotiable, no trades. Has a carry case."
179,http://www.armslist.com/posts/7848179,For Sale:  Used Smith & Wesson SD40VEICN(ICN7372),"Noblesville, Indiana, United States",$ 275,"Listed On: Sunday, February 4, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Smith & Wesson’s new SD40 VE™, with its distincive two-tone finish, is a semi-automatic pistol, chambered in 40S&W. This new offering features Smith & Wesson’s SDT™ - a Self Defense Trigger for optimal, consistent pull from the first round to the last. This pistol is used but has never been fired. It is in fantastic condition (98%+). It comes with two magazines.For more info or to purchase please click >>>Smith & Wessen SD40 VE>>>"
180,http://www.armslist.com/posts/7848180,Want To Buy:  Wanting to buy an AR-15,"Tinytown, Clarksville, Tennessee",$ 450,"Listed On: Thursday, January 18, 2018",Rifles,no type,no type,no type,Rifle,Have up to $450 for an AR15. That’s what I am currently playing with at the moment. If you have one that you no longer shoot or like I am willing to take it off your hands.Have a valid TN HcP and a TN DL. Email or REDACTEDmight consider a sub -2k
181,http://www.armslist.com/posts/7848181,For Sale/Trade:  Ar15 pistol 500,"Saint Louis, St. Louis, Missouri",$ 500,"Listed On: Thursday, January 18, 2018",Handguns,no type,no type,no type,no type,"Radical arms ar15 pistol. Like new, 60-80rds thru. 2 magsChambered in 7.62x39"
182,http://www.armslist.com/posts/7848182,For Sale:  Sig p320 compact package fde,"Tiro, Ohio, United States",$ 450,"Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Has only seen 3 boxes of ammo. I have the original literature and box. Fde medium sized compact gripnight sightsblack slidekydex iwb holster read up on the reviews it’s a great smooth shootin accurate pistol. My number is REDACTED text preferred. Offer any trades don’t hurt to ask flashlight included for 30$would like to have a home defense 12 ga whether it’s Remington 870 Winchester sxp Mossberg 500glock 19 with night sights.Colored glocks
183,http://www.armslist.com/posts/7848183,For Sale/Trade:  Sig Sauer P320,"South Shore, Massachusetts, United States",$ 550,"Listed On: Thursday, January 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Considering selling/trading my Sig Sauer P320 in like new condition. Gun comes with Sig Factory Trituim Sights, Apex Tactical Flat Face Trigger, 3 Ten Round Magazines one with Falkor Defense Blue Mag Plate for looks, Factory Right Handed Holster, Mk-Tek Left Handed IWB Kydex Holster, and Desantis Left Handed OWB Leather Holster. I will also place factory trigger and springs in case so it may be changed back."
184,http://www.armslist.com/posts/7848184,For Sale:  Bersa 380 cc new never fired,"Uptown, Crown Point, Indiana",$ 350,"Listed On: Sunday, February 25, 2018",Handguns,no type,no type,no type,no type,This gun is brand-new never fired onec. Price is 350 no lower.
189,http://www.armslist.com/posts/7848189,For Sale:  Wilkinson Arms 9mm Hi-Cap Pistol,"St Charles, Missouri, United States",$ 699,"Listed On: Monday, April 16, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Wilkinson Arms 9mm pistol, Model-Linda, semi-auto, with Hi-Viz removable sites, factory top-rail, carbine stock attachment on rear, or can be used as a single-point sling attachment, nickel-alloy bolt, and more. These guns are rare, and very collectable. This pistol has had one mag through it, and is still like new condition. Comes with one 32-round magazine. I also have 5 brand new 32-round mags for $40 each."
190,http://www.armslist.com/posts/7848190,For Sale:  50 GI GUNCRAFTERS INUDTRIES,"Andover, Wichita, Kansas","$ 1,150","Listed On: Saturday, February 10, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,GUNCRAFTERS INDUSTRIES 50GI GLOCK CONVERSION GEN4 DROP IN CONVERSION FOR GLOCK 20/21 STAINLESS WITH CERAKOTE AMERICAN FLAG
192,http://www.armslist.com/posts/7848192,For Sale/Trade:  AR 15,"Lubbock, Lubbock, Texas","$ 1,200","Listed On: Thursday, January 18, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR pistol i built over last summer. BCM 7.5, Aero Precision lower, Lantac BC, SB Brace, drop in POF trigger & more! $1500 build, asking $1200 OBO."
193,http://www.armslist.com/posts/7848193,For Sale/Trade:  XDM 9mm,"Reynoldsburg, Columbus, Ohio",$ 425,"Listed On: Thursday, January 18, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XDM 9mm has two mags, holster and case."
194,http://www.armslist.com/posts/7848194,For Sale:  Mosin Nagant 1944 (7.62x54R),"St. Charles, St. Louis, Missouri",$ 295,"Listed On: Wednesday, February 21, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Preowned Mosin Nagant 1944 firing 7.62x54R ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns
196,http://www.armslist.com/posts/7848196,For Trade:  lookin to trade for rifle or semi auto shotgun,"joliet, Chicago, Illinois",Offer,"Listed On: Thursday, January 18, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Im wanting to trade a Browning BPS Field model 22"" invector choke bird/ brush gun I dont pheasant hunt or rabbit hunt what this gun is intended to do. Great condition comes with mod and improved cylinder chokes.beautiful gloss wood stock. Looking to trade for hunting rifle like remington 742 7400 or model 700 or other makes. Also looking for a deer slug gun savage 210 220 marlin slugmaster also semiautomatic shotguns Remington 1100 and other makes. Hope I could find someone that can and will use this beauty great bird hunting gun. let me know what you have if interested"
197,http://www.armslist.com/posts/7848197,For Sale:  Hi Point Carbine 45,"Franklin, Dayton, Ohio",$ 250,"Listed On: Thursday, January 18, 2018",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling Hi Point 45ACP carbine. Includes 8 Hi Point magazines, 1 Promag extended magazine, compensator, foregrip side rails, buttstock magazine holder and sling. Rifle is in great shape, wolf, tula, factory, reloads. no FTF/FTE or misfires. Accuate and reliable for plinking, target shooting or varmit control. The cost of Hi Point magazines is 19.50 - 20 dollars each. A lot of value here for the price. Lowered to 250 to sell quickly. I am firm at 250.00Cash only, no checks or money orders of any type, trade or barter. Proof of age, Ohio Drivers License or  prefer Ohio CCW4595TSHipointHi PointCarbine"
199,http://www.armslist.com/posts/7848199,For Sale:  250rds of 45acp ammo,"butler,ky, Northern Kentucky, Kentucky",$ 60,"Listed On: Thursday, January 18, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,250rds of blazer brass 230 grain 45acp...$60 cash call REDACTED
200,http://www.armslist.com/posts/7848200,For Sale:  Winchester,"SantaFe, Albuquerque, New Mexico",$ 500,"Listed On: Wednesday, January 24, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,***REDUCED***Winchester 30-30 rifle..good condition...top eject..model 94asking 500.00 OBO (TRADE) for Uberti 45 caliber revolver (Cowboy Style revolver) or Colt 45 revolver will consider 357 alsoThanks
201,http://www.armslist.com/posts/7848201,For Sale:  In Search of  Glock 19,"Billings, Billings, Montana",FREE,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy a Glock 19 Gen 4 willing to take a Gen 5 maybe even a Gen 3. Thanks
203,http://www.armslist.com/posts/7848203,For Sale:  Remington 700 Action Custom,"Victoria, Texas, United States","$ 2,500","Listed On: Friday, May 11, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Built by Crossroads Precision Rifles LLC
30 Nosler on a Remington Action
Bartlein Barrel Trued and Blue Printed
HP Precision Stock
Jewel TriggerHave a box of ammo and a box of brass"
204,http://www.armslist.com/posts/7848204,For Sale:  Smith & Wesson M&P-15 Modified,"Northglenn, Denver, Colorado",$ 549,"Listed On: Friday, February 9, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P-15 Modified Smith & Wesson The M&P Series by Smith & Wesson has really established itself as a fantastic option for everyone from casual shooters to professionals. The M&P-15 is an excellent AR variant and starting platform for virtually any purpose. This particular firearm is in excellent condition and has been modified with a Viking Tactics rail system, Larue Tactical precision stock, and various Magpul attachments."
205,http://www.armslist.com/posts/7848205,For Sale/Trade:  Trade brand new smoker for guns,"Brooksville, Northern Kentucky, Kentucky",$ 450,"Listed On: Thursday, January 18, 2018",Rifles,no type,no type,no type,Rifle,I have a brand new Oklahoma Joe's reverse flow smoker has a lite scratch on the bottom has never been use or even put together. I can deliver. I want to trade for pretty much any type of guns just send me an offer 606 782 32seven9
206,http://www.armslist.com/posts/7848206,For Sale:  Taurus pt92 stainless,"Hampton, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, January 18, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to get 500 comes with two mags like new
207,http://www.armslist.com/posts/7848207,For Sale/Trade:  S&W M&P 45c,"Chehalis, Olympia, Washington",$ 400,"Listed On: Tuesday, February 20, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have for sale an excellent backpacking gun, 10 round mag and two compact 8 round mags. Super accurate and reliable. Will destroy much in it's path. carry in your truck or on your hip, very light for such a power house."
208,http://www.armslist.com/posts/7848208,For Trade:  M&P 2.0 compact 9mm,"Festus, St. Louis, Missouri",Offer,"Listed On: Thursday, January 18, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB S&W M&P 2.0 compact 9mm with brand new trijicon night sights. Has had 200 rounds through it
209,http://www.armslist.com/posts/7848209,For Sale/Trade:  357. Mag  Revolver Taurus,"Albuquerque, Albuquerque, New Mexico",$ 420,"Listed On: Thursday, January 18, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,Comes with Holster and ammo Txt REDACTED
213,http://www.armslist.com/posts/7848213,For Sale:  DRD Tactical CDR-15 Stripped Lower AR-15,"Shawnee, Oklahoma City, Oklahoma",$ 189,"Listed On: Friday, May 11, 2018",Handguns,no type,no type,no type,no type,Excellent ConditionUsed as shop demo to display partsDRD TacticalCDR-15 Multi calBillet lower receiverBolt release installedFor AR-15$189.00 plus sales tax or $15.00 Shipping to your FFL. When you mention this listing.
215,http://www.armslist.com/posts/7848215,For Sale:  Browning a bolt,"Newberry, Columbia, South Carolina",$ 475,"Listed On: Thursday, January 25, 2018",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,Browning a bolt 7mm R.E.M. Mag black synthetic stock. Very clean gun but need to sale.
216,http://www.armslist.com/posts/7848216,For Sale:  NIB Browning A5 Ultimate,"Tennessee, Knoxville, Tennessee","$ 1,450","Listed On: Wednesday, May 2, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"new in box Browning A5 Ultimate with engraving! This gun is in 100% new condition in every way and has a 28"" barrel with a 3"" chamber. Includes the factory case, chokes, stock spacers, and gun lock that all originally came with the gun."
217,http://www.armslist.com/posts/7848217,For Sale:  Sabre arms ar15 with extras,"Hephzibah, Augusta, Georgia","$ 1,000","Listed On: Thursday, January 18, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sabre defence arms ar15 chambered in .223/5.56..comes with case..quick detach sling..flash hider.. .22 conversion kit with 2 .22 mags..6 to 8 Magpul mags..6 to 8 metal mags..Magpul furniture..surefire tac light..forward grip with bipod..all original furniture as well..comes with ammo as well..less than 500 rounds shot through it..hit hard times looking to get 1000 obo or trade for camper REDACTED
221,http://www.armslist.com/posts/7848221,For Sale/Trade:  Springfield XDS 3.3 45,"Pensacola, Pensacola, Florida",$ 450,"Listed On: Thursday, January 18, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Armory 45 handgun. Beautiful gun, case, lock, and 3 boxes of ammo. 2 mags. Also have snap caps with the gun for practice. I am looking for a smaller caliber for CCW. Trades/cash accepted. Text/call. 903-three7six-one67one"
222,http://www.armslist.com/posts/7848222,For Sale/Trade:  Taurus Night Court Judge,"Perry IA, Des Moines, Iowa",$ 425,"Listed On: Thursday, January 18, 2018",Handguns,Taurus                                                                                ,no type,no type,Revolver,I have a Taurus Night Court Judge that shoots 410 shells and 45 Colt. I have a box of 410 shells and a box of self Defence 45 Colt. Also have a Blackhawk Serpa Holster and a new night sight . Dave Five One Five 229-5902
223,http://www.armslist.com/posts/7848223,For Sale:  SOLD OUT New Anderson AM-15 Stripped lower,"Shawnee, Oklahoma City, Oklahoma",$ 55,"Listed On: Friday, February 23, 2018",Handguns,no type,no type,no type,no type,SOLD OUTBrand New Anderson MFGAM-15 Multi Cal Stripped AR-15 lower receiver-Open trigger guard-Made of 7075 T6 aluminum forging-Hard anodized black-Machined to Mil-Spec$55.00 plus sales tax or $10.00 shipping to your FFL. When you mention this listing.
224,http://www.armslist.com/posts/7848224,For Sale/Trade:  Glock 32,"Oxford, Butler Co., Cincinnati, Ohio",$ 525,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32 .357Sig The frame has been professionally stippled and undercut by Valkyrie Combat, SSVI trigger, 3.5# ghost connector, Ameriglo night sights, Zev mag release and slide cover plate, 3 mags and 2 back straps, box and all paperwork. Gun still has factory copper packing lube on slide (only one mag run through the gun).For Sale or trade. $525 cash $600 trade value. More pictures on request"
225,http://www.armslist.com/posts/7848225,"For Sale:  S&W 41 [7"" barrel] (22LR)","St. Charles, St. Louis, Missouri","$ 1,095","Listed On: Tuesday, January 30, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Preowned Smith and Wesson model 41 with a 7"" barrel, firing 22LR ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Look for us on AmmoReady.com soon!www.kevin-s-guns.ammoready.comSearch TagsKevin's GunsKevins GunsOld Glory Guns"
226,http://www.armslist.com/posts/7848226,For Sale:  Benelli M2 Tactical w/Rifle Sights,"Charlotte, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, January 18, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a relatively brand new Benelli M2 Tactical shotgun chambered in 12 gauge. This firearm has only seen 15 rounds fired through it. Asking price is $1000.00. No trades.
233,http://www.armslist.com/posts/7848233,"For Sale:  Mossberg 500 Bantam Pump Shotgun 20 Gauge 22"" Barrel 3"" Chamber 6 Rounds Wood Stock","Chicora, Pittsburgh, Pennsylvania",$ 240,"Listed On: Thursday, April 12, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Bantam Pump Shotgun 20 Gauge 22"" Barrel 3"" Chamber 6 Rounds Wood Stock Blued Finish Mossberg 500 Bantam, 20 Gauge, 22"" Blue Barrel, Accu Chokes, Wood Stock. The very popular Bantam models feature more compact dimensions than the standard field models. Stocks are 1""shorter than the typical standard lengths, E-Z reach forearms are easier to grasp and are positioned closer to the shooter. Specifications and features: Mossberg 500 Bantam pump shotgun 20 gauge 22"" vent rib barrel 6 round capacity 3"" chamber E-Z reach forearm Shortened pistol grip Dual extractor Twin action bars Positive steel to steel lock-up Anti-jam elevator Cut checkering Twin bead sights Accu-Set chokes comes with modified choke 13"" length of pull 1-3/8"" drop at comb 2-3/8"" drop at heel Wood stock Blued finish 40-3/4"" overall length 6-1/2 lbs."
234,http://www.armslist.com/posts/7848234,For Sale:  Bowtech allegiance,"Oklahoma city, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, January 18, 2018",Archery,no type,no type,no type,no type,"Bowtech allegiance 71lb weight, 30"" draw, whisker bisquit, bone collector sights, release, stabilizer, brand new strings, hard case. Never got into bow hunting.Needs nothing. Ready to shoot.REDACTED"
236,http://www.armslist.com/posts/7848236,For Sale/Trade:  Sweet COLT DEFENDER Stainless 1911/.45 with EXTRAS!!,"S.Tulsa, Oklahoma, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, January 18, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a very nice Colt defender and it's a 3""and I just put a brand new set of TFX night sights on it and it is an excellent CCW Cannon and I have a leather holster and I also have a leather mag holster I can throw in.It will come with everything from Colt and I have some ammo for boot if needed.NO SHIPPING!! NO FELONS!!"
237,http://www.armslist.com/posts/7848237,For Sale:  FS,"37771, Knoxville, Tennessee","$ 1,200","Listed On: Thursday, January 18, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson AM-15 multi cal. Omega red/green 8 position laser and scope. Quad rail free float forestock. Pistol foregrip. Bump stock. Extra colapsable butt stock. Extra trigger pistol grip. Extra muzzle break. Gun bag. Ammo, ammo can, and the laser sight is chargable. No removable batteries. Comes with A/C charger and solar charger for laser sight. 2 magazines: 1-30 rd. and 1-100 rd. Text or call for more pix between 4am-6pm. REDACTED"
238,http://www.armslist.com/posts/7848238,For Sale:  Glock 19X Nib,"Wes, Knoxville, Tennessee",$ 900,"Listed On: Thursday, January 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just got one from my FFl early. Just picked it up. NIB
239,http://www.armslist.com/posts/7848239,"For Sale:  Colt Python 4"" Blue","Scottsdale, Arizona, United States","$ 2,100","Listed On: Friday, February 9, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt Python, 4 inch blued without box manufactured in 1976Very good conditionNo trades$2100 or offerface to face local sale at an Arizona FFL for cash is the only method I will accept.  All Arizona and federal firearm laws will be followed for this salethanks for looking"
240,http://www.armslist.com/posts/7848240,For Sale/Trade:  H&R stainless model 930 revolver,"lancaster, Columbus, Ohio",$ 300,"Listed On: Thursday, January 18, 2018",Handguns,no type,no type,no type,no type,this is a mint barely fired H&R model 930 in stainless i bought it from a older guy and it was never fired ive shot maybe a 100 rounds through it no problems of course also have a ankle holster id throw in with it.. really not looking for a trade unless its listed and not wanting to throw up a bunch of cash on a trade if you have a russian sks with matching numbers id be willing to throw in a little cash but im not the guy that will spend 600 for one
