,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
180,http://www.armslist.com/posts/3149180,For Sale:  For sale,"Oak creek, Milwaukee, Wisconsin",$ 750,"Listed On: Sunday, June 8, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P220  .45. 2 magazines  Extra ported /extended barrel  factory Sig.  No box   Must be willing to sign a receipt.
182,http://www.armslist.com/posts/3149182,For Sale:  traditions als 2100 12ga,"augusta, Wichita, Kansas",$ 300,"Listed On: Monday, June 16, 2014",Shotguns,Traditions Inc                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a traditions als 2100 12ga semi-auto shoots 2 3/4"" and 3"" has 3 factory chokes full, modified, improved cylinder. I have added 2 extended chokes modified and cylinder, a padded recoil pad, hi - viz sight. This gun is in great condition very well taken care of asking 300 obo call or text REDACTED"
183,http://www.armslist.com/posts/3149183,For Sale/Trade:  12 gauge ammo sell or trade,"NE OHIO, Ohio, United States",$ 25,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,"4 boxes (100 rounds) of Winchester Super X 12 gauge 6 shot ammo. $25
OR TRADE FOR: 7 1/2 or 8 shot 12 gauge ammo.

IF ITS STILL POSTED THEN I STILL HAVE IT"
184,http://www.armslist.com/posts/3149184,"For Sale:  Taurus Judge - MODEL 4510 .45/.410 (3"" MAGNUM) BLUE REVOLVER WITH FIBER OPTIC SIGHT","Lovingston, Virginia, United States",$ 525,"Listed On: Sunday, June 8, 2014",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Revolver,"I have a magnum Judge capable of firing three inch 410's with a three inch chamber and barrel.  Gun is in great shape.  Email me for pictures if you are serious please.  
http://www.taurususa.com/product-details.cfm?id=599&category=Revolver&toggle=&breadcrumbseries=41

Thanks!"
185,http://www.armslist.com/posts/3149185,For Sale:  S&W 642 38 Special,"Huntersville, Charlotte, North Carolina",$ 350,"Listed On: Sunday, July 27, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I am selling a S&W 642 .38  Special.  Only 10 rounds have been through it.  Pistol is in perfect condition and comes with all original paperwork.  Price is $350.00.

Buyer must have a valid CCW or purchase permit and Driver's License and must bring a copy."
186,http://www.armslist.com/posts/3149186,For Sale/Trade:  Beretta 92/96 9mm magazines BRAND NEW!!!,"NE OHIO, Ohio, United States",$ 20,"Listed On: Sunday, June 8, 2014",Magazines,no type,no type,no type,no type,"2 Brand new in the pack factory Beretta 92/96 9mm 15 round mags. $20/ each
Also fit Beretta CX4 storm with 92FS magwell.

IF ITS STILL POSTED THEN I STILL HAVE IT"
188,http://www.armslist.com/posts/3149188,For Sale/Trade:  S&W 642 No Lock (LNIB - unfired),"Aiken, Columbia, South Carolina",$ 450,"Listed On: Sunday, June 8, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"This is the hard to find no lock stainless version of the classic Centennial J-frame Airweight. This hammerless five shot 38 special is rated for 38+P. Fixed sights, factory boot grips, light weight (15 oz), and snag proof profile make it a perfect concealed carry gun. Comes in original matching label factory box and is unfired except at the factory. I ended up with two of these so I'm keeping my older one. Price shown is for a face to face cash sale in the Aiken area.
Will trade for:
Quality handgun; make offer. Will add $$ and travel for the right trade deal."
189,http://www.armslist.com/posts/3149189,For Sale:  Crimson trace LG-417 laser grip for Glock pistols,"Roseville, Sacramento, California",$ 150,"Listed On: Sunday, June 8, 2014",Tactical,no type,no type,no type,no type,"Laser Sight for GLOCK Gen3 Full-Size Pistols [17, 17L, 19, 22, 23, 31, 32, 34, 35, 37, 38]	
Text Steve REDACTED"
190,http://www.armslist.com/posts/3149190,For Sale:  uberti 45 single action,"city, Greensboro, North Carolina",$ 380,"Listed On: Friday, September 5, 2014",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Pistol,nice gun in charcoal blue call REDACTED
191,http://www.armslist.com/posts/3149191,For Sale/Trade:  Smith & Wesson stainless Airweight .38 special +P,"NE OHIO, Ohio, United States",$ 365,"Listed On: Sunday, June 8, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new stainless Smith & Wesson 637 Airweight .38 Special +P. $365
- 1.87"" Barrel
- 5 round capacity
- stainless finish
- 2 speedloaders

IF ITS STILL POSTED THEN I STILL HAVE IT"
192,http://www.armslist.com/posts/3149192,For Sale/Trade:  GLOCK 27 w/4 MAGS!!!,"NE OHIO, Ohio, United States",$ 500,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 27 Gen 3 40 S&W. $500
Less then 50 rounds through it.
- 4 9 round mags 
- Glock carrying case 
- owner's manual 
- cleaning rod
- test fired shell casing
- Hollow point ammo available for extra $

IF ITS STILL POSTED THEN I STILL HAVE IT"
193,http://www.armslist.com/posts/3149193,For Sale:  Seekin's billet ar-15 build,"corning, New York, United States","$ 1,200","Listed On: Monday, June 16, 2014",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"safe act compliant fixed mag top loader

all parts were purchased new by me.

seekin's billet upper and lower newest model with ambi bolt release
stag arms lower parts kit
brownells mil-spec buffer tube(6 position)
magpul moe stock mil-spec
ATI buffer spring and buffer
ATI 16"" gov. profile carbine length gas system 1/7 twist barrel
ATI bolt carrier and bolt
ATI charging handle
over sized charging handle latch
troy ind. low pro gas block
blackhawk ergo grip
UTG pro super slim 15"" free float handguard
TMS scope mount( extra top clamp without rail)
Bushnell throw down scope 1-4x24 first focal plane, 30mm tube, lighted reticle
weaver 45 degree offset mount
weaver micro red dot
muzzle brake
DDSranch mag lock
DDsranch rear extended take down pin
knock off atlas bipod(cheaply made but works)
1- magpul 10 round mag

I added sling studs to the rail and stock to use a standard sling
rifle has less than 200 rounds through it.

Sell as a package only not interested in splitting it up

$1200
postal money order only."
194,http://www.armslist.com/posts/3149194,"For Trade:  93 Chevy truck for 22's, or?","South side OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, June 8, 2014",Rifles,no type,no type,no type,Rifle,"93 Chevy 4x4 needs motor, would make a great mud truck! Short bed single cab"
195,http://www.armslist.com/posts/3149195,For Sale/Trade:  Federal 40 S&W Ammo 100 Box,"SW SIDE INDY, Indianapolis, Indiana",$ 40,"Listed On: Tuesday, July 1, 2014",Ammo,no type,no type,no type,no type,"I have a box of Federal 40 S&W Ammo, 180 grain, 100 qty for sale.
If you want and will pick up, text me for time. Went to 45, no need to save anymore.
REDACTED Text and say you have 45 ammo to trade and send pics."
196,http://www.armslist.com/posts/3149196,For Trade:  S&W 642 Centennial for HD shotgun,"Aiken, Columbia, South Carolina",Offer,"Listed On: Sunday, June 8, 2014",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is the hard to find no lock stainless version of the classic Centennial J-frame Airweight. It is LNIB and unfired except at the factory.  This hammerless five shot 38 special is rated for 38+P. Fixed sights, factory boot grips, light weight (15 oz), and snag proof profile make it a perfect concealed carry gun. Comes in original matching label factory box. I ended up with two of these so I'm keeping my older one."
197,http://www.armslist.com/posts/3149197,For Sale/Trade:  Yugo sks,"North Charleston, Charleston, South Carolina",$ 425,"Listed On: Sunday, June 8, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo sks all matching serial numbers with tapaco stock and magazine.   Looking to trade $400 value located in north Charleston feel free to message me REDACTED.
198,http://www.armslist.com/posts/3149198,For Sale:  Used Glock 22 Gen3 Zombie Slayer,"South Bend, South Bend, Indiana",$ 439,"Listed On: Tuesday, September 2, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"***We ship all over the Country***
***We do NOT charge credit card fees***

This Glock 22 Gen3 .40SW was a police turn in that has been given a new lease on life with a fresh finish of Matte Black and Zombie Green. This pistol comes with three high capacity magazines.

We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main st. in South Bend Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 530pm and Saturday: 9am to 2pm. We are closed on Sunday.
We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Whether it be OD-green, FDE, hot pink, zebra stripe, your initials, or a variety of other options, we are the guys for the job! We provide a 5 year warranty on all of our finish work. Please visit us at www.tzarmory.com or www.facebook.com/tzarmory to check out our other firearms for sale and other firearm finishes that we've done!

GLOCK introduced the G22 .40 in 1990 and effectively closed the gap between the heavy .45 Auto, and the internationally proven 9x19. GLOCK was the first manufacturer to make this popular and effective round accessible for law enforcement agencies. Today, police agencies across the U.S., and countless others throughout the world, put their trust in this 15-round .40 caliber pistol.

Features/Specifications:

Item # - PI-22502-03
UPC_Code - REDACTED24
Description - GLK 22 40SW PST 15RD FS
Manufacturer - Glock
Model # - 22
Type - Semi-Automatic Pistol
Finish - Black Matte/Vivid Green
Sights - Fixed
Barrel Length - 4.49""
Overall Length - 7.32""
Weight - 22.92 oz
Caliber - 40SW
Capacity - 15+1
Action - Safe Action
# of Mags - 3
Packaging - Plastic Case
Receiver - Polymer with Finger Grooves
Additional Features - Magazine Loader, Cleaning Rod and Brush"
199,http://www.armslist.com/posts/3149199,For Sale:  Browning Citori 12 Gauge,"Hartland, Milwaukee, Wisconsin","$ 1,500","Listed On: Sunday, June 8, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"12 Gauge Browning Citori Trap Gun.  Beautiful wood. 30” barrels, 5 invector chokes included, adjustable comb, beaver tail forearm, Hi-Vis front sight, mid bead, Browning recoil reducer installed, new recoil pad, ½” after-market add on rib installed for more up right head shooting position. The rib is easy to remove.  I used it for sporting clays.

Call Mike REDACTED"
200,http://www.armslist.com/posts/3149200,For Sale/Trade:  Stoeger semi auto shotgun,"NE OHIO, Ohio, United States",$ 395,"Listed On: Sunday, June 8, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new Stoeger Semi Auto 12 gauge Shotgun. $395
- Very nice Wood stock & forend
- 28"" vent rib barrel w/ red fiber optic front sight
- 3 choke tubes ( FULL, MOD, IC)
- original box & paperwork
- accepts up to 3"" shell
- same Inertia Drive system as Benelli

IF ITS STILL POSTED THEN I STILL HAVE IT"
201,http://www.armslist.com/posts/3149201,For Sale:  STEVENS FOX BSE 20GA. SIDE BY SIDE,"rural, Mankato, Minnesota",$ 450,"Listed On: Monday, June 16, 2014",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"as pictured a very nice stevens fox 20ga. side by side, nice wood, small dent has been removed from barrel, only visable flaw i can see. single trigger, selective ejectors, 3"".

selling cash pickup, i will consider shipping to ffl with a as is sale, not intrested in any on approval sales."
203,http://www.armslist.com/posts/3149203,For Sale:  remington genesis,"dayton, Dayton, Ohio",$ 200,"Listed On: Monday, July 28, 2014",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Remington genesis 50 cal with dsa ge3-9/50 ir scope
204,http://www.armslist.com/posts/3149204,For Sale:  Ruger SP101 .357 magnum,"Arnold, St. Louis, Missouri",$ 350,"Listed On: Monday, July 21, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have one used Ruger model SP101 .357 magnum.  It will shoot .38 or .357.  If shooting .357, you are limited to 125gr bullets max as anything heavier will protrude out of the front of the cylinder.  Has dings and scratches, but is a solid shooter.  Most likely a police trade in.  Looks like the firing pin was replaced at some time.  $350.  

No offers or trades.  If it doesn't bring $350 I would rather keep it.  If you think $350 is out of line, simply do not waste time with it.

If you are not a resident of MO, do not reply."
205,http://www.armslist.com/posts/3149205,For Sale/Trade:  P-38 for 9mm or 38/357,"East of Morgantown, Morgantown, West Virginia",$ 600,"Listed On: Sunday, June 8, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"My p-38 is a mid war in great shape,two 8 rd.mags.WAa 136. Byf44."
206,http://www.armslist.com/posts/3149206,For Sale/Trade:  GLOCK 23 FDE,"NE OHIO, Ohio, United States",$ 540,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 23 FDE (flat dark earth) Gen 3 40 S&W. $540
Less then 50 rounds through it.
- 2 13 round mags 
- Glock carrying case 
- owner's manual 
- cleaning rod & brush
- test fired shell casing
- I have some hollow point ammo for extra $

IF ITS STILL POSTED THEN I STILL HAVE IT"
207,http://www.armslist.com/posts/3149207,For Sale:  .308,"nothern VA, Northern Virginia, Virginia",$ 10,"Listed On: Sunday, June 8, 2014",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,rifle
208,http://www.armslist.com/posts/3149208,For Sale:  Diamondback DB9,"North side Lafayette, Lafayette, Indiana",$ 300,"Listed On: Sunday, June 8, 2014",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Diamondback DB9 9mm compact pistol.  I bought this gun new in February from Rural King in Lafayette.  After shooting it a few times I have realized it is just too small for my big hands.  It has less than 200 rounds through it.  Would like to get $300. Open to offers.
209,http://www.armslist.com/posts/3149209,For Sale:  Custom AR-15,"Weymouth, Massachusetts, United States","$ 3,000","Listed On: Sunday, June 8, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my customized Bushmaster M4 .223. The rifle is fully kitted, as you can see it's not stock. Comes equipped with a rail system, magpul stock, eotech (night vision compatible), daniel defense foregrip, and bipod. Rifle has a custom foe suppressor pinned on. Depending on your status I may even throw in a couple enhanced magazines as seen in the picture. Must be law enforcement to get the magazines, they are 30 rd mags. Also must have a firearms license to purchase. You wont be dissapointed with this rifle it's a real head turner. Email me with any questions or if interested."
210,http://www.armslist.com/posts/3149210,For Sale/Trade:  Kimber Stainless Target ii,"Hoover, Birmingham, Alabama",$ 0,"Listed On: Sunday, June 8, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a great condition Kimber stainless target ii full size 1911. Comes with one mag & no box. Can send pics through email. Have a Ruger mkiii target Talo threaded bull barrel that I would be willing to throw in for certain trades.
211,http://www.armslist.com/posts/3149211,For Sale/Trade:  GLOCK 27 GEN 4,"NE OHIO, Ohio, United States",$ 500,"Listed On: Sunday, June 8, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 27 Gen 4 40 S&W. $500
Less then 75 rounds through it.
- 3 9 round mags 
- additional back straps & tool
- Glock carrying case 
- owner's manual 
- cleaning rod & brush
- mag loader
- lock
- I have some hollow point ammo for extra $

IF ITS STILL POSTED THEN I STILL HAVE IT"
212,http://www.armslist.com/posts/3149212,Want To Buy:  Looking to spend $250.00-$300.00,"Chesapeake, Hampton Roads, Virginia",$ 300,"Listed On: Sunday, June 8, 2014",Handguns,no type,no type,no type,Pistol,"Looking for a 9 or 40

Ruger, Glock, Sig, S&W"
213,http://www.armslist.com/posts/3149213,For Sale:  Stoeger Double Defense O/U 12 Gauge,"Grove City, Columbus, Ohio",$ 280,"Listed On: Friday, August 8, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"A NIB Stoeger Double Defense Over Under 12 Gauge Shotgun. 20 inch barrels. It was only  taken home and cleaned and put away. Never shot. Comes with the shell holder on the stock. If you have a question or offer please contact! Thanks for looking!

Will include 40 rounds of Aguila Mini-Shells of Buckshot as well as the shell sleeve in the picture for the price!!!!!"
214,http://www.armslist.com/posts/3149214,For Sale:  For Sale: Taurus 38 special +p Poly Protector. M85 snub,"20 Mins West, Des Moines, Iowa",$ 300,"Listed On: Sunday, June 8, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice Taurus Poly Protector. Has the red front hi-vis sight. Double/single action. Fits nice in the hand, very crisp trigger and it is amazingly accurate for a 2"" barrel. Shot around fifty times. No issues. Great CC gun or something fun to play with. I'll include 50 shells to the buyer. Willing to arrange some sort of reasonable meeting with a buyer to save on gas.

Should have a pic up soon, or might try to load a stock pic. Nothing wrong with the gun. 

Call or text w/questions or for pic off phone. (515) 6six4-59seven8."
215,http://www.armslist.com/posts/3149215,For Sale/Trade:  Yamaha v-star1300,"Yukon, Oklahoma City, Oklahoma","$ 4,900","Listed On: Sunday, June 8, 2014",Vehicles,no type,no type,no type,no type,"I have a very nice low mileage07 vstar1300 I will sell or part trade for guns or silver just make reasonable offer has piped windshield running boards, front and back and sissy bar perfect performance call/textREDACTED"
216,http://www.armslist.com/posts/3149216,For Sale:  50BMG SUPPLIES,"yuma, Arizona, United States",$ 1,"Listed On: Monday, June 16, 2014",Reloading,no type,no type,no type,no type,"50BMG Reloading Supplies.
5000-primers x $270 per thousand
1200-m33 mostly#1 grade $540
1000-a.p. $650
600-f.m.j south african.new $540
1000- 50bmg brass $550
11- 8lb jugs powder/wc860-$65 each/ imr5010-$50 each
400-apti $240"
217,http://www.armslist.com/posts/3149217,"For Sale:  NEW NightForce NXS 5.5-22 x 56mm Riflescope - .250 MOA, MOAR Reticle C432","Chino, California, United States","$ 1,500","Listed On: Sunday, June 8, 2014",Optics,no type,no type,no type,no type,"For sale is a brand new and genuine NightForce NXS 5.5-22 x 56mm Riflescope.  This scope has the MOAR reticle with .250MOA/.1Mil-Rad adjustments.  Search for ""Nightforce 5.5-22×56 NXS"" in Google and the first link should be the official product page for it.

PLEASE NOTE that this scope comes with everything a new-in-box NXS would EXCEPT for the box itself.  However, it has never been used or even mounted and I've taken many high-quality photos from various angles to demonstrate that it's both new and authentic; basically it's cosmetically and functionally perfect.  Unfortunately Armslist only allows uploading 3 low-quality photos so feel free to message me if you want to see the full set of HQ photos for it.

All original accessories are included (sunshade, bikini cover, cleaning cloth, paperwork, CD, and stickers).

I have this Nightforce currently listed on eBay too but would prefer to sell it directly to save on seller fees so I have the item priced very low here (as of 6/8 they are selling for over $1750 on Amazon).  If the item is bid for on eBay then I will have to take this listing down so don't hesitate if you're currently in the market for this scope.

I currently live in Chino, CA and prefer a face-to-face transaction (cash only please) but can also ship it to you if you trusted me enough with an upfront Paypal payment + $20 for USPS Priority shipping (or $40 if you want it insured too).  Also, NO REFUNDS if shipped; I consider myself a trustworthy person but it just comes down to if you also believe so.  If you are considering to buy though then I wouldn't mind talking with you over e-mail or phone first, if you'd like.

My name is An and let me know if you have any questions!"
218,http://www.armslist.com/posts/3149218,For Sale:  Glock 30s Gen3 .45ACP 10RD,"South Bend, South Bend, Indiana",$ 560,"Listed On: Wednesday, October 8, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"***We ship our firearm nation wide where they are legal***
***In store pricing may NOT reflect online pricing***
This item for sale is a NIB Glock 30s Gen3 .45ACP for 559.99 + tax if you are an Indiana resident (+ shipping if you are unable to come in to the store. We do NOT charge credit card fees). Also available is the custom hot pink Glock Box at $49.99 and meprolight night sights at $89.99 with free installation.
We are an FFL operating out of South Bend Indiana and we ship all over the country. Our store front is open! We are located at 2604 S Main st. in South Bend Indiana and share a facility with Mark's Auto Care Center. If you're local, feel free to stop by! Our hours are M-F: 9am to 530pm and Saturday: 9am to 2pm. We are closed on Sunday.
We are also certified DuraCoat re-finishers. We can professionally re-finish almost any firearm in our inventory or in yours with a variety of colors and camo patterns! Whether it be OD-green, FDE, hot pink, zebra stripe, your initials, or a variety of other options, we are the guys for the job! We provide a 5 year warranty on all of our finish work. Please visit us at www.tzarmory.com or www.facebook.com/tzarmory to check out our other firearms for sale and other firearm finishes that we've done!


Built on the G30 SF frame, the G30S combines the full capacity .45 AUTO round count with a slimmer slide. This pistol offers a lighter, more easily concealable option for Law Enforcement and legal concealed-carry enthusiasts. Built in conjunction with elite law enforcement, the newest edition to the GLOCK product line brings a venerable history of consistency, dependability and safe performance in the powerful .45 Auto round.

Don't like the color?  No problem!  We are certified professional DuraCoaters and can apply almost any color/camo pattern/combination that you can think up!  Hot pink, pink lady, goddess purple, OD green, flat dark earth, tactical black, desert tan, tiger stripe, digital camo, custom initials, the possibilities are endless.  Not sure exactly what you want done?  No problem, we'll talk over the phone about it.  Right now, all you have to do is select what basic setup you would like below (If you select a camo, we will talk about what pattern you are looking for). Thank you for your time and consideration!

Features/Specifications:

UPC Code - REDACTED18
Manufacturer - Glock
Model - 30s
Action - Semi-automatic
Type - Double Action Only
Size - Compact
Caliber - 45 ACP
Barrel Length - 3.78""
Frame/Material - Polymer
Finish/Color - Matte
Capacity - 10Rd
Accessories - 2 Mags
Description - Rail
Fired Casing - Fired Case
Hand - Right Hand
Sights - Fixed Sights
Manufacturer Part # - PH3050201"
219,http://www.armslist.com/posts/3149219,"For Trade:  60"" swisher. trail mower","strawberry plains, Knoxville, Tennessee",Offer,"Listed On: Sunday, June 8, 2014",Handguns,Colt                                                                                ,357 Magnum,no type,no type,"I have swisher 60"" cut. Finish trail mower 14.5 industeral / commerical motor briggs..

I ordered a new berring assembly friday so it will be here tuesday....ill get it ready to mow...
 Deck not rusted out ...its in good shape....motor electric start runs great....

Love guns.....but please look them up...before you offer...please...
But will trade for other stuff...like 4 wheelser boats with motor....
My mower not new and not asking for new price....just a fair trade...
Text only...865/274/2704"
220,http://www.armslist.com/posts/3149220,For Sale:  H&R 1871 12ga. pump shotgun,"rural, Mankato, Minnesota",$ 225,"Listed On: Sunday, July 6, 2014",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"as pictured a 12ga. harrington richardson  pump shotgun.

selling cash pickup, i will consider shipping to ffl with a as is sale, not intrested in any on approval sales."
221,http://www.armslist.com/posts/3149221,For Sale:  Mossberg 590 A1,"Knoxville, Knoxville, Tennessee",$ 525,"Listed On: Sunday, June 8, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590 A1 with ghost ring sights. (Holds 9+1) Has a shell carrier and a $150 KNOXX recoil stock.  Cuts the recoil down by 70%.  Gun has been fired 10 rounds and been a safe queen.  $525 obo
222,http://www.armslist.com/posts/3149222,For Sale:  Thompson center arms omega 50cal black powder gun stainless steel grey laminate thumb hole,"Knoxville, Knoxville, Tennessee",$ 325,"Listed On: Saturday, July 19, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson center arms omega 50cal black powder gun stainless steel grey laminate thumb hole. Has a 28"" fluted barrel. Hardwoods camo.  $325 Call or text REDACTED thanks"
224,http://www.armslist.com/posts/3149224,For Sale:  Walking targets,"Huntsville, Huntsville, Alabama",$ 25,"Listed On: Sunday, July 6, 2014",Targets,no type,no type,no type,no type,"1/4"" mild steel walking targets for rimfire or low pressure rounds 8 available"
226,http://www.armslist.com/posts/3149226,For Sale:  STI Trojan LNIB 45 Made in Texas,"Carrollton /Lewisville, Dallas, Texas","$ 1,060","Listed On: Sunday, June 8, 2014",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I have a made in Texas LNIB STI Trojan 45 in mint condition.  The gun comes with the original box, owners manual, lock, takedown tool, and 2 magazines.  The gun comes with the original grips and an extra set of grips.  I am asking $ 1,060 OBO and i am located in the Lewisville area.  I maybe interested in trading for other 45 autos,  9mms, or revolvers.  I am interested in Dan Wesson revolvers or Smith and Wesson revolvers."
228,http://www.armslist.com/posts/3149228,"For Sale:  H&K P2000 sk 9mm, winchester 12g sxp; mossberg 715t .22","brooklyn west cle, Cleveland, Ohio",$ 650,"Listed On: Sunday, June 8, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Winchester 12g has been shot twice in hard case. H&K P2000 SK 9MM SUBCOMPACT WITH LEMTRIGGER night sights and 250 ROUNDS of ammo, Mossberg715t never fired except factory fired NIB have ammo for it also prices are negotiable or looking. For trades lemme know what ya got thanks REDACTED"
229,http://www.armslist.com/posts/3149229,For Sale:  Smith&Wesson SW9VE 9mm,"west nashville, Nashville, Tennessee",$ 275,"Listed On: Sunday, June 8, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"this pistol is in excellent condition, it comes with 2-16rd mags and a blackhalk Serpa retention holster."
230,http://www.armslist.com/posts/3149230,"For Sale:  Approx 6,000 rds of 9mm","Spring hill, Tampa/St. Pete, Florida",$ 900,"Listed On: Sunday, June 8, 2014",Ammo,no type,no type,no type,no type,Crap load of 9mm ammo some factory loads some reloads some brass some lead comes with ammo can asking 900.00 or trade for ????
232,http://www.armslist.com/posts/3149232,For Sale/Trade:  Remington 1100 shotgun 2 3/4,"spartanburg, Greenville, South Carolina",$ 400,"Listed On: Sunday, June 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,call or text anytime if you have questions REDACTED
233,http://www.armslist.com/posts/3149233,For Sale:  Ruger New Vaquero Birdshead 45 ACP NIB,"Grove City, Columbus, Ohio",$ 550,"Listed On: Sunday, June 8, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,A NIB Ruger New Vaquero Birdshead chambered in 45 ACP. It is blued with a 3.75 inch barrel. It comes with the box and everything original. It has not been fired. Please let me know if you have any questions or an offer. Thanks! I also have 200 rounds of 45 ACP as well if interesting. Let me know.
234,http://www.armslist.com/posts/3149234,For Trade:  Sig P226 DAK .40S&W,"Bothell, Seattle, Washington",Offer,"Listed On: Sunday, June 8, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"German made Sig 226 DAK .40S&W with Meprolight adjustable night sights, accessory rail, 1 factory 10rd and 2 12rd Mec Gar mags, original factory box with manual etc., Hogue panels, Hogue wrap, original grips, second owner.   More pics available on request."
