,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
183,http://www.armslist.com/posts/7286183,For Sale:  Pre ban AR15 excellent condition,"Fairfield County, New Haven, Connecticut","$ 2,400","Listed On: Monday, September 4, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"testing the waters on my bushmaster AR15. This rifle has been completely gone through and has all new parts . Maybe300 rounds through the rifle since the build . Feel free to message , text , call for more info .REDACTED thank you"
184,http://www.armslist.com/posts/7286184,For Sale/Trade:  M&P 9C w/ Night Sights,"Belmont, Massachusetts, United States",$ 325,"Listed On: Sunday, September 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a likew new M&p 9c with night sights and new 10 round magazine.Must meet at FFL.I will pay FEE
185,http://www.armslist.com/posts/7286185,For Sale:  Kel Tec SU 16,"Alabaster, Birmingham, Alabama",$ 325,"Listed On: Monday, September 4, 2017",Rifles,Kel-Tec                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition... very low round count...
188,http://www.armslist.com/posts/7286188,For Sale:  BSA Platnium Scope,"Niles, South Bend, Indiana",$ 75,"Listed On: Saturday, September 9, 2017",Optics,no type,no type,no type,no type,new never mounted BSA Platnium 8-32 b 44 mm
190,http://www.armslist.com/posts/7286190,For Sale:  Taurus pt111 g2,"COLUMBUS, Columbus, Ohio",$ 200,"Listed On: Monday, September 4, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus pt111 g2 only 50 rounds through it 2 mags holster original box if interested please call or text REDACTED thank you
192,http://www.armslist.com/posts/7286192,For Sale:  Glock 23 with extras,"West seneca, Buffalo, New York",$ 325,"Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 excellent condition, two 10 round mags, safariland leather holster and hard case.  I also have ammo that i'll include with a local purchase.  This is a one owner gun I purchased new to carry and it's seen very little use.For sale locally with transfer handled by local ffl. I will ship within the US to an ffl for an additional $45.  Contact me with any questions."
193,http://www.armslist.com/posts/7286193,"For Sale:  Glock 19 Gen 4 Slide, Rear Sight & Recoil Srings","Western Suburbs, Chicago, Illinois",$ 175,"Listed On: Monday, September 4, 2017",Gun,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a brand new Glock 19 Gen 4 Slide, Rear Sight and Recoil spring set. I AM SELLING THE SLIDE, REAR SIGHT and RECOIL SET ONLY. No other internals OR front sights are included. It is the slide, rear sight and Recoil set on the frame in the picture. I am asking 175.00/OBO. Text Dan at REDACTED and lead off with your name please. Serious buyers only."
194,http://www.armslist.com/posts/7286194,For Sale:  Bryco/Jennings 380,"Chesapeake, Hampton Roads, Virginia",$ 110,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale one Bryco Arms/Jennings Firearms 380.  This is the black model with two magazines, one featuring the pinky extension.  This firearm features a safety and standard sights.  I am asking $110 or best reasonable offer.  Cash only, FTF, required to sign a bill of sale and must be able to legally own and possess a handgun or firearm.  Thanks."
198,http://www.armslist.com/posts/7286198,For Sale:  Duck hunting Gear,"Mount olive, Goldsboro, North Carolina",$ 100,"Listed On: Saturday, November 4, 2017",Hunting,no type,no type,no type,no type,"I have some calls and lanyard. Here's the link. Also have a uncle smiths shotgun sling with shell holdershttps://eastnc.craigslist.org/spo/d/duck-hunting-gear/REDACTED.htmlAlso some steel shot factory ammo:Kent 3"" #2Winchester xpert hi 3"" #4Black clouds 3"" #3. Not that manyRemington hypersonic 3"" 4Remington sportsman 3"" 4Winchester xpert and Remington sportsman 2.75 #7 (large gallon bag)#3 50#4 90+#7 56Comes to around shells. No rust. Stored indoors. Let me know what you're interested in. Can ship if needed. willing to sell individual items. Negotiable"
199,http://www.armslist.com/posts/7286199,For Sale:  Mosin nagant with archangel stock upgrade and ammo,"Hobbs, Roswell, New Mexico",$ 400,"Listed On: Monday, September 4, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,7.62x54r nagant with archangel stock upgrade and 300 rounds of ammunition. Includes all you see in picture. Great gun. Stock placed on by gunsmith.
202,http://www.armslist.com/posts/7286202,For Sale:  Redfield Olympic target sights,"silverdale, Bremerton, Washington",$ 220,"Listed On: Monday, September 4, 2017",Optics,no type,no type,no type,no type,"The front sight has 6 metal aperture (5 dots and 1 post style) and 4 colored plastic apertures (3 red &1 orange) the front sight itself is in great shape, the main screw isn't stripped. The read sight has some slight rust, but all the adjustment clicks work. Everything comes in a fur lined wood box. Since its so complete I'm asking $220 or best offer.Thanks for looking and if you're looking for anything let me kniw, I have spent brass, 3 kbar knives, 100+ rounds of .45acp and a bandolier of ww22 era 30-06 ammo"
203,http://www.armslist.com/posts/7286203,"For Sale/Trade:  Unfired BCM BFH 16"" Mid-length Upper W/BCG & CH and 4 PMAGS","Ocala, Ocala, Florida",$ 525,"Listed On: Monday, September 4, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a BRAND NEW Bravo Company hammer forged 16"" mid-length upper for sale.  The upper has never been fired, except at the factory, and I have not mounted it to a lower.  I will also include a BCM bolt carrier group and BCM Gunfighter Mod 4 charging handle.  As stated, the upper is brand new, but the BCG and charging handle were pulled from another rifle of mine.  They have been used for a total of 260 rounds.  I paid $515 for the upper, $169 for the BCG, $49 for the charging handle, $30 for the handguard, and $40 for the mags.  That's $803 worth of gear.  I am only charging $525, which is more than fair.  I will NOT go lower.  Included:  Everything BCM included with the upper.  BCM hat, magazines, BCM stickers, five BCM posters, BCM BCG and charging handle, Magpul MOE handguard, a soft rifle bag, and four Magpul PMAG 30 round magazines and 30 rounds of Freedom Munitions M855 ball ammo.Specs: Cold Hammer Forged Barrel, M4 Feed Ramp Barrel Extension, M4 Feed Ramp, Flat Top Receiver, T-Marked Upper Receiver, USGI 1/7 Twist Rates, USGI 5.56 NATO Chamber, Mil-Spec 11595E - Certified Barrel Steel (CMV), Chrome Lined Bore and ChamberManganese Phosphate Barrel Finish, Mil-Spec F-Marked Forged Front Sight, USGI Government Profile Barrel, HPT (High Pressure Test) BarrelMPI (Magnetic Particle Inspected) Barrel"
205,http://www.armslist.com/posts/7286205,For Sale:  Famas 22 Lr Semi Auto/Jager Arms Ap 85,"Harrison TwnShp/Northridge, Dayton, Ohio",FREE,"Listed On: Monday, September 4, 2017",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a semi auto rifle just to be clear.A rarity made by Jager Arms. In 22 lr comes with: Two 25 round magazines.Sling mounts.Two different rear peep sights.I may throw in some ammo to sweeten things I have mosin nagant ammo for trade as well. I also have other firearm stuff I may be willing to trade.No idea what its worth make an offer.Would be willing to trade for a Hi-point pistol. Or something else don't be shy to ask!JoshThanks for looking!Based off the French Famas bullpup rifle.The rifle has some surface rust here and there.
206,http://www.armslist.com/posts/7286206,For Sale:  Glock 22 SF Gen 4 Night Sights + Extras,"Apex, Raleigh / Durham / CH, North Carolina",$ 369,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Glock 22 SF Gen 4 pistol with night sights, eight 15 round magazines, and 600 rounds of assorted .40 cal ammo. Of the 8 magazines, 7 are Glock factory (3 of them are marked ""LE Resticted"") and 1 is a KCI. Of the ammo, 400 rounds are 165gr RNFP target and 200 are various hollow point self-defense. The night sights have 75% brightness relative to brand new sites on another one of my Glock pistols. The original Glock factory hard case, manual, and lock is included in the sale. This Glock DOES NOT include the backstraps as it is a short frame grip. The gun is an incredibly accurate and reliable shooter that has served well in defensive handgun training classes and action pistol competitions. It is my absolute go-to for the range and has spent many nights by my bed for home defense. It has been cleaned, lubed and well maintained. There are a few very minor scratches from kydex holster usage, but there is no other wear visible on the frame. I am reducing the number of calibers of guns I keep in my safe. This is my only 40 cal pistol. I am reluctantly parting with it. Therefore, I am not desperate to get rid of it. My price is firm and fair. I am offering the same price as a police trade in at places like Buds and Aim Surplus, however I am offering 6 additional magazines and 600 rounds of ammo. Cash only. No trades. No cash + trades. I will ignore low ball offers. I meet buyers at Young Guns in Apex. Buyers need to have a current CCW (no pistol purchase permits) and valid DL. I will take pictures of both of them + provide a bill of sale for the transaction."
207,http://www.armslist.com/posts/7286207,For Sale/Trade:  please close,"nowhere, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Thursday, September 14, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,please close
208,http://www.armslist.com/posts/7286208,For Sale:  glock 22 gen 4,"muskogee, Tulsa, Oklahoma",$ 500,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen 4. And other guns for sale or trade Text REDACTED I dont do emails
209,http://www.armslist.com/posts/7286209,For Sale:  Henry Golden Boy,"Niles, South Bend, Indiana",$ 325,"Listed On: Saturday, September 9, 2017",Shotguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Nice Henry Golden Boy H004Y 22 youth model 325.00
213,http://www.armslist.com/posts/7286213,For Sale:  Sig p938 new in box,"Nekoosa wis rapids, Wisconsin, United States",$ 625,"Listed On: Monday, September 4, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig p938 new never fired I would feel better if goes  to a WI concealed carry holder. A bill of sale required.$625Call text email REDACTED
214,http://www.armslist.com/posts/7286214,For Sale/Trade:  Smith & Wesson 686 no dash,"South, Springfield, Missouri",$ 700,"Listed On: Monday, September 4, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a one owner (Purchased by my mother in the 80's) Smith & Wesson 686 no dash in .357 mag. with 4"" barrel, that has had the recall modification done.  Some wear and has been shot, but in great shape.  Wearing Hogue grips, and comes with the original wood grips.  Also comes with a speed loader with leather case and leather thumbsnap holster.  I may be able to locate the box. Also comes with a box of 50 lead round nose .38 special roundsCall/text 417-two three four-4017 for more information.  Open to various quality trades..."
215,http://www.armslist.com/posts/7286215,For Sale/Trade:  Issc m22 with 2000 rounds of ammo,"Lilburn, Atlanta, Georgia",$ 450,"Listed On: Monday, September 4, 2017",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade or sell my issc m22 glock clone comes with 2 mags and 2000 rounds of ammo and a cleaning kit.Let me know what you have to trade looking for a bigger caliber thanks. Text is faster REDACTED
216,http://www.armslist.com/posts/7286216,For Sale:  Ar10 lower,"Columbia, Columbia, South Carolina",$ 200,"Listed On: Monday, September 4, 2017",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar10 lower. Never used started the build an never finished. 200 obro. REDACTED fastest response
217,http://www.armslist.com/posts/7286217,For Sale:  Kimber tle/trl with Veridian x5l green laser/flashlight,"Crestview, Okaloosa County, Florida","$ 1,000","Listed On: Monday, September 4, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am the sole owner of this kimber firearm. It has the following features. Comes with original box and paperwork  Cerakoted Flat dark earth Veridian x5l green laser/ light  currently selling for $379.00 on amazon original box included  VZ grips Night sights The pistol is a safe queen and is basically brand new only fired 2 mags through it with no failures. Looks like it's never been shot. 4 magazines Priced to sell cash only  Bill of sale required Text 850_866_8625 I currently have an extended magazine release on the gun I will include the original kimber mag release as well
218,http://www.armslist.com/posts/7286218,For Sale:  Glock G23 Gen 4 .40 S&W,"Akron, Akron, Ohio",$ 450,"Listed On: Monday, September 4, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Only put 400 rounds through it, basically brand new. I can take more pics judt contact me and i can send them to you. Including a kydex iwb holster for free.Comes with 3 mags, case and firearm.Cash only, meet in a public area."
219,http://www.armslist.com/posts/7286219,For Sale:  ground blind and blackout stool in nice condition,"soutb, Colorado Springs, Colorado",$ 70,"Listed On: Monday, September 4, 2017",Shotguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Shotgun,Portable ground blind and stool in great shape. Quick set-upFTF only
220,http://www.armslist.com/posts/7286220,For Sale:  7.62x39,"hamburg, Lexington, Kentucky",$ 175,"Listed On: Monday, September 4, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Shotgun,I have 1000 rounds 7.62x39 half golden tiger steel cased fmj and half wolf steel cased fmj I will take 175 firm for willing to meet face to face at buds gun shop or sportmans warehouse here in lexington please dont offer less I wont reply cheapest I could find was $200 plus shipping looking today so Its plenty fair only for sale because my ak was stolen in a burglary has been stored properly
222,http://www.armslist.com/posts/7286222,For Sale/Trade:  1911 Metro Arms American Classic Commander,"Hot Springs, Little Rock, Arkansas",$ 560,"Listed On: Monday, September 4, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"METRO ARMS AMERICAN CLASSIC COMMANDER 1911 9MM, like brand New Only 50 rounds threw itThis gun is in excellent shapeDecided to go back to a doubleStack polymer frame hammer firedPistol. Paid $569.95 PLUS TAX NotEven  4 weeks old only shot once.for this nice metro arms 1911 9mmLooking to trade for equal value"
223,http://www.armslist.com/posts/7286223,For Sale:  Aimpoint Micro T-2 With Daniel Defense Micro Mount,"Ocala, Ocala, Florida",$ 550,"Listed On: Monday, September 4, 2017",Optics,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my BRAND NEW Aimpoint Micro T-2 red dot sight with a new, unopened Daniel Defense Micro mount.  I bought these for a rifle build, but I need to put the funds elsewhere.  The Aimpoint sells for about $730ish brand new, and I bought the DD mount for $80.  I am asking $550."
224,http://www.armslist.com/posts/7286224,For Sale:  PREBAN Norinco Model 84S AKS AK 47,"PA, Tampa/St. Pete, Florida","$ 1,700","Listed On: Monday, September 4, 2017",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"PREBAN Norinco Model 84S AKS AK 47 Semi automatic chambered in 223. This is an original and early production Serial 3197## imported in 1988-1989. FEATURES: Original Wood Stock and Forearm, Kalashnikov AK action, 16.3"" Threaded Barrel w Birdcage Flash Hider, Bayonet Lug, and 1-30 round magazine. CONDITION: VG-Excellent showing minimal signs of use and normal handling. These are getting tougher to find in this condition. The photos show the rifle well look them over what you see is exactly what you will receive.text/call REDACTED"
226,http://www.armslist.com/posts/7286226,For Sale:  S&W .38 chief special 3&,"Dallas, Dallas, Texas",$ 200,"Listed On: Monday, September 4, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to sell , will also trade"
227,http://www.armslist.com/posts/7286227,For Sale:  Ruger SR-556E 5.56 NATO Piston Driven AR-15 AR15,"Youngstown, Youngstown, Ohio",$ 730,"Listed On: Monday, September 4, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for a Ruger SR-556 chambered in 5.56 NATO, used in good condition. This piston driven rifle is the slim railed version and comes optic ready. please see pictures as they are best indicator of rifles condition. Comes with one 30rd mag and soft case. thanks for looking"
228,http://www.armslist.com/posts/7286228,For Sale:  1905 Parker GH hammerless 12 gauge,"Almont, Detroit, Michigan","$ 5,000","Listed On: Monday, September 4, 2017",Antique,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a 1905 Parker GH hammerless shotgun. Has 30 inch damascus barrels. Length of pull: 14 1/4"", Drop at heel: 2 5/8"", and weight: 8 pounds. Been appraised at 90+% condition. Serial number 128200. Comes with letter of authentisity from the Parker Gun Collectors Association. If interested, I can send more pictures."
229,http://www.armslist.com/posts/7286229,For Sale:  Custom Ruger / Volquartsen target pistol .22lr,"St. Joseph, St. Joseph, Michigan",$ 700,"Listed On: Monday, September 4, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"custom .22lr target pistol.  6"" Volquartsen Llv target upper with target sights, rail and threaded barrel.  Ruger 22/45 lower with volquartsen accurizing kit and custom trigger 2 1/4 pound pull.  Ruger bolt with volquartsen pin and ejector.     Also comes with ruger 4 1/2"" lite frame.  Ultradot matchdot 2 Red dot sight and rings included. 3 ruger magazines with extended bumpers and hogue grips.  Gun has approx 500 round through it.  No time to compete in the foreseeable future.  Have over 1250$ in the gun.  Selling for $700 firm.please call REDACTED if interested."
232,http://www.armslist.com/posts/7286232,For Sale:  WINCHESTER 42,"FLORENCE, Northern WI, Wisconsin","$ 1,300","Listed On: Monday, September 4, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"WINCHESTER MODEL 42 PUMP SHOTGUN, GUN IS I BEAUTIFUL CONDITION, CONSERVITIVE 98% ALL THE BLUEING EXCELLENT ORIGINAL VARNISH ON WOOD, WILL SELL FOR 1300.00 OR POSSIBLE TRAD PARTIAL IF PRICED FAIRLY, GUN WAS MADE IN 1955, TOO NICE TOO USE, COLLECTION QUALITY. ANY QUESTIONS CALL GARY CAN SEND CELL PHONE PICTURE, AS DONT KNOW HOW TO PUT PICTURE ON INTERNET, GUESS I AM GETTING TOO OLD. HA, 1REDACTED. 410 GAUGE."
233,http://www.armslist.com/posts/7286233,For Sale/Trade:  mint beretta 92fs,"simpsonville, Greenville, South Carolina",$ 1,"Listed On: Wednesday, September 20, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"mint cond 92fs , 2 high cap mags, box, cleaning kit etc  REDACTED"
234,http://www.armslist.com/posts/7286234,For Sale/Trade:  colt diamond back 38 special,"36203, Alabama, United States","$ 2,000","Listed On: Thursday, September 14, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"have a colt snake gun nickel diamond back 38 special in excellent condition with box and manuel dont find them in this condition just seeing whats out there before your make an offer check and see what these guns are worth not what the low bid on other sites are  ,havent seen one this nice gun in along time, only in a collection , been in safe for 25 years the box isnt perfect from moving things around in safe or other wise letting my son move stuff around in my safe ,may trade for a scar 17 or a good honda 125,230 225  dirt bike"
236,http://www.armslist.com/posts/7286236,For Sale/Trade:  M 13 up for trade,"portsmouth, Hampton Roads, Virginia",$ 350,"Listed On: Monday, September 11, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,ATI Silver Eagle M13 semiauto 12 gauge in excellent condition up for trade for other firearms.
237,http://www.armslist.com/posts/7286237,For Sale/Trade:  Basic 5.56 AR15 Upper,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 200,"Listed On: Monday, September 4, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REDACTED text me!Rock solid Anderson AM15 upper, optic ready. 16"" barre' with carbine length gas tube and handguard. DOES NOT INCLUDE BCG. Located in Brooklyn Park."
238,http://www.armslist.com/posts/7286238,For Sale/Trade:  taurus 410/45 colt and ruger p345,"Pleasant Grove, Birmingham, Alabama",$ 800,"Listed On: Monday, September 4, 2017",Handguns,Taurus                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Revolver,I have a ruger p345 and a judge with extras box snd things little holster ware on the ruger but not bad judge in prestine nickel conditon interested call or text me at REDACTED looking for glocks or xdm let me know what you got
239,http://www.armslist.com/posts/7286239,For Sale:  Tula 223,"N/E Phila, Southeastern, PA, Pennsylvania",$ 40,"Listed On: Monday, September 4, 2017",Ammo,Taurus                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Revolver,10 Boxes of Tula 223 ammo. Steel cased. $40 for 200 rounds. Call REDACTED
241,http://www.armslist.com/posts/7286241,For Sale/Trade:  Ultimate package: BNIB Glock 19 Gen 5 night sights & TLR-4,"Moore, Oklahoma City, Oklahoma",$ 725,"Listed On: Monday, September 4, 2017",Handguns,no type,no type,no type,no type,"I have a BNIB Glock 19 Gen 5 with night sights, factory sights, 3 mags and everything factory new included. It also comes with a rail mounted Streamlight TLR-4 light /laser. This is an awesome carry or home defense weapon. I WILL NOT SPLIT THE PACKAGE... Looking for other pistols in 9mm or 45. Will also take $725 firm. Please text me at REDACTED. Thank you."
242,http://www.armslist.com/posts/7286242,For Trade:  SKS Sporter (takes AK mags),"Alvarado, Dallas, Texas",Offer,"Listed On: Monday, September 4, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,no type,Rifle,"Norinco SKS Sporter model with an original thumbhole stock and chrome lined barrel. These are pretty rare rifles and arguably the best SKS variant. Ive ran tons of rounds through this and never had a single malfuntion. Stock has obviously been refinished at some point and it is missing the rear sling swivel and metal butt plate. Comes with 10 and 30 round mags. Looking to trade for an AK variant, Mini 14 or any similar rifle, No ARs please. Thanks"
243,http://www.armslist.com/posts/7286243,For Sale:  Ithaca Model 51 Featherlight,"Beaverton, Portland, Oregon",$ 300,"Listed On: Monday, September 4, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale:  Ithaca Model 51 Featherlight shotgun.  Original owner.  28 in barrel, modified choke;  Well-maintained, lightly shot, beautiful condition.   Reliable   No trades.  Buyer pays FFL.  Photos available."
244,http://www.armslist.com/posts/7286244,For Sale:  US Springfield Model 1898  30-40 Krag Rifle 1901,"Akron/Medina, Cleveland, Ohio",$ 800,"Listed On: Friday, October 6, 2017",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,Very nice condion all original Springfield Model 1898 Rifle 30-40 Krag Spanish American War era rifle.  Very nice original walnut stock (no cracks) with crisp 1901 Dated Springfield Armory inspectors cartouche and P test firing proof on grip.  All original nice overall finish and condition.  Can ship at buyers expense.  More pics avialable..  Great 100+ year old US Military rifle..
245,http://www.armslist.com/posts/7286245,For Sale:   1959 Smith & Wesson Model 17.22LR.,"Nabraska, Nebraska, United States",$ 770,"Listed On: Thursday, September 21, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson model 17 22LR 6"" revolver.Made in 1959.Lock up is tight. case colors are still vivid. a great model 17. For more information please feel free to email me. Thanks"
246,http://www.armslist.com/posts/7286246,For Sale/Trade:  MP5 SD CLONE,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, October 23, 2017",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,"REDACTED text me if you don't hear back by email. Armslist email doesn't always like to work.Beautiful MP5 SD clone with faux suppressor from GSG in Germany. Chambered in 22lr so you can shoot it all day long without breaking the bank. Great for beginners, too. This thing is lightweight and extremely comfortable. Rear sight was lost at some point so a genuine MP5 rear sight was installed. Comes with two magazines! Great condition. $300PTP/PTC required. Located in Brooklyn Park."
247,http://www.armslist.com/posts/7286247,For Sale:  Nikon Travelite IV 10X25 compact binoculars,"south, Colorado Springs, Colorado",$ 20,"Listed On: Monday, September 4, 2017",Optics,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,Nikon compact binoculars. Clear and function perfectlyFTF IN COS
248,http://www.armslist.com/posts/7286248,For Trade:  Kahr 9mm,"Ypsilanti, Detroit, Michigan",Offer,"Listed On: Monday, September 4, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr 9mm. Has approximately 50 rounds put through it, works great. No malfunctions."
249,http://www.armslist.com/posts/7286249,For Sale/Trade:  mint gen 4 glock 30 upgraded,"simpsonville, Greenville, South Carolina",$ 1,"Listed On: Wednesday, September 20, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"mint no wear gen 4 30 upgraded, tungsten guide rod assembly, night sights, orange front green rear ,zev extended slide release, zev take down, zev spring kit, zevv4 race not installed,stainless pins,3 mags, backstraps,box, paper work etc etc mint REDACTED   gen 4 30 is 585 plus tax, then ad up all the upgrades, do the math before u offer something,"
250,http://www.armslist.com/posts/7286250,For Sale:  M&P shield 9,"Orlando, Orlando, Florida",$ 320,"Listed On: Wednesday, September 20, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Smith & WessonM&P Shileld 9 Base Model
252,http://www.armslist.com/posts/7286252,For Sale:  Armscor  M206 .38 special,"Surprise, Phoenix, Arizona",$ 170,"Listed On: Monday, September 4, 2017",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Armscor/Rock Island .38 special for sale. Good condition,  no issues, just thinning out the safe.  $170.00 OBO"
253,http://www.armslist.com/posts/7286253,For Sale/Trade:  Home Defense Semi-Auto Shotgun,"Brooklyn Park, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Monday, September 4, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REDACTED text if you don't hear back from me by email.Lightly used ATI TACTICAL SX2 semi auto shotgun up for sale. Couple scuffs from being in the safe. Perfect for home defense with its 18"" barrel! Located in Brooklyn Park. No case."
255,http://www.armslist.com/posts/7286255,Want To Buy:  9mm stainless pistol,"Concord, Concord, New Hampshire",Offer,"Listed On: Monday, September 4, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a 9mm stainless pistol. Very interested in cz 75B and the kahr t9. Open to other pistols as well. I can offer a trade with cash for the right deal. Let me know what you have!
256,http://www.armslist.com/posts/7286256,For Sale/Trade:  Springfield xds 45 bitone,"East of columbus, Columbus, Ohio",$ 400,"Listed On: Monday, September 4, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield xds 45 bitone  comes with 1 7 rnd mag, pinky extender,  kydex iwb holster. Can add some ammo for right deal."
258,http://www.armslist.com/posts/7286258,For Sale:  Remington 660,"Lake Ann, Northern Lower Peninsula, Michigan",$ 995,"Listed On: Monday, September 4, 2017",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 660 bolt action carbine in 6.5 Rem Mag. Excellent condition, great little rifle. Awesome cartridge, way ahead of its time. Includes mounts and rings."
259,http://www.armslist.com/posts/7286259,For Sale:  Ruger #1 -  270 Win,"Stafford, Virginia, United States","$ 1,050","Listed On: Friday, September 15, 2017",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"For sale is a Ruger #1 chambered in 270 win. Has a Redfield Revolution 3x9 scope on it in Ruger rings. Gun is a safe queen and absolutly mint.Stock was shortened to 13"" and trigger was done, clean and crisp.1050.00 for gun scope 950.00 for gun alone.FTF prefered if not buyer pays all shipping charges."
