,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
286,http://www.armslist.com/posts/7850286,For Sale:  Marlin 30/30 336W,"All, Wichita, Kansas",$ 350,"Listed On: Friday, January 19, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336w scope and ammo.  Some blueing missing on underside of barrel and handle but nothing crazy.  180 rounds included 350 cash
287,http://www.armslist.com/posts/7850287,For Sale:  Lyman Turbo Twin Tumbler,"Colorado Springs, Colorado Springs, Colorado",$ 35,"Listed On: Friday, January 19, 2018",Reloading,no type,no type,no type,no type,"For sale is a Lyman turbo twin tumbler.  It has a large and small bowl with lid.  I will also throw in the container of Tufnut tumbling media, it's about half full.  There is a little residual media dust in the bowls and the lid has a small chip."
289,http://www.armslist.com/posts/7850289,"For Sale:  Taurus Judge Sale, 410/45lc","Westland, Detroit, Michigan",$ 375,"Listed On: Friday, May 11, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Brand new Taurus Judge revolvers, both on sale.Load these babies up with either 410 shot shells or the powerful 45 long Colt and they are great for home defense.FDE-380.00Black-375.00"
290,http://www.armslist.com/posts/7850290,For Sale:  Remington 700 SPS Tactical w/extras,"SW Omaha, Omaha, Nebraska",$ 650,"Listed On: Friday, January 19, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my new/never fired Remington 700 SPS Tactical in 308 Win. I shipped the bolt out to Arizona Precision to have it threaded and a custom enhanced/enlarged bolt knob installed. It also comes with a Cabela’s Alaskan Guide Tactical 30mm 6-18 scope with duplex retical(paid $420). It also includes a bipod, sling, and extra rounds carrier around the buttstock."
292,http://www.armslist.com/posts/7850292,For Sale:  Xds 9mm,"Grand Rapids, Grand Rapids, Michigan",$ 450,"Listed On: Friday, January 19, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I️ have an xds 9 with an 11 round magazine and a 9 round magazine comes with case great pistol. Cleaned regularly.
293,http://www.armslist.com/posts/7850293,Want To Buy:  Colt defender,"Spartanburg Woodruff, Greenville, South Carolina",Offer,"Listed On: Friday, January 19, 2018",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,i am looking for a colt defender if you have one you are willing to part with
294,http://www.armslist.com/posts/7850294,For Sale:  Fa/ft,"Palmetto, South West Florida, Florida","$ 1,000","Listed On: Friday, January 19, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig Sauer M400 for sale or trade comes with one mag in great shape chambered 55.6-223.  Also have a AR Pistal for sale or trade Palmetto state armory upper with an Spikes tactical bolt carrier and Radian charging handle, the lower is a Omni with a Bravo company lower parts kit comes with 2 mags chambered in 300 black out call or Tex REDACTED will trade for a Sig sauer MCX GEN2"
295,http://www.armslist.com/posts/7850295,For Sale:  CZ P09,"Holland, Grand Rapids, Michigan",$ 400,"Listed On: Friday, January 19, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a CZ P09. This handgun is in good condition, I only have about 150 rounds through it. It comes with the decocker installed, and has an additional safety if you wish to install that. Two 19 round magazines come with this gun.Price is firm. I will only accept cash, and in person sales only. Must meet in the Holland/Zeeland area. Michigan CWP or permit to purchase required. I will not ship.Call or text (Two. Six. Nine.)-330-5214."
296,http://www.armslist.com/posts/7850296,For Sale:  Taurus M85 Protector 38spc,"Westland, Detroit, Michigan",$ 255,"Listed On: Monday, April 30, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a brand new and on sale Taurus M85 38spc protector.  This is a very nice and light weight carry gun.  It is also excellent for home defense. Great looking gun also. You will be very hard pressed to find a firearm this nice for this price.255.00call/text REDACTEDREDACTED
299,http://www.armslist.com/posts/7850299,Want To Buy:  30-40 Krag Ammo,"Akron, Akron, Ohio",$ 100,"Listed On: Wednesday, May 2, 2018",Ammo,no type,no type,no type,no type,"Looking for 30-40 Krag ammo, preferably a large lot of it.  Please let me know what you have and how much you're asking.Thanks."
300,http://www.armslist.com/posts/7850300,For Sale:  NPAP M92 AK Pistol,"Spokane, Spokane, Washington",$ 650,"Listed On: Friday, January 19, 2018",Handguns,no type,no type,no type,no type,"I have a very nice condition NPAP M92 AK47 Pistol. This is in 7.62x39. Asking $650. Please text REDACTED for questions, offers, or trades."
302,http://www.armslist.com/posts/7850302,For Sale:  S&W M&P 22 Compact,"Holland, Grand Rapids, Michigan",$ 250,"Listed On: Friday, January 19, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Smith and Wesson M&P Compact pistol in .22LR. It is in good condition, I only have about 50 rounds through it. It comes with two 10 round magazines.Price is firm. I will only accept cash, and in person sales only. Must meet in the Holland/Zeeland area. Michigan CWP or permit to purchase required. I will not ship.Call or text (Two. Six. Nine.)-330-5214."
303,http://www.armslist.com/posts/7850303,For Sale:  Kimber 1911 - 9mm,"Baytown, Houston, Texas",$ 750,"Listed On: Friday, January 19, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Kimber Custom II 1911 Two Tone 9mm - $750 OBO Bought this new for my wife. Put two boxes through it, turns out - she perfers .45 acp.I added Compensator, 3 White Dot Sites, and Metal Stainless Main Spring Housing (they come with plastic) Little over $900 Invested.Call or TextREDACTEDAsking $750... pretty firm on price"
304,http://www.armslist.com/posts/7850304,For Sale:  RAS47 AK47,"Spokane, Spokane, Washington",$ 600,"Listed On: Sunday, March 11, 2018",Rifles,no type,no type,no type,Rifle,"I have a like new in the box RAS47 AK47 in 7.62x39. Asking $600. Please text REDACTED for questions, offers, or trades."
305,http://www.armslist.com/posts/7850305,For Sale:  Yugo SKS in Excellent Condition + Ammo,"Etters, PA, Harrisburg, Pennsylvania",$ 595,"Listed On: Friday, January 19, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am clearing out the safe and putting up for sale a Yugo SKS, two unopened spam cans of ammo (with can openers), five boxes (20 rounds per box) of Tula ammo, a box of stripper clips, and soft case for the rifle.This SKS is in excellent condition and was probably unissued. It is the nicest, unmodified SKS I have ever seen with matching numbers. It is all original with milled receiver, bayonet, and grenade launcher. The rifle was only fired a few times (to check functionality) after coming out of long term storage and being professionaly cleaned of cosmoline.Asking $595 for the package. No trades. This sale will only take place at an FFL. Please don’t ask for me to seperate this package because I have no need for the ammo without the rifle and vise versa. If you add up buying these items seperately, you will quickly exceed what I am asking. Only serious inquiries in accordance with this listing will be responded to."
306,http://www.armslist.com/posts/7850306,For Sale:  Yugo Mauser 8mm Bolt Action Rifle Model 48A,"Myrtle Beach, Myrtle Beach, South Carolina",$ 380,"Listed On: Thursday, February 15, 2018",Rifles,no type,no type,no type,Rifle,"Yugo Mauser 8mm Bolt Action Rifle Model 48A with matching numbers in what looks like unissued condition. I will consider trading for WW1, WW2 collectables, helmets, wepons and other related items.Local sales only no shipping.other rifles available for sale:French Mas 1936Arasaka M99Iracqi Mouser"
307,http://www.armslist.com/posts/7850307,For Sale/Trade:  RRA Lar-15,"Bethany, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, January 24, 2018",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for sale is a Rock River Lar-15 upgraded with quad rails also comes with a muzzle break and magpull pistol grip in fde scope mounts and a Simmons 3-9x40 scope will come with 1 pmag  in fde and 3metal mags plus the original pistol grip and birdcage flash hider650 cash 750 trade valuecan reach me at REDACTED
308,http://www.armslist.com/posts/7850308,"For Sale:  S&W 686 Plus 4""","Spokane, Spokane, Washington",$ 750,"Listed On: Friday, January 19, 2018",Handguns,no type,no type,no type,no type,"I have a LNIB Smith and Wesson 686 PLUS, this is the 4"" seven shot revolver in .357 magnum. Asking $750. Please text REDACTED for questions, offers, or trades."
309,http://www.armslist.com/posts/7850309,For Sale/Trade:  Sig 320 Compact,"Cincinnati, Cincinnati, Ohio",$ 550,"Listed On: Friday, January 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,unfired Sig 320 compact. All manuals and box and Sig holster included. Not a mark on it. Call or text REDACTED.
310,http://www.armslist.com/posts/7850310,For Sale:  S&W 6906 9MM,"SOUTH SHREVEPORT, Shreveport, Louisiana",$ 300,"Listed On: Friday, January 19, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SMITH AND WESSON MODEL 6906 9 MM.  COME WITH 2 MAGS AND 200 ROUNDS, 50 ARE HOLLOW POINTS.  LOCATED IN SHREVEPORT. TEXT TO REDACTED"
311,http://www.armslist.com/posts/7850311,For Sale:  Smith and Wesson M&P 2.0 9mm,"Fairborn, Dayton, Ohio",$ 475,"Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Basically Brand new!!! Bought 3 weeks ago.  Less than 100 rounds. M&P 2.0 9mm compact... comes with case, 2 mags and adjustable back straps... This gun shoots great. Just needing the extra cash. Please text REDACTED"
312,http://www.armslist.com/posts/7850312,For Sale:  Spikes tactical ar pistol 300 blackout,"Middlebury, Burlington, Vermont","$ 1,000","Listed On: Monday, February 5, 2018",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical lower. Pistol buffer assembly, sig sauer stabilizing brace, lwrc enhanced trigger group, aac upper reciever, aac 12” barrel chambered in 300 blackout, 12” key mod hand guard, aac bolt carrier group. Less than 500 rounds down range."
313,http://www.armslist.com/posts/7850313,For Sale/Trade:  PENDING Smith & Wesson 642 LS Airweight Lots of Extras!,"Monkey Junction, Wilmington, North Carolina",$ 395,"Listed On: Wednesday, February 7, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Pending Friday evening meet up.  For sale is a S&W Airweight Ladysmith Model 642LS.  This is in Like New condition with only 5 rounds shot.  This gun retails for $499, but with only 5 rounds through it, everything it originally came with plus ammo (50 PPU and 20 Hornady Critical Defense), extra black rubber grips, speed loader, and two speed strips and a new Desantis 11102 Suede and Leather holster you can not beat my deal for $395!! Price is firm but this is a great deal.In 1952, Smith & Wesson debuted two J-frame Centennial® revolvers, the Model 40 and Model 42, named in honor of the company’s 100th year. The Model 42 Centennial Airweight® was designed as a lightweight aluminum alloy revolver with a fully concealed hammer. The Model 642LS is a variation on the Model 42 Centennial Airweight® that integrates the time-tested features of the original with modern advancements.Features• Lightweight alloy frame for easy carryg• Stainless steel barrel and cylinder• Snag-Free enclosed hammer• Wood grips with finger grooves designed for smaller hands• Rated for continuous +P UsePlease ask any questions via email or call/text REDACTED before 8pm. Sorry, will not ship! Face to face meeting in or near Wilmington NC only please. ALL NC Firearm Laws will be followed, no exceptions. You must have a CCP or law enforcement credentials for me to see or a NC Pistol Purchase Permit for me to keep for my records. If you prefer, you may pay for an FFL transfer.  If it is on here it is available, please don't ask!"
314,http://www.armslist.com/posts/7850314,For Sale/Trade:  ***FonDuLac GUN SHOW***JAN.20 & 21 '2018',"FonDuLac / Fairgrounds, Northern WI, Wisconsin",$ 5,"Listed On: Friday, January 19, 2018",Events,no type,no type,no type,no type,"THIS SATURDAY AND SUNDAY JAN. 20 and 21  2018  AT THE FONDULAC COUNTY FAIRGROUNDS  8AM - 5PM and 8AM - 3PM  BUY - SELL - TRADE """" GREAT FOOD """""
315,http://www.armslist.com/posts/7850315,For Sale/Trade:  Stoeger p350 Turkey 12ga,"Clover, Rock Hill, South Carolina",$ 300,"Listed On: Friday, January 19, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stoeger p350 Turkey 12ga pump in great shape. Fixed choke, pistol grip, shoots 3 1/2” shells.Text is the best way to contact, but I will respond to emails as well. REDACTED"
317,http://www.armslist.com/posts/7850317,For Sale:  Like new PPQ M2 9mm,"Richmond, Roanoke, Virginia",$ 550,"Listed On: Tuesday, March 27, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,"For sale, like new PPQ 9mm. Shot less than 100 rounds through it, and still looks and feels brand new. Included is the plastic case with styrofoam cutout, 2 magazines, a magazine loader, 3 different grips, and the original paperwork from the factory. I'll also throw in a box of 9mm ammo as well.Feel free to email me with any questions."
318,http://www.armslist.com/posts/7850318,For Sale/Trade:  Cz 452 silhouette with scope and bipod,"Foley cz, St. Louis, Missouri",$ 500,"Listed On: Thursday, April 19, 2018",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle and scope like new with one box of ammo run through it. Has custom striker spring and mcarbo trigger kit, Scope is KonusPro-Plus 6x24x50 zoom #7274,  trade for 45 or 9mm handgun of equal value."
320,http://www.armslist.com/posts/7850320,For Trade:  WTT like brand new SIG for revolver.,"02766, Massachusetts, United States",Offer,"Listed On: Friday, January 19, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"I'm usually open to other handgun trades and still am but I have the itch bad to add another revolver to the collection for carry or just the range since they're my favorite all around, was going to browse some shops tomorrow maybe today but checking trades first. Mainly looking for 22lr, 22wmr, 38spl, 357mag, 44mag and 45colt but maybe 9mm or 45acp. Prefer S&W but I would consider others. Really only interested in excellent to like new condition and preferably stock. Let me know what you have including the model number if its something there are tons of variations of and all that comes with it. For the trade I have a like brand new SIG P225-A1 9mm G10 grip model with SIGLITE sights in the original case with the manual, lock, sticker, price/warning tags and 2 8rd mags. Awesome gun and feels just like a Legion but in a more carry friendly size but I almost always carry a revolver and would rather not put range only wear on it so its just sat in the safe since I got it. Id be interested in even trades or trades with cash and/or extras. I will be using a EFA10 only for mine since its off roster. If your local I can be free just about any time or can figure out some other time and place if we have a deal. All laws will be followed. Thanks."
321,http://www.armslist.com/posts/7850321,For Sale:  New Ruger Security 9,"McKinney, Dallas, Texas",$ 335,"Listed On: Friday, January 19, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box Ruger Security 9 15 shot 9mm.Comes with Box 2 Magazines, lock and paperwork.Priced reasonable at $335.only, must have Texas ID or LTC.No Trades sale only.** The Streamlight TLR 3 can be purchased with the pistol separately at $100."
323,http://www.armslist.com/posts/7850323,For Sale/Trade:  Smith & Wesson snub,"Claremore, Tulsa, Oklahoma",$ 400,"Listed On: Friday, January 19, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Awesome little 637-2 in great shape, rated +p with box and hammer lock key. 400 obo or trade for? Andy REDACTED text best"
327,http://www.armslist.com/posts/7850327,For Trade:  Ft.fns 40,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, January 19, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Ft..fns 40 lnib w/night sites
331,http://www.armslist.com/posts/7850331,Want To Buy:  Have an AR lower you want to sell?,"Chesapeake/Newport News, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, January 30, 2018",Rifles,no type,no type,no type,Rifle,"Have an AR lower you want to sell? I’m buying regular lowers, stripped or complete. Email or text with what you have and price. I’m not looking for $500 lowers.. 605391015five"
332,http://www.armslist.com/posts/7850332,For Sale:  Smith & Wesson M&P Bodyguard 380 FDE - New In Box - S&W with Laser!,"Dublin, Columbus, Ohio",$ 300,"Listed On: Monday, February 19, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New Bodyguard FDE 380 in box. With laser. Never fired. Comes with a total of 2 magazines. Must be legal for you to own. CCW preferred. Face to face only. Price is firm. Thanks for looking.
333,http://www.armslist.com/posts/7850333,For Sale/Trade:  New 5.56 AR Pistol Package,"St. Charles, St. Louis, Missouri",$ 750,"Listed On: Saturday, March 17, 2018",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Flat top upper with 7 1/2""stainless 1:7 twist Wylde chambered Barrel,Anderson Nickel Boron BCG,7"" M-Loc free float handguard, Flash Diverter,Truglo red dot sight with flip up caps. Anderson lower with Anderson LPK, Rubber Ergo grip,Pistol buffer tube with pad,QD adapter end plate, and 30 round Tapco magazine. All American pistol measures 22.5""long. Bill of sale provided and required. The price is $750 nothing less period so don't waste my time. And I won't meet you anywhere."
334,http://www.armslist.com/posts/7850334,For Sale/Trade:  BRAND NEW RUGER 10/22,"lexington, Winston Salem, North Carolina",$ 275,"Listed On: Monday, February 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW RUGER 10/22 WITH WOOD STOCK AND A M1 KIT,SLING 2 RUGER 25 ROUND MAGS ALL NEW WITH AMMO"
335,http://www.armslist.com/posts/7850335,For Sale:  Chinese Norinco NHM91 AK47,"O'Fallon, St. Louis, Missouri",$ 800,"Listed On: Friday, January 19, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"First, this has been listed before. Life intervened and I wasn't able to respond to most inquiries. Holidays are over and ready to relist this.Clean post-ban Norinco NHM91 AK47. Has thumb-through stock with bipod. Comes with 3 clips and several boxes of ammo.Will consider a few items as trade/partial trade. May consider a compact or mini 9MM as partial trade. May also consider a garden tractor as trade."
336,http://www.armslist.com/posts/7850336,For Trade:  H&K VP9SK,"Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, January 19, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with all factory accessories and 2 magazines included. Also has a Lobos trigger installed and includes the factory trigger as well.
337,http://www.armslist.com/posts/7850337,For Sale:  Kimber stainless micro 9,"Choctaw, Oklahoma City, Oklahoma",$ 575,"Listed On: Friday, January 19, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,as new 3 mags 2 are new extended comes in kimber soft case 575.00 text to REDACTEDDEAL PENDING.
338,http://www.armslist.com/posts/7850338,For Sale:  * New Ruger LCR 9mm*,"SE MASS/Cape Cod, Massachusetts, United States",$ 475,"Listed On: Friday, February 23, 2018",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,New Ruger LCR 9mm.This will be available at my dealer for transfer.This is economical to shoot and it’s lightweight hammerless design makes it ideal for your EDC gun.
340,http://www.armslist.com/posts/7850340,For Sale/Trade:  Guns for Gold/Silver bullion,"Haleyville, Alabama, United States",$ 500,"Listed On: Friday, January 19, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Guns are in good shape. Taurus PT111 G2, only one mag through it. PT709 slim, has some holster wear but functionally perfect. Looking for Gold/silver  bullion only. no rings or jewellery. Assays mandatory for gold. Text REDACTED for more pictures and info."
342,http://www.armslist.com/posts/7850342,For Trade:  LNIB SIG P225-A1 (225A-9-BSS-CL),"Easton/Norton line, Massachusetts, United States",Offer,"Listed On: Saturday, January 20, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG Sauer P225-A1 9mm. This is the all black model with black checkered G10 grips and SIGLITE night sights. Short Reset Trigger standard from the factory. 2017 production. Barely been touched and is still practically new. It comes in the original case with the wrapping plastic, price tag, manual, sticker, cable lock and two eight round magazines. I mainly use a revolver for carry and I have other SIGs just for the range so I want to see whats out there to change it up since I haven't touched it. I will be using a personal transfer only for mine since its not on the list but I have no problem still meeting at a FFL if you need one for your transfer. All Federal and MA laws will be followed. If you have any questions just ask. Thanks for looking."
344,http://www.armslist.com/posts/7850344,Want To Buy:  NEF .410 Wanted. - SB1 Pardner,"Wilmington, Wilmington, North Carolina",$ 100,"Listed On: Friday, January 19, 2018",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,I am looking to buy a NEF in .410.   Please let me know if you have one you'd sell.  Thank you.
345,http://www.armslist.com/posts/7850345,For Sale/Trade:  Vortex strike eagle 1-6,"Livonia, Detroit, Michigan",$ 300,"Listed On: Tuesday, February 6, 2018",Optics,no type,no type,no type,no type,"Comes with vortex SV3 throw lever, I bought brand new and it's barely used but for the life of me can't find the box.Only trade interest would be multiple of my items (click on listings by this user) for one nice item."
346,http://www.armslist.com/posts/7850346,For Sale/Trade:  Custom contender 357 Maximum,"New Franklin, Akron, Ohio",$ 800,"Listed On: Friday, January 19, 2018",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,Custom MGM Barrel 13 inches long. Custom free floated forarm. Weaver 2.5x8 handgun scope. Excellent condition no rust. Excellent shooter. Text me or email @ 330-671-77zerozero. 800.00
347,http://www.armslist.com/posts/7850347,For Sale:  H&K 300 .22 MAGNUM,"Holiday, Florida, United States","$ 1,100","Listed On: Thursday, January 25, 2018",Rifles,Heckler & Koch                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,All original H&K 300 22 Magnum with one 5 round magazine with original parts . Has removable trigger guard and trigger. INCLUDES Bushnell SportView scope with orignal H&K easy snap-on scope mount (absolutely no tools required to detach or attach scope). Brown wood finish with original arm sling (arm sling needs repair). Can text 727-EIGHT-ZERO-NINE-6833 or contact through site.
350,http://www.armslist.com/posts/7850350,Want To Buy:  ISO Taurus g2 in fde tan,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, January 19, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Taurus g2 in fde tan I have a s&w m&p full-size I would like to trade would need boot text me at REDACTED
351,http://www.armslist.com/posts/7850351,For Sale:  WWII Rifles,"San Diego, San Diego, California",$ 400,"Listed On: Saturday, May 5, 2018",Rifles,Universal Firearms                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Mausers-M39/M48??(2@$400 each), VZ-24(3) at $$450 each. San Diego FFL only. No shipping. All Riffles shoot good. Pictures show cosmetics. All $400 each except #3, 6,& 7 are $450 eac. #2 is an incomplete M48($200) just need a bolt. Barrel conditions not known(I'm no expert). Sorry can only upload 1 Pic per AL."
352,http://www.armslist.com/posts/7850352,For Sale:  sig sauer p938 equinox 9mm with night sights and a new holster,"Tampa Bay, Tampa/St. Pete, Florida",$ 680,"Listed On: Saturday, February 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello I have a sig sauer p938 equinox special edition 9mm with nights sights and a new expenisve holster the pistol comes with 2 mags, a 6 round and a 7 round with the pinky extension. Please text REDACTED"
354,http://www.armslist.com/posts/7850354,For Sale:  War-mac-hin CONVERTABLE  2 POINT TO  1 SLING  brand new!,"South county, St. Louis, Missouri",$ 50,"Listed On: Friday, January 26, 2018",Tactical,no type,no type,no type,no type,Brand new just got last night in my TACPAC took out of the Box for pictures never used i looked up they are 64.00 plus shipping and wait time looking to get 50 bucks
356,http://www.armslist.com/posts/7850356,For Sale/Trade:  Bushnell TRS25 red dot,"Livonia, Detroit, Michigan",$ 50,"Listed On: Thursday, March 1, 2018",Optics,no type,no type,no type,no type,"AK optics variant, which is to my knowledge just a normal TRS 25. Like new comes with boxOnly trade interest would be multiple of my items (click on listings by this user) for one nice item."
357,http://www.armslist.com/posts/7850357,For Sale:  CZ-P10C FDE Night Sights NIB 529.95,"Kings Mtn., North Carolina, United States",$ 530,"Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CZ 91521 P-10 Single/Double 9mm 4"" 12+1 Flat Dark Earth Interchangeable Backstrap Grip Black Nitride CZ's  P-10 Compact pistol features a grip angle which avoids that""brick-in-the-hand"" feeling that has plagued many in the striker-firedgenre, allowing it to point naturally. A mild palm swell, deep beavertailand three interchangeable backstraps make the P-10 fit a wide variety ofhands as if it were built for them. Its trigger is designed to minimizecreep and stacking and rebounds with a short, positive reset, meaningsingle shots that can be meticulously placed while follow-ups areeffortless. This models fiber-reinforced polymer frame and hardy nitridefinish are made for the daily grind.Cash price add 3% credit or debit 20.00 shipping Jack's Pawn & Gun106 Cleveland AvenueKings Mtn. NC 28086704-739-1238"
359,http://www.armslist.com/posts/7850359,For Sale/Trade:  Glock 17 gen 5,"Mansfield, Columbus, Ohio",$ 0,"Listed On: Monday, March 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Only fired once, can come with extra mags holster depending on the dealMainly interested in trade, so send me offers, lowball ignoredHas the hard case, mag loader etcLooking for 9s and 45sPrefer trades somewhat in my favor, willing to drive to meetLowball, b.s. trades, is it for sale, won't be answered"
360,http://www.armslist.com/posts/7850360,Want To Buy:  Glock 17 Gen3 Slide,"Metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, January 19, 2018",Handguns,no type,no type,no type,no type,Looking to purchase a Glock 17 gen3 slide. Doesn’t matter if it’s complete or not. Let me know along with pixture and asking price. Thanks. (763)51six-five72four
361,http://www.armslist.com/posts/7850361,For Sale:  sig sauer p229 22 full conversion kit NEW,"Tampa Bay, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, April 21, 2018",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Hello I have a new sig p229 22 conversion kit it comes in the box with a 229 slide a 5 1/2 barrel, spring and magazine paid $400 trying to get $300. please text 727-776-2023"
362,http://www.armslist.com/posts/7850362,"For Sale:  Mossberg 500 20GA Special Purpose Tactical Shotgun BNIB 18.5""","East Cobb/Sandy Springs, Atlanta, Georgia",$ 385,"Listed On: Friday, January 19, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Special Purpose Tactical 20GA shotgun with 18.5"" barrel with standoff barrel. BNIB, purchased in November. Has accessories added: Mossberg pistol grip, Nordic Barrel clamp with rail, Magpul Sling Mount, and tactical bag with cut foam. Will include 3 boxes (20 rounds) of Super X buckshot for the right offer. FTF local cash sale only, require Bill of Sale with GA DL or WCP. Text 40Four-eight24-Seven000 with questions. Can travel metro ATL for full price offer."
364,http://www.armslist.com/posts/7850364,For Sale:  Walther P22,"Simpsonville, Greenville, South Carolina",$ 225,"Listed On: Friday, January 19, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"FS Walther P22 22lr pistol. In excellent condition. Shot very little. Includes pistol, 1-10 round magazine and hard gun case. $225 OBO. No Trades."
366,http://www.armslist.com/posts/7850366,For Trade:  Glock  45acp,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Friday, January 19, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 30. 45auto in the box Wolf threaded match barrel with stainless thread protector 2- 13 round extended clips and one X-grip extension Raised TRigicon HD3 nightsights Zev safety plunger and spring Zev triger connector 3#Zev triger 3#Zev firing pin spring stainless steel double spring match guide Scalloped for extended slide release Pro custom Stippling Tactical accelerator stippled
