,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7758013,For Sale:  Glock 30 45 cal,"WILLOW SPRINGS, Chicago, Illinois",$ 600,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new Glock 30 45 ACP never used.please be serious I am very ill and need the money to pay medical bills.Hate to sell my guns I have others also for sale.  please look at my other listings Thanks. All laws will apply no shipping Please look at my other listings if you buy more then one I can cut you a deal. Also have a new Glock 26 9mm  and  a new smith and weson SW22 long rifle victory auto. OK another note I have been getting lots of offers but look guys I realise that everyone loves a bargin I do to.  I am not selling to make any profit like I mentioned I need the money for medical bills I am a vet but the VA hospital alone wont do for me hence the medical expenses. I will go 15% lower  then what price you find anywhere that it. Another thing I will requier a text or email with youre FOID card and drivers licsence. I am not a young man I am 60 years old. no games I hope now this clears things up for you so I dont get so many crazy offers. Have a Happy New Year everyone
14,http://www.armslist.com/posts/7758014,For Sale:  AMRALITE,"St charles, St. Louis, Missouri",$ 700,"Listed On: Thursday, December 28, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,18 inch barrel 1:8rn  223/nato556 armalite m15a4t
16,http://www.armslist.com/posts/7758016,"For Sale/Trade:  AMT ""Back Up "" .45 acp stainless","Eatonville, Tacoma, Washington",$ 0,"Listed On: Thursday, December 28, 2017",Handguns,no type,no type,no type,no type,"I have a AMT ""Back Up"" stainless in .45 acp. I'm looking to trade for a .243, 6.5 Creedmoore, or just about any Ruger M-77 in the right caliber. Cash 400 $ Firm"
17,http://www.armslist.com/posts/7758017,For Sale:  XD SubCompact 9mm,"indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Thursday, December 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD SubCompact 9mm with 5 mags ( 2 16 round with grip xtension, 1 13 round with pinky extension and 2 10 round). I am also willing to include the cross breed supertuck holster."
18,http://www.armslist.com/posts/7758018,For Sale:  Browning BPS 16ga,"Wytheville, Roanoke, Virginia",$ 475,"Listed On: Thursday, December 28, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,new in box browning bps 16ga has screw in chokes tubes.
21,http://www.armslist.com/posts/7758021,For Sale:  Ruger LC9s,"Ashburn, Northern Virginia, Virginia",$ 275,"Listed On: Thursday, December 28, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new Ruger LC9s very light weight and ideal for concealed carry. 2 mags. Cash only. Will sell to private individual with transfer via a FFL license holder. FFL fee is at Buyer’s expense. Original owner. No problems at all. Just reducing my collection.
23,http://www.armslist.com/posts/7758023,For Sale:  Virginian Dragoon 45 Colt Revolver,"Up North, Duluth, Minnesota",$ 450,"Listed On: Thursday, January 4, 2018",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Nice Stainless Interarms Virginian Dragoon 45 Colt 6 shot single action revolver. Colt Single Action Army Copy. Perfect for cowboy action shooting or just plinking. It has a 5.5"" barrel. CASH ONLY. NO TRADES."
25,http://www.armslist.com/posts/7758025,"For Sale:  Remington Versa Max 12ga 3-1/2"" 28"" Screw-in Choke","Loveland, Fort Collins, Colorado",$ 750,"Listed On: Sunday, January 28, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Versa Max 12ga 3-1/2"" chamber28"" barrel Screw-in chokeVERY GOOD conditioni64685g18121"
26,http://www.armslist.com/posts/7758026,For Sale:  Vortex sparc ar,"South east, Wichita, Kansas",$ 150,"Listed On: Friday, March 2, 2018",Optics,no type,no type,no type,no type,Perfect condition.  Barely used
27,http://www.armslist.com/posts/7758027,For Sale:  Czech CZ 82,"Airport, Tucson, Arizona",$ 385,"Listed On: Sunday, January 14, 2018",Handguns,no type,no type,no type,no type,"Czech military surplus pistol chambered in 9x18 Makarov. It has matching serial numbers and the crossed swords military acceptance mark from the Czech military. It comes with 5 magazines. Cash only, no trades. Must have AZ ID and I will not ship."
28,http://www.armslist.com/posts/7758028,For Sale:  PMAG 30 AR/M4  GEN No Window New,"Wheaton, IL, Chicago, Illinois",$ 40,"Listed On: Thursday, December 28, 2017",Magazines,no type,no type,no type,no type,I have 4 NIB PMAG 30 AR/M4 Gen M3 Magazines from MAGPUL and 1 Out of the package and missing the dust cover.
32,http://www.armslist.com/posts/7758032,For Sale:  Springfield XD 9 Mod 2 Flat Dark Earth Threaded $409.00,"Duquesne, Pittsburgh, Pennsylvania",$ 409,"Listed On: Thursday, December 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a great condition Springfield XD 9 Mod 2 for sale at GreaterPittsburghQuickCash!This Pistol is in overall great condition and is ready to go.Model XD9 Mod 2Flat Dark Earth Lower9mmThreaded Barrel 4.5""3 Magazines, Box & Documents are IncludedAny questions please message or call us.Thank you"
35,http://www.armslist.com/posts/7758035,For Sale:  J.C Higgins,"N. Charleston, Charleston, South Carolina",$ 129,"Listed On: Sunday, January 28, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"J.C Higgins 12 Gauge shotgun in decent condition cosmetic wear with suppressor on end of barrelif you have any questions about this item feel free to give me a call at REDACTED ask for KrisThanksGenes Jewelry and Pawn5818 Rivers AveNorth Charleston,SC"
40,http://www.armslist.com/posts/7758040,For Sale:  Bersa Thunder .380 with 2 mags/ankle holster,"College Hills, San Angelo, Texas",$ 300,"Listed On: Tuesday, February 27, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a silver and black, Bersa Thunder .380. This gun has had 30 rounds fired through it, and has been used as a conceal carry. Comes with ankle holster and two Mags, one which is still in the box new."
41,http://www.armslist.com/posts/7758041,For Sale:  S&W 460 XVR,"Newark, Columbus, Ohio","$ 1,100","Listed On: Thursday, December 28, 2017",Handguns,Smith & Wesson                                                                                ,460 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W 460 XVR with 8 3/8"" barrel and a 2x leupold scope. Gun is lightly used in excellent condition. Comes with interchangeable compensator for lead or jacketed bullets. Will look at trades, but mainly interested in a nice 10mm hunting pistol. Can add cash for the right deal. Call Randy at REDACTED"
44,http://www.armslist.com/posts/7758044,For Sale:  62 grain 5.56,"Springdale, Fayetteville, Arkansas",$ 30,"Listed On: Thursday, December 28, 2017",Ammo,no type,no type,no type,no type,111 rounds total. .27 cents per round. Kevin 200-5135.
45,http://www.armslist.com/posts/7758045,For Sale:  Walther P99 AS in 9mm,"Carrollwood, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, January 8, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint condition Walther P99 AS in 9mm DA/SA. Barely used, maybe around 200 rounds tops. No scratches or damage. Comes with original hard case and two magazines.$450 cash only. Price is firm.F2F local transaction only.Bill of sale required!FL drivers' license and preferably CWP.License transfer at a FFL dealer.No trades!"
47,http://www.armslist.com/posts/7758047,For Sale:  Winchester 94 30-30 dtd 1972,"Rochester Hills, Detroit, Michigan",$ 325,"Listed On: Thursday, February 8, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Nice Winchester lever action 30-30 DTD 1972 some slight freckling on left side of receiver, other then that in very good condition.Cycles excellent, bore bright and solid, shots right onNO TRADES-NO SHIPPING-FIRM ON PRICE"
48,http://www.armslist.com/posts/7758048,For Sale:  M&P 9C,"Spanish Fort, Mobile, Alabama",$ 300,"Listed On: Thursday, December 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Smith & Wesson M&P 9C. Box and two factory 12 round mags.
49,http://www.armslist.com/posts/7758049,For Sale:  H&r 686 22lr,"Shelbyville, Murfreesboro, Tennessee",$ 215,"Listed On: Thursday, December 28, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,I have a nice 22 revolver for sale it has adjustable sights
51,http://www.armslist.com/posts/7758051,For Sale:  AK-47 Micro Draco Pistol - 7.62x39 Semi-Auto,"Savage, Minnesota, United States","$ 1,000","Listed On: Friday, May 11, 2018",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"New In the Box AK-47 Micro Draco Pistol - 7.62x39 Semi-Auto HG2797-N WITH ONE 30RD MAG.  ask me if you have any questions the gun in mint shape with box . Will remove items as they are sold. If it is still listed, it is still for sale."
52,http://www.armslist.com/posts/7758052,For Sale/Trade:  Ruger American 3006 rifle,"West Okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, January 14, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New rifle with box, has scope mounts installed but never fired, trade for other guns or ? will take $350 cash call NO TEXTS OR EMAILS LEAVE MESSAGE IF NO ANSWER REDACTED"
53,http://www.armslist.com/posts/7758053,For Sale:  Springfield XD45 Like New,"Government and Appleway, Coeur D' Alene, Idaho",$ 450,"Listed On: Sunday, March 25, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD45 Service Model 4 inch barrel. Only had a few hundred rounds threw it.Well maintained. Comes with holster and two 10 round mags. Might trade for a Rock Island 1911, AR, AK, tactical 12 gauge. I can add cash if need be."
54,http://www.armslist.com/posts/7758054,For Sale:  CVA .50 Cal Inline muzzleloader,"Glen Rock, York, Pennsylvania",$ 100,"Listed On: Friday, January 5, 2018",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Shot only 15 times, cleaned religously. I dont like muzzle loading as much as I thought I would. Any questions please ask."
56,http://www.armslist.com/posts/7758056,For Sale:  Ruger LCR and LCRx in stock,"Tenino, Olympia, Washington",$ 480,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,no type,Revolver,"Ruger LCR and LCRx revolvers will be in stock next week. Several models to choose at special pricing. Here are the six models arriving (more available to order) LCR 1.875” barrel 38+p  $479.99 327Federal  $549.99 LCRx 3” barrel   38+p  $479.99 LCRx 1.875” barrel 9mm   $549.99 327Federal  $549.99 357Mag    $549.99     Ruger's LCR is a lightweight, small-frame revolver with a uniquely smooth trigger and highly manageable recoil. It features a monolithic frame with a grip peg allowing for use of a variety of grip styles, and an extensively fluted, high-strength stainless steel cylinder with a PVD finish for excellent durability. The patented, friction-reducing cam is a next generation design in fire control systems resulting in a smooth, non-stacking trigger pull. Its patented, polymer fire control housing holds the fire control components in their proper dimensional relationships, reduces weight significantly, and helps reduce recoil. LCR revolvers have a replaceable, pinned ramp front sight with white bar. LCRx models feature an external hammer that allows it to be fired in single-action mode."
57,http://www.armslist.com/posts/7758057,For Sale:  M1A M14 Magazines,"Bremerton, Bremerton, Washington",$ 20,"Listed On: Thursday, December 28, 2017",Magazines,no type,no type,no type,no type,"M1A M14 Magazines: I have three mags for sale all 20rd. These mags are unmarked, one blued and two appear to be parked. $20 each or all for $50."
58,http://www.armslist.com/posts/7758058,For Sale:  FS/FT CANIK TP9SF ELITE,"Terre Haute, Terre Haute, Indiana",$ 300,"Listed On: Thursday, December 28, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a canik tp9sf ELITE I'd like to get $300 out of it. I have the box and owb holster. I'm open for trades would like a compact. Let me know what you have.
59,http://www.armslist.com/posts/7758059,For Sale:  Hawken - Percussion - .50 Cal by WC Young Stk# P-25-5,"Springfield, Eugene, Oregon",$ 995,"Listed On: Friday, May 11, 2018",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,"This .50 caliber Hawken style rifle has a P+++ grade Quilt/Bird's Eye Maple stock and a browned octagon 7/8"" x 33"" barrel with 1:66 twist. The muzzle of the barrel is decorated with stars. Inscribed on the top flat is Mick centered between 6 stars. On the bottom flat is inscribed WC Young No 20 1972 Wahkon, Minnesota Cal 50. The handmade Hawken percussion lock with WC Young 1972 inscribed on the inside of the plate, is activated by handmade Hawken style double set triggers that bear the same inscription. Iron mounted with a poured pewter nose cap. Light metal engraving enhances the lock plate, hammer, toe plate, trigger guard and entry pipe. Comes with a custom made short starter. Please Note: The ramrod and short starter are made from the same piece of wood as the stock. Length of pull is 13-1/2"". Good wood to metal fit - made by WC Young - Wahkon, MN. Condition: Good. Our stock number is P-25-5. Willing to ship anywhere in the US, buyer pays freight and insurance."
60,http://www.armslist.com/posts/7758060,For Sale:  Glock 22 gen 4,"N FT MYERS, South West Florida, Florida",$ 500,"Listed On: Thursday, December 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This Glock 22 gen 4, has little use. It has Truglow night sights, Houge rubber sleeve grip with finger groves. also comes with two 15 round mags. And all glock paper work."
61,http://www.armslist.com/posts/7758061,For Sale:  Zastava CZ99,"Spanish Fort, Mobile, Alabama",$ 300,"Listed On: Thursday, December 28, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Zastava (Serbian) 9mm CZ99. CXomes with 3 15 round mags and holster. Same weapon used by Serbian Police and Military
62,http://www.armslist.com/posts/7758062,For Sale:  Browning A5 Magnum,"Ridgeland SC, Hilton Head, South Carolina",$ 500,"Listed On: Wednesday, January 10, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Browning A5 Magnum (Miroku Japan) with a 26"" special steel bbl designed for 3"" shells that uses the Invector choke system.  Has magazine cutoff.  It will cycle 2 3/4 high brass shells as well if you configure the friction rings properly.  New recoil spring and friction rings.  Will include chokes with it (Modified, turkey, full, etc.).  Fiberglass stock with a waterfowl camo pattern---no I don't have a wooden stock/fore end for it.   Bore is pristine mirror bright, bbl has no dents/deformations, scratches I would rate it VG-EXC.  Receiver has no rust/pitting I would rate it G-VG. I will send more pics to serious buyers.  Price is very good compare to similar on Gunbroker please no lowballers."
63,http://www.armslist.com/posts/7758063,For Sale:  trade for ruger,"port saint lucie, Port St. Lucie, Florida","$ 1,800","Listed On: Thursday, February 15, 2018",Handguns,Colt                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,have a motorcycle chopper frame 180'' rear end mounts harley davidson engine not included just frame black color have orignal habdle bars. have m.c.o. so you can get title had on e-bay for $1800. interested in trading for ruger vaquero or biskly model or colt single action western or winchester rifle 44-40 or 38-40 or 44. call 772-834-6108 don e-mail for pictures. vegas.nv77@yahoo.com you must come and pick it up bring pick up truck.
64,http://www.armslist.com/posts/7758064,For Sale:  Marlin 336 35 Remington 1972,"Englewood, South West Florida, Florida",$ 395,"Listed On: Thursday, December 28, 2017",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Marlin 336 manufactured in 1972 and chambered in the 35 Remington.  Blueing is excellent (flash makes it look like ware).  Stock has a few dings from use but is overall in nice condition.  Works as it should.  $395 Cash and face to face in the Englewood Fl area.  FL residents only and proper ID required.
65,http://www.armslist.com/posts/7758065,For Sale:  FN HERSTAL FNS.40  375.00,"Mustang, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, January 2, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,LIKE NEW IN BOX FN HERSTAL FNS.40 THREE MAGS AND PAPERWORK  375.0O OBO MUST BE OVER 18 AND  HAVE ID   CALL OR TEXT REDACTED
67,http://www.armslist.com/posts/7758067,"For Sale:  Benelli Montefeltro 12ga 3"" Ported 28"" Barrel  Screw-in Choke Light-Gathering Sight","Loveland, Fort Collins, Colorado",$ 750,"Listed On: Thursday, December 28, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Montefeltro 12ga 3"" chamberPorted 28"" barrel Screw-in chokeLight-gathering sightVERY GOOD conditioni65143g18205"
68,http://www.armslist.com/posts/7758068,For Sale:  Century Arms Catamount Fury 2,"Springfield, Nashville, Tennessee",$ 350,"Listed On: Tuesday, January 2, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice shotgun comes with one 5 round magazine. Bought it to convert to accept Saiga mags, but bought a Saiga 12 instead. Text 6one53366143 $350 Firm"
69,http://www.armslist.com/posts/7758069,For Sale:  Colt Trooper .357 Mag 1968,"Ocala, Ocala, Florida","$ 1,000","Listed On: Thursday, December 28, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint Shape Colt trooper .357 magnum with 4"" barrel, made in 1968, all original never holstered or carried. $1000 or partial trade for AK47 rifle or pistol only."
70,http://www.armslist.com/posts/7758070,For Sale:  Smith and Wesson M&P 15 Sport 2.,"West Part Of Town, Las Vegas, Nevada",$ 600,"Listed On: Tuesday, January 2, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello. Selling my never fired AR-15 cause I made a wrong choice when buying it. (Story behind this) So when I bought this rifle I planed on changing just a few things on it and all would be good, well........ I started changing everything and when I started looking at what I had bought for it and what I still wanted to change I would've changed all but the upper and lower receiver's. So to make a long story short I should've just built one. :-S Oh well, live and learn. So anyway I never got around to shooting this rifle so it's still in a brand new state all be it with an owner attached to it. As I like the Pmag gen 2's over the gen 3's I'm keeping the gen 2 that came with it and bought a gen 3 Pmag to include with the rifle. It will also at no additional cost too buyer be coming with the 150 rounds of 5.56 that I bought for the rifle and a bore snake. (That's right, FREEBIES! :-) ) If you have any questions please text or call at REDACTED. About calls from 2:30pm to Midnight. I work these hour's and can't have my phone ringing, if you get hung up on sorry but just leave a voice mail or text back and I'll reply on a break or lunch. The price of the rifle will be FIRM and buyer will have to fill out and sign a proper bill of sale to protect me in the event the rifle is ever used in a non legal manor. Thanks for looking and have a nice day. :-)PS. The only trades i'll accept is cash. Please don't offer trades for anything other then cash. Thank you."
71,http://www.armslist.com/posts/7758071,For Sale:  Glock 29sf,"Hummelstown, Harrisburg, Pennsylvania",$ 450,"Listed On: Tuesday, January 16, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Double Action                                                                                ,Pistol,"Glock 29sf 10mm gen 3. Includes trijicon night sights installed in 2016  (1) 15 round mag, (2) 10 round mags, Pearce mag extensions, case, manual. Has 50 rounds shot thru it, like new no scratches or wear marks. Cash only no trades please."
73,http://www.armslist.com/posts/7758073,For Sale/Trade:  H&R 45/70 Handi Rifle,"Warner Robins, Macon, Georgia",$ 280,"Listed On: Tuesday, January 30, 2018",Rifles,H&R                                                                                ,9×23mm Largo                                                                                ,Single Shot                                                                                ,Rifle,"- H&R Handi Rifle in 45/70 Government. - Excellent condition.- Iron sights.- I prefer to trade, but I will sell for $280.**Will meet up in Perry, Warner Robins, or Macon areas ONLY!**- If you have any interest, then please text me anytime at REDACTED. - CASH ONLY!!- NO SCAMMERS!!"
75,http://www.armslist.com/posts/7758075,For Sale:  Ruger American predator 6.5 cm,"Bowling green, Bowling Green, Kentucky",$ 650,"Listed On: Thursday, December 28, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Ruger rifle $400Bipod $40Cheek Riser $40Muzzle break $40Rifle Case $20Vortex Crossfire II 4-12 x 44 - $220Cleaned every time it has been shot. Less than 50 rounds through it. Text REDACTED. May trade for a nice upper but would like $650 cash.
77,http://www.armslist.com/posts/7758077,For Sale:  Virginian Dragoon 357 Magnum Revolver,"Up North, Duluth, Minnesota",$ 450,"Listed On: Thursday, January 4, 2018",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Interarms Virginian Dragoon Colt SAA Copy. Blued finished with case hardened frame. 6"" Barrel. CASH in person only."
78,http://www.armslist.com/posts/7758078,For Sale:  Custom GBB 1911; Two  2011 Parts Guns,"Wyoming/Grandville, Grand Rapids, Michigan",$ 100,"Listed On: Thursday, January 4, 2018",Paintball/Airsoft,no type,no type,no type,no type,"For sale is a customized WE M1911 in nickel finish. It is fitted with a Madbull Punisher bushing compensator and a pair of real steel 1911 pearly grips that have been modified to fit. The original box, grips, and bushing are included. I've only put a few mags through it before the current magazine broke - which means the internals are in good shape but it will need a new magazine to function properly. Aside from the magazine, there's a small gouge in the left slide of the slide, and the safety is a little floppy. None of this affects the functionality of the gun. Overall, it's a very unique looking and intimidating sidearm for the aspiring airsofter who cosplays as a drug cartel hitman or the like. Replacement mags for the 1911 run about $20, and that's all you'd need to get the 1911 back into action. Even without the magazine, it's a great display piece. Included with the 1911 is a pair of 2011 pistols that are purely for parts or display. One is a Tactical Master model and the other is a Dragon model. They're both in relative disrepair but probably have a lot of salvageable components. If you know your way around these things I'm sure you could build one functional pistol from the two of them. I'm looking to get $100 for the three pistols, but I'm open to all offers. Feel free to shoot me any questions you may have. For non-local buyers, add $20 for shipping."
80,http://www.armslist.com/posts/7758080,For Sale/Trade:  Glock 27 gen 4 with holster and ammo,"Springfield, Springfield, Missouri",$ 550,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 27 gen 4 with crossbread holster and 50 rounds of monarch fmj ammo. Great condition less than 100 rounds through it minor holster wear. I am the original owner i would like to get $550 or best offer or trade. Let me know what you have and thanks for looking. Call or text  REDACTED if no answer please leave message.
81,http://www.armslist.com/posts/7758081,For Sale:  Glock 27,"Helena, Birmingham, Alabama",$ 410,"Listed On: Thursday, December 28, 2017",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock 27 with two mags and holster.
84,http://www.armslist.com/posts/7758084,For Sale:  Browning Hi-Power,"Spanish Fort, Mobile, Alabama",$ 550,"Listed On: Thursday, December 28, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"1994 Browning Hi Power MK III. Former Police Weapon and has Century Arms Import mark on right side of frame. Comes with original grips, Speigal boot grips and a set of night sights which have not beem installed. Gun is in great condition and is a Browning not the FN."
85,http://www.armslist.com/posts/7758085,For Sale:  SOLD KEL-TEC P-32 .32ACP,"Shawnee, Oklahoma City, Oklahoma",$ 179,"Listed On: Tuesday, February 27, 2018",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"SOLDGood Condition Kel-Tec P-32.32ACP-2.7"" heat treated steel barrel-4140 steel slide-7075-T6 aluminum frame-Blued finish-Black polymer grip-Hammer block safety-Locked breech-Fixed sightsComes with 2-7rd magazines, box, manual and lock.Handgun has holster wear but appears to have few rounds fired. $179.00 plus sales tax or $10.00 USPS Priority with insurance to your FFL. When you mention this listing."
