,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
113,http://www.armslist.com/posts/7366113,For Sale/Trade:  Never fired shield fde 9mm,"Goffstown, Manchester, New Hampshire",$ 380,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm Smith and wesson shield,Flat dark earth 2 magazines leather holster Never fired"
114,http://www.armslist.com/posts/7366114,For Sale:  Lee press 4 hole turret  w/lots of extras,"Pinckney, Michigan, United States",FREE,"Listed On: Sunday, September 24, 2017",Reloading,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale make reasonable offer. Have more pictures can only post 1
115,http://www.armslist.com/posts/7366115,For Sale/Trade:  PT-1911,"South Fayetteville/Raeford, Fayetteville, North Carolina",$ 400,"Listed On: Sunday, September 24, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus 1911 w/ 2 mags and holster.$400 or Trade for Subcompact 9mmWill add cash for equal value.Interested in:Glock-43Glock-26Beretta NanoSig P250scSig P320scSig 938Springfield XDscS&W Shield Ported All Laws Apply- I have my CCW, Buyer or Trader must have CCW or PPP."
117,http://www.armslist.com/posts/7366117,For Sale:  S&W  9mm Shield compact,"SE BEND, Bend, Oregon",$ 290,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Never been fired since purchased this year - New in Box No safety Can meet at local shop like DoubleTap or Trigger Happy. Call REDACTED
120,http://www.armslist.com/posts/7366120,For Sale:  FS: Colt M4A1 lower,"Shaler, Pittsburgh, Pennsylvania","$ 6,560","Listed On: Sunday, September 24, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a Colt 6920 SOCOM lower, this is the long discontinued lower marked M4A1, selling because I already have another one and could use the cash. I don't have the original grip but all hardware is included. I am also including a few scanable/serialized UID labels you can stick on it should that be your thing.I am asking $650 and can meet you most anywhere in the city, will consider shipping at added cost. Any questions just ask!"
121,http://www.armslist.com/posts/7366121,For Sale/Trade:  CZ 75 p 01 Omega 9mm With Custom grips and glow sights,"North, Midland, Texas",$ 650,"Listed On: Friday, December 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75 P 01 Omega. 9mm W/ Custom grips, glow sights. Comes with 4 magizines and orignal box. Fantastic shape.With the extras I have over $800 in the gun. sell for $650 OBO Will also consider trade."
123,http://www.armslist.com/posts/7366123,For Sale:  Smith and Wesson 1006,"Miami, Broward, South Florida",$ 750,"Listed On: Sunday, November 19, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"The Smith and Wesson 1006 is constructed entirely of American forged stainless steel, which is why it's known as ""The Tank"". 1006's were discontinued years ago and in recent years, the demand and prices for these unique weapons has risen exponentially. Experts predict that the facination and demand for the model 1006 will increase in the next 5-10 years making it a true collectors choice due to their unique history, low production numbers, construction and 10mm chamber.This model 1006 is in mint condition with one factory magazine, original factory grips and adjustable rear sight. Model: 1006Type: double/single action Finish: stainless steelGrips: black Caliber: 10mmBarrel: 5inCapacity: 9+1NOTE: I am not interested in trades and the price is FIRM, please do not call with low-ball offers. PICK UP ONLY IN MIAMI or BROWARD! Buyer must provide valid identification and sign a bill of saleContact Manny at REDACTED"
125,http://www.armslist.com/posts/7366125,For Sale:  Winchester 1894. Pre 64,"lavalle, Madison, Wisconsin",$ 600,"Listed On: Saturday, September 30, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1984.  30 wcf./ 30-30. Made in 1940s. Great shooter, No corrorion. safe queen. call  only. 6oh8 98five 88one8"
126,http://www.armslist.com/posts/7366126,For Sale:  Remington 740 30-06,"flushing, Michigan, United States",$ 395,"Listed On: Sunday, September 24, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"remington 740 30-06 semi auto very good condition ,with scope 2 clips and box of ammo for more info call REDACTED"
127,http://www.armslist.com/posts/7366127,For Sale:  SPRINGFIELD M1A (MA9222CA),"La Mirada/Whittier, Orange County, California","$ 1,650","Listed On: Sunday, January 21, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box! Never fired!!!SPRINGFIELD M1A MA9222CA .308 rifle for SALENO TRADES NO TRADES NO TRADESPlans changed I no longer have a use for this rifle! (Went the bolt gun route instead)Comes with original box, Springfield softcase, rifle, and 1 magazine.$1650 cash only NO TRADESTurners sells for $1799.99 before tax and dros!!!(Around $1968.99 after tax and dros!!)Save over $300Text ONLY pleaseREDACTED"
130,http://www.armslist.com/posts/7366130,For Sale:  Glock factory 19/21/22/23 magazines in great condition!,"KNOXVILLE, Tri-cities, Tennessee",$ 20,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,I have a nice surplus of factory Glock mags in 9MM(G19)/ .40(G22/23)& .45(G21) and priced to sell @ ONLY $20/piece! I live in East Knox County. Just let me know which one and how many you want! You can email or text me directly at  REDACTED. Let me know. Thanks.
132,http://www.armslist.com/posts/7366132,For Sale:  Sig P220R 45  Equinox,"SE, Columbus, Ohio",$ 875,"Listed On: Sunday, September 24, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hello. I have for sale a Sign Sauer P220R 45 Carry Equinox in excellent condition . Case and 2 mags. $875. Please text at 614_738_9729. Thanks for looking.
133,http://www.armslist.com/posts/7366133,For Sale/Trade:  Milwaukee M18 Fuel,"Coshocton, Columbus, Ohio",$ 450,"Listed On: Sunday, September 24, 2017",Miscellaneous,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i am looking to trade some of my Milwaukee tools. M18 Fuel drill/driverM18 Fuel impact3 M18 batteriesChargerM18 job site stereo/ charger with Bluetooth. May be willing to include a M18 Fuel 7 1/2 circular saw to sweeten the deal. These tools are lightly used and I have duplicates so I don't need these. I am am looking to trade for a Springfield XDS 45, Glock 27 in 40, or a Rugar LCR 357. If interested please email me."
134,http://www.armslist.com/posts/7366134,For Trade:  GEN3  GLOCK  G29,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,10mm,Double / Single Action                                                                                ,Pistol,Trade for a new G43
135,http://www.armslist.com/posts/7366135,"For Trade:  Looking for 4x4 ATV, Guns to Trade","Brentwood, Tennessee, United States",Offer,"Listed On: Saturday, December 16, 2017",Rifles,Glock                                                                                ,10mm,Double / Single Action                                                                                ,Rifle,"Looking for a quad, preferably 4x4.  I have the following, plus more. Trade will depend on what you have. Palmetto State Armory AR-10Sig Sauger M400 Enhanced Elite AR-15 in FDE (discontinued model)Rock River AR-15 TacticalKimber Warrior 1911Kimber RCP Ultra (Custom Shop original, discontinued model)Kimber Solo STSTwo Glock 19sGlock 36Lots of accessories along with the above, high-end scopes, extra mags, thousands of rounds of ammo, etc."
136,http://www.armslist.com/posts/7366136,For Sale:  Redfield 3-9x42 lNIB,"North Central, San Antonio, Texas",$ 150,"Listed On: Sunday, September 24, 2017",Rifles,Aero Precision                                                                                ,17 HMR                                                                                ,Single Shot                                                                                ,Rifle,up for sale is a Redfield scope Redfield is owned by Leupold is built with same quality and carry the same lifetime warrantee scope has very faint mount marks if you look hard glass is perfect as factory new price is $150 contact Jim at REDACTED with any questions thanks
137,http://www.armslist.com/posts/7366137,For Sale/Trade:  Xd 40,"Chuckey, Tri-cities, Tennessee",$ 450,"Listed On: Monday, October 23, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Shot                                                                                ,Pistol,I have a like new springfield xd 40 cal for sale may trade .comes with 4 12 round mag 70 rounds of ammo one padded holster an a alien wear holster.case it came in.askin 450 cash  .have a few pics i can send via text.call or text for more info.thanks. please no emails does not work very good
138,http://www.armslist.com/posts/7366138,For Sale:  Savage .25-06 Tactical,"Madison, Madison, Wisconsin",$ 700,"Listed On: Sunday, September 24, 2017",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"SCOPE NOT INCLUDED!! SCOPE HAS BEEN SOLD!! Selling my beautiful Savage .25-06 custom. This build started off with a Savage 111F rifle. The action is jeweled and very smooth. Not completely broken in, having put less than 150 rounds down the barrel. The rifle has the AccuTrigger on it. The bolt has a Savage Tactical handle on it. The barrel is by McGowen. It is 26"" tapered stainless bull barrel, 1:10 twist, crowned on the end. The barrel is fixed to the action with a matching stainless nut. The stock is a Choate Tactical Savage Long action synthetic stock. Very nice and sturdy, stable. Comes with two shims to adjust the length of the end pad. The action has been bedded and the barrel is fully free floating.  Last included is the bipod that is mounted to a nut that runs up and down the track in the Choate stock. The gun was intended to be my all purpose rifle. Deer, coyote, prairie dogs, this gun can do it very well. I hate to see it go but I am no longer shooting and it's too nice to spend the rest of its life in my basement. I have over $1100 into it, looking to sell for $700 cash only. Will include some of the ammo I have laying around as well. Thanks for looking."
139,http://www.armslist.com/posts/7366139,For Sale/Trade:  Ruger LCR 38+P,"Spring Hill, Tampa/St. Pete, Florida",$ 350,"Listed On: Friday, September 29, 2017",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition. Comes as you see it. No box or papers. Price is $350. I am firm on this price. No trades at this time. If the ad is up, it's available. Deal will take place in or near Spring Hill"
142,http://www.armslist.com/posts/7366142,For Sale:  Bodyguard,"Waterbury, Waterbury, Connecticut",$ 300,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"380 bodyguard from smith and Wesson , in great condition no issue at all .. comes with 2 magazine for it . Any question feel free to text me or call REDACTED"
143,http://www.armslist.com/posts/7366143,For Sale:  Leupold Mark AR MOD-1 3-9x40mm,"Cincinnati, Cincinnati, Ohio",$ 250,"Listed On: Sunday, September 24, 2017",Optics,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Leupold Mark AR MOD-1 3-9x40mm.  Matte black with Mil Dot reticle.  1"" tube size.  Model number 115390.  This is brand new and never mounted.   Sells for $349.99 at Cabelas and Bass Pro.  $250.00 or make offer. REDACTED"
144,http://www.armslist.com/posts/7366144,For Sale:  .223 Rossi Single Shot,"East side, Cincinnati, Ohio",$ 200,"Listed On: Sunday, November 26, 2017",Rifles,Rossi-Braztech                                                                                ,222 Remington                                                                                ,Single Shot                                                                                ,Rifle,".223 Rossi Single Shot Made in Brazil Like new, only a hundred rounds through it.Comes with scope and case.$200   CASH FIRMno trades pleaseemail with any questions"
145,http://www.armslist.com/posts/7366145,For Sale:  Fns-40,"Brownsburg, Indianapolis, Indiana",$ 525,"Listed On: Sunday, September 24, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FNH Fns-40 plus kydex hokster. Slide has been cyrakoated. Used but great condition three mags, extra back Strap"
147,http://www.armslist.com/posts/7366147,For Sale/Trade:  FEG PJK-9HP,"Spring Hill, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, September 29, 2017",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FEG PJK-9HP in beautiful condition. Comes as you see it, 1 mag, no box, no papers. Price is $375 firm. If the ad is up, it's available. Deal will take place in or near Spring Hill."
148,http://www.armslist.com/posts/7366148,"For Sale:  STACK-ON SENTINEL ""18 GUN"" GUN CABINET WITH KEYS","FAIRMONT, West Virginia, United States",$ 60,"Listed On: Sunday, September 24, 2017",Gun,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"It's got some scrapes on one side and a couple of dings but it does what it's supposed to and still looks pretty darn good.
 
Also comes with a bunch of silica gel packets (small and large) to keep that nasty moisture out, another piece of foam, a couple small internal shelves that I didn't use, and a ""gun holder"" plastic bracket thing that you rest the muzzles into.
 
Retail on it is $150, it's yours for $60 cash.
 
Must be picked up in Fairmont, 1 mile off I-79. I don't currently have functional transportation."
149,http://www.armslist.com/posts/7366149,For Sale:  Steel target stands,"27511, Raleigh / Durham / CH, North Carolina",$ 25,"Listed On: Saturday, October 14, 2017",Targets,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Target stands for sale. Built for both 2 hole and single hole steel targets. Can be made multiple ways based on what you want. $30 for larger frame size and $20 for smaller frame size. I can paint them for you for extra $5. Also, if you need steel targets, I can order them and we will talked about price."
150,http://www.armslist.com/posts/7366150,For Sale:  338 lapua,"Puyallup, Tacoma, Washington","$ 1,500","Listed On: Sunday, October 1, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,selling my savage 110ba 338 lapua no longer shoot I do have 40rounds load up for it and ready to go I will also do a trade I am looking for an ar-15
151,http://www.armslist.com/posts/7366151,Want To Buy:  LOOKING 4 REASONABLE FIREARM,"S. Virginia, Reno, Nevada",$ 200,"Listed On: Sunday, September 24, 2017",Handguns,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,looking for firearm NO HI-POINTS
152,http://www.armslist.com/posts/7366152,For Sale:  Mossberg 500 Persuader 12g with Accessories,"Irvine, Orange County, California",$ 300,"Listed On: Saturday, October 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Persuader 12 gauge pump action with raptor grip, shell holder, and flashlight."
154,http://www.armslist.com/posts/7366154,For Sale/Trade:  Glock trijicon speed sight night sights trade for other sights,"Northwest, Charlotte, North Carolina",$ 100,"Listed On: Sunday, September 24, 2017",Optics,no type,no type,no type,no type,I have a nice set of trijicon speed sight night sights i would like to trade for a standard set of night sights. This pair has the orange sight and they glow green. Just not what im wanting on my glock right now. I would prefer a black out rear sight with bright front night sight. Something similar to the trijicon hds. Would also try to work out something for a red dot. These fit pretty much all the standard sized glocks. Will need a set of sight pushers to remove. Or i could sell for $100
155,http://www.armslist.com/posts/7366155,For Sale/Trade:  ATI M1911GI,"Spring Hill, Tampa/St. Pete, Florida",$ 425,"Listed On: Friday, September 29, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition. Has been carried. Comes with box, papers, lock, and 2 mags. Price is 425. Firm if the ad is up, it's available. Deal to take place in or near Spring Hill."
157,http://www.armslist.com/posts/7366157,For Sale:  Cetme .308 & Canik TP9sa (selling both together),"Milwaukee, Milwaukee, Wisconsin",$ 750,"Listed On: Sunday, September 24, 2017",Handguns,Century International Arms,no type,no type,no type,"Selling my Cetme and Canik TP9Century Arms Cetme:• chambered in 7.62x51 (.308)• comes with 40 rounds and 12 mags• G3 OD green surplus furniture set is on the way (for those of you who dont like the rail system)• has a Tri-rail forearm and retracting stock• Ive put 60 rounds through this.Century Arms Canik TP9SA• chambered in 9mm• comes with all of the factory supplies (2 mags, holster, etc)• ive ran only 50 rounds through it.Price is $750 firm for both firearms together.no tradesBuyer must have a Valid CCL and WI DL. No exceptions.My email is hooked up directly to my phone, so i respond quickly.thanks"
159,http://www.armslist.com/posts/7366159,For Sale:  DPMS GII SASS AR-10 Package,"Myrtle Beach, Myrtle Beach, South Carolina","$ 3,000","Listed On: Saturday, September 30, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade is a unfired new build its a DPMS SASS GII AR-10 this rifle was built for distance and durability not for looks. No fancy lasers or lights just quality parts that will last under any conditions. I have priced this gun out at cost so you can see what your getting and will list it below again this is cost the cheapest I could find on the web with sales and my discounts. this rifle in a gun store would be priced around $4400.00 ( 30% mark up of cost) and cost you will see is close to $3600.00. I am looking for a high end m4 or ar15 with good glass/optics to trade now if there is a difference in the price we can work it out in cash or even multiple gun trade. Again I'm looking to trade cost for cost if we are going to trade retail for retail then retail value is 4000-4500 trade value 3500 and cash 3000. I have building for over 20 yrs now and you will see my build are high end not just junk stuck on to make look fancy. You could grab this rifle and trust that it will preform and last in any situation. Ok so for starters- 1. DPMS SASS GII AR-10 $1788.84Â  2. NIKON M308 SCOPE $470.00 3. NIKON M307 1PC MOUNT $45.99 4. NIKON MONARCH SHADE $29.08 5. NIKON SPOT ON WIND METER $28.50 6. TIGER ROCK 308 TANKER MUZZLE BREAK $73.99 7. BURRIS FAST FIRE II $229.00 8. BURRIS FAST FIRE II TACTICAL MOUNT WITH PROTECTIVE WINGS $73.99 9. HARRIS BIPOD $123.00 10. MAGPUL FLIP UP SIGHTS FRONT AND REAR $87.00 11. WEAVER 45 DEGREE OFFSET MOUNTS $112.00 12. AEROGRIP TACTICIAL DELUXE HAND GRIP $46.73 13. ACCU-SHOT BT-12 QK $112.00 14. FRONT RAIL MOUNT GRIP MAGPUL $24.99 15. SEVEN 20 RD DPMS MAGS $175.00 16. ONE TEN ROUND MAG $24.99 17. PANTHER 308 FLASH SUPPRESSOR INCLUDED AS WELL $45.99 18. ON FAKE CAN FOR LOOKS AND FUN $49.99..... So minus the fake can its about $3500.00 for build so there it is no smoke and mirrors just what it was to build. I can send more photos and will answer any questions just send me and email and i will respond as quick as possible. I would much rather trade for the AR or M4 and cash then straight out cash but whatever works to get the deal made so I can move on to my next build.
160,http://www.armslist.com/posts/7366160,For Sale/Trade:  Rock Island .45 1911,"Cedar Falls, Waterloo, Iowa",$ 400,"Listed On: Sunday, September 24, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP,Semi-automatic                                                                                ,Rifle,"Good gun, I've had it for 5 years now.  I've only shot it 5-6 times since I've owned it.  I bought it used, has two magazines, a hogue grip is currently on it but also has the original wood grips.  I do have a leather external holster as well.  Only trade I'm interested in would be for a tactical / home defense shotgun."
161,http://www.armslist.com/posts/7366161,For Sale:  Ltc,"Boston, Massachusetts, United States",FREE,"Listed On: Sunday, September 24, 2017",Handguns,Rock Island Armory                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,N/a
163,http://www.armslist.com/posts/7366163,For Sale:  Brand New Ruger Gunsite Scout .308,"Circleville, Columbus, Ohio",$ 760,"Listed On: Sunday, September 24, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box with everything that comes with it from the factory. 10 round capacity bolt action.  Gorgeous rifle. Price is firm and I will not do ANY trading unless it is for TWO Glock pistols (42,43,19,26,17,21,40)respond to this ad with a phone number if interested. Thanks."
164,http://www.armslist.com/posts/7366164,For Sale:  Gen 3 Kel-Tec KSG,"Newington, Portsmouth, New Hampshire",$ 600,"Listed On: Sunday, November 26, 2017",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very lightly used Gen 3 Kel Tec KSG 12 gauge. Asking $600 firm no trades
165,http://www.armslist.com/posts/7366165,For Sale:  Seecamp LWS 25,"South Bay, Los Angeles, California",$ 700,"Listed On: Sunday, September 24, 2017",Handguns,Kel-Tec                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,Purchased in 1983. +/- 6 rounds fired. Perfect condition. Been in safe for 34 years. Ser #4208. Original box and manual.
166,http://www.armslist.com/posts/7366166,For Sale:  Smith and Wesson 686,"Elgin, Lawton, Oklahoma",$ 700,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a like new in the box for in Smith & Wesson 686 with two speed loaders very low round count if you have interest please call or text only REDACTED
167,http://www.armslist.com/posts/7366167,For Sale:  M1 Garand 30.06 ammunition,"Dixie highway/Dixie Manor, Louisville, Kentucky",$ 1,"Listed On: Sunday, September 24, 2017",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,PPU IS SOLD.     Still have HXP and bandoliers   200 rounds of HXP and bandoliers remainingI have for sale some PPU and Greek HXP m1 Garand 30.06 ammo. This will shoot perfectly in any 30.06 but were optimized for the m1 Garand gas system. I have 200 rounds of new production PPU and 500 rounds of Greek HXP surplus. I paid an average of .68 each and am selling it for .60.  Sold in 100 round lots. Each 100 of the PPU comes with a free GI enbloc clip and each 100 of the HXP comes with 2 clips- 1 Gi and one newer Production. Also for sale are 4 bandoliers of HXP. These came from the CMP and each has 6 enbloc clips loaded with Greek HXP with the cardboard inserts. The clips are all GI that were re-parkerized. Some have a little rust on them but all are usable and the ammo is in very good condition. The complete bandoliers are $40 each or all 4 for $150. Please contact me if you have any questions. For sale only at my office in Dixie Manor.
168,http://www.armslist.com/posts/7366168,For Sale/Trade:  Springfield XDe w/ 6 mags and holster,"East End, Louisville, Kentucky",$ 450,"Listed On: Friday, October 27, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Springfield XDe in 9mm with 6 mags (3 8 rounders and 3 9 rounders). Also with it is a double mag holder and an IWB holster. Also comes with the box, lock, and everything you'd get if new.Only has about 50-100 rounds through it."
170,http://www.armslist.com/posts/7366170,For Sale:  Ruger sr 1911  .45 Commander,"Heights/ North, Austin, Texas",$ 500,"Listed On: Monday, October 9, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger sr1911 .45, 8 round mag. This isThe commander  mid size make for a nice for carry.  Text 254-319-o6o1 Firm on the price."
172,http://www.armslist.com/posts/7366172,For Trade:  New winchester XPR,"Monaca, Pittsburgh, Pennsylvania",Offer,"Listed On: Saturday, October 7, 2017",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new winchester XPR I'm looking to trade for a bigger deer rifle preferred 308 but open let me know what you have with a text 724 678 375zero .
173,http://www.armslist.com/posts/7366173,For Sale:  New haven 22 model 250CA,"Jenks, Tulsa, Oklahoma",$ 75,"Listed On: Sunday, September 24, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Nice clean rifle shoots 22 missing mag $75face to face jenks areaREDACTEDwould trade for Ammo 223/556 or 9mmtext for more pictures
174,http://www.armslist.com/posts/7366174,For Sale:  m + p 15-22,"east jordan, Northern Lower Peninsula, Michigan",FREE,"Listed On: Saturday, October 14, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"smith & wesson m- p 15-22 gun is 6 months old never been shot. only selling because i bought a different style 22.  rifle has camo cerakoted from factory, utg scope mount, new nc star 3x12-50 E scope, 3 25 rd factory mags 2 still sealed, case and 1400 rds of ammo.$450"
175,http://www.armslist.com/posts/7366175,For Sale/Trade:  M&P bodyguard .380,"LaGrange, Louisville, Kentucky",$ 325,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice concel carry gun, comes with box, carry case, holster and some hollow point ammo, 2 mags. Please have state ID or ccdw."
176,http://www.armslist.com/posts/7366176,For Trade:  M&p 40,"Rock hill, Rock Hill, South Carolina",Offer,"Listed On: Sunday, September 24, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Smith n Wesson M&p 40 cal full size. Factory case two mags backstraps tac light with holster
177,http://www.armslist.com/posts/7366177,For Sale:  TriStar raptor atac,"Loudon, Knoxville, Tennessee",$ 285,"Listed On: Sunday, September 24, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"TriStar raptor atac 12 guage semiautomatic shotgunVery clean shotgunBlack synthetic stock with vertical pistol grip5+1 capacityGhost ring rear sight fiber optic front20"" barrel with threaded flashhiderPictanny railMake offerCall or text REDACTED"
178,http://www.armslist.com/posts/7366178,For Sale:  Blackhawk! Shotgun shell bandolier,"Monument, Colorado Springs, Colorado",$ 20,"Listed On: Sunday, September 24, 2017",Tactical,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"like new, holds 60 12 gauge shells"
179,http://www.armslist.com/posts/7366179,For Sale:  Steel target stands,"28311, Fayetteville, North Carolina",$ 30,"Listed On: Saturday, October 14, 2017",Targets,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Steel target stands for sale. Can build larger size frame for double hole or multiple single hole steel targets and smaller frame for a single hole target. The larger frame is $30 and the smaller frame is $20. I can paint them for customized look for $5. Also if you need steel targets, I can order and install them at whatever my cost will be."
181,http://www.armslist.com/posts/7366181,For Sale/Trade:  Noreen ULR 50 BMG,"OKC, Yukon, Oklahoma City, Oklahoma","$ 2,200","Listed On: Sunday, September 24, 2017",Rifles,no type,50 BMG                                                                                ,Single Shot                                                                                ,Rifle,"I have for sale/trade a Noreen Ultra Long Range (ULR) 50 BMG rifle. This thing is extremely accurate and is a blast to shoot, with very low recoil. Things ended up changing and I'm now having to go a different direction. It has had maybe 75 rds down the pipe, and is in excellent condition. I'm open to multi gun trades, trades plus cash, or will sell for straight cash. Listed price is the cash price. I won't be interested in any muzzle loaders, bows, or low end shotguns. Just let me know what you have but don't be offended if I say no. Brand new they run 2100.00+  This model has the upgraded integrated bipod, also comes with BTR 4-14x44 MIL reticle first focal plane scope in ultra lightweight aero precision cantilever mount, and the all-weather hard case shown in the picture, and can throw in some ammo for the right deal. You can text me anytime at four zero five 417-2081. If you are interested then text me, I don't do emails. Thanks for looking."
183,http://www.armslist.com/posts/7366183,For Sale:  rmr clone for sale,"Bethlehem, Allentown, Pennsylvania",$ 80,"Listed On: Sunday, October 22, 2017",Optics,no type,no type,no type,no type,rmr clone brand new
185,http://www.armslist.com/posts/7366185,For Sale:  Glock 43 Gen4 with Accessories,"Clearwater, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, September 24, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased June 2017 Glock 43 Gen 4; great shooting gun just too small for my hand. Firearm comes with all original accessories (2 magazines, box, cleaning kit and lock). I'm also throwing in an ankle rig as well. Asking $425."
187,http://www.armslist.com/posts/7366187,For Sale:  German surplus AK magazine pouches,"Monument, Colorado Springs, Colorado",$ 20,"Listed On: Sunday, September 24, 2017",Tactical,no type,no type,no type,no type,"4 unused pouches, holds (4) 30 round AK or AR magazines per pouch. Will only sell all together."
188,http://www.armslist.com/posts/7366188,For Sale:  Kimber custom 2,"Elgin, Lawton, Oklahoma",$ 850,"Listed On: Sunday, September 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a like new in the box Kimber custom 2 it will come with five magazines three Wilson and two Kimber Tactical mags it has the original grip panels and a new set of VZ  G10 grip panels I also have ball and self defense ammo that can or cannot go with it depending on the deal if you have interest call or text only REDACTED
189,http://www.armslist.com/posts/7366189,For Sale:  WW2 Japanese Type 99,"Springfield, Springfield, Illinois",$ 300,"Listed On: Sunday, September 24, 2017",Antique,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have five WWII Japanese T-99 T99 rifles. They are all matching but no Complete mums. $300 each or trade for german WW2 firearms. Please text or call only REDACTED
