,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
120,http://www.armslist.com/posts/7871120,For Sale:  Savage Model 12-FV .308,"Rexburg, Idaho Falls, Idaho",$ 375,"Listed On: Tuesday, January 23, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new shot once but still has never had scope mounted on it Savage 12-FV chambered in .308. Savage Accutrigger, boat tail stock, 26"" bull barrellcall or text REDACTED"
121,http://www.armslist.com/posts/7871121,For Sale:  Colt Custom 38 Super,"Farragut, Knoxville, Tennessee","$ 2,000","Listed On: Tuesday, January 23, 2018",Handguns,Colt                                                                                ,38 Super                                                                                ,Double / Single Action                                                                                ,Pistol,"WOW! BRAND NEW IN THE BOX COLT CUSTOM GOVERNMENT MODEL ELCEN .38 SUPER ""ULTIMATE"" BRIGHT STAINLESS STEEL FINISH. THIS FIREARM IS IN PRISTINE CONDITION FOR THE DISCRIMINATING COLLECTOR - IT'S A GEM!! Colt factory box WITH MATCHING SERIAL NUMBER and all paper work in MINT CONDITION including, Colt Series 80 Manual, Colt Cable Lock, NRA Brochure, and a warning letter from the MA attorney general. Includes 2 magazines. Just the way it left the factory!!! A real showpiece - ready for display or carry. For the investor, collector or shooter, this a RARE opportunity to purchase a NEW IN BOX Colt collectible. Original Grips are included as well. Trying to fund a new Krieghoff KX-6 Special.If the ad is up it is still for sale."
124,http://www.armslist.com/posts/7871124,Want To Buy:  Glock 17 Gen 3,"Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Monday, January 29, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking foro Glock 17 Gen 3. 19 years old with a Sherrifs Pistol Purchase Permit. Willing to make a drive if the price is right. Call me for a faster response at REDACTED.
125,http://www.armslist.com/posts/7871125,For Sale:  250  7.62x39 By Hornady,"Sparks, Reno, Nevada",$ 200,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,i have 250 unopened rounds of 7.62x39 by hornady for sale. asking 200 but shoot me offers
126,http://www.armslist.com/posts/7871126,For Sale:  Glock 21 Gen 4 like new,"Grove city, Columbus, Ohio",$ 540,"Listed On: Thursday, February 8, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 4 barely used. Has zero wear.Vickers enhanced slide stopNo tradesText/call Brad REDACTED
127,http://www.armslist.com/posts/7871127,For Sale:  Colt Woodsman,"Farragut, Knoxville, Tennessee","$ 1,000","Listed On: Tuesday, January 23, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Serial number makes this a 1965 Colt Woodsman, in box with papers, super nice condition.  Trying to fund a new Krieghoff KX-6 Special.If the ad is up it is still for sale."
129,http://www.armslist.com/posts/7871129,For Sale:  NIB Ruger LC9S With Lasermax Gripsense Laser/light,"North Tucson, Tucson, Arizona",$ 420,"Listed On: Tuesday, January 23, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN BOXGREAT HOME DEFENSE HANDGUNGRIP activated Laser and FlashlightDescription: RUG LC9S 9MM PST B 7RD LASER Brand: Ruger Model: LC9s with LaserMax Laser|Light Type: Pistol: Semi-Auto Caliber: 9MM Finish: Blue Action: Striker Fired, Short, Light, Crisp Trigger Stock: Black High Perf, Glass-Filled Nylon Frame Sight: Drift Adjustable 3-Dot Barrel Length: 3.12 Overall Length: 6 Weight: 18.6 oz Capacity: 7+1 # of Mags: 1 Safety: Integrated Trigger, Manual Safety Features: Visual Inspection Port, Extention Floorplate; LaserMax 650NM Red Laser, 100 Lumen White Light"
130,http://www.armslist.com/posts/7871130,For Sale:  Nice nib modded magpul 500 shotgun,"Westminster, Denver, Colorado",$ 525,"Listed On: Saturday, May 12, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"brand new never shot in the box and done nice. Breacher barrel magpul edition with all stock accessories and stickers. Duracoated od green magwell flared and polished. Upgraded extractor, bead front. Rail on top with sig red dot. Nice in the box. Cash only ffl local sale."
131,http://www.armslist.com/posts/7871131,For Sale:  G31 .357 sig,"West side, Columbus, Ohio",$ 550,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,"Glock G31 .357 sig less than a year old.  Has had less than 100 rounds through it.  Comes with case, 3 mags and interchangeable back straps.  Asking 550.00 o.b.o.  NO TRADES."
132,http://www.armslist.com/posts/7871132,"For Sale:  Walther PPQ 5"" M2","Bentonville, Fayetteville, Arkansas",$ 600,"Listed On: Tuesday, January 23, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Walther PPQ 5"" inch barrel in 9mm with trijicon night sights and two 15 round magazines .  $600 firm or possible trade for steel frame 9mm ( iwi , cz , etc )Text or call 479-283-five-four-one-six..."
133,http://www.armslist.com/posts/7871133,For Sale:  Vickers glock 17,"Wapakoneta, Lima, Ohio",$ 625,"Listed On: Monday, February 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 3 mags and all the extras. Only a couple boxes ran thru it. Perfect conditionREDACTEDLooking for cash  but Will listen to trades
134,http://www.armslist.com/posts/7871134,For Sale:  Colt ACE,"Farragut, Knoxville, Tennessee","$ 1,500","Listed On: Tuesday, January 23, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Ace in box with papers, super nice. Trying to fund a new Krieghoff KX-6 SpecialIf the ad is up it is still for sale"
136,http://www.armslist.com/posts/7871136,For Sale:  Browning hi power,"mentor, Cleveland, Ohio",$ 950,"Listed On: Tuesday, January 23, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Browning Hi-Power made by Fabrique Nationale (FN) during the end of WWII. This has Nazi ""stick eagles"" and correct inspection nubers, with all matching number parts and NO IMPORT marks. FTF in LAKE county, must be 21 with valid i.d. no felons all laws apply. Cash is king, thanks"
137,http://www.armslist.com/posts/7871137,For Sale/Trade:  Kahr CW45 Like New,"Orlando, Orlando, Florida",$ 0,"Listed On: Tuesday, January 23, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Super slim and easy to conceal (these are slimmer than Glocks) with a trigger that is super smooth. Paid $425 plus fees. First person with $350 owns it.- Gun, mag, lock, box, papers as shown. You can not/will not find a better looking/running/easy to carry 45 for less than $450!!!No shipping. Fl resident, non felons only with ID and of proper age."
138,http://www.armslist.com/posts/7871138,For Sale:  Remington 38 Super plus P,"Hwy 15 & WB Clark Rd., Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,"Someone bought these for me to use in my .38 but they are too big. I've priced them and they retail for $30ish. Two brand new and full boxes of Remington .38 Super plus P, 50 ct. Asking $40 for both boxes. That would save some money for someone. Hope someone can use them!"
139,http://www.armslist.com/posts/7871139,For Sale:  Aimpoint Micro Spacer,"Evergreen, Denver, Colorado",$ 40,"Listed On: Tuesday, January 23, 2018",Optics,no type,no type,no type,no type,"This came with a T1 Micro that I bought. Can't find the screws for it but if you call Aimpoint they will usually just send you a replacement set (awesome customer service).This spacer gives your Micro a lower 1/3 cowitness with your AR-15 irons.This is $74 on Amazon, $70 on eBay with free shipping. You could buy some chinese POS for $20 but why compromise a high dollar RDS with a crap mount? Asking $40."
140,http://www.armslist.com/posts/7871140,Want To Buy:  Nice handgun for $200 to $300,"NW FW, Fort Wayne, Indiana",$ 300,"Listed On: Wednesday, January 24, 2018",Handguns,no type,no type,no type,no type,Looking to buy a nice handgun for 2 to $300. Not interested in .22revolvers. Fort Wayne
141,http://www.armslist.com/posts/7871141,For Sale:  Colt 1908 Pocket Hamerless,"Farragut, Knoxville, Tennessee","$ 2,000","Listed On: Tuesday, January 23, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Serial number places this as a 1941 Colt Pocket Hamerless in Nickel with pearl grips. Comes with box, paperwork, etc. I am an individual seller. Trying to fund a new Krieghoff KX-6 Special.If the ad is up it is still for sale"
142,http://www.armslist.com/posts/7871142,For Sale:  Smith & Wesson 686 3” in 38 Special +P only,"Pflugerville, Austin, Texas",$ 700,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"A beautiful compact L-Frame Smith with 3” barrel in 38 Special +p. Comes with Hogue boot grip, Dawson Precision front tritium night sight, Cylinder & Slide Extreme Duty fixed rear sight, 11 lb rebound slide spring, and Wolff power rib full strength main spring. This gun has about 2000 rounds of 38 special through it, but the heavy frame and cylinder construction mean the only wear is a slight turn ring on the cylinder.No box or papers.Hate to part with it but I need to fund new ventures.Prefer LTC and will require signature on a bill of sale and evidence of TX ID. 21 and older.No trades please.Thanks for looking."
144,http://www.armslist.com/posts/7871144,For Sale/Trade:  Glock 22 gen 4 gray frame,"Brooklyn, Cleveland, Ohio",$ 450,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gray frame very clean comes with 3 10 round mags
146,http://www.armslist.com/posts/7871146,For Sale:  EAA Tanfoglio Witness 9mm,"Marysville, Columbus, Ohio",$ 290,"Listed On: Tuesday, January 23, 2018",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Excellent condition. 1 mag included. CZ75 clone. $290 obo
147,http://www.armslist.com/posts/7871147,For Sale:  Thompson Center Flintlock Hawken .50 Black Powder Rifle,"LOVELAND, Fort Collins, Colorado",$ 375,"Listed On: Tuesday, January 23, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Nice older rifle
149,http://www.armslist.com/posts/7871149,For Sale/Trade:  .300 ACC BLK AR Pistol 900 obo,"Virginia beach, Hampton Roads, Virginia",$ 900,"Listed On: Sunday, January 28, 2018",Handguns,no type,no type,no type,Pistol,"great AR pistol has about 150 rds thru it. comes with 3 30rd pmags, 1 20rd pmag, 1 10rd mag and soft case. make me an offer worst i can say is no. any questions just ask."
150,http://www.armslist.com/posts/7871150,For Sale:  Colt 1908 Vest Pocket,"Farragut, Knoxville, Tennessee","$ 1,500","Listed On: Tuesday, January 23, 2018",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Serial number places this as a 1924 Colt 1908 Vest Pocket. Has box, papers, etc. Has Nickel finish and pearl grips. Trying to fund a new Krieghoff KX-6 Special.If the ad is up it is still for sale."
151,http://www.armslist.com/posts/7871151,For Sale:  Vortex pst viper,"Wapakoneta, Lima, Ohio",$ 550,"Listed On: Tuesday, January 30, 2018",Optics,no type,no type,no type,no type,2.5-10x44 with illuminated reticle. Excellent condition. Comes with American defense 20moa mount. REDACTED
152,http://www.armslist.com/posts/7871152,For Sale:  Taurus 247 g2 40,"Mansfield, Columbus, Ohio",$ 400,"Listed On: Sunday, January 28, 2018",Handguns,no type,no type,no type,no type,"Got it in a trade a while ago, no longer shoot it.Bought an extended mag for, it has a case, 200 + fmjs, 3 boxes of high end hollowpoints, and a holster optionalOpen to offers, not interested in another 40400 Or best offer for all"
153,http://www.armslist.com/posts/7871153,Want To Buy:  38speacial,"Lebanon, Nashville, Tennessee",$ 300,"Listed On: Tuesday, January 23, 2018",Handguns,no type,no type,no type,Revolver,I am looking to purchase a 38sp preferably in stainless steel under 300$
154,http://www.armslist.com/posts/7871154,For Sale:  Para Elite Target,"Petersburg, Northern Kentucky, Kentucky",$ 700,"Listed On: Saturday, February 17, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance Elite Target 5"" 1911 45 Acp. Like New, lest than 100 rounds thru it. Rosewood Grips. Icludes Lock, original paperwork, wrench and Box.  Price is Firm and absolutely no trade.call or text me at REDACTED KY residents only"
155,http://www.armslist.com/posts/7871155,For Sale:  TAURUS 44 44MAG 4'' PORTED BARREL STAINLESS,"auburn WA, Seattle, Washington",$ 480,"Listed On: Wednesday, February 21, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,TAURUS 44 44 MAGNUM 4'' PORTED BARRELCONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAYCASH $479.99CREDIT $505.00
156,http://www.armslist.com/posts/7871156,For Sale:  9mm mag pouches,"Evergreen, Denver, Colorado",$ 25,"Listed On: Tuesday, January 23, 2018",Tactical,no type,no type,no type,no type,"Eagle molle mag pouches for Beretta 92, should fit pretty much any double stack 9mm mag.  $25 for all 5, in good condition."
157,http://www.armslist.com/posts/7871157,For Sale:  Savage 110 30.06,"Longmont, Denver, Colorado",$ 500,"Listed On: Saturday, April 21, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, thanks for looking. I have a savage 110 chambered in 30.06 with a older but great Nikon buckmaster 3x9. Still a great shooter very light. Has an accu-trigger. I just don’t shoot it that much. It is used but not very much and in great condition. Asking $550 for the combo, bipod not included. I would prefer cash, not really looking for trades but it doesn’t hurt to ask. You never know.text works bestREDACTED"
161,http://www.armslist.com/posts/7871161,For Sale/Trade:  PSA AR10,"Tecumseh, Michigan, United States",$ 700,"Listed On: Tuesday, January 23, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,i have a like brand new PSA AR10 that I am Looking to trade for a nice higher end AK47 rifle or $700 cash.Has a 18 inch stainless steel barrel 1:10 twist. Not a mark on it maybe 10 rounds down range at most. Text offers to 517threenine840ninezero. Thanks for looking!
162,http://www.armslist.com/posts/7871162,For Sale:  Pug,"Hendersonville, Asheville, North Carolina",$ 1,"Listed On: Tuesday, January 23, 2018",Handguns,no type,no type,no type,no type,Pug Fruitful Season
163,http://www.armslist.com/posts/7871163,For Sale:  AR mags & ammo,"Gettysburg, Harrisburg, Pennsylvania",$ 125,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,"Six black 30rd PMags fully loaded with ZQI 5.56mm 62gr FMJ (180rds total), and a divided carry pouch with strap.  $125"
164,http://www.armslist.com/posts/7871164,For Sale/Trade:  Anderson Custom AR-15,"Phoenix, Phoenix, Arizona","$ 1,300","Listed On: Tuesday, January 23, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey all, I have a beautiful and awesome Anderson AR. Heres a list of everything it has-Gold Nitride BCG-New POF single or double pull charging handle-New lower parts kit and buffer tube-Sling -12x50 illuminated scope-Side mounted 45° red/green dot-Laser-3 30rd mags, 1 10 rd mag-Fore grip-Bipod-Extra lower parts-Anderson lower and upperI'm looking to either sell or trade, but must be worth the same or more value. Serious inquires only, must have AZ state ID. Text at 760 224 0345. Thanks!"
165,http://www.armslist.com/posts/7871165,For Sale/Trade:  Ruger Talo Night Watchman,"Richmond, Lexington, Kentucky",$ 1,"Listed On: Tuesday, January 23, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a used Ruger Talo Commander Night Watchman. I dont really want to sell but had a bill come up so it needs to go. It comes with two Ruger 7 round mags and the Ruger zip up pouch. It has very bright Novak Night sights installed on it. It is a 4.25 inch barrel length commander model. I am asking $650 cash or $700 trade value. located in Dry Ridge, KY. Thanks for looking"
166,http://www.armslist.com/posts/7871166,For Sale:  Sig 2022 9mm FDE W/night sights,"Sandy Springs, Atlanta, Georgia",$ 400,"Listed On: Saturday, February 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 2022 9mm FDE w/ night sights, 2 15 round mags, two holsters (both Sig, one is button retention), a black back strap, and a case."
170,http://www.armslist.com/posts/7871170,For Sale/Trade:  Weatherby,"Norfolk, Massachusetts, United States",$ 0,"Listed On: Tuesday, January 23, 2018",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Only 3 rounds through the shotgun. It’s a 12 Gauge that’s takes 2 3/4” - 3” shells. Really nice skull pattern on it. Just looking for something else or some cash.
171,http://www.armslist.com/posts/7871171,For Sale:  357mag ammo,"Kingsport, Tri-cities, Tennessee",$ 65,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,300 rds of 357 magnum ammo. All fresh factory ammo. Just cleaning out excess in safe. Best way of contact is 276-6three9-7123
172,http://www.armslist.com/posts/7871172,For Sale:  WTS - FEDERAL .308/168 grain Ammo,"St. Petersburg, Tampa/St. Pete, Florida",$ 180,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,Up for sale or 12 boxes of Federal Premium 308 ammo. Ammo is 168 grain Sierra Match King (gold-medal match) Price is $15 per box. Please call or text Doug at 727–698–1257. I will meet you in the St. Petersburg/Pinellas Park area. Thank you
174,http://www.armslist.com/posts/7871174,For Sale:  Hungarian AK63D Underfolder,"High Point, Greensboro, North Carolina",$ 800,"Listed On: Sunday, January 28, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms Hungarian AK63D UnderfolderThis is the milled receiver variant and is no longer in production.Excellent condition with right around 100 rounds through it.Chinese SlingStock is wrapped in paracord for better cheek weld (can be removed)2 mags included (P-MAG and Tapco)NO TRADES. This gun is pretty rare at this point with the milled receiver so keep that in mind.
176,http://www.armslist.com/posts/7871176,For Sale:  Mossberg MVP Varmint 556,"Fairfield, Cumberland Valley, Pennsylvania",$ 550,"Listed On: Friday, February 9, 2018",Rifles,Mossberg                                                                                ,no type,Bolt Action                                                                                ,Rifle,Mossberg MVP chambered in 556 will also shoot 223. Comes with Sig Sauer whisky 3 3x9x40 scope. Comes with 1 10 round mag. Will accept ar15 mags.
177,http://www.armslist.com/posts/7871177,For Sale:  STEVENS 94 12 GA 36'' LONG BARREL,"auburn WA, Seattle, Washington",$ 130,"Listed On: Thursday, February 15, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,STEVENS 94 12GA 36'' LONG BARREL CONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAYCASH $129.99CREDIT $140.00
178,http://www.armslist.com/posts/7871178,For Sale:  Springfield Armory M1A,"Mi, Fort Collins, Colorado","$ 1,000","Listed On: Tuesday, January 23, 2018",Rifles,Springfield                                                                                ,no type,no type,Rifle,"I am the 2nd owner of the M1A, still in excellent condition. Original owner had 40 round thru it without any hiccups.  comes with sling, extra mags(5/20rd. steel mags never used), combo tool, flash suppressor pliers, gas cylinder disassembly toolReason I am selling is to fund another project.Reach me on: 51six-3six2-6406"
179,http://www.armslist.com/posts/7871179,For Sale:  Ruger lc9s,"Strawberry plains, Knoxville, Tennessee",FREE,"Listed On: Tuesday, January 23, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,brand new ruger lc9s with safety. Has clip draw installed. All the stuff from factory 2 mags lock and box. Plus a box of ammo. Looking to trade on other pistols or?
181,http://www.armslist.com/posts/7871181,For Sale:  Ithaca 37 & Rem. 11-48 Shotgun,"North, Columbia, Missouri",FREE,"Listed On: Tuesday, January 23, 2018",Shotguns,no type,no type,no type,Shotgun,"2 Guns For Sale:1st gun: Ithaca #37 Featherlight 12 ga. mod. 2 3/4""- very nice gun, shots perfect. $220.002nd gun:  Rem. 11-48 auto, 12 ga. full, 2 3/4"" - very good shooting gun. $190.00Don't use them anymore. We only hunt turkeys and bought a 3"" magnum gun.Would meet some distants.Feel free to call  REDACTED"
182,http://www.armslist.com/posts/7871182,"For Sale:  Winchester .22 Magnum Ammo, $10 a box.","Durham, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,"I have several boxs of Winchester .22 Magnum ammo, 40 grain JHP's...Im selling these cheaper that you will find them anywhere..$10 a box...with a 10 box minimum purchase in order for me to travel...I will be glad to sell you less than 10 boxs but for less than 10 you will have to come to my house, I live in Timberlake, north of Durham...for those wanting 10 or more the more you buy the farther I am willing to travel, I can meet in or around the following Counties...Person...Orange...Durham...Wake...Granville...Alamance...Vance..."
183,http://www.armslist.com/posts/7871183,For Sale/Trade:  Chinese Poly Tech Norinco 7.62x39 Sealed crate,"Greenwood, Indianapolis, Indiana",$ 600,"Listed On: Monday, January 29, 2018",Ammo,no type,no type,no type,no type,"Sealed crate of chinese steel core ammo. Crate marked Poly China. Two sealed cans of 550 rounds each inside for a total of 1,100 rounds."
184,http://www.armslist.com/posts/7871184,"For Sale:  Thompson Center Encore 12ga 24"" Camo Black Powder Barrel w/ Turkey Choke","Allendale 49401, Grand Rapids, Michigan",$ 300,"Listed On: Tuesday, January 23, 2018",Gun,no type,no type,no type,no type,"If you are reading this ad, the barrel is still available.Price $300.  New unused.  Shipping at buyers expense.  Trade considered for 410 15"" or 12"" Encore barrel.Brand: Thompson Center UPC: 17474,  MFR #: 1746, & Item Number 17474Specifications and features:12 gauge Encore blackpowder barrel24""Turkey choke tubeFiber optic sightsSmooth boreDrilled & tappedRealtree Hardwoods camo"
185,http://www.armslist.com/posts/7871185,For Sale:  Seekins spr ar15 upper,"TRINITY, Greensboro, North Carolina",$ 520,"Listed On: Tuesday, January 23, 2018",Gun,no type,no type,no type,no type,"Seekins billet upper with, dpms SASS 1/8 twist ss fluted teflon coated barrel gas block and flash hider. Yhm todd jarret 15 inch rail, spikes bcg. Low rounds very accurate cost arond 900520 complete450 no bcgREDACTED"
186,http://www.armslist.com/posts/7871186,For Sale:  3030 and 357 ammo for sale.,"Metrocenter, Phoenix, Arizona",FREE,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,"30-30 and 357 ammo for sale..3-50 round .357 , 1  UMC 125 grain, 2 am-eagle 158 g -5 rounds.4-20 round gold dot.$150.00 for the lot.Pick up with cash.7-20 round boxes 30-30 Remington 150 grain,1-20 "" 170 grain.$120.00 lot."
188,http://www.armslist.com/posts/7871188,For Sale:  500ct 55gr FMJ,"Lexington, Columbia, South Carolina",$ 140,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,"Selling 500 rounds of American Eagle AR223 55gr FMJ. Has been stored on stripper clips, bagged with dessicant in an ammo can.3240fps muzzle velocityThis isn’t steel; the brass casings are completely reloadable, boxer primed.Comes as pictured (clips and ammo can) for $140That beats PSA’s current sales price and rebate on the same ammo"
190,http://www.armslist.com/posts/7871190,For Sale:  Remington 870,"Council Bluffs, Omaha, Nebraska",$ 50,"Listed On: Tuesday, January 23, 2018",Gun,no type,no type,no type,no type,"Mossy oak Remington 870 stock and forearm. 3 Remington factory choke tubes; improved cylinder, full, modified"
192,http://www.armslist.com/posts/7871192,For Sale/Trade:  Glock 30sf,"Broken Arrow, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30sf with 2 mags, in box with professional fine print stippling. Very nicely done. Open to to trades for Glock 19.FTF in Tulsa area only - MUST BE LEGAL TO OWN A FIREARM IN OKLAHOMA. State issued ID, or CC"
193,http://www.armslist.com/posts/7871193,For Sale:  Parker UltraLite 31,"Fairhope, Mobile, Alabama",$ 350,"Listed On: Tuesday, January 23, 2018",Archery,no type,no type,no type,no type,"I have a Parker Ultralite 31 for sale, it was a gift and I probably wont ever use it. I believe its currently set at 45lb and can be increased. Includes a number of accessories, to my knowledge it has never been dry fired (certainly not while I've had it) and its in like-new condition. Wanting $350 Can provide more pictures if wanted.Call or text (618)521-54 seven four"
197,http://www.armslist.com/posts/7871197,For Sale/Trade:  544 rounds .45ACP ammo with can and 12 gauge adapter,"Maryville, Knoxville, Tennessee",$ 150,"Listed On: Tuesday, January 23, 2018",Ammo,no type,no type,no type,no type,"Sold .45, no longer need. 399 rounds brass100 rounds steel in box 45 rounds looseShort Lane 12 gauge adapter to shoot .45 out of your shotgun (never used)FACTORY AMMO, not reloads"
199,http://www.armslist.com/posts/7871199,For Sale:  Ruger Gunsite Scout .308 Win.  Model 6803 Black Laminate 16.1 inch barrel (with or without 3 spare mags and Vortex scope),"Hoover, Birmingham, Alabama",$ 750,"Listed On: Wednesday, February 28, 2018",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout Model 6803 .308 Win. with/or without the Vortex Illuminated V-brite Scope 3x9x50. Includes factory metal 10 rd mag, 1 Ruger Polymer 10 rd mag, and 2-5 rd Ruger Polymer mags.  Purchased new- original owner.  LNIB condition/excellent. No dings and no scratches. Only had it out once and fired 40 rounds when sighting in the scope.  I have Owners Manual, rear sight, scout rail, scope rings for traditional mount, and all original accessories that came with the rifle.  I do not have the box. $750 without spare mags / without the Vortex scope$900 with spare mags and Vortex scopeAL drivers license and CCW required.Not interested in trades."
200,http://www.armslist.com/posts/7871200,For Sale:  Glock 23,"Rutland, Rutland, Vermont",$ 450,"Listed On: Tuesday, January 23, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Glock 23 available for you. Contact 510...379...5150
201,http://www.armslist.com/posts/7871201,For Sale:  S&W 1911 E series,"Petersburg, Northern Kentucky, Kentucky",$ 750,"Listed On: Tuesday, February 6, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Awesome Smith & Wesson 5"" SS 1911 E Series. Very low round count. Beautiful wood grips. Hard to come by pistol. Absolutely no trade and price is firm. KY residents only please.call or text at REDACTED"
202,http://www.armslist.com/posts/7871202,For Sale:  Sig Sauer P290,"Port Richey, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, January 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Selling a 9mm Sig Sauer P 290 2 tone with laser. Also have box, and stock grips. Price: 350 Call or text REDACTED"
203,http://www.armslist.com/posts/7871203,For Sale:  TAURUS 85,"Sparks marina, Reno, Nevada",$ 300,"Listed On: Tuesday, January 23, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Fairly new only used one time to test . Original owner
206,http://www.armslist.com/posts/7871206,For Sale:  ~ S O L D ~ Ruger Speed Six 9mm revolver,"Dw, Springfield, Missouri",$ 750,"Listed On: Tuesday, January 23, 2018",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Beautiful 2.75"" stainless revolver.  The Ruger Speed Six is a midweight 6 round double actionr evolver with low recoil that's fun to shoot."
207,http://www.armslist.com/posts/7871207,For Sale/Trade:  Savage 212 12ga rifled slug,"Kentwood, Grand Rapids, Michigan",$ 800,"Listed On: Tuesday, January 23, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,Forsale is my like new Savage 212 with Leupold ultimate slam shotgun scope 3x9x40 I am including 5 boxes of slugs the gun shoots a quarter at 100 yards spotless inside and out call or text REDACTED
208,http://www.armslist.com/posts/7871208,For Sale:  Winchester,"Shoshone, Twin Falls, Idaho","$ 1,500","Listed On: Tuesday, January 23, 2018",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a Winchester model 1873 44-40 Calvary issue brush rifle. It's in good shape. Have shells to go with it.
