,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
235,http://www.armslist.com/posts/7784235,For Sale:  223 wylde barrel,"Murfreesboro, Nashville, Tennessee",$ 175,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,Bear creek arsenal hornets nest
236,http://www.armslist.com/posts/7784236,For Sale:  9mm factory ammo,"Lexington, Columbia, South Carolina",$ 55,"Listed On: Thursday, January 4, 2018",Ammo,no type,no type,no type,no type,Don’t have a 9mm anymore so selling the ammo250 rds Federal aluminum cased40 rds brass cased20 rds Federal HST 150gr hpasking 55 but if you can meet me today I’ll take 50
237,http://www.armslist.com/posts/7784237,For Sale/Trade:  Open to offers,"St. Pete, Tampa/St. Pete, Florida",$ 800,"Listed On: Thursday, January 4, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical Punisher Lower - CMMG parts - PSA 16"" 1/7 .556 upper - CMMG closed full auto BCG - MBUS flip up rear sight - FDE Dagger Defense Holographic sight - FDE MOE furniture - FDE Pmag$800obo"
238,http://www.armslist.com/posts/7784238,For Sale:  Glock 19 Gen 4,"Weatherford, Dallas, Texas",$ 500,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"night sights, extended mag release, ghost connector."
239,http://www.armslist.com/posts/7784239,For Sale:  Leupold Vari-x III 6.5-20x40,"Albany, Corvallis / Albany, Oregon",$ 375,"Listed On: Thursday, January 4, 2018",Optics,no type,no type,no type,no type,Was serviced by Leupold in 2015 and has not been mounted on a rifle since.  Basically like a new scope again.  Has faint ring marks. Otherwise in very good condition. Duplex reticle. $375.00 cash only. Firm on price.
240,http://www.armslist.com/posts/7784240,For Sale/Trade:  7.62x39 ar15,"Brownsville, Bowling Green, Kentucky",$ 650,"Listed On: Thursday, January 4, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I have a new ar15 for sale it’s Anderson lower and a bear creek upper with a 15in keymod Caldwell bipod vortex strike fire red dot and a cookie cutter muzzle brake. May trade looking for a bigger caliber bolt gun
242,http://www.armslist.com/posts/7784242,For Sale:  Unfired S&W Model 60 .357mag + ammo and case.,"Tacoma, Tacoma, Washington",$ 500,"Listed On: Saturday, March 10, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new in box. Unfired. 3” model with adjustable sights. This is a locking model. Will throw in a couple boxes of SD ammo and a soft case for buyer. Transfer in Tacoma only, please. Price is firm, no trades, please."
243,http://www.armslist.com/posts/7784243,For Sale:  M&P SportII 5.56,"NE Ohio, Cleveland, Ohio",$ 500,"Listed On: Thursday, January 4, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"New never fired Smith & Wesson SportII 5.56 rifle. Comes with BCM extended charging handle, Viper Handguard, 4 PMag 30rnd GenII mags, new carrying case, Mission First Tactical stock. New bike project needs cash."
244,http://www.armslist.com/posts/7784244,For Sale:  Stainless steel Glock parts,"Lexington, Columbia, South Carolina",$ 25,"Listed On: Saturday, January 13, 2018",Gun,no type,no type,no type,no type,stainless steel guide rod with adaptor for gen 3 or 4grip plugiwb kydexholster
245,http://www.armslist.com/posts/7784245,For Sale:  S&W Shield 45acp,"Odessa, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"factory box, both mags, paperwork, and bianchi holster. REDACTED"
247,http://www.armslist.com/posts/7784247,For Trade:  S&W Model 12-2,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a pretty rare Smith Model 12-2, I believe it was made in 1962. This is not a small 5-shot j-frame more typical for smith snub 38s This is the bigger 6-shot full cylinder model 12, the first alloy airlite K-frame made and was only produced from 1957 to 1986. Barrel is pinned ressed.. 2"".  Has original grips and locks up tight. This gun has been timed and tuned. Installed reduced power wolf rebound spring, and cylinder stop spring installed by gunsmith. Very smooth action, and reliable.  These Smiths are getting more rare. Has normal ware for a gun this age, and in good very good condition. Open to trades for a Glock 19/17. Sig, 1911s, ARs, all gun offers will be considered. Email or text 9i8-4o2-o854."
249,http://www.armslist.com/posts/7784249,For Sale:  Ruger SP101 .357 Magnum Hogue grip,"Belgrade, Bozeman, Montana",$ 500,"Listed On: Thursday, January 4, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling my rarely-fired SP101 because it's time to move on, and guns I don't usually use are out.  I have not shot this since 2015, and I estimate I've fired fewer than 100 rounds with it.  The Hogue grip was an after-market purchase and install.  Includes case (not pictured)."
250,http://www.armslist.com/posts/7784250,For Sale:  Only 20 rounds fired. Remington 783 308.,"Lexington, Lexington, Kentucky",$ 280,"Listed On: Thursday, January 4, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 783 308. less than a year old.Include 3-9x40 sight, bipod, one magazine, rifle sling, and carrying casePrice is negotiable"
251,http://www.armslist.com/posts/7784251,For Sale:  9mm Brass for reloading,"McMinnville/Nashville, Murfreesboro, Tennessee",$ 100,"Listed On: Thursday, January 4, 2018",Reloading,no type,no type,no type,no type,"I have about 16,000 pieces of once fired unprocessed 9mm brass. I will take $100 for 5000 pieces.I live in McMinnville but work in Nashville can meet along my route or either location. We can discuss shipping if needed."
252,http://www.armslist.com/posts/7784252,For Sale:  S&W .40,"Bartlett, Memphis, Tennessee",$ 450,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Very nice smith and Wesson .40 fairly new hasent had many rounds through it
254,http://www.armslist.com/posts/7784254,For Sale:  Kel-Tec PLR16,"Belgrade, Bozeman, Montana",$ 475,"Listed On: Thursday, January 4, 2018",Handguns,Kel-Tec                                                                                ,no type,Single Shot                                                                                ,Pistol,"I'm selling my PLR16 in 5.56 NATO because I need to shrink the collection and this one isn't practical for me.  Trust me, it's awesome to shoot with (gives one the feeling of almost being a 1920s mobster firing from the hip, haha), but I'm not hunting with it, so I'm not keeping it.  I honestly took it to the range twice and shot a couple mags each time, so no more than 200 rounds through it.  IIncludes original box."
255,http://www.armslist.com/posts/7784255,For Trade:  Glock 19 gen 3,"LaFollette, Knoxville, Tennessee",Offer,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have an custom glock 19 gen 3 for trade only comes with the box  and 2 mags. All the custom work was done by head down firearms. The gun has night sites and a heavy spring. And a custom backplate. Will come with a iwb holster. I'm in no hurry to trade it off just testing the water. NOT FOR SALE. Please text at REDACTED or email me.
257,http://www.armslist.com/posts/7784257,For Trade:  Springfield 1911 with Night Sights,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 8, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Trade: Springfield 1911 Loaded with Trijicon Night Sights, G10 Grips, Smith&Alexander Mag Extension, Holster and Magazine Holster.https://www.brownells.com/handgun-parts/frame-parts/mainspring-parts/mainspring-housings/1911-mainspring-housing-w-magwell-prod12752.aspx"
258,http://www.armslist.com/posts/7784258,Want To Buy:  Want to buy Ruger Blackhawk 44 Mag,"South Tulsa, Tulsa, Oklahoma","$ 1,234","Listed On: Thursday, January 4, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,I want to but a New Model Super Blackhawk 44 Mag.  Can be stainless or blued.
260,http://www.armslist.com/posts/7784260,For Sale:  Marlin 1897 Cowboy 22LR Octagon Barrel 24,"Allentown, Allentown, Pennsylvania",$ 800,"Listed On: Thursday, January 4, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"You are bidding on a arlin 1897 Cowwboy. Caliber is 22LR. Serial number is 99137830. Condition is excellent, appears to be unfired. Lock up is tight. Wood rates excellent. Made in 1999, first year of production"
261,http://www.armslist.com/posts/7784261,For Sale/Trade:  Firestorm 1911 trade for AR,"Columbus, Columbus, Ohio",$ 0,"Listed On: Thursday, January 4, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a clean firestorm 1911 45 acp govt. Really want to trade for lower budget AR will throw in cash if necessary I have owned it for a few years now. Made in Spain
262,http://www.armslist.com/posts/7784262,For Trade:  XD Mod 2 45 Acp,"Garner, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, January 4, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm interested in trading my XD Mod 2 Sub-Compact 45Acp it has the oringinal hard case Xd Kydex holster, Blackhawk paddle kydex holster, and double Mag holder. (3) 13 Round Mags, (1) 9 round mag."
266,http://www.armslist.com/posts/7784266,Want To Buy:  AR15 DROP IN STOCK,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, January 4, 2018",Gun,no type,no type,no type,no type,"looking for a good used drop in AR15 stock, BCM, Magpul, etc."
268,http://www.armslist.com/posts/7784268,For Sale:  Nearly new Glock 43,"25 miles south of Tampa, Tampa/St. Pete, Florida",$ 480,"Listed On: Thursday, January 4, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,43 Glock in new box....two clips....only been fired 15 rounds....very firm on price....
269,http://www.armslist.com/posts/7784269,For Sale/Trade:  Taurus 66  357 Magnum,"Corryton, Knoxville, Tennessee",$ 450,"Listed On: Saturday, January 13, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Taurus model 66 357 Magnum for sale or trade. This gun is like new with a very small cylinder ring. Bluing is perfect with no wear or scratches. This would be a perfect gun for the house or to take hunting. It will come with a holster. Asking 450 or trade for XD,XDM, Mod 2. No shotguns, rifles or bows please. Text only please. 8 6567931 42"
271,http://www.armslist.com/posts/7784271,For Sale/Trade:  Ambush AF4 Complete Lower Multi 5.56 AR-15,"Paris, Jackson, Tennessee",$ 159,"Listed On: Wednesday, January 17, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Complete Lower Multi Cal. No magazine.
272,http://www.armslist.com/posts/7784272,For Trade:  S&W Model 12-2,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a pretty rare Smith Model 12-2, I believe it was made in 1962. This is not a small 5-shot j-frame more typical for smith snub 38s This is the bigger 6-shot full cylinder model 12, the first alloy airlite K-frame made and was only produced from 1957 to 1986. Barrel is pinned recessed.. 2"".  Has original grips and locks up tight. This gun has been timed and tuned. Installed reduced power wolf rebound spring, and cylinder stop spring installed by gunsmith. Very smooth action, and reliable.  These Smiths are getting more rare. Has normal ware for a gun this age, and in good very good condition. Open to trades for a Glocks. Sig, 1911s, ARs, all gun offers will be considered. Email or text 9i8-4o2-o854."
273,http://www.armslist.com/posts/7784273,For Sale:  Gen 5 Glock 17,"Clearwater, Tampa/St. Pete, Florida",$ 560,"Listed On: Wednesday, January 10, 2018",Handguns,no type,no type,no type,no type,"Brand new, Selling for 560.00 firm , this is a great price on a brand new gen 5, completely stock, factory test casing, 3 mags, loader, literature, case and cleaning handle and brush, I will upload pics later when I get home to take pics or just Pm your number. Thanks and and have a nice day!"
274,http://www.armslist.com/posts/7784274,For Sale:  Rossi .410 lever action stainless,"Logansport, Kokomo, Indiana",$ 400,"Listed On: Thursday, January 4, 2018",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Lever Action                                                                                ,Shotgun,"This is nearly new Rossi lever action .410 shotgun that is stainless. Doesn't look to have been fired much if at all. Only thing I see is small ding in the buttstock, but rest looks really good. Have box and everything else that came with it new. Looking for $400 OBO."
277,http://www.armslist.com/posts/7784277,For Sale:  Unfired Beretta px4,"Hartwell/ Lavonia, Georgia, United States",$ 425,"Listed On: Thursday, January 18, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB, Unfired, Beretta, full size PX4 Storm in 9mmComes with everything as new from factory.Selling for what I have in it so price is firm at 425$Face to face sale only, must be able to own a handgun in GA and willing to sign a simple Bill of sale.Please email with any questions."
278,http://www.armslist.com/posts/7784278,For Sale/Trade:  Springfield Mil Spec GI 1911 A1 45ACP,"Paris, Jackson, Tennessee",$ 489,"Listed On: Thursday, January 4, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Just arrived. Good shape Springfield Mil Spec G1 1911 45ACP. Includes factory case, holster, and 2 magazines"
280,http://www.armslist.com/posts/7784280,"For Sale:  ""USED"" GLOCK 21 .45ACP GEN-4 NS 3-13RD MAGS VERY GOOD + COND.","Poquoson, Hampton Roads, Virginia",$ 469,"Listed On: Sunday, April 1, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"********SPECIAL ORDER ITEM********  ********LIMITED QUANTITIES********  ""CLICK HERE TO BUY IT NOW"" Details  USED GLOCK 21 .45ACP GEN-4 NS 3-13RD MAGS VERY GOOD + COND. ""CONDITION GRADING ACCOMPLISHED BY DISTRIBUTOR"" Additional Information  Manufacturer: Glock  6000 Highlands Parkway  Smyrna, GA 30082  REDACTED  www.glock.com  Item Number: G214NSU  AMBIDEXTROUS SAFETY: N  BARREL LENGTH IN INCHES: 4.6000  CALIBER: .45ACP  CLOSEOUT: YES  DRILLED AND TAPPED: N  FINISH: BLACK  FRAME MATERIAL: POLYMER  GRIP MATERIAL: POLYMER  MAGAZINE CAPACITY: 13  NUMBER OF MAGAZINES INCLUDED: 3  OTHER FEATURES: ""VERY GOOD PLUS TO EXCELLENT USED CONDITION 4TH GENERATION 3-13RD MAGS FACTORY NIGHT SIGHTS"" ""CONDITION GRADING ACCOMPLISHED BY DISTRIBUTOR""  TYPE ACTION FUNCTION: SEMI-AUTO  TYPE OF SIGHTS: FIXED NIGHT SIGHTS  WEIGHT IN OUNCES: 26.2800  OTHER FEATURES: NON-FACTORY PLASTIC BOX  DISCLAIMER: SPECIFICATIONS AND QUANTITIES SUBJECT TO CHANGE WITHOUT NOTICE"
282,http://www.armslist.com/posts/7784282,For Sale/Trade:  Springfield 1911 A1 45ACP with CT laser grip,"Paris, Jackson, Tennessee",$ 689,"Listed On: Friday, May 11, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Stainless Springfield 1911 with CT grips and factory case.
284,http://www.armslist.com/posts/7784284,For Sale:  Aimpoint Patrol Rifle Optic(PRO),"Grapevine, Dallas, Texas",$ 400,"Listed On: Thursday, January 4, 2018",Optics,no type,no type,no type,no type,Aimpoint PRO for sale. I’ve shot about 100 rounds through the rifle with the optic installed. Optic in new condition. Will send you pictures if I am contacted. I am at work creating this post and the optic is at home. Just looking to try out a low power variable optic.
285,http://www.armslist.com/posts/7784285,For Sale/Trade:  Polish P64,"Rosenberg, Houston, Texas",$ 200,"Listed On: Thursday, January 4, 2018",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"1973 polish p64 in amazing condition. Gun is in perfect working condition and has all matching parts except the trigger return spring, which was replaced for a lighter trigger pull. The gun is missing 2 pieces, the screw that holds the grips on and a magazine and the price has been adjusted to acccomadate that fact.Price is negotiable, but dont ask me if I'll take 150 for the pistol."
287,http://www.armslist.com/posts/7784287,For Sale:  Sig p320 9mm,"Sevierville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, January 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,p320 9mm gray cerakoted frame box 2 mags leather tigua holster looking to to trade for other 9mm. AR pistol Glock 19 gen 4 g43 with extras something with rmr shoot me offers 865 964 two 4 eight 8
288,http://www.armslist.com/posts/7784288,For Sale:  Randall Made 1-6,"Stedman, Fayetteville, North Carolina",$ 600,"Listed On: Thursday, January 4, 2018",Knives,no type,no type,no type,no type,"Never used, custom Randall Made all purpose fighting knife. Comes with black leather sheath, new sharpening stone and padded case. Nickle silver double hilt. Black micarta border patrol handle and wrist throng. Truly a work of art. Will ship. More pictures upon request."
289,http://www.armslist.com/posts/7784289,For Sale:  Glock G19 Gen4,"Somerville/Lowell, Massachusetts, United States",$ 650,"Listed On: Tuesday, January 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock G19 Gen4. About 400 rounds down the barrel.Comes with: 3x 10rd magazines, grips/beavertails, speedloader, manuals, and case.Transfer must be FTF since the Gen4 models are off-roster and can't go through FFL. Can meet near Somerville, Woburn, or Lowell."
291,http://www.armslist.com/posts/7784291,For Sale:  Stealth Evolution Bolt 6.5,"Miami, Florida, United States",$ 780,"Listed On: Thursday, January 4, 2018",Shotguns,Savage Arms                                                                                ,6.5mm Grendel                                                                                ,Bolt Action                                                                                ,Shotgun,"Its factory-blueprinted 10/110 action, matched with Savage s zero-tolerance headspacing, user-adjustable AccuTrigger and 5R button rifling, produces sub-MOA accuracy at extreme ranges, used but still in good condition with the right box."
293,http://www.armslist.com/posts/7784293,For Sale/Trade:  Smith and Wesson SW 5906 Stainless 9mm,"Paris, Jackson, Tennessee",$ 419,"Listed On: Friday, May 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SW 5906 9mm. Pistol shows some wear and handling marks. Includes 1x15 rounds magazine. No box.
295,http://www.armslist.com/posts/7784295,For Sale:  Modern Outfitters MC6,"Kearneysville, Martinsburg, West Virginia","$ 2,000","Listed On: Thursday, January 4, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale! Modern outfitters MC6 in tungsten cerekote, 14.7"" spiral fluted .223 wylde barrel with pinned Griffin armament M4SD hammercomp. Modern outfitters/KE arms DMR trigger, Radian/axts safety and charging handle, Magpul SL stock, BCM mod 3 grip and polymer honeycomb railscales.$2000B5 stock, kahles k16i, Magpul ms1 sling and streamlight HLX NOT included."
296,http://www.armslist.com/posts/7784296,Want To Buy:  Glock 19 gen 4 or 5,"Spartanburg Woodruff, Greenville, South Carolina",Offer,"Listed On: Thursday, January 4, 2018",Handguns,no type,no type,no type,no type,looking for Glock 19 gen 4 or 5 will not pay crazy price as academy has the gen 5 for 559 I am in Woodruff with cash
298,http://www.armslist.com/posts/7784298,For Sale:  Dan Wesson Guardian 9mm,"Reston, Northern Virginia, Virginia","$ 1,000","Listed On: Wednesday, January 10, 2018",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Selling my 9mm Dan Wesson Guardian 1911. Lightweight commander frame with bobtail. Totally stock except for a Heinie Slant Pro Ledge rear sight (front sight is tritium). Comes with two 10 round Dawson Precision mags, the pictured G10 starburst grips, and the original wood grips. Gun is in great condition with about 2500 rounds fired. It functions absolutely perfectly. Will ship to your FFL for the asking price."
299,http://www.armslist.com/posts/7784299,For Trade:  S&W 659,"ALL, Huntsville, Alabama",Offer,"Listed On: Thursday, January 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a mid eighties S&W 659 decocker model in 9mm with one 15 round and one 17 round magazine and a leather owb holster. Very good condition for the age, looks to have had very few rounds fired or carried very much. Would like to trade for a smaller size 2nd gen S&W in 45, 40. Will look at other trade offers or cash offers as well."
303,http://www.armslist.com/posts/7784303,For Sale/Trade:  Tri Star tactical semi auto 12gauge unfired,"Jtown, Louisville, Kentucky",$ 350,"Listed On: Monday, January 15, 2018",Handguns,TriStar                                                                                ,9x21mm                                                                                ,Striker Fire,no type,tri Star tactical 12 gauge unfired semi auto
304,http://www.armslist.com/posts/7784304,For Sale:  Glock G19 Gen4 MOS w/Viper,"Somerville/Lowell, Massachusetts, United States",$ 800,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock G19 Gen4 MOS. Approximately 500 rounds throug the gun.Previous owner added relief undercut to the trigger. Not a great job, but certainly doesn't affect the function of the firearm.Upgrades: Viper reddot sight, Suppressor-height night-sights, carbon fiber holster (modified to accept low-profile reddot)Standard parts: 3x 10rd magazines, original sights, manuals, and case.Armslist limits postings to 3 images, but I have more that are available upon request.Transfer must be FTF since the Gen4 models are off-roster and can't go through FFL. Can meet near Somerville, Woburn, or Lowell."
305,http://www.armslist.com/posts/7784305,For Sale:  Stealth Evolution Bolt 6.5,"Miami, Florida, United States",$ 780,"Listed On: Thursday, January 4, 2018",Shotguns,Savage Arms                                                                                ,6.5mm Grendel                                                                                ,Bolt Action                                                                                ,Shotgun,"Its factory-blueprinted 10/110 action, matched with Savage s zero-tolerance headspacing, user-adjustable AccuTrigger and 5R button rifling, produces sub-MOA accuracy at extreme ranges, used but still in good condition with the right box."
308,http://www.armslist.com/posts/7784308,For Sale:  Henry Golden Boy 22 Mag,"Logansport, Kokomo, Indiana",$ 400,"Listed On: Saturday, January 13, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Nice Henry Golden Boy with the box in 22 mag. Lever showed some discoloration, so Henry sent a new one that comes with the gun also. Asking $400 OBO.Also have a Big Boy in 44 mag for $650 and Rossi stainless .410 lever action for $400."
309,http://www.armslist.com/posts/7784309,For Sale:  Century Ak-63D,"Bristol, Kenosha, Wisconsin","$ 1,000","Listed On: Thursday, January 4, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Discontinued rifle from century arms. This is not the 63DS model. This has the milled reciever. Stock is solid and doesn’t wobble. Light use and in great shape. Saw two of these sell on gunbroker for 1200. Realistically with the market the way it is. I don’t expect to get that much. But I do know what this rifle is worth. I am open to trades. Nice handguns. H&K 45s, USP, other rifles."
310,http://www.armslist.com/posts/7784310,For Sale:  CMMG MK3 CBR AR10/.308,"warrenton, Northern Virginia, Virginia","$ 1,000","Listed On: Tuesday, January 9, 2018",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,geiselle trigger from factorylike new condition 1000 firmREDACTEDNO TRADES
311,http://www.armslist.com/posts/7784311,For Trade:  Looking for .22 Subsonic,"Egelston, Muskegon, Michigan",Offer,"Listed On: Thursday, January 4, 2018",Ammo,no type,no type,no type,no type,"I am looking to trade standard velocity .22 ammo for subsonic straight up, round for round. I have a large quantity of .22LR from several different manufacturers including CCI, Winchester, Remington, and Federal."
312,http://www.armslist.com/posts/7784312,For Sale:  Diamondback Db15/Ar15,"Sauk Rapids, St. Cloud, Minnesota",$ 700,"Listed On: Thursday, January 4, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Diamond back DB15/Ar15. Takes .223/5.56 nato rounds.  Brand new. Never been fired. $700.
315,http://www.armslist.com/posts/7784315,For Sale:  Heritage Rough Rider,"East, Columbus, Ohio",$ 225,"Listed On: Thursday, January 4, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heritage Rough Rider 22 long rifle/22 magnum. $225 obo.Buyers must be legally able to purchase firearms in Ohio. No shipping.
316,http://www.armslist.com/posts/7784316,For Sale:  PRICE DROP!! 6.5 CREEDMOOR AR-10,"North Las vegas, Las Vegas, Nevada","$ 1,700","Listed On: Thursday, January 4, 2018",Rifles,Mega Arms                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Had this rifle built then ran out of funds to mount quality glass on it. Has set in the safe ever since. I ran a box through it for functionality and had no issues whatsoever. I'm not in hurry to sell just want to move on to something else. I'm selling it for much cheaper than it's worth so please don't low ball me. Receiver set:Mega Arms Maten NickelBoron-$650Barrel: Noveske 24"" 6.5 CM-$560Handgaurd: SLR Solo 15""-$250BCG buffer and spring: Armalite-$180Stock: Magpul PRS-$200Trigger: CMC 3.5lb single stage-$150HVA ambi mag release-$75Seekins Precision safety and mage release button-$40Larue tactical grip-$20$2125 in parts$1700 OBO saving you around $400Email for more pics"
317,http://www.armslist.com/posts/7784317,For Sale:  POF Model P-308 Semi-Auto Rifle,"Alabama, Alabama, United States","$ 2,300","Listed On: Thursday, January 4, 2018",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Includes:  magazine.Metal Condition: Very good with scratches.Wood Condition: Very good with handling marks.Bore Condition: Shiny with good rifling.Barrels: 16"" plus flash suppressor.Stock: Adjustable Magpul FDE synthetic.Fore End: Quad rail.Butt Pad: Rubber.Weight: 8-lbs., 8-ozs.Sights: Picatinny rail."
318,http://www.armslist.com/posts/7784318,For Sale:  Ruger 10/22 Target Model,"East, Cincinnati, Ohio",$ 360,"Listed On: Thursday, January 4, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Target model, Stainless Steel Bull Barrel.  Rifle is in perfect condition, only has around 300 rounds thru it.  The bolt has a Kidd firing pin, extractor along with Kidd charging handle, spring, Guide Rod and Buffer. Hogue Rubber stock and comes with factory laminate stock.  Please ask any questions, not interested in any trades."
319,http://www.armslist.com/posts/7784319,For Sale:  Windham .223/5.56 AR,"Wichita, Wichita, Kansas",$ 750,"Listed On: Thursday, January 4, 2018",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Windham WW-15 in excellent condition for sale. The only things I've done to it include a 15"" carbon fiber keymod rail, Troy low-profile gas block, Magpul MOE grip, MFT minimalist stock and a JP reduced power trigger spring. I am asking $750, the only trade I would consider would be a Glock 19 with an RMR. No other trades, please. For pictures and more info, please call/text REDACTED. Thanks!"
321,http://www.armslist.com/posts/7784321,"For Sale:  Remington 1187 Rifled 21"" Barrel","Minerva, Akron, Ohio",$ 125,"Listed On: Thursday, January 4, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a used 21"" fully rifled 1187 12 gauge barrel for sale. Has adjustable rear sight. It came with an 1187 I bought to use for waterfowl hunting so I won't be using it. If you have any questions let me know. Would consider trades for ammo or other smooth 1187 barrels."
324,http://www.armslist.com/posts/7784324,For Sale:  Ruger MKII 50th anniversary edition,"South West, Las Vegas, Nevada",$ 375,"Listed On: Thursday, January 4, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Selling my 50th anniversary Ruger MKII .22lr pistol. The pistol comes in the original red hard case and comes with two 10 round factory magazines. This pistol is in excellent shape with 100% blueing. I'm not even sure it's been fired.
325,http://www.armslist.com/posts/7784325,For Sale/Trade:  Ruger Super Blackhawk 10.5” .44 Mag,"West, Green Bay, Wisconsin",$ 0,"Listed On: Friday, January 19, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Like new Ruger Super Blackhawk 10.5” .44 magnum.   Bought with the intention to deer hunt but went another route. Very accurate gun. Comes with 3 sets of grips. Original wood, Pachmayr presentation, and Hougue mono grip. Also includes a soft black case and an uncle mikes shoulder rig."
