,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
104,http://www.armslist.com/posts/3203104,For Sale:  Removed,"Removed, Knoxville, Tennessee",$ 5,"Listed On: Sunday, June 22, 2014",Handguns,no type,no type,no type,no type,Remove
105,http://www.armslist.com/posts/3203105,For Trade:  OD Glock 19,"Bellevue, Seattle, Washington",Offer,"Listed On: Sunday, June 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a great condition, low round count OD Glock 19 for an OD Glock 26 or 27.  This is a 2009 model, I'm looking for an OD other than the new runs of OD Glocks.  No other trades please. Thanks for your time"
106,http://www.armslist.com/posts/3203106,For Sale:  Colt Commander Super 38 1972 like new,"Southwest, Austin, Texas","$ 1,150","Listed On: Saturday, June 28, 2014",Handguns,Colt                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"Colt Commander Super 38, CLW015xxx, MFG 1972.  No warning, does not say Series 70.  All original, un-molested, like new, except small amount of holster wear.  Has more holster wear than usage wear.  Only shot a few times.  One original Colt mag, two Meggar mags, no wear what so ever, no rust, grips perfect, rubber finger grips came on this model from factory.  Tried to get a pic of left slide - Commander Model Colt Super 38 Automatic.  The shiney spot above the mag release is just a flash reflection.  The holster wear you see on the lower forward frame is enhanced by the flash.  Its not near as bad as it looks.  Less wear on the other side. Also 52 rounds.  You will not be disappointed with this one.  Local only, ID, bill of sale.  Joe 512-nine two three-3866."
108,http://www.armslist.com/posts/3203108,Want To Buy:  ISO 308,"Ephrata, PA 17522, Southeastern, PA, Pennsylvania",Offer,"Listed On: Sunday, June 22, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am in the market for a .308/7.62x51 semi auto rifle let me know what you got for sale or trade
109,http://www.armslist.com/posts/3203109,For Sale:  Gen 4 glock 27 w/ extras,"Mooresville, Indianapolis, Indiana",$ 450,"Listed On: Sunday, June 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB with all 3 mags backstaps lock and paperwork 20 rds federal hst 80 rds Winchester fmj pierce grip ext and Blackhawk Serpa holster 450 cash only call or text REDACTED
110,http://www.armslist.com/posts/3203110,"For Sale:  Tactical Tailor MAP rig, blackhawk pouches, T grip pistol grip.","Raeford, Fayetteville, North Carolina",$ 50,"Listed On: Wednesday, July 16, 2014",Tactical,no type,no type,no type,no type,"Some item for sale:Tactical Tailor MAP rig, blackhawk pouches, T grip pistol grip."
113,http://www.armslist.com/posts/3203113,For Sale:  Century Arms Cetme Sporter,"milwaukee, Milwaukee, Wisconsin",$ 700,"Listed On: Sunday, June 22, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a Century Arms Cetme Sporter. It comes with four 20 round aluminum mags. Has a collapsible stock and detachable bipod(not pictured). Bought from gander a while back and havent had any issues with it at all. Hardcase included. Any questions email me at REDACTED. Asking 700 OBO
114,http://www.armslist.com/posts/3203114,For Sale:  Glock 19 Gen 4 9mm loaded!,"Far South Suburbs, Chicago, Illinois",$ 650,"Listed On: Sunday, June 22, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale Glock gen 4 ,9mm with :
4-15rnd mags w/tactical floor plates so you can take on/off with gloves.
Trijicon Night sights
V2 duty trigger its rounded and breaks great.
Original hardcase & paperwork included.
Also has all the different backstraps for your hand as well im pricing this to sell dont try to lowball me.
This gun only has a couple hundred rounds thru it, very pristine and runs better than the horses at kentucky derby you will get your money's worth out of this pistol."
115,http://www.armslist.com/posts/3203115,For Trade:  Gas Dryer and Newer Washing Machine,"Fenton, Flint, Michigan",Offer,"Listed On: Sunday, June 22, 2014",Handguns,no type,no type,no type,no type,"GE Front Load Natural Gas Dryer
Model# DBVH512GF0WW
54"" Tall
29"" Deep
27"" Wide
It comes with its matching cabnet to stand on.

Whirlpool Washing Machine (1 year old)
Model# WTW4800XQ4
36"" Tall
26"" Deep
27"" Wide

I just bought a house that has appliances my wife likes better. These work great and the washer is only a year old. Im putting a 500-600 trade value on them. I can email more pictures if you would like them. They are in the garage ready to go and I'd be happy to help you load them up."
116,http://www.armslist.com/posts/3203116,For Sale:  Glock 27 with Ammo with 3 Extra Mags,"Louisville, Louisville, Kentucky",$ 475,"Listed On: Sunday, June 22, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Glock 27 with a full box of ammo and a few rds of Hollow Points. Comes with 3 extra mags so will have 4 total!
117,http://www.armslist.com/posts/3203117,For Trade:  KAHR CM9,"southside, Jacksonville, Florida",Offer,"Listed On: Saturday, September 27, 2014",Handguns,no type,no type,no type,no type,"KAHR CM9. It comes with 1 magazine and everything from the factory.  Also included is a great formed leather iwb holster.  Not really interested in shotguns at this time. I can add some cash also.  Just seeing whats out there, so i am open for anything."
118,http://www.armslist.com/posts/3203118,"For Sale:  Numbers matching, 1918 SSA Lee Enfield Sht LE III* .303","Camdenton-Linn Creek., Missouri, United States",$ 400,"Listed On: Saturday, June 28, 2014",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Numbers matching, 1918 SSA Lee Enfield Sht LE III* .303 Brit. 

This rifle was part of the great Parts Peddle Scheme developed in 1916. SSA made less than 250K rifles total from 1916- June 1 1918 when NRF took over production. With an estimated 6 Million plus Enfields made, and SSA accounting for less than a 24th of the grand total, that, in my opinion puts this SSA stamped model in the pretty damned uncommon club. Some would even use the word rare, me I like PDU..lol.

In addition to it's stamped provenance, notice the Osterr Gendarmerie stamp forward of the receiver on top of the barrel. This rifle was sent to Austria post WWII for police service. After Germany confiscated the Austrians weapons, they had none for security and were lent several types of small arms to aid in their recovery. Later returned and re-barreled in 1956 at the Enfield arsenal. 

This rifle is an amazing survivor even in it's sporterized condition. Complete with the original wind-age adjustment sights. Take a look at all of the stamps and do your own research if you like. Google 'Markings, All About Enfields' and you'll be on a great site for researching this veteran.

An interesting note. The unit badge in the stock is not a unit badge. It is in fact a US silver quarter. I popped it out and one side is ground smooth, the other has the 'tails' side with a spread wing eagle. I've read of a few other rifles found like this, interestingly enough, they are also sporterized Osterr Gendarmerie models. I think this tentatively shows that there was an arsenal/company that effected the sporterization of the rifle. Because, again in my opinion, that is too unique an object to swap in place of the unit badge, to happen randomly. 

I have 20 plus detailed pics, email to see all of them.

FWIW, in the original military dress these rifles run in the $800+ range. An original stock and the various 'extra bits' needed to complete this will run 200-250 or so keeping you under the 'retail' value and have a collector grade rifle to enjoy."
120,http://www.armslist.com/posts/3203120,Want To Buy:  Looking for someone who can thread 700 bolt knob,"secane, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Sunday, June 22, 2014",Gun,no type,no type,no type,no type,"I am looking for someone in the southeastern pa / delaware county area who is EXPERIENCED with this ... Im looking for my Remington 700 bolt threaded for an oversized badger bolt knob to be installed I know its not a tough job and im experienced working on guns but fact is when you have a part that absolutely cannot be screwed up you just pay to have it done right the first time so please reply with your area and price to do the job thank you ..... also if your an experienced 700 gunsmith that's an even bigger plus I have a lot more work for you and others looking for work ... barrel crowning, blueprint action, thread barrel things of this nature I personally am looking to have all of thee above done"
121,http://www.armslist.com/posts/3203121,Want To Buy:  WTB Smith & Wesson 915,"Spring, Houston, Texas",$ 400,"Listed On: Sunday, June 22, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello.  I am looking to purchase a Smith & Wesson model 915 9mm pistol.  I am ONLY looking for the model 915. If you have one you are willing to sale, please respond via email."
122,http://www.armslist.com/posts/3203122,For Sale:  Ruger Mini 14 assault,"Florahome, Jacksonville, Florida",$ 600,"Listed On: Sunday, June 22, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle is set up with collapsible stock, for grip and chin rest. Also has muzzle break, assault light, red dot holographic sight and a laser sight. It comes with (4) 20rnd clips, shoulder strap and a bag. $700.00 OBO call or txt REDACTED"
123,http://www.armslist.com/posts/3203123,For Sale/Trade:  trade glock 31c,"largo,fla, Tampa/St. Pete, Florida",$ 625,"Listed On: Sunday, June 22, 2014",Handguns,Glock,no type,no type,no type,"""lnib""  Glock 31c  .357sig. compensated barrel,all manuals,lock,cleaning rod,bore brush,original case. IMMACULATE condtion. 20 rds 147gr.xtp hollow pts..want to trade for IMMACULATE glock .45, .40 , 10mm."
124,http://www.armslist.com/posts/3203124,For Sale:  CCI 22 long ammo 100 round mags x 4   $15 each,"Fort Worth, Dallas, Texas",$ 15,"Listed On: Sunday, June 22, 2014",Ammo,no type,no type,no type,no type,I accidentally bought the wrong ammo.  I have 4 100 round mags of 22 long (not 22 LR) ammo for sale.  You know what I paid for them.  Fair deal here.  Thanks!  817 -818-0797 for texting if interested.
125,http://www.armslist.com/posts/3203125,For Sale/Trade:  Springfield M1A National Match,"Parma, Cleveland, Ohio","$ 2,200","Listed On: Sunday, June 22, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Springfield M1A National Match .308 comes with hard factory box, one 10 round magazine and all paperwork.  NEVER FIRED.
Also have two (20 rounds per box) boxes of Federal American Eagle Red box .308 150 grain Full Metal Jacket Boat Tail AE308D
  Was planning on going to Camp Perry, Ohio for the M1A Springfield Match in July, but I now need surgery on my left elbow and will not be able to compete."
127,http://www.armslist.com/posts/3203127,For Sale:  S&W Airweight 38 spc,"Southwest, Las Vegas, Nevada",$ 430,"Listed On: Sunday, August 31, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Snub nose
smith and wesson
38 special and +p
20 rounds of hollow point
iwb holster
has a hogue grip on it
REDACTED"
128,http://www.armslist.com/posts/3203128,For Sale:  Stag Arms Left Hand .300 BLK High Quality Build,"Los Altos, San Francisco, California","$ 1,285","Listed On: Sunday, June 22, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: Stag Arms (build)

Model: Left hand

Caliber: 300 BLK

Location (city or county): CA Bay Area/Los Altos

Price: Asking $1285

Will ship (Y/N): Yes

Other info: 

Some time back I purchased a Stag Arms 3G-L The 3G was Stag's top-of-the-line AR focused on 3-gun shooting. Great trigger, barrel, rail and muzzle device. Trouble is, I bought it as a range shooter and hunting and HD gun and it just didn't work for me. Heavy, too long and front-heavy balance. Being a left-hander I tried to re-imagine and build a gun in a style and configuration that would suit me. That is, keep with the good parts of the 3GL but solve the issues of balance, muzzle behavior, an even-better parts list and then, as Colin Chapman said, 'add lightness'. No vendor was building such a gun, particularly not a left handed model.
I built two of them. One in .223 and the other in .300 BLK. However my CFO/wife has informed me that one has to go, so I present to you a re-imagined Stag Arms Left-Hand 300 BLK rifle that Stag Arms really ought to build. It may be a bit too 'top shelf' for their market, but it's a beautiful thing.

Contents:

Stag Arms - lower
Stag Arms - left handed upper
Stag Arms - left handed bolt/BCG
Geissele - SSA-E Trigger (the best trigger I've ever shot to date and preferable (to me) to Geisele's hybrid 3-gun trigger)
ACE - Skeleton buttstock 9.9"" (strong, lightweight, has adjustable shims to adjust the LoP)
Alpha Micro - 16"" medium weight barrel (1:8) 
Samson - .750 low profile gas block
BCM - Floating Keymod forearm ( incredibly light and well designed forearm - one of the first quality keymod stocks that help grip, pointing and handling)
Troy Industries - Claymore muzzle brake
Ranier Arms - Ambi charging handle

This is a high-quality build both uncommon in the fledgling 300 BLK community and impossible to find for us left-handers
The gun was built, then reviewed by my FFL before firing and then function tested (10 rounds)"
130,http://www.armslist.com/posts/3203130,For Sale/Trade:  Have a Beer Refrigerator Vending Machine,"Fairfield, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, July 22, 2014",Miscellaneous,no type,no type,no type,no type,"Perfect for Man Cave 3 item dispense except coins works stays cold.

You can even hang it on the Wall.

Will Trade for a gun"
131,http://www.armslist.com/posts/3203131,For Sale:  Like new Stoeger Coach Gun 12 GA,"West, Springfield, Missouri",$ 375,"Listed On: Sunday, June 22, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"True Coach gun, not a cut down.  Stoeger 12ga.  Nice little gun.  Very clean.  $375.  Call or text 569-8826. Springfield area code"
132,http://www.armslist.com/posts/3203132,Want To Buy:  WTT High end Leopold tactical glass for Taurus 357/38+P snubby,"West Ashley, Charleston, South Carolina",Offer,"Listed On: Sunday, June 22, 2014",Optics,no type,no type,no type,no type,"Title says it all. Wanting to trade Leopold tactical glass for a snub nose Taurus wheel gun.
looking for a hammer less 357/38+P

may trade for other brands depending.

I can send pics on demand"
133,http://www.armslist.com/posts/3203133,For Sale/Trade:  Dan Wesson RZ45 1911,"New Era, Michigan, United States","$ 1,000","Listed On: Sunday, June 22, 2014",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Awesome condition.  Night sights, all forged slide and reciever.  3.5# match grade trigger. Match grade barrel and match fit bushing. No cheap MIM parts on these guns many Ed Brown parts used by Dan Wesson to build these. Included is 2 Mags and factory case and paperwork."
134,http://www.armslist.com/posts/3203134,For Sale/Trade:  YOUR CHOICE OF A TITAN 25.,"Moncks Corner, Charleston, South Carolina","$ 1,000","Listed On: Friday, June 27, 2014",Handguns,Tanfoglio                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have two and don't need but one.  Great little 25 caliber pocket pistol or good for truck or boat.  Willing to trade the one you like the best.  Send a picture of what you have to trade.
135,http://www.armslist.com/posts/3203135,Want To Buy:  smith and Wesson 60,"imperial, St. Louis, Missouri",Offer,"Listed On: Sunday, June 22, 2014",Handguns,no type,no type,no type,no type,I would trade my glock 22 gen 4 with box and manual 2 mags speed loader. In perfect condition
136,http://www.armslist.com/posts/3203136,For Sale/Trade:  sig p220 mag,"northside, Jacksonville, Florida",$ 35,"Listed On: Sunday, June 22, 2014",Magazines,no type,no type,no type,no type,sig saur p220-1 45acp mag stainless
137,http://www.armslist.com/posts/3203137,For Sale:  Like new Glock 42 380 with Holster & Ammo,"East, Medford, Oregon",$ 475,"Listed On: Saturday, July 19, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 42 .380 ACP with box & all paperwork.Comes with Ambi Sticky holster [The Best Concealment Holster I've ever owned fits anywhere] + 1 box Hornady critical defense 20 Rounds,1 Box of HPR 50 Rounds,1 box of blazer 50 rounds,Only 50 rounds fired through it. Great gun health forces sell. 500.00 Oregon Buyer only with current ODL or CHL & Bill of Sale.NO TRADES!!"
138,http://www.armslist.com/posts/3203138,For Sale:  Adams Arms / Huldra 5.45x39 gas piston upper,"Greenville, Greenville, South Carolina",$ 600,"Listed On: Sunday, June 22, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a like new gas piston 5.45x39  upper. Specs listed below from website... It's been fired maybe 200 times and is in excellent condition... Manufactured by Adams Arms, but marketed under the name Huldra... Has Magpul handguard and includes 10 ASC and 1 C-product 30 rd magazines. No trades. Call or text @ REDACTED
Specs:
Caliber: 5.45x39 
Chamber: 5.45x39 Russian 
Barrel Twist: 1:8 Right Hand 
Barrel Profile: M4 Contour 
Barrel Material: CrMoV 4150 
Barrel Coating: Melonite 
Barrel Lining: Melonite 
Upper Receiver: Dry Film Lubed - T Marked 
Gas System: Carbine 
Rail Height: 2.45"" 
Flash Hider: Melonited A2 
Overall Length: 25"" 
Overall Weight: 4.1 lbs. 
100 Meter Accuracy 1 MOA"
139,http://www.armslist.com/posts/3203139,For Sale/Trade:  Smith and Wesson 22 A1,"Monck's corner, Charleston, South Carolina",$ 300,"Listed On: Sunday, June 22, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Smith and Wesson A-1 22cal with everything you see reflex aim sight, laser sight, 2 clips and a case. 300$ Monck's corner sc"
140,http://www.armslist.com/posts/3203140,"Want To Buy:  OUT ON A LIMB HERE "" SEEKING FEMALE COMPANION TO LIVE OFF GRID""","SIERRA BLANCA, Texas, United States",Offer,"Listed On: Sunday, June 22, 2014",Miscellaneous,no type,no type,no type,no type,"OK , Here goes I am a soon to be single again father of one seeking a female from 18 to 55 to join my son and I on our 20 acres and in our 1600 sq. ft. cabin in an off grid living environment . No power company to pay . Simple basic living in a rural setting . Want to know more give mea shout. I am Marshall"
143,http://www.armslist.com/posts/3203143,For Sale:  Thompson Center White Mountain Carbine .50 Cal Muzzleloader,"Athens, TN, Knoxville, Tennessee",$ 250,"Listed On: Sunday, June 22, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Well maintained and hard to find traditional style muzzleloader. Thompson Center White Mountain Carbine .50 caliber muzzleloader. Email, call, or text 865 - three three two - 8 eight four 4."
145,http://www.armslist.com/posts/3203145,"For Sale:  Browning Cynergy Sporting 12/32 with Adjustable Comb. $1,900.00 Firm FTF only","Northshore, Milwaukee, Wisconsin","$ 1,900","Listed On: Sunday, June 22, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I bought this gun because I wanted to see if it compared to my Beretta 682 Gold E and it almost does. I am left handed and the Beretta is a true left handed gun. This gun has a neutral cast but an adjustable comb that is almost as good. It will work for a right or left hander equally well. So I only shot a few rounds of sporting clays and am selling it. 

2009 manufacture date. I bought it online so I don’t know how many rounds it has through it but the lever is still to the right and it is still tight. 12 gauge, 32 inch barrel. Factory adjustable comb that I like. Very simple to change. Current LOP is 14.5 inches but can be changed using one of three different Browning butt pads and spacers. However only the pad and spacer you see comes with the gun. Trigger can also be moved to one of three positions to adjust hand position. Comes with 5 Diana grade choke, Sk, Sk, IC, Mod and IM. Didn’t come with a LM. Includes a total of 3 trigger shoes, different colored Hi-Viz light pipes, Allen wrenches for the trigger and comb, a manual and a choke wrench. No case but does include a non-original Browning box.

It has been shot, but it is in good shape. Has some marks including a scratch in front of the receiver on the left hand side and a partially filled small gouge on the bottom of the stock near the butt pad. More information on the gun can be seen at the Browning  link below. Current retail for this gun is $4,499.00.

I can provide more photos on request.

$1,900 firm, face to face only within an hour or so of Milwaukee.

http://www.browning.com/products/catalog/firearms/detail.asp?fid=014B&cid=013&tid=295"
146,http://www.armslist.com/posts/3203146,For Trade:  Ruger SR9C,"cleawater, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, July 1, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"two tone ruger sr9c case 3 hi cap mags, 1 compact mag, iwb holster, owb hilster 2 mag holster, and gunsmith polished internals 3.5 lb trigger pull light crisp awesome.  ammo with gun 9  rds of snake shot 10 rds hollow point for carrying and 10 rds fmj for target. Txt REDACTED email REDACTED"
148,http://www.armslist.com/posts/3203148,Want To Buy:  handgun,"Bellevue, Omaha, Nebraska",Offer,"Listed On: Sunday, June 22, 2014",Handguns,no type,no type,no type,Revolver,I'm Looking To Buy A Hand Gun Kind Doesn't Really Matter Too Much. I'm Willing To Spend Around 300 But Would Prefer SPending Less REDACTED Tell Me What You Got And What You Want For It. Any Hand Gun
149,http://www.armslist.com/posts/3203149,Want To Buy:  WTB: Smith & Wesson 442,"Delafield, Milwaukee, Wisconsin",$ 400,"Listed On: Sunday, June 22, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Looking to buy a Smith & Wesson 442, preferably a no lock model. Looking to spend about $400. Email pictures if you have one you are looking to sell."
150,http://www.armslist.com/posts/3203150,Want To Buy:  Colt AR-15 Lower Receiver,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Sunday, June 22, 2014",Gun,no type,no type,no type,no type,Looking for a Colt (only a Colt) AR-15 Lower Receiver
152,http://www.armslist.com/posts/3203152,For Sale/Trade:  Yugo underfolder for trade or sell,"Pahoa, Hawaii Island, Hawaii","$ 1,100","Listed On: Sunday, June 22, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo Underfolder M70 AB2 with only 250 rounds down the tube.  Comes with 6 mags and around 1900 rounds of tula 7.62x39 ammo. Looking to trade for a sig 1911 or $1100.00 cash.  Do the math Ak-$700.00  Ammo-$600.00 mags-$70.00= $1,370.00"
153,http://www.armslist.com/posts/3203153,For Trade:  taurus/rossi 357/38,"norman/ moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, June 22, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have a new lnib taurus rossi taurus model461  snub nose Comes with box brand new leather custom fit looper holster has bobbed hammer and i do have 400 rds nay include
154,http://www.armslist.com/posts/3203154,For Sale:  45/70 high wall.,"whitewater, Wisconsin, United States",$ 700,"Listed On: Sunday, June 22, 2014",Rifles,Uberti                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Selling my 45/70 high wall for $700 firm. Willing to drive. No trades please. Need the cash.
157,http://www.armslist.com/posts/3203157,For Sale/Trade:  Norinco SKS with Tapco furniture and stock and bayonet numbers matching with extras,"St.Charles, St. Louis, Missouri",$ 480,"Listed On: Sunday, June 22, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This SKS is in good condition and has Tapco furniture and a Tapco adjustable stock. All numbers matching and has a bayonet spike that folds down into the stock. Comes with 2-30 round mags, sling and original stock and 40 rounds of Wolf ammo."
158,http://www.armslist.com/posts/3203158,For Sale:   M&P 15 AR S&W NOVESKE MAGPUL RIFLE,"jarrell texas, Texas, United States","$ 1,100","Listed On: Sunday, June 22, 2014",Rifles,no type,no type,no type,Rifle,"M&P 15 AR S&W NOVESKE MAGPUL RIFLE. This rifle is equipped with a Noveske NSR 9 Free floating handguard. Has a magpul stock, pistol grip, front flip up sight and magpul bolt release. up sight. Has rear ghost ring s&w sight with day and night. Comes with 30 round KCI polymer magazine. Good overall condition , with some light handling marks. Good bore with strong rifling. Listed price reflects cash or Money order. guns can be shipped in a new Plano hard case for $30 extra. It is your responsibility to determine that this item is legal in your area. California firearm customers please allow additional time for us to obtain CADOJ approval. Returns allowed within 3 days of shipment delivery. S&H is not refundable. No returns on new items."
159,http://www.armslist.com/posts/3203159,For Sale:  223 ammo   1100 rounds,"Florahome, Jacksonville, Florida",$ 275,"Listed On: Sunday, June 22, 2014",Ammo,no type,no type,no type,no type,"500 rnds of remmington 223 steel jacket, 600 rnds of brass from misc manufacturers. $300 which is less than 30cents a rnd..... call or txt REDACTED"
161,http://www.armslist.com/posts/3203161,For Sale:  Remington 22LR Golden Bullet High Velocity 36 Grain HP box of 225 rounds,"Miami, Miami-Dade, South Florida",$ 25,"Listed On: Friday, November 28, 2014",Ammo,no type,no type,no type,no type,"Remington Golden Bullet Perfect for small-game hunting or plinking. Box of 225 Golden bullets 22 Long Rifle cartridges chamber easily and shoot clean. 36-gr. plated hollow point bullet with 1280 muzzle velocity and 131 ft lbs at muzzle. Rapid dependable expansion with greater accuracy and reduced barrel fouling.

There are 12 boxes available. $25 each."
162,http://www.armslist.com/posts/3203162,For Trade:  Heritage,"Haskell,Ok., Fort Smith, Arkansas",Offer,"Listed On: Monday, June 23, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NIB Heritage Rough Rider 22/22 Magnum, 6.5'' Barrel, 2 Sets of Grips, & a Marlin XT 22 w/Simmons 3X9 Scope,  Will travel 1/2 Way."
163,http://www.armslist.com/posts/3203163,"For Sale:  custom Ar15, ar-15","Clackamas, Portland, Oregon",$ 850,"Listed On: Friday, July 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower Ar-15 with forward assist and dust cover.
Built at kurts in clackamas.
Have receipt for gun and red dot scope
red dot is sparc 2moa  200.00 brand new have receipt
3 magpull mags

Gun was 639.00 new
scope was 200.00 new
Call mike REDACTED


Gun has been fired maybe 100 times.  works perfect

will sell gun scope and 100 rds ammo 5.56 55gr 
Will sell for 850.00 for everything."
164,http://www.armslist.com/posts/3203164,For Sale:  Sig Sauer P229 Platinum Elite (Custom Shop) with X-Tras,"Lakewood/Cleveland, Cleveland, Ohio",$ 950,"Listed On: Sunday, June 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 Platinum Elite (Custom Shop) 9mm with EXTRAS.  
Gun comes with original case with serial number and instruction manual, 3 factory mags, 1 Crossbreed custom holster (NEW/never used), custom made Winthrop leather conceal holster (NEW/never used).  Gun had less than 200 rounds through it and is in pristine condition (no scratches or blemishes)  NO TRADES!  Serious inquiries only.  Willing to discuss price if buyer is within 25 miles."
165,http://www.armslist.com/posts/3203165,For Sale/Trade:  H335 8lb,"Greenville, Greenville, South Carolina",$ 210,"Listed On: Sunday, June 22, 2014",Reloading,no type,no type,no type,no type,"8lbs H335 Unopened - $210 (its what i paid after hazmat and shipping)

Must be in area of Greenville, SC
No Shipping

Got 4 of them with a group of buddies and 1 guy backed out. Ended up with 24lbs and need other powders. Will trade for 8#'s of H4895 or Win231"
166,http://www.armslist.com/posts/3203166,For Sale:   NEW FNH SCAR 17S .308 308 16FDE 20RD #98541 NIB,"illinois, Illinois, United States",$ 900,"Listed On: Sunday, June 22, 2014",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"All BUY IT NOW AUCTIONS are FOR SALE in our store locally and we reserve the right to cancel an auction early or cancel a winning auction if the item has been SOLD in our store locally prior to ending the auction on gunbroker. You are bidding on a NEW FNH USA 17S Carbine FN 98541 SCAR 17S Semi-Auto 308 Win/7.62 NATO 16.25"" 20+1 Adj Fld Stk FDE Experience the long range accuracy, downrange power, exceptional reliability and match winning versatility of the FN SCAR 17S, the semi-auto only version of the U.S. Special Operations Command's newest service rifle. Chambered in 7.62x51mm NATO (308 Win.), the SCAR 17S features a free floating, cold hammer forged MIL-SPEC barrel with hard chromed bore. Fully ambidextrous operating controls instantly adapt the SCAR 17S to any user or any shooting position."
167,http://www.armslist.com/posts/3203167,"For Sale:  BCM/PSA 16"" LW Middy","Sequim, Washington, United States",$ 700,"Listed On: Friday, June 27, 2014",Rifles,no type,no type,no type,Rifle,"High quality, milspec AR15.
BCM 16"" Midlength .625 Lightweight upper with Ranier Arms BCG and Magpul handguard
Complete Palmetto State Armory lower with BCM Gunfighter grip
One 30rd Magazine.

Rifle has been fired about 20 times since new. Upper and lower are factory built. Price is $750. This is BCM/PSA/Ranier, not your typical bargain basement civvy spec'd AR15."
169,http://www.armslist.com/posts/3203169,For Sale/Trade:  mpa defender 9mm,"hazleton, Wilkes-Barre/Scranton, Pennsylvania",$ 400,"Listed On: Tuesday, September 16, 2014",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"comes with 3 tapco 30 rnd mags 
and original 10 rnd mag 
model 930-ny (non threaded)"
170,http://www.armslist.com/posts/3203170,For Sale:  SAR K2P 9mm,"galloway, Columbus, Ohio",$ 200,"Listed On: Sunday, June 22, 2014",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"http://www.budsgunshop.com/catalog/product_info.php/cPath/21_231/products_id/88389



$200 used about 50 rounds through pistol"
