,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
335,http://www.armslist.com/posts/7776335,For Sale:  Glock 32 gen 3,"Saugus, Massachusetts, United States",$ 600,"Listed On: Sunday, January 7, 2018",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I got this in a trade last year, very cool pistol chambered in .357 sig but I barely take it out of the safe. Previous owner carried it and it has some slight slide wear, he also installed truglo fiber optic night sights and an extended slide stop. I’ve put about 100 rounds through it and it shoots great with no issues. Comes with (1) 10rd mag for 40s&w/357sig and (1) 10rd mag for 9mm, I also have an aftermarket 9mm conversion barrel which will be included as well. Only trade considered would be for an all steel s&w snub nose revolver w/ exposed hammer in .357Must possess a valid ltc, transfer will be done online FA-10"
337,http://www.armslist.com/posts/7776337,For Sale/Trade:  M4 $800obo,"St. Pete., Tampa/St. Pete, Florida",$ 800,"Listed On: Tuesday, January 2, 2018",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Do Not ask if still available or how much cash, these will be ignoredSpikes Tactical Punisher Lower - CMMG parts - PSA 16"" 1/7 .556 upper with MBUS flip up rear sight - CMMG closed full auto BCG - Dagger Defense Holographic sight FDE - magpull MOE FDE Furniture"
339,http://www.armslist.com/posts/7776339,For Sale:  FNH SCAR 17S FDE 7.62x51 NEW WILL SHIP!,"Pennsylvania, Pennsylvania, United States","$ 1,900","Listed On: Tuesday, January 2, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Is brand New In Box, It has neither blemish nor any Issue. It's In excellent condition, just bought It 2 month ago and will be shipped with original paper and everything that comes with It form the factory."
341,http://www.armslist.com/posts/7776341,For Sale:  Sig Sauer P238 Spartan 380 ACP,"Northwest Suburbs, Chicago, Illinois",$ 510,"Listed On: Tuesday, January 2, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"2 MONTH OLD IN PERFECT CONDITION1 - 7 ROUND MAGAZINE INCLUDEDNIGHT SIGHTSALMOST $400 OFF RETAIL PRICE!CASH ONLY - NO TRADESACTION:Single ActionFINISH:Oil Rubbed Bronze PVDSTOCK/FRAME:Steel FrameSTOCK/GRIPS:Inlaid Spartan Helmet CustomWEIGHT:20.1 oz.CALIBER/GAUGE:380 ACPCAPACITY:7 + 1BARREL:2.7""OVERALL LENGTH:5.5""SIGHTS:SIGLITESAFETY:Thumb Safety"
342,http://www.armslist.com/posts/7776342,"For Sale/Trade:  Factory Radical Arms AR, Remington 870 Police Magnum","Lexington, Kentucky, United States",$ 750,"Listed On: Tuesday, January 2, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Brand new Radical Firearms (RFS-15) Factory built AR rifle. Comes with the upgraded freefloat rail/handguard, Ergo grip and a 30 round metal mag. -3 black metal 30 round mags2 gi metal 30 round mags1 polyner fde 30 round mag 200 rounds of military grade American Eagle ammoAlso a large ammo can that fits all these items perfectly-Remington 870 Police Magnum. Shoots 2 3/4"" or 3"" shells. 18.5"" barrel with extended shell tube (6+1) also has a stock that holds an additional 4 shells (11 total). Comes with a soft carrying case 1 box of regular shells and a dozen slugs/special shells. Would sale everything together for $750 cashWould trade everything together for $900 cash value (can add boot or take it)Will seperate if need be... make offer however.Would like to trade 2 of mine for 1 high end item. Or multiple lower end items.Would love a high end ar pistol or rifle in 9mm or 556 nato with an optic. Glock modded 9mm gen 3 prefer but may consider others. Also may consider a high end ar optic or maybe even other stuff. Would also trade to multiple low end firearms such as pistols in 9mm, shotguns in 12 or 20 ga, 22lr rifles ar optics or a mix of all. Will trade up or down just ask. I have boot or other items i could add or would do same vise versa."
343,http://www.armslist.com/posts/7776343,For Sale:  FN Five-Seven,"Greer, Greenville, South Carolina","$ 1,000","Listed On: Tuesday, January 2, 2018",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"LNIB. FN Five-Seven, (3) 20 round magazines. 67 Hornady tipped rounds, 9 ball rounds. box, lock, paper work etc. Not sure how many rounds have been thorough it, but it still looks and feels brand new. The pic is kind of grainy, I can get some beeter ones when I get home this evening. Must be a CWP holder. Reply or text REDACTED."
347,http://www.armslist.com/posts/7776347,For Sale:  STI Shadow,"Fort Wayne, Fort Wayne, Indiana",$ 800,"Listed On: Sunday, January 7, 2018",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new STI Shadow .45 comes with two magazines. This firearm sells new for $1400. Firm on price no trades. I live south west Fort Wayne. Absolutely in perfect condition never fired a week old.
348,http://www.armslist.com/posts/7776348,For Sale:  Knights Armament SR-25 ECR,"Nebraska, Nebraska, United States","$ 2,500","Listed On: Tuesday, January 2, 2018",Rifles,Knights Armament                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Knight's Armament SR-25 ECR, Enhanced Carbine Rifle, URX II Forend, 308 Caliber, 20"" hammer forged barrel, tan finish, rail covers, (1) 20 round mag, 600M Micro Adjust Sights, KAC hard case. Knights part number 31751-Tan. This is a FULLY RECONDITIONED Knights Armament test rifle. These factory reconditioned rifles are very hard to come by and a great value for someone looking for a SR-25 ECR"
349,http://www.armslist.com/posts/7776349,For Sale/Trade:  Savage Mag Fed Bolt .410,"Greenville, Greenville, South Carolina",$ 325,"Listed On: Tuesday, January 2, 2018",Shotguns,Savage Arms                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Bolt action magazine fed .410 shotgun. Great shape and functions perfectly. Very fun gun to shoot.
350,http://www.armslist.com/posts/7776350,For Sale:  308 ammo,"trinity, Tampa/St. Pete, Florida",$ 80,"Listed On: Saturday, February 10, 2018",Ammo,no type,no type,no type,no type,"200rd German AB22 sealed, $80."
352,http://www.armslist.com/posts/7776352,For Sale:  Mossberg 20 Gauge,"Indy, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, January 17, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 20 Guage synthetic stock vent rib with modified choke.Truglo Red and green sightmark style.Very nice condition.
353,http://www.armslist.com/posts/7776353,"For Sale:  This is a Para Elite Pro 5"" chambered 45ACP","Florida, Florida, United States",$ 500,"Listed On: Tuesday, January 2, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para Elite Pro- ,.45 ACP 5” Match-Grade Barrel, Dawson Precision fiber optic sights , Stainless Steel Frame & Slide ,EGW HD Extractor ,Oversized, Flared Ejection Port ,Ed Brown Magwell ,Skeletonized Match-Grade Trigger , IonBond Finish ,VZ Operator Machined G10 Grips(Black Cherry) ,Two 8-Round Magazines."
354,http://www.armslist.com/posts/7776354,For Sale:  Kahr 9mm ..cm9/ct9,"West Palm Beach, Palm Beach, South Florida",$ 600,"Listed On: Tuesday, January 2, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling 2 kahrs..Both chambered in 9mm..two mags for each..subcompact comes with a 6 and 7 round mag. Full size has two 8 round mags
355,http://www.armslist.com/posts/7776355,For Sale:  Glock 17,"Cullman, Huntsville, Alabama",$ 400,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 17 gen3 box and one mag $400 is Firm REDACTED
356,http://www.armslist.com/posts/7776356,For Sale:  Savage  Mark II rimfire rifle,"Thornton, Denver, Colorado",$ 125,"Listed On: Monday, January 8, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Have a brand new in the box Savage Mark II 22 LR Bolt action rifle with 4 x Tasco scope  factory packageNever been fired except at factoryNo trades at this timeBuyer pays fees
359,http://www.armslist.com/posts/7776359,For Sale:  Beretta,"Lawrenceburg, Lexington, Kentucky",$ 250,"Listed On: Tuesday, January 2, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 21. Bobcat Inox..22 LR..
362,http://www.armslist.com/posts/7776362,For Sale:  GLOCK 34 GEN3,"BURTON, Cleveland, Ohio",$ 550,"Listed On: Friday, January 5, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 34 with Dawson Precision Fixed Competition Sights (Black Rear and Red Fiber Optic Front), Talon Grips, 3 (17) round magazines, and box with manual and test round. Purchased for USPSA and was never used. It will also come with another talon grip for the pistol."
364,http://www.armslist.com/posts/7776364,For Trade:  35 whelen,"Fulton Ms, North East Mississippi, Mississippi",Offer,"Listed On: Tuesday, January 2, 2018",Rifles,no type,35 Whelen                                                                                ,Single Shot                                                                                ,Rifle,Stainless 35 whelen Has Bulgara fluted barrel.  Nikon prostaff 7 40mm scope.  Too much recoil for teenage son.  Wanting to trade for 3006 or 270. Im in Fulton Ms.  Call or text REDACTED. I will not respond to emails. Call or text only. Thanks
365,http://www.armslist.com/posts/7776365,For Sale/Trade:  .270,"PC/ Smiths/ Opelika, Phenix City, Alabama",$ 220,"Listed On: Tuesday, January 2, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Good condition Remington .270 with bushnell 3-9x40 and box of hornady whitetail 130 graincall or text(910)322-91one three
366,http://www.armslist.com/posts/7776366,For Sale:  Palmetto Armory.223 Wilde,"West Ashley, Charleston, South Carolina",$ 500,"Listed On: Monday, February 12, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Palmetto Armory AR 15.Stainless barrel.it has only been sighted in.2 mags max through her.Great shooter.Selling to do another project.Scope and sights not included at this price.
367,http://www.armslist.com/posts/7776367,For Sale/Trade:  Armscor Rock Island 1911 10mm Ultra FS,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Tuesday, January 2, 2018",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"This is the single stack 10mm 1911. One owner, bought this new about 6 months ago, and have moved on. Nicely smoothed out and well cleaned. Never subjected to hot loads. Great option for an entry level 1911 platform 10mm.
Comes with VZ grips, flared magwell (both factory installed), original box and 1 magazine. Can add factory ammo and/or cash for the right trade. I'm not in a hurry, and this pistol doesn't eat anything, so don't waste my time low balling.Buyer will need a MN .gov ID and matching PTP/PTC. A bill of sale will be completed with copies for both parties."
370,http://www.armslist.com/posts/7776370,For Sale:  Ruger M77 Mark 2 All Weather Stainless 7mm-08,"Semmes, Mobile, Alabama",$ 700,"Listed On: Thursday, February 15, 2018",Rifles,Ruger                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 Mark 2 All Weather Stainless 7mm-08 For sale or trade. It does not come with the scope but I will leave the rings on it. Ruger only made this gun for 2 years and the camo stock is made by Ruger also
371,http://www.armslist.com/posts/7776371,For Sale:  Glock 30S XS sights like new,"Dover, Ohio, United States",$ 500,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my excellent condition Glock 30S. Comes with all factory items and is all stock except for the new XS Big Dot night sights professionally installed. 200 total rounds through it. Can take pictures later for serious buyers upon request but its just a plain stock Black Glock that looks like new. Will only deal with Ohio ccw holders. I have about $650 in the gun and sights im asking $500.
373,http://www.armslist.com/posts/7776373,For Sale:  Noveske Bcm upper,"Tazwell, Knoxville, Tennessee",$ 550,"Listed On: Monday, January 8, 2018",Gun,no type,no type,no type,no type,"I have a quality built AR-15 upper. Parts include Noveske SS Afghan 14.5” barrel with pinned noveske  saker trifecta muzzle break, 14” bcm bootleg key mod rail, Daniel defense qd mount and a set of Troy folding battle sights, upper is Anderson. Looking to sell mainly but would trade on 9mm AR upper or other quality AR parts. Asking 550.text REDACTED for inquiry’s"
374,http://www.armslist.com/posts/7776374,For Sale:  Protec light/laser combo,"Appleton, Appleton, Wisconsin",$ 40,"Listed On: Wednesday, January 10, 2018",Gun,no type,no type,no type,no type,protec eilite HP190 LSRwas on my Glock 19 fits glock 19/23/30/30s and mah fit others with front rail$40Appleton
375,http://www.armslist.com/posts/7776375,For Sale:  Sig P320,"Maryville, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, January 2, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a FDE sig P320 Compact with apex trigger installed, sig nights,talon grips, holster and a extra OD handle for sale email me or text me at eight 6 five 6 five nine 5949"
376,http://www.armslist.com/posts/7776376,For Sale:  Sig P232 sl,"Mansfeild, Ohio, United States",$ 600,"Listed On: Wednesday, January 17, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"For sale is a sig p232sl stainless with night sights and houge grips. It is in excellent condition! Comes with original case and papers, 3 eight round mags ! Is made in Germany. Open to trades but mostly looking to sell."
377,http://www.armslist.com/posts/7776377,For Trade:  Ruger rancher .243,"Roseboro, nc, Fayetteville, North Carolina",Offer,"Listed On: Tuesday, January 2, 2018",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"ruger rancher .243, comes with bipod, 3-9 x 50mm tasco scope. Very clean and accurate."
378,http://www.armslist.com/posts/7776378,For Sale/Trade:  S&W Model 12-2,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a pretty rare Smith Model 12-2, I believe it was made in 1962. This is not a small j-frame more typical for smith snub 38s This is the bigger 6-shot full cylinder model 12, the first alloy airlite K-frame made and was only produced from 1957 to 1986. Has original grips and locks up tight. These Smiths are getting more rare. Has normal ware for a gun this age, and in good very good condition. Open to trades for a Glock 19/17. Sig, 1911s, ARs, all gun offers will be considered. Email or text 9i8-4o2-o854."
379,http://www.armslist.com/posts/7776379,For Sale/Trade:  Henry 22 lever action,"palm beach gardens, Palm Beach, South Florida",$ 260,"Listed On: Tuesday, January 2, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,In great shape has one small scratch have the box and all paper work that came with the gun also have roughly 400 rounds.
381,http://www.armslist.com/posts/7776381,For Sale:  AAC 300blk  pistol,"Middlebury, Burlington, Vermont","$ 1,000","Listed On: Tuesday, January 2, 2018",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"AAC 300 blackout Upper with keymod rail. Spikes tactical pirate lower with sig brace. 500 rounds, excellent condition"
382,http://www.armslist.com/posts/7776382,For Sale:  Sweet .556 upper,"West Ashley, Charleston, South Carolina",$ 350,"Listed On: Tuesday, January 2, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New only shot to sight in.She has had less than one mag through her.Cool little upper.sights not included at this price.
383,http://www.armslist.com/posts/7776383,For Sale/Trade:  Glock 38 (45 gap),"Broken Arrow, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,38 S&W Special                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new in box Glock 38 Gen 3. The 45 GAP is a great Pistol cartridge. It’s the only caliber Made exclusively for glocks polygonal riflings. They wanted to create 45 cal that was smaller and hotter, but hitting with the same energy. Similar to 45 ACP +p cartridge. (45 Gap ammo is cheaper than 45 acp) The glock 38 uses the same frame as the G19. Although the slide is .1375” wider to accommodate 45 cal. It Has a great look.2 - 8rd magsProfessionally stippled Tactical Accelerator StippledDouble undercut 60% reliefExtended Slide releaseZev 3.5 lb trigger SpringZev safety plunger Spring Zev 3.5 lb firing pin spring Zev 3.5 lb trigger connector.All original trigger parts go with gun700$ cash - Open to trades, I will entertain all offers, just ask. Email or text 9i8-4o2-o854"
384,http://www.armslist.com/posts/7776384,For Trade:  Eotech for trade,"Sullivan, St. Louis, Missouri",Offer,"Listed On: Tuesday, January 2, 2018",Optics,no type,no type,no type,no type,"I have a used Eotech 512 that I'd like to trade for a Barnett crossbow ,S&W revolver or bullet proof vest with plates. Not really looking to sell. Thanks for looking"
387,http://www.armslist.com/posts/7776387,For Sale:  Glock 21 Gen 4 unfired in box 45 ACP,"Xenia, Dayton, Ohio",$ 500,"Listed On: Sunday, January 14, 2018",Handguns,no type,no type,no type,no type,Very nice Glock just not a Glock guy call REDACTED$500 meet in xenia
390,http://www.armslist.com/posts/7776390,For Sale:  Sig 229 Enhanced Elite,"Loveland, Cincinnati, Ohio","$ 1,250","Listed On: Tuesday, January 2, 2018",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Pretty much brand new in the box, only fired 10 rounds down the tube. Sig Sauer 229 Enhanced Elite,  G-10 grips, short reset trigger, night sights, comes with stream light TLR – 1HL  Tactical light,  800 lumin, Comes with original box, and two holsters. Trades Considered, with cash boot."
393,http://www.armslist.com/posts/7776393,For Sale/Trade:  M&P 9 with Apex Trigger Kit,"Reno, Reno, Nevada",$ 1,"Listed On: Tuesday, January 2, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P 9 with Apex Trigger Kit, Very Low Round Count, 3 backstraps, 2 mags, 1 holster."
396,http://www.armslist.com/posts/7776396,For Sale:  Kel-Tec Gen 2 Sub 2000,"Kokomo/Marion/Noblesville, Kokomo, Indiana",$ 475,"Listed On: Tuesday, January 9, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice Kel-Tec 9MM Sub 2000 newer Gen 2.   Has the nickel boron finish and accepts M&P 9mm magazines.   Comes with Tactical Solutions bolt tube cover as well as (1)17round  and (1) 32 round magazines.Very gently used.  Selling to work on another project.Call, text or email with questions and I can send additional photos and information.26O.33O.3232Thanks"
397,http://www.armslist.com/posts/7776397,For Sale/Trade:  Remington R25 in 243 with extras,"South of Tulsa east of okc, Oklahoma, United States","$ 1,500","Listed On: Tuesday, January 2, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,R25 in 243 the handguard has been upgraded rock river 2 stage trigger luth adjustable stock hogue grip weaver grand slam scope with a Burris mount great predator rig possible trades listed below cash is king. I have all the original parts as Well text or email please 91865zero8oo6
398,http://www.armslist.com/posts/7776398,For Sale:  Shield 9mm 8rd Mag,"Maryville, Knoxville, Tennessee",$ 20,"Listed On: Monday, January 29, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a couple shield 9mm 8rd mags for sale brand new in box never opened for sale must meet in maryville
399,http://www.armslist.com/posts/7776399,For Sale:  9mm ammo,"ocala, Ocala, Florida",$ 100,"Listed On: Sunday, January 7, 2018",Ammo,no type,no type,no type,no type,400 rounds 9mm ammo
400,http://www.armslist.com/posts/7776400,For Sale:  Savage arms model 1907 .32,"Alton, Southern Illinois, Illinois",$ 425,"Listed On: Tuesday, January 2, 2018",Antique,no type,no type,no type,no type,Savage 32acp made in 1919 in excellent condition. Has two original double stack 10 round magazines and the original leather holster. Condition is about 85% out of 100 with the only blemish being on the right side grip. Will only sell to Illinois residents with a valid foid card unless someone out of state were willing to meet me at a local ffl close to me in alton Illinois.
401,http://www.armslist.com/posts/7776401,For Sale:  Ammo cans,"Gloucester, Hampton Roads, Virginia",$ 50,"Listed On: Monday, January 22, 2018",Ammo,no type,no type,no type,no type,14 various size ammo cans
403,http://www.armslist.com/posts/7776403,For Sale:  Vickers Glock 19,"Maryville, Knoxville, Tennessee",$ 650,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Black Glock Vickers 19 less than 50rds through it in excellent condition not wear at all on gun never carried for sale, must meet in Maryville"
404,http://www.armslist.com/posts/7776404,For Sale/Trade:  Bulgarian Makarov +Extras,"Dunn, Fayetteville, North Carolina",$ 350,"Listed On: Tuesday, January 2, 2018",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale or trade is a like brand new condition Bulgarian Makarov chambered in 9x18 makarov. Circle 10 manufacture. It was also a handpick out of a lot and appeared to be unfired in the cosmoline. Since, it has been cleaned and stored away. Comes with plenty of extras. Includes two sets of grips, original leather holster and lanyard, 50 rounds of ammo, and a total of FOUR original Bulgarian magazines. Very, very nice combo package on a pristine, clean example of these handguns. TEXT me anytime at REDACTED. Purchase permit or CCP required for purchase."
407,http://www.armslist.com/posts/7776407,For Sale:  Glock 21 gen 4,"Halls, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, January 2, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 gen 4 od green, probably around only 200 rounds put through it and is in excellent condition.comes in glock box,back straps & 3 ten round mags."
409,http://www.armslist.com/posts/7776409,For Sale:  Heckler & Koch USP .40 Compact HK,"West Ashley, Charleston, South Carolina",$ 450,"Listed On: Tuesday, January 2, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"DA/SA with decocker. Comes with two 12rd magazines, 3 dot sights. Put 200 various rounds thru it last week..ran 100%. CWP holder & pistol is registered to me. No box or papers. Local FTF sale only. Prefer CWP buyer. $450 obo.."
410,http://www.armslist.com/posts/7776410,For Sale:  KSG Gen 3 - $775,"Norfolk, Hampton Roads, Virginia",$ 775,"Listed On: Tuesday, January 2, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,KSG Gen 3Flip up iron sightsHas limbsaver recoil pad.Foregrip not included.Asking $775 oboNo trades at this time.
412,http://www.armslist.com/posts/7776412,For Trade:  Crossbow  for shotgun or 22,"Leesville, Columbia, South Carolina",Offer,"Listed On: Sunday, January 21, 2018",Rifles,no type,no type,no type,Rifle,Karnage Apocalypse LS Crossbow Package....The LS is the upgraded model...illuminated reticle scope(red & green)...3 factory bolts....6 goldtip ones as well...3 rage broadheads...quiver...cocking rope and sling....
413,http://www.armslist.com/posts/7776413,For Sale:  Springfield m1 garand,"48910, Lansing, Michigan",$ 950,"Listed On: Tuesday, January 2, 2018",Rifles,no type,no type,no type,Rifle,Springfield m1 garand rifle made in September 1944 looking to trade mostly i am open to all offers
414,http://www.armslist.com/posts/7776414,For Sale:  Smith and Wesson model 66-1 Combat Magnum,"ANDOVER, Minneapolis / St. Paul, Minnesota","$ 1,095","Listed On: Monday, March 12, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, Very Fine SW model 66-1, 4 inch Stainless Combat Magnum in original Numbered  to gun box with tools and all paperwork. No scratches or wear on gun, appears to be only test fired by sole owner. Pinned and resessed with target style grips.Orange insert front blade with micro-click rear adjustable sights. Very desireable model in LNIB condition for your hoard or holster. MN Buyer needs MN state ID and Permit.Out of MN buyer pays $30 shipping to local FFL."
416,http://www.armslist.com/posts/7776416,For Sale:  Preban Intratec Tec-DC9 9mm Tech Pistol,"North East, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, February 18, 2018",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pre 1994 Tec9  in 9mm. Pre ban with threaded barrel.In overall good shape. Receiver shroud has a little rust but most came off when I oiled it  gun is over 20 years old I stripped it down and cleaned and oiled everything. Bore is good. . Third owner. First owner was a cop then his brother then me Comes with fake screw on suppresor, 2 50rd and 1 32rd magazines and brief case soft gun caseHarder to find gun. Looking for cash or maybe trade Txt REDACTED"
417,http://www.armslist.com/posts/7776417,For Sale/Trade:  CZ-P10c,"Frankfort, Lexington, Kentucky",$ 425,"Listed On: Tuesday, January 2, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a practically new CZ-P10c pistol, only 2 mags were fired through the gun. It was purchased brand new by me, it includes all factory items, case , paperwork, 2 mags, etc.. Price $425 cash, must be willing to meet within reasonable distance. Thanks for looking!"
419,http://www.armslist.com/posts/7776419,For Sale:  Priced to SELL! 22lr,"joplin, Joplin, Missouri",$ 60,"Listed On: Tuesday, January 2, 2018",Ammo,no type,no type,no type,no type,"text REDACTEDpriced to sell1400 round sealed tubs. $70/pc$120/ for bothpickup in joplin at subway (32nd, mcclelland blvd)first come first serve,if listing is up, its still available. lowball ofers will be ignored."
421,http://www.armslist.com/posts/7776421,For Sale:  Hi point 995ts,"WAPAKONETA, Lima, Ohio",$ 200,"Listed On: Tuesday, January 2, 2018",Rifles,no type,45 ACP                                                                                ,no type,Rifle,I have a Hi point carbine In 45. Comes with two magazines and vertical fore grip with close to 100 rounds or so
423,http://www.armslist.com/posts/7776423,Want To Buy:  Ruger 10/22 barrel,"Holland Ohio, Toledo, Ohio",Offer,"Listed On: Tuesday, January 2, 2018",Gun,no type,no type,no type,no type,"Looking to buy a Ruger 10/22 barrel,must have sights,would appreciate seller to be local,or close,price depend's on condition."
428,http://www.armslist.com/posts/7776428,For Sale:  Smith and Wesson SD9VE in excellent condition,"Brooklyn Center, Minneapolis / St. Paul, Minnesota",$ 248,"Listed On: Wednesday, January 17, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The firearm comes with 2 16 round mags, box and manuals."
430,http://www.armslist.com/posts/7776430,For Sale:  Ruger Precision Rifle 6.5 Creedmoor,"Chesterfield, St. Louis, Missouri","$ 1,800","Listed On: Tuesday, January 2, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a new unfired Ruger Precision Rifle chambered in 6.5 Creedmoor.  It comes with a brand new mounted Burris XTR II 5-25X50 scope mounted with an Era-Tac one-piece mount.  Also included is an Atlas Bipod BT46-LW17.  All items and rifle include factory boxes and all accessories and paperwork.  Buyer must be a Missouri resident and not prohibited from purchasing or possessing firearms in the State of Missouri.  No trades.  This is everything you need to get into longe range precision shooting.  I'm only selling this rifle to fund another project.
431,http://www.armslist.com/posts/7776431,For Sale:  Trijicon MRO,"San Diego, San Diego, California",$ 400,"Listed On: Tuesday, January 2, 2018",Optics,no type,no type,no type,no type,Selling MRO red dot that has been slightly used. Only used indoor at shooting range. No issues. Comes with mount American Defense mount
432,http://www.armslist.com/posts/7776432,For Sale:  Marlin 80 microgroove,"Cape Cod, Massachusetts, United States",$ 175,"Listed On: Tuesday, January 2, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 22lr with scope and two mags. great condition and accurate
434,http://www.armslist.com/posts/7776434,For Sale:  Yugo sks with grenade launcher 450 obo,"Heights, Billings, Montana",$ 450,"Listed On: Tuesday, January 2, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Just like the title said I have a yugo all original sks in great shape. All matching numbers and has the grenade launcher gas block for practice grenades. I have a 30 round Romanian magazine for it that comes with it. Text or email face to face deals only REDACTED450 obo motivated to sellAlso a bolt action 30-06 is for sale for 400Made by westernfield its older but is also in great shape.Very smooth action comes with scope and slingMotivated in the sale with that one to.
