,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
34,http://www.armslist.com/posts/7528034,For Sale:  Encore  500 S&W MAG,"norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, December 15, 2017",Rifles,Thompson Center                                                                                ,500 Nitro Express                                                                                ,Break Open                                                                                ,Rifle,"Selling this T C Encore 500 S&W Magnum Stainless Steel Barrel with Peep Sights. 20"" Fluted Barrel.  Shoot Deer, Elk, Moose, Bear , HOGS or anything. Shoot 400 grain bullets at 1700 fps and 2500 lbs Muzzel Energy.  Shoot bullets fron 300 grain to 700 grain.I also have the Complete Encore Pistol with 15""  Barrel for sale in anouther ad for 850.00 with a Leupold Scope.Buy both and I will throw in the Butstock for a complete Rifle and Pistol Package!"
35,http://www.armslist.com/posts/7528035,For Sale:  Marlin Model 60 .22LR Semi-Automatic Rifle - 41B,"Bay City, Michigan, United States",$ 150,"Listed On: Tuesday, May 8, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a listing for a Marlin Model 60 .22LR Semi-Automatic Rifle. This rifle comes in Good, Clean, Working, Pre-Owned condition. This rifle does have minor signs of wear/tear, such as a small handful of shallow nicks and cuts throughout the rifle's wood stock, which can be attributed to the fact that the rifle was previously owned, and did see an average amount of normal usage. There are no major flaws/defects to be found, such as severe scratches, scrapes, chips, cracks, bends, breaks, dents, dings, staining, rusting, or discoloration. This rifle features a hard rubber butt-plate, as well as a safety switch that is set directly into the rear of the trigger assembly. This rifle's receiver also shows some minor signs of wear in the form of very minor rusting on the outside, and a small amount of scratches and scrapes, in addition to minor rust signs, on the inside of the chamber. This rifle does not come equipped with a scope, though it does still boast it's original iron sights. Please see our listing images for the EXACT condition of this firearm, and feel free to contact us with any additional questions or concerns that you may have."
36,http://www.armslist.com/posts/7528036,For Sale:  WALTHER CCP NEW,"North, Las Vegas, Nevada",$ 420,"Listed On: Saturday, November 11, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,A NEW WALTHER CCP 20 ROUNDS FIRED. PERFECT FOR CONCEAL CARRY $420REDACTED
37,http://www.armslist.com/posts/7528037,For Sale:  FMK 9mm and AR-15,"Dekalb, Rockford, Illinois",$ 600,"Listed On: Tuesday, November 7, 2017",Handguns,Freedom Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Needing some money and unfortunately have to get rid of my guns. I have a FMK 9mm and Smith and Wesson M and P 15 sport 2 with accessories (scope, rails, and bipod). I’m also throwing in what ammo I have (I think a couple hundred rounds for the AR and maybe 50 9mm). Price is firm. I’d like to sell both at once, but will consider selling separately. Thanks for looking!"
38,http://www.armslist.com/posts/7528038,For Sale:  Ruger New Model Super Blackhawk,"Brentwood, Nashville, Tennessee",$ 500,"Listed On: Thursday, November 2, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Super Blackhawk, 44 magnum, 7"" baarrel with scope mount and rings,pachmayr grips (have original grips), shot 5 times; no box"
39,http://www.armslist.com/posts/7528039,For Sale:  22 ammo,"granby mo, Joplin, Missouri",$ 75,"Listed On: Thursday, November 2, 2017",Ammo,no type,no type,no type,no type,remington 1400 rd bucket of 22 ammo call REDACTED or REDACTED
40,http://www.armslist.com/posts/7528040,For Sale:  High Standard compact 1911 in 45 ACP,"Raymond, Manchester, New Hampshire",$ 350,"Listed On: Wednesday, February 28, 2018",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"High Standard Crusader Compact 1911 45 ACP, two mags and owb holster. NHID and CCP $350.00"
41,http://www.armslist.com/posts/7528041,For Sale/Trade:  Glock 19,"Mauldin, Greenville, South Carolina",$ 460,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 in FDE. Has talon grips. Some damage to the rear sight.
42,http://www.armslist.com/posts/7528042,For Sale:  Springfield EMP 40,"south, Waco, Texas",$ 925,"Listed On: Wednesday, November 8, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Springfield EMP40 cal3 magsNext to new with less than 50 rounds firedSA hard caseFTF in WacoWould consider trade for other handguns.. No lon gun tradesMust be legal to purchase weaponsBill of sale with DL or CHL must be signed.Faster response text 512-nine 4seven- fourtysix 09
43,http://www.armslist.com/posts/7528043,For Sale/Trade:  Berretta 92d,"Freeman, Richmond, Virginia",$ 600,"Listed On: Thursday, November 2, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a berretta 92d with 7 mags will consider any trade that's firearm related especially any compact 9mm text me if interested REDACTED
46,http://www.armslist.com/posts/7528046,For Sale:  Taurus Judge Public Defender in rare sandstone color,"Southaven, North West Mississippi, Mississippi",$ 300,"Listed On: Thursday, November 2, 2017",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,This is a near flawless taurus judge in sandstone.
49,http://www.armslist.com/posts/7528049,For Sale:  Rock River Arms AR-15,"Ann Arbor, Ann Arbor, Michigan",$ 900,"Listed On: Monday, December 4, 2017",Rifles,Rock River Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my Rock River Arms AR-15. The rifle is in great condition. Has all magpul furniture. BCM charging handle. Include magpul BUIS rear sight. Does not include EOTECH sight. Will come in original rock river case.
50,http://www.armslist.com/posts/7528050,For Sale/Trade:  Turkish 8mm Mauser 1940,"Des Moines, Des Moines, Iowa",$ 80,"Listed On: Thursday, November 2, 2017",Ammo,no type,no type,no type,no type,"150 rounds of surplus 8mm Mauser ammo made in Turkey. All headstamps are dated 1940, with ottoman moon, 7.9, and a C. All rounds are on stripper clips, and are carried in two blue canvas bandoliers. For use in large ring Mauser bolt actions Only."
51,http://www.armslist.com/posts/7528051,For Sale:  Sig Sauer P226 .40 S&W for Sale: $480,"Manhattan, Ft. Riley, Kansas",$ 480,"Listed On: Thursday, November 2, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Listed is a Sig Sauer P226 chambered in .40 S&W, German Frame. No malfunctions or blemishes on the pistol at all and functions flawlessly. Im looking to fund another rifle collection, the P226 will come with everything in the pictures (2 Factory Mags, Box and accessories). $480 firm & would be able to throw in about 100 Rounds of .40SW for another $20 totaling to $500. Must be a Kansas Resident and legal to Purchase a firearm. Face to Face only - additional pictures upon request."
54,http://www.armslist.com/posts/7528054,For Sale:  Sig 716,"Harrah, Oklahoma City, Oklahoma","$ 1,600","Listed On: Tuesday, November 7, 2017",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Sig 716 patrol rifle chambered in 7.62x51. 16in barrel chrome lined, adjustable gas block. Flat top w/ foldable Sig sights. It has 50 rounds down the pipe and shoots perfectly. This gun is in like new condition and comes with the original box, manual and 3 mags, 2 20rd & 1 10rd. Also comes with the factory issued 3pt sling. This is an awesome rifle and hate to get rid of it but got a baby on the way so gotta sell it. $1600 cash face to face, local only and no trades. Feel free to text me for more info @REDACTED.Thanks for looking"
55,http://www.armslist.com/posts/7528055,For Sale:  Bushnell ERS ET35215GZA G2 Reticle,"Jonesborough, Knoxville, Tennessee","$ 1,500","Listed On: Thursday, November 2, 2017",Optics,no type,no type,no type,no type,"This listing is for a used (~1 year old) Bushnell Elite Tactical ERS Dark Earth ET35215GZA scope with the G2 reticle. As you can see in the pics, the scope is painted (with Krylon and a clear coat) and the paint has been on there since day 1 so the factory finish is perfect (current paint can be easily removed with mineral spirits). The scopes glass is perfect with no scratches and the mechanics of the scope are in factory condition. I actually sent the scope to Bushnell a few months ago when I knew I would sale the scope to get it checked and re-calibrated if necessary and have the paperwork from Bushnell stating everything's working correctly that I will include. Scope comes with: Scope, Original Box, 3 inch sunshade, 2 inch sunshade (not originally included with scope), Marked Parallax Knob for actual ranges (doesnt come marked from factory for yardages). Scope is covered under Bushnell's great Lifetime Warranty so if you ever have issues out of the scope, they will repair or replace the scope for free. If you have any questions dont hesitate to email me."
56,http://www.armslist.com/posts/7528056,For Sale:  Rossi 357,"Brentwood, Nashville, Tennessee",$ 350,"Listed On: Thursday, November 2, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,"Rossi 357 mag, six shot, 3"" blued barrel, made in brazil; in box, great condition"
57,http://www.armslist.com/posts/7528057,For Sale:  Keltec FDE PMR 30 - $400,"Lake Tapps, Washington, United States",$ 400,"Listed On: Wednesday, November 8, 2017",Handguns,Kel-Tec                                                                                ,22 WMR                                                                                ,Striker Fire                                                                                ,Pistol,"We have a Brand new PMR 30 in FDEhttp://www.bradsguns.com/product-p/kel-tec-pmr30-tan.htm Brads Guns - REDACTED 3205 West Tapps Dr. E.Lake tapps, Wa. 98391"
58,http://www.armslist.com/posts/7528058,For Sale:  Glock 41 Gen4,"Brandon, Tampa/St. Pete, Florida",$ 675,"Listed On: Thursday, November 2, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"brand new condition, comes with all 3 mags, backstraps and box. Just don't have a need or want for a .45ACP so it's time to move on. REDACTED if interested. X300 NOT INCLUDED and No I won't take 400 cash today so don't bother lowballing me, I won't respond. Thanks!"
59,http://www.armslist.com/posts/7528059,For Sale:  PARA ORDNANCE LTC TACTICAL,"WAKEMAN, Cleveland, Ohio",$ 850,"Listed On: Thursday, November 16, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Revolver,PARA ORDNANCE LTC TACTICAL...GUN WAS OVER $1350 NEW..ONLY A 100 ROUNDS THRU IT...$850 FIRM CASH ONLY...I WILL ANSWER ALL EMAILS...I DO NOT NEED HELP SELLING..MUST BE AN OHIO RESIDENT..NO SHIPPING..MUST BE 21+ AND BE LEGALLY ALLOWED TO OWN FIREARMS..THANKS
60,http://www.armslist.com/posts/7528060,For Sale:  12 gage pump,"74464, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, November 2, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a good home defence or hunting, or whatever you want to use it for. Has an 18.5 in barrel. Shoots 2 and three quarter in. shells or 3 in. Shoots good. Holds 6 shells. Want to trade for a good shooting auto 22 pistol. Its an H&R brand."
61,http://www.armslist.com/posts/7528061,For Sale:  Tikka t3x with scope and bipod,"Bangor, Maine, United States","$ 1,000","Listed On: Monday, December 4, 2017",Rifles,Tikka                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a solid black Tikka t3x, unfired, with an SWFA ss 12x42 scope and a bipod already attached and included. This was purchased as a gift and unfortunately never used so its being sold. There is no box for it, but it is unfired. If you ever wanted to get into long range shooting or just have something new to hunt with, this would be an excellent rifle. Tikka is known for precision and quality and this rifle is no exception."
62,http://www.armslist.com/posts/7528062,For Sale/Trade:  Ruger SR40C,"Richmond, Lexington, Kentucky",$ 325,"Listed On: Tuesday, November 21, 2017",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR40C with one mag in nice shape. Trade to other handguns or cash offers welcome.
65,http://www.armslist.com/posts/7528065,For Sale:  Yugo 7.62x39 crates,"Central, Fresno, California",$ 300,"Listed On: Thursday, November 2, 2017",Ammo,no type,no type,no type,no type,I have three 1120rd crates which come in 40rd boxes on stripper clips. I also have two 1260rd crates that come in 15rd boxes. I'm asking $300 EACH. These are brass cased non magnetic so perfect for the range. Call or text 559396zero629
