,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
286,http://www.armslist.com/posts/3067286,For Sale/Trade:  Crossman Nitro Venom Dusk,"Central Florida, Orlando, Florida",$ 0,"Listed On: Friday, May 16, 2014",Miscellaneous,no type,no type,no type,no type,"WTS/WTT
Crossman Nitro Venom Dusk with scope. 
.177 caliber piston powered one break high powered air rifle. 
Shot less than 50 times and been in safe since. 
Has a Center pointe scope.
$180 new
$125 cash price
$125 trade value.
Looking for anything interesting. Email all offers."
288,http://www.armslist.com/posts/3067288,For Sale:  Glock 26 9mm Gen 3 mint in box with extras,"Sevierville, Knoxville, Tennessee",$ 450,"Listed On: Friday, May 16, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling Glock 26 9mm Gen 3 with the following:

-Original Box
-Two 10 round mags
-Two Pearce mag extensions
-Pacmar grip
-Original speed loader, lock, paperwork, spent casing, original mag plates
-Uncle Mikes belt holster
-Fired two to three hundred rounds
-Not interested in trades"
289,http://www.armslist.com/posts/3067289,Want To Buy:  Scar 16s,"Duluth, Minnesota, United States","$ 2,000","Listed On: Wednesday, July 16, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, Looking for a Scar 16s. I have a PTC and can fill out a bill of sale. I won't waste your time if you don't waste mine.

I also have a p2000sk and  Ruger LCP that I could do a partial trade with if interested.

Let me know what you have!"
290,http://www.armslist.com/posts/3067290,For Sale:  AR15 STRIPPED LOWER by Anderson Mfg (NEW) Blow out sale!!!,"Heath, Ohio, United States",$ 60,"Listed On: Wednesday, January 21, 2015",Gun,no type,no type,no type,no type,"WWW.PHOENIXTACTICALONLINE.COM
Product Description
AR-15-A3 lower receiver made from 7075-T6 alum forging
10 to choose from
Visit us at 626 Hebron Rd in Heath across from Giant Eagle"
293,http://www.armslist.com/posts/3067293,For Sale:  Lawman 45 acp 230 gr. clean fire,"commerce city, Denver, Colorado",$ 18,"Listed On: Friday, August 8, 2014",Ammo,no type,no type,no type,no type,"I have 550 rounds of Lawman clean fire rounds, 230gr. I am asking 18 dollars per 50 round box."
294,http://www.armslist.com/posts/3067294,For Sale:  1911 Springfield champion in stainless with extra v10 slide and barrel.,"west, Fort Wayne, Indiana",$ 750,"Listed On: Friday, May 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have up for sale a stainless Springfield champion. It has a extra slide and barrel that are ported. Gun is in good condition both barrels have good rifling and lockup is tight with both barrels and slides.  Price is 750.00 it is a fair price not to low for what it is and not retail price that a package of this sort would cost. No trades.
296,http://www.armslist.com/posts/3067296,For Trade:  Springfield 1911 Range Officer 45 ACP,"St. Pete - 4th & Gandy, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, May 16, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm Looking To Trade My Springfield 1911 Range Officer 45 ACP
I Got It New From Shoot Straight 10-2013

- Springfield 1911 Range Officer 45 ACP - NM Serial Number
- Original Case, Paperwork, Brush, Mag & Gun Holsters + Extra left Handed Holster
- 3 Grips: Springfield, Magpul & Light Brown
- 3 Springfield 7 Rd Magazines // 2 Pro Mag 10 Rd Magazines
- Harrison 2-Dot Rear Night Sight & Dawson Precision Front Night Sight
- VZ Slex Grip Screws & O-Rings
- Wilson Combat Shock Buffers 6 Pack
- Wilson Combat 1 Piece Full Length Guide Rod
- Wilson Combat Main Spring Housing & Parts Kit
- Wilson Combat Complete Government Spring Kit

I'm Interested in 2 For 1 Deals or A Trade Plus Cash
- Springfield XDS 9, 45
- Glock 19, 26, 23, 27, 30
- S&W M&P Compact 9 / Shield 9
- Springfield XDM 9 Compact / Full Size

Email or Text REDACTED
Valid FL ID or CCW Required For Bill of Sale - Must Be 21 & Over"
297,http://www.armslist.com/posts/3067297,For Sale:  Ruger New Model Super Blackhawk .44mag,"Siloam Springs, Fayetteville, Arkansas",$ 425,"Listed On: Friday, July 11, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Very clean Super Blackhawk .44mag with comfort rubber grips.  7 1/2 barrel.  Has smallest amount of surface rust on barrel end.  Shoots good and locks up tight.  Some ammo available for a nominal fee.  Has leather holster.  Must be over 21 years of age and must have valid Arkansas Drivers License.  Cash only and local pick up only.
298,http://www.armslist.com/posts/3067298,For Sale:  AR15 COMPLETE UPPER (ONLY),"Heath, Ohio, United States",$ 65,"Listed On: Thursday, February 4, 2016",Gun,no type,no type,no type,no type,WWW.PHOENIXTACTICALONLINE.COM Complete Upper including Forward Assist and Ejection door Upper Complete Visit us at 626 Hebron Rd in Heath across from Giant Eagle
300,http://www.armslist.com/posts/3067300,For Sale/Trade:  Remington 770 NIB .308win,"10minutes out, Dayton, Ohio",$ 275,"Listed On: Friday, May 16, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Remington 770 .308 win, never been fired. Will include 20 rounds of ammo and Case for 300.

Open to trades, just ask. Hunting rifles legal in OHIO (deer) will have priority."
302,http://www.armslist.com/posts/3067302,For Sale/Trade:  obo. glock 42 new unfired,"kettering, Dayton, Ohio",$ 550,"Listed On: Friday, May 16, 2014",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a new glock 42 unfired  will trade for kimber solo 9mm or sig 938 9mm kahr pm 40  will consider other light weight ccw pistols you can call or text me  if interested REDACTED
304,http://www.armslist.com/posts/3067304,For Sale:  Glock 36 w/ extras ($750 value),"Anywhere, Broward, South Florida",$ 640,"Listed On: Friday, May 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 36 comes with:
Glock hard case
2 6 round magazines both with 7 round extenders
1 magazine speed loader
Handgun lock
300 rounds of fmj 45acp Winchester White Box
44 rounds of hp 45acp Winchester

Glock is brand new and only fired 6 times
Will ship anywhere in the US for $20 (Must provide FFL)"
305,http://www.armslist.com/posts/3067305,For Sale:  Mossberg 500,"Concord, Concord, New Hampshire",$ 200,"Listed On: Friday, May 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Original owner. No more than 50 rounds put through. 

Have regular stock and will throw in some ammo slugs/target.

Must have valid drivers license and CC permit.

Cash only. No trades. 

$200.00 Firm."
306,http://www.armslist.com/posts/3067306,For Sale:  *SOLD*,"Verona, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, May 21, 2014",Rifles,no type,no type,no type,Rifle,*SOLD*
307,http://www.armslist.com/posts/3067307,For Sale/Trade:  My perfect M887 tactical + ammo.,"st.paul, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, June 28, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a remington nitromag M887 tactical, this is a '13 model so way past the the older units with the cycling issues, no worries.

I put a box of shells through it but my shoulder cannot take the shogun recoil any longer, diabetic tendonitis, and rotator cuff is torn, it's a mess...I love this gun, lighter than the 870's and 590's and with the new coating it will not rust !!!

I also have 90 rounds of defense ammo in the boxes ie:  00buck / PDX1 / federal premium defense w/ copper ammo. 





612.217.215o text or call

James"
309,http://www.armslist.com/posts/3067309,For Sale:  English Springer Spaniel Puppies,"Huntsville, Huntsville, Alabama",$ 600,"Listed On: Friday, May 16, 2014",Miscellaneous,no type,no type,no type,no type,"We have a beautiful litter of Springer Spaniels. We have both parents, who are our children's companions. Purebred, AKC registered with great pedigrees. AKC registration papers come with each puppy. Great hunting dogs. They were born April 17th, and will be ready to go to their new homes in mid-June. Each puppy has had their tails docked, dew claws removed and will be up to date with vaccinations and worming. 

As of posting this, we have
6 liver and white males
2 liver and white females
2 black and white males

Great dogs, very intelligent and loyal companions. I have dealt with Springers for almost 20 years, and very highly recommend them. We are asking $600 for the males and $700 for females. Email, call, or text 256-nin7fiv-9855. Thanks!
Also check out mom and dad's Facebook page, PepperJack Springer"
310,http://www.armslist.com/posts/3067310,For Sale:  Walther PPQ M1 9mm,"east tennessee, Knoxville, Tennessee",$ 700,"Listed On: Friday, May 16, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired. Includes everything as new as well as 1 extra magazine ($35) 3 total and has Meprolight night sights ($100) added.

This is the M1 with the paddle mag release."
311,http://www.armslist.com/posts/3067311,For Sale:  Ruger 3701 LCP 380ACP,"Paris, Lexington, Kentucky",$ 300,"Listed On: Friday, May 16, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger 6 + 1 Round 380 ACP w/2.75"" Barrel, Blue Finish, Soft Case.

Ruger has earned a well-deserved reputation for building safe reliable firearms at reasonable price points, and the LCP continues this honored tradition. At just 9.4 ounces, and packing the powerful wallop of 6 + 1 rounds of .380 ACP, the Ruger LCP is considered an outstanding concealed carry companion by many. The dependable Ruger LCP is a perfect choice for pocket or purse and GitGuns offers this awesome firearm at a great price!

Specifications:
Type 	Pistol
Action 	Double
Caliber 	380 Automatic Colt Pistol (ACP)
Barrel Length 	2.75""
Capacity 	6+1
Safety 	No Manual
Grips 	Integral
Sights 	Fixed
Weight 	9.40 oz
Frame Finish 	Black

In Stock
Add to Cart:

    Model: LCP
    Manufactured (or Imported) by: Ruger & Company Inc"
312,http://www.armslist.com/posts/3067312,For Sale:  Taurus Stainless PT101AF - 40S&W - 2 Mags,"McKeesport, Pittsburgh, Pennsylvania",$ 325,"Listed On: Friday, May 16, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,We have a real nice Taurus PT101 in 40S&W.  It is used in very good condition.  You won't find another priced this inexpensively!  Grab this one before someone else beats you to it.
313,http://www.armslist.com/posts/3067313,For Sale:  Gun store scalpers!?!,"Inner, Oregon, United States",FREE,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,"Wow. I wasn't surprised to see the scalpers and ripoff pawn shops scalping ammo for ripoff scalper prices, but now there are scalper gun stores committing the same immoral act!! Holy smokes, talk about piss poor customer relations!! Put out the word to your friends. Gun stores that will rip you off, selling ammo for 3 times it's value will rip you off on gun deals and everything else. Shame on the scalper businesses for continuing the problem with ammo shortages. Kudos to the businesses that do business like Americans."
314,http://www.armslist.com/posts/3067314,"For Sale:  AMMO- .357,.38, .308, 7.62x39, 5.45x39..up to half off $$$","goose creek, Charleston, South Carolina",$ 10,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,the title says it all...just call REDACTED
317,http://www.armslist.com/posts/3067317,For Sale:  C-More (True 1X) 1-5x24 Scope,"Grants Pass, Medford, Oregon",$ 600,"Listed On: Friday, May 16, 2014",Optics,no type,no type,no type,no type,"This was a demo scope for the military. It was produced by C-More Systems manufactured by Colt Optical (no affiliation with Colt Mfg), designed for special forces – DELTA, DEVGRU, and SEAL TEAMS.

 It is in excellent condition with only a couple of marks and a serial number etched in the bottom. The Scope is a 30MM Tube and is a True 1-5x24 with a bullet drop compensator for 5.56 out to 800 yrds and illuminated reticle with 8 settings of brightness. Calibrated in .223, with Left and Right adjustments in one click ½ MOA (up to 25 adjustments left or right). 

The glass was provided by Swarovski with anti reflective lenses, the anti-reflective properties will show up if using the bright light setting in a dark setting as little uniform specks.

This scope is rare because there were only nine of these sent to be evaluated with the Military in North Carolina under a Special Forces test/evaluation contract. 100 were sent to Special ops Troops in Iraq and Afghanistan, and  very few were kept here. The first 9 were hand built @ a cost of $2500 per

I have the original Warn rings that were shipped with the scope & they will be included instead of the cheap rings shown.

600.00 OBO
Please E-mail with questions, and thanks for looking."
318,http://www.armslist.com/posts/3067318,For Sale/Trade:  Glock 21SF w/ night sights,"NKY, Northern Kentucky, Kentucky",$ 1,"Listed On: Friday, May 16, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Glock 21SF 
Oem glock glock night sights
Stainless guide rod
2-13rd mags
Fired less then 50rds
$600"
319,http://www.armslist.com/posts/3067319,For Sale:  CUSTOM YUGO ZASTAVA N-PAP AK-47 WITH AMMO + EXTRAS,"Boone, NC, Hickory / Lenoir, North Carolina","$ 1,500","Listed On: Friday, May 16, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"CUSTOMIZED YUGOSLAVIAN ZASTAVA N-PAP AK47 WITH 398 ROUNDS OF AMMO, 4 MAGS, 3 MAG POUCHES, 3 SLINGS, 1 BAYONET WITH SHEATH. ALL IN VERY GOOD TO EXCELLENT CONDITION! PLEASE DON'T WASTE MY TIME WITH RIDICULOUS OFFERS! $1300/OBO. CASH ONLY, NO TRADES UNLESS IT IS CRAZY IN MY FAVOR! TEXT/CALL REDACTED. THANKS FOR LOOKING, AND GOD BLESS!"
320,http://www.armslist.com/posts/3067320,For Sale:  glock 23,"Eau claire, Eau Claire, Wisconsin",$ 550,"Listed On: Friday, May 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used gen 3 glock 23. 6 mags few holsters and tac lite. Box of Hornady tap. No tire kickers. Thanks

John
715-214-eight 2 zero 7"
321,http://www.armslist.com/posts/3067321,For Sale:  Glock30sf 45acp only been shoot once,"North high street, Columbus, Ohio",$ 525,"Listed On: Friday, May 16, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a glock 30sf 45acp double stack mags. nowhere on gun at all. had put 50 rounds through it. shoots great not one problem. also comes with 2 iwb holsters one is a kydex iwb new, and one is a galco iwb used, a 10,13,27 round mag. cleaning kit. 20 federal low recoil 165 grain hydrashok jhp, 61 target ammo, 7 Winchester hallowpoints. a great gun and great for ccl people or just for shooting. 600 cash or if you offer a trade send pics . Cash is price to sell if i trade it it's for every thing so trade value is higher.i think that is a great price with every thing. i live in marion ohio i work in Columbus my cell isREDACTED  text is best or can email. must be 21 or older and great if u have ur ccl.    Can sell just the gun and the 10 round mag for 525.00"
322,http://www.armslist.com/posts/3067322,Want To Buy:  Browning luger .30 magazine,"Valatie, NY, Albany, New York",Offer,"Listed On: Friday, May 16, 2014",Magazines,no type,no type,no type,no type,"I am looking for a magazine for a Browning lugger .30.  I have one, but would like to obtain additional magazine(s)."
323,http://www.armslist.com/posts/3067323,"Want To Buy:  Handguns, Glocks, 22lr Rifles, AR15s/AR10s","North Huntsville, Huntsville, Alabama","$ 5,000","Listed On: Sunday, July 13, 2014",Handguns,no type,no type,no type,Pistol,"I am looking to buy some handguns of any caliber, especially compact and subcompact Glocks to expand my collection.  Just let me know what you've got (Make, Model, any Accessories, how many rds fired, etc...), and how much you want for it. I'm not going to price your stuff, so please include a price. If the price is fair we'll talk.

I'm also interested in 22 rifles and ARs if the price is right."
327,http://www.armslist.com/posts/3067327,For Sale:  Colt King Cobra !!!! SOLD !!!!,"Greeneville, Tri-cities, Tennessee","$ 1,200","Listed On: Wednesday, May 21, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm selling my Colt revolver polished stainless 357 magnum, gun is in excellent condition, locks up tight, clean bore,  shot very little i have a a set of rose wood grips on the gun it also comes with the original Colt grips sorry no box. They don't make revolvers like this any more and they are getting hard to find, price 1,200.00 phone REDACTED."
328,http://www.armslist.com/posts/3067328,For Sale:  ** 22. LR 550 Round Remington Brass Plated Hollow Point Golden Bullets **,"Youngstown, Youngstown, Ohio",$ 45,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,"22 LR Ammo 

550 Round Bricks of Remington Brass Plated Hollow Point Golden Bullets 

Paid $42.99 plus tax at Fin Feather Fur 

Just want my money back 

4 Bricks @ $45.00 each 

REDACTED"
330,http://www.armslist.com/posts/3067330,For Sale:  SMITH & WESSON SHIELD 40 CAL (NIB),"Heath, Ohio, United States",$ 359,"Listed On: Sunday, January 3, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"www.PhoenixTacticalOnline.com Smith & Wesson’s new M&P SHIELD™ is a slim, concealable, lightweight, striker-fired polymer pistol. Available in 9mm and .40 S&W, the new M&P SHIELD features a slim design combined with the proven and trusted features found in the M&P Pistol Series. From the pistol’s easily concealed one-inch profile to its optimized 18-degree grip angle, the M&P SHIELD offers professional-grade features that provide consumers with simple operation and reliable performance. LEO & MILITARY PRICE is $329.99For MORE Great Deals, Click HERE or on our Website Above"
332,http://www.armslist.com/posts/3067332,For Sale:  M&P Shield 9mm,"Allendale, Grand Rapids, Michigan",$ 375,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P Shield 9mm lightly used great shape. Professionally stippled! Comes with original box and 2 magazines. NO TRADES!
333,http://www.armslist.com/posts/3067333,For Sale:  S&W 439,"SW, Oklahoma City, Oklahoma",$ 425,"Listed On: Friday, May 16, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 439 9mm with 4 magazines. Good condition
335,http://www.armslist.com/posts/3067335,For Sale:  Hi-Point C9 9mm 8+1 3.5,"Olathe, Kansas City, Kansas",$ 150,"Listed On: Friday, May 16, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling my like new Hi-Point C9.
Less than 300 rounds through it. 
Great sights... Always on target.
Great warrantee from  the company - stand behind their product.
It has been cleaned after each trip to the range.
Comes with 1 factory mag and original box/paperwork.
Asking $150


Info from the web:
This 9mm has a 3.5"" barrel for an overall length of 6.5"". It has a high-impact polymer frame with high-impact grips and a black powder coat finish. The durable, attractive easy-grip finish assures a firm, comfortable grip and exceptional recoil control. It has an 8+1 capacity and a quick on/off thumb safety, magazine disconnect safety and last round lock open feature. It has 3-dot sights with a fully-adjustable rear and an additional rear peep sight. Hi-Point produces affordable, American-made firearms featuring 100% American parts and assembly. Hi-Point handguns are +P rated and accept all factory ammunition. Each comes with a free trigger lock."
336,http://www.armslist.com/posts/3067336,For Sale:  Glock 30S w/ extras,"NKY, Northern Kentucky, Kentucky",$ 1,"Listed On: Friday, May 16, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Glock 30S (cost me $578)
Trijicon night sights (cost me $85)
2 extra 10rd mags (cost me $65)
4 pinky extensions (cost me $40)
Steel guide rod (cost me $30)
So I have close to $800 in it. Fired less then 50rds.
Asking $700 obo for it all my lose your gain. NO trades."
337,http://www.armslist.com/posts/3067337,For Sale/Trade:  1999 Ford F250,"Franklin tn, Nashville, Tennessee","$ 3,400","Listed On: Thursday, June 5, 2014",Vehicles,no type,no type,no type,no type,"1999 F250 has a V8 5.4 triton single cab long bed great work truck almost has 178 k runs great!
Consider multi gun trades and or gun and cash. Interested in Matthews bows as well.
Also interested in commercial lawn care equipment 
Call text or email Pete
615-948-six656"
338,http://www.armslist.com/posts/3067338,For Sale:  SMITH & WESSON SHIELD 9mm (NIB),"Heath, Ohio, United States",$ 379,"Listed On: Tuesday, February 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"www.PhoenixTacticalOnline.com Smith & Wesson’s new M&P SHIELD™ is a slim, concealable, lightweight, striker-fired polymer pistol. Available in 9mm and .40 S&W, the new M&P SHIELD features a slim design combined with the proven and trusted features found in the M&P Pistol Series. From the pistol’s easily concealed one-inch profile to its optimized 18-degree grip angle, the M&P SHIELD offers professional-grade features that provide consumers with simple operation and reliable performanceFor MORE Great Deals CLick HERE or on our Website Above"
339,http://www.armslist.com/posts/3067339,For Sale:  GLOCK 22 Gen 2 w/4 mags and serpa,"greensboro, Greensboro, North Carolina",$ 375,"Listed On: Friday, May 16, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have a glock 22 gen 2.  with trijicon night sights and Hogue grip.gun shoots great.

comes with 4 15rd mags and a carbon serpa holster

asking 375obo  txt 3368four83960"
340,http://www.armslist.com/posts/3067340,For Sale/Trade:  ATN MK 350 NIGHT VISION SCOPE,"Vinita, OK, Oklahoma, United States",$ 275,"Listed On: Thursday, July 31, 2014",Optics,no type,no type,no type,no type,"This scope is new and comes with box and all paperwork. It has a detachable IR illuminator also.  I will trade for other optics, cash or guns. FIRST 300 GETS IT
BUT DONT ASK ME TO DRIVE 60 MILES TO MEETYOU. IF YOU DONT KNOW WHERE VINITA IS LOOK IT UP
text REDACTED with pics and offers"
341,http://www.armslist.com/posts/3067341,"For Trade:  Glock 30, 30s, 30sf extras","Blaine, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, June 15, 2014",Gun,no type,no type,no type,no type,3 - 9 round flush fitting factory oem magazines
342,http://www.armslist.com/posts/3067342,For Sale:  IAC hawk 12 gauge home defense with extras,"Loudoun county, Northern Virginia, Virginia",$ 300,"Listed On: Friday, May 16, 2014",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"IAC hawk 12 gauge pump has knoxx blackhawk stock and forend  also has a tactical flashlight clamped on the barrel Very bright led , comes with ammo for 300 $ cash 75 rounds buckshot and 25 rounds birdshot . 250$ just the gun no ammo . gun is brand new. I bought it put the stock and light on it and put it in the safe. Willing to drive a little bit to meet if interested"
348,http://www.armslist.com/posts/3067348,For Sale/Trade:  Kahr cw9,"eugene, Eugene, Oregon",$ 350,"Listed On: Friday, May 16, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a kahr cw9 in perfect condition, factory break in was extremely successful with no malfunctions. Looking to sell for 350,  or trade for glock."
349,http://www.armslist.com/posts/3067349,For Sale:  Taurus PT-22,"Cayce/West Columbia, Columbia, South Carolina",$ 150,"Listed On: Friday, May 16, 2014",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Selling my older version Taurus PT-22 pistol

Functions fine. Just older and a little more worn. Hence the price. 

Asking 150 obo
If interested please email or text to 803-nine 2 four- seven 2 six nine
Thanks"
350,http://www.armslist.com/posts/3067350,For Trade:  Smith and Wesson 29 classic,"Auburn/Montgomery, Phenix City, Alabama",Offer,"Listed On: Wednesday, May 21, 2014",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 29 classic. 98% condition. No hammer lock. The 29 classic was only made with a full length lug under the barrel from 1991-1994. This one was made in 1993. There aren't a lot out there with the full lug. Located in Auburn/Montgomery, can only travel 20-30 minutes to meet. Text me at REDACTED"
352,http://www.armslist.com/posts/3067352,For Sale:  Blazer Brass 9MM 115gr FMJ,"OKC/Mustang, Oklahoma City, Oklahoma",$ 13,"Listed On: Wednesday, June 11, 2014",Ammo,no type,no type,no type,no type,"Blazer Brass 9MM 115gr FMJ, box of 50, FTF sale only, meet on far west side of OKC."
353,http://www.armslist.com/posts/3067353,"For Sale/Trade:  Norinco AK, NHM 91","East Nashville, Nashville, Tennessee",$ 995,"Listed On: Friday, May 16, 2014",Rifles,Noveske                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Chinese Norinco NHM-91. This is a 20"" version of the MAK-90 and the importation of these rifles ceased in 1994. What's here is here and there are no more coming into the country. This particular rifle was imported in 1992. The rifles comes with a bipod, a flash hider, a sling and a scope mount. The Chinese variants are considered some of the best RPKs ever imported. I hate to let this one go but recent personal circumstances are motivating me put this out there. I prefer to sell this outright to someone with a valid TN carry permit but I will entertain partial trades."
354,http://www.armslist.com/posts/3067354,For Sale:  GEN 3 GEN 3 GLOCK 23 WITH EXTRAS (I JUST SEEN I HAD GEN 2 AND IT IS A GEN 3),"KNOXVILLE, Knoxville, Tennessee",$ 490,"Listed On: Friday, May 16, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GEN 3 GLOCK 23 WITH TRU DOT NITE SITES BLACKHAWK HOLSTER & 250 ROUNDS BRASS AMMO 2 MAGS IN FACTORY BOX....PICS WILL NOT UPLOAD CAN EMAIL THEM... TOOK THIS IN ON TRADE IN REAL NICE SHAPE.. JUST NOT A GLOCK FAN  SORRY FOLKS IT'S A GEN 3 EVERYONE ASKING SALE PRICE $490 FIRM JUST WANTING MY MONEY BACK!!!! NO I WILL NOT TAKE LESS THIS IS MY PRICE
355,http://www.armslist.com/posts/3067355,For Trade:  .,"., Hampton Roads, Virginia",Offer,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,I
356,http://www.armslist.com/posts/3067356,For Sale/Trade:  Taurus 24/7  9mm  two-17 round clips  760-3422,"north okc, Oklahoma City, Oklahoma",$ 275,"Listed On: Friday, May 16, 2014",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"Taurus 24/7 two-17 round clips nice clean gun has a red dot sight mounted on it hits a dime at 20 feet , wife prefers a revolver just call I will let you know about gun I am old school I don't tex  and will not be home to get back with e-mails until tonight but I have gun with me so I could meet and show it  760-3422"
357,http://www.armslist.com/posts/3067357,For Sale:  7.62x39 ammo,"Burgettstown, Pittsburgh, Pennsylvania",$ 5,"Listed On: Tuesday, May 27, 2014",Ammo,no type,no type,no type,no type,"24 box's steel case 1 box federal premium, brand new pmags and quad rail for Ak"
359,http://www.armslist.com/posts/3067359,For Sale:  Ruger SP 101 357magnum   $495,"Indy North, Indianapolis, Indiana",$ 495,"Listed On: Friday, May 16, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,New wood grips plus original grips as shown.  Fewer than 200 rounds fired.
360,http://www.armslist.com/posts/3067360,For Sale/Trade:  winchester M-22lr,"near lima, Ohio, United States",$ 1,"Listed On: Friday, May 16, 2014",Ammo,no type,no type,no type,no type,up for sale or trade is 2-1000 round boxes of winchester m-22 long rifles. you can buy one box or buy them both. trade for one box or trade for both. hit me up with your trade offers or make cash offer to purchase. ignorance will be ignored.
363,http://www.armslist.com/posts/3067363,For Sale:  Awesome .308 rifle,"DeBary, Orlando, Florida",$ 850,"Listed On: Friday, May 16, 2014",Rifles,no type,no type,no type,Rifle,"Mossberg ATR 100 Night Train II 308. This rifle comes with the buttstock check rest, the barrett 50 cal style muzzle break, bi pod and 6-24 50mm scope. Stock is a digital camo pattern.$850.00 OBO."
364,http://www.armslist.com/posts/3067364,"Want To Buy:  WANT TO BUY: CZ 999 IN 40 cal.  Zastava, not CZ USA","Burlington, Greensboro, North Carolina",$ 300,"Listed On: Wednesday, May 21, 2014",Handguns,no type,40 S&W                                                                                ,no type,Pistol,Wanting a cz 999 in 40 cal if there is one out there. I have a purchase permit. Can also trade other guns or ammo for all or part.
365,http://www.armslist.com/posts/3067365,For Sale:  STOEGER-OVER/UNDER .410 GA--MODEL STF-3000,"WEST ASHLEY, Charleston, South Carolina",$ 400,"Listed On: Friday, May 16, 2014",Shotguns,Stoeger                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,THIS SHOTGUN IS PRACTICALLY NEW- LOW ROUNDS FIRED- BOX. ALL PAPERS- EVERYTHING FROM FACTORY NO TRADES PLEASE-PRICE IS FIRM- PLEASE DO NOT RESPOND BY E- MAIL PLEASE CALL--LARRY AT- 696-3212--THANK YOU
