,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
213,http://www.armslist.com/posts/7741213,For Sale/Trade:  Ruger 22/45 Magazines 22LR,"Hamilton, Cincinnati, Ohio",$ 30,"Listed On: Saturday, December 23, 2017",Magazines,no type,no type,no type,no type,"Two Factory.Ruger 22/45 MagazinesPerfect Condition Barely Used. Sold my Pistol have these Leftover. $30 Each or Both for $50 Cash.Text or Call (850) 814-Five.Four.Two.Three.Email through Armslist.Local Number for Voice Calls Only (513) 714-Four.One.Two.Two We screen all calls so say ""I'm calling about the Ruger Mags."" And someone will pickup.Located in Hamilton Ohio halfway between Cincy and Dayton. Will drive a reasonable distance to meet face to face. No shipping."
214,http://www.armslist.com/posts/7741214,For Sale/Trade:  BNIB Glock 26 Gen 4,"Denver, Denver, Colorado",$ 0,"Listed On: Thursday, January 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale, preferably Trade, is my BNIB Glock 26 Gen 4. Gun will come with 3 10 round magazines (1 flush mag, 2 Pearce Extensions), Glock case and all original literature. The Glock 26 is considered one of (if not the) best double stack 9mm for concealed carry. If you’re looking for a CCW, this is it."
217,http://www.armslist.com/posts/7741217,For Sale:  Sig Sauer 516 Gen 1,"Naples, South West Florida, Florida","$ 1,300","Listed On: Monday, January 29, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello everyone,Im selling a sig 516 that was hardly ever used and has been sitting in my safe for the past 3 years. I have personally shot less than 100 rounds through the rifle. With the AR you’ll get 2 gen3 magpul 30 round magazines, magpul pistol grip, BUIS, and stock. I’ll also throw in 100rds of PMC X-TAC 55 Gr. FMJ. Not interested in any trades. Only sell to buyers that have CWL. Thank you for your time."
218,http://www.armslist.com/posts/7741218,Want To Buy:  Looking for hk p7/p7m8/13,"Harrison, Cincinnati, Ohio",Offer,"Listed On: Saturday, December 23, 2017",Handguns,no type,no type,no type,no type,looking for a hk p7 m8 or 13 model. please contact me if you have one you want to sell!
219,http://www.armslist.com/posts/7741219,For Sale:  Kkm barrel glock 27,"Reno Carson, Reno, Nevada",$ 100,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,I have a kkm barrel for a glock 27 asking 100obo. I work in Reno but live in minden I can meet in between.
221,http://www.armslist.com/posts/7741221,For Sale:  Savage Model 12 LRP  243,"Beattyville, Kentucky, United States",$ 900,"Listed On: Saturday, December 23, 2017",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a lightly used Savage model 12 LRP chambered in 243 winchester.  This model has the HS Precision stock, repeater version precision target action with the trigger that adjusts down to 6oz, and a 26"" fluted bull barrel.  There are only a couple hundred rounds on the barrel.  Comes with scope rail.  Asking $900, located in Beattyville KY"
223,http://www.armslist.com/posts/7741223,For Sale:  S&W M&P AR 10  308/762 NATO,"nw, Oklahoma City, Oklahoma","$ 1,050","Listed On: Friday, January 5, 2018",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box with all factory stuff. NOT SPORT MODEL. Way below retail cost.  Contact by phone REDACTED PICS AVAILABLE BY PHONE ON REQUEST. No trades at this time please
224,http://www.armslist.com/posts/7741224,For Trade:  1971 H&R Springfield 1873,"Lake St.Louis, St. Louis, Missouri",Offer,"Listed On: Thursday, December 28, 2017",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,Real Nice .45/70 Cal  Officers Model 1873  Trapdoor Like New Condition.Made in limited production by H&R in 1971Case Hardened  Finish and EngravedVery Few Rounds Have Ben Shot Thru This Beast.
225,http://www.armslist.com/posts/7741225,For Sale:  SMITH & WESSON,"LAKE ELSINORE, California, United States",$ 395,"Listed On: Tuesday, January 23, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Like new in box 40 cal SW40F black 2 10-shot mags
229,http://www.armslist.com/posts/7741229,For Sale:  Ruger Mark IV 22/45 Lite with ammo,"Leavenworth, Kansas City, Kansas",$ 750,"Listed On: Saturday, December 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"i have a brand new red Mark IV Lite 22.  I just bought less than a month ago from Cabella's, so it was after recall was performed.  I'm asp selling all of my 22lr ammo, 7100 rounds of CCI, Remington and a few Federal.  It will also come with red/green-dot site, green laser, Tandem-Kross compensator, quick loader, two magazines and original box.pistol was $499 + taxred/green dot was $68 + taxTandem-Kross compensator $39 + tax and shippinggreen laser was $38quick loader was $19.99 plus tax and shippingammo is about $510 plus tax.this is $1175 before tax.  I will take $750 cashor I will sell the ammo for $425 and the Ruger Mark IV with all accessories for $450"
233,http://www.armslist.com/posts/7741233,Want To Buy:  WTB-Ruger LC9s,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Saturday, December 23, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19),no type,no type,"Wanting to buy a Ruger LC9s, Pro preferred. Thanks"
235,http://www.armslist.com/posts/7741235,For Sale:  Xmas special. 40 cal S&W,"El Reno, Oklahoma City, Oklahoma",$ 265,"Listed On: Saturday, December 23, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Have a nice S&W VE.40 cal for sale 2 days only.2 14 round mags.hoister factory Carrie case paper work.21 yrs old .no felony.oklahoma DL photo ID..come get I don't meet..265.00 cash no less don't ask please.nice Xmas present.REDACTED..REDACTED Bruce
236,http://www.armslist.com/posts/7741236,For Sale:  Chevy Cheyenne 3500 4x4 Dump Truck,"Belmont, Charlotte, North Carolina","$ 8,750","Listed On: Saturday, January 6, 2018",Vehicles,no type,no type,no type,no type,"I have a 1998 Chevy Cheyenne 3500 C/K four wheel drive dump truck for sale. It has a 6.5 L. Diesel motor with no leaks & runs great. The truck has new alternator, new tires in the last year, new bed tarp cover. My only reason for the sale is I don't need anymore. The truck has 168,000 + miles on it & that will go up due still using it some just so the batteries stay charged. It has a 10 foot dump with Reese style receiver, & a factory fifth wheel hitch recessed into the bed itself. I am not really looking to trade but if I did it would be only a partial trade. Items I may be interested in is as follows - ATV's made for 2 people, or a Polaris Ace .I am asking $8,750.00 for the truck, & if you want additional information or pictures let me know, My name is Richard REDACTED or you can get me by text or email. I prefer calls, or email. Thanks guys for looking Happy Holidays!The truck is a straight drive 5 speed."
237,http://www.armslist.com/posts/7741237,"For Sale:  Winchester 45 ACP 230gr, FMJ, 700+ Rds","Eastwood, Birmingham, Alabama",$ 175,"Listed On: Sunday, February 11, 2018",Ammo,no type,no type,no type,no type,"700+ rounds (7 full, 1 partial box) of Winchester 45ACP, 230gr, FMJ ammo for saleAlso have 2 50rd boxes of Tulammo 230gr 45 ACP ammo that can be purchased for an additional $25"
238,http://www.armslist.com/posts/7741238,For Sale:  Mossberg Plinkster,"Springdale, Fayetteville, Arkansas",$ 120,"Listed On: Saturday, December 23, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New in the box Mossberg Plinkster .22. Manual and everything from factory. Text REDACTED
241,http://www.armslist.com/posts/7741241,"For Sale/Trade:  Stevens Model 940A 20 GAUGE 2 3/4"" 28"" barrel","Bourbonnais, Chicago, Illinois",$ 150,"Listed On: Thursday, February 22, 2018",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stevens Model 940A 20 gauge28"" barrel shots 2 3/4"" shellsDefinitely older but nice condition with clean borePlease look at my other listings by clicking on sellers other items"
242,http://www.armslist.com/posts/7741242,For Sale:  Sig Sauer M11A1,"northeast, Athens, Georgia",$ 750,"Listed On: Saturday, December 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer M11A1, 9mm, Excellent condition. Only local buyers.  Cash only."
243,http://www.armslist.com/posts/7741243,"For Sale:  Blitzkrieg Tactical Black nitride lr-308 bolt carrier group ,  dpms ( Ar-10  7.62 .308 )","O Fallon, MO, St. Louis, Missouri",$ 75,"Listed On: Thursday, December 28, 2017",Gun,no type,no type,no type,no type,"New, Blitzkrieg Tactical LR308 volt carrier group. For DPMS pattern 308 AR uppers.Specs: Carrier: Case hardened 8620 steelFinish: Black Nitride - QPQGas Key: 4130 steel, attached with grade 8 hardware and properly stakedCam Pin: Hardened 4340 SteelFiring Pin: Made from 8740 steel, center-less ground and hard chrome coatedBolt: Case hardened 9310 steel, all bolt parts are case hardened and shot peened with crane o-ring installed"
244,http://www.armslist.com/posts/7741244,For Sale:  Never Been Fired Gen 4 Glock 17 (Tan/Black),"Orange County, Orange County, California",$ 800,"Listed On: Saturday, December 23, 2017",Handguns,Glock,no type,no type,no type,"I have a brand new Gen4 Glock 17 (Black/Tan) still in the box. This gun has never been fired. I am selling because my wife has been stationed overseas and we are not allowed to take personal firearms. We leave in 5 days!!! We live in the San Diego area, but I'm willing to meet at any FFL dealer between here and Orange County. This gun was purchased in August before we knew we were leaving, hence still in the box never fired. if interested email or text 801-512-6835. I'll take $800 OBO***I will include 250 rounds of 9mm ammo for free***"
245,http://www.armslist.com/posts/7741245,For Sale:  Yugo M70 AK Semi-Auto N-PAP Gen II Rifle,"Bellevue, Seattle, Washington",$ 600,"Listed On: Wednesday, January 3, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"From Classic Firearms: ""This beautiful Yugo M70 AK-Type Rifle manufactured by Zastava is N-PAP Gen II w/ side rail and a single 30 Round Mag. This Yugo M70 AK rifle is Serbian made and features 7.62x39 caliber with Beautiful Teak Wood Furniture. This is the Generation II Rifle which features a Side Rail for Scope Mount.""~400 rounds throught this rifle.  Buyer pays transfer fees.  FTF at FFL will occur in Belleuve area.  Barrel and receiver is straight, not the canted mess you see in other AKs.  You are welcome to inspect.  No lowball offers."
248,http://www.armslist.com/posts/7741248,"For Sale:  Taurus Model SAC 22 S,L, or Long Rifle","10th and Memorial, Tulsa, Oklahoma",$ 425,"Listed On: Friday, April 6, 2018",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Taurus Model SAC 22 pump in Blue or Stainless....Both in great condition...Blue $425-Stainless $475(SOLD)...just listed another blue pump with regular length barrel in excellent shape....$450...( If you are not local Payment can be made to my FFL who will the ship to your FFL for $25 fee)....No Emails so call or text...918-568-2897
250,http://www.armslist.com/posts/7741250,For Sale:  DTI 16  inch 1:7 twist. W/ components,"Eastside, Seattle, Washington",$ 125,"Listed On: Saturday, December 23, 2017",Gun,no type,no type,no type,no type,"C/W, barrel, raised sights, muzzle Break, Barrel nut, MOE forearm."
252,http://www.armslist.com/posts/7741252,For Sale:  1000 Rounds 9mm NEW,"Knoxville, Knoxville, Tennessee",$ 189,"Listed On: Wednesday, February 28, 2018",Ammo,no type,no type,no type,no type,1000 bulk rounds of CCI 9mm New not reloads. $189.95 + tax. Call or email to pick up or meet. Thank you
255,http://www.armslist.com/posts/7741255,For Trade:  Glock 19 G4 for 26 or 43,"Columbia, Columbia, South Carolina",Offer,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 barely used for trade for 26 or 43. Military/ LE or CWP and must complete a bill of sale. It has Trijicon HD sights, if yours doesn’t we can work something out to even it out. (Cash, accessories, etc.)"
256,http://www.armslist.com/posts/7741256,For Sale:  REDUCED  Sig Sauer P227 Enhanced Elite,"Cincy / Dayton, Ohio, United States",$ 800,"Listed On: Tuesday, January 2, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale is my “as new” Sig Sauer P227 Enhanced Elite .45, This is the high end of Sigs 227 line. This pistol is in excellent condition, the finish is perfect, no scratches or marks. This pistol has never been carried, only used on the range a few times. Note: NEW photos added, shows actual condition.  The 227 is basically a 226 only in .45. Both are same size so if you like the 226, you’ll like the 227....only with more bang. Included is the case and all original paperwork included when new. Also included are 5 10 round Sig OEM Mags and one 15 round Sig mag.  I am am selling because it is not being shot, and I am funding a new pistol. Price is  REDUCED to $800 Prefer FTF in the Cincy / Dayton area to an Ohio CCW holder. Reasonable offers considered. NO TRADES.....please."
258,http://www.armslist.com/posts/7741258,For Sale/Trade:  RIA 1911A1 Cs Tactical 9mm,"Aiken, Aiken, South Carolina",$ 0,"Listed On: Saturday, December 23, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"bought brand new, fed a mag through it, shoots well, just doesn't work well for my carry purpose. Comes with original box, mag, and alien gear shell."
259,http://www.armslist.com/posts/7741259,For Sale:  Keltec SU-16,"Kensington, San Diego, California",$ 550,"Listed On: Tuesday, March 20, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Keltec SU-16 .223, It is the first generation model.  It has a N-Star scope on it, and 2, 10 round magazines.  200 rounds through it. Trade for Rem 700 it g34"
260,http://www.armslist.com/posts/7741260,For Sale:  2 Custom Glocks,"Spencerville, Fort Wayne, Indiana",$ 600,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"First up is Glock 17 9mm.   Gen 4.  Fde.  Zev tech dimpled barrel, Zev interanls, Zev match grade trigger, factory barrel, truglo night sights , Zev magwell, 2 holsters , crimson trace laser , mag holster , 3 mags with custom base plates that match the slide plate.  Would sell for $675 by itself or for $550 without the Zev barrel and magwell.  Everything from the factory included.  Round count is less than 250. 2nd is a Glock 20.  10mm. Gen 4.  3 mags, ammo, streamlight TLR-1.  Molon labe slide plate, everything from the factory.   Asking $600.  I will sell both together as a package for $1050.  That's everything.   I also have a 243 mvp , in kryptic camo, scope and bipod. Asking $300.  NO TRADES.  CASH TALKS.  WILL ENTERTAIN CASH OFFERS."
264,http://www.armslist.com/posts/7741264,For Sale/Trade:  Stock Glock 17 L sights adjustable,"Arvada, Denver, Colorado",$ 0,"Listed On: Saturday, December 23, 2017",Gun,no type,no type,no type,no type,Make me an offer
265,http://www.armslist.com/posts/7741265,For Sale:  Plate Carrier,"Bentonville, Fayetteville, Arkansas",$ 100,"Listed On: Saturday, December 23, 2017",Tactical,no type,no type,no type,no type,Condor plate carrier Olive drab4 Double M4 Mag2 pistol mag 1 Gadget pouchNO PLATES.
266,http://www.armslist.com/posts/7741266,For Sale/Trade:  45 acp Ammo,"North, Muncie, Indiana",$ 0,"Listed On: Saturday, December 23, 2017",Ammo,no type,no type,no type,no type,Over 1250 rounds. Mixed lot of 45 acp. Most fmj. Some carry ammo. Approximately 230 rounds are Precision Cartridge Company remanufactured ammo.  The rest are factory new.Not really interested in selling but would sell for around .25 cents per round.  Most interested in a trade for 308 Ammo. Text Eric at REDACTED
267,http://www.armslist.com/posts/7741267,For Sale:  Glock 22 RTF 2,"Naples, South West Florida, Florida",$ 550,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Hello everyone,I have a Glock 22 RTF 2 for sale. The pistol has only had 50 rds ran through it. The sale will include the original box and both original 15rd magazines. Not looking for any trades. Will only sell to someone with a CWL and a bill of sale will be conducted for the Glock. Thank you for your time."
269,http://www.armslist.com/posts/7741269,For Sale:  H&R M12,"Waukesha, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, December 23, 2017",Antique,no type,no type,no type,no type,"One of many estate guns that I will be listing for a friend.  That being said, all guns appear to function as they should.  As with any firearm it should be checked out by your compatent gunsmith before firing.  If I have to do the work, the price goes up, or worse, I might decide to keep it for myself.H&R M12 Sniper Training Rifle, 22LR bolt action.  Marked with the infamous flaming bomb and stamped ""US"".  It has the Redfield International Match rear site and the Redfield Olympic front site.This is an Original rifle. Not a CMP refurbished model.  Don't don't misunderstand me, they are  wonderful guns but if you want one with original patina, this is the one for you."
270,http://www.armslist.com/posts/7741270,"For Sale:  45 ACP 5 Gallon bucket of brass, resized & deprimed, washed, polished tumbled, .048 per case","Briargate, Colorado Springs, Colorado",$ 210,"Listed On: Friday, May 11, 2018",Reloading,no type,no type,no type,no type,"45 ACP 5 Gallon bucket of brass, resized & deprimed, washed, polished tumbled.  Mixed head stamps and some nickle.Sold the 45 and this is all the brass I had to reload.Pounds    Oz     Price    Per round         Count     55           4.2    210    0.048951049     4290"
271,http://www.armslist.com/posts/7741271,For Sale:  200 Rds Federal Tactical HST 45 ACP 230gr,"Eastwood, Birmingham, Alabama",$ 75,"Listed On: Friday, February 23, 2018",Ammo,no type,no type,no type,no type,4 50rd Boxes of Federal 45 ACP HST 230gr
272,http://www.armslist.com/posts/7741272,For Sale:  Iver Johnson,"South, Manchester, New Hampshire",$ 125,"Listed On: Saturday, December 23, 2017",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Rare black Iver Johnson Trailsman cal 22LR with 10 round mag. Very Good condition. Not mailable.
273,http://www.armslist.com/posts/7741273,For Trade:  AR-10 & Nikon for 1911 or other,"Brentwood, Murfreesboro, Tennessee",Offer,"Listed On: Sunday, February 11, 2018",Rifles,Palmetto State Armory                                                                                ,no type,no type,Rifle,"Looking to trade a Palmetto State Armory AR-10 in .308. Has a $450 Nikon M-308 scope and Nikon rings, extra mags, and a few hundred rounds of ammo. One mag through it to sight in the scope.Just looking for fair offers. I can add cash."
274,http://www.armslist.com/posts/7741274,For Sale/Trade:  Colt 357 python,"Cincinnati, Cincinnati, Ohio","$ 3,300","Listed On: Saturday, December 23, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1981 colt python in nickel. Doesn’t appear to have many rounds through, very clean. Original wood grips. No original box but will come with a case. 3300$ obo. Only trade interested is a scar 17s. Thanks and email with questions."
277,http://www.armslist.com/posts/7741277,For Sale/Trade:  1959 marlin crown prince,"AUGUSTA, Augusta, Georgia",$ 75,"Listed On: Saturday, December 23, 2017",Antique,no type,no type,no type,no type,Dose need little tlc stock be for it was passed down to me. I do have the other half of stock i dont know where or have time to invest. . Shoots fine keept in safe. Marlin crown prince 22sl & lr. Can test fire .bbi
278,http://www.armslist.com/posts/7741278,For Sale:  At 500 steel plates,"East, Wichita, Kansas",$ 35,"Listed On: Wednesday, January 17, 2018",Targets,no type,no type,no type,no type,Ar500 brinell steel plate 3/8 inch thick by 26 in tall by 16 in wide
279,http://www.armslist.com/posts/7741279,For Sale:  legion 226,"boca raton, Palm Beach, South Florida","$ 1,500","Listed On: Saturday, December 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,I have a great like new sig 226 legion with surefire x400 and blackpoint tactical magazine and gun holster. I also have 3 magazines and the legion case. I am looking to sell it soon. It has less than 1000 rounds through it and it has been meticulosly cleaned after every visit to the range."
281,http://www.armslist.com/posts/7741281,For Trade:  Sig p227,"Atlanta, Atlanta, Georgia",Offer,"Listed On: Saturday, December 23, 2017",Handguns,no type,45 ACP,no type,no type,Looking for two .40 pistols to cover the trade value of the sig. It's worth a good bit. Only two 9mm I would take are glocks . If you have any offers text REDACTED. Please don't come with bad offers. Comes with one magazine and is 45 ACP.
282,http://www.armslist.com/posts/7741282,For Sale:  TC Pro Hunter Encore 308,"NKY, Lawrenceburg, Indiana",$ 600,"Listed On: Saturday, December 23, 2017",Rifles,no type,no type,no type,Rifle,"Thompson Center Pro Hunter Encore in Max1 camo finish. 28"" fluted barrel, caliber .308. This rifle is in excellent condition.  $600    If this ad is up it is available. Local face to face transactions only. NO SHIPPING. Must be a legal buyer with valid ID. If you are offering a trade, please state what trade is in initial email. I can email more pictures."
284,http://www.armslist.com/posts/7741284,For Trade:  Kimber Micro 380 FDE,"Hazelwood, St. Louis, Missouri",Offer,"Listed On: Saturday, December 30, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"Shot very little. Looking to trade around.  2 mags, sticky holster and a full box of 50rds. Not sure what im looking for im open to all offers. Please shoot me a text 314 761 4three9three"
288,http://www.armslist.com/posts/7741288,For Sale/Trade:  Sig Sauer P938 Equinox edition 9mm for 357 snub carry,"Broadway and Wilmot, Tucson, Arizona",$ 0,"Listed On: Saturday, December 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938 9mm, ultra rare Equinox edition with Siglight fiber optic tritium night sights and 1 7rd mag with pinky extension. Perfect for pocket / deep conceal carry. Its basically like a pocket 1911 in 9mm. Has a few scratches but overall excellent condition."
290,http://www.armslist.com/posts/7741290,For Sale/Trade:  Stoeger Condor 1 O/U,"Stafford, Fredericksburg, Virginia",$ 300,"Listed On: Saturday, December 23, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,****SPF****This is a Stoeger Condor I o/u 12g.  I have never fired it.  I got it in a trade deal and it went right into the safe.  This is a very clean shotgun.  I am looking for a .38 or .357 snubnose.  I will only trade for one of those.  I will also be willing to take $300 cash.I have other pics and can text them if necessary.
293,http://www.armslist.com/posts/7741293,For Sale:  Cimarron 1873 Winchester Short Rifle 45 Colt Lever Action,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,056","Listed On: Friday, May 11, 2018",Rifles,Winchester                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Cimarron’s legendary 1873 Winchester which is referred to as “The Gun that Won the West.” This is the Short Rifle version. 20” blued Octagonal Barrel chambered in 45LC. Color case-hardened receiver. Rich hand-rubbed satin oiled walnut stock and fore-end.  405-210-2329CREDIT CARD ACCEPTED - SHIPPING AVAILABLEKEY WORDS: Python, Wilson Combat, Ed Brown, Smith & Wesson, S&W, Pietta, Taylors & Co, Cimarron FAC, Traditions, Remington"
294,http://www.armslist.com/posts/7741294,For Sale:  G34 GEN3,"Williamsburg, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"G34, GEN3 with tritium night sights. Stock sights included. LE model with three magazines. Less than 200 rounds fired through the gun. I just dont shoot this gun much and trying to find a good home for it."
295,http://www.armslist.com/posts/7741295,For Sale:  Glock 19 Gen 3 9mm,"Denver, Denver, Colorado",$ 450,"Listed On: Monday, January 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 19 9mm with all kinds of upgradesFDE frameSlide was cerakoted Burnt Bronze by previous ownerI have installed - MagwellNight sights - XS big dot Yellow frontApex action enhancement and triggerAAC threaded barrel 1/2x28 Talon grit gripsComes with -  FDE Gxhst IWB holster2 factory 15 round magsSome holster wear but it runs like a sewing machine and the apex trigger is great - I just bought a gen 5 for carry - dont need this one Transaction at FFL of your choice - we can split fees REDACTED - texting is preferred
296,http://www.armslist.com/posts/7741296,"For Sale/Trade:  Remington Wingmaster 870 1980's  26"" barrel 2 3/4"" shells Bourbonnais","Bourbonnais, Chicago, Illinois",$ 550,"Listed On: Wednesday, May 9, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington Wingmaster Model 870This is in excellent condition manufactured in 1980's20 Gauge pump shotgun shoots 2 3/4"" shellsPlease look at my other listings"
297,http://www.armslist.com/posts/7741297,"For Sale:  18"" Straight Fluted SOCOM profile Barrel .308 1:10 stainless","OFallon , MO, St. Louis, Missouri",$ 120,"Listed On: Saturday, December 23, 2017",Gun,no type,no type,no type,no type,"New 18"" Straight Fluted SOCOM Barrel .308 1:10 Twist StainlessCaliber: .308Length: - 18""Fluted: StraightTwist: 1/10Thread: 5/8 x 24Finish: StainlessGas System: Mid LengthGas block size: .750Material: 4150 Chrome Moly VanadiumMade in USA"
298,http://www.armslist.com/posts/7741298,For Sale:  Browning BAR,"Huntington, Huntington / Ashland, West Virginia",$ 850,"Listed On: Sunday, January 7, 2018",Rifles,no type,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning Safari 270 Win with original box, excellent condition purchased in 2016 still working on second box of shells. REDACTED"
299,http://www.armslist.com/posts/7741299,For Sale/Trade:  Sig p938 extreme edition,"Cantonment, Pensacola, Florida",$ 600,"Listed On: Saturday, December 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"In excellent condition.  Very well taken care of. Approximately 200 rounds have been sent down range. Comes with 3 mags, a holster and the original box."
300,http://www.armslist.com/posts/7741300,For Sale:  ALIENGEAR G19 holster,"Louisville, Louisville, Kentucky",$ 35,"Listed On: Saturday, December 23, 2017",Handguns,Glock                                                                                ,no type,no type,Pistol,ALIEN GEAR 3.0 IWB Holster for Glock 19 & extra 1911 skin. Great Christmas gift for a shooter. Still in original packaging.
301,http://www.armslist.com/posts/7741301,For Sale:  smith model 25,"Manchester, Lexington, Kentucky","$ 1,500","Listed On: Sunday, January 14, 2018",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,model 25 smith unfided in wooden box 45
302,http://www.armslist.com/posts/7741302,For Sale:  22LR,"Lone Tree, Denver, Colorado",$ 9,"Listed On: Saturday, December 23, 2017",Ammo,no type,no type,no type,no type,I have sold off my last 22LR firearm but still have quite a bit of ammo.CCI Minimags 100ct sleeves 40gr RN or 36gr HP for $9.I also have hunting and match and bulk 22LR ammo. Let me know what you need.303-618-7745
305,http://www.armslist.com/posts/7741305,For Sale:  Ruger mk2,"Wynne, Jonesboro, Arkansas",$ 200,"Listed On: Saturday, December 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,ruger mk2 for sale comes with one magazine and hogue grips local delivery only
307,http://www.armslist.com/posts/7741307,For Sale:  PSA Freedom rifle,"San Antonio, San Antonio, Texas",$ 550,"Listed On: Saturday, December 23, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA 16"" Freedom rifle- $550 OBO Resonable offers will be taken into consideration.Brand new never been firedPlease text REDACTED"
308,http://www.armslist.com/posts/7741308,For Sale:  Sako A7 Roughtech Pro Rifle 300 Winchester Mag,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 795,"Listed On: Sunday, January 21, 2018",Rifles,Sako                                                                                 ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Sako A7 Roughtech Pro 300 Winchester MagnumStainless Steel Fluted BarrelCopolymer Roughtech stock with fully integrated aluminum bedding.High energy dissipation recoil pad.Copolymer magazine.Weaver bases installed.$1,149.00 msrpAs New, No Box.$795.00"
309,http://www.armslist.com/posts/7741309,"For Sale:  40 S&W 5 Gallon bucket of brass, resized & deprimed, washed, polished tumbled, .04 per case","Briargate, Colorado Springs, Colorado",$ 240,"Listed On: Friday, May 11, 2018",Reloading,no type,no type,no type,no type,"40 S&W 5 Gallon bucket of brass, resized & deprimed, washed, polished tumbled.  Mixed head stamps and some nickle.Sold the 40 S&W and this is all the brass I had to reload.Price per bucket below:Pounds    Oz      Price    Per round               Count  60                8        240       0.04                         6000  42            6.9       170        0.04047619       4200"
