,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
204,http://www.armslist.com/posts/7645204,For Sale:  Used/like new,"Foster City, San Francisco, California","$ 1,100","Listed On: Thursday, January 25, 2018",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"8 shot revolver 357mag/38spScandiom frame ( light weight )Very fun and easy to shoot even with heavey roundsMaintained very well Performance Center Model $1,100.00 or best offerSend email for pics"
205,http://www.armslist.com/posts/7645205,For Sale:  Smith and Wesson 460XVR,"NE, Albuquerque, New Mexico",$ 800,"Listed On: Tuesday, December 5, 2017",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"This is the last I’ll post on the 460 revolver. If it doesn’t sell, I’m keeping it. If the ad is up, it’s still available. The first $800 gets it. No trades or haggling.Smith and Wesson 460XVR with 8.38” barrel. It is in excellent condition and comes with all factory items. Thank you."
206,http://www.armslist.com/posts/7645206,For Sale:  pistol,"Arizona, Phoenix, Arizona",$ 300,"Listed On: Thursday, November 30, 2017",Handguns,Sig Sauer                                                                                ,22 Short                                                                                ,Bolt Action                                                                                ,Pistol,"Antique SHARPS .22 Rimfire 4-Shot PEPPERBOXWith Fancy Grips & an Interesting Rotating Firing PinHere we present an antique Sharps Model 1A Pepperbox Pistol, made circa 1866 in Philadelphia, Pennsylvania. Christian Sharps invented his famously large bore, breech-loading rifle in 1848, after practicing gun-making under John Hall at Harpers Ferry Armory. In 1859, he premiered another unique design in the 4-barreled pepperbox pistol with a unique revolving firing pin, made for 19th Century concealed carry. The overall condition is good. Metal surfaces are dark with age. Markings are clear and legible. Grips are in very good condition. The bores are clean. The action, including the revolving firing pin, is functional. Here is a very nice little pepperbox! Own the original! This is a legitimate antique and not a reproduction.Barrel is 2-1/2 inches.Caliber: .22 RimfireOverall condition as seen in photos.Very Fast. Very Safe. FREE SHIPPING WORLDWIDE. Delivered directly to your door by express mail!"
207,http://www.armslist.com/posts/7645207,For Sale/Trade:  243 WSSM,"Brighton to City Park, Denver, Colorado",$ 650,"Listed On: Friday, January 26, 2018",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Winchester 243 WSSM with a Burris 3-9x40. The rifle has been shot very little, and is very accurate.  I have more pictures if you are interested."
209,http://www.armslist.com/posts/7645209,For Sale:  VZ2008,"Branson- Forsyth, Springfield, Missouri",$ 600,"Listed On: Tuesday, May 8, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New VZ2008. They are getting hard to find and prices keep going up. Comes with pouch that holds 4 magazines. And have one magazine for the rifle for a total of 5. Also has the cleaning kit and leather military style sling. New condition. I've never fired it. Great handy rifle. Has the folding stock. Would be interested in the following HK VP9sk, HK45, HK45C, P30sk. Missouri residents only. No shipping!!"
210,http://www.armslist.com/posts/7645210,For Sale:  M1 Garand (Century International Arms),"Sanford, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, November 30, 2017",Rifles,Century International Arms                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a C.A.I M1 Garand. I dont know much about it as I purchased it about a decade or more ago for WWII Reenacting. From my understanding is that C.A.I purchases these firarms or components in various sales around the world and reimports them back into the country. There are really no distinctive markings as to who the original manufacture was as they have been removed some time in the past. I have shot it on various occasions and havent had any issues. As far as the condition goes it is in good shape. I would catagorize it as a shooter/reenacting gun and not a museum piece. Please let me know if you have any questions!
211,http://www.armslist.com/posts/7645211,For Sale:  Crickett .22LR Pink Camo,"Cleveland, Georgia, United States",$ 169,"Listed On: Tuesday, January 2, 2018",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Youth Model .22LR""My First Cricket""Single Shot Bolt actionPink MossyOak Camo"
212,http://www.armslist.com/posts/7645212,For Sale:  Norinco Mdl213,"North, Bremerton, Washington",$ 275,"Listed On: Thursday, November 30, 2017",Handguns,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Nice Model 213 9mm pistolChinese version of the Tokarevwith original box,cleaning rod,manual,Extra mag and a leather holsterFace to face sale in N kitsap"
214,http://www.armslist.com/posts/7645214,For Sale:  shotgun,"meridian,ms, Meridian, Mississippi",$ 125,"Listed On: Wednesday, December 13, 2017",Shotguns,Caesar Guerini                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,20 gauge single barrel FIE imported from brazil 26 inch barrel full choke 3 inch magnum good codnition.
215,http://www.armslist.com/posts/7645215,For Sale:  Stoeger m3500,"Del city, Oklahoma City, Oklahoma",$ 575,"Listed On: Friday, December 8, 2017",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new never been fired real tree max stoeger m3500! Comes with chokes and accessories! 28 in barrel.  Nothing is wrong with the shotgun. Bought it thinking I was gonna be doing alot of duck hunting but things changed so I have no need for it. Willing to trade for a nice AR15. Comes with sling and original box. I believe the price is right for this shotgun being that you won't be paying any tax I  it so I won't be going any lower then the posted price.  Cash only
216,http://www.armslist.com/posts/7645216,For Sale:  PWS MK109 Upper .300 blk,"Boise, Boise, Idaho",$ 775,"Listed On: Thursday, November 30, 2017",Gun,no type,no type,no type,no type,"Like new, barely used Primary Weapons Systems 9"" complete upper in .300 blk.  No Trades, Cash only."
218,http://www.armslist.com/posts/7645218,For Sale:  USED USFA Zip 22lr,"Coventry, Rhode Island, United States",$ 175,"Listed On: Wednesday, January 3, 2018",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Used USFA ZIP semi automatic 22LR pistol with a 5 inch barrel.This pistol is in good condition with only some minor scuffs on the outside of the gun. This pistol used Ruger 10/22 magazines, the 10rnd, 15rnd, or the 25rnd will work. the two rods above the barrel are for chambering a round and recharging the pistol in the case of a misfire. It is recommended that you use high velocity ammunition with this gun to make sure it cycles properly.This pistol comes with no magazines. Gun only."
220,http://www.armslist.com/posts/7645220,For Sale/Trade:  Glock 26,"Nashville, Nashville, Tennessee",$ 500,"Listed On: Monday, December 11, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 for sale. Comes with 3 magazines and all 3 have grips and/or +1 round extensions on them.Fired approx 100-150 rounds through the gun. Been a solid shooter, looking to move to something else.Not interested in revolvers, 22's, or Rugers of any type. Other than that, let's see what you've got!"
221,http://www.armslist.com/posts/7645221,For Sale:  Smith & Wesson M&P9 Pro with 5 magazines,"Milton, Pensacola, Florida",$ 500,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P9 Pro like new in box with 5 magazines.  Ran a few boxes of ammo through it and put it away.  Bought it to compete with but never got around to switching over to it.  Comes with all factory back straps.  $500.
223,http://www.armslist.com/posts/7645223,For Sale:  GREEK HK91,"WEST SIDE, Casper, Wyoming","$ 1,850","Listed On: Sunday, February 25, 2018",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory SAR-3/8 Overstamp.GREEK EBO. As close to a real HK 91 as your gonna get without paying $4,000! Made on HK licensed machinery for the Greek military. It has better build quality than the original based on looking at my buddy's HK91(his has a huge gap between lower and magwell). Also, unlike original; has a 1/11"" barrel twist for shooting heavier bullets at long range(A Greek military requirement).Comes with:Scope(4-12 A.O.) + mount. Tungsten insert bolt carrier.Carry handle.5 MAGS. Wide forearm.Bipod.Sling. PWS muzzle brake installed + original Flash Hider. HK21 rubber buttpad.Trijicon Night Sights.https://www.youtube.com/watch?v=lovWMChEZ2ANO PLAYERS! PRICE IS FIRM; NO ""BOTTOM DOLLAR"" STUFF. BY APPOINTMENT ONLY.Ever wish you could own an HK 91 but didn't want to pay the high price? Well this is the best clone that money can buy. This is a licensed copy of the HK-91, made in Greece.This was made on German H&K equipment in Greece and later imported by Springfield prior to the 1989 import ban. This rifle is in excellent condition. This rifle is NO LONGER imported. PRE-BAN! 307-2SIX7-SIX532 TO BUY. WILL ONLY SHIP TO A VERIFIED FFL."
226,http://www.armslist.com/posts/7645226,"For Sale:  FS: H&K P2000SK V3 9MM DA/SA LE NIGHT SIGHTS, 3 MAGD 709303LE-A5","Charlotte, Charlotte, North Carolina",$ 500,"Listed On: Thursday, November 30, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K P2000SK V3 Commercial LE package with factory installed night sights and (3) 10+1 round magazines. Manufacturer Part Number 709303LE-A5, UPC REDACTED54. Original owner and purchased new in October 2016 from local dealer. Firearm is in VG/Excellent condition with no mechanical problems, failures or misfires/misfeeds experienced. I don’t know exact round count, but it is low as the firearm has only been shot a handful of separate occasions at the range and has been taken down and cleaned after each use. Firearm is in original H&K case with operator's manual and pistol lock. If local buyer, will meet at my FFL dealer to conduct transaction. If out of state buyer, will have my FFL dealer ship to a licensed FFL dealer only. Please have your FFL dealer email me a copy of their signed license prior to shipping. I will only ship to the address on the dealer’s FFL license. Please know the gun laws in your state and your eligibility to legally purchase this firearm. Will not ship to any states where ownership of this firearm is restricted or prohibited. Will only ship to lower 48 states. Will ship $35 flat fee once payment is received and has cleared bank. Payment via USPS Money Order. Firearm is sold ""As Is"" and all sales are final. Sorry no returns. Please contact with me ANY questions prior to bidding. Thank you."
229,http://www.armslist.com/posts/7645229,For Sale:  Ussed-Beretta 1935 (icn6941),"Carmel, Indianapolis, Indiana",$ 379,"Listed On: Friday, February 9, 2018",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,For sale: used Beretta M1935 in .32 ACP. This pistol is on over all good shape (80%+) with the normal wear associated with a pistol like this. This pistol has some muzzle wear as well as spots of the finish on the back strap is worn. The bore on this pistol is in great shape with lots of life. This pistol would be a great addition to a Beretta collection or as a small carry gun. This firearm comes with 1 extra mag and a hard carry case.To buy call or click>>>Beretta 1935
230,http://www.armslist.com/posts/7645230,For Sale:  air rifle,"meridian,ms, Meridian, Mississippi",$ 200,"Listed On: Thursday, November 30, 2017",Air,no type,no type,no type,no type,Hammerli 850 air magnum still in box 22 cal. with 4 90 gram co2 cartridge 2 8 shot clips bolt action air rifle made in germany not a toy adult rifle.
231,http://www.armslist.com/posts/7645231,For Sale/Trade:  25th anniversary bushmaster AR15,"Harrod, Lima, Ohio",$ 900,"Listed On: Thursday, November 30, 2017",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is 1 if 1500 made, I do have the certificate it came with. I am looking to trade for another AR15 or sell. The original rifle had a skeleton stock and I did not like it so I put a mil spec buffer tube on with a magpul stock. The original stock also comes with the gun. I have a few extra mags but don’t want to trade them all unless a good cash offer is decided and I also have around 500 rounds. Send me a cash offer or a trade offer to my email or txt me at 9three7-441-759two. Motivated to sell don’t be shy on sending an offer!!!"
235,http://www.armslist.com/posts/7645235,For Sale:  P320 carry,"stateboro, Savannah, Georgia",$ 445,"Listed On: Saturday, February 3, 2018",Handguns,no type,no type,no type,no type,"Great cont. P320 carry, nice stipple job, installed night sights. Box 2 mags. Apex trigger installd no trades"
236,http://www.armslist.com/posts/7645236,For Sale:  Remington 7400 30-06,"coalmont TN, Chattanooga, Tennessee",$ 450,"Listed On: Thursday, November 30, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 7400 30-06 auto. nice wood furniture, BSA 3-9x40 scope. really nice rifle. may consider trades on 6.5 creedmoor or ar. will look at other trades."
238,http://www.armslist.com/posts/7645238,For Sale:  Surefire m600p fury 600 lumens... will ship,"Gainesville, Dallas, Texas",$ 200,"Listed On: Monday, December 11, 2017",Gun,no type,no type,no type,no type,Comes with clicky tail cap and thumb screw mount. I will ship for free. Payment though PayPal. You can text me @REDACTED
239,http://www.armslist.com/posts/7645239,For Sale:  9 MINT Mini 14 Tapco 30-Round Magazines,"Madison, Madison, Wisconsin",$ 95,"Listed On: Thursday, November 30, 2017",Magazines,no type,no type,no type,no type,"Available are 9 new condition 30-round 5.56/.223 magazines for the Ruger Mini 14 by Tapco. These are the latest generation Tapco mags, with the steel reinforcement around the lug hole. All 9 mags were fired only once to function test, and have been unused in storage ever since...they are new condition in all respects, the only thing you don't get is the original packaging! IF NOT LOCAL, WILL ACCEPT PAYMENT VIA PAYPAL AND SHIP ONLY TO STATES/MUNICIPALITIES PERMITTING HIGH-CAP MAGAZINES."
241,http://www.armslist.com/posts/7645241,For Trade:  Mini 14 and extras for AR upper or lower,"Norton, Massachusetts, United States",Offer,"Listed On: Thursday, November 30, 2017",Rifles,no type,no type,no type,Rifle,Great condition mini 14 580 series ranch rifle roughly a year old 2 preban 20 and 1 30 and 2 5 round mags sling box and soft cabellas rifle case looking for a AR upper or lower plus cash depending on what you have ftf in norton area all laws will be followed
242,http://www.armslist.com/posts/7645242,For Sale/Trade:  Kahr CW9 Thin Single Stack 9mm,"North, Dayton, Ohio",$ 300,"Listed On: Thursday, January 4, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Kahr CW9 9mm.  It comes with one 7 round mag and the factory stuff.
243,http://www.armslist.com/posts/7645243,For Sale:  WW-15,"Stoughton, Massachusetts, United States","$ 1,450","Listed On: Thursday, November 30, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a quality rifle thats always been taken care of. Lubed and cleaned after every range visit. The rifle comes with a cheap optic/mount, a high end green laser with mount, vertical grip, sling, one 10 round mag and one 30 round mag. The rifle obviously has a custom camo pattern down by a previous owner but I have all the original materials used if you're looking to touch it up. The only trades I would be interested in are for :Gen 4 Glock 26 + CashGen 4 Glock 19 + CashI can get a Gen 5 19 for under 600 so im not giving you 800 for a trade unless its worth it. Let me know and we can work something out."
244,http://www.armslist.com/posts/7645244,For Sale/Trade:  G26 for G19???,"Snohomish, Everett, Washington",$ 500,"Listed On: Thursday, November 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade my g26 straight for a g19. This is my EDC for a few good years and thus, has holster wear. May matter to some but i dont care much as long as yours isn't rattlecanned.Green night sights.Extended mag releaseExtended slide releaseUpgraded trigger and connector of unknown make. G19 factory barrelTwo factory 10 round mags with Pearce pinky extensionsAgain, this is my EDC so trades are preferred. Cash price set for general reference. We all know what Glocks go for.Happy to send more pics upon request!!!"
245,http://www.armslist.com/posts/7645245,For Sale:  Beretta 92G Elite II 9MM,"Natomas, Sacramento, California","$ 1,200","Listed On: Sunday, January 21, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"$1200 FIRMI am the second owner of the gun. Gun has less than 300 rounds through it total. Gun has NEVER been holstered. I replaced the serrated black front sight with a Dawson Precision fiber optic front that is the same measurement as the factory sight, so gun still shoots as ""drive the dot"". Gun has a Dave Olhasso ""Standard Beretta Trigger Job"" which has D-spring and steel trigger installed. http://www.olhasso.com/PS/services.htm Really smooth DA. Will come with the original front sight. Included in the sale is a Blade-Tech holster shell. No original box, but does come with a 92FS Beretta case. No magazines will be included unless you are LEO or out of state."
246,http://www.armslist.com/posts/7645246,For Sale:  Savage 6.5 CM long range,"Hephzibah, Augusta, Georgia",$ 700,"Listed On: Wednesday, December 20, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10, 6.5 CM, bull barrel, crowned muzzle, tactical bolt, wide forend, bipod, 3.5-10 scope, some ammo"
247,http://www.armslist.com/posts/7645247,For Sale:  Winchester 94AE 30-30,"Wentzville Area, St. Louis, Missouri",$ 400,"Listed On: Thursday, December 7, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I've got a nice, barley used Winchester 94AE in 30-30.  No Rust.  Nice Gun.  Does Not have a scope."
250,http://www.armslist.com/posts/7645250,For Sale:  taurus 738 lnib 380 acp,"Louisville, Louisville, Kentucky",$ 240,"Listed On: Thursday, November 30, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"380 acp taurus pt738 fs lnib and 6 mag,s talon grips.  holster de santis and de santis mag holder one box ammo. text ===only=== 718 5686 can text pictures. meet in southwest dixie hway . 21 ky id or ccwp. my wife step up to 9mm. upgrade guide rod stainless steel. 99/9% no ware"
251,http://www.armslist.com/posts/7645251,For Sale:  Glock 42,"Columbus, Columbus, GA, Georgia",$ 389,"Listed On: Wednesday, February 21, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand new Glock 42 for sale. Contact for more details.
252,http://www.armslist.com/posts/7645252,For Sale:  new in box colt m4 le magpul,"westside, Jacksonville, Florida",$ 799,"Listed On: Thursday, November 30, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new unfired colt m4 le magpul,this is not the cheapo, is the law enforcement edittion. unfired.    cash,  no trades, no offers."
255,http://www.armslist.com/posts/7645255,For Sale:  Springfield XD 40.,"Silverhill, Mobile, Alabama",$ 500,"Listed On: Thursday, November 30, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"Springfield xd mod.2, 40 caliber. Comes with a fobus holster, laser/light attachment. 1 12 round extended magazine and 1 9 round magazine and 100 rounds. Carrying case with replacement sights and cleaning kit"
257,http://www.armslist.com/posts/7645257,For Sale:  Winchester waiters,"Del city, Oklahoma City, Oklahoma",$ 80,"Listed On: Thursday, November 30, 2017",Hunting,no type,no type,no type,no type,Size 11 Winchester waiters.  Used 1 time.  Awesome fit and insulated! No holes or leaks.  Just have no use for them anymore!
258,http://www.armslist.com/posts/7645258,For Sale/Trade:  Benelli super Black Eagle 3,"Lawrence, Kansas City, Kansas","$ 1,400","Listed On: Wednesday, December 6, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"2017 released benelli super Black Eagle 3. Outstnading condition. I have hard factory box all the factory chokes. Looking for cash cash or trade plus cash for m&p 2.0 9mm compact, browning bolt in 6.5 Creedmoor or browning maxusText me at REDACTED"
260,http://www.armslist.com/posts/7645260,For Sale/Trade:  Ruger New Model Vaquero Sheriff's Model,"Owosso, Lansing, Michigan",$ 500,"Listed On: Thursday, November 30, 2017",Handguns,Ruger                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,Like new Ruger Sheriff's model 3.75 barrel in 44spl New Vacquero small frame these were lipseys specials low round count 50 rounds fired. Cash is $500.00 Trade is $550.00   cpl or pp Required located in Owosso..
261,http://www.armslist.com/posts/7645261,"For Sale:  SIG P238 380ACP 6RD 2.7""","Bixby, Tulsa, Oklahoma",$ 550,"Listed On: Friday, May 11, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"-2.7"" barrel-Anodized alloy beavertail frame-Custom Edge PVD coated slide & controls-Checkered black G10 grips-SIGLITE night sights-6-round magazine capacity-5.5"" overall length"
263,http://www.armslist.com/posts/7645263,For Sale:  Winchester Model 64 Deluxe 30/30 NIB,"Prescott Valley, Arizona, United States",$ 900,"Listed On: Thursday, November 30, 2017",Rifles,no type,no type,no type,Rifle,"Winchester Model 64 Deluxe, 30/30, 24"" Blue, New in the box with Hang Tag, Papers, inserts and original sling and swivels...."
266,http://www.armslist.com/posts/7645266,For Sale:  Sig P226 40 cal S&W,"Whitehall, Columbus, Ohio",$ 480,"Listed On: Thursday, November 30, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P226 40 cal S&W 2 12 round mags50 40S&W Winchester white box target rounds10 40S&W Hollow Points1 40 cal borenlsnake cleaning kitOriginal bookletNeed to sell asap. Make an offer
267,http://www.armslist.com/posts/7645267,For Sale/Trade:  Assorted Brass,"Independence, Northern Kentucky, Kentucky",$ 25,"Listed On: Wednesday, December 6, 2017",Reloading,no type,no type,no type,no type,"Several calibers of mostly indoor once-fired brass separated by caliber and head stamp. Over 1,500 9mm and over 350 380 AUTO plus others.  $25 or best offer for all. Might trade for Ruger 1022 parts or ?359 - 380 AUTO 96 - R P261 - WIN104 - 38 SPEC. 23 - CBC81 - FED. 1,564 - 9mm 62 -Blazer571 - F C67 - PMC508 - R P63 - S&B60 - Speer233 -WIN305 - 45 AUTO44 - WIN261 - R P205 - 5.56/.233MIXED205"
269,http://www.armslist.com/posts/7645269,For Sale:  norinco sks 'm' uses ak mags,"westside, Jacksonville, Florida",$ 599,"Listed On: Thursday, November 30, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco sks m model, uses from factory ak47 mags, cash, no trades , no offers."
271,http://www.armslist.com/posts/7645271,For Sale/Trade:  pistol,"pittsburgh, Pittsburgh, Pennsylvania",$ 350,"Listed On: Thursday, November 30, 2017",Handguns,Norinco                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,norinco 22 olympia copy of 1934 olympic gun like new call REDACTED
272,http://www.armslist.com/posts/7645272,For Sale:  M&P 9c,"Shelbyville, Murfreesboro, Tennessee",$ 425,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new 9c. Never been carried, no holster wear. Only seen about 100 rounds."
273,http://www.armslist.com/posts/7645273,For Sale:  Ruger 10/22 w/ mags and case,"Metro East, St. Louis, Illinois",$ 170,"Listed On: Friday, January 12, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 rifle. Comes with 3 25 round magazines and 1 10 round magazine. Also comes with a carrying case as well.
275,http://www.armslist.com/posts/7645275,For Sale:  Gorilla cart,"Del city, Oklahoma City, Oklahoma",$ 80,"Listed On: Thursday, November 30, 2017",Hunting,no type,no type,no type,no type,Green gorilla cart. I used it to haul duck hunting gear to blind.  800lb max load.  Used 1 time.  Nothing is wrong with it just don't have any use for it anymore since I'm not hunting anymore.  Super strong and durable
276,http://www.armslist.com/posts/7645276,For Sale:  Pse Fire Flight 33,"East side, Wichita, Kansas",$ 350,"Listed On: Thursday, November 30, 2017",Archery,no type,no type,no type,no type,"Bought about a month and a half ago I only used it once when I bought it. It's a Pse fire flight 33 its in great condition and ready to used . It would make a great Christmas present ! $350 or looking to trade for a Ar for the right one I have a Webly & Scott Slingshot 612 Deluxe tactical 12 gauge pump shot gun. I bought the gun less then a month ago and only but a box throw it . It's a very nice and  died accurate gun with a flash  suppressor on it,around 250 rounds of all sorts of 12 g from skeet shot to turkey shot and 60 20 gauge rounds . Will trade for at-15 Please call,text or email my number is REDACTED thank u"
277,http://www.armslist.com/posts/7645277,For Sale:  Winchester black talon ammo,"Surgoinsville, Tri-cities, Tennessee",$ 130,"Listed On: Monday, January 22, 2018",Ammo,no type,no type,no type,no type,Pending saleI've got one full box of Winchester black talon ammo 357 magnum. The box is in great shape. Price is $75 firm.Text REDACTED
278,http://www.armslist.com/posts/7645278,For Sale:  Vortex Razor Red Dot,"North Gainesville, Gainesville, Florida",$ 280,"Listed On: Tuesday, February 13, 2018",Optics,no type,no type,no type,no type,Selling off my 3MOA Vortex Razor red dot.
279,http://www.armslist.com/posts/7645279,"For Sale:  S&W M&P9 Shield 3.2""","Middletown, Louisville, Kentucky",$ 325,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P9 Shield 3.2""Approx. 1,500 rounds firedProperly cleaned and protected between range trips, minimal holster wear, fit & finish 85%-90%.Includes original box, manual, cable lock, x3 8rd extended grip magazines, BladeTec Eclipse IWB holster, DeSantis leather 5-in-1 belt holster, Fobus IWB holster w/ magazine holder, tuckable IWB mag pouch.Asking: $325 firmFive02-six8I-8II7.   Text  David"
281,http://www.armslist.com/posts/7645281,For Sale:  Mossberg 500 Tactical,"Ballwin, St. Louis, Missouri",$ 350,"Listed On: Monday, February 19, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is an eight shot Mossberg 500 with the handguard and side saddle along with shell holder for the buttstock.  with one in the pipe this carries a total of 20 rounds.  sling studs installed. I have a pistol grip for this as well. (not pictured)
If you see it I still have it. so don’t ask. Serious Inquires only"
282,http://www.armslist.com/posts/7645282,For Sale:  smith & Wesson m&p 22,"westside, Jacksonville, Florida",$ 249,"Listed On: Thursday, November 30, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,m&p 22 excelent
283,http://www.armslist.com/posts/7645283,"For Sale:  NEW WALTHER CCP 9MM SS/CHEETAH PRINT 3.54"" 8+1","Hickory, Hickory / Lenoir, North Carolina",$ 456,"Listed On: Friday, December 29, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND:Walther Arms Inc # OF MAGS:2MODEL:CCP Cheetah, Davidson's Exclusive SAFETY:Manual Thumb, Passive Firing Pin BlockTYPE:Pistol: Semi-Auto SIGHTS:FT: Interchangeable RR: AdjustableCALIBER:9MM BARREL:3.54FINISH:Stainless Steel Slide, Cheetah Print Frame OVERALL LENGTH:6.5 WEIGHT:22.33 ozSTOCK:Polymer with Cheetah PrintCAPACITY:8+1 FEATURES:Davidson's ExclusiveFEATURES:Loaded Chamber Indicator, Reversible Mag ReleaseRECEIVER:Polymer with Cheetah Print, Accessory RailBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
284,http://www.armslist.com/posts/7645284,For Sale/Trade:  Rock River Arms,"Brainerd, Brainerd, Minnesota",$ 750,"Listed On: Friday, December 1, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,RRA 223/5.56 Quad Rail. Comes with a vortex strike fire 2 and soft case. Around 200 rounds through it. Would be willing to trade up or down for the right bolt action rifle or higher end opticsWill have to have a permit to carry or purchase. ThanksREDACTED 750/BO
285,http://www.armslist.com/posts/7645285,"For Sale:  RUGER SP101 9MM 2.25""","Bixby, Tulsa, Oklahoma",$ 580,"Listed On: Friday, May 11, 2018",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,"Ruger, SP101, Double Action Revolver, 9MM, 2.25"" Barrel, Stainless Frame, Satin Finish, Black Rubber Grip, 5Rd, Fixed Rear & Black Ramp Sight"
286,http://www.armslist.com/posts/7645286,For Sale:  Smith&Wesson Model 37 Chief Special Airweight Nickel Plated,"East Ridge, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, November 30, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I believe the serial #712Jxx to be a 1971 or 1972 year model.  This is a square butt S&W Model 37 Chiefs Special Airweight .38 Special, 5 shot, nickel plated, with 1 7/8"" barrel.  Will sell to Tennessee resident only with valid Tennessee Drivers License.  No trades.  Call Eddie at REDACTED."
