,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7478019,"For Sale:  Colt King Cobra 6""","Alabaster, Birmingham, Alabama","$ 1,500","Listed On: Saturday, October 21, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Colt King Cobra 6in BarrellBright Srainless FinishOriginal BoxIn great conditionWill include soft carry case. 126 rds .38 special lead round nose10 .38 special HPs59 .357 Mag HPs2 speed loadersLocal meetMessage for more pics
21,http://www.armslist.com/posts/7478021,For Sale:  Springfield Armory XDM .40 S&W 4.5 inch,"Oshkosh, Wisconsin, United States",$ 450,"Listed On: Saturday, October 21, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale Springfield Armory XDM in .40 S&W 4.5 inch barrel service-size pistol.  Low round count, excellent condition.  Comes with all original XDM accessories and case.  2 magazines, 16+1 capacity.  $450 or best offer.  Located in Oshkosh area.  Purchaser must show proof of CCW permit and show drivers licensce."
22,http://www.armslist.com/posts/7478022,For Sale:  Ar-15 stainless steel,"North Liberty, Cedar Rapids, Iowa",$ 515,"Listed On: Thursday, October 26, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"If the ad is still up, it is still available.PSA made AR15 with Stainless barrelThe optic is not included.If the ad is up, it is still available, availability emails will be flagged as spam.This was made for accuracy more than mag dumps.  Wylde chamber.  Premium BCG staked and all.  Mil spec lower.  The buttstock is m4 style.  The upper receiver is A2 flat top.  Shoots 5.56x45 NATO or .223 Remington.  Sling mounts, forward assist, dust cover, A2 birdcage.  Never been fired, just a safe queen.  Time for someone to give her some exercise.  Must be legal to buy this rifle.$515 in North Liberty."
23,http://www.armslist.com/posts/7478023,For Sale:  Delete,"Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, October 21, 2017",Handguns,Aero Precision                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Revolver,Delete
24,http://www.armslist.com/posts/7478024,For Sale:  **BNIB** ARCHANGEL MINI 14 SPARTA STOCK BLK **$150**,"Oklahoma City, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, October 31, 2017",Rifles,no type,no type,no type,Rifle,BNIBOn Sale$150Archangel StockFits Ruger Mini 14 Ranch Rifles
25,http://www.armslist.com/posts/7478025,For Sale:  Remington 700 CDL SF 270 WSM Leupold Scope,"Farmerville,  LA, Louisiana, United States","$ 1,250","Listed On: Saturday, October 21, 2017",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 CDL SF in 270wsmStainlessFluted barrel270 WSMLeupold VX3L 4.5x14x56 30mm tubeLike new condition
26,http://www.armslist.com/posts/7478026,"For Sale:  10.5"" Rail w/ Accessories","Richmond, Richmond, Virginia",$ 40,"Listed On: Saturday, October 21, 2017",Gun,no type,no type,no type,no type,"10.5"" Keymod Rail.Includes:Barrel NutSling MountBCM AFGLight Mount (NEW)Heat Covers"
27,http://www.armslist.com/posts/7478027,For Sale:  Hk P2000Sk V-2 LEM 9mm,"Orangevale, Sacramento, California",$ 615,"Listed On: Thursday, November 9, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HK P2000Sk V-2 LEM 9mmThis HK is in like new condition- not a mark on it with only 200 rounds down range.  It's the V-2 LEM trigger configuration that is super smooth with almost no recoil.  Very comfortable and enjoyable to shoot unlike most small pistols.  It comes with 3- 10 round mags and everything in the pic.. Case, lock backstraps etc..  I just purchased in early summer and I love the HK quality,  but do to some remodeling and all that fun stuff I have to get rid of a couple toys.  Not in the market for any trades thanks."
29,http://www.armslist.com/posts/7478029,For Sale:  Slide fire solutions ak47 bumpfire stock,"Hermiston, East Oregon, Oregon",$ 250,"Listed On: Saturday, October 21, 2017",Gun,no type,no type,no type,no type,slide fire solutions ak47 bumpfire stock it's a right handed stock in excellent condition. Asking 250.00 obo Willing to trade. 541-6566381
31,http://www.armslist.com/posts/7478031,For Sale:  Springfield 1911-A1 TRP CA Legal,"Ozark, Missouri, United States","$ 1,450","Listed On: Saturday, October 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"The TRP series of 1911s from Springfield Armory are serious tools for the most serious of applications. These tactically proven pistols are intentionally designed to work under the worst conditions you’ll encounter. You’ll find all the quality, features and performance that you need in a 1911 of this class.   Specs:  Caliber .45ACP Recoil System 1 Piece N.M. Full Length Guide Rod Sights Fully Adjustable, 3-Dot Tritium Weight (with Empty Magazine) 45oz Height 5.7"" Slide Forged Carbon Steel, Black Armory Kote™ Barrel 5 inch Stainless Steel Match Grade Bull Length 8.6"" Grip Type Black / Grey G-10 Frame Forged Carbon Steel, Black Armory Kote , With Full Length Accessory Rail Magazines 2 - 7 Round, Stainless Steel w/ Slam Pad. No trades but will ship"
32,http://www.armslist.com/posts/7478032,For Sale:  BERSA BP9cc,"Marietta, Atlanta, Georgia",$ 350,"Listed On: Saturday, October 21, 2017",Handguns,no type,no type,no type,no type,Like new in the box BERSA BP9cc. Great carry weapon with a great trigger. Text is fastest REDACTED
33,http://www.armslist.com/posts/7478033,For Trade:  WTT: Inforce WML,"Richmond, Richmond, Virginia",Offer,"Listed On: Monday, October 30, 2017",Gun,no type,no type,no type,no type,I have a black Inforce WML. I want a tan one. Trades? I'll pay shipping or come to you.
34,http://www.armslist.com/posts/7478034,For Sale:  Savage 6.5 Creedmoor,"chistiana, Nashville, Tennessee",$ 450,"Listed On: Saturday, October 21, 2017",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis XP 11 6.5 creedmoor only axis XP caliber with 1/8 twist rate.bull barrel for ultimate accuracy.accu trigger.4 boxes of shells which are not cheap.very similar to a 243 cal.rifle.excellent shape weaver scope included.im firm at $450 no trades.
35,http://www.armslist.com/posts/7478035,For Sale:  Remington 870 12ga home defense,"Enumclaw, Seattle, Washington",$ 400,"Listed On: Friday, November 24, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12ga home defense with 7round capacity, heat shield, hogue front grip, magpul adjustable rear stock, 6 round side loader. Bandolier with 29 military grade 00 buck rounds and 1 box of target load."
36,http://www.armslist.com/posts/7478036,For Sale/Trade:  Ruger 1911 45acp,"Bryant, Little Rock, Arkansas",$ 750,"Listed On: Saturday, October 21, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Shot 7 rounds thru it have original box with box of shells.  Call or text REDACTED
37,http://www.armslist.com/posts/7478037,For Sale:  Mosin-Nagant,"South Daytona, Volusia County, Florida",$ 350,"Listed On: Saturday, October 21, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Mosin-Nagant 91-30. Vintage 1942.  Numbers matching. Excellent shooter, no issues. Has replacement trigger spring and sling. 289 rounds of 7.62x54R ammo included.Face to face sale in Eastern Volusia."
38,http://www.armslist.com/posts/7478038,For Sale:  Konus 3X9X32,"Little River, Myrtle Beach, South Carolina",$ 50,"Listed On: Saturday, October 21, 2017",Optics,no type,no type,no type,no type,Brand New Konus 3X9X32 Scope.  This scope came on a CVA 243 Single Shot Rifle as part of a package.  I upgraded the scope on the rifle so I no longer need this scope.  It's a very clear scope and gets a 5 star rating form Optics Planet. REDACTED
39,http://www.armslist.com/posts/7478039,For Sale:  Smith and Wesson Sheild,"Madison, Northern Virginia, Virginia",$ 300,"Listed On: Saturday, October 21, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson Sheild 9mm, (1) 7rd and (1) 8rd magazine, Raven Concealment holster"
40,http://www.armslist.com/posts/7478040,For Sale:  AK 47,"Chattanooga, Chattanooga, Tennessee",$ 750,"Listed On: Saturday, October 21, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AK47. Mine has the grenade launcher attachement on the gas block. It is in perfect condition, I am asking $750. Open to offers.The only trades I am interested in is a Glock 43 and cash.Thanks"
42,http://www.armslist.com/posts/7478042,For Sale:  Norinco SKS China with 100 Round Drum and 30 rd Magazine Foldable Stock,"Brooksville, Tampa/St. Pete, Florida",$ 500,"Listed On: Tuesday, November 7, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is the Chinese Norinco SKS with foldable stock. 100 round spring loaded drum and 30 round magazine. No mods have been made. Comes with a soft carry case for rifles. Not interested in any trades.
45,http://www.armslist.com/posts/7478045,For Sale:  Sig P320 Compact Apex NS,"Westminster, Denver, Colorado",$ 400,"Listed On: Saturday, October 21, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I’m looking to sell my backup 320, bought 2 of these awhile back and only need one. Practically new 50 rounds through it. I did replace the trigger with the Apex Trigger which fixes the drop issue. Factory night sights, 2 15rd mags and box. Not looking to trade just want $400 cash firm that’s a steal so I can put the money into another build."
46,http://www.armslist.com/posts/7478046,For Sale:   3   ARISAKA's,"edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, April 26, 2018",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Trainer made on captured 1888 commission rifle. Excellent cond. NOT TO BE SHOT. You will not find another the same as this one. $210.00 + shipping. Type 38 Carbine, Model of 1905, Nagoya Arsenal, 4th series. This is a battlefield pick up. The carbine is complete and the #'s match except the dust cover which I added, the cleaning rod was added, and it has a complete MUM. The bore is VG, with lots of rifling. The dust cover has some pitting.  Asking $425.00 + shipping. Type 30 Hook safety long rifle, Model of 1897, Tokyo Koishikawa Arsenal, 0 Series. This rifle is in fantastic shape with a very good bore. Cleaning rod and leather sling. You can see the MUM, but it has been defaced. Asking $600.00 + shipping. I also have a couple of original type 30 bayonets, and a complete repro belt with mag pouches and oil bottle.*** No trades ***, No Calif sales. Need ***US Postal money*** order to ship. Selling collection, lets talk."
47,http://www.armslist.com/posts/7478047,For Sale/Trade:  ISO 9MM 1911,"Manhattan, Ft. Riley, Kansas",$ 650,"Listed On: Tuesday, October 31, 2017",Handguns,no type,no type,no type,no type,"Searching for a 9mm 1911 in a compact size, looking to trade as I have firearms to offer please let me know what you have i respond quickly to emails"
50,http://www.armslist.com/posts/7478050,For Sale:  Winchester 1400 MK 2 16 Gauge,"Englewood, Dayton, Ohio",$ 400,"Listed On: Thursday, November 2, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester 1400 MK 2 16 Gauge $400.00 Trades considered. Money Orders and Cashiers Checks accepted when shipping. Will ship to out of state customers to an FFL. Email REDACTED with questions. Available at Gem City Pawn & LoanPHONE: REDACTED • ADDRESS: 701 Taywood Ave Englewood OH USA • HOURS: M-F 10-6, Sat 10-3 EST PB.100630.000"
51,http://www.armslist.com/posts/7478051,For Sale:  Ruger SR-762,"Livonia, Detroit, Michigan","$ 1,600","Listed On: Sunday, November 26, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have up for sale this great condition Ruger SR-762 which features a gas piston system, a nickle boron bcg, Magpul stock and grip, and flip up iron sights. The gun comes with original case, three Magpul mags and the original box if you have ay questions you can contact me at(313) 289-7814 thanks"
52,http://www.armslist.com/posts/7478052,For Sale:  Marlin,"Little Rock, Little Rock, Arkansas",$ 350,"Listed On: Tuesday, December 26, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Good condition 1970 JM stamped marlin 30-30.  Comes with 80 rounds of ammo and can add scope.  350 firm.  F to F only.  No shipping.  Will send pics upon request.
54,http://www.armslist.com/posts/7478054,For Sale/Trade:  Glock 23 gen 3,"Clarksville, New Albany, Indiana",$ 450,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,40 S&W,no type,no type,glock 23 .40 caliber with case mag loader      2-10 rnd mags Gun is in perfect shape. Includes holster (iwb) and pd ammo for mags indiana permit holder only. NO shipping scamsif you see it it’s still available.
55,http://www.armslist.com/posts/7478055,For Sale:  Ruger 10/22,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Tuesday, November 7, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 completely tricked out with Kidd Inovations components. Ruger 10/22 with Kidd 18"" black specialty fluted barrel, threaded with the 556 design. Kidd single stage trigger. Kidd bolt (silver scalloped). Kidd bolt handle charging assembly with guide rod and springs. The charging handle is black with black viton. Stock is a KSA Eliminator with thumb hole with Timber Satin finish. With Burris MRS .22LR scope. With 1 10 round magazine and 1 BX 25 round magazine. Beautiful Tack driving machine. This rifle is barely used. The barrel has had about 50 rounds shot through it."
56,http://www.armslist.com/posts/7478056,For Sale/Trade:  Millennium 9mm,"Checotah, Oklahoma, United States",$ 275,"Listed On: Monday, January 15, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box Taurus G2 9mm. Tax and all I paid $298.34Cash preferred but trades would be a scoped deer rifle.REDACTED
57,http://www.armslist.com/posts/7478057,For Sale:  BCM RECCE 16,"Madison, Northern Virginia, Virginia","$ 1,600","Listed On: Saturday, October 21, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM RECCE 16 mid length, KMR 13in rail, Aimpoint H-1 2moa, Surefire X300, Blue Force Gear sling, (1) 30rd PMAG M2, Never been fired"
58,http://www.armslist.com/posts/7478058,For Sale:  Dan Wesson 15-2,"Butler County, Cincinnati, Ohio",$ 600,"Listed On: Saturday, October 21, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Dan Wesson 15-2 (.357 Mag) with 6"" Barrel. Manufactured in 1976-77 based on serial number.  Legal Deer gun in Ohio."
59,http://www.armslist.com/posts/7478059,For Sale:  NEW Springfield XD9 Mod 2 with Extra 16 rd Magazin,"Kirkland/Monroe, Seattle, Washington",$ 400,"Listed On: Tuesday, February 20, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BRAND NEW Springfield XD9 Mod 2 with Extra 16 rd Magazine.No better deal out there when considering all the extras.Comes in the original Springfield Hard Plastic Case with 2 - 16 rd Magazines, Bore Brush, Lock, Extra Fiber Optic Strips and Manual.Included Extas:1 - 16 rd Springfield Factory Magazine (Total 3)NO TRADES PLEASE!!!$400 Firm ( Buyer Covers the FFL Transfer Fee)Thank you"
60,http://www.armslist.com/posts/7478060,For Sale:  Be Weather Ready,"Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, November 24, 2017",Rifles,no type,no type,no type,Rifle,"Be ready Severe Weather could happen at any time! Wise Food $59.99All-in-One Auto Kit with Jumper CablesÂ Tow Rope, Flashlight, Whistle, First Aid Kitand Food, Bag, Auto Kit$29.99 Variety Pack - Plastic Ammo Can w/ 4 Wise food packs $34.99 - 6 Pk Case Different Variety Of Food Available while supplies last"
61,http://www.armslist.com/posts/7478061,For Sale:  Ruger LCP-c,"Hartville, Akron, Ohio",$ 180,"Listed On: Saturday, October 21, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"selling an excellent condition Ruger LCP-c. Shot very little, about 15 rounds total. It’s just a little too small for me. Would make a great CCW for a Lady or person with smaller hands. Come with factory packaging, warranty paperwork, 1 magazine, and a Ruger pistol case. Text REDACTED. 180.00. MUST be 21 years old, ohio resident, and legal to own. CCW is preferable. Must meet in Hartville or Suffield area. Thanks for looking!"
62,http://www.armslist.com/posts/7478062,For Sale:  Colt 45,"Tulsa, Tulsa, Oklahoma",$ 750,"Listed On: Tuesday, October 31, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice colt 45 government model 80 XSE, runs perfectly, need cash fast"
63,http://www.armslist.com/posts/7478063,For Sale:  Aimpoint pro,"Little Rock, Little Rock, Arkansas",$ 350,"Listed On: Saturday, October 21, 2017",Optics,no type,no type,no type,no type,Like new aimpoint pro.  F to F only.
65,http://www.armslist.com/posts/7478065,For Sale:  Shooting chrony,"Bedford, Cleveland, Ohio",$ 75,"Listed On: Saturday, October 21, 2017",Targets,no type,no type,no type,no type,"Beta master shooting Chrony. Got all the load data for all my guns, unit work well. New they are $150 selling for $75 any questions feel free to call me at REDACTED"
66,http://www.armslist.com/posts/7478066,For Trade:  Glock 17 Gen 2 w/laserlyte sight laser,"Pensacola, Pensacola, Florida",Offer,"Listed On: Saturday, October 21, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 Gen 2 w/laserlyte sight laser I also have a set of original Glock “Goal Post” sights that I’ll include In case you want to change the laserlyte sights out.
67,http://www.armslist.com/posts/7478067,For Sale/Trade:  308 pistol fn fal dsa,"Defiance ohio area, Toledo, Ohio","$ 1,750","Listed On: Saturday, October 21, 2017",Handguns,Bravo Company USA                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"308 winchester x 51 natopkp fal pistolyou need to check out the web or youtubethese are very hard to findsold out for the last three yearsthere is no catagory for the maker DSAinc. piston systemsoft case and 3 magspaper manual , lockwhat type trades or cash offer ? trades must be worth it , no black powder shotguns high points jennings bryco etci will not travel far be ohio and 21will not ship ,,,, period.... ftf"
68,http://www.armslist.com/posts/7478068,For Sale:  9mm Semi Auto,"Browndeer, Milwaukee, Wisconsin",$ 350,"Listed On: Saturday, October 21, 2017",Handguns,no type,no type,Bolt Action                                                                                ,Pistol,selling my brand new 9mm 10 shot Semi Auto. Brand new. Please no Low Balls..
69,http://www.armslist.com/posts/7478069,For Sale:  NIB: Sig Sauer Romeo 4B,"Portage lakes, Akron, Ohio",$ 250,"Listed On: Saturday, October 21, 2017",Optics,no type,no type,no type,no type,"I have a NIB Romeo 4B red dot for sale. Is is a 2MOA with a 65MOA Circle Dot. It also has a tall quick releas mount along with the low picatinny mount. It has never had the battery installed. Original retail was $499. If you want this reply to ad with your number and I'll get right back to you.Here's what they say:Features of Sig Sauer Romeo4B 1x20mm Red Dot Sight Low/Co .5MOA SOR41101:Stealth ID deflection armor trapezoidal surfacing breaks up the shape and visibility of the optic along with pistol slide serrations and grip checkering to add function to the form.Highly efficient, ultra-wide broadband, anti-reflection Spectracoat lens coatings reduce surface reflections to extremely low levels across the entire visible spectrum providing superior light transmission.Unlimited eye-relief allows you to acquire the aiming point and the target regardless of the position of your eye behind the sightDual reticle option, on select models, toggle between 2 MOA red dot or circle dot (2 MOA red dot with 65 MOA circle)Utilizes an ultra-efficient red LED illumination system for daylight visibility with extended runtime and mil-spec objective coatings to limit downrange light leakage in tactical situations.Features MOTAC (Motion Activated Illumination System) that powers up when it senses motion and powers down when it does not. Provides for optimum operational safety and enhanced battery life50,000+ hour battery life and the readily available CR2032 battery is side-loading, allowing for quick battery replacement.Extremely strong and lightweight aircraft grade CNC Aluminum housing ensures a lifetime of reliable service.Dependable waterproof (IPX-7 rated for complete water immersion up to 1 atmosphere) and fog-proof performance."
70,http://www.armslist.com/posts/7478070,For Sale:  Glock 40 MOS,"Belgrade, Bozeman, Montana",$ 650,"Listed On: Thursday, October 26, 2017",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale today is a Glock 40 MOS 10mm.  It has 1 10 round magazine.  It has less than 50 rounds through it.  I'm selling because I have a 20sf and this isn't different enough.  $650 shipped conus FFL to FFL.
71,http://www.armslist.com/posts/7478071,For Sale:  (.53cents a round!)300 blackout 110grain Vmax ammo,"Any, Wichita, Kansas",$ 175,"Listed On: Saturday, November 11, 2017",Ammo,no type,no type,no type,no type,sold my 300 blackout so I’m selling the ammo330 rounds of freedom munitions 110grain Vmax. Accurate and a good hunting round. $175
72,http://www.armslist.com/posts/7478072,"For Sale/Trade:  MTD Cub Cadet XT1 Enduro 42"" lawn tractor - NEW","North Ridgeville, Cleveland, Ohio","$ 1,200","Listed On: Saturday, October 21, 2017",Miscellaneous,no type,no type,no type,no type,"Riding mower. Brand new from factory. Fluids have not even been put in it. Took this on trade and do not need one. Does not have a battery. Researching these, they sell for $1,500 - $1,800 new. Will sell for $1,200 cash (firm) or trade for firearms.  I also have a snow blower/thrower attachment for a Huskavarna brand tractor that may (not sure) fit that I am selling separately for $100.  Trade value for the Cub Cadet tractor must be around $1200"
