,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
192,http://www.armslist.com/posts/7561192,For Sale:  NAA 22 lr with belt holster,"Wabash County, Indiana, United States",$ 150,"Listed On: Friday, November 10, 2017",Handguns,North American Arms                                                                                ,22 Long Rifle,no type,no type,"NAA 22 lr with belt holster and lockable case. $150 firm, local pickup in the Wabash area only."
193,http://www.armslist.com/posts/7561193,"For Sale:  ANSCHUTZ MATCH 1403, 22LR","Omaha, Omaha, Nebraska","$ 1,450","Listed On: Friday, February 9, 2018",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"ANSCHUTZ MATCH 1403, 22LR. 25"" BARREL, NICE & SHINNY BORE, 95% OVERALL CONDITION WITH SOME HANDLING MARKS ON WOOD. FULLY ADJUSTABLE BUTT PLATE, ADJUSTABLE CHEEK PIECE, ADJUSTABLE PALM PIECE WITH PIN SWIVEL FOR SLING, ADJUSTABLE PEEP SIGHT."
194,http://www.armslist.com/posts/7561194,"For Sale:  AR-15, case and mags included","Bradford, Vermont, United States",$ 680,"Listed On: Friday, November 10, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15: 223/556, nickel boron bolt, magpul handguard, front grip, B5 stock.comes with 4 30 rd mags and a 5 rd hunting magalso included is single point sling and case. Contact me for more info or pictures. Text REDACTED"
195,http://www.armslist.com/posts/7561195,For Sale:  Beretta 92FS 9MM w/ Factory Crimson Trace LaserGrips,"San Pablo/West Beaches, Jacksonville, Florida",$ 525,"Listed On: Wednesday, March 28, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition rarely used Beretta 92FS with Beretta branded factory Crimson Trace LaserGrips, and original box.
Includes 2 10 round magazines that came with the gun, and aftermarket 15 rd magazine with upgraded Wolff spring. I've definitely used the gun less than 10 times.
Not looking for trades, no shipping. Available only to legal US citizen purchasers who are permitted to own firearms.Thanks for looking, get in touch and I'll be right back at you."
196,http://www.armslist.com/posts/7561196,For Sale:  Tipton Cleaning Rods,"Sparks, Reno, Nevada",$ 50,"Listed On: Friday, November 10, 2017",Gun,no type,no type,no type,no type,"Tipton Cleaning Rods, nice graphite rods with ballbaring handles. $50 for bothPlease email # if interested"
197,http://www.armslist.com/posts/7561197,For Sale/Trade:  GLOCK 21 gen3,"Ashburn, Northern Virginia, Virginia",$ 650,"Listed On: Monday, March 12, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Already sold one of these pistols this is the second pistol mostly looking for trade but cash is always welcome. Please include a phone number and whether you have a ccw permit in an effort to prevent scammersHave a glock 21 gen3 in the very durable and discounted  melonite finish, one of the most durable finishes glock has every put on their pistols. Anyway this pistol had been in the safe for awhile and is in excellent condition. Some things this pistol comes with are factory night sights, 3 factory mags. Also included is a wolf stainless steel guide rod and “ don’t tread on me ” slide back plate  ( the original factory slide back plate is currently on the pistol) and “ don’t tread on me grip plug."
198,http://www.armslist.com/posts/7561198,For Sale/Trade:  FNH PS90,"Columbus, Columbus, Ohio",$ 0,"Listed On: Thursday, November 16, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Rifle,I have a PS90 like new with low round count and a Dan Haga designed front shroud and cheek riser.$1700 cash obo. $1900 trade value.
199,http://www.armslist.com/posts/7561199,For Sale/Trade:  Sig Sauer P229 9mm with SRT Trigger Night Sights,"Clintonville, Columbus, Ohio",$ 850,"Listed On: Wednesday, November 15, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P229 9mm with SRT Trigger (Short Reset Trigger), Fully Polished Barrel, Night Sights, Two Magazines, and Factory Box. I also have a Sig Sauer holster in the picture that I will include. Gun is in excellent condition...Was $999.99 from vances (still has the sticker on it) Asking $850 cash or will consider trades or partial trades with cash"
204,http://www.armslist.com/posts/7561204,For Sale:  Arsenal SAM7R -Never fired-,"Lakewood, Denver, Colorado","$ 1,000","Listed On: Thursday, December 14, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Arsenal SAM7R-61 Bulgarian Milled AKMagpul Zhukov U Handguard [Plum]Magpul MOE K2 grip [plum] Spikes Tactical dynacomp muzzle brakeOversized charging handleKrebs trigger pin retainer2 New Arsenal Bulgarian waffle mags w/ Charlie Coopers 10rd follower Must meet at FFL that does private transfers1150 w/ 640 rounds of Tula FMJ in M2 ammo can
205,http://www.armslist.com/posts/7561205,For Sale/Trade:  Daniel Defense M4v5,"Blythewood, Columbia, South Carolina",$ 0,"Listed On: Friday, November 10, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, with standard A2 grip and magpul stock.  Wanting to trade for a nice AR-10 or m1a socom ONLY.Let me know, pics on request."
206,http://www.armslist.com/posts/7561206,For Sale/Trade:  Like New Ruger 1911 Night Watchman Commander,"Columbus, Columbus, Ohio",$ 0,"Listed On: Wednesday, November 29, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Like New Ruger 1911 Night Watchman Commander.  Only shot once. $800- $900 trade value and  Can add cash.I will take a $700 cash offer.
207,http://www.armslist.com/posts/7561207,For Sale:  FS/FT: Large Gun Cabinet,"Irving, Dallas, Texas",$ 210,"Listed On: Thursday, November 30, 2017",Gun,no type,no type,no type,no type,"This gun cabinet holds 7 guns horizontally, 4 vertically and another 2 flat at the bottom of the interior. It is lighted and has an on/off switch. The 2 doors w/glass have locks to keep kids and honest folls out. As you can see it has 3 drawers of which one has a lock but the key is lost and one knob is lost. These are easily fixed by you handymen. This gun cabinet was made by a professional cabinet maker and each joint/seam is flawless. It is made of solid wood and no fiber board. It has lasted many years and has many more left if treated well. Please ask any questions you may have. Asking $215 OBO or may accept a trade if it suits me. The only way to find out is to ask."
208,http://www.armslist.com/posts/7561208,For Sale:  SMITH & WESSON 637 AIR WEIGHT .38 SPECIAL,"Bolivar, Springfield, Missouri",$ 325,"Listed On: Monday, November 27, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hobbytime Motorsports-Firerms SalesBolivar, MissouriREDACTEDSmith & Wesson Model 637 AirweightSA/DA. Small frame. Hammer: .240"" Semi-Target. Grip: Uncle Mike's Boot. Trigger: .312"" Smooth Target. Front Sight: Integral. Rear Sight: Fixed Notch. Aluminum alloy/stainless steel. Matte Silver finish. OAL: 6-5/16"". Wt.: 15 oz."
209,http://www.armslist.com/posts/7561209,For Trade:  FNX-9 trade for Glock 26,"Bardstown Road near 265, Louisville, Kentucky",Offer,"Listed On: Saturday, November 18, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNX-9 for trade. Weapon is my daily carry and gets shot weekly. I have had no problems with it but am looking for something a little easier to carry on my day to day. Trade come with the following.-1 FNX-9 Case-1 Set of XS Big Dot Sights (Stock 3 Dot are gone)-3 Magazines (1 needs a new follower but magazine still functions)-3 Adjustable back straps (fat aggressive is gone)-1 Genotac Kydex OWB holster-1 Sticky 2G IWB holster-1 Magazine OWB holster-1 Barrel Lock w/ keyAs I said, the weapon is in great condition and I trust it with my life, I am just looking for something a bit smaller. If you have any problems with the missing parts we can talk about it."
210,http://www.armslist.com/posts/7561210,For Sale:  PRO MAG Sig Sauer P229 40 S&W .357 SIG 12 Round Blue Steel Magazine SIG-A2,"Fishers, Indianapolis, Indiana",$ 13,"Listed On: Monday, November 27, 2017",Magazines,no type,no type,no type,no type,For sale is a PRO MAG Sig Sauer P229 40S&W .357 SIG 12 Round Blue Steel Magazine SIG-A2Retail is $29.99 Selling for $13
211,http://www.armslist.com/posts/7561211,For Sale:  M4A1 Sopmod Block 2 Inspired BCM/Colt Build,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Wednesday, November 15, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, purposely built BCM/Colt M4A1 with Daniel Defense RIS II, FSP quad rail. The lower is a complete BCM receiver group including a Geissele (G2S) trigger. The BCM M4 Upper includes a Colt NATO Socom Heavy barrel.Upper Parts Specs:-14.5"" Colt Socom Heavy barrel NATO 1:7 twist-Colt standard mil-spec F front sight post & Melonite carbine length gas tube-BCM (no logo) Mil-Spec M4 upper with machined M4 feed ramp-Daniel Defense RIS II, FSP Quad Rails in FDE with covers-Knight's Armament 200-600 meter Micro BUIS rear sight-Surefire Warcomp 3 pronged flash hider (pinned & welded)-Tango Down Stubby forward handgrip in tan-BCM/Vltor Gunfighter mod 4 charging handleAlso includes a (new unfired) BCM (MPI) M16/4 full auto bolt carrier group.Lower Part Specs:-BCM Tactical lower -BCM enhanced lower parts kit less the trigger group-Geissele 2 stage (G2S) Trigger -B5 Systems 6-Position Enhanced SOPMOD Stock w/H1 Buffer-Ambidextrous safety selector-BCM gunfighter pistol grip-BCM enhanced trigger guard-Custom UID Code (Carolina Laser Works)This is a great custom M4A1/Sopmod Block 2 clone build. Just throw on your personal flashlight and red-dot and you're good to go. this Custom AR is for sale only, I will also include 2 PMAG Gen M3 (20 & 30 round) magazines and a hard case"
213,http://www.armslist.com/posts/7561213,For Sale:  Stevens 350,"NW, Oklahoma City, Oklahoma",$ 125,"Listed On: Friday, November 10, 2017",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling my Stevens model 350. Has a 28 inch barrel. Can use remington chokes. (does not come with a choke)I have had this gun many years. I have taken many ducks and doves with it. And 1 deer. Bottom load and bottom eject which is great for both left and right handed shooters.No shipping
215,http://www.armslist.com/posts/7561215,For Sale/Trade:  New Kimber Ultra II Sapphire 9mm 1911,"Columbus, Columbus, Ohio",$ 0,"Listed On: Friday, November 10, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,I have a brand new unfired Kimber Ultra Carry 2 Sapphire 1911 in 9mm.MSRP is $1652.$1300 cash$1600 tradeNot in a hurry to sell. Lowballs ignored.
216,http://www.armslist.com/posts/7561216,For Sale/Trade:  Noveske high end AR build,"Pleasant Ridge/Norwood, Cincinnati, Ohio",$ 1,"Listed On: Friday, November 10, 2017",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice AR build.  Only 100 rounds fired.  Does not come with BCG or charging handle. 17-1800 in it as it sits.  reasonable cash offers.  Lowballers ignored. Build includesNoveske gen1 N4 lower with CMMG 2 stage trigger. Umbrella Corp gripNoveske take down pins and QD end plate. Phase 5 bolt release Noveske Upper receiverspikes tactical buffer tube kit with T2 bufferBCM gunfighter stock Noveske NSR 13.5"" railSpikes Tactical R2 muzzle breakVortex strike fire 2 red dot with cantilever mount Noveske 16"" stainless recon barrel. 1-7 twist must be Ohio resident, prefer CCW holder.  Feel free to text me 513two5six17seventeen"
217,http://www.armslist.com/posts/7561217,For Sale:  Springfield Saint AR-15,"Lakewood, Tacoma, Washington",$ 600,"Listed On: Friday, November 24, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new Springfield Saint AR-15, with only 300 rounds through the chamber. Clean and free of rust and corrosion. Comes with a hard shell case, gun lock, Gen 3 Pmag, and all the original paperwork. MSRP $989....asking $600"
220,http://www.armslist.com/posts/7561220,For Sale:  Winchester #6 12 ga. ammo,"Sparks, Reno, Nevada",$ 40,"Listed On: Friday, November 10, 2017",Ammo,no type,no type,no type,no type,Winchester #6 12 ga. ammo  8 boxes for $40Please email # if interested
222,http://www.armslist.com/posts/7561222,For Trade:  Sig Sauer P320 Carry,"Washington PA, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, November 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Trying to trade my Sig Sauer P320 9mm for Another Concealed Carry Handgun. Mine is the Carry Model. So it is the compact slide with a full size grip.  Holds 17 + 1. Includes 2 Magazines and Box. Round Count Around 300. Never had a mishap. Just trying to see what is out there. Considering all Carry Size Frames. I work at a local FFL, so transfer would only be $10. Thank you!7Two4-97Zero-39One2"
223,http://www.armslist.com/posts/7561223,For Sale:  Glock 21sf Gen3,"Orange County, California, United States",$ 500,"Listed On: Tuesday, February 27, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 21sf Gen3. Comes with Meprolight green/green night sites, 3 factory Glock 10rd magazines and factory Glock extended slide release. PPT at Riflegear in Fountain Valley. Must have current california drivers license and FSC."
224,http://www.armslist.com/posts/7561224,For Sale:  Winchester model 12 12GA,"East side, St. Cloud, Minnesota",$ 450,"Listed On: Friday, November 10, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale: Winchester Model 12 12GA pump shotgun according to the serial number this gun was made in 1938. This shotgun is the takedown model so the barrell and action seperate from the receiver.Price: $450
225,http://www.armslist.com/posts/7561225,For Trade:  SKS STOCK,"Camden NC, North Carolina, United States",Offer,"Listed On: Friday, November 10, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WOULD LIKE TO TRADE   SKS  ATI DESTROYER FIBERFORCE SYN. STOCK IN GOOD COND. FOR A STD. ORG. WOOD STOCK  STOCKS ONLY
227,http://www.armslist.com/posts/7561227,For Sale:  Colt 9mm 1911. Threaded Barrel & Cerakoted,"Bloomfield Hills, Detroit, Michigan","$ 1,000","Listed On: Friday, November 10, 2017",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"It has a custom cerakote on frame, slide an all small parts. 10-8 GripsWilliams adjustable rear sightEd brown threaded barrel 4 magazineOrginal stainless barrelOrginal box and all paper work1,000 obo REDACTEDTradesFirearms:CZ P10Metal framed CZ guns CZ SP01 or SP02Dan Wesson 1911sNighthawk 1911sCoonan 1911S&W 686 8 shotS&W 629 V-CompRuger Alaskan Chippa Rhino 4-6"" barrel Optics:Trijicon MRO Trijicon RMR Trijicon Accupoint Votrex Razor Gen IICases:Pelican 1780"
228,http://www.armslist.com/posts/7561228,For Sale:  S&W 3953,"St. Charles, St. Louis, Missouri",$ 395,"Listed On: Friday, December 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Preowned Smith and Wesson 3953. Fires 9MM ammo.Find us on Facebook!www.facebook.com/Kevins-Guns-REDACTED01859/Search TagsKevin's GunsKevins GunsOld Glory Guns
229,http://www.armslist.com/posts/7561229,For Sale:  Dan Wesson 15-2    .357 Magnum $550,"Bolivar, Springfield, Missouri",$ 550,"Listed On: Saturday, February 17, 2018",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri REDACTED GREAT .357 FOR THE MONEY!!!Dan Wesson Model 15-2.357 Magnum6"" barrel"
230,http://www.armslist.com/posts/7561230,"For Sale:  Glock 17 Gen 5, 9mm, 3 Mags, NEW","Claremore, Tulsa, Oklahoma",$ 559,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 17Gen 59mm3 MagsNEW$559
231,http://www.armslist.com/posts/7561231,For Sale/Trade:  870 Wingmaster,"Danbury, New Hampshire, United States",$ 160,"Listed On: Sunday, November 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Older Rem 870 Wingmaster 12ga pump.  Non-magnum receiver so 2 3/4"" shells only.  Barrel has been cut down to 19"" and it has a UTG front sight installed.  Black painted wood buttstock and Hogue Tamer forend.  Have Hogue pistol grip for it as well.  Was black chromed many years ago. Functions perfectly....use as is for home defense or purchase another barrel and use it for hunting. Prefer trades....must have NH ID and P and R license."
232,http://www.armslist.com/posts/7561232,For Sale/Trade:  New Vortex Venom 6moa,"Blythewood, Columbia, South Carolina",$ 200,"Listed On: Friday, November 10, 2017",Optics,no type,no type,no type,no type,"Brand new in the plastic wrapping vortex venom 6moa optic.  Ive got an RM07 and have zero use for this.  These are $220+ online, in no hurry to sell. I have foot surgery Monday and as such cannot leave the Columbia area.Feel free to call/text REDACTED"
233,http://www.armslist.com/posts/7561233,For Sale:  Desert Eagle 50AE,"Hamilton, Cincinnati, Ohio","$ 1,100","Listed On: Friday, November 10, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,"Desert Eagle Matte Chrome 50 Action Express.  The gun is in great shape and functions very well.  I don't have any malfunctions out of this gun.  Lots of fun to shoot, only selling b/c I have had it several years and my friends and I have all had our fun with it.  Time for something new.  In this finish the gun was $1,700 new when I bought it, you may be able to find a new one cheaper than that now, but I'm listing for a fair price.  I take care of my stuff so there are no issues with the gun at all other than being a few years old and it probably has 300 rounds through it or so.  I have heard in reviews that a lot of people have their Desert Eagles malfunction.  I can honestly say this one doesn't (at least has not yet).  If we come to an agreement I meet people in a safe location at my local gunshop.  He lets me meet folks in the parking lot there for these types of transatction.  No trades please, I'm gettng something new already and need to pay it off"
234,http://www.armslist.com/posts/7561234,For Sale:  HK USP .45 Compact,"East Tucson, Tucson, Arizona",$ 800,"Listed On: Friday, November 10, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I hate to sell it but I'm going through a rough patch. I only have one magazine. Has HK gun case. Fires great. Needs to be recoated.
235,http://www.armslist.com/posts/7561235,For Trade:  Henry Big Boy 45LC,"Main, Nashua, New Hampshire",Offer,"Listed On: Friday, November 10, 2017",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Henry Big Boy 45 Long ColtNikon Prostaff 2-7x32TC Dimension Low Sporter RingsHenry Big Boy Scope MountHammer ExtensionRan 50 rounds through it, not shooting 45LC anymore. Interested in anything but .40, try me with what you got."
236,http://www.armslist.com/posts/7561236,For Sale:  Custom Knifes,"Sparks, Reno, Nevada",$ 100,"Listed On: Friday, November 10, 2017",Knives,no type,no type,no type,no type,Custom Knifes bought at a gun show made by a guy named Jason Woods. $100 for all 3Please email # if interested
237,http://www.armslist.com/posts/7561237,For Sale:  Ruger 10/22 for sale,"Walnut Cove, Winston Salem, North Carolina",$ 200,"Listed On: Wednesday, November 15, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger 10/22 rifle with the black stock. It is still like new only put about 100 rounds through it, then put it up in the safe. Asking 200 for the rifle"
238,http://www.armslist.com/posts/7561238,For Sale/Trade:  Sexy little Beretta 84BB,"Elgin, Columbia, South Carolina",$ 400,"Listed On: Friday, November 10, 2017",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Flawless in function, timeless in style.
This 1984 vintage Beretta model 84 BB is not only easy on the eye, she’s a very reliable carry pistol.
Other than the pitting on the slide this firearm almost looks brand new. Rifling is sharp and barrel is clean.Action is crisp and clean.
She runs like a top and makes a great concealed carry piece.comes with 3/13 round mags and 50 rounds of brass range ammo."
239,http://www.armslist.com/posts/7561239,For Sale:  Ak47 slide fire stock,"Perry, Northern Lower Peninsula, Michigan",$ 365,"Listed On: Friday, November 10, 2017",Rifles,no type,no type,no type,Rifle,Slide fire stock for ak47.    365.00
240,http://www.armslist.com/posts/7561240,For Sale:  Remington700 .308 in MDT chassis with Viper PST 6-24,"South, Pittsburgh, Pennsylvania","$ 1,500","Listed On: Thursday, November 16, 2017",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"PRICE IS OBOUp for sale is my Remington 700 chambered in .308.This weapon has <600 rounds through it. I also have load data that give decent results, .63 in @ 100yd (91m).Modifications-Vortex Viper PST 6-24x50MDT LSS chassisMDT tactical bolt lift Burris XTR Signature ringsEGW 20MOA railAtlas style bipodI will I’ll answer any questions to the best of my ability, but I also have this rifle and scope posted on other forums and buying groups."
241,http://www.armslist.com/posts/7561241,For Sale:  AR-10 PMAGS,"Raeford, Fayetteville, North Carolina",$ 20,"Listed On: Friday, November 10, 2017",Magazines,no type,no type,no type,no type,"I have 4 brand new PMAGs in the original packaging.  I will sell them for $20 each. Willing to negotiatiate on price or trade for other parts.  PMAG® 25 LR/SR GEN M3™ WINDOW 7.62X51MM NATOThe 7.62x51 NATO (.308 Winchester) PMAG 25 LR/SR GEN M3 Window is a lightweight, cost effective, high reliability magazine for SR25/M110 pattern rifles featuring true 25-round capacity, constant-curve body, anti-tilt follower, and snap on Impact/Dust Cover.Designed specifically for SAAMI-spec ammunition, the PMAG 25 LR/SR also features transparent MagLevel™ windows to allow rapid visual identification of approximate number of rounds remaining."
243,http://www.armslist.com/posts/7561243,For Sale:  Remington 870 20ga,"Darke/Miami county, Dayton, Ohio",$ 220,"Listed On: Friday, November 10, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Excellent condition. No trades at this time.
244,http://www.armslist.com/posts/7561244,For Sale:  Ar223 ammo and mags,"Corryton, Knoxville, Tennessee",$ 75,"Listed On: Friday, November 10, 2017",Ammo,no type,no type,no type,no type,I have 280 rounds of 223 ammo and 2 gen 2 Moe Magpul window pmags.
245,http://www.armslist.com/posts/7561245,For Sale:  Ruger 10/22,"Lexington, Lexington, Kentucky",$ 150,"Listed On: Friday, November 10, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like nee rugr 10/22 carbine. With box two hicap an one regular mag. Must b KY resident
246,http://www.armslist.com/posts/7561246,For Sale/Trade:  Taurus pt92 AFS,"Broken arrow/east, Tulsa, Oklahoma",$ 450,"Listed On: Friday, November 10, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Nice gun. Less than 100 rounds put through it comes with original box 2 clips and a holster will consider trades for other handguns price is a little negotiable text REDACTED
247,http://www.armslist.com/posts/7561247,"For Sale:  Glock 19 Gen 5, 9mm, 3 Mags, NEW","Claremore, Tulsa, Oklahoma",$ 559,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19Gen 59mm3 MagsNEW$559
248,http://www.armslist.com/posts/7561248,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Friday, November 10, 2017",Handguns,no type,no type,no type,no type,.
251,http://www.armslist.com/posts/7561251,For Sale:  CZ SP-01 like brand new,"Calabash, Wilmington, North Carolina",$ 575,"Listed On: Thursday, November 23, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Less then 100 rounds down it, Like new not a mark on it! I'min Calabash but can meet in Leland. NC C.C.L holders only with a N.C drivers lic. Not taking offers or trades. If it's still listed it's still for sale."
254,http://www.armslist.com/posts/7561254,For Sale:  1918 DWM Artillery Luger w/holster & capture paper,"LA, Los Angeles, California","$ 3,550","Listed On: Friday, November 10, 2017",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"From my private collection I am selling a 1918 DWM artillery style luger. Gun maintains most of the original blueing left, no rust or blemishes with a bright and shiny bore. Grips although showing normal age are in near perfect condition. The luger is all matching except for the magazine which is period correct. More pictures available on request. Also included is the side holster and capture papers."
255,http://www.armslist.com/posts/7561255,For Sale/Trade:  S.A.S.S DPMS .308 long range rifle,"NE Valley/Scottsdale, Phoenix, Arizona","$ 1,700","Listed On: Thursday, November 16, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new. Unfired.  Factory Built.  18"" barrel.Comes with 2 steel 20rd mags and 3 magpul 20rd mags.Private Party sale.  Will trade for M1A SOCOM CQBCheers"
256,http://www.armslist.com/posts/7561256,For Trade:  Marlin JM stamped 45-70 Govt,"Sharon, Rock Hill, South Carolina",Offer,"Listed On: Friday, November 10, 2017",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 45-70 Govt JM stamped leaver action and ammo
257,http://www.armslist.com/posts/7561257,For Sale:  Custom AR 15,"Medina, Akron, Ohio",$ 425,"Listed On: Friday, November 10, 2017",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in 5.56 /223Del-ton lower with single point sling adapter and carbine length 6 position stock , polished trigger, mil-spec build Hardened Arms upper,  chrome molly lined barrel carbine length gas systemwith low profile gas block, free float hand guard. M4 feed ramps. Includes single point sling, 30 rnd Pmag, and a red dot reflex sight as a place holderLess than 100 rnds through it but it's a real tack driver out of the box."
258,http://www.armslist.com/posts/7561258,For Sale:  SKB Model 685 12ga Trap Over/Under Shotgun,"Bolivar, Springfield, Missouri","$ 1,200","Listed On: Sunday, December 3, 2017",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Hobbytime Motorsports-Firearms SalesBolivar, MissouriREDACTEDSKB Model 685Over/Under 12ga Trap Shot Gun28"" barrelsIncludes Multiple Choke TubesVery Nicely Figured WoodHard Case Included"
259,http://www.armslist.com/posts/7561259,For Sale:  Remington 7600 Gamemaster 270win,"Salem, Akron, Ohio",$ 1,"Listed On: Friday, November 10, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"I have a gorgeous Remington 7600 Gamemaster pump chambered in 270win that I’m looking to sell... it comes with 1 mag, Bushnell Banner 3-9x scope and a leather sling.Im taking cash offers, don’t need to sell but all it does is sit in the safe... you’ll be hard pressed to find a nicer one for its age."
260,http://www.armslist.com/posts/7561260,For Sale/Trade:  Savage A17,"North Lima, Youngstown, Ohio",$ 375,"Listed On: Tuesday, December 5, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Savage A17 with BSA scope, three mags, shot only 50 rounds, have original box, comes with sling."
261,http://www.armslist.com/posts/7561261,"For Sale:  Glock 17 Gen 5, BLUE LABEL, 9mm, 3 Mags, NEW","Claremore, Tulsa, Oklahoma",$ 425,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17 Gen 5BLUE LABEL9mm, 3 Mags$425WE CAN ONLY SELL BLUE LABELS TO OKLAHOMA RESIDENTS.Sworn Law Enforcement officers, including Federal, State, County, & City (Includes retired L.E. officers with ""retired"" credentials)EMT’s, Fire Fighters, Volunteer Fire Fighters, and ParamedicsMilitary personnel including Reservists and National Guard with I.D. (Includes retired Military with ""retired"" credentials)Corrections Officers, including Parole and Probation OfficersState Licensed Security Companies (Loomis, RAM, etc.)State Licensed Armed Security OfficersCourt Judges, District Attorneys and Deputy District AttorneysLE Academy Cadets with enrollment documentation from the AcademyG.S.S.F. Members Proper ID required for all purchases.  Glock prices are subject to change without notice. Call for availability. Limit 2 per year."
