,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7995017,For Sale:  Ar15,"Yukon, Oklahoma City, Oklahoma",$ 900,"Listed On: Monday, February 19, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,Selling a beautiful Anderson lower and Davidson upper ar15 for 900$ will come with everything in pic. Still new. Only 2 mags through it. 6207780793
18,http://www.armslist.com/posts/7995018,For Sale:  Makarov service pistol,"Wichita, Wichita, Kansas",$ 400,"Listed On: Monday, February 19, 2018",Handguns,Makarov                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Got a handy Russian Makarov for sale. Thing rocks and rolls. Chambered in 9x18 Makarov, of course. Less than 150 rounds through it. Comes with three mags, a small carrying case and about 2 boxes of ammo. Asking $400. Price is firm as I do not NEED to sell it. Would consider a proper trade just let me know what you got. Text for inquiries at REDACTED"
19,http://www.armslist.com/posts/7995019,"For Sale:  Smith & Wesson ""Centennial""","Elizabethtown, Elizabethtown, Kentucky",$ 425,"Listed On: Friday, April 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson ""Centennial"". Revolver is in very good condition, and is in great mechanical condition. Price is $425 . Must be over 21, and a KY state resident. CCDW permit is preferable. Meet in Elizabethtown."
20,http://www.armslist.com/posts/7995020,For Sale/Trade:  Ruger mini 30 NIB stainless,"Okc, Oklahoma City, Oklahoma",$ 850,"Listed On: Monday, February 19, 2018",Handguns,Ruger                                                                                ,7.62x39                                                                                ,Double Action,no type,Ruger mini 30 stainless NIB. Comes with 2 five round magazines and 2 twenty round magazines.
21,http://www.armslist.com/posts/7995021,For Sale:  Taurus PT58S magazine,"Denver, Denver, Colorado",$ 5,"Listed On: Monday, February 19, 2018",Magazines,no type,no type,no type,no type,"Sold the pistol, just found spare magazine.  It is a blued 12 round .380 magazine for Taurus PT58S.  No rust, very good condition.  I have no need for it."
22,http://www.armslist.com/posts/7995022,For Sale:  Glock 37,"Kendall, Miami-Dade, South Florida",$ 550,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Glock 37 GAP 45 Caliber with box 2 magazines , 1 speed loader ,cable lock . Maximum capacity 10"
26,http://www.armslist.com/posts/7995026,For Sale:  CZ 85 Combat,"Gilbert, Phoenix, Arizona",$ 700,"Listed On: Tuesday, February 20, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Gun is in excellent condition and has the following upgrades 11lb recoil spring 13lb mainspring Czc aluminum gripsShadow fiber optic front sight Shadow black serrated rear sight1 19rd magTrade interest include HK Glock Sig CZ 1911  ect $700 obo REDACTED
27,http://www.armslist.com/posts/7995027,For Sale:  Ruger mark ii competition slab side,"Hickory, Hickory / Lenoir, North Carolina",$ 425,"Listed On: Sunday, March 11, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new ruger mark ii competition slab side. Fantastic shooting gun. Box, paper work, scope rings, scope rail. Meticulously cared for, very low round count."
29,http://www.armslist.com/posts/7995029,For Sale:  Yugo AK Underfolder,"Richmond Hill, Savannah, Georgia",$ 700,"Listed On: Wednesday, March 28, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Recently retired and have been downsizing.This one was going to be a keeper, but I can't justify it anymore since retiring.For sale is my Yugo semi-auto AK in 7.62 x 39mm. I've had it for many years. I've probably put roughly 800 to 1000 rounds through it. It's been untouched in the safe for at least 10 years. It shows wear, but still shoots well - as an AK should. It's an underfolder built using an original Yugo underfolder matching parts kit on a U.S. made DCI - Nodak Spuds NDS-4 receiver. These are very heavy duty and well made receivers.Over 30 years I've owned at least 10 AK's and the Yugos always stood out as being more heavy duty and solid.I will include 2 new (or very close to new) 30 round Eastern European ribbed steel magazines.Buyer must be in possession of a GA DL.Will entertain offers, but will not respond to lowballs. The only trades I will consider are S&W or Colt revolvers."
30,http://www.armslist.com/posts/7995030,For Trade:  Ruger sr9,"Noble, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, February 19, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Ruger SR9 one magazine in good shape
31,http://www.armslist.com/posts/7995031,For Sale:  New in box Sig Sauer 716 Patrol .308,"Waukesha, Milwaukee, Wisconsin","$ 2,030","Listed On: Wednesday, May 9, 2018",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,We have in stock a new in box Sig Sauer 716 Patrol. It is chambered in .308 and comes with one 20 round magazine.
32,http://www.armslist.com/posts/7995032,For Sale/Trade:  STOEGER OVER &UNDER 12 GUAGE,"vancouver, Vancouver, Washington",$ 300,"Listed On: Monday, February 19, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"THIS IS A NICE STOEGER CONDOR 12 GUAGE OVER&UNDER READY TO TAKE DOWN SOME GEESE OR DUCKS,  pat at 1REDACTED"
33,http://www.armslist.com/posts/7995033,For Sale/Trade:  Sig,"Norwood, Cincinnati, Ohio",$ 600,"Listed On: Monday, February 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer p320Comes with everything like the new from the factory, original Sig hard holster and two magazinesNever fired sig p320c X series9mm 3.9” barrel, FDE. Siglite sites$600 may trade for ??????Text or call 5one3-801-9646"
34,http://www.armslist.com/posts/7995034,For Sale:  Marlin 3030,"Midwest City, Oklahoma City, Oklahoma",$ 400,"Listed On: Monday, February 19, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a Marlin 3030 lever action rifle for sale. It’s in great condition. It has only been fired around 15 times.
35,http://www.armslist.com/posts/7995035,For Sale:  Pedersoli sharps 45-70,"Williamsburg, Hampton Roads, Virginia","$ 1,200","Listed On: Saturday, March 3, 2018",Rifles,Uberti                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,i have a Pedersoli 45-70 sharps reproduction rifle for sale at the Toano Gun Shop.  It is in great shape and has tang mounted peep Marbles peep sight installed. This is a Pedersoli Business Rifle. New retail of $1600 rifle plus $150 tang sight for sale for $1200. This rifle has a set and a hair trigger.
37,http://www.armslist.com/posts/7995037,For Sale/Trade:  Sig p226 tacpac,"Bristol, Tri-cities, Tennessee",$ 700,"Listed On: Saturday, February 24, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig p226r tacpac 9mm up for sale or trade. Like new in great shape. Has holster, light, two magazines and siglite night sights. Mainly looking to trade for a nice scope or a glock 34, 17 or 19 and a sks. Also open to other firearms. No shotguns or black powder. Text REDACTED"
38,http://www.armslist.com/posts/7995038,For Sale:  7.62X39 M67 full case and mags,"The Villages, Ocala, Florida",$ 430,"Listed On: Wednesday, April 18, 2018",Ammo,no type,no type,no type,no type,"Cleaning house and came across all this AK stuff from when I used to build...full case of M67 ammo, 8 Tapco mags brand new, bakelite grip and several trigger groups ADDED: just found another 4 mags, 2 40 rounders( 1 look Koren, the other is romy) and 2 thirty round mags (look to be Romy ridgebacks). I even found a chinese 5 round mag, that may be included.Lookiong to get $430 CASH for it allI will also accept gold or silver in trade."
39,http://www.armslist.com/posts/7995039,For Sale:  New in box Walther PK380 Pink,"Waukesha, Milwaukee, Wisconsin",$ 395,"Listed On: Friday, April 6, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,We have a new in box Walther PK380 with a pink frame. It is chambered in .380acp and comes with one 8 round magazine.
40,http://www.armslist.com/posts/7995040,For Sale:  Semi Auto Rifles,"Mount Pocono, Pennsylvania, United States","$ 2,300","Listed On: Monday, March 26, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi Auto rifles as follows: Ruger Mini 30 stainless, (7.62x39) has Bushnell long eye relief scope on Ultimak picatinny rail, has 2-20 round magazines, flash hider, sling, Ruger Mini 14 blued, 1-5 round and 1-20 round magazine, (223./5.56) has muzzle break, tech rear sight, and sling, Russian SKS (7.62x39) arsenal refurb with blade bayonet, laminate stock and sling, Chinese Norinco (7.62x39)  import SKS with sling and spike bayonet,  and a Remington 7400 in (30/06) caliber with scope, very nice. $2300.00 in cash and MUST BE TRANSFERRED AT FFL NEAR ME. (I know what PA. law is regarding long guns, but I had to do back round check to buy them and you will to if you want them, do not ask otherwise, will not happen) INCLUDE PHONE NUMBER if interested.  ALSO have a Remington 760 pump in (30/06), has scope, good condition with wear on bluing, a Russian Mosin Nagant (7.62x54) 91/30 rifle, very nice and a Chinese T53 (7.62x54) carbine in good condition for an additional $850.00 if interested."
41,http://www.armslist.com/posts/7995041,For Sale:  40 Smith and Wesson Shield Magazines,"Royal Oak, Detroit, Michigan",$ 20,"Listed On: Monday, February 19, 2018",Magazines,no type,no type,no type,no type,For sale 40 Smith and Wesson Shield magazines have four 3 seven round mags and 1 six round mag. $20 each.Can ship on your dime.
42,http://www.armslist.com/posts/7995042,For Sale:  Shotgun shells,"west end, Richmond, Virginia",$ 5,"Listed On: Monday, February 19, 2018",Ammo,no type,no type,no type,no type,Winchester and Remington - 33 boxes12 gauge #8 and #7.5 shotLow powered shotgun shells $5.00 per box of 25.
43,http://www.armslist.com/posts/7995043,For Sale:  AR skeleton grips,"Columbia/Spring Hill/Franklin, Nashville, Tennessee",$ 50,"Listed On: Monday, February 19, 2018",Gun,no type,no type,no type,no type,BNIB timber creek skeleton grips Black pistol grip-  $60FDE large vertical grip -$50FDE small handstop grip - $40
44,http://www.armslist.com/posts/7995044,For Sale:  762 X 54R,"Madison, Madison, Wisconsin",$ 125,"Listed On: Monday, February 19, 2018",Ammo,no type,no type,no type,no type,For saleOne tin ( 440 rounds ) of 762 X 54RNever opened.
46,http://www.armslist.com/posts/7995046,For Sale:  Snowshoes,"Center valley, Allentown, Pennsylvania",$ 50,"Listed On: Saturday, March 10, 2018",Targets,no type,no type,no type,no type,Bear Paw snowshoes in pefect shape for use are to hang in cabin are house!
47,http://www.armslist.com/posts/7995047,"For Sale:  GLOBAL TACTICAL MODEL GT-AR15, GLOBAL TACTICAL GT-AR15 5.56 RIFLE, MATTE BLACK, 16"", 5.56MM, SEMI - AUTOMATIC","Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, February 19, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RIFLE: GLOBAL TACTICAL MODEL GT-AR15, GLOBAL TACTICAL GT-AR15 5.56 RIFLE, MATTE BLACK, 16"", 5.56MM, SEMI - AUTOMATIC  Specific details     Additional Condition Details for eCommerce GLOBAL TACTICAL GT-AR15 5.56 RIFLE   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 16""   Caliber 5.56mm   Rifle Action Semi - Automatic   Scope Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
49,http://www.armslist.com/posts/7995049,For Sale:  Taurus CIA M-851,"California,Mo, Columbia, Missouri",$ 325,"Listed On: Monday, February 19, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Taurus CIA M-851 5-shot 38spl 2in barrel.This is an Ultra-Lite Titanium ported barrel model.Adjustable rear sights,single or double action.Box and paperworks. $325  The others have sold."
50,http://www.armslist.com/posts/7995050,For Sale:  Glock 19 gen 2,"Newnan, Atlanta, Georgia",$ 350,"Listed On: Monday, February 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new Glock gen 2 with original box and papers. Comes with 3 magazines and to aftermarket magazines. I have a belt clip and a quick draw to go with it. I also have the paperwork from where I month ago I took it to have the inside upgraded
51,http://www.armslist.com/posts/7995051,For Sale:   Mosin 91/30 Sniper,"EAST SIDE, Green Bay, Wisconsin",$ 500,"Listed On: Friday, April 20, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Mosin Nagant Sniper
Bore: Brown with distinct rifling
Weapon is in very good condition, shoots very well and groups consistently.
NOTE: Scope and rifle DO NOT have the same serial #. The scope is a Ukrainian PU, 1980 vintage (NOT A CRAPPY FIREFIELD REPRO). Comes with original buckled scope cover.
Rifle is sold without sling."
52,http://www.armslist.com/posts/7995052,"For Sale:  TRIJICON MODEL ACCUPOINT 1.25-4X24, TR21: ACCUPOINT® 1-4X24 RIFLESCOPE W/ BAC, RED TRIANGLE POST RETICLE, 30MM TUBE, MATTE BLACK, RIFLE SCOPE","Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, February 25, 2018",Optics,no type,no type,no type,no type,"FIREARM SCOPE: TRIJICON MODEL ACCUPOINT 1.25-4X24, TR21: ACCUPOINT® 1-4X24 RIFLESCOPE W/ BAC, RED TRIANGLE POST RETICLE, 30MM TUBE, MATTE BLACK, RIFLE SCOPE  Specific details     Factory Box Included No Box Included   Additional Condition Details for eCommerce TR21: ACCUPOINT® 1-4X24 RIFLESCOPE W/ BAC, RED TRIANGLE POST RETICLE, 30MM TUBE   Finish Matte Black   Case & Box Not included   Type Rifle Scope     Notes: There is a small hairline crack in the small plastic cover for the fiberoptic on the bottom. It has been repaired and is solid. If you wanted to replace it, I imagine Trijicon would replace it free of charge or for a very small fee. It is pictured.   Purchase Firearms easily through licensed ATF firearms dealers."
53,http://www.armslist.com/posts/7995053,For Sale:  S&W 442 No Lock with laser grips and factory action job,"Middleboro, Massachusetts, United States",$ 525,"Listed On: Saturday, February 24, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Looking to sell my smith and Wesson 442. It’s in great shape. Only selling it because I want to purchase a Ruger LCR in 9mm. It has been carried more than shot, and it will also come with a nice pocket holster as well. Also will come with the factory boot grips along with the box and manual and all that. It currently has the crimson trace laser grips installed on it which I still have the box for as well, makes a huge difference in shoot ability with the little j frame. Also has the factory revolver master action job done to it as well ($150), vastly improving the trigger feel and trigger pull compared to the crappy factory trigger pull on these air weights. Also it will come with a 5 star firearms speedloader (high quality aluminum cnc machined), excellent speedloader leaps and bounds ahead of the typical hks ones. Not looking for trades unless you have an lcr in 9mm. All laws will be followed no exceptions, and if buyer wants to do transfer at ffl shop it will have to be near me and you will be responsible for paying the transfer fee. Thanks!"
54,http://www.armslist.com/posts/7995054,For Trade:  Taurus 357 snub,"Fairview, Nashville, Tennessee",Offer,"Listed On: Monday, February 19, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,perfect condition revolver that comes with 48 rounds and 10 rounds of shotshells.  It will come with a in the pocket holster   Text 615-630-2028
56,http://www.armslist.com/posts/7995056,For Sale:  RUGER BLACKHAWK .357 ANNIVERSARY SPECIAL EDITION 1 OF 500,"BIG LAKE, Minneapolis / St. Paul, Minnesota",$ 875,"Listed On: Thursday, April 26, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER BLACKHAWK 50TH ANNIVERSARY .357 MAGNUM BLACKHAWK 1 OF 500 SPECIAL EDITION, GOLD PLATED HAMMER AND TRIGGER, SELECTIVE GOLD HIGHLIGHTS ON CYLINDER AND GRIP FRAME. FLAT TOP, BARREL 4 1/2"", CHECKERED RUGER GRIPS, ADJ. REAR SIGHT, 6 SHOT. INCLUDES THE RED RUGER CASE 1955-2005, MANUAL, LOCK. THIS RUGER IS IN EXCEPTIONAL CONDITION.  IF INTERESTED CALL OR TEXT ME 612-8FIVE0-395TWO  THIS WOULD MAKE AND EXCELLENT PIECE TO ANY COLLECTION AND WILL ONLY GO UP IN VALUE.   $875 cash only.  ptp/ptc required for purchase."
57,http://www.armslist.com/posts/7995057,For Sale:  S & W 642 Airweight 38 Special,"Kendall, Miami-Dade, South Florida",$ 550,"Listed On: Monday, February 19, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Brand new Smith and Wesson 642 airweight concealed carry 5 round cylinder synthetic grip 6.3 "" overall length with synthetic grip ,aluminum alloy frame SS cylinder, Weight empty 14.6 ounces ,Full concealed hammer."
58,http://www.armslist.com/posts/7995058,For Sale:  New in box Walther P22,"Waukesha, Milwaukee, Wisconsin",$ 350,"Listed On: Friday, April 6, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,We currently have a new in box Walther P22 with a Angle Blue frame. It is chambered in .22lr and comes with one 10 round magazine.
59,http://www.armslist.com/posts/7995059,"For Sale:  GLOCK MODEL 30 GEN 4, G30 G4 45ACP 10+1 3.78"" FS, BLUE, 3.78"", SEMI - AUTOMATIC, 45 ACP (45 AUTO)","Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Saturday, March 31, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"PISTOL: GLOCK MODEL 30 GEN 4, G30 G4 45ACP 10+1 3.78"" FS, BLUE, 3.78"", SEMI - AUTOMATIC, 45 ACP (45 AUTO)  Specific details     UPC REDACTED17   Additional Condition Details for eCommerce G30 G4 45ACP 10+1 3.78"" FS   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Blue   Case & Box Yes - Includes original box and papers   Barrel Length 3.78""   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - and includes 2 extra magazines   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
61,http://www.armslist.com/posts/7995061,For Sale/Trade:  Kahr CM9,"FLAGLER BEACH, Florida, United States",$ 325,"Listed On: Friday, March 9, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM 9 new and it is still in the box.  It is in mint new condition and comes with 1 magazine (6+1) , the box and a trigger lock.Will ship to any US FFL    Dan at 904-838-6428"
62,http://www.armslist.com/posts/7995062,For Sale:  Spikes Tactical AR15 Pistol,"Saint Charles, St. Louis, Missouri",$ 800,"Listed On: Tuesday, March 20, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"This is a custom built Spikes Tactical AR15 pistol by the guys at Alien Armory Tactical. This is the only Spikes upper and lower set that you will see anodized in Orange. Alien Armory TacticalOpen 10AM to 6PM Monday through Friday 10AM to 4PM on Saturdays10AM to 3PM Sundays3126 W Clay St.Charles, MO 63301"
63,http://www.armslist.com/posts/7995063,For Sale:  Colt .45 Factory Magazines,"Troy, Detroit, Michigan",$ 25,"Listed On: Monday, March 12, 2018",Magazines,no type,no type,no type,no type,Stainless Steel COLT .45 eight round magazine’s for 1911 automatic handgun 5 available. 25.00 each
64,http://www.armslist.com/posts/7995064,"For Sale:  SMITH & WESSON MODEL M&P 9, MATTE BLACK, SEMI - AUTOMATIC, 9MM PARABELLUM","Oklahoma City, Oklahoma City, Oklahoma",$ 330,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"PISTOL: SMITH & WESSON MODEL M&P 9, MATTE BLACK, SEMI - AUTOMATIC, 9MM PARABELLUM  Specific details     UPC REDACTED46   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Yes - Includes protective case   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - and includes 2 extra magazines   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
65,http://www.armslist.com/posts/7995065,For Sale:  Tavor,"West, Columbus, Ohio","$ 1,450","Listed On: Sunday, March 4, 2018",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FDE Tavor for sale. Will not go lower in price or accept any trades.Its in great condition with 1 mag fired I just prefer bolt action.
66,http://www.armslist.com/posts/7995066,For Sale:  WTB: Glock 17 gen3 frame,"Marshfield, Northern WI, Wisconsin","$ 121,212","Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I've got an 17C upper and need a frame for it.
67,http://www.armslist.com/posts/7995067,For Trade:  Saiga izhmash sporter,"Wisconsin rapids, Wisconsin, United States",Offer,"Listed On: Monday, February 19, 2018",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade I have a saiga izhmash 7.62 x39 sporter. Built in 2009. I bought it new and never fired it. 16 inch chrome lined barrel. Factory 10 round mag. It is original and has not been converted. Looking to trade for a colt 1903 hammerless, smith and wesson victory revolver, U.S. M1917 Enfield.  CZ 1924, CZ 1927. Email if interested and include picture. Not selling."
68,http://www.armslist.com/posts/7995068,"For Sale:  SMITH & WESSON MODEL M&P 40, SEMI - AUTOMATIC, 40SW, MATTE BLACK, SMITH & WESSON M&P 40 PERFORMANCE CENTER .40 SW 5"" PORTED BARREL, 15 RD MAG, 5""","Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"PISTOL: SMITH & WESSON MODEL M&P 40, SEMI - AUTOMATIC, 40SW, MATTE BLACK, SMITH & WESSON M&P 40 PERFORMANCE CENTER .40 SW 5"" PORTED BARREL, 15 RD MAG, 5""  Specific details General information     Additional Condition Details for eCommerce SMITH & WESSON M&P 40 PERFORMANCE CENTER .40 SW 5"" PORTED BARREL, 15 RD MAG   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 5""   Action Semi - Automatic   Caliber 40SW   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Purchase Firearms easily through licensed ATF firearms dealers."
69,http://www.armslist.com/posts/7995069,For Sale/Trade:  Mossberg 500,"Urbana, Dayton, Ohio",$ 250,"Listed On: Monday, February 19, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Lightly used 12 gauge Mossberg 500 with a 20"" barrel, heat shield, and 8 shot magazine tube. It comes with the box, lock, and paperwork. I will throw in some left over ammo. $250 firm, face to face in Urbana."
