,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
117,http://www.armslist.com/posts/3041117,For Sale:  5.45x39 Russian 7n6 ammo,"fayetteville, Cincinnati, Ohio",$ 210,"Listed On: Friday, May 9, 2014",Ammo,no type,no type,no type,no type,"I have up to 8500 rounds of Russian 7n6 ammo for sale recently banned from import by the atf so whatever is left is all we have  the ammo is in 7 1080 round can and the rest is loose Also 4 cans are I. The crates 

No trades"
120,http://www.armslist.com/posts/3041120,For Sale:  *NIB* REMINGTON 870 POLICE MARINE MAGNUM,"Groveport, Columbus, Ohio",$ 850,"Listed On: Friday, May 9, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a factory new, Remington 870P Marine Magnum (Model #25047). This Police Magnum has a factory applied electroless nickel plating which covers all metal, including the inside of the barrel and receiver. The plating resists corrosion. This firearm comes with the original box, a two-point padded sling, swivel studs and owners manual. 

Price is firm. Prefer FTF transaction. Bill of Sale is required.

Item Specifics:

BRAND: REMINGTON 
MODEL: 870 POLICE MARINE MAGNUM 
GAUGE: 12 
REMINGTON FACTORY NUMBER: 25047 
BARREL LENGTH: 18"" 
RIFLE SIGHTS
SYNTHETIC STOCK
R3 BUTTSTOCK PAD
2 SHOT EXTENSION TUBE
CYLINDER BORE"
121,http://www.armslist.com/posts/3041121,For Sale/Trade:  Mossberg 500 Shotgun with  slug barrel  (Slugster),"Thornton, Denver, Colorado",$ 225,"Listed On: Sunday, July 6, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NEW Mossberg 500 slug shotgun Slugster
24 inch RIFLED PORTED barrel
open sights
tapped for scope mount
Wood furniture
Great bear stopper"
122,http://www.armslist.com/posts/3041122,For Sale:  Remington 870,"Verona, Northern Kentucky, Kentucky",$ 250,"Listed On: Wednesday, May 14, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I've got a Remington 870 for sale asking 350 willing to negotiate call or text REDACTED gun is in excellent condition
123,http://www.armslist.com/posts/3041123,For Trade:  1911 by Colt Mfg,"Hilliard-Rome, Columbus, Ohio",Offer,"Listed On: Friday, May 9, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"A 2014 Colt Gold Cup Trophy, all stainless, 45 ACP.
Unfired, taken from my safe for these pictures, it is brand new in every respect.
The factory case has all the paperwork, barrel wrench, and extra spring.



I will consider all offers, of course, low ball offers will be ignored. I prefer initial contact be made via email.

If your reading this, it is available."
124,http://www.armslist.com/posts/3041124,For Sale:  AK-47 AK47  M92 ZASTAVA PISTOL,"RT 315 & HARD RD, Columbus, Ohio",FREE,"Listed On: Friday, May 9, 2014",Handguns,Century International Arms,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444

SPECIAL ORDER 
2 M92 AK47 PISTOL FOR $900 TAX INCLUDED
TAKES 3-4 DAYS TO RECEIVE
PREPAY CASH ONLY

This AK style pistol is in 7.62x39mm made by the famous Zastava factory in Serbia. This M92 PAP Pistol comes equipped with a Krinkov style muzzle extension (flash suppressor), dimpled receiver, hinged top cover, chrome bolt, krink-style rear sight, dual aperture front sight, and a bolt hold-open notch on the selector.- Comes with 1 30 rd  mag. The wood furniture has been stained to a perfect deep color from the original blonde wood and there is a very light coat of polyurethane for protection of the finish.

DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.
Call if you have questions REDACTED

Visa MC Disc 3%
BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH"
125,http://www.armslist.com/posts/3041125,For Trade:  Uberti 1873 Cattleman Cody,"Gulfport, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Friday, May 9, 2014",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,45lc. Beautiful gun. Have a nylon holster and a few rds for it.
128,http://www.armslist.com/posts/3041128,For Sale:  700 Remington 223 ADL Varment  $675.00,"NAshville - Rocky Mount, North Carolina, United States",$ 675,"Listed On: Friday, May 9, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Model 700™ ADL™ Varmint Scope Combo in Mossy Oak® Brush® Camo
223 Caliber
26"" heavy-contour barrel (0.820"" muzzle O.D.) with a matte black finish
Mossy Oak Brush camo synthetic stock with vented beavertail fore-end.
BSA Tactical Mil-Dot Rifle Scope 30mm Tube 6-24x 44mm Side Focus Glass Etched Mil-Dot Reticle Matte.
Rifle Shot Only To Sight In Scope , Less Than 20 Rounds .
No Marks On Rifle Or Scope - Like New 
Selling To Finance Another Purchase 
See Following Image: http://www.remington.com/~/media/Images/SMU/Dicks%20Sporting%20Goods/85435%2085434%2085433%2085446.ashx"
130,http://www.armslist.com/posts/3041130,"For Sale/Trade:  Browning Hi Power, New in Box","Wirtz, Roanoke, Virginia",$ 995,"Listed On: Thursday, May 15, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New In Box. Browning Hi Power Standard-Unfired collectors or shooters dream. Wiped down with silicone after every handling . Original case and two 13 round double stack mags. Made In Belgium. 75th anniversary model. Highly polished blued finish. Rare low profile adjustable rear sight. Select dark walnut, cut checkered grips. Ambidextrous thumb safety. Clean crisp breaking light single action trigger. Very light recoil.

FTF in and around Roanoke"
132,http://www.armslist.com/posts/3041132,For Sale:  G2 Research RIP 380 ACP 62 Grain Hollow Point (20 Rounds a Box),"West Mifflin, Pittsburgh, Pennsylvania",$ 380,"Listed On: Friday, May 9, 2014",Ammo,no type,no type,no type,no type,"I have 5 boxes of these. Selling $85 per box (without shipping) or discount them all for only $380 (with shipping). Cash or personal check only, will mail once check clears.  Call Brent @ REDACTED. You know these are rare in target ammo let alone these babies!"
134,http://www.armslist.com/posts/3041134,Want To Buy:  bersa thunder .380,"greencastle, Indianapolis, Indiana",$ 300,"Listed On: Friday, May 9, 2014",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Want a nice bersa preferably duotone and preferably with accessories.
135,http://www.armslist.com/posts/3041135,For Sale:  WALTHER PPX  40SW 14 RD,"RT 315 & HARD RD, Columbus, Ohio",$ 399,"Listed On: Wednesday, May 14, 2014",Handguns,Walther                                                                                ,40 S&W,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 


Walther Arms Inc
Model #: 	PPX M1
Type: 	Semi-Automatic Pistol
Finish: 	Black
Stock: 	Black Polymer
Sights: 	FT: 1-Dot RR: 2-Dot
Safety: 	Firing Pin Block, 2 Drop Safeties
Barrel Length: 	4""
Overall Length: 	7.3""
Weight: 	27.2 oz
Caliber: 	40SW
Capacity: 	14+1
Action: 	Double Action
# of Mags: 	2
Chokes: 	
Packaging: 	
Receiver: 	Black Polymer, Equipment Rail
Chamber: 	
Muzzle: 	
Features: 	Reversible Magazine Release
Pre-Cocked Constant Trigger Pull


DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.

Call if you have questions REDACTED

Visa MC Disc 3%

BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY"
136,http://www.armslist.com/posts/3041136,For Sale:  Kimber Package Deal,"FlL Airport, Broward, South Florida",$ 650,"Listed On: Friday, May 9, 2014",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kimber Solo 9mm with 3 mags, custom wood grips, holster and 50 rounds 147gr ammo.


Also included original box, pouch and original grips.


Magazines are one 6rds and two extended 8rds.


$650


Call or text me @REDACTED"
137,http://www.armslist.com/posts/3041137,For Sale:  M&P Shield 9mm,"Vanlue, Lima, Ohio",$ 380,"Listed On: Friday, May 9, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The gun has exactly 300 rounds through it, and is in very good condition. The gun has been well maintained, and cleaned after each trip to the range. Purchased the gun for concealed carry classes, but now am looking to get something a little bigger. The gun has everything it came with from the factory. I have $430 in the gun after taxes and fees. I'm asking $380 cash, or cash and partial trade. The only things I would accept trade wise is 22lr ammo (~$0.06 per round), and 9mm Federal HST 147gr ammo."
138,http://www.armslist.com/posts/3041138,Want To Buy:  Wanting to buy a Stripped Lower,"North Charleston, Charleston, South Carolina",$ 150,"Listed On: Thursday, October 16, 2014",Gun,no type,no type,no type,no type,"Looking for a stripped lower, Not looking for any particular brand, make, or model, Shoot me an email telling me what you got and your asking price.... Call or Text REDACTED... Chris"
141,http://www.armslist.com/posts/3041141,For Sale/Trade:  SA M1 Garand,"Hwy 58, Chattanooga, Tennessee","$ 1,000","Listed On: Friday, May 9, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"29xxxx serial Springfield Garand
Re-barreled in 1956
Newer stock
Includes 6 loaded enbloc clips
Pictures do not do this one justice, must see to appreciate

Email or text 423-5zero5-944zero"
142,http://www.armslist.com/posts/3041142,For Sale:  EAA 357 WINDICATOR REVOLVER,"RT 315 & HARD RD, Columbus, Ohio",$ 325,"Listed On: Friday, May 9, 2014",Handguns,European American Armory                                                                                ,no type,no type,Revolver,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 


EAA WINDICATOR 357 REV 2B FS
Manufacturer: 	European American Armory
Model #: 	Windicator
Type: 	Revolver
Finish: 	Blue
Stock: 	Black Rubber Target Grip
Sights: 	Fixed
Safety: 	
Barrel Length: 	2""
Overall Length: 	7""
Weight: 	30 oz
Caliber: 	357
Capacity: 	6
Action: 	Double Action 





DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.

Call if you have questions REDACTED

Visa MC Disc 3%

BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY"
143,http://www.armslist.com/posts/3041143,For Sale:  LNIB Glock 21 .45 cal.,"Ogden, Wilmington, North Carolina",FREE,"Listed On: Friday, May 9, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Bought new and fired less than 50 rds. Double stack 13 rd. mags. make the grip to wide for my hands. Trades only. Pistol is in new condt.
144,http://www.armslist.com/posts/3041144,For Sale:  Ruger 44 Alaskan,"Berthoud, Fort Collins, Colorado",$ 850,"Listed On: Saturday, June 14, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Revolver, Alaskan Super Red hawk, 2.5 "" Brand new, never been fired, 2 boxes of ammo, holster
 Buyer pays all fees"
145,http://www.armslist.com/posts/3041145,For Sale:  S&W  M&P15-22 22LR 25RD SP MAGAZINE,"RT 315 & HARD RD, Columbus, Ohio",$ 20,"Listed On: Friday, May 9, 2014",Magazines,no type,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 


Smith & Wesson
Model #: 	M&P15-22 25 Round Spare Magazine
Type: 	
Finish: 	Polymer

Caliber: 	22LR
Capacity: 	25 




DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.

Call if you have questions REDACTED

Visa MC Disc 3%

BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY"
146,http://www.armslist.com/posts/3041146,For Sale:  2012 bear charge,"soddy daisy, Chattanooga, Tennessee",$ 300,"Listed On: Monday, May 26, 2014",Archery,no type,no type,no type,no type,I have a nice right handed compound bow   it has adjustable length and weight I have it set at 60 lbs and it chronographed at 287 fps I have a few arrows and a release and a hard case to go with it has a trophy ridge lighted  sight and whisker biscuit.    Text REDACTED
147,http://www.armslist.com/posts/3041147,For Trade:  Kimber Ultra CDP II,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Friday, May 9, 2014",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"I have a Kimber Ultra CDP II for trade only, I don't have a cash price
Gun is in great condition will come with 2 Kimber factory mags. I do not have the factory box but it will come with a box. 
Thanks"
149,http://www.armslist.com/posts/3041149,For Sale:  S&W M&P15-22 22LR 25RD SP MAGAZINE,"RT 315 & HARD RD, Columbus, Ohio",$ 20,"Listed On: Friday, May 9, 2014",Magazines,no type,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 


Smith & Wesson
Model #: M&P15-22 25 Round Spare Magazine
Type: 
Finish: Polymer

Caliber: 22LR
Capacity: 25 




DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.

Call if you have questions REDACTED

Visa MC Disc 3%

BERSA,SMITH & WESSON,
SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY"
151,http://www.armslist.com/posts/3041151,For Sale:   High Standard H-D Military,"Dallas TX, Dallas, Texas",$ 350,"Listed On: Friday, May 9, 2014",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"US   High Standard H-D Military. Production in 1944-46,with holster.22LR Caliber, 6 3/4"" Barrel. Condition: is very good. Mechanically excellent. Bore bright and sharp. Text REDACTED."
152,http://www.armslist.com/posts/3041152,For Sale:  S&W M&P15-22 22LR 25RD SP MAGAZINE,"RT 315 & HARD RD, Columbus, Ohio",$ 20,"Listed On: Wednesday, May 14, 2014",Magazines,no type,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 


Smith & Wesson
Model #: M&P15-22 25 Round Spare Magazine
Type: 
Finish: Polymer

Caliber: 22LR
Capacity: 25 




DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.

Call if you have questions REDACTED

Visa MC Disc 3%

BERSA,SMITH & WESSON,
SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY"
154,http://www.armslist.com/posts/3041154,For Sale:  S&W MP15 (AR15) 5.56/.223,"Greenville, Greenville, South Carolina",$ 600,"Listed On: Friday, May 9, 2014",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale. S&W MP15. Put maybe 100 rounds through it. shoots true, has magpul flip up sight mounted. sportster model. for more info, feel free to calll or text (704)517-49two2"
156,http://www.armslist.com/posts/3041156,For Trade:  Keltec P3AT with stainless slide.  Never fired in box with everything,"Corinth, MS, North East Mississippi, Mississippi",Offer,"Listed On: Friday, May 9, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Keltec P3AT with a stainless slide, box/papers, basically everything as it came from the factory.  It is one nice little gun."
157,http://www.armslist.com/posts/3041157,For Sale:  Taurus tcp 380,"Straw plains, Knoxville, Tennessee",$ 250,"Listed On: Friday, May 9, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Nice little gun only been shot 6 times 250 firm text REDACTED
158,http://www.armslist.com/posts/3041158,For Sale/Trade:  SIG P225,"strawplains, Knoxville, Tennessee",$ 700,"Listed On: Thursday, May 15, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice sig made in 2009 factory nightsights 6 mags miltsparks holster stamped slide.Not many made has german police pistol stamped on slide gun  This is not a surplus p6 pistol .This is the latest 225 made.
159,http://www.armslist.com/posts/3041159,For Sale:  30-06 ammo 6 boxes winchester,"aurora, Western Illinois, Illinois",$ 80,"Listed On: Friday, May 9, 2014",Ammo,no type,no type,no type,no type,"30-06 ammo 6 boxes winchester
sold rifle dont need ammo
3 months old 
will not seperate 6 boxes
all for 80 dollars 
thanks leave a number so i can call you back"
160,http://www.armslist.com/posts/3041160,For Sale:  Keltec Sub-2000 9mm Tactical Will Trade,"Murfreesboro, Nashville, Tennessee",$ 600,"Listed On: Thursday, May 22, 2014",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Sub2k in great shape. It has the full tac rail all the way around and shoot perfect it also has the tacticool tube and charging handle covers for comfort. It comes with seven magazine 3 glock 1 pro mag and the other three are off brand but they still cycle great I'm asking 600 obo ill consider all reasonable offers I'm also open to trades i like Aks ARs 1911 anything different M1s just let me know what you have REDACTED
163,http://www.armslist.com/posts/3041163,For Sale:  sccy CPX-2 9mm,"RT 315 & HARD RD, Columbus, Ohio",$ 255,"Listed On: Friday, May 9, 2014",Handguns,no type,no type,no type,no type,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 

SCY CPX-2 TT 9MM DAO SS 10RD
Manufacturer: 	SCCY Industries
Model #: 	CPX-2-TT
Type: 	Semi-Automatic Pistol
Finish: 	Satin Stainless Steel
Stock: 	Black Polymer W/ Absorbing Cushion On Backstrap
Sights: 	3-Dot, Rear Sight Adjustable for Windage
Barrel Length: 	3.1""
Overall Length: 	5.7""
Weight: 	15 oz
Caliber: 	9MM
Capacity: 	10+1
Action: 	Double Action Only
# of Mags: 	2 W/ Finger Ext Base Plate & Spare Flat Base
Chokes: 	
Packaging: 	
Receiver: 	Black Polymer with Finger Grooves



DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.

Call if you have questions REDACTED

Visa MC Disc 3%

BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY"
164,http://www.armslist.com/posts/3041164,"For Sale/Trade:  MIXED AMMO FOR TRADE 22LR,22 HORNET,9MM","BRADENTON, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, May 14, 2014",Ammo,no type,no type,no type,no type,"33RD REMINGTON 22LR 25RND AGUILA .22 SUPER COLIBRI 1 BOX OF 20 22 HORNET SELLIER AND BELLOT FMJ,11RNDS OF 22 HORNET WINCHESTER SUPER X SOFT POINT, 50RND TULA 9MM"
165,http://www.armslist.com/posts/3041165,For Sale:  Beretta Urika 391,"Evansville vacinity, Evansville, Indiana",$ 750,"Listed On: Friday, May 9, 2014",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Considered one of the most forgiving 12 gauges on the market, this is an amazing trap gun!   Daughter, all 5-3"" 100 lbs of her took it to the ATA Grand American 5-stand Championships in Sparta.   Used in great working condition....gunsmith owned here.  3 chokes, F, M, I...it has a few scuffs, but still a lot of life in the ol girl!  smooth running gun! She wants to get married.....I want to help her.  First $750"
166,http://www.armslist.com/posts/3041166,For Sale:  KAHR Arms - CW40,"Yukon, OK, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, May 9, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a like new Kahr Arms - CW40. This handgun is just broke in, with roughly 300 rounds having been fired through it. This pistol is flawless and functions perfectly. Perfect for any task; Home security, concealed or open carry. 

Please see the details below for specs and a list of included items.

Specs:

Caliber: .40 S&W
Capacity: 6+1
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.6"", conventional rifling; 1-16 right-hand twist
Height: 4.62""
Slide Width: .94""
Weight: Pistol 16.8 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sight
Finish: Black polymer frame, matte stainless steel slide.

Items included with purchase:
(1) Kahr Arms - CW40 Handgun (Factory box, manuals, locks included) (Pictured)
(1) 7 Round Magazine (Pictured)
(2) 6 Round Magazines (Pictured)
(1) Black - Looper Law Enforcement - Right hand - Leather - Belt slide holster (Pictured)
(1) Box - 20 rounds - Hornaday Critical Duty JHP Self Defense ammunition. (Pictured)

I am not looking for trades or law ball offers. Price is firm. 

If interested or if you have any questions, please feel free to call/text me @ REDACTED or email me by replying to this ad. 

Thank you,

God Bless!

-Justin"
168,http://www.armslist.com/posts/3041168,For Sale:  bushmaster,"north side, Evansville, Indiana",$ 700,"Listed On: Friday, May 9, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bushmaster 223/5.56 $700.00 firm
169,http://www.armslist.com/posts/3041169,"For Sale/Trade:  Xds, 9mm, 4.0","Elba, 20 mile south of Troy, Montgomery, Alabama",$ 475,"Listed On: Friday, May 9, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new, with box and original accessories"
170,http://www.armslist.com/posts/3041170,For Sale/Trade:  Savage Stevens model 73 single shot .22 $100,"New Castle, Meadville / Grove City, Pennsylvania",$ 100,"Listed On: Friday, May 9, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale - Savage Stevens model 73 single shot bolt action rifle. Accepts shorts, long, and long rifle. Gun has been reblued. Stock has been stripped, stained, and TruOil'ed. Some ammo brands don't eject completely, but functions fine. $100 obo or trade. $25 to ship to your FFL."
171,http://www.armslist.com/posts/3041171,For Sale:  Like New Delton Echo 316 MOE! $800.00 OBO,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Friday, May 9, 2014",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Delton Ar-15 for sale. Only have about 150 rounds through this rifle, only reason i am selling is because i decided to upgrade to something else. Great starter gun and as you can see already has the magpul furniture on it. This rifle has a lifetime warranty on it and is made right here in North Carolina. Price is $800.00 OBO. Not really looking for any trades"
172,http://www.armslist.com/posts/3041172,For Sale:  springfield xd40,"bowling green, Toledo, Ohio",$ 500,"Listed On: Wednesday, May 28, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,comes with four 12 rd mags org box and xd gear 500.00 firm
173,http://www.armslist.com/posts/3041173,"Want To Buy:  Glock 17,19,22,23 Or smith and wesson m&p9","San Pedro, Los Angeles, California",$ 475,"Listed On: Friday, May 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for any of these handguns Glock 17,19,22,23 Or smith and wesson m&p9,Can meet as far north as Santa Barbra to San Diego and out to San Bernandino to Bakersfield area. From Los Angeles,my budget is 450-500. Easier if no ffl or transfer fees. Please contact for negotiation. Thank you"
174,http://www.armslist.com/posts/3041174,For Sale/Trade:  SIG SAUER 556,"southside, Indianapolis, Indiana","$ 1,150","Listed On: Friday, May 9, 2014",Rifles,no type,no type,no type,Rifle,great shape.has been shot ...has some mags wth it and pop sights..please text REDACTED
175,http://www.armslist.com/posts/3041175,For Sale:  RUGER SR22,"RT 315 & HARD RD, Columbus, Ohio",$ 350,"Listed On: Wednesday, May 14, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"RAJAC FIREARMS POWELL OHIO REDACTED
614*208*5444 
RUG SR22PG 22LR PST B/PRP 10RD
Manufacturer: 	Ruger
Model #: 	SR22-PG Ruger Lady Lilac TALO Edition
Type: 	Semi-Automatic Pistol
Finish: 	Black Anodize
Stock: 	Purple Synthetic
Sights: 	Front: Ramp 1 Dot Rear: Adjustable 2 Dot
Safety: 	Manual Decocking
Barrel Length: 	3.5""
Overall Length: 	6.4""
Weight: 	17.5 oz
Caliber: 	22LR
Capacity: 	10+1
Action: 	Double Action
# of Mags: 	2
Chokes: 	
Packaging: 	Cardboard Box, Black Zipper Case
Receiver: 	Purple Polymer W/ Picatinny Rail
Chamber: 	
Muzzle: 	
Features: 	Magazine Disconnect, Loaded Chamber Indicator
Interchangeable Grip, Padlock, Talo Edition


DEALER TRANSACTION, NICS check must be completed
and OH sales tax applies.

Call if you have questions REDACTED

Visa MC Disc 3%

BERSA,SMITH & WESSON,
 SIG SAUER,GLOCK,KAHR,EAA,ATI,MOSSBERG,BERETTA ,SPRINGFIELD,WALTHER,CHARTER ARMS,TAURUS,FNH,SCCY"
176,http://www.armslist.com/posts/3041176,For Sale:  J.C.Higgins bolt action tube fed,"Straw plains, Knoxville, Tennessee",$ 175,"Listed On: Friday, May 9, 2014",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,Bolt action tube fed neat old gun text REDACTED
177,http://www.armslist.com/posts/3041177,For Sale:  SMITH WESSON 686,"COCONUT CREEK, Broward, South Florida",$ 595,"Listed On: Friday, May 9, 2014",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE IS A SS 4"" BARREL MODEL 686 DISTINGUISHED MAGNUM.COMES WITH THE HOUGE S&W GRIPS, ADJUSTABLE SIGHTS AND A S&W PLASTIC CASE. THIS FIREARM IS IN VERY GOOD CONDITION. ALSO INCLUDED IN THE SALE IS A 50 ROUNDS OF WINCHESTER .357 AMMO. BUYER MUST BE 21 HAVE A FL. DL. PREFER A CONCEAL LICENSE. FTF"
179,http://www.armslist.com/posts/3041179,For Sale:  Glock 17 gen 3   excellent condition. 3 mags,"Westlake area, Cleveland, Ohio",$ 485,"Listed On: Friday, May 9, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale. Glock 17 Gen 3. In execellent condition.  Comes with original glock box and 3 factory glock mags
Text or leave vm. Ill send you pics.   Asking 485 cash only
George REDACTED.   Will only meet in north olmsted or westlake area.  Im honest. And if you arent allowed  own a fir e arm just dont. Valid id required"
180,http://www.armslist.com/posts/3041180,For Sale:  AMMUNITION  22 LONG RIFLE,"SALISBURY, North Carolina, United States",$ 40,"Listed On: Wednesday, May 14, 2014",Handguns,no type,22 Long Rifle,no type,no type,I HAVE FOR SALE ALL TYPES OF BRICKS IN 22LR.  40.00 PER BRICK.  THERE IS PLENTY AVAILABLE.  MORE THAN 30 BRICKS. $ 40.00 PER BRICK FIRM.
181,http://www.armslist.com/posts/3041181,For Sale:  EOTECH EXPS3-0,"Wichita, Wichita, Kansas",$ 500,"Listed On: Monday, May 19, 2014",Optics,no type,no type,no type,no type,"Used it maybe 4 times total. Works fine and is in like new condition. Night vision capable. qd mount.

http://www.amazon.com/Eotech-EXPS3-0-Holographic-Weapon-Site/dp/B0034PXYRY
316-seven08-554three"
