,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
256,http://www.armslist.com/posts/7858256,For Sale:  Glock 19 MOS Gen 4,"Akron, Ohio, United States",$ 550,"Listed On: Saturday, January 27, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like NewGlock 19 MOS Gen 4Trijicon Night Sights ( factory sights included)3 factory mags4 magpul 17 round mags kydex holster
257,http://www.armslist.com/posts/7858257,For Sale:  Springfield XDm-9mm 3.8,"Mobile, Mobile, Alabama",$ 450,"Listed On: Saturday, January 27, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Condition 4 MagsEverything included as new from the factory, case, holster, mag holder, loader,extra gripsyou can call or text me. The he number is backwards to prevent spam and scams9051-104-152"
258,http://www.armslist.com/posts/7858258,For Sale:  Savage 270,"Bowling Green, Bowling Green, Kentucky",$ 200,"Listed On: Saturday, January 20, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 110 270 cal rifle bolt action. Cash only, no trades."
259,http://www.armslist.com/posts/7858259,For Sale:  Ammo Boxes,"Edmond, Oklahoma City, Oklahoma",$ 25,"Listed On: Saturday, January 20, 2018",Ammo,no type,no type,no type,no type,I have 3 different sizes of ammo boxes for sale; I'd prefer to sell them all together.  I am just trying to get rid of them and don't want a lot for them.  I'd take $25 for all 3.
261,http://www.armslist.com/posts/7858261,For Trade:  WTT: Ruger New Model Super Blackhawk Revolver .44 Mag,"New Kent, Richmond, Virginia",Offer,"Listed On: Friday, January 26, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger New Model Super Blackhawk revolver .44 magnum 7.5"" barrelOriginal box and manual2 sets of grips, extra sight, Ruger padlock , and leather holsterApprox. 150 rounds of ammoLooking to trade for a Taurus Judge or Compact Striker Fire 9mm or .40 cal pistol (Sig Sauer P320 in particular)"
262,http://www.armslist.com/posts/7858262,Want To Buy:  Looking to buy handgun,"Tuscaloosa, Tuscaloosa, Alabama",$ 350,"Listed On: Saturday, January 20, 2018",Handguns,no type,no type,no type,no type,Looking to buy a handgun right now. No games no jokes. Make your offer and price to me. It must have bullets and you must be able to come to me.
264,http://www.armslist.com/posts/7858264,For Sale/Trade:  92 KX250 dirt bike,"Waukee, Des Moines, Iowa","$ 1,800","Listed On: Saturday, January 20, 2018",Vehicles,no type,no type,no type,no type,"runs and tires great, no issues, lots done to it. open to trades for nice AR, pistols, AK Let me know, or cash offers trade value of $1800 or cash price of $1500"
265,http://www.armslist.com/posts/7858265,For Sale:  super vinci for sale,"north, Jonesboro, Arkansas","$ 1,000","Listed On: Saturday, January 20, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,good condition--all chokes--hunted 2 seasons
266,http://www.armslist.com/posts/7858266,For Sale:  AR15 custom,"Yorktown, Hampton Roads, Virginia",$ 800,"Listed On: Thursday, May 10, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15, burnt orange receivers by Aero, BCA Bear Claw stainless barrel, nickel boron BCG, stainless trigger and hammer, Magpul 30 round mag."
267,http://www.armslist.com/posts/7858267,For Sale:  7.62x39 mags,"Arlington, Dallas, Texas",$ 110,"Listed On: Saturday, January 20, 2018",Ammo,no type,no type,no type,no type,"9 40 round Bulgarian polymer mags $110 for all, new never used! 7.62x39cash onlypick up in Arlington If the ad is up I still have them"
270,http://www.armslist.com/posts/7858270,"For Trade:  Both wtt/wts, OFFER?","Wylie, Dallas, Texas",Offer,"Listed On: Saturday, January 20, 2018",Handguns,no type,no type,no type,no type,I HAVE A S&W MP9 with a upgraded flat faced apextrigger with the best crisp break and reset I have ever felt it also has a stippling job and a bravo owb holster 2-17rd mags and the original box and paperwork Wanting to sale or trade give me the best offer you have I also have a HENRY .357 MAGNUM golden big boy with a octagon barrel 10 rd mag tubewith original box and paperwork has been shot very little Wanting to sale or trade give me your best offer you haveFor sale together or separate if sold together I would want at least $10502142zero2143nine
273,http://www.armslist.com/posts/7858273,"For Sale:  6 Pack Signal Cannons, Thunder Mugs, Salutes | 416 Stainless | BBI M58F","Fort Garland, Colorado, United States",$ 75,"Listed On: Saturday, January 20, 2018",Muzzle,no type,no type,no type,Muzzle Loader,"SHIPS FREE TO USA ONLY / NO OVERSEAS - $75 buys the setM50F - STAINLESS STEEL SIGNAL CANNONS AND SINGLE ALUMINUM TAMPER (SET DOES NOT INCLUDE POWDER OR FUSE) The M50F is designed to resemble a traditional ""real"" M80 type firework, but slightly larger, a lot louder and these are reusable.
 
VIDEO | M50F CRACKER | 50gr Pyrodex Pellet Load https://www.youtube.com/watch?v=_YtnbaxV_oo
 
The M58F: Tumbled Finish - These cracker sized signal salute cannons are milled from solid 416 stainless steel and are capable of handling a compressed (tamped) 50 grain granular Pyrodex charge or a single easy to use Pyrodex 50 grain pellet. GOEX (Black Powder) Fg - FFFg or Cannon can be used as well. 
 
Traditional wadding or silicone can be used to seal and create back pressure. Best method with pellets is to insert the fuse, use the tamper to push a single pellet to the bottom of the bore - this will break the pellet and capture the fuse - then simply add a single layer of brown paper to separate the powder from the silicone (fill to the top of the bore) and let this cure overnight. 
 
Ease of use: Just insert a quality cannon fuse (American Visco) and add the charge to the top of the bore. the M50 holds a self-measured 50 grain charge. Use the supplied aluminum tapper to tamp the load and wadding.
SPECS:1.00"" D x 2.00"" H - .500"" BORE
 
Made 100% in the USA"
275,http://www.armslist.com/posts/7858275,For Sale:  Sig P229R,"Vicksburg, Mississippi, United States",$ 600,"Listed On: Friday, March 30, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer P229R .40 2 mags. Very little use. May trade for glock. 6628737663
276,http://www.armslist.com/posts/7858276,For Sale:  AR15,"Springfield, Springfield, Missouri",$ 425,"Listed On: Monday, February 19, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper assembly is DSArms ZM4 (Chrome Moly, 1:9, Forged 7075T6 ). DPMS BCG. DSArms lower receiver. DPMS LPK except for trigger assembly which is Anderson MFG. Excellent rifle, I built it maybe 5 years ago. Has a few thousand rounds through it with zero malfunctions. Only thing thats new is the trigger assembly as I took out a drop in trigger I had in it. Barrel is in great shape. Firm on price. NO TRADES."
277,http://www.armslist.com/posts/7858277,Want To Buy:  Glock 19 gen4,"Owasso, Tulsa, Oklahoma",$ 450,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a gen4 Glock 19. Got 450 to spend
279,http://www.armslist.com/posts/7858279,For Sale:  Brand New Century AK-47 C39v2 - 7.62x39,"Burlington, Racine, Wisconsin",$ 650,"Listed On: Sunday, February 4, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Trying to clear up room in the safe and I have 2 C39v2 Ak's.  Keeping one that I have a bunch of aftermarket parts on it but the one I'm selling is stock, never fired.  Kept in a high quality safe and oiled regularly.  Will include 2 mags.  Nice milled AK-47.  I've got a few thousand rounds through my other one and it is still rockin'.Would consider trades towards any kind of Sig, CZ P10c, possibly an AR, Desert Eagle or any 1911, lever action 30/30 is also on my list, also might trade for a ak 74Lemme know what ya got.Retail the cheapest you can find em is $779. Figure a fair value would be $650ish"
280,http://www.armslist.com/posts/7858280,For Sale:  Smith & Wesson M&P Shield 9mm FDE No Safety Like New,"Collierville, Memphis, Tennessee",$ 375,"Listed On: Saturday, January 20, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield 9mm FDE with no safety. Like new in original box. $375 cash, no trades. Must pick up in Collierville. Thanks."
281,http://www.armslist.com/posts/7858281,"For Sale/Trade:  300 blk out 10"" barrel","Nixa, Springfield, Missouri",$ 800,"Listed On: Saturday, January 20, 2018",Rifles,Anderson Manufacturing                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for trade offers on my Radical Arms 300 black out rifle, less than 100 rounds, also included an NCStar Gen 3 3x9 scope with micro red dot capability and shockwave blade stabilizer. Just l9oling for trade offers for the same value, around 800.00 text pics and info to REDACTED"
282,http://www.armslist.com/posts/7858282,For Sale:  M&p shield 40cal,"Rio, Madison, Wisconsin",$ 450,"Listed On: Saturday, January 20, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Smith and Wesson m&p shield chambered in 40s&w. It is in great condition never had an issue with it. Comes with 3 magazines (two 7rd mags one 6rd). Willing to trade for a shield chambered in 9mm. Feel free to send me reasonable offers
283,http://www.armslist.com/posts/7858283,For Sale:  Saiga 12 Gauge Tactical Shotgun For Sale,"Mer Rouge, La, Louisiana, United States","$ 2,000","Listed On: Monday, May 7, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Saiga 12 gauge tactical shotgun for sale.  It has never been shot.  It has a tactical stock, flashlight foregrip, (1) 20 round drum, (4) 10 round magazines, and (1) 5 round magazine.  CASH ONLY.  IN PERSON ONLY."
287,http://www.armslist.com/posts/7858287,For Sale/Trade:  M&P iwb holster,"Springfield, Springfield, Missouri",$ 60,"Listed On: Monday, February 12, 2018",Holsters,no type,no type,no type,no type,"M&P 9/40 full-size. Made on 01-20-2018. Has 3 positions of ride height, adjustable cant with a ""J"" hook spring clip and adjustable retention. I can cut the sweat sheild down from full to mid or none. $60 obo Glock holster soldFor faster response, text REDACTED.Local deals only, no shipping."
290,http://www.armslist.com/posts/7858290,For Sale/Trade:  AR 15 .556,"Jeffersonville, New Albany, Indiana",$ 600,"Listed On: Wednesday, February 7, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"nice Ruger 556, great condition, only 120 rounds fired through it. Moved to city and can’t shoot it often. Nothing wrong with the weapon. includes 3 magpul magazines, one is gen 2 and the other 2 are gen 3, includes case (in pic), single point sling, extra castle nut, and 150-200 rounds also the vortec strike fire II red/green dot optic that is pictured, also has UTG quad rail and regular hand guard. Can text REDACTED."
292,http://www.armslist.com/posts/7858292,For Sale/Trade:  Ak,"C town, Okaloosa County, Florida",$ 0,"Listed On: Saturday, January 20, 2018",Rifles,no type,no type,no type,Rifle,kept
293,http://www.armslist.com/posts/7858293,For Sale:  Tradition yukon 50 cal muzzleloader w/ scope,"wingate, Indiana, United States",$ 250,"Listed On: Saturday, January 20, 2018",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Nice gun. Contact Terry at REDACTED, or email at REDACTED."
294,http://www.armslist.com/posts/7858294,For Sale:  Mauser 1906 Amberg,"Oakland County, Detroit, Michigan",$ 1,"Listed On: Wednesday, February 28, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"1906 Amberg 8mm Mauser Rifle in good condition, manufacturer stamp S/42G.  Barrel and action have matching serials.  Williams mount and 4 power duplex scope.  Make a fair cash offer."
295,http://www.armslist.com/posts/7858295,For Sale/Trade:  GREAT DEAL AVAILABLE!!! Ruger Ar15 with accessories.,"Fort Scott, Southeast, KS, Kansas",$ 800,"Listed On: Saturday, January 20, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got here a Ruger Ar15 chambered in 5.56/223 with a 16 inch chrome lined barrel and bcg. Also comes with a red dot sight with red/green color options, 4 reticles and 5 brightness settings, a magpul m-lok handgaurd and magpul grip. Pretty much it comes with all the things in the pictures except the gun case. I bought this gun 5 months ago and have put 300-350 rounds threw it. It has a snug fit and runs smoothly never had a problem and is accurate. Just wanting to try something else."
296,http://www.armslist.com/posts/7858296,For Sale:  S&W M&P Shield 9mm,"Collinsville/Owasso, Tulsa, Oklahoma",$ 345,"Listed On: Thursday, February 8, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition with thumb safety.  Comes with two magazines with pinky extensions Rarely fired, great shooter, also comes with DeSantis leather right hand OWB holster, two positions.  In original box with manual and safety lock,"
297,http://www.armslist.com/posts/7858297,For Sale:  Dpms ar15,"Memphis, Memphis, Tennessee",FREE,"Listed On: Saturday, January 20, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,diamond head night sights aftermarket stock and quad rail (optinal eotec holgiraphic sight)
300,http://www.armslist.com/posts/7858300,For Sale:  Spikes Spartan  AR-15,"Checotah, Tulsa, Oklahoma",$ 700,"Listed On: Monday, February 5, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Spartan lower. 16” lightweight mid-length 223 Wylde 1:8 barrel. CMMG LPK. 15” Slim MLOK handguard. Magpul style flip sights. Extended charging handle. ODG Magpul SL-K stock, ODG Magpul K2 grip, ODG Magpul handstop kit, ODG Magpul enhanced trigger guard, and 30 round ODG PMAG. Comes with a black hard case. NO AMMO included.Rifle is in great condition and functions perfectly. Pretty soft shooter. Lightweight and comfortable. Has a few small nicks and scratches from safe chatter. Nothing too serious.Super slick rifle! $700 FIRM.Located in Checotah, Ok. Not looking to travel far. Will meet within reason. MUST COMPLETE BILL OF SALE.Thanks for looking."
303,http://www.armslist.com/posts/7858303,For Sale:  Bushnell red dot,"Independence, Kansas City, Missouri",$ 100,"Listed On: Saturday, January 20, 2018",Optics,no type,no type,no type,no type,Bushnell red dot trs-25. Comes with high rise piece. Works great! Had on AR but bought vortex to co exist with iron sights.
305,http://www.armslist.com/posts/7858305,For Sale:  Ruger Mini-14 Tactical Rifle For Sale,"Mer Rouge, La, Louisiana, United States",$ 900,"Listed On: Monday, May 7, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A Ruger Mini-14 .223 caliber tactical rifle (with (4) 30 round magazines, (1) 5 round magazine, tactical case).  CASH ONLY.  IN PERSON ONLY."
306,http://www.armslist.com/posts/7858306,For Sale/Trade:  Remington 770 Camo .30-06 30-06,"MARSHFIELD, Springfield, Missouri",$ 250,"Listed On: Thursday, January 25, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 Camo stock with scope mount .30-06 Springfield $250Call or text REDACTED No Sundays
307,http://www.armslist.com/posts/7858307,For Sale:  Mossberg shockwave,"Fort Collins, Fort Collins, Colorado",$ 1,"Listed On: Saturday, January 20, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg shock wave for sale. Please call or text REDACTED. Im also interested In trading for eotech.
308,http://www.armslist.com/posts/7858308,For Sale:  Size M. ACH,"Elnora, Bloomington, Indiana",$ 100,"Listed On: Tuesday, May 8, 2018",Tactical,no type,no type,no type,no type,"I have a nice size medium ACH for sale. It’s is a nice solid od green with tan mesh painted. New and clean chin strap and padding. Asking $100, thanks for looking."
311,http://www.armslist.com/posts/7858311,For Sale:  Norinco sks,"Greenbrier, Nashville, Tennessee",$ 200,"Listed On: Saturday, January 20, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,selling my norinco sks I bought as a project gun. I lost interest and changed direction. The gun needs trigger work before firing. Needs new hammer and sear and probably both springs according to  a gunsmith who looked at it. All parts are still in original trigger assembly. All numbers match on all parts of the gun. All the blueing is gone on the gun. I was going to have it cerecoated. This would be a good project for someone who has a little more time and patience than me or would be good for someone needing parts. Not sure on date of manufacture or round count and again it’s a project gun not something to take straight to the range. Everything in the picture is included 1- sks on tapco adjustable stock 1- original wood stock 4- plastic tapco mags 2- metal mags no name on them and 1- dust cover with rail. I can send more pictures if needed. Call or text is the best way to contact me. I don’t check my email very often. Not interested in trades. Cash only. REDACTED Matt
312,http://www.armslist.com/posts/7858312,For Sale/Trade:  New AR15 Sale R Trade,"Medford, Medford, Oregon",$ 600,"Listed On: Saturday, January 20, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Anderson multicaliber Lower, nice trigger group.Very nice and tight Upper, full float guard, extended charging handle, awesome brake.With only about 80 rounds.Couple magpul mags. Sale or Trade  call or text 53zero8two8two065"
313,http://www.armslist.com/posts/7858313,For Sale:  Homsafe gun cabinet,"Export, Pittsburgh, Pennsylvania",$ 125,"Listed On: Sunday, February 11, 2018",Gun,no type,no type,no type,no type,"Used homsafe two door cabinet, 8 long gun storage on one side, adjustable shelves on other, doors are keyed different, only have one set of keys, 55"" high 32"" wide 0"" deep"
314,http://www.armslist.com/posts/7858314,For Sale/Trade:  25-06 Remington Sendaro,"Morrow County, Columbus, Ohio","$ 1,000","Listed On: Saturday, January 20, 2018",Rifles,Remington                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Gun comes with mounted 4-12 Vortex Crossfire 2, Bipod, and sling. Gun has no scratches and is in very good condition. For sale or trade, make offer. Have reloading supplies to go along with gun as well."
315,http://www.armslist.com/posts/7858315,For Sale:  M&P Full Size 9mm w/ Red Dot,"23060, Richmond, Virginia",$ 500,"Listed On: Sunday, January 21, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M & P Full Size (4.25"") 9mm in great condition and working order.
Vortex Viper Red Dot Sight.Comes with four (4) 17 round mags and case. Great gun, just selling to finance another purchase.Local sale with valid drivers License & one other form of ID (CCW permit, voter registration, etc.) and signed Bill of Sale.
 CASH ONLY."
319,http://www.armslist.com/posts/7858319,For Sale/Trade:  I have two older shotgun,"Nashville, Nashville, Tennessee",$ 450,"Listed On: Saturday, January 20, 2018",Handguns,no type,no type,no type,no type,I have a Winchester 1200 20ga  and a marlin 12 gage both older work great looking to get 450 or a cheap pistol and some boot any questions feel free to call or text six1five two3nine six399
320,http://www.armslist.com/posts/7858320,For Sale:  Berretta A300. 12ga,"Martin, Grand Rapids, Michigan",$ 700,"Listed On: Thursday, February 1, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,i have a Berretta A300 12 ga.  It has had 3 rounds shot out of it.  It is in excellent condition.  This shotgun is 799.99 at cabelas I'm asking $700.   If interested text Mike at REDACTED
321,http://www.armslist.com/posts/7858321,For Sale:  CZ 75 P01 P-01 As new,"54911, Appleton, Wisconsin",$ 600,"Listed On: Saturday, January 27, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling an as new 9mm CZ P01 with box 2 mags, all papers and lock. This pistol is as new and un-fired. $600.00 firm, no trades."
323,http://www.armslist.com/posts/7858323,For Sale/Trade:  Remington 770 Bolt Action Black Composite Stock .270 Winchester,"MARSHFIELD, Springfield, Missouri",$ 250,"Listed On: Sunday, January 28, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 770 Camo stock with scope mount .30-06 Springfield $250Remington 770 Blk Stock with scope mount .270 Winchester $250Call or text REDACTED No Sundays
324,http://www.armslist.com/posts/7858324,For Sale/Trade:  Ekol Firat Magnum,"19th Ave and dunlap, Phoenix, Arizona",$ 150,"Listed On: Saturday, January 20, 2018",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,Ekol Firat Magnum 9mm PAK blank firing replica of the Beretta m92fs has a 9 round single stack magazine satin finish it is front venting so there is recoil and mizzle flash asking 150 or to trade for a hipping or .25
326,http://www.armslist.com/posts/7858326,For Sale:  Glock 17 Gen4 MOS OD Green,"Dover, New Hampshire, United States",$ 500,"Listed On: Thursday, January 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lightly used Glock 17 Gen 4 MOS in OD Green. Has 530 rounds fired exactly. Light holster wear on slide, carried minimally. Has Glock extended slide release. Comes with all factory items including lock, manual, backstraps, MOS plates and screws, three magazines, and I've included a new RMR sealing plate kit I don't need. Not interested in trades."
328,http://www.armslist.com/posts/7858328,"For Sale:  PAS 18"" AR10 (308)","South Bloomfield, Columbus, Ohio",$ 700,"Listed On: Tuesday, February 6, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a nice psa g2 ar10. 18 inch barrel chambered in 308 win 1/10 twist. All parts are psa . 15 inch m-lok rail. 60 rounds thru it no problems. Comes with 4 20 round mags. 1 pmag 3 hex mags. Also comes with 240 rounds 700$ is a good price with everything inclued.
329,http://www.armslist.com/posts/7858329,For Trade:  1911 GI .45,"Saint Peters, St. Louis, Missouri",Offer,"Listed On: Saturday, January 20, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice rock island 1911 .45 gi comes with bag original grips hogue grips stainless grip screws and 2 mags excellent shooter about 200 down range
330,http://www.armslist.com/posts/7858330,For Sale:  Norinco Sks with tapco stock and ammo,"Cookeville, Nashville, Tennessee",$ 380,"Listed On: Tuesday, February 27, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,$380. SKS with tapco stock and 500rds of wolf fmj 7.62x39 and 4 stripper clips.  Comes with the cleaning kit.  Will only meet in cookeville or sparta area.  Will only meet in Cookeville
333,http://www.armslist.com/posts/7858333,For Sale:  Brand New still sealed 30 Rd PMAGS,"STREETSBORO, Cleveland, Ohio",$ 10,"Listed On: Saturday, January 20, 2018",Magazines,no type,no type,no type,no type,For sale 30 Rd Magpul PMAGS. Brand new still sealed. 9 to sell. $10 each or all 9 for $80
334,http://www.armslist.com/posts/7858334,For Sale:  8 ak47 Mags And 500 round of ammo,"Carlisle, Harrisburg, Pennsylvania",$ 180,"Listed On: Saturday, January 20, 2018",Magazines,no type,no type,no type,no type,"8 always Mags, 3 magpul, 4 taco, and. Colored tapcoAnd 500 rounds of 7.62 x 39"
335,http://www.armslist.com/posts/7858335,For Sale:  300 Blk out w/250 rounds,"Southeast, Tucson, Arizona",$ 800,"Listed On: Saturday, January 27, 2018",Rifles,Aero Precision                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,16” Aero Precision 300 blackout with 250+ rounds
336,http://www.armslist.com/posts/7858336,For Sale/Trade:  Glock 42 with upgrades,"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Saturday, January 20, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 42. Has about $175 in upgrades. Hyve trigger, mag extensions, mag release, and backplate. Excellent shooter. Text REDACTED if interested"
340,http://www.armslist.com/posts/7858340,For Sale:  WTB: Glock 19,"Colerain, Cincinnati, Ohio",$ 450,"Listed On: Saturday, January 20, 2018",Handguns,no type,no type,no type,no type,"Looking for a used Glock 19, must be in good shape, no scratches, or dings. Please send me a text with pictures and price or email me. REDACTED,"
341,http://www.armslist.com/posts/7858341,For Sale:  2007 Chevy Silverado Ext. Cab 1500 4X4,"Clayton, Indianapolis, Indiana","$ 7,500","Listed On: Thursday, February 1, 2018",Vehicles,no type,no type,no type,no type,"2007 Chevy Silverado Extended Cab 1500 4X4Solid body for an 11 year old vehicle. Very minimal rust. Rockers, cab corners, wheel wells are all solid.It starts right up, drives, and stops well.145,XXX miles5.3L V8 enginePW, PL, PM, CCAM/FM RadioA.R.E. Fiberglass BedcoverLine-X spray in bed linerNew batteryGood tiresClean and Clear IN TitleKnown problems:Clear coat peeling on drivers doorOnly two speakers workOne rear window does not roll downPassenger side rearview mirror does not workWear spot on drivers floormatMissing key to lock bedcover (one can be obtained from A.R.E. with S/N of cover)Driver's seat bottom does not match other seatsAsking $7500 OBO CASH. Possibly interested in a solid square body S-10, 4x4 3/4 ton, or 9mm AR as partial trade. Please email with any questions."
342,http://www.armslist.com/posts/7858342,For Trade:  CZ scorpion TRADE,"Canton, Akron, Ohio",Offer,"Listed On: Saturday, January 20, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,i have CZ scorpion with 2 mags. Gun only has 50rds through it. Looking for something new. TRADE ONLY. Trade for AK style rifles. TXT 33o-4two8-3nine83
343,http://www.armslist.com/posts/7858343,For Sale:  Assorted 1911 Magazines,"STREETSBORO, Cleveland, Ohio",$ 60,"Listed On: Saturday, January 20, 2018",Magazines,no type,no type,no type,no type,For sale 6 assorted 1911 Mags. 2 10 Rd and 4 8 Rd. $60
344,http://www.armslist.com/posts/7858344,For Sale:  Smith & Wesson 44mag,"South, Everett, Washington","$ 1,000","Listed On: Saturday, January 20, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,smith and Wesson 44 mAg model 329PD. Comes with original case and both original handles
345,http://www.armslist.com/posts/7858345,Want To Buy:  WTB Beretta or other handgun,"South, Kansas City, Missouri",$ 500,"Listed On: Saturday, January 27, 2018",Handguns,no type,no type,no type,no type,"I'm wanting to buy a Beretta 96A1, M9, 92 or 90 Two. Maybe open to other handguns, preferably full size. Have up to $500 I can spend. REDACTED call or text"
346,http://www.armslist.com/posts/7858346,For Sale/Trade:  Trade AR15 for Mountain Bike,"Sanford, Fayetteville, North Carolina",$ 850,"Listed On: Thursday, March 1, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Afternoon, **First and foremost, this is a FACTORY LOWER AND A FACTORY UPPER. THE ONLY THING THAT ISNT “FACTORY” IS THE BCM RAIL WHICH WAS INSTALLED AT A GUNSHOP.**Looking to sell/trade my safe-queen rifle. It is a Barnes Precision Machine Lower (factory) mated with a complete Troy Upper (factory). Rifle is in excellent shape and includes a RDO, sighted in for me at 25yrds. The rifle Shoots flawlessly, with all ammo.- Has a BCM KMR-15 (non-magnesium) rail w/covers- Troy BCG- Ergo Grip- QD Endplate- BCM Large Charging Handle- BCM Gunfighter Stock- Troy Medieval Muzzle Brake- Troy 1:7 16"" BBL- Vortex SPARC RDOOnly 400rnds fired thru it. Will inclue 2 GI mags with foliage anti-tilt magpul followers. Cleaned every 100 rounds. FTF ONLYCCW HOLDERS ONLYMUST COMPLETE BILL OF SALE DONT NEED HELP SELLINGIF ITS UP, ITS FOR SALE."
347,http://www.armslist.com/posts/7858347,For Sale:  Trijicon RMR RM06 3.25 Type 1,"Dover, New Hampshire, United States",$ 300,"Listed On: Saturday, January 20, 2018",Optics,no type,no type,no type,no type,Trijicon RMR RM06 3.25moa type 1. Mounted on 5.56 rifle for short period. Prefer Aimpoint micro type optics. Not abused. Not interested in trades.
348,http://www.armslist.com/posts/7858348,For Sale/Trade:  Benelli Supernova,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Saturday, January 27, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This gun is practically brand new. Bought it two years ago and have put maybe 50 shells through it. Used it mainly for turkey hunting but it is also great for sporting clays. Comes with box, and all of the factory chokes. Pretty firm on price because I paid over 600 for it brand new. I will even throw in several boxes of shells. Would prefer to sell outright but will consider certain trades for glocks, or cz scorpion with cash on my end."
