,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/7414017,For Sale/Trade:  FDE Glock 23  gen 3 with Upgraded Sights,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Want to trade my FDE Glock 23 Gen. 3 with upgraded sights and it has some holster wear, but shoots great. Comes with one magazine and a glock box."
18,http://www.armslist.com/posts/7414018,For Sale:  Taurus 111 millennium,"New haven, Elizabethtown, Kentucky",$ 180,"Listed On: Friday, October 6, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in box. Call or text five02 three49 five799
21,http://www.armslist.com/posts/7414021,For Sale:  Israeli Galil ARM 308,"IL, Illinois, United States","$ 3,520","Listed On: Friday, October 6, 2017",Rifles,Israel Weapon Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The finish is in excellent condition with extremely light handling wear.  NO major cosmetic issues to mention.Excellent - clean and bright with crisp rifling,The stock is folding and in correct working order.  The fore grip is in excellent condition with NO Noticeable wear and NO cracks breaks or repairs.SHIPPING $50"
22,http://www.armslist.com/posts/7414022,For Sale:  Ammo and mags,"Del Valle, Austin, Texas",$ 700,"Listed On: Friday, October 6, 2017",Ammo,Israel Weapon Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1500 rounds ammo 5.56 mm7 p-mags9 gi mags
26,http://www.armslist.com/posts/7414026,"For Sale:  Pre-lock 586 6"" w/box","Oceanfront, Hampton Roads, Virginia",$ 750,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Smith and Wesson 586 357 Mag 6"" barrel. This is a desirable pre-lock revolver. Excellent condition with box and cleaning kit! No Trades. FTF transactions only. Must possess valid CC and Virginia Drivers license. Will provide pictures upon request. No trades!"
30,http://www.armslist.com/posts/7414030,For Sale/Trade:  rock island 22tcm,"Jeffersonville, Vermont, United States",$ 400,"Listed On: Friday, October 6, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Rock island 22 tcm/9mm for sale or trade
31,http://www.armslist.com/posts/7414031,For Sale/Trade:  Taurus PT 1911,"choctaw, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, October 6, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade, nice used satinless 1911 .45acp.Very clean, wood grips, 1 mag.Will trade for : xdm 4.0 9mm, Glock 19 gen 3 or 4, sig p320 Or a nice crossbow for hunting. Cash price - $600 obo."
32,http://www.armslist.com/posts/7414032,For Sale/Trade:  Gen 4 Glock 17 with Suppressor Height night Sights,"Powell / Grove City, Columbus, Ohio",$ 500,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a stock Gen 4 Glock 17 with tirjicon suppressor night sights that I am looking to trade. The main trade that I am looking for is a M&P 2.0 in 9mm or a Glock 19 GEN 4. However I am open to other offers. Please no shotguns or 40 cals. Shoot me you offers the worst I can say is no. You can text me your offers at REDACTED
33,http://www.armslist.com/posts/7414033,"For Sale:  7"" AR Pistol Marauder Nickel Boron Lower Parts/BCG","St. Paul, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, October 6, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"7"" inch barrel length 4150V Chrome Moly Vanadium Barrel 5.56 NATO Chamber1 in 7"" Twist Rate Nitride Barrel FinishNickel Boron Bolt Carrier Group PSA Muzzle Device 7075-T6 A3 AR Forged Upper ReceiverMagpul MOE M-Lok Carbine Length HandguardAnderson Manufacturing Lower W/Nickel Boron Lower Parts KitAR 15 Pistol in 5.56 with 7 inch barrel. Upper Receiver and BCG has never been fired. Beautiful AR wish I didn't have to sell but got bills to pay. 500 or B/O. Please no trades."
34,http://www.armslist.com/posts/7414034,For Trade:  1911 for trade.,"Nw okc, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, October 6, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I have an extremely nice Ruger 1911 Talo edition Night Watchman comander size. This is a beautiful pistol with Trijicon night sights, 2 8 rd mags. Not a scratch on her, this is literaly LNIB. Comes with all the factory box,case,papers, bushing wrench, etc. Anyone wanna make a deal?Check the reviews on these, Wont disappoint"
35,http://www.armslist.com/posts/7414035,For Trade:  Remington 11-87 special purpose - Semi-auto,"Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, October 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Want to Trade my Remington 11-87 special purpose shotgun.  It's in very good condition and has a Black synthetic stock with 28"" barrel, shoots all loads from 23/4 dove loads to 3"" buckshot. The 11-87 comes with a Full choke"
40,http://www.armslist.com/posts/7414040,For Sale:  Brand new Springfield XDS 3.3 9mm,"Chicopee MA, Massachusetts, United States",$ 460,"Listed On: Friday, October 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Brand new firearm, never fired and never holstered. Comes with original box, a 7 round mag and an 8 round mag. I'll also throw in a paddle holster. Text or call REDACTED"
41,http://www.armslist.com/posts/7414041,For Sale:  Springfield 1911a1,"Upper Arlington, Columbus, Ohio",$ 600,"Listed On: Wednesday, November 29, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire,Pistol,"Nice shooting 1911, comes with the box and 2 mags, so far I've put on grips and a Wilson combat competition trigger, willing to sell for $600, $650 if you want the holster. Open to trades just please be realistic. Don't wast my time asking the lowest I'll take or what I'm interested in just make an offer, the worst I can say is no."
44,http://www.armslist.com/posts/7414044,For Sale/Trade:  Glock 19 gen 4,"Laporte, South Bend, Indiana",$ 0,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gen 4 Glock 19 maybe 300 rounds through it! Have everything that came with it when I bought it new! Plus a galco inside waist band holster!M&P/Springfield/HK/
46,http://www.armslist.com/posts/7414046,For Sale:  Ruger 22/45 w extras,"south Tampa, Tampa/St. Pete, Florida",$ 325,"Listed On: Friday, October 6, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Over $450 invested in this lnib, once fired, Ruger 22/45 MkIII pistol. Just purchased from Shoot Straight last week. Very nice and accurate. Functions flawlessly. I just decided to go another direction.All the factory stuff plus I added a rail and economical red dot scope. I also added a TruGlo fiber optic front sight and Hogue grip. I'll include all original parts including real nice factory grips. Two mags.I'm looking for$325 for a virtually new pistol with $100 in extras. Call or text REDACTED"
47,http://www.armslist.com/posts/7414047,For Sale:  Rem. 700BDL 7mag.,"Purcellville, Northern Virginia, Virginia",$ 575,"Listed On: Saturday, February 3, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"selling a nice remington model 700 BDL. It is chambered in 7mm mag and has custom muzzel brake on it (removable). The gun does NOT come with a scope on it, just bases.  Please call me at 703-517-one7seven0"
48,http://www.armslist.com/posts/7414048,For Sale:  Gen 3 Glock 23+ holster $375,"Berea, Lexington, Kentucky",$ 375,"Listed On: Friday, October 6, 2017",Handguns,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Glock 23 gen 3.  Good condition has box 2 mags paperwork and leather Blackhawk holster. $375 firm will take no lower holster alone was 50. Text REDACTED
51,http://www.armslist.com/posts/7414051,For Sale:  RUGER LCP II WITH LASER - READ CLOSELY,"St Petersburg, Tampa/St. Pete, Florida",$ 300,"Listed On: Friday, October 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"RUGER LCP II with Viridian Laser 380 ACP  Single Action Purchased in May 2017 from Gun Shop in TampaBasically brand new. Only fired 21 rounds equal to 3 full cartridgesComes with original box, manual, lock, and a customized leather holsterREAD CLOSELY:SELLER WILL ONLY SELL TO A BUYER WITH PROOF OF A VALID FLORIDA CONCEALED WEAPON LICENSE"
52,http://www.armslist.com/posts/7414052,For Sale/Trade:  Sig P320 Compact,"Roanoke, Roanoke, Virginia",$ 500,"Listed On: Friday, October 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale/trade is a like new Sig P320 compact. Comes with original box, paperwork, 3 mags, IWB holster, extra FDE frame, and OWB holster. 500.00 or trade."
53,http://www.armslist.com/posts/7414053,For Sale:  Vortex intrepid XD 4.5x22x50,"Dayton, Dayton, Ohio",$ 450,"Listed On: Wednesday, December 13, 2017",Optics,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have the above NEW riflescope for sale.  The  scope came with a rifle I bought.  The scope retails for $999, from vortex.  First $400 takes it.    Call Steve at REDACTED for any questions.  SCOPE HAS VORTEXS UNCONDITIONAL LIFE TIME WARRANTEE"
54,http://www.armslist.com/posts/7414054,For Sale:  King Cobra,"Myrtle Beach, Myrtle Beach, South Carolina","$ 1,350","Listed On: Friday, December 15, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Stainless King Cobra for sale.  Very well cared for, very lightly used.  Comes with Colt plastic box that is not original to Gun.  This 357 has a trace of a cylinder turn mark.  Cash only, no trades considered. Buyer must provide Valid ID and sign bill of sale in face to face transaction., text or call REDACTED"
55,http://www.armslist.com/posts/7414055,For Sale:  H&r 500 s&w mag,"Between dayton and Columbus, Dayton, Ohio",$ 450,"Listed On: Saturday, November 4, 2017",Rifles,H&R                                                                                ,357 Magnum                                                                                ,Break Open                                                                                ,Rifle,Good cond bore clean and deep rifling
56,http://www.armslist.com/posts/7414056,For Sale:  Glock 42 - Never fired,"Panama City Beach, Panama City, Florida",$ 425,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Break Open                                                                                ,Pistol,Glock 42 380 like new never fired.Barrel Length 3.25″Height 4.13″Width .94″Weight (unloaded) .86 lbs.Sights Glock white “cup and ball” style
57,http://www.armslist.com/posts/7414057,For Sale/Trade:  Like new Glock 22 gen 4 want 1911,"Near worcester, Massachusetts, United States",$ 675,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"looking to trade for a 1911 of some sort. Gun comes with everything I came and with new. And and extended slide release Again comes with everything it came with new and is practically new.Can also a Preban mag for it for the right trade or cash,675 for everything"
58,http://www.armslist.com/posts/7414058,"For Sale:  Marlin 62 .30 US CARBINE 20"" Brl Blued / Walnu","austin, Austin, Texas",$ 500,"Listed On: Friday, October 6, 2017",Rifles,Marlin                                                                                ,30 Carbine                                                                                ,Bolt Action                                                                                ,Rifle,"Description: Marlin 62 .30 US Carbine Lever Action 20"" BarrelManufacturer: MarlinCondition: Previously OwnedModel: 62Caliber/Gauge: .30 CarbineBarrel Length: 20""Detailed Description: This Marlin 62 30 Carbine is in decent shape. The bore is bright with strong rifling! It shows some minor signs of wear from being carried and shot. It has some marks and dings from it's days spent afield. The stock has been cracked and repaired as well as the swivel stud has been moved and replaced. The bolt has been jeweled. It was drilled and tapped and has equipped a Weaver base."
60,http://www.armslist.com/posts/7414060,For Sale/Trade:  PSE,"Wichita, Wichita, Kansas",$ 300,"Listed On: Friday, October 6, 2017",Archery,no type,no type,no type,no type,"Bought the bow already custom dipped, newer strings and cables selling without sight! Possible trade 68lb and 28 draw"
61,http://www.armslist.com/posts/7414061,For Sale:  KIMBER  45acp,"california, California, United States",$ 780,"Listed On: Friday, October 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Calibers .45 ACP Specifications Product #: 300282 Height (inches) 90° to barrel: 5.25 Weight, 38 Length (inches): 8.7 Magazine capacity: 8 Recoil spring (pounds): 16.0 Full-length guide rod Frame Material: Stainless steel Finish"
62,http://www.armslist.com/posts/7414062,For Sale/Trade:  Glock 17 gen. 4,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Friday, October 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Wan to Trade my  glock 17 gen 4 or I will sell it $450. Comes with case and one magazine
64,http://www.armslist.com/posts/7414064,For Sale:  Sig Sauer P238 Scorpion.New in box .,"Edmond, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, October 6, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Sig P238 Scorpion.Night Sights,2 mags,holster and gun lock."
67,http://www.armslist.com/posts/7414067,For Trade:  Custom s&w shield 9mm,"New albany, Indianapolis, Indiana",Offer,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new never fired shield 9 mm with everything from factory and a owb kydex holster and I just installed a new Hyve technology trigger and plus one mag extension and rear slide plate. It also has Talon grips and will also come with the factory parts I swapped. I'm located in New Albany In text anytime and I'm wanting to trade only for a m&p 9c / Glock 26 /27 Glock 43 Glock 19 / 23 or maybe the right xds 9 REDACTED
68,http://www.armslist.com/posts/7414068,For Sale/Trade:  S&W 586 4inch,"Beaverdam, Lima, Ohio",$ 650,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,S&W 586 4inch 357. 2 speed loaders and owb holster and double speed loader pouch.
72,http://www.armslist.com/posts/7414072,For Sale/Trade:  Sig 226,"Ada area, Oklahoma City, Oklahoma",$ 700,"Listed On: Friday, October 6, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 226, 40 S&W, trijicon night sights, 3 mags and 5 boxes of ammo. $700. I live in the ada area. 5802three567nine6. Face to face and cash only."
75,http://www.armslist.com/posts/7414075,For Sale:  50 BMG Links,"Little Elm, Dallas, Texas",$ 10,"Listed On: Friday, October 6, 2017",Ammo,no type,no type,no type,no type,Hello..100 pieces of new 50 BMG belt links for sale.  $10 plus $10 for shipping.. Paypal OK. Thx!
77,http://www.armslist.com/posts/7414077,For Sale/Trade:   Palmento AR15 Extras for sell or trade!!!,"Carlyle, St. Louis, Illinois",$ 650,"Listed On: Sunday, November 5, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmento AR 15 comes with everything in the pictures. Nikon P223 bipod soft case magpul sights 5 magazines and forward grip. Less than 200 rounds and never jam runs perfectly. All Illinois laws apply if you have any questions contact me any time REDACTED $650 Firm
78,http://www.armslist.com/posts/7414078,For Sale:  CZ P-01,"Volusia County, Volusia County, Florida",$ 550,"Listed On: Friday, October 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Well maintained CZ P01. Great shooter in great condition. 4 mags and wood grips from CZ Custom. $550. No trades and bill of sale will be signed
84,http://www.armslist.com/posts/7414084,For Sale:  Remington 700 SPS,"Rochester, NY, Buffalo, New York",$ 575,"Listed On: Friday, October 6, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,NIB - New In Box / Never been fired tags and stickers still on gun.  Remington 700 SPS with Mossy Oak camo in caliber .270I travel the NY thruway (90)  for work and can meet you in the Rochester or Buffalo area.Please call or text with questions REDACTED
87,http://www.armslist.com/posts/7414087,For Trade:  Ruger Security Six 357,"Columbia area, Nashville, Tennessee",Offer,"Listed On: Friday, October 6, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very nice 6 inch Security Six manufactured in 1978 up for trade. This revolver is in excellent condition with very minor finish wear at muzzle but very good for a revolver 40 years old. Lockup is tight, timing is perfect and bore is nice. Insanely accurate! Wears nice Herrett grips. Will come with a box of Hydra Shoks and a speedloader. This is a great choice for home defense or hunting. REDACTEDMust be Tennessee resident with carry permit"
90,http://www.armslist.com/posts/7414090,For Sale:  KIMBER  45acp,"california, California, United States",$ 780,"Listed On: Friday, October 6, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Calibers .45 ACP Specifications Product #: 300282 Height (inches) 90° to barrel: 5.25 Weight, 38 Length (inches): 8.7 Magazine capacity: 8 Recoil spring (pounds): 16.0 Full-length guide rod Frame Material: Stainless steel Finish.."
91,http://www.armslist.com/posts/7414091,For Sale:  Remington R1,"Largo, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, October 6, 2017",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Remington R1 New in the Box Stainless Match Grade Barrel $500.00 Firm
93,http://www.armslist.com/posts/7414093,For Sale/Trade:  Para p10 .45,"Trussville, Birmingham, Alabama",$ 475,"Listed On: Wednesday, October 11, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,I have an excellent condition para p10 45 with 2 10 rd and one 12 rd extended mag and 100 rds of Remington ball for sale or trade.
96,http://www.armslist.com/posts/7414096,For Sale/Trade:  Smith & Wesson SD40VE,"Maynardville, Knoxville, Tennessee",$ 275,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,hasnt had 100 shots fired thru it like to trade but will sell
97,http://www.armslist.com/posts/7414097,For Sale/Trade:  Sig P320 9mm,"Spartanburg Woodruff, Greenville, South Carolina",$ 0,"Listed On: Friday, October 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,ODG with 2 mags sig lite night sights factory case and all documents manufacture date 12/2016 gun is perfect and has functioned flawlessly
99,http://www.armslist.com/posts/7414099,For Sale/Trade:  BCM Upper,"Raeford, Fayetteville, North Carolina",$ 400,"Listed On: Wednesday, October 11, 2017",Rifles,no type,no type,no type,Rifle,"Text if interested REDACTEDExcellent condition BCM upper with KMR Alpha 10 handguard Bear Creek Arsenal barrel 16"" stainless 223 Wylde barrel.  Odin Works BCGMagpul MBUS"
102,http://www.armslist.com/posts/7414102,For Sale:  Remington 700 SPS,"Cleveland, Cleveland, Ohio",$ 575,"Listed On: Friday, October 6, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 SPS with Mossy Oak camo in .270 Winchester - NIB / Never Been Fired has original stickers and tags on it. I live in the Cleveland area (Mentor) and am willing to drive an hour or so to meet if needed.Please call or text with questions REDACTED
104,http://www.armslist.com/posts/7414104,For Sale:  Romanian TT-C Tokarev,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Friday, October 6, 2017",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,Good example of a Cold War pistol. Mininmal patina but does show wear as expected. Comes with hostler and 5 magazines. Text 417-669-nine seven five seven or email  for more info or pictures. Buyer pays transfer fees.
105,http://www.armslist.com/posts/7414105,"For Sale:  Marlin 62 .30 US CARBINE 20"" Brl Blued / Walnut","austin, Austin, Texas",$ 550,"Listed On: Friday, October 6, 2017",Rifles,Marlin                                                                                ,30 Carbine                                                                                ,Bolt Action                                                                                ,Rifle,"Description: Marlin 62 .30 US Carbine Lever Action 20"" BarrelManufacturer: MarlinCondition: Previously OwnedModel: 62Caliber/Gauge: .30 CarbineBarrel Length: 20""Detailed Description: This Marlin 62 30 Carbine is in decent shape. The bore is bright with strong rifling! It shows some minor signs of wear from being carried and shot. It has some marks and dings from it's days spent afield. The stock has been cracked and repaired as well as the swivel stud has been moved and replaced. The bolt has been jeweled. It was drilled and tapped and has equipped a Weaver base."
109,http://www.armslist.com/posts/7414109,"For Sale/Trade:  ""Gun Show""Fon Du Lac Fairgrounds 10/14/2017, 10/15/2017","FonDuLac / Fairgrounds, Wisconsin, United States",$ 5,"Listed On: Wednesday, October 11, 2017",Events,no type,no type,no type,no type,"THE MID-WESTS BEST AND LARGEST ""GUN SHOW"" at the FON DU LAC / FAIRGROUNDS OCTOBER 14 & 15 2017 w/ 700 PLUS TABLES and GREAT FOOD TOO...... SATURDAY  8 - 5 pm SUNDAY 9 - 3 LOTS OF PRIVATE SELLERS AND FFL HOLDERS TOO....."
111,http://www.armslist.com/posts/7414111,For Sale:  WALTHER PPS HANDGUN 40 S&W,"WORCESTER, Massachusetts, United States",$ 350,"Listed On: Wednesday, March 21, 2018",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,GREAT CONDITION; 7 SHOT MAG; MUST HAVE MASS LTC CLASS A LICENSE TO PURCHASE. CALL BEFORE 8 PM; 508-791-4263
112,http://www.armslist.com/posts/7414112,For Sale:  S&W M&P .40 Shield,"West Brookfield, Massachusetts, United States",$ 350,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W M&P .40 ShieldMaybe 50 rounds through it, comes with three magazines.For $600 total, you will get 600 rounds of FMJ and 120 rounds various personal defense hollow points.  That's over $350 in ammo alone."
