,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
323,http://www.armslist.com/posts/7936323,For Sale:  BRAND NEW AR15,"Middleburg, Jacksonville, Florida",$ 525,"Listed On: Sunday, February 18, 2018",Rifles,no type,no type,no type,Rifle,Selling my brand new ar15 asking 525 for more info text me at REDACTED
325,http://www.armslist.com/posts/7936325,For Sale/Trade:  Sig sauer 229,"Midland, Michigan, United States",$ 475,"Listed On: Tuesday, March 20, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Sig 229 40 cal.s&w with extras,trigger work,grips etc. Has night sights about half left,shoots flawless $475.00. Cash Local ftf only. Must have permit or cpl.  May trade for rem 700 bdl  or ruger 44 mag super blackhawk stainless .trades must be excellant cond. Thanks Keith  REDACTED"
326,http://www.armslist.com/posts/7936326,For Sale:  Glock 22 gen 4,"Middletown, Louisville, Kentucky",$ 400,"Listed On: Tuesday, February 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 22 gen 4 for sale. Maybe 1000 rounds through it. Small bit of holster wear. Shoots flawlessly. Will straight trade for a 17gen4 or 19gen4. 400 is as low as I will go. You and me both know it's worth that.
327,http://www.armslist.com/posts/7936327,For Sale:  H&K VP9 - LE - 9mm - FDE,"Fayetteville, Fayetteville, Arkansas",$ 650,"Listed On: Tuesday, February 6, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,H&K VP9 - LE - 9mm - FDE law enforcement edition Factory new
329,http://www.armslist.com/posts/7936329,For Sale/Trade:  CZ-82 Czech Military 9x 18 Makarov,"Cape Coral, South West Florida, Florida",$ 450,"Listed On: Tuesday, February 27, 2018",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Cz 82 full rig. Holster, cleaning rod,extra mag and lanyard. Double stack 12 +1 Ambdex mag release and safety"
330,http://www.armslist.com/posts/7936330,For Sale/Trade:  LEUPOLD VX-1,"Eminence  40019, Louisville, Kentucky",$ 200,"Listed On: Tuesday, February 6, 2018",Optics,no type,no type,no type,no type,"Leupold VX-1 4X12 - 40 ,EXCELLENT CONDITION , has scope rings on scope ,  Leupold full lifetime warranty , i can mount this Leupold to on your rifle and bore site in at no extra cost, asking $200. in cash or tradecall REDACTED anytime"
331,http://www.armslist.com/posts/7936331,For Sale:  SKS factory 10 round fixed magazine,"Town, Lafayette, Indiana",$ 40,"Listed On: Tuesday, February 6, 2018",Magazines,no type,no type,no type,no type,Any one need a 10 rnd. factory box mag for a Chinese SKS? I’m asking $40.00.
332,http://www.armslist.com/posts/7936332,For Sale:  Stevens visible loader 22 rifle,"Millington, Memphis, Tennessee",$ 5,"Listed On: Thursday, February 22, 2018",Antique,no type,no type,no type,no type,"visible loader 22 caliber parts for sale, I have most parts that is in picture"
333,http://www.armslist.com/posts/7936333,For Sale:  Kimber 1911,"West york, York, Pennsylvania",$ 800,"Listed On: Tuesday, February 6, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,kimber 1911 9mm for sale with 300 rounds of aminition 3 mags belt hostler. I only shot 50 rounds at the range. And it has custom ingraving on the slider. You can text me @REDACTED.                     Local only
335,http://www.armslist.com/posts/7936335,For Sale:  Anderson Manufacturing AR Pistol in 300 Blackout,"Gardendale, Birmingham, Alabama",$ 425,"Listed On: Tuesday, February 6, 2018",Handguns,Anderson Manufacturing,no type,no type,no type,"300 Blackout Pistol. 7.5 inch barrel,flaming pig style flash cone, extended charging handle, sling mount, red dot with 1 inch riser, forward grip/stop and crowned retaining pins for easier removal. Comes with one 30 round magazine and 20 rounds of supersonic ammo. $425 cash. Can meet in public place around the Gardendale area. Call or email. My cell is REDACTED thanks for looking."
337,http://www.armslist.com/posts/7936337,For Sale/Trade:  Sig P226 Legion,"Newport, Northern Kentucky, Kentucky","$ 1,000","Listed On: Tuesday, February 6, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is like new with 2 mags through it. Comes with 3 mags, polymer case (and all the usual contents), Legion case and coin. I can also throw in 200 new rounds of target ammo and 40 rnds of quality JHP"
338,http://www.armslist.com/posts/7936338,For Sale/Trade:  Sig 226 extreme 9mm,"vermilion/cleveland, Cleveland, Ohio",$ 825,"Listed On: Tuesday, February 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG 226 EXTREME 9mm w/ sig nite sights in mint condition, 2 factory mags, 2 Itaialn 18 rd mags(one w/+2) original box, no manual"
339,http://www.armslist.com/posts/7936339,For Sale:  DPMS Oracle AR15 rifle 223/556 New in Box,"Chardon/ Geauga county, Cleveland, Ohio",$ 450,"Listed On: Sunday, February 11, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have for sale a new in the box unfired DPMS Oracle AR15 rifle in .223/5.6  NATO caliber, only taken out of the box for pictures. I purchased this year ago thinking I would use it, and have not had the chance. If you want it you can have it for $450 cash. Do not bother with lower offers as they will be ignored. Price is firm. Must be an Ohio resident legal to own, and pick up in person in Chardon as I will not ship. No trades wanted.  Has the 16"" barrel, collapsible stock,  forward assist, manuals, 30 round mags, and factory box with lock.  As long as you are reading this it is still for sale."
341,http://www.armslist.com/posts/7936341,For Sale/Trade:  unfired glock 19 gen 4 mos with trijicon rmr,"Evansville, Evansville, Indiana","$ 1,000","Listed On: Tuesday, February 6, 2018",Handguns,no type,no type,no type,no type,Up for sale or trade is an unfired glock 19 gen 4 MOS with a new trijicon rmr 1 MOA dot adjustable brightness in FDE.  it also has ameriglo suppressor sights installed as well.  comes with the case and all the magazines.   I habe several IWB holsters for a left handed shooter that could be thrown in possibly.   any trades I'd beer looking at sigs or would look to sell as well.  won't break up red dot and pistol for separate sales.   please text serious interest to REDACTED
345,http://www.armslist.com/posts/7936345,"For Sale:  Knight's Armament Piston Assy, USP Tactical Suppressor, M16X1 LH TPI","Linden, Flint, Michigan",$ 625,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: Knight's Armament Piston Assy, USP Tactical Suppressor, M16X1 LH TPIClick The Link In Description To Order  Replacement left hand piston assembly for KAC MK23 suppressors.Click this link to order: http://www.operationparts.com/knights-armament-piston-assy-usp-tactical-suppressor-m16x1-lh-tpi/    Check availability and purchase right from our online store via this link: Knight's Armament Piston Assy, USP Tactical Suppressor, M16X1 LH TPI"
346,http://www.armslist.com/posts/7936346,For Sale:  T53 for sale,"Lexington, Lexington, Kentucky",$ 240,"Listed On: Friday, February 16, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Chinese mosin t53. Sale only $240
348,http://www.armslist.com/posts/7936348,For Sale:  Ruger 45/22 mkiii 22lr,"Houston, Houston, Texas",$ 225,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger 22 pistol with reddot.
351,http://www.armslist.com/posts/7936351,Want To Buy:  WTB WWII P38 P.38 German Nazi Luger PPK PP HSC CZ-27 Browning HI Power S&W Colt Pistols K98 Mauser,"ForestCity Asheville, Asheville, North Carolina","$ 5,000","Listed On: Monday, February 12, 2018",Handguns,no type,no type,no type,no type,"Military collector wanting to BUY................ WWII German Pistols......... Wanting- P38’s, German Lugers, PPK’s, PP’s, HSC’s, CZ-27’s, FN HI-Powers, Helmets, Flags, Knifes and many other Bring Back Guns........... Also wanting to buy, Older Colt’s, S&W revolvers and Post War Military Guns............... I am a FFL Holder, NC CCP Holder, 100 Percent LEGAL and you will have NO Worries on me driving to you to buy Guns........... I will buy from One Gun or a BIG Gun collection............... I am specialized in WWII German Axis guns and MANY other weapons.......... The price will depend on what type of gun you have and the condition also........... I will pay for shipping on out of State buys also......... Please feel free to call me at REDACTED Email- REDACTEDThanks!!"
352,http://www.armslist.com/posts/7936352,"For Sale:  Rossi 6"" .357","Simpsonville, Greenville, South Carolina",$ 215,"Listed On: Tuesday, February 6, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6"" Rossi 357. Good condition. Go's boom every time you pull the trigger. If you're not careful, the cylinder slips when you're reloading, but it shoots fine. I'll incude an Uncle Mikes Holster. No trades.
Prefer text to REDACTED. I have a CWP."
354,http://www.armslist.com/posts/7936354,For Sale:  Ruger SP101 .357,"Lexington, Lexington, Kentucky",$ 500,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger SP101 .357 2 1/4” barrel. Houge and factory grips  For sale only
355,http://www.armslist.com/posts/7936355,For Sale:  Springfield Custom Professional Light Rail,"East, Columbus, Ohio","$ 2,700","Listed On: Sunday, February 11, 2018",Handguns,Springfield                                                                                ,no type,Single Action                                                                                ,Pistol,"Brand new, unfired (except at factory) Springfield Pro.  If you are not familiar with these, please use the Google.  These are top-tier semi-customs built for the FBI contract.  Retail is $3300 and wait times are often 12-18 months.  I took delivery about 3 weeks ago and now could use the $$ more than another 1911.  Comes with box and all 6 mags from the factory.  Build date was September 2017.  Face to face only....public area.  I will ask to see ID proving your age and Ohio residency.  If you are not legally able to buy a handgun in Ohio, don’t respond.  CHL holders preferred."
357,http://www.armslist.com/posts/7936357,For Sale:  .357 Benjamin Bulldog,"florence, Eugene, Oregon",$ 700,"Listed On: Monday, April 30, 2018",Air,no type,no type,no type,no type,"Benjamin Bulldog air rifle, .357 caliber, in like new condition, I've shot about 75 rounds through it. No leaks, works perfectly. Included in the sale are:-Benjamin Bulldog rifle-10 air venturi arrows (the box of 6 is brand new, never opened)-2 unopened boxes of nossler ammo (and 6 extra rounds of Nossler in the plastic tube)-partial box of Air venturi ammo-1 five round rotary magazine- 3x24 scope mounted and zeroed with flip up covers-cleaning tools-users manualA very fun gun to shoot, both the .357 lead rounds and the arrows are deadly accurate. Fires at 800 feet per second and sound is a little quieter than your average .22 rim fire rifle. Reason for selling is i got my eye on the FX Indy .22 and sadely i need to let go of a few things to be able to afford that.I can deliver to eugene, florence and surrounding areas. To my knowledge (check information on your own to be sure) this gun is leagal to hunt with during rifle season."
359,http://www.armslist.com/posts/7936359,For Sale:  Uberti SAA Nickel 45 Long Colt Pistol,"Marion, Asheville, North Carolina",$ 550,"Listed On: Tuesday, March 6, 2018",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,Uberti Single Action Nickel Used 45 Long Colt... There are no cracks or peeling in the finish...The barrel is 4 5/8 in length...The Pistol comes with a set of Pearl grips with gold color Colt Medallions ... Wooden presentation box with cleaning kit...This is a beautiful weapon......$550.00 obo....no trades...text/call only REDACTED....
360,http://www.armslist.com/posts/7936360,For Trade:  FNX 45 TACTICAL,"Parkland, Tacoma, Washington",Offer,"Listed On: Tuesday, February 6, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fnx 45 tactical with original case, mags, and optic plates. Low round count, under 1k easily but not certain of an exact round count. Also will cine with a k rounds kydex owb holster."
361,http://www.armslist.com/posts/7936361,Want To Buy:  Kimber warrior,"Ofallon, St. Louis, Missouri",Offer,"Listed On: Saturday, February 17, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Looking for a kimber warrior or Springfield operator. Have cash or other guns if interested in trades
362,http://www.armslist.com/posts/7936362,For Sale:  Caa ars prs stock,"Knoxville, Knoxville, Tennessee",$ 200,"Listed On: Tuesday, February 6, 2018",Gun,no type,no type,no type,no type,This is new condition precision rifle stock with monopod
363,http://www.armslist.com/posts/7936363,For Sale:  Winchester 1894 26,"Newville, Pennsylvania, United States",$ 700,"Listed On: Tuesday, February 6, 2018",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Model 1894 winchester rifle manufactured in 1904. It has a 26 inch octagon barrel with 90% bluing and a excellent bore. The sights are the traditional front post and buckhorn rear. The receiver has most of the original bluing, The forend cap even has most of the original bluing. The wood has no cracks or repairs and it retains most of the original varnish"
366,http://www.armslist.com/posts/7936366,For Sale:  Mossberg 500 Wood Stocks,"Near Airport, Ocala, Florida",$ 385,"Listed On: Tuesday, February 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like brand new mossberg 500 12guage pump. Accuported barrel. I’ve never shot it, previous owner did a few times"
367,http://www.armslist.com/posts/7936367,Want To Buy:  WTB Gen 2 Glock 19,"Camden, South Carolina, United States",$ 450,"Listed On: Wednesday, February 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Prefer as LNIB as possible.  Drop me a line with what you have and we can go from there.  I am a military veteran and CWP holder.
Thanks"
368,http://www.armslist.com/posts/7936368,For Sale:  Mossberg 590 Tactical,"Simpsonville, Greenville, South Carolina",$ 375,"Listed On: Friday, March 16, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 590 with ATI telescoping stock and side sadle shell holder. Great condition. Barely used. Rails on slide and pistol grip. For an extra $200 I will include a surefire light. Will include a box of birdshot and a box of buckshot. Price is $450 or best offer. Prefer text to REDACTED. I have a SC CWP.
369,http://www.armslist.com/posts/7936369,For Sale:  Remington R15 204,"GALAX, Virginia, United States","$ 1,000","Listed On: Friday, February 23, 2018",Rifles,Remington                                                                                ,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,Remington R15 204.  Gun is in exelant condition. This is a 204 NOT 223.  Cash only no trades no shipping.
370,http://www.armslist.com/posts/7936370,For Sale:  BERETTA ARX 160,"Marshall, East Texas, Texas",$ 350,"Listed On: Tuesday, February 6, 2018",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition 3 mags included
371,http://www.armslist.com/posts/7936371,For Sale:  Like new Ar 15,"Collierville, Memphis, Tennessee",$ 675,"Listed On: Tuesday, February 6, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle comes with 3-9-40 BSA Contender optic, 1 30 round mag, magpul furniture and sling."
373,http://www.armslist.com/posts/7936373,"For Sale:  1,000 rounds of 9mm","Brighton, Memphis, Tennessee",$ 180,"Listed On: Tuesday, February 6, 2018",Ammo,no type,no type,no type,no type,Winchester 9mm new in 100 round boxes.
374,http://www.armslist.com/posts/7936374,For Sale/Trade:  Ruger  22/45,"Lexington, Lexington, Kentucky",$ 200,"Listed On: Sunday, April 29, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger 22/45 Mark IIFor sale or trade for 9mm ammo or .44
375,http://www.armslist.com/posts/7936375,For Sale/Trade:  Ruger M77/22LR with Leupold 3x9 VariX II,"SE OKC, Oklahoma City, Oklahoma",$ 675,"Listed On: Monday, February 19, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77/22LR with Leupold 3x9 VariX II, like ne with one magazine and leather sling, $675, text or call with questions, REDACTED."
376,http://www.armslist.com/posts/7936376,For Sale:  CZ P-09,"Westerville, Columbus, Ohio",$ 499,"Listed On: Monday, February 12, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a factory new CZ P-09.  This is a double stack pistol chambered in 9mm.  $499
377,http://www.armslist.com/posts/7936377,"For Sale:  Knight's Armament Piston Assy, MK23 Suppressor, M16X1 RH TPI","Linden, Flint, Michigan",$ 625,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: Knight's Armament Piston Assy, MK23 Suppressor, M16X1 RH TPIClick The Link In Description To OrderReplacement right hand piston assembly for KAC MK23 suppressorsClick this link to order: http://www.operationparts.com/knights-armament-piston-assy-mk23-suppressor-m16x1-rh-tpi/Check availability and purchase right from our online store via this link: Knight's Armament Piston Assy, MK23 Suppressor, M16X1 RH TPI"
378,http://www.armslist.com/posts/7936378,For Sale/Trade:  TWO for ONE S&W M&P two AR 15 and AR 15-22,"Auburn hills, Detroit, Michigan","$ 1,000","Listed On: Monday, February 12, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SPECIAL DEAL $1000 for bothI have two Smith & Wesson's a M&P AR 15 and a M&P 15-22The Ar 15 is never been firer with orginal box and misc upgradesThe AR 15-22 has 500 rounds through it,  like new comes with scope/ laser/upgraded triggerHave 6 additional mags for sale for it $125 extra"
380,http://www.armslist.com/posts/7936380,For Sale:  New GLOCK 41  .45 caliber barrel,"North of Fort Worth, Texas, United States",$ 100,"Listed On: Thursday, May 10, 2018",Gun,no type,no type,no type,no type,Purchased a barrel that could handle hard-cast and never used this original equipment barrel on my new Glock 41.
381,http://www.armslist.com/posts/7936381,For Sale:  SAVAGE MARK 1 G YOUTH 22LR SINGLE SHOT,"El Dorado Springs, Missouri, United States",$ 229,"Listed On: Friday, May 11, 2018",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,BEAR ARMS in EL DORADO SPRINGS has the New Savage Mark 1 Youth 22LR bolt action single shot rifle with accutrigger currently in stock. Buy Sell Trade 417-876-1200
382,http://www.armslist.com/posts/7936382,For Sale:  Springfield Armory lightweight Operator,"Clinton, Knoxville, Tennessee","$ 1,100","Listed On: Tuesday, February 6, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Custom Springfield Armory lightweight Operator 1911Wilson Combat internalsSpringfield match grade barrelUpgraded mag release, beaver tail and ambidextrous saftey1.5lb triggerNovak night sightsTrades welcome$1100 obo"
383,http://www.armslist.com/posts/7936383,For Sale:  Type 14 Nambu,"eaton rapids, Lansing, Michigan",$ 700,"Listed On: Tuesday, February 6, 2018",Handguns,no type,no type,no type,Pistol,Type 14 Nambu 1944 8mm in very good condition. Also a box of 50 8mm rounds local pick up only will  not shipWill trade for a Glock 19 gen5 9mm or a Springfield xd mod 2 9mm or equivalent pistol
386,http://www.armslist.com/posts/7936386,"For Sale:  Allen Engineering AEM5 Suppressor, Knurled","Linden, Flint, Michigan",$ 649,"Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: Allen Engineering AEM5 Suppressor, Knurled The AEM5 is the direct fit replacement for your MK12 SPR. The AEM5 attaches to the weapon via a mount(not included) and a collar that goes over the barrel for alignment. The suppressor mounts via threads on the outside of the mount centering on the adapter fitting. A 20 degree taper on the adapter locks the silencer onto the barrel. *This is the Knurled version, proper for the MK12 rifles Caliber: 5.56 Length: 8 7/8"" Weight: 21oz Finish: Cerakote High Temperature Lifetime Warranty Check availability and purchase right from our online store via this link: Allen Engineering AEM5 Suppressor, Knurled"
387,http://www.armslist.com/posts/7936387,For Sale:  Remington 1100 magnum 30” full choke,"Sardinia, Cincinnati, Ohio",$ 500,"Listed On: Monday, February 19, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 1100 magnum 12 gauge.  Has 30” full choke barrel. Gun is flawless besides 1 small scratch on stock. Won’t find a nicer one. REDACTED
388,http://www.armslist.com/posts/7936388,For Sale:  Vintage Colt SAA holster and belt,"Brighton, Denver, Colorado",$ 100,"Listed On: Tuesday, February 6, 2018",Holsters,no type,no type,no type,no type,Vintage Colt Single Action Army holster and Belt with  cartridge loops. It shows some wear and fading but the leather is in good condition and is still in working condition.
389,http://www.armslist.com/posts/7936389,For Sale:  AR-15 Pistol,"Panama city, Panama City, Florida",$ 750,"Listed On: Tuesday, February 6, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a palmetto state armory AR pistol chamberd in 5.56. Only put about 20 rounds through it.
393,http://www.armslist.com/posts/7936393,For Sale:  Browning BAR 300 Win Mag,"Eagle, Boise, Idaho",$ 750,"Listed On: Tuesday, March 27, 2018",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Belgim made Browning BAR 300 Win Mag. Leupold scope mounts. Very good condition (see pics). $750 or best offer and will consider a trade. Bought this rife for a previous moose hunt and need no longer.
394,http://www.armslist.com/posts/7936394,For Sale:  Steyr Arms AUG with 1.5x Scope accepts AR15 magazines Bullpup Rifle chambered in 5.56 Nato Stock AR 15 Mag version,"Trussville, Alabama, United States","$ 2,199","Listed On: Friday, May 11, 2018",Rifles,Steyr                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Steyr AUG with 1.5x Scope in ODG Accepts AR 15 Magazines   Link to Purchase this Rifle from our Website: https://www.usafirearms.com/product.steyr-arms-odg-aug-with-15x-scope-accepts-ar15-magazines Link to our ARMSLIST STORE:Armslist Store           For auction is the highly anticipated Steyr AUG/A3 M1 with 16 INCH BARREL and 1.5 X power optic in ODG(Green) that accepts AR15 magazines. This rifle is new unfired direct from the factory located in Bessemer Alabama just a few miles from our shop. This is a new production AUG. This rifle features the new VLTOR receiver. Rifle comes with (1) 30 round PMAG AR15 magazine. Please contact us for all Steyr products as we are a proud dealer in all things Steyr. The STEYR AUG/A3 M1 USA is the civilian version of the world-famous STEYR AUG - a gas-operated semiautomatic rifle. The hard chrome plated barrel with a twist rate 1 in 9 guarantees high reliability. Payment can be made with Credit Card with NO CREDIT CARD FEES. Shipping is $29.95. Link to Purchase this Rifle from our Website: https://www.usafirearms.com/product.steyr-arms-odg-aug-with-15x-scope-accepts-ar15-magazines Link to our ARMSLIST STORE:Armslist Store                              Link to Purchase this Rifle from our Website: https://www.usafirearms.com/product.steyr-arms-odg-aug-with-15x-scope-accepts-ar15-magazines Link to our ARMSLIST STORE:Armslist Store
395,http://www.armslist.com/posts/7936395,"For Sale:  Knight's Armament Suppressor, H&K MK23 .45 CAL","Linden, Flint, Michigan","$ 1,310","Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: Knight's Armament Suppressor, H&K MK23 .45 CALMk23 .45 CALIBER SUPPRESSORApplication: Threaded Connection For MK23 Pistols.Caliber: .45 Length: 7.5"" Weight: 15.4 oz Connection: ThreadedCheck availability and purchase right from our online store via this link: Knight's Armament Suppressor, H&K MK23 .45 CAL"
396,http://www.armslist.com/posts/7936396,For Sale:  Taurus Judge Poly,"Largo, Tampa/St. Pete, Florida",$ 350,"Listed On: Tuesday, February 6, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Comes with ammo 45L and 410 (Target and Def)Please no low ball offers, I have a lot of ammo and it fires true.....For Sale only, No trades"
397,http://www.armslist.com/posts/7936397,For Sale:  USFA ZIP SBR RAIL,"INDY, Indianapolis, Indiana",$ 75,"Listed On: Tuesday, February 6, 2018",Gun,no type,no type,no type,no type,Not being able to find a rail mount for my USFA ZIP I made my own. having several friends that also wanted one I made a few. If you would like one the cost is $75.00 including shipping for an adaptor to mount to a 20MM picatinny rail.
399,http://www.armslist.com/posts/7936399,For Sale:  .,"., Northern Virginia, Virginia",FREE,"Listed On: Wednesday, February 21, 2018",Gun,no type,no type,no type,no type,.
400,http://www.armslist.com/posts/7936400,"For Sale:  Knight's Armament Suppressor, H&K USP Tactical .45 CAL","Linden, Flint, Michigan","$ 1,310","Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: Knight's Armament Suppressor, H&K USP Tactical .45 CAL H&K USP-T .45 CALIBER SUPPRESSOR Application: Threaded Connection For MK23 Pistols.Caliber: .45 Length: 7.5"" Weight: 15.4 oz Connection: Threaded Check availability and purchase right from our online store via this link: Knight's Armament Suppressor, H&K USP Tactical .45 CAL"
402,http://www.armslist.com/posts/7936402,For Sale/Trade:  Ruger sr1911,"Decatur, Huntsville, Alabama",$ 1,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger sr1911 commander. 7 rounds fired through it. It comes with 2 7rd mags, 3 sets of grips & Ruger soft case. Looking to see whats out there for trade. No hunting rifles. Do not offer trade unless you know what this gun is worth. Text REDACTED"
404,http://www.armslist.com/posts/7936404,For Trade:  Trade for revolver,"Folsom, Sacramento, California",Offer,"Listed On: Tuesday, February 6, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Like new Savage 10 fcp-sr in .308 with primary arms scope with ballistics for .308
406,http://www.armslist.com/posts/7936406,For Sale:  Smith & Wesson Bodyguard .380,"Columbia, Columbia, South Carolina",$ 300,"Listed On: Tuesday, February 6, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Bodyguard .380.Comes with original box and accessories.Also comes with a holster and a couple hundred rounds of .380 and a spare mag.Great gun, fires and operates without issue.  Bought new a year ago and only had 100~ rounds through it.Would possibly consider an arrangement for a Glick 19, but no other trades. Thanks!"
408,http://www.armslist.com/posts/7936408,"For Sale:  Knight's Armament 5.56mm QDC/CQB Suppressor, Black","Linden, Flint, Michigan","$ 1,443","Listed On: Friday, May 11, 2018",Gun,no type,no type,no type,no type,"Check availability and purchase right from our online store via this link: Knight's Armament 5.56mm QDC/CQB Suppressor, Black 556 QDC Sound Suppressor which couples with KAC QDC Flash Suppressors. Shorter version of the standard QDC 5.56mm suppressor.    Check availability and purchase right from our online store via this link: Knight's Armament 5.56mm QDC/CQB Suppressor, Black"
409,http://www.armslist.com/posts/7936409,For Sale:  H&K VP40,"Newport News, Hampton Roads, Virginia",$ 550,"Listed On: Friday, February 23, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,NEW STOCK!!!!
410,http://www.armslist.com/posts/7936410,For Sale:  Ruger 357 magnum,"Greeneville, Tri-cities, Tennessee",$ 375,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1980s ruger speed six 357 magnum, 2.75"" barrel and some ammo. 375 oboREDACTED"
411,http://www.armslist.com/posts/7936411,For Sale:  Remington/AAC 300 BLK,"Simpsonville, Greenville, South Carolina",$ 650,"Listed On: Sunday, March 4, 2018",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Remington and AAC teamed up to build this awesome shooting 300 BLK Bolt gun. Nikon P300 scope. Both in excellent shape. This is a tack driver. Great hunting rifle. Also includes a sling and an All Weather Tactical case. 
 
Price is OBO. Will consider a partial trade for cowboy action revolvers. Prefer text to REDACTED. I have a SC CWP."
412,http://www.armslist.com/posts/7936412,For Sale:  Ruger P95 DA/SA 9mm,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 320,"Listed On: Tuesday, February 6, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P95 DA/SA 9mm
