,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/3243020,For Sale/Trade:  GUN- SHOW -Buy--- SALE---TRADE--- SATURDAY -- 9:00 am -2:00 pm,"Old Montgomery Wards Bldg. MIDDLETOWN OHIO, Cincinnati, Ohio",$ 4,"Listed On: Saturday, February 20, 2016",Miscellaneous,no type,no type,no type,no type,
21,http://www.armslist.com/posts/3243021,For Sale/Trade:  12guage rounds,"Athens, Athens, Georgia",$ 10,"Listed On: Friday, July 4, 2014",Ammo,no type,no type,no type,no type,"Plenty of 00 buck reduced recoil, Winchester super x game loads and somebothervupland stuff. Price is fair for how much you want."
22,http://www.armslist.com/posts/3243022,For Sale:   FN Scar -- 16 fde fnh 16s,"Ohio, Ohio, United States",$ 900,"Listed On: Friday, July 4, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"FN SCAR 16 FDE FNH 16S, 223/5.56x45 CAL, FACTORY NEW IN BOX. ADD $45 FOR SHIPPING TO YOUR LOCAL FFL."
23,http://www.armslist.com/posts/3243023,For Sale:  Colt AR 6920,"Fort Payne, Alabama, United States","$ 1,100","Listed On: Wednesday, July 9, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired, Colt 6920 Sporter, added all magpul furniture and rails, comes with 1-30 round magazine."
24,http://www.armslist.com/posts/3243024,For Sale:  XD40 with 150 rounds of ammo,"Kingsport, Tri-cities, Tennessee",$ 460,"Listed On: Friday, July 4, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40. Like new in box never fired. Holster 2 12 rd mags, case and all xd accessories for sale only asking $460 obo also includes 150 rounds of fmj. Pls email or txt 804926904eight"
25,http://www.armslist.com/posts/3243025,For Sale:  1886 Enfield Mk 4 rifle,"Greenbriar, Hampton Roads, Virginia",$ 370,"Listed On: Friday, July 4, 2014",Antique,no type,no type,no type,no type,Action is clean.  More photo's on request.
29,http://www.armslist.com/posts/3243029,For Sale:  Mosin m38 carbine,"Bolingbrook, Illinois, United States",$ 250,"Listed On: Friday, July 4, 2014",Rifles,no type,no type,no type,Rifle,Very clean
31,http://www.armslist.com/posts/3243031,For Sale/Trade:  22lr Ammo Hollow Point,"Houston, Houston, Texas",$ 0,"Listed On: Friday, July 4, 2014",Ammo,no type,no type,no type,no type,"525 WINCHESTER HP Bricks


$$ or TRADE: SIG SAUER M4 22lr or SMITH & WESSON 22lr semi auto



 CONTACT: REDACTED



 KEY WORDS: laborday, labor, day, weekend, hunting season, september, holiday, cedar park, georgebrown, george, brown, pasadena, humble, conroe, north, south, west, east, 1960, reliant, rodeo, cowboy, cowgirl, 380, 22lr, 556, 223, 225, sling, hot, nra, license, fishing, open, box, gauge, barter, high, low, stainless, steel, black, opt, green, pink, purple, grey, marines, army, war, navy, blue, strap, hook, college, bills, loans, school, bill, house, home, apartment, mortage , rent, townhome, townhouse, mosberg, demand, supply, food, water, drink, dental service , teeth, cavity, wisdom, tooth, brush, bar b que, pit, dog, cat, animals, pet, bird, dove, peacock, shield, beretta, sig, colt, bushmaster, windham weponry, 556r, 7.62 x 39, 716, 516, new, used, gun , rifle, ammo, daniel, uzy, ak-47, 1k, 45, bulk, brick, enhanced, mag, drum, 525, 500, 1000, 1050, 2000, 900, 1600, 50, 20, 100, 40, smith and wesson, s&w, stags arms, adams arms, spike, tactical, marlin, sig sauer , brass, steel, gold, silver, copper, cci, mini mag, reminghton, winchester, federal, auto, semi auto, flat top, scope, stock, fold, chamber, caliber, apple, ipad, iphone 5 , imac, computer, fishing, car, truck , ruger, takedown, camo, loaded, taurus, pistol, handgun, rainbow, ar-15, shot gun, bazooka, gernade, mlitary, tula, umc, 55gr, 65gr, 115gr, spike tactical, 25 round clip, 30 round clip, monarch, hornady, green tip, hp, hollow point, sniper, silencer, mossberg, dpms , lake city, pasedena, beretta, glock, WTT, 1000, Round, Bulk, Federal, 5.56, M193, 55 Gr., MC, BT, ar10, black guns, fmj, amunnition, boat, fishing, camping, hunting, deer, rabbit, squirrel, bear, moose, duck, bird, bonoculars, scope, shooter, buck shots, elite, barrel pump , stainless steal , nib, new, used, fired, gun show, barter, tax, country, music, tim, george strait, taylor swift, justin beiber , usher, justin, timberlake, Yugoslavian Zastava , carbine, usa, america, american, lcp, 2013, 2013, 2011, 2010, 1999, para, expert, license, 21, 18, girls, boys, youth, sports, tool box, prism, blazer, global, gear, hat, shirt, pants, red jacket, quad rail, semi 12 gauge, public defender, sold out, hard to find, rare, limited, suppliy, buckets 1400, fathers day, happy fathers day"
33,http://www.armslist.com/posts/3243033,For Sale:  New Surefire SOCOM556-SB Suppressor,"Virginia Beach, Hampton Roads, Virginia","$ 1,000","Listed On: Saturday, August 16, 2014",NFA,no type,no type,no type,no type,"Surefire SOCOM556-SB Suppressor. New, ready for Form 4 transfer.  Desert tan in color.  $1000.

http://www.surefire.com/socom556-sb.html"
38,http://www.armslist.com/posts/3243038,For Sale:  223/556 ammo for sale,"cecil, Maryland, United States",$ 130,"Listed On: Thursday, July 17, 2014",Ammo,no type,no type,no type,no type,"400 rounds of Herters 223 $100
90 rounds of xm193 on 10 round clips and 40 rounds of winchester 556 $45"
39,http://www.armslist.com/posts/3243039,For Sale:  Ruger Hawkeye Stainless 6.5 Creed,"Shaker Hts, Cleveland, Ohio",$ 750,"Listed On: Friday, July 4, 2014",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new In the box. Decided not to shoot or reload this caliber so its up for sale! Comes with all factory paperwork. Bill of sale required, ccw preffered"
40,http://www.armslist.com/posts/3243040,For Sale:  357 Sub Nose ROSSI. Priced Right!,"Athens, Knoxville, Tennessee",$ 325,"Listed On: Friday, July 4, 2014",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Perfect Condition includes:
Hard Shell Box
2 Speed loaders
1 Leather Holster
18 Self Defense Ammo
All for 325.00 No Trades. Price if Firm and FAIR!

Only reason Im selling for so low is so I can take to family to Dollywood.
The fist one to call or txt get its. REDACTED3"
41,http://www.armslist.com/posts/3243041,For Sale:  Glock 21 Gen.III,"Greer, Greenville, South Carolina",$ 475,"Listed On: Friday, July 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,As New. Two 13-rd Mags. All papers. Hard case. 3.5lb connector installed. Original included.
46,http://www.armslist.com/posts/3243046,For Sale/Trade:  Sig 238 scorpion,"West Carrollton, Dayton, Ohio",$ 600,"Listed On: Monday, July 14, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Sig 238 scorpion 380 two clips
47,http://www.armslist.com/posts/3243047,For Sale:  Marlin 30-30 Limited West Point Edition.,"Athens, Knoxville, Tennessee",$ 350,"Listed On: Saturday, July 19, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Rare Gun.350.00 In prefect shape must sell. REDACTED
48,http://www.armslist.com/posts/3243048,For Sale/Trade:  Springfield armory 1911 stainless mil spec,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, July 4, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new , with everything from factory stainless mil spec .45"
49,http://www.armslist.com/posts/3243049,Want To Buy:  Izhmash ak-74 bayonet,"Hudson, Tampa/St. Pete, Florida",$ 65,"Listed On: Thursday, August 7, 2014",Gun,no type,no type,no type,no type,I want a ak 74 bayonet the one from the Izhmash factory in Russia not the Bulgarian circle 10 one.  Willing to pay 30-90$ depending on what you have.
50,http://www.armslist.com/posts/3243050,For Sale:  WTS/WTT Sig Sauer 1911 Desert,"Apopka, Orlando, Florida",FREE,"Listed On: Friday, July 4, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a sig sauer 1911 desert 45 acp with original box and 2 8 round mags. Looking to sell for 850 obo or will consider trades for a glock in fde on 9mm or .40s&w plus cash on your end or colt 1911.
51,http://www.armslist.com/posts/3243051,For Sale:  Henry Golden Boy 22 cal Lever Action Rifle (NIB) $399.00,"Hann's-On Firearms, LLC, Nashua, New Hampshire",$ 399,"Listed On: Friday, July 4, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,For sale is a new Henry Golden Boy 22 caliber lever action with octagon barrel for $399.00 (only 3 left - cash price).  At time of purchase a Form 4473 and background check will be completed.
52,http://www.armslist.com/posts/3243052,"For Sale/Trade:  New M&P 40 Pro 5""","okc, Oklahoma City, Oklahoma",$ 549,"Listed On: Friday, July 4, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Sold.
53,http://www.armslist.com/posts/3243053,For Sale:  Ruger takedown  10/22,"Hampton roads, Hampton Roads, Virginia",$ 300,"Listed On: Friday, July 4, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired 10/22  w/ box and contents
54,http://www.armslist.com/posts/3243054,For Sale:  Marlin 30-30 Limited West Point Edition,"Athens, Chattanooga, Tennessee",$ 350,"Listed On: Saturday, July 19, 2014",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Rare Gun. Must Sell 350.00 Perfect Condition, Call or Txt REDACTED"
56,http://www.armslist.com/posts/3243056,For Trade:  Kimber Pro CDPii,"summerville, Charleston, South Carolina",Offer,"Listed On: Friday, July 4, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a beautiful Kimber Pro CDP ii, .45 acp in stainless.  Less than 100 rounds."
58,http://www.armslist.com/posts/3243058,For Sale:  Winchester Model 71 Deluxe,"Lakeridge, Northern Virginia, Virginia","$ 2,700","Listed On: Friday, December 26, 2014",Rifles,Winchester                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Gorgeous Winchester Model 71 Deluxe in .348 of course

Collectors Grade

All Original

I have owned this rifle for well over 40 years

Originally purchased by me in Colorado

Contact me with any questions

I will consider partial trade for pistol(s)"
59,http://www.armslist.com/posts/3243059,For Sale:  Taurus PT 1911 W/ extras,"South Lexington, Lexington, Kentucky",$ 500,"Listed On: Monday, August 4, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Taurus PT 1911 .45 ACP. Comes with punisher grips, original grips, drop in compensator, original box, two 8 round factory mags with all other factory components. Also has night sights $500 firm. Leather outside the waistband de Santes holster included for an additional $40. Local cash face to face deals only. No trades at this time. Text 606-813-82zerozero if interested."
60,http://www.armslist.com/posts/3243060,For Sale:  REMINGTON 22LR 33GR TCHP YELLOW JACKET,"LIVINGSTON MANOR, Hudson Valley, New York",$ 50,"Listed On: Friday, July 11, 2014",Ammo,no type,no type,no type,no type,"We have 22LR!
Name: REMINGTON 22LR 33GR TCHP YELLOW JACKET
$50 per brick plus shipping. Do not ship to certain states due to local restrictions.  Local pickup available in NY. 

Lots of other 22 also available. Like:
Winchester 222 36gr hp
winchester 40gr rn
Cci quiets
Federal hp
American eagle 40gr rn
 And the:
Manufacturer: REMINGTON
Model Number: 1722
YELLOW JACKET® .22 LR HYPER VELOCITY 
.22LR, 33gr. TCHP
•Truncated cone, hollow point •SOLD BY BRICK ONLY (500 rnds./brick)

[url=Www.alsuns.com]Al's Guns[/url]"
61,http://www.armslist.com/posts/3243061,For Sale:  NightForce NXS ZeroStop 8-32x56mm NP-R1,"Rosamond, California, United States","$ 1,800","Listed On: Sunday, September 7, 2014",Optics,no type,no type,no type,no type,"NightForce NXS ZeroStop 8-32x56mm / .25 MOA
ZeroStop - Yes   
Reticle - NP-R1

Contact me through email for additional questions."
62,http://www.armslist.com/posts/3243062,"For Sale:  Winchester model 12, 16 gauge","south, Columbia, Missouri",$ 395,"Listed On: Friday, July 11, 2014",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice old model 12 Winchester 16 gauge with 28 in. barrel-modified choke. This gun was produced in the mid to late 1920's and is in good condition for it's age. It was my father's quail gun, and oh my, the stories it could tell! Please call or email should you have questions.  REDACTED"
64,http://www.armslist.com/posts/3243064,For Trade:  Hustler 5x8 atv utility trailer trade for guns great condition,"Clinton TN, Knoxville, Tennessee",Offer,"Listed On: Saturday, July 26, 2014",Miscellaneous,no type,no type,no type,no type,"I have a Hustler 5x8 drop gate ATV utility trailer to trade for guns. it is in great condition, all the lights work, used very little and still looks almost like new. let me know what you have to offer"
65,http://www.armslist.com/posts/3243065,For Sale:  Streamlight TLR-1s and TLR-1,"E. Brainerd, Chattanooga, Tennessee",$ 70,"Listed On: Friday, July 4, 2014",Gun,no type,no type,no type,no type,"Streamlight TLR-1s C4 led 300 lumen excellent condition. Comes with original batteries. Can't find the box or bag of keys. Glock mount installed. $85

Streamlight TLR-1 C4 led 135 lumen excellent condition. Comes with everything you'd get new. $70

May give a discount if you buy both

NO TRADES"
66,http://www.armslist.com/posts/3243066,For Sale:  Sr 22 w/ threaded barrel,"Hampton roads, Hampton Roads, Virginia",$ 300,"Listed On: Friday, July 4, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"40 rds thru , excellent condition , w/ box and contents."
67,http://www.armslist.com/posts/3243067,For Sale:  Browning Lever Action Model 71 High Grade (NIB) $1600.00,"Hann's-On Firearms, LLC, Nashua, New Hampshire","$ 1,600","Listed On: Friday, July 4, 2014",Rifles,Browning                                                                                ,348 Winchester                                                                                ,Lever Action                                                                                ,Rifle,For sale is a new Browning Model 71 High Grade lever action rifle in .348 caliber for $1600.00.  Have 2 boxes of ammunition that is included in the sale.  Form 4473 and background check completed at time of sale.
68,http://www.armslist.com/posts/3243068,"For Sale:  Remington 28"" competition 3200","Wayside, New Jersey, United States","$ 4,000","Listed On: Friday, July 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"This Remington 3200 comes with a set of Briley Ultra Light tubes, americase and amazing wood. I upgraded to a K-80 and no longer shot this gun. I am looking for. $4000 or best offer. If you have any questions please contact me."
69,http://www.armslist.com/posts/3243069,For Sale/Trade:  7.5x14 enclosed trailer,"Orlando, Orlando, Florida",$ 14,"Listed On: Saturday, August 2, 2014",Miscellaneous,no type,no type,no type,no type,Strong double axle with brakes enclosed trailer.  It needs front end work nothing major that can't be fixed. Asking $1400 obo # REDACTED would like it gone this weekend.
70,http://www.armslist.com/posts/3243070,For Sale:  Winchester USA 7.62 X 39 (8 Boxes),"Warren - Nine Mile and Van Dyke, Detroit, Michigan",$ 80,"Listed On: Wednesday, July 16, 2014",Ammo,no type,no type,no type,no type,"I have 8 boxes / 160 rounds of Winchester USA 7.62 X 39 123 GR FMJ ammunition for sale for $80.00 and I have two lots available.

Please see disclaimer below:
Armslist Kook Disclaimer: As Armslist seems to draw an inordinate number of kooks and charlatans, please do not ask me to hold an item, lower my price, trade for junk or otherwise turn what should be a simple transaction into a logistical nightmare! If you are ready to buy an item please do contact me but do so only if you are ready to buy an item as life is a limited time offer and I do not have even a second of it to waste dealing with nonsense."
73,http://www.armslist.com/posts/3243073,For Sale:  7.62 x 39 AR 10,"Westminster, Denver, Colorado",$ 900,"Listed On: Saturday, July 12, 2014",Rifles,Bushmaster                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster multi ammo AR chambered in 7.62
Built to accept steel or brass jacketed ammo.
Excellent condition

3o3-596-7719"
75,http://www.armslist.com/posts/3243075,"For Sale:  6mm Lee Navy (USN) 243 Lee, Original Brass ~115 peices and reloading tool","town, State College, Pennsylvania",$ 3,"Listed On: Friday, July 4, 2014",Reloading,no type,no type,no type,no type,"For sale ~115 piece of original WRA 6mm Lee Navy Brass. Deprimed and tumbled. All is nice shape without any noticeable damage. 

I also have an ""ideal"" pleir type reloading tool. 

I would like $3 each for the brass or everything including the reloading tool for $225.

I will ship.



I also have my grandfather's original ""ideal"" handloading tool and die set that he used for this rifle and ~115 pieces of nice, original WRA 6mm lee navy head stamped brass available for sale. These are INCLUDED with the purchase of this rifle. When I see original brass for sale it sells for a couple dollars each. You will be getting a couple hundred dollars in brass with this purchase."
76,http://www.armslist.com/posts/3243076,For Sale:  Ruger mini 14 with tapco stock and 5 magazines,"South County, St. Louis, Missouri",$ 625,"Listed On: Friday, July 11, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun comes with 5 mags, original wood stock, and Tapco stock.
MO residents only."
77,http://www.armslist.com/posts/3243077,For Sale/Trade:  KIMBER COMPACT CDP II 45ACP 1911,"Downtown, Florence, South Carolina",$ 950,"Listed On: Friday, July 4, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER COMPACT CDP II (CUSTOM DEFENSE PACKAGE) 45 ACP FEATURING TRITIUM NIGHT SIGHTS, STAINLESS STEEL SLIDE, BLACK ANODIZED ALUMINUM FRAME, 4"" BARREL, AMBI THUMB SAFETY, DOUBLE DIAMOND ROSEWOOD GRIPS, 30 LPI CHECKERED FRONT STRAP AND TRIGGER GUARD, 2 TONE FINISH, 1 MAG. ALL THE BELLS AND WHISTLES FOR SOMEONE LOOKIN FOR A NICE 1911. LOOKING TO SELL BUT MAY CONSIDER TRADES IF YOU HAVE SOMETHING INTERESTING"
78,http://www.armslist.com/posts/3243078,For Trade:  blackhawk .357 mag,"southern indiana, Indiana, United States",Offer,"Listed On: Friday, July 4, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger blackhawk .357 mag. With the factory box i want to trade for a 6"" or bigger .357 .44mag or .45 long colt you can offer other handguns but i really only want a revolver that is better for hunting no plastic guns at all i have this listed for trade so do not ask for a cash price call or text only prfer text REDACTED i am in north vernon about 50 miles south of indy"
79,http://www.armslist.com/posts/3243079,For Sale:  Antique Winchester Model 1873 44-40 Made in 1889,"Lakeridge, Northern Virginia, Virginia","$ 1,600","Listed On: Friday, July 4, 2014",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very, Very Nice Winchester Model 1873

44-40 Caliber

Octagon Barrel

Manufactured in 1889

All original, great investment

I am open to reasonable offers and/or trade for handgun(s)

Please contact me with questions"
80,http://www.armslist.com/posts/3243080,For Sale:  22lr ammo,"Silaom Springs, Fayetteville, Arkansas",$ 1,"Listed On: Friday, July 4, 2014",Ammo,no type,no type,no type,no type,I'm selling my collection of all new unopened 22ammo. Make offer
81,http://www.armslist.com/posts/3243081,For Sale:  22LR bricks of ammo,"cecil, Maryland, United States",$ 125,"Listed On: Thursday, July 17, 2014",Ammo,no type,no type,no type,no type,"525 round remington golden bullet $45
525 round federal brick $45
500 round Blazer brick $40"
82,http://www.armslist.com/posts/3243082,For Sale:  cz 75 b,"kent, Cleveland, Ohio",$ 375,"Listed On: Friday, July 4, 2014",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,For sale 9mm c 75b iconic handgun of the czech republic in great condition need cash $REDACTED330
84,http://www.armslist.com/posts/3243084,For Sale:  S&W M&P Shield (NIB) $379.00,"Hann's-On Firearms, LLC, Nashua, New Hampshire",$ 379,"Listed On: Friday, July 4, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale are new S&W M&P Shields (9mm and 40 cal in stock) for $379.00.  Hurry while they last!  Form 4473 and background check required at time of purchase.
87,http://www.armslist.com/posts/3243087,For Sale:  GLOCK G36 GEN 3 .45acp LIKE NEW IN BOX W/ 2 6RD MAGS & 1 PEACE EXT MAG,"East of Huntsville. 35771 zip code, Huntsville, Alabama",$ 550,"Listed On: Friday, July 4, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock g36. Slimline 45acp with box, factory goodies, 2 factory 6rd mags and 1 extended mag with peace extension floor. Sweet shooter and easy to conceal."
88,http://www.armslist.com/posts/3243088,"For Sale/Trade:  Pocket Pistol, M14 Stock, Misc Mags/Ammo/Parts","Largo / Clearwater, Tampa/St. Pete, Florida",$ 0,"Listed On: Saturday, July 26, 2014",Gun,no type,no type,no type,no type,"Cleaning up a little. 

(2) 50 Round UZI 9mm Magazines
(1) Taurus 92 Magazine with extension
(1) 1911 45ACP Magazine (SOLD)
(1) Pearce Extension for 92/BHP

(1) Bianchi 1911 Govt Holster with release
(1) Set Factory PT92FS Grips with screws
(1) Set Factory NOS Beretta 92 Screws/Washers

(1) Chinese Norinco 320 9mm UZI Stock
(1) Action Arms UZI Mag Coupler
(1) UZI Magazine Loader (SOLD)

.25acp FIE TITAN pistol. Worn but works. 
Archangel M14 308 Adjustable Stock in VGC
Also have a 1911 .45ACP project frame and some misc ammo and AK stuff if interested. 


Not looking to ship. FTF in Pinellas County. Also have small amounts of 22LR and 22S"
90,http://www.armslist.com/posts/3243090,For Sale:  World War 2 Browning Hi Power 9mm,"Irvington, Kentucky, United States",$ 500,"Listed On: Wednesday, July 16, 2014",Antique,no type,no type,no type,no type,"I have a World War 2 era Browning Hi Power, made in Belgium, still in operable condition for sale. The numbers match, however someone has changed the grips and the finish is a little rough, however there is no pitting! If you are interested in this piece of history, the asking price is $500 obo, am willing to negotiate, just not too low. You can call or text me at REDACTED. Here is a link to the history on this gun:
http://en.m.wikipedia.org/wiki/Browning_Hi-Power"
93,http://www.armslist.com/posts/3243093,For Sale:  NIB Henry BIG BOY 357 & 38 Spl Nib Inventory Reduction,"Florida, Florida, United States",$ 650,"Listed On: Friday, July 4, 2014",Rifles,Henry Repeating Arms                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"NIB Henry Repeating Arms Henry model H006M BIG BOY lever action rifle chambered in 357 Mag/38 Spl. This beautiful rifle features a solid brass receiver, brass butt plate and band, a 20"" blued octagon barrel and an American walnut stock. This lever action is side ejecting and has a 38 1/2"" overall length. Henry has given this rifle a nice 19th century classic touch by using a fully adjustable semi buckhorn rear sight with a white diamond insert and a brass beaded front sight."
95,http://www.armslist.com/posts/3243095,"For Sale/Trade:  NIB SMITH & WESSON 500 4"" BARREL WITH COMPENSATOR","Indian Trail, Charlotte, North Carolina","$ 1,000","Listed On: Friday, July 4, 2014",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"New in the box S&W 500 with 4"" barrel with compensator, will include a box of ammo."
96,http://www.armslist.com/posts/3243096,Want To Buy:  looking for a Sig brace,"palm harbor, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, July 4, 2014",Gun,no type,no type,no type,no type,"Prefer fde . Let me know what you have.
Tks"
