,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3170016,For Sale:  ar15 complete upper 7.62x39,"strongsville, Cleveland, Ohio",$ 375,"Listed On: Friday, June 13, 2014",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Ar15 upper in 7.62x39 has od green free float quad rail 2 steel mags bolt carrier group and charging handle.  200rds through. Not sure of make red dot not included 
$375 firm"
17,http://www.armslist.com/posts/3170017,For Sale:  zr1 hjc helments off road xxl youth and adult,"Faribault, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, November 22, 2014",Vehicles,no type,no type,no type,no type,call rich REDACTED   silver and black new never used them  50 dollars each
19,http://www.armslist.com/posts/3170019,Want To Buy:  Bianchi M12,"Lawrenceville, Atlanta, Georgia",Offer,"Listed On: Saturday, June 21, 2014",Holsters,no type,no type,no type,no type,Title says it all. Lookin for an OD bianchi m12 holster.
21,http://www.armslist.com/posts/3170021,For Sale:  Winchester model1300 20ga pump youth model 20 guage,"Selma, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Friday, June 13, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model1300 20ga pump youth model 95%. Any questions call Rickey REDACTED
24,http://www.armslist.com/posts/3170024,"For Sale/Trade:  optics, stocks, mags, etc price is best offer","Ramsey, Fayetteville, North Carolina",$ 0,"Listed On: Monday, August 4, 2014",Gun,no type,no type,no type,no type,"I have a whole lot of extra pieces that I no longer need and don't want to make a posting for each one

Sight mark Ultra shot qd 80 obo
Has 5 brightness settings and 4 reticle options
Quick detach lever

Sight mark 3x slide to side magnifier 100 obo

Sop mod ar15 buttstock offer
Has 2 tubes for batteries

CAA ar15 buttstock offer

Have a few pmags and  plenty of usgi mags($3 ea)

Used Harris and Blackhawk 6-9"" bipod and 2 harris 9-12""

Couple other magpul pieces for ar15 as well

broomstick grip ($5)

a2 flashhider $5

870 18.5"" smoothbore barrel offer"
25,http://www.armslist.com/posts/3170025,For Sale:  NEW GLOCK 26  9mm,"Chaska, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, June 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*Price shown before MN sales tax. We accept cash, money order, cashiers or personal checks, but product will be held until check clears.
*You must have a valid MN driver's license and MN Permit to Carry or Permit to Purchase.
***Dealer is open to reasonable offers.
***We price match when possible.

louisgunsales.com

Known as the ""BABY GLOCK,"" the GLOCK 26 in 9x19mm has been the most sought-after concealed carry option since its release in 1994-a market once dominated by the 5-round snubnose revolver. The magazine capacity of 10 rounds is standard, and the highly accurate firing characteristics explain why the G26 is the mainstay backup option among security personnel and agencies worldwide."
27,http://www.armslist.com/posts/3170027,For Sale:  Taurus M445UL 44 Special Ultra Lite 2 in Stainless Steel Revolver NIB,"619 Washington St., Wausau, Wisconsin",$ 455,"Listed On: Friday, June 13, 2014",Handguns,Taurus                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Model M445UL 44 Special Ultra Lite with 2 inch barrel, Stainless Steel 5 shot  Revolver. Brand new in the box in excellent condition, NIB

Central Wisconsin Firearms
619 Washington St
Wausau, WI 54403
Tel: REDACTED
Fax: REDACTED
www.cwfirearms.com"
29,http://www.armslist.com/posts/3170029,For Sale:  LNIB Glock 26 GEN4,"Columbus, Columbus, Ohio",$ 1,"Listed On: Friday, June 13, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 Glock 26... Cash only make an offer.
30,http://www.armslist.com/posts/3170030,"For Sale/Trade:  Remington 870 23"" Cantilever Rifled Slug Barrel with 3-7x32 Scope","Newton Falls, Cleveland, Ohio",$ 200,"Listed On: Tuesday, September 16, 2014",Gun,no type,no type,no type,no type,"For Sale or Trade:
Make: Remington
Model: 870
Caliber: 12ga
Action: Pump-Action
Condition: Used Like New Condition
Notes: Remington 870 23"" Cantilever Rifled Slug Barrel with Scope.  This is the Factory barrel that comes with the 2-7 variable power scope.

Other Available Services:
Gunsmithing:  Custom Scope mounting, trigger/action jobs, stock bedding, re-line 22 barrels, cutting, crowning or threading barrels, thread shotgun barrels for interchangeable screw-in choke tubes, repairing broken or inoperable firearms.

We Buy, Sell and Trade all types of firearms.  
We stock ammo in all calibers. Yes we have 22LR, 9mm, 45acp, 40S&w, and 223/5.56 all in stock.

J&B Sports
3980 St Rt 82
Newton Falls, OH 44444
REDACTED
Open Wednesday 3pm-5pm
     Saturday 10am-1pm"
31,http://www.armslist.com/posts/3170031,For Sale:  RUGER,"WA, Southwest Washington, Washington","$ 1,000","Listed On: Friday, June 13, 2014",Ammo,no type,no type,no type,no type,"used Kimber of America Pistols 1911 Copies (non-Colt) with Super Carry Custom HD Magazine capacity: 8 rounds Recoil spring (pounds): 16 ,...Built in Kimber Custom Shop"
32,http://www.armslist.com/posts/3170032,"For Sale:  Braztech Rossi Circuit Judge, blued finish & Monte Carlo stock","east Side, Charlotte, North Carolina",$ 438,"Listed On: Sunday, July 27, 2014",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,no type,Shotgun,"Braztech Rossi Circuit Judge, Made by Taurus and imported by Braztech Rossi, This is a brand new in the box Rifle/shotgun. It will shoot .45LC & 410 gauge shotgun shells, It has a Picatinny Rail already installed and also has Fiber Optic sights, 18.5"" rifled barrel, 38"" overall length, weighs only 4.75 lbs., comes with two shot plugs, straight rifle choke & thread protector sleeve, chambered in 3"", Double Action, has a wood contoured Monte Carlo stock with curved cheek rest. metal finish is blued. This is a 5 shot Revolver.

Selling for $438.00 (price breakdown $408.39 shotgun/rifle plus $29.61 NC sales tax)."
33,http://www.armslist.com/posts/3170033,For Sale:  Mossberg 500 pump,"N. Okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, June 13, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This listing is for a Mossberg 500 pump action 12ga. shotgun with 18.5"" barrel. This would be an excellent shotgun for home defense. It has the shortest length barrel that is legal to own without special firearms licenses. The gun has some bluing that has worn to tiny rust spots, nothing major. the stock and slide are both wood. For and extra information please contact Logan @ REDACTED"
34,http://www.armslist.com/posts/3170034,For Sale:  Ruger mk i,"charlestown, New Hampshire, United States",$ 275,"Listed On: Monday, June 23, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,good condition  may trade
35,http://www.armslist.com/posts/3170035,For Sale/Trade:  Kayak,"Morrisonville, Adirondacks, New York",$ 350,"Listed On: Monday, August 4, 2014",Fishing,no type,no type,no type,no type,"12ft ramtuff kayak, double compartments and double fishing pole holsters with new chute adjustable paddles."
36,http://www.armslist.com/posts/3170036,For Sale/Trade:  !!!!THIS WEEKEND ONLY!!!!   Taurus PT1911 and Ultralite 38 special,"Harrisburg, Harrisburg, Pennsylvania",$ 650,"Listed On: Friday, June 20, 2014",Handguns,Taurus,no type,no type,no type,"Hello had this listed for trade but ended up purchasing what I was looking for so now they are up for grabs for sale or trade. Looking for anything that may spark some interest. Both pistols show very little wear ( from holster ). PT1911 comes with all original paperwork, case, lock key, bushing tool and iwd supertuck holster.--- has not been fired.  Ultralite has had 5 rounds fired comes with original paperwork, box, lock key also hks speed loader and fobus holster.  Will sell both for $650 ($450-1911 $200-38sp ) or trade separate or together depending on what's offered.. I do have more photos if wanted. The price has dropped $100 would like gone so other stuff can be order. Thanks"
38,http://www.armslist.com/posts/3170038,For Sale/Trade:  New Spikes Honey Badger AR PISTOL Complete Lower,"Orlando/Sanford, Orlando, Florida",$ 350,"Listed On: Friday, June 13, 2014",Handguns,no type,223/5.56 NATO,no type,no type,Text 305-562-0118
39,http://www.armslist.com/posts/3170039,"Want To Buy:  Winchester Supreme Platinum Tip 12ga. 2 3/4"" 400 grain saboted slugs","hendersonville, North Carolina, United States",Offer,"Listed On: Friday, June 13, 2014",Ammo,no type,no type,no type,no type,"I HAVE TRIED POSTING A LISTING FOR THESE BEFORE AND HAD THE AD FLAGGED AS SPAM OR A SCAM. THIS AD IS NOT SPAM OR A SCAM SO PLEASE DON'T FLAG IT. I AM TRULY LOOKING TO BUY THIS AMMO, SO IF ANYONE FINDS OR HAS 5 OR MORE BOXES AND DOESN'T MIND RECEIVING A US POSTAL MONEY ORDER AND SHIPPING AMMO FEDEX OR UPS GROUND,PLEASE CONTACT ME. I AM LOOKING TO BUY WINCHESTER SUPREME PLATINUM TIP RIFLED SLUGS 12 GA. 2 3/4"" 400 GRAIN HP 1700 FPS. WINCHESTER PRODUCT NUMBER SSPTH12 .THANK YOU"
40,http://www.armslist.com/posts/3170040,For Sale:  WTB NcStar 2-6X28 Compact Scope,"Tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Friday, June 13, 2014",Optics,no type,no type,no type,no type,"I want to buy NcStar 2-6X28 Compact Scope
Today call me or text me REDACTED"
42,http://www.armslist.com/posts/3170042,For Sale:  Lot of handguns,"Chat town area, Chattanooga, Tennessee","$ 1,600","Listed On: Friday, June 13, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"HK USP45C, Walther PPS 9mm, Walther PPK & Walther P22 forsale as a bundle offer over 1600.00 will be considered"
43,http://www.armslist.com/posts/3170043,For Sale/Trade:  Springfield XD Compact OD Green,"35 miles north of Lima, Lima, Ohio",$ 475,"Listed On: Friday, June 13, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Springfield XD Compact in OD Green. 4"" barrel chambered in .45 acp. Comes with all XD gear, which includes: a holster, mag loader, mag holster, and two mags. One mag fits flush and the other is extended to make the gun full size. Gun has holster wear from carrying. $475 obo or trade. Must be legally allowed to own a firearm, be 21 years old, and have a valid Ohio ID. Will not ship, pick up FTF only."
44,http://www.armslist.com/posts/3170044,For Sale:  M1A with Sage EBR Stock,"Greater Manchester Area, Manchester, New Hampshire","$ 2,200","Listed On: Friday, June 13, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a unfired Springfield M1a with a sage EBR stock. Was a project my father and I were working on but interests have changed and I'm going to Ranger School this fall, so I am looking at acquiring some funds to buy gear for it. Price is $2,200, in the Burlington area but am regularly in the Manchester, NH area as well. Will consider trades (ammo, firearms, reloading components, gold, silver)."
46,http://www.armslist.com/posts/3170046,For Sale:  Sig Sauer 1911 Scorpion FDE 45 ACP Slite sights extra 8 rd mag NIB,"619 Washington St., Wausau, Wisconsin",$ 899,"Listed On: Thursday, November 20, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer 1911 45 auto Scorpion Flat Dark Earth finish, Slite sights, extra 8 round magazine, brand new in the box in excellent condition, NIB.

Central Wisconsin Firearms
619 Washington St
Wausau, WI 54403
Tel: REDACTED
Fax: REDACTED
www.cwfirearms.com"
47,http://www.armslist.com/posts/3170047,For Sale:  Anschutz 1413 Super Match 3-Position Free Rifle,"Stockton, CA, California, United States","$ 1,800","Listed On: Friday, June 13, 2014",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"(NOTICE:  SOLD!)
1413 Model 54 Super Match Free Rifle 99% metal, no rust anywhere and wood at 98% just take a look at the pictures.

This rifle includes all of the following accessories:

    Anschutz 4734 Handstop with brand new detachable sling swivel
    Anschutz Universal Palm rest No. 4721, adjustable for height, cant, and any which way you want it to adjust.
    Anschutz Trigger hand Palm Shelf 4728 (most rifles do not have this)
    Anschutz Barrel mounted scope mounts (for older Lyman or Unertl type scopes)
    Anschutz International Micrometer Rear Sight No. 6702 (1/6 minute click adjustments) with Anschutz No. 6700-20 Rubber Cup Eye Shade
    Anschutz No.6522-1 Globe Front Sight with No. 6525 Anti-Glare Sight tube with a host of front apertures
    Anschutz 3-Pound Single Stage Trigger No. 1411-U2 (adjustable from 1-1/2 minimum to 4 lbs. maximum).
    Freeland Rifle Support (Rail bi-pod)
    “Top Shot” Deluxe Kneeling Roll
    Custom men’s 8-1/2 Puma shooting shoes (optional)
    Freeland Classic Cartridge Block
    Bullet trays for standing and kneeling
    Tripod with rod for bullet holder (kneeling)
    Assorted ammo (Eley, WW)
    Freeland Hard carrying case to protect the rifle
    Matching Freeland equipment case
    Anschutz Model 54 1413 Super Match Factory Owners Instruction Manual
    Probably some other related items that I forgot to list.

I shot this rifle in smallbore competition for about 2 years and was fortunate enough to become a National Record co-holder in the 50-meter prone event; 400 out of 400 points (see one of the images for the record at the website).  At 50-meters with Eley 10x ammunition, it can easily shoot a one hole group!  This rifle has been in my gun safe for over 30 years; well protected and well cared for all that time.  I hope someone takes advantage of this great offer so they can carry on the tradition of shooting and competing with one of the most accurate smallbore rifles in the world!

Go to: http://rifle.cmpdinc.com for more pictures and contact information."
49,http://www.armslist.com/posts/3170049,For Sale:  Aero Precision Stripped Lower & Upper Tungsten Multi 5.56/.223 LAYAWAY AR-15 223 556 Spike's Tactical,"Houston Area, Houston, Texas",$ 144,"Listed On: Monday, October 20, 2014",Gun,no type,no type,no type,no type,"Up for sale is a never fired brand new in the box Aero Precision stripped upper & lower receiver set in Tungsten. This lower is marked as a muti-cal lower. Aero Precision is one of the big manufacturers & actually makes many of the receivers for other companies such as Spike's Tactical.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (price reflects a 3% cash discount, using a card eliminates this discount)
2 layaway options (please contact us for details regarding our layaway)"
51,http://www.armslist.com/posts/3170051,For Sale/Trade:  M&P 9c,"Vancouver, Southwest Washington, Washington",$ 400,"Listed On: Friday, June 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a m&p9c no safety it is a compact 9mm pistols made by smith and Wesson. 
The mag capacity is higher then the glock 26 by 2 rounds and is more compact. 
Comes with 2 12rd mags, the box, papers, and additional backstaps 
Vancouver only------- please leave a phone number so I can get ahold of you
WILL TRADE FOR:

Trade 450
Glocks 
Pistols
Mini Draco 
Revolvers 
Ak-47 (wasr)
WILL TRADE FOR:

Trade $450
Glocks 
Pistols and revolvers 
Make offers for firearms no bolt guns (unless mosin Nagant) 
No shotguns"
52,http://www.armslist.com/posts/3170052,For Sale/Trade:  Baby Desert Eagle 9mm,"Oakland Tn, Memphis, Tennessee",$ 499,"Listed On: Friday, June 13, 2014",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Magnum Research Baby Desert Eagle 9mm
53,http://www.armslist.com/posts/3170053,For Sale/Trade:  Howa 1500 .223 Walnut stock $500 OBO,"spring hill, Nashville, Tennessee",$ 500,"Listed On: Monday, July 14, 2014",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a great Howa 1500. Great condition, stock is beautiful.  Short action, Simmons scope, sling swivel mount, stock shell holder and 40rnds. $550 trade value."
54,http://www.armslist.com/posts/3170054,For Sale:  9mm & 7.62X39 Ammo,"BA, Tulsa, Oklahoma",$ 70,"Listed On: Friday, June 13, 2014",Ammo,no type,no type,no type,no type,"I have 200 total rounds of 7.62X39 different brands. And 200 rounds of 9mm. Need to sale quick. 
$70 oBo 
text 918-892-28 four seven"
56,http://www.armslist.com/posts/3170056,For Trade:  Polytech AK47 Pre-Ban AK 47,"Southwest, Fort Wayne, Indiana",Offer,"Listed On: Friday, June 13, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Pre-Ban Polytech AK47 Model AKS-762. It has a stamped receiver and was manufactured at Factory 386 in Beijing, China. Chambered in 7.62x39mm. It was imported by KFS in Atlanta, Georgia. One of the best AK47s ever available for sale in the USA. They only imported these for less than 2 years. They are nearly impossible to find anymore. Pictures and more details available on request."
57,http://www.armslist.com/posts/3170057,For Sale:  Eotech 511,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, August 28, 2014",Optics,no type,no type,no type,no type,For sale is my Eotech 511. This optic was used once by me and is pretty much stored away for good keeping. It have no scratch nor scuff on it and it's in good working condition. Drop me an email if you are interested. Thanks.
58,http://www.armslist.com/posts/3170058,For Sale/Trade:  Remington r1 commander .45,"Delafield, Milwaukee, Wisconsin",$ 750,"Listed On: Friday, June 13, 2014",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"LNIB 100 rds through gun. Comes with everything in original box plus 2 extra hogue grips. Have around 300rds of ammo I can include as well. Barrel is the 4.25"""
59,http://www.armslist.com/posts/3170059,For Sale:  Aero Precision Stripped Upper Tungsten Spike's Tactical,"Houston Area, Houston, Texas",$ 65,"Listed On: Friday, June 20, 2014",Gun,no type,no type,no type,no type,"Up for sale is a brand new in the box Aero Precision stripped upper in Tungsten. Aero Precision is the company that makes many of the receivers for other manufacturers such as Spike's Tactical.

If you cannot pick up locally we can ship directly to you.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)
2 layaway options (please contact us for details regarding our layaway programs)"
60,http://www.armslist.com/posts/3170060,"For Trade:  FT/ BNIB,unfired Glock20 gen4 and LNIB XDS-9 + extras","Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, June 13, 2014",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Hi, up for trade is an BNIB, unfired Glock 20 gen4 with custom stipple job, 4 backstraps stippled to match, 3 mags, box, papers, spent casing ect... 

Plus comes with 220rds of 10mm ammunition as follows:
150rds of Remington 180gr FMJ
50rds of PMC 170gr JHP
20rds of Cor-Bon 135gr JHP

----and----

A LNIB Springfield XDS-9, that comes with 2 mags, box, papers ect..
It is in prestigious condition, with only 50rds fired. 

Also comes with 120 rounds of 9mm ammunition as follows:
50rds of Fiocchi 115gr FMJ
25rds of 124gr +P Golden Saber
25rds of 147gr Golden Saber
20rds of 115gr Barnes 
I can send more pictures if needed!!!"
63,http://www.armslist.com/posts/3170063,For Sale:  7.62x54R Russian Spam Can 440 rounds,"Cincinnati, Cincinnati, Ohio",$ 100,"Listed On: Wednesday, September 3, 2014",Ammo,no type,no type,no type,no type,Sealed Russian Spam can 7.62x54
64,http://www.armslist.com/posts/3170064,For Trade:  Russian Izmash AK-47,"Jay, Tulsa, Oklahoma",Offer,"Listed On: Friday, June 13, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,no type,Rifle,"This is a Russian Izmash Saiga professionally converted bag to its original glory. You cant own a better AK rifle than this, its the best of the best. Fit and finish are top notch! Here is what I had done to the rifle to make her what she is.
1. Saiga FSB and GB machine pressed off
2. AK-47 FSB and GB machine pressed on ""has bayonet lug""
3. Barrel cut for lower handguard retainer
4. AK-47 lower handguard retainer pressed on ""has sling mount""
5. AK-47 gas tube hand fitted
6. Barrel threaded with standard AK-47 threads
7. Russian style muzzle nut/brake
8. All internals had fitted and polished
9. Blood red laminated stock set
10. Excess holes from conversion welded over and refinished 
As you can tell I have alot of time and money invested in this weapon. This is not your run of the mill century crap or parts build. This is rifle is brand spankin new and was only test fired. Dont waste your money on junk if you want the best AK there is then this is your chance to own a Russian! I done check my email to often so text is best 1-REDACTED if I done get back to you right away im probably at work."
65,http://www.armslist.com/posts/3170065,For Sale:  Sig sauer p220,"Yucaipa, Riverside, California",$ 650,"Listed On: Friday, June 13, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,For sale is a sig sauer p-220 45cal . If interested call REDACTED
66,http://www.armslist.com/posts/3170066,For Sale/Trade:  Ruger 10/22,"Wrightwood (San Bernardino County), Riverside, California",$ 300,"Listed On: Friday, June 13, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 in very good condition, not a scratch on it. Comes with:
ATI Dragonuv Stock (Also have OEM black synthetic stock if you prefer that)
UTG Bipod
Centerpoint 3-9x32 illuminated scope, mil-dot reticle
Bought new last year
Approx 1000 rds fired

$300 or trade for other firearms 
I'm open to all types of guns

Must meet at FFL to do transfer (Turners in Rancho Cucamonga or ammo bros in ontario)

Text Preferred REDACTED"
67,http://www.armslist.com/posts/3170067,"For Sale:  Smith & Wesson 617 4"" 10rnd .22lr","Rochester, Fort Wayne, Indiana",$ 725,"Listed On: Friday, June 13, 2014",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand New Smith & Wesson Stainless 617. 10 round model. I purchased this a year ago. Kind of hard to find in 4"" version. $725 Firm, No trades at all. Must meet locally. Yes, I havr original box as well. Must sign Bill of sale.  Call/text REDACTED"
68,http://www.armslist.com/posts/3170068,For Sale:  Bushnell scope,"delavan, Janesville, Wisconsin",$ 60,"Listed On: Friday, June 13, 2014",Optics,no type,no type,no type,no type,I have a brand new never opened Bushnell banner 3x9x40 rifle scope $60 obo
