,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7336015,For Trade:  Springfield XDS 3.3 9mm,"Arab, Huntsville, Alabama",Offer,"Listed On: Tuesday, September 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 3.3 9mm FDE comes with 2 extended mags and one flush mag. A Blackhawk Serpa holster, dual mag holster, and factory equipment and paperwork. Open to trade offers. Text me offers 255-655-8II4"
17,http://www.armslist.com/posts/7336017,For Sale:   Springfield Armory XD-S  9mm,"NH, Salem, New Hampshire",$ 325,"Listed On: Sunday, September 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"xds 9mm with factory box, 2 mags, 3 holsters. NH ID AND NH PISTOL PERMITBill of sale"
18,http://www.armslist.com/posts/7336018,For Sale:  6.5 grendel alexander arms/spikes AR15,"Dallas, Dallas, Texas","$ 1,100","Listed On: Sunday, September 17, 2017",Rifles,Alexander Arms                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"6.5 grendel alexander arms/spikes AR15alexander arms upper (bcg, 16in barrel, upper receiver)aac 51t flash hiderext charging handlemidwest 15in handguardspikes spider lowerstr magpul stock with thicker padhogue grip6-18x40 nikon buckmasters mildot scopesunshade and butler creek flip capspepr mount60rds 2x25rd magsVism grey discreet carbine caseemail REDACTED if interested $1100 cash local Dallas pickup; prefer Richardson/Plano"
23,http://www.armslist.com/posts/7336023,For Sale:  Partial upper,"Buchanan/salem, Roanoke, Virginia",$ 100,"Listed On: Sunday, September 17, 2017",Gun,no type,no type,no type,no type,10 inch 300 blackout striped upper and free float hand rail.with an added flash hide the barrel comes flush with end of handrail.$100 firm cash onlyREDACTED
25,http://www.armslist.com/posts/7336025,For Sale:  Hello,"Los Angeles, Los Angeles, California","$ 1,500","Listed On: Sunday, September 17, 2017",Antique,no type,no type,no type,no type,"Smith & Wesson, this “N-Frame” revolver was intended to be a Model 57--41 Magnum revolver. However, the “Model 57” frame got mated with a 44 caliber barrel and cylinder, making this a very rare revolver indeed. (No Dash) Revolver. Pinned and Recessed. 6-inch barrel with red-ramp front sight. TTT (Target trigger, Target hammer and adjustable Target rear sight.) Goncalo Alvez Target grips. Has very faint turn line on cylinder that doesn’t show in all photos. 99%+ Condition. Appears to have never been fired. It comes in factory box (no label). Only available for shipping."
27,http://www.armslist.com/posts/7336027,For Sale/Trade:  1911 Colt M45A1 CQBP,"Boulder / Longmont, Colorado, United States","$ 1,400","Listed On: Saturday, September 30, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT M45A1Close Quarters Battle Pistol (CQBP).45 ACP  1911  www.colt.com/Catalog/Pistols/M45A1This was the pistol of MARSOC (U.S. Marine Corps Forces Special Operations Command) from 2012 - 2016.The Glock 19 is now standard issue for all SOCOM (Special Operations Command) forces ; Green Berets, Navy SEALs, MARSOC, etc.* The M45A1 may still be in current use by non-SOCOM USMC special operations units, such as Force Recon and Maritime Raid Forces *Colt Model O1070M45 (not to be confused with O1070CQB, the Custom Shop version)Government Model w / Rail.45 ACP, 5"" BarrelDesert Sand Finish, Model OUPC REDACTED44MSRP $1,699 This pistol comes in the standard blue Colt box, not the green Pelican case that the Custom Shop version comes in.I got this pistol in a trade in January 2017.  I have not shot this yet.  The original owner claims to have shot 50 - 100 rounds through it.Unless otherwise agreed, buyer is responsible for paying all transfer fees.In spite of what the ad says, I am willing to ship to out-of-Colorado FFL dealers.  Armslist does not give us non-paid accounts the option to change the ""Shipping"" opiton.  Payment either via bank check or PayPal, and add shipping costs (usually about $40).Please see www.bcgun.com/handguns/45acp/M45a1 for more pictures of the actual pistol for sale here, since Armslist limits me to 3."
28,http://www.armslist.com/posts/7336028,For Sale/Trade:  Springfield Range Officer 1911 9mm Full size w/ extras,"Groveport, Columbus, Ohio",$ 720,"Listed On: Sunday, September 17, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking to trade my Springfield 1911 Range Officer 9mm full size with adjustable rear sights, 4 magazines, Galco outside the waistband holster, and all original factory accessories including case, factory holster, magazine holster, and instruction manual.specifically wanting to trade for Sig P938 Scorpion. Cash sale value $720"
31,http://www.armslist.com/posts/7336031,For Sale:  .223 /PMAG,"Greenville, Appleton, Wisconsin",$ 60,"Listed On: Sunday, September 17, 2017",Ammo,no type,no type,no type,no type,I sold my AR. Now getting rid f the ammo and magazines.60 OBOContact me @920-915-three five 41.
33,http://www.armslist.com/posts/7336033,For Sale:  S&W 9mm,"Van Buren, Fort Smith, Arkansas",FREE,"Listed On: Sunday, September 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Smith&Wesson SD9. New in the box 9mm comes with 2 clips. Open to trades. Call or text REDACTED.
34,http://www.armslist.com/posts/7336034,For Sale:  Ammo variety,"Johnson City, Tri-cities, Tennessee",$ 1,"Listed On: Sunday, October 8, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have 32 boxes of Federal automatch 325 rds per box for $575.i have 51 boxes of Federal 45 cal ammo 50 rds per box, total of 2550 rds for $800i have 2000 rds of Federal 855m 556 green tip ammo brand new in case for $700"
35,http://www.armslist.com/posts/7336035,For Sale:  Winchester,"NH, New Hampshire, United States",$ 240,"Listed On: Sunday, September 17, 2017",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,Nice Winchester for sale
36,http://www.armslist.com/posts/7336036,For Sale:  M 57,"kissimmee, Orlando, Florida",$ 250,"Listed On: Sunday, September 17, 2017",Handguns,Winchester                                                                                ,7.62x25 Tokarev                                                                                ,Semi-automatic                                                                                ,Pistol,Good condition M 57 zastava in powerful 7.62x25 mm.good bore.good shooter.
37,http://www.armslist.com/posts/7336037,For Sale:  Cz 75 b,"Orange city, Volusia County, Florida",$ 500,"Listed On: Sunday, September 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Cz 75 b for sale in great shape comes with box and two mags
38,http://www.armslist.com/posts/7336038,For Sale:  Sig P320 compact 9mm magazines,"Mayfield, Cleveland, Ohio",$ 25,"Listed On: Sunday, September 17, 2017",Magazines,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P320 compact 15 round magazines (USA made). Each have between 30-45 rounds through them. Some have a few normal marks from being inserted into the gun during practicing mag changes.$25 each or $125 for all 6
39,http://www.armslist.com/posts/7336039,For Sale:  SIGSAUER 226 40CAL,"local, Jacksonville, North Carolina",$ 450,"Listed On: Sunday, September 17, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,NICE SIG IN GREAT COND.  40CAL  $450.00  OBO  TX FOR INFO  REDACTED
41,http://www.armslist.com/posts/7336041,For Sale:  45-70 Ammo,"Milton, Burlington, Vermont",$ 120,"Listed On: Wednesday, March 7, 2018",Ammo,no type,no type,no type,no type,"This is all new factory 45-70 ammo. HSM Bear Loads are 430 gr. +P, Remington is 405 gr., and Winchester is 300 gr. hollow points. $150 into it as it sits. I'll take $130 for the lot. Email and leave contact info and I'll contact you. Can meet local to Burlington area. Thanks."
43,http://www.armslist.com/posts/7336043,For Sale/Trade:  Nib mossberg shockwave,"Greensboro, Greensboro, North Carolina",$ 375,"Listed On: Sunday, September 17, 2017",Shotguns,no type,no type,no type,Shotgun,I have a brand new mossberg shockewave fs/ft. Open to trades but mainly interested in handguns. 425 trade value 375 cash.
44,http://www.armslist.com/posts/7336044,For Sale:  Thompson .50 Cal Pennsylvania Hunter Muzzle Loader,"Anderson Township, Cincinnati, Ohio",$ 175,"Listed On: Sunday, September 17, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Thompson .50 Cal Pennsylvania Hunter Muzzle Loader, in very good condition, $175.00."
45,http://www.armslist.com/posts/7336045,For Sale/Trade:  S&W M&P Shield 9mm,"Mobile, Mobile, Alabama",$ 350,"Listed On: Saturday, September 23, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"S&W M&P Shield 9mm compact. 2 mags, 1-7 and 1-8 round. Holster, and box of 50 FMJ ammo. Trade for handgun, sell for $350 obo"
46,http://www.armslist.com/posts/7336046,For Sale/Trade:  Custom ar15 .222/.556,"Bradenton, South West Florida, Florida","$ 1,000","Listed On: Sunday, September 17, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom ar15 for sale or tradeanderson upper and lower reciverscnmg parts kitsm4 bcg and feed ramps24"" fluted free float barrel with target crown. Only about 50 rounds threw it. This was a new build looking to fund another purchase. Asking 1000 obotrades mostly looking for pistol trades in my favor.compact 1911's, glock 19's, sig's 9mm or .357 sig preferred, will entertain other pistols. With entertain some ar 15 trades as well or precision rifles."
47,http://www.armslist.com/posts/7336047,For Sale:  Benelli M4 12ga,"Georgia, Georgia, United States",$ 800,"Listed On: Sunday, September 17, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli M4 tactical, 18"" barrel length in excellent condition."
48,http://www.armslist.com/posts/7336048,For Sale:  Glock 27,"avon, Indianapolis, Indiana",$ 500,"Listed On: Sunday, September 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 Gen 4.custom stippling.Triijicon night sightsComes with kydex IWB holster
49,http://www.armslist.com/posts/7336049,For Sale/Trade:  Glock 26 Gen 4,"Bloomsburg, Wilkes-Barre/Scranton, Pennsylvania",$ 0,"Listed On: Sunday, September 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My girlfriend has a Glock 26 Gen 4 9mm that we got her for a carry gun, and she doesnt like it anymore so we are looking for something bigger for her or for me and she can have my carry gun. It is a Gen 4 so has the backstraps and 3 mags 2 with finger groove and 1 flush. Great little gun if you want a very compact gun. Looking for a trade sig p220, 225, 226, 227, a 1911, JUST 9mm or 45 auto no 40 cal or open to much more, let me know what you have and we can go from there. MUST MEET AT FFL TO TRANSFER."
51,http://www.armslist.com/posts/7336051,For Sale:  GLOCK 23/Citadel 1911  .45 package deal,"Kennesaw, Atlanta, Georgia",$ 750,"Listed On: Sunday, September 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I'll be going out of town for 2 weeks and really need the extra cash. So im having to sell my beloved firearms. I have a glock 23 .40 cal with 2 extra 10 round mags and a Citadel 1911 .45 with 1 extra mag. Both guns look almost new. Package deal $700 for both or $375 each so your saving $50 if you get both.
53,http://www.armslist.com/posts/7336053,For Sale/Trade:  M&P 9C,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 390,"Listed On: Sunday, September 17, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Approx 1000 rounds through itNite sitesRaw dog tactical holster2 magsCaseXgrip extemder for full size magsThis is my edc.
54,http://www.armslist.com/posts/7336054,For Sale:  SIG P 320 SC,"ROCKY RIVER, Cleveland, Ohio",$ 425,"Listed On: Friday, October 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB 2 MAGS ,CASE MANUAL, LOCK"
55,http://www.armslist.com/posts/7336055,For Sale:  Escort shot gun 20 guage,"Orlando, Orlando, Florida",$ 250,"Listed On: Sunday, September 17, 2017",Shotguns,Sig Sauer                                                                                ,20 Gauge                                                                                ,Striker Fire                                                                                ,Shotgun,brand new never used must sale to to illness all my guns must go asking 250.00 with bag . I pay 60.00 for bag it's also new if interested my name is Ed REDACTED
56,http://www.armslist.com/posts/7336056,For Trade:  Magnum Research 1911U with Crimson Trace grips,"Madison, Huntsville, Alabama",Offer,"Listed On: Sunday, September 17, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition  with everything from factory. Includes a pair of Crimson Trace Laser Grips LG-404. RED. Gun is 700+ new plus $250 for crimson grips. But for you price police some people paid $750 when they just came out. Yes buds have them for $610 but please add taxes and transfer fee. Also the grips are on sale for $239 but normally $339,since we now have to justify everything to certain people or they will write nasty things in armslist. Before flagging my post and calling me out personally in armslist please do your research. Hope that post you made helped you feel better about yourself. No shipping"
57,http://www.armslist.com/posts/7336057,For Sale/Trade:  Para Ordnance 1911,"Dayton Mall/ 45005, Dayton, Ohio",$ 0,"Listed On: Sunday, September 17, 2017",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Ordnance 1911 Slim Hawg 45 REDACTED text if able
58,http://www.armslist.com/posts/7336058,For Sale:  *NIB*CZ P10C 9mm,"Bozeman, Bozeman, Montana",$ 400,"Listed On: Sunday, September 17, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired CZ P10C , bought about 3 months ago and never made it to the range. Must sell. Paid 499.00 No trades. Local sale only."
60,http://www.armslist.com/posts/7336060,For Sale:  7.62x39 ammo,"Hixson, Chattanooga, Tennessee",FREE,"Listed On: Sunday, September 17, 2017",Ammo,no type,no type,no type,no type,I have 15 boxes of 7.62x39 or 300 rounds. I will sell outright or trade just let me know. Text REDACTED
61,http://www.armslist.com/posts/7336061,For Sale:  Glock 19 T.REX ARMS Sidecar,"avon, Indianapolis, Indiana",$ 60,"Listed On: Sunday, September 17, 2017",Holsters,no type,no type,no type,no type,For sale is a T.REX ARMS Sidecar holster. This holster is made for a glock 19 and a spare magazine. Brand new this holster was $130 + 6 week lead time.
62,http://www.armslist.com/posts/7336062,For Sale:  Glock 22 Gen 3 40 S&W  - 7 Mags,"Stuart, Port St. Lucie, Florida",$ 450,"Listed On: Sunday, September 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Gen 3 40 S&W with tru-glo fiber optics sights and seven(7) 15 round magazines, This one has the the old Tennifer(Frying pan) slide finish that is practically indestructible. This one is on great condition and never carried. 
 
Round count is < 1000. I don’t have a box for this one. What you see in the pictures is what you’ll receive.
 
Price is firm and you won’t find one at this price that includes 7 Mags and fiber optics sights. Only interested in trading for a CZ P10C.
 
Must be a FL Resident, CCP holder and sign a Bill of Sale. I’m located in Stuart."
65,http://www.armslist.com/posts/7336065,"For Sale:  For Sale: Sig Sauer MPX Air Rifle .177, 88g, CO2, 30 Rds","SFV, Los Angeles, California",$ 160,"Listed On: Sunday, September 17, 2017",Air,no type,no type,no type,no type,"New In BoxSig Sauer MPX Air, .177,Pellet, CO2, 30 Round, BlackFeatures:- Metal housing- Rugged full synthetic stock- Integrated picatinny optics rail and accessories rail- Tactical foregrip- Life tested 15,000 shotsThis is well-balanced metal replica that is also a functional air rifle.The real picatinny rail can take real accessories to customize it. It includes one magazine.No CO2 canister or pellets are included. Text OnlyREDACTEDLocal Pick up in SFV (Northridge/Van Nuys/Encino area) only.  Absolutely NO shipping.If this listing is visible, it's still available and for sale.I am not accepting less than the asking price.These are $170+tax at Amazon and Big5."
68,http://www.armslist.com/posts/7336068,For Sale/Trade:  1952 Browning a5 16ga,"Brewton, Alabama, United States",$ 450,"Listed On: Sunday, September 24, 2017",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1952 Browning a5 16ga (not a sweet 16) for sale or trade on a hunting rifle. REDACTED
69,http://www.armslist.com/posts/7336069,For Sale/Trade:  Gen 3 Glock 19 $400,"Madison, Huntsville, Alabama",$ 400,"Listed On: Sunday, September 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 19 comes with original box one 17 round magazine and one standard 15 round.front night sight and custom stippling on the grip. Stainless steel guiderod. Interested in handguns in 9mm/40cal and ar15 cash $400text for faster response REDACTED
70,http://www.armslist.com/posts/7336070,For Trade:  Glock 19 gen 5- fired once,"Indianapolis, South, Southwest, Indianapolis, Indiana",Offer,"Listed On: Sunday, September 17, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19 gen 5 has all factory stuff. Fired 1 round. I'm looking to trade only for a Ruger SR1911 Lightweight Commander in the same condition, which is like new. I will consider a Ruger GP100 in 4"" also. The 1911 takes precedent. Pics on request but hey Google gen 5 Glock 19, it doesn't look any different. Email or text only. 3 one 7 8 zero 9 9 one one one."
71,http://www.armslist.com/posts/7336071,For Sale:  Zeikos pistol/camera case,"Yorkville, IL, Chicago, Illinois",$ 20,"Listed On: Sunday, September 17, 2017",Tactical,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,zeikos camera/pistol case. Brand new condition. $20 plus shipping. 4 available.
72,http://www.armslist.com/posts/7336072,For Sale:  Thompson Center Icon precision hunter 22-250,"New Haven, Detroit, Michigan",$ 650,"Listed On: Wednesday, October 4, 2017",Rifles,Thompson Center                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a Thompson Center Icon Precision Hunter in 22-250. It has a fluted barrel. Gun is in excellent condition, maybe had 1 box of ammo put through it. It was my father in laws and he's gone now and I have no need for this caliber. It comes with 1 box of ammo.$650"
73,http://www.armslist.com/posts/7336073,For Sale/Trade:  G27 & ATI 12g for G19 gen4,"Lake Wales, Florida, United States",$ 0,"Listed On: Sunday, September 17, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Glock 27 with rattle can paint job done right  fires with out issue has wear to it now but still looks good. Comes with 3 mags everything from factory.And brand new ATI 12ga BOTH for a Glock 19 gen 4
75,http://www.armslist.com/posts/7336075,For Sale/Trade:  Sig Sp2022 9mm,"Statesboro, Savannah, Georgia",$ 400,"Listed On: Sunday, September 17, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Barely used Sig Sp2022 in 9mm. Great shooter. Comes with an extra magazine, and larger grip."
76,http://www.armslist.com/posts/7336076,For Sale/Trade:  Arsenal slr 104-31,"Ashland, Ashland, Kentucky","$ 1,600","Listed On: Saturday, September 23, 2017",Rifles,Sig Sauer                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,i have a nib arsenal slr 104-31. Just testing the water to see what kinda trade offers are out there
77,http://www.armslist.com/posts/7336077,For Trade:  1690 Pelican case (really big),"North Ridgeville, Cleveland, Ohio",Offer,"Listed On: Sunday, September 17, 2017",Gun,Sig Sauer                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Pelican 1690 case-internal measurements 30.13""x25.13""x15.36"" -4 wheels with stainless bearings-telescoping handle-multiple latches-watertight seal/floating/crushproof/dustproof-foam insert-over $400 plus new"
78,http://www.armslist.com/posts/7336078,For Trade:  3200 psi pressure washer,"Anderson, Greenville, South Carolina",Offer,"Listed On: Sunday, September 17, 2017",Handguns,Sig Sauer                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade for rifles or handguns. Don't need it anymore, used once. Reliable Honda motor. 3200 psi. Shoot offers"
80,http://www.armslist.com/posts/7336080,For Sale:  Glock 30 45 cal,"Johnson City, Tri-cities, Tennessee",$ 625,"Listed On: Tuesday, November 7, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,i have a Glock 30 45 cal with truglo sights with minimal rds through it. $625
81,http://www.armslist.com/posts/7336081,For Sale/Trade:  FDE Ruger 10/22 with threaded barrel,"Goldsboro, Goldsboro, North Carolina",$ 225,"Listed On: Sunday, September 24, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Has the Ruger 3.5lb drop in trigger, picatinny rail, threaded barrel, & 2 mags."
83,http://www.armslist.com/posts/7336083,For Trade:  Trade for Springfield EMP,"Kodak, Knoxville, Tennessee",Offer,"Listed On: Sunday, September 17, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to trade for a Springfield EMP 4"" but would also consider the 3.3"". I would like one in NIB or LNIB condition with a very low round count. I can add ammo or some cash to balance a deal if needed. I will trade one or more of the firearms listed below. All of these are either new or in very nice condition. I have provided approximate values for reference. Will travel a short distance and will trade FTF only. Email is best for me to provide details and pics. Text 8six5-seven4zero-zero911 for general questions."
84,http://www.armslist.com/posts/7336084,For Sale/Trade:  Yugo sks,"Rock hill, Rock Hill, South Carolina",$ 650,"Listed On: Sunday, September 17, 2017",Rifles,Bushmaster                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,7.62Great condition red dot sight extendable stock all black 650comes with case and extra bullets one clip
85,http://www.armslist.com/posts/7336085,For Sale/Trade:  Multiple guns for sale,"Anderson, Greenville, South Carolina",$ 750,"Listed On: Sunday, September 17, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 556 ar15. Great condition rifle. Has nice flip up iron sights, 9 magazines, sling, green tip armor piercing ammo and some fmj ammo. Comes with a gun case and original manual. 700Glock 17c. 3rd gen glock with ported slide, factory barrel, and threaded barrel for silencer. Has a speed loader, two magazines, box, night sights, and a black hawk holster. 450Saiga ak47. It has already been converted and has upgraded furniture installed on it. Has ten magazines total one 5 round hunting mag, 8 30 round, and one 50 round drum. This gun is in awesome condition. 700Smith n Wesson ar15-22. Best 22lr I have ever shot. Comes with 4 magazines, 500 rounds of ammo. Flip up iron sights, quad rail on front with dust covers.  450Keltec ksg 12 gauge shotgun. Bull pup 12 gauge. Has double tubes on the bottom will hold 14 shells. Good condition with flip up iron sights. 650My number is REDACTED"
86,http://www.armslist.com/posts/7336086,For Sale:  Bridesburg 1861,"York Haven, York, Pennsylvania",$ 900,"Listed On: Sunday, September 17, 2017",Antique,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bridesburg 1861 it was made in 1863 by Beidesburg Machine works in Philadelphia PA. This is a Springfield 1861 that was subcontracted. The rifle (its a rifle it has rifling) is in good firing condition I have video of me shooting it. The barrel is alittle rough with pitting. It still has the orginal stock with the inspectors mark still visable, however it has a  repro ramrod***Call or text REDACTED price is $900"
87,http://www.armslist.com/posts/7336087,For Sale:  Winchester 1300,"Columbus, Indianapolis, Indiana",$ 280,"Listed On: Saturday, December 2, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 speed pump 12 gauge with fully rifled deer slug barrel. One piece base on receiver with Bushnell 1-4 power scope 280 firm. Call or txt 1-812- three nine zero- one 2 four 0
