,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
159,http://www.armslist.com/posts/3280159,"For Sale:  S&W MOD 629 44 7.5"" STEALTH HUNTER PC","virgina, Virginia, United States",$ 110,"Listed On: Tuesday, July 15, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Manufacturer:  	Smith & Wesson
Model:  	629
Caliber:  	.44 Mag.
Barrel Length:  	7 inch
Capacity:  	6
Frame Finish:  	Blued
Grips:  	Rubber



PLEASE KNOW YOUR GUN LAWS!!!!!!!!!!!!!YOU ARE BIDDING ON A BRAND NEW ITEM LISTED BELOW. BRAND NEW IN BOX WITH ALL PAPERWORK. HIGH BIDDER PAYS SHIPPING AND INSURANCE. MUST SHIP TO FFL. ALL ATF RULES APPLY. The buyer pays shipping and is responsible for finding a FFL dealer (when buying firearms) to handle the transfer and any fee that may be incurred to do so. We accept Master Card & Visa credit cards (ALL CREDIT CARDS will insure a 4% Fee), checks (certified), money orders, or any other form of certified funds
No Trade"
160,http://www.armslist.com/posts/3280160,For Sale:  SIG SAUER 556R 5.56/223,"Elizabeth City, North Carolina, United States",$ 900,"Listed On: Tuesday, July 15, 2014",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SIG SAUER 556R IN 5.56 OR 223
162,http://www.armslist.com/posts/3280162,For Sale:  Ruger 10-22 SR-22 Rifle 77/22 25 Round Mags,"Clare, Michigan, United States",$ 25,"Listed On: Saturday, August 9, 2014",Magazines,no type,no type,no type,no type,"HC3R Rapid Reload mag with 20 round rib clip. Fits Ruger 10/22, SR-22 Rifle & 77/22 Rifle. 
These are New in unopened package 
$25 each
2 available. 
PayPal accepted
Willing to Ship
Located in Clare area

http://www.brownells.com/shooting-accessories/speedloaders-accessories/magazine-speedloaders/10-22-hc3r-rapid-reload-magazine-prod55087.aspx"
163,http://www.armslist.com/posts/3280163,"For Sale:  Colt SAA Museum Quality,Autry,Bianchi","Ohio, Ohio, United States",$ 980,"Listed On: Tuesday, July 15, 2014",Handguns,Colt                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Colt single action Army, Museum Quality,Bianchi,Autry. This Colt is unfired, no turn line, bright shiny nickel finish, bright shiny bore no rust or pits Museum quality condition. The original box that is numbered to gun has shelf wear, the end flaps have been taped. The original paperwork from Colt is still taped to the box insert and has never been opened. The caliber is 44 special, barrel length is four and three-quarter inches, nickel finish, wood grips. The serial number is SA28XXX. The Colt letter indicates the revolver was shipped on February 6,1980. This COLT was purchased from John Bianchi Frontier Museum in 1985 by the Autry Museum of Western Heritage. The Colt letter and the Autry letter are included in the auction. Also included in the auction is a new lined holster and leather belt manufactured by Bianchi. The holster is a number 1898H, the belt is not lined, size 36, caliber 44 or 45, I see no evidence that the belt has been worn or cartridges inserted, the belt holds 24 Cartridges see photos in the auction."
164,http://www.armslist.com/posts/3280164,For Trade:  Sig P938 for Ruger LCR-X,"Columbus, Columbus, GA, Georgia",Offer,"Listed On: Tuesday, July 15, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig P938 nightmare with 2 mag, hogue grips, original grips and pocket holster. No box or docs."
166,http://www.armslist.com/posts/3280166,For Sale:  Heckler & Koch USP compact .40 S&W Pistol for cheap Price ..,"Rochester, Rochester, New York",$ 400,"Listed On: Tuesday, July 15, 2014",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"VERY NICE IN CASE WITH 2 CLIPS 10+1. BORE IS NICE . GREAT OVERALL CONDITION . PLEASE SEE LISTED DETAILS. The HK USP Compact is a small frame pistol capable of firing full power loads. Based on the full-size USP models, these handy pistols combine compact size with optimum effective shooting performance. USP Compacts are smaller and lighter than large frame USPs. The reduction in trigger reach and grip circumference increases concealability and enhances shooting ergonomics. Unlike some subcompact semiautomatic pistols that use a difficult to shoot ""two-finger grip"" frame, the USP Compact uses a narrow, full-hand grip frame with a choice of interchangeable extended or flush-fitting magazine floorplates. This makes the pistol easy to shoot without sacrificing concealability.The USP Compact is built to take the punishment of high-energy +P loads. To reduce the length of the slide and barrel on the USP Compact, the mechanical recoil reduction system found on large frame USPs has been replaced by a specially designed flat compression spring contained in the captive recoil spring assembly by a polymer absorber bushing. Service life is still engineered to exceed 20,000 rounds. Easy to shoot, simple to maintain; the USP Compact is a reliable, safe, accurate, and highly concealable pistol. Need ffl and will need 50.00 overnite usps,Heckler & Koch USP compact .40 S&W Pistol REDACTED

Manufacturer:  Heckler & Koch
Model:  USP
Caliber:  .40 S&W"
167,http://www.armslist.com/posts/3280167,For Sale:  HK 45C  NEW MODEL TRITIUM SIGHTS,"anderson, Greenville, South Carolina","$ 1,200","Listed On: Sunday, July 20, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,4 MAGS  THIS IS THE GUN THE NAVY SEALS JUST ADOPTED  LEATHER KYDEX IN THE PANTS HOLSTER
168,http://www.armslist.com/posts/3280168,For Trade:  Kahr p380,"Dayton, Dayton, Ohio",Offer,"Listed On: Tuesday, July 15, 2014",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is the high end model,single stack 380 acp,polygonal barrel,factory night sights,2-mags,gun has all that came new with from factory,has 150 rds fired,excellent condition"
169,http://www.armslist.com/posts/3280169,For Sale:  SIG SAUER DARK ELITE 45  P220,"anderson, Greenville, South Carolina","$ 1,250","Listed On: Saturday, July 26, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,THREADED BARREL LASERMAX INTERNAL GUIDE ROD LASER ADJUSTABLE NIGHT SIGHTS   22 UPPER AVAILABLE  LIGHT NOT INCLUDED
172,http://www.armslist.com/posts/3280172,For Sale:  New Browning Citori 725 grade 3 ...,"Seattle, Seattle, Washington","$ 1,350","Listed On: Tuesday, July 15, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"New Browning Citori 725 grade 3 12ga shotgun. Brand new with beautiful wood, and Box .. I will Take Pictures for Serious Buyers .. U Can Txt Or Call me here REDACTED

Manufacturer ... Browning 
Model .. Citori  725
Gauge ... 12"
173,http://www.armslist.com/posts/3280173,For Sale:  Sig Sauer,"Columbus IN, Indianapolis, Indiana",$ 250,"Listed On: Monday, August 4, 2014",Handguns,Sig Sauer                                                                                ,no type,Single Shot                                                                                ,Pistol,"I have a Sig Sauer .22 pistol for sale. It has only been shot through twice, it is a very accurate pistol. I would like $250 for it we payed $400 for it I have not even had it a year. I do have the case that will sell with it just wanting to sell for something else there is nothing wrong with this pistol. If interested text me at REDACTED."
175,http://www.armslist.com/posts/3280175,For Sale:  HK P7 9MM,"anderson, Greenville, South Carolina","$ 1,550","Listed On: Sunday, July 20, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,ELECTROLESS NICKEL SLIDE BY ROBAR  ENGLISH WALNUT GRIPS BOX AND 2 MAGS
176,http://www.armslist.com/posts/3280176,For Sale:  Colt Advanced AR-15 LE6940 5.56 NATO,"Wausau, Wausau, Wisconsin","$ 1,000","Listed On: Monday, October 6, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"he LE6940 displays fresh ingenuity with Mil-Spec hammer and trigger pivot pins, a Magpul MBUS backup sight and a folding front sight for enhanced optical solutions, and a straight gas tube and a removable lower rail which provides modularity for under mounting accessories. The patented one-piece monolithic upper receiver incorporates a continuous Mil-Spec rail from the rear of the upper receiver to the front sight. This feature affords unmatched repeatability for mounting optical systems, not found with separate handguard rail systems. Designed with accuracy in mind, its true free-floating barrel provides the enhanced accuracy necessary for long-range acquisition capability.

CALIBER: 5.56x45 NATO (.223 Rem.)

CAPACITY: (2) 20 Round Colt Magazines

WEIGHT: 6.79 lbs (3.07 kg)

OVERALL LENGTH (STOCK RETRACTED): 32 in. (81.28 cm)

OVERALL LENGTH (STOCK EXTENDED): 35.5 in. (90.17 cm)

BARREL LENGTH: 16.1 in. (40.89 cm)

RATE OF FIRE: SEMI-AUTO

RIFLING: 1/7 RH

EFFECTIVE RANGE: 600 m
call for more info:REDACTED"
177,http://www.armslist.com/posts/3280177,For Sale:  SIG SAUER P245  CUSTOM GUN,"anderson, Greenville, South Carolina",$ 900,"Listed On: Saturday, August 9, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,45 ACP WITH 8 MAGS NIGHT SIGHTS FIBER OPTIC FR NIGHT SIGHT BOX  CUSTOM STIPPLED GRIPS POLISHED BARREL AND FEED RAMP MIRROR SOME 8RD MOST 6 RD
182,http://www.armslist.com/posts/3280182,"For Sale:  ( 956 ) Springfield XDS 9mm 4"" Barrel NEW","Westland, Detroit, Michigan",$ 550,"Listed On: Monday, March 30, 2015",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"( 956 ) Springfield XDS 9mm 4"" Barrel NEW,  We are currently NOT interested in trades UNLESS they are WW2 Era fiearms The number in the listing is the inventory number not the price.All prices are firm, 20.00 ships to your FFL, 3% added for Credit Cards and 6% sales tax for Mich residents. Local pick up available by APPOINTMENT ONLY. We are Federal dealers and as such we can run background checks if you do not have a CPL when you pick up locally and meet the critira, Thank you"
185,http://www.armslist.com/posts/3280185,For Sale:  Sig Sauer P716 AR Pistol S/N 22G004714,"Sheboygan, Sheboygan, Wisconsin","$ 1,552","Listed On: Monday, October 6, 2014",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer P716 Pistol .308 WIN caliber 12.5"" barrel ,10 round magazine
    Short stroke pushrod operating system with 4 position gas valve
    rQuick detachable ambi sling mounts
    Flip up front & rear iron sights
    Ambi magazine release
    Quad picatiny rail forend
    Serial number 22G004714

Call  for more info: REDACTED"
186,http://www.armslist.com/posts/3280186,For Trade:  Need Gen 2 base plates for 9 mm Sig p250,"Howe, Texas, United States",Offer,"Listed On: Tuesday, July 15, 2014",Gun,no type,no type,no type,no type,I have four Gen 1 9 mm base plates to trade for four Gen 2 9 mm base plates.  Are there any out there?  Thanks
187,http://www.armslist.com/posts/3280187,For Sale/Trade:  browning 525 double barrel shotgun,"Phoenix next to sky harbor, Phoenix, Arizona",$ 900,"Listed On: Tuesday, July 15, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I have a browning 525 double barrel shotgun with interchangeable spread has a really nice case I have only fired it once or twice it has a 28-30"" barrel its a over under break barrel  
 Can send pics on request REDACTED send intrest or possible trade"
188,http://www.armslist.com/posts/3280188,For Trade:  ruger mini 14 tactical MINT,"simpsonville, Greenville, South Carolina",Offer,"Listed On: Tuesday, July 15, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for trade is a mint ruger factory tactical mini 14, low round count, come with xtra mags"
190,http://www.armslist.com/posts/3280190,For Sale:  Springfield XD45 .45,"Fairfield/Colerain, Cincinnati, Ohio",$ 380,"Listed On: Sunday, July 20, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"excellent shape, comes with everything pictured. one 13 round mag. price is fair and firm. text REDACTED."
191,http://www.armslist.com/posts/3280191,For Sale:  Benelli Super Vinci,"milwaukee, Milwaukee, Wisconsin","$ 1,300","Listed On: Tuesday, July 15, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"very lightly used 12 ga. 28 inch barrel perfect condition. shoots  3 1/2"" mags. call REDACTED, would consider horse trading for a Kriss 45. I have more pics if interested."
193,http://www.armslist.com/posts/3280193,For Sale/Trade:  Mosin Nagant M44 with PU sniper scope,"East louisville, Louisville, Kentucky",$ 360,"Listed On: Sunday, July 20, 2014",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a nice Russian Mosin Nagant M44 carbine, with a Russian PU sniper scope, and true bent bolt. Nice shooter with smooth action. Will respond to emails or text REDACTED"
194,http://www.armslist.com/posts/3280194,For Sale:  Windham Weaponry SRC,"warsaw IN, Fort Wayne, Indiana",$ 700,"Listed On: Tuesday, July 15, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new condition. Only has 150 rds through it. Sight mark QD red dot included. 3 mags, and roughly 100 rds of ammo included.
Straight sale, no tax or transfer work."
195,http://www.armslist.com/posts/3280195,For Sale/Trade:  44 magnum ruger super Redhawk in SS w/ scope,"Brentwood, Nashville, Tennessee",$ 0,"Listed On: Tuesday, July 15, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger super Redhawk 44 mag in stainless steel, 9.5"" barrel 

Great shape overall, hasn't been shot a whole lot. No box or papers, but it will come with Plano hardcase. 

Comes with a lower end ncstar 4x scope. It was only $60, but I can easily keep groups less than 3"" at 75 yards, plenty for deer hunting. 

I will include a brand new box of hornady .44 mag hollowpoints if I like offer, I also have several handloads I could work into the deal as well if interested 

700 or best offer"
197,http://www.armslist.com/posts/3280197,For Sale:  Ruger SR9c 9mm hand gun for trade,"Dennison, Ohio, United States",$ 425,"Listed On: Tuesday, July 15, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Ruger sr9c 9mm , wanting to trade for revolver, judge, governor, or 357 mag. Rugers  had 40 rounds shot thru it. Really great gun just looking foe a revolver. Comes with two clips & grips.hard case and papers, guns only two weeks old, bought new. Text at 330/440/4258"
198,http://www.armslist.com/posts/3280198,"For Sale:  Colt Python 6"" Nickel 1978","El Paso, El Paso, Texas","$ 1,400","Listed On: Tuesday, July 15, 2014",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Excellent condition Colt Python 6"" nickel finish dating to 1978.  Gun is one of the best specimens I have ever seen.  Box and foam insert with hang tag included  Hardly a turn line and very minimal flash on cylinder face.  Lockup is like new.  Bore is pristine. Wood grips are about like they would leave the factory.  It was hard to take pictures without fingerprints or dust."
200,http://www.armslist.com/posts/3280200,For Sale:  Benelli M2 Field,"Morris, Birmingham, Alabama",$ 900,"Listed On: Friday, August 29, 2014",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12GA w/26"" barrel
black, synthetic ComforTech stock
Includes Benelli case and 5 factory chokes, plus (2) Carlson's extended chokes (skeet & modified)
EasyHit fiber optic sight (orange/red) installed"
201,http://www.armslist.com/posts/3280201,For Trade:  WTT for 37mm launcher,"east, Orlando, Florida",Offer,"Listed On: Tuesday, July 15, 2014",Tactical,no type,no type,no type,no type,"Ive got a gerber guardian 2 camo like new in the original box. This knife was discontinued in 1991. Ive also got a benchmade auto presidio sbk5000 the finish is rough but its sharp and fires hard.





Im looking for a 37mm launcher, preferably a B&D tbl-37, exd-37 or other stand alone launcher...will also consider the ubl-37 or havoc if youve got the stock adapter or extras. Text 4oh7-5oh5-9six79"
202,http://www.armslist.com/posts/3280202,For Sale:  Remington 700 Milspec 5R 308 Winchester 24,"texas, Texas, United States",$ 2,"Listed On: Tuesday, July 15, 2014",Rifles,no type,no type,no type,Rifle,"I am selling one Remington 700 Short Action Milspec 5R, 24"" stainless barrel, 1/11.25"" twist, chambered in .308 Winchester. The gun has been shot 180 times and was broken in properly. It is in excellent condition with very few signs of use - the bolt and magazine show typical wear from use and the scope has two spots where the paint chipped around the turret direction arrows on the scope body (if you want the scope...).
Barrel crowning, bolt knob installation, and the action bedding was performed by River's Bend Gun Co in Weston"
203,http://www.armslist.com/posts/3280203,For Sale:  MOSSBERG 715T 22LR (AR-22) W/ 2 MODDED MAGS + 200 ROUNDS,"Nashville/Hendersonville, Nashville, Tennessee",$ 225,"Listed On: Tuesday, July 15, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"IM SELLING MY MOSSBERG 715T PLINKSTER. IT IS A 22LR MADE INSIDE THE SHELL OF A AR-15. ITS A PRETTY COOL RIFLE. PERFECT FOR HUNTING SMALL GAME OR TARGET PRACTICE. USED FOR TRAINING NEEWBS BCUZ OF THE LOW RECOIL. I AM THE ORIGINAL PURCHASER. BOUGHT AT ACADEMY SPORTS IN FEBURARY 2014, I PUT ABOUT 300 ROUNDS THREW IT. IT IS RIM FIRE & COMES WITH 2 MAGS. WHEN I FIRST SHOT IT THE MAGS WOULD NOT HOLD 25 ROUNDS AS PROMISED BY THE MANUFACTURER SO I MODDED THE SPRING AND FOLLOWER TO NOW HOLD 25 ROUNDS IN EACH MAG. THIS REDUCED MISFEEDS AND JAMS. IVE HAD ABOUT 5 OR 6 FTE OUT OF 300 ROUNDS (JUST BEING HONEST). THE GUN GETS A LOT OF BAD RAP BUT REALLY SHOTS GOOD AS LONG AS U KEEP THE CHAMBER AND MAGS CLEANED AND OILED WELL. ITS EASY TO CLEAN
IM ALSO INCLUDING 200 ROUNDS OF RARE 22LR HOLLOW POINT AMMO BY WINCHESTER Still SEALED NEW IN BOX, 1 LASER SIGHT ATTACHMENT,  2 MAGS AND A SPEED LOADER. HAS PICITANNY WEAVER STYLE RAIL FOR ANY ASSCESORIES UD LIKE TO ADD. COMES WITH ORIGINAL PAPERWORK. SLING AND SCOPE IN THE PIC IS NOT INCLUDED. MUST BE WILLING TO SHOW ID AND SIGN BILL OF SALE. DO NOT ATTEMPT TO BUY IF YOU ARE A CONVICTED FELON. $225 OBO. REDACTED TEXT ME"
204,http://www.armslist.com/posts/3280204,For Sale:  Colt Pony Pocketlite .380,"va beach, Hampton Roads, Virginia",$ 525,"Listed On: Sunday, August 3, 2014",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Original colt pony pocketlite in excellent condition. Hammerless doubleaction only. No longer make this model. $525.00 obo. No trades. Please leave contact number if interested. Thanks
205,http://www.armslist.com/posts/3280205,For Sale/Trade:  Nice Remington 700 30-06 with leupold and walnut stock,"Brentwood, Nashville, Tennessee",$ 0,"Listed On: Tuesday, July 15, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Adl with walnut stock. 

A few minor blemishes here and there, but great shape overall 

30-06 

Has a leupold 3-9x 40 mounted on it now 

Asking 600 obo"
206,http://www.armslist.com/posts/3280206,For Sale:  Winchester 9mm Luger ammo,"Mint Hill, Charlotte, North Carolina",$ 55,"Listed On: Tuesday, July 15, 2014",Ammo,no type,no type,no type,no type,I have a box of 50 Winchester Super-X 147gr Silvertip Hollow Points.
207,http://www.armslist.com/posts/3280207,For Sale/Trade:  S&W M&P 40 Compact w/extras,"Moncks Corner, Charleston, South Carolina",$ 445,"Listed On: Sunday, July 20, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like New S&W M&P 40 Compact. Very Low round count.
Comes in SW case with all contents, 3 back straps, gun lock, and THREE mags ALL with finger ext. Makes gun fit right to you.
Galco IWB holster, Black Hawk Serpa Belt/Paddle holster, & 50 rds FMJ ammo

$445.00"
208,http://www.armslist.com/posts/3280208,Want To Buy:  Colt Detective Special,"west, Cleveland, Ohio",Offer,"Listed On: Monday, July 28, 2014",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"WTB: NICE Colt Detective Special, later version with shrouded ejector rod, prefer mint condition, any finish"
209,http://www.armslist.com/posts/3280209,For Sale:  Kimber 1911 22 conversion kit,"va beach, Hampton Roads, Virginia",$ 275,"Listed On: Tuesday, July 15, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Black kimber 22 conversion kit for 1911. Like new condition, comes with extra factory mag. $275.00 obo. No trades. Please leave contact number if interested. Thanks"
210,http://www.armslist.com/posts/3280210,For Sale:  Smith&Wesson model 29 6 inch blued in mint condition,"Oshkosh, Wisconsin, United States","$ 1,100","Listed On: Monday, August 4, 2014",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Beautiful Smith&Wesson model 29 6 inch blued in stunning mint condition. This 1987 classic comes in the original box with all factory paperwork and tools. No detractions with this one. Looks brand new. Here's your chance to own the ""Dirty Harry"" classic in absolute pristine condition
Thanks"
211,http://www.armslist.com/posts/3280211,For Sale/Trade:  Ruger Lc9,"Summerville, Charleston, South Carolina",$ 350,"Listed On: Tuesday, July 15, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"All the factory stuff
40 Rounds FMJ 
Any questions about it just ask

First reasonable cash offer takes it"
212,http://www.armslist.com/posts/3280212,For Sale:  Springfield 1903 Style Rifle,"California, California, United States","$ 1,220","Listed On: Tuesday, July 15, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"This 1903 rifle manufactured by REMINGTON with a R A 7-42 bbl is in excellent overall condition,the stock on this 1903 is in excellent condition with just a few very minor imperfections.The metal on the gun is also excellent and in such good shape it looks like the gun was un-issued for WWII.The wood,metal and bore are all in outstanding condition and i rate it at a strong 97%.If you like military firearms and want a 1903 in great condition this REMINGTON will be a asset to your collection."
213,http://www.armslist.com/posts/3280213,For Sale/Trade:  Keltec KSG $1200,"Mechanicsville, Maryland, United States","$ 1,200","Listed On: Tuesday, July 15, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Keltec ksg in FDE has 25 rounds of birdshot down the barrel to test functionality. Worked great no problems. Purchased this gun in February of this year I'm the original owner. It comes with the box and everything that came with it. Will come with magpul flip up sights in FDE as well. I'm located in southern MD but drive to VA for work and am willing to meet with in reason. If you email with your cell I can text pics. As of now its giving me trouble uploading photos
214,http://www.armslist.com/posts/3280214,"For Sale:  SIG 551 5.56/.223 SHORT RIFLE, R551-A1-10B-S-SBR","Alabama, Alabama, United States","$ 1,250","Listed On: Tuesday, July 15, 2014",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"THIS LISTING IS FOR MY SIG 551 5.56/.223 SHORT RIFLE, R551-A1-10B-S-SBR........I WILL TAKE NO TRADES ON THIS  ITEM


email me for more details on :abdi378@yahoo.com...Thanks"
215,http://www.armslist.com/posts/3280215,For Sale:  Springfield Armory TRP 1911 .45 ACP,"East Orlando, Orlando, Florida","$ 1,150","Listed On: Tuesday, July 15, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Springfield TRP 1911.  Have loved every bit of this gun, but need money for other things in life.

The gun comes with the hard case, 2 Wilson Combat 8rd Mags, 2 Springfield 7rd Mags, 2 Galco IWB Holsters, 1 IWB mag holster, an attachable rail, and everything else that came with the gun new.

There is minor holster wear near the muzzle and on one of the sides of the slide.  I tried getting the best possible pictures of the wear."
216,http://www.armslist.com/posts/3280216,For Sale:  SPRINGFIELD ARMORY M1A STANDARD BLACK .308 WIN,"Lincoln, Delaware, United States",$ 900,"Listed On: Tuesday, July 15, 2014",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One of the last great ""Battle-Rifles"" of it's day. This model features a black composite stock. 

FAMILY: M1A Rifle Series 

ACTION: Semi-Auto 

FINISH: Blue 

STOCK: Black Composite 

BARREL: 22"" 

OVERALL LENGTH: 44.33"" 

RATE-OF-TWIST: 1-in-11"" 

SIGHTS: Aperture Sights 

Trigger: 2 Stage Military"
217,http://www.armslist.com/posts/3280217,"For Sale:  AR15 - Aero Precision, 5.56/.223, 16""Barrel","Lincoln, Delaware, United States",$ 650,"Listed On: Tuesday, July 15, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"new AR15 built on a Aero Precision Upper/Lower Receiver Set. Additional components are: Spike's Tactical Lower Parts Kit Lothar Walther 16"" Stainless Barrel Geissele Mk4 Mod 1 Rail System Geissele low profile Gas Block BCM Gunfighter Charging Handle - Medium Latch Smith Vortex Flash Hider Ergo Handgrip Magpul Stock Larue/Troy Front and Rear Low Profile Sights Only"
219,http://www.armslist.com/posts/3280219,For Sale:  ar/15 with dedicated .22 upper,"bisbee, Tucson, Arizona",$ 500,"Listed On: Wednesday, July 23, 2014",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,this is a dpms lower build kit with a frontier lower receiver A.T.I. m4  .22 lr dedicated upper one 28 rd magazine. you can use any cal. upper with this lower.
220,http://www.armslist.com/posts/3280220,For Sale/Trade:  for sale/ trade,"richmond, Indiana, United States",$ 1,"Listed On: Tuesday, July 15, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9C maybe 75-100 rnds. thru it , 10 & 17 rnd. mag. , hard case & paperwork.

Also a Remington 870 Exp. Mag. 12 Ga. pump , 2 3/4-3"" , 22"" barrel , beaded front sight.

A 2013 Barnett Vengeance X-Bow"
221,http://www.armslist.com/posts/3280221,For Sale:  Beretta 92fs made in Italy,"Springfield, Springfield, Missouri",$ 595,"Listed On: Wednesday, July 30, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 9mm for sale. I purchased brand new and fired just a few magazines. Comes with everything originally factory supplied. Gun looks brand new, you will not be disappointed. 
Thanks"
224,http://www.armslist.com/posts/3280224,For Sale/Trade:  40 CAL 10MM 155GR SWC BB BULLETS VAST,"INDIANAPOLIS SOUTH SIDE SOUTHPORT, Indiana, United States",$ 35,"Listed On: Tuesday, August 5, 2014",Reloading,no type,no type,no type,no type,"40 CAL / 10MM 155 GR SWC BB 
SIZED .401 LYMAN 2 ALLOY 
BHN 18 LUBE IS THOMPSON BLUE ANGLE 
BOX OF 500 35.00 FREE SHIPPING 
HAVE 7 K TO SELL"
225,http://www.armslist.com/posts/3280225,"For Sale:  XDS .45 auto, 3.3"" barrel, with extras","Belmont NH, Concord, New Hampshire",$ 485,"Listed On: Tuesday, July 22, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XDS .45 Auto for sale. In excellent condition, only has a few boxes fired thru it. Very clean. 3.3"" barrel is suprisingly accurate. Fiber-optic front site with extra tubes included, ambi mag release. Custom stippled grip texture, stays very firm In your grip. Interchangeable backstraps. Comes with 4 magazines: 2- 5 rnd flush fit, 2- 7 rnd extended with interchangeable grip extensions. XD Gear case includes a holster, magazine holster, cable lock, all the grip extensions, manual, etc.
Cash sale only please, not looking for trades. Will sell to NH residents with valid IDs only, not interested in sketchy transactions whatsoever. Happy to meet you at a local FFL dealer at a mutually agreeable time/place."
230,http://www.armslist.com/posts/3280230,For Sale:  M&P core w/ trijicon RMR.,"Sanford, Fayetteville, North Carolina","$ 1,150","Listed On: Wednesday, August 13, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale. Like new S&W M&P CORE PRO 9mm.  Pistol is like new. Had only a box of ammo through it. Comes with trijicon rmr-07 adjustable led sight. Kkm threaded barrel. Apex dcaek trigger job and also the factory barrel. 
Text REDACTED"
232,http://www.armslist.com/posts/3280232,For Sale:  $620,"centeral, Kentucky, United States",$ 620,"Listed On: Tuesday, July 15, 2014",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Pistol,Remington  45 cal R-1  This gun is LNIB with  many extras
